Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-08,5.090000152587891,5.329999923706055,5.079999923706055,5.28000020980835,14388800,5.114000129699707,5.435000061988831,47.78280346921434,0.049701787191282376
2024-08-09,5.28000020980835,5.320000171661377,5.139999866485596,5.179999828338623,12446100,5.110000133514404,5.429000043869019,45.43394399589305,-0.01893946543486147
2024-08-12,5.239999771118164,5.309999942779541,5.199999809265137,5.210000038146973,12527200,5.150000095367432,5.413500046730041,46.286989543807266,0.005791546486975774
2024-08-13,5.210000038146973,5.21999979019165,5.099999904632568,5.150000095367432,17683500,5.170000076293945,5.3895000457763675,44.77921179888381,-0.011516303712136078
2024-08-14,5.190000057220459,5.21999979019165,5.039999961853027,5.050000190734863,17312900,5.174000072479248,5.3625000476837155,42.305717621496925,-0.019417456850636006
2024-08-15,5.150000095367432,5.260000228881836,5.130000114440918,5.230000019073486,18227200,5.164000034332275,5.3535000562667845,47.88588241242844,0.03564352901785339
2024-08-16,5.159999847412109,5.25,5.159999847412109,5.179999828338623,12466800,5.164000034332275,5.34900004863739,46.53934396209991,-0.009560265880022123
2024-08-19,5.21999979019165,5.260000228881836,5.150000095367432,5.199999809265137,13422000,5.161999988555908,5.339000034332275,47.17916589460809,0.003861000306814244
2024-08-20,5.190000057220459,5.199999809265137,4.949999809265137,4.980000019073486,19361600,5.127999973297119,5.312000036239624,41.32086573197914,-0.04230765351176824
2024-08-21,5.050000190734863,5.090000152587891,4.920000076293945,4.929999828338623,21266700,5.103999900817871,5.295500016212463,40.102093680967435,-0.010040198904289532
2024-08-22,4.920000076293945,4.96999979019165,4.71999979019165,4.730000019073486,17212400,5.003999900817871,5.241000008583069,35.581274117232596,-0.04056791404240989
2024-08-23,4.769999980926514,5.010000228881836,4.75,4.96999979019165,16496200,4.961999893188477,5.199499988555909,43.77276221949399,0.05073990912270121
2024-08-26,5.079999923706055,5.110000133514404,4.960000038146973,4.96999979019165,14735400,4.915999889373779,5.16399998664856,43.772762219494,0.0
2024-08-27,4.960000038146973,5.010000228881836,4.889999866485596,4.929999828338623,12139900,4.905999851226807,5.126499986648559,42.72267062233698,-0.008048282402741247
2024-08-28,4.829999923706055,4.840000152587891,4.710000038146973,4.71999979019165,17161800,4.863999843597412,5.072999978065491,37.62011415914567,-0.042596358105298604
2024-08-29,4.789999961853027,4.869999885559082,4.71999979019165,4.739999771118164,14617300,4.865999794006347,5.036999964714051,38.37499994893292,0.004237284282951448
2024-08-30,4.670000076293945,4.760000228881836,4.639999866485596,4.739999771118164,14876700,4.81999979019165,5.013999962806702,38.37499994893292,0.0
2024-09-03,4.650000095367432,4.679999828338623,4.260000228881836,4.320000171661377,33628100,4.6899998664855955,4.979499959945679,29.639368824030925,-0.08860751471253958
2024-09-04,4.360000133514404,4.429999828338623,4.119999885559082,4.139999866485596,24197400,4.53199987411499,4.933999943733215,26.821398786780847,-0.0416667356535213
2024-09-05,4.179999828338623,4.260000228881836,4.070000171661377,4.170000076293945,26882000,4.421999931335449,4.8909999370574955,28.04922980661553,0.007246427723635707
2024-09-06,4.139999866485596,4.28000020980835,4.110000133514404,4.119999885559082,19953200,4.2979999542236325,4.832999920845031,27.229215042974317,-0.011990453194260065
2024-09-09,4.110000133514404,4.25,4.099999904632568,4.159999847412109,18863700,4.181999969482422,4.781999921798706,29.017049799612863,0.009708728874782357
2024-09-10,4.150000095367432,4.170000076293945,3.8499999046325684,3.9200000762939453,31781000,4.101999950408936,4.717499923706055,25.04174179319388,-0.05769225478877493
2024-09-11,4.03000020980835,4.139999866485596,3.859999895095825,4.059999942779541,37491500,4.085999965667725,4.66299991607666,30.981698416277453,0.035714250959391514
2024-09-12,4.079999923706055,4.199999809265137,3.9600000381469727,4.150000095367432,21103400,4.081999969482422,4.617999911308289,34.57119138647448,0.022167525580375935
2024-09-13,4.190000057220459,4.210000038146973,4.059999942779541,4.130000114440918,22291200,4.084000015258789,4.56299991607666,34.14619796054747,-0.004819272401665575
2024-09-16,4.159999847412109,4.460000038146973,4.159999847412109,4.440000057220459,21879700,4.140000057220459,4.525999927520752,45.3587657570025,0.0750605167529168
2024-09-17,4.510000228881836,4.690000057220459,4.480000019073486,4.670000076293945,24049300,4.290000057220459,4.499499940872193,51.90212890860721,0.051801805430036874
2024-09-18,4.670000076293945,4.760000228881836,4.53000020980835,4.570000171661377,30121000,4.3920001029968265,4.478999948501587,49.146447229664595,-0.02141325546014272
2024-09-19,4.670000076293945,4.71999979019165,4.53000020980835,4.539999961853027,23602500,4.470000076293945,4.459499955177307,48.317629775827534,-0.006564597085659041
2024-09-20,4.5,4.570000171661377,4.440000057220459,4.539999961853027,24089600,4.552000045776367,4.4499999523162845,48.317629775827534,0.0
2024-09-23,4.539999961853027,4.639999866485596,4.480000019073486,4.550000190734863,16950200,4.574000072479248,4.428999972343445,48.65239624807185,0.0022026936048153978
2024-09-24,4.670000076293945,4.710000038146973,4.550000190734863,4.570000171661377,16871300,4.5540000915527346,4.408999991416931,49.358887992476554,0.0043956000193670075
2024-09-25,4.539999961853027,4.570000171661377,4.389999866485596,4.420000076293945,13421000,4.524000072479248,4.383500003814698,44.42222117170649,-0.032822776746833426
2024-09-26,4.340000152587891,4.400000095367432,4.130000114440918,4.170000076293945,24627400,4.4500000953674315,4.356000018119812,37.66141822950885,-0.05656108499654566
2024-09-27,4.239999771118164,4.360000133514404,4.239999771118164,4.309999942779541,19702000,4.404000091552734,4.334500026702881,42.90212929627491,0.033573108854717315
2024-09-30,4.309999942779541,4.349999904632568,4.230000019073486,4.25,17089400,4.344000053405762,4.310000038146972,41.2996672591592,-0.013921100597706015
2024-10-01,4.269999980926514,4.449999809265137,4.199999809265137,4.389999866485596,25835600,4.307999992370606,4.313500022888183,46.33641344211801,0.03294114505543422
2024-10-02,4.429999828338623,4.449999809265137,4.289999961853027,4.329999923706055,17173600,4.289999961853027,4.323000025749207,44.57129968744514,-0.013667413349507385
2024-10-03,4.300000190734863,4.610000133514404,4.25,4.579999923706055,25509100,4.371999931335449,4.343500018119812,52.66276261348597,0.057736721571584715
2024-10-04,4.639999866485596,4.699999809265137,4.579999923706055,4.670000076293945,23485600,4.44399995803833,4.371000027656555,55.198326239054445,0.019650688665309834
2024-10-07,4.710000038146973,4.739999771118164,4.489999771118164,4.570000171661377,18458400,4.507999992370605,4.391500043869018,51.873577514191155,-0.02141325546014272
2024-10-08,4.429999828338623,4.449999809265137,4.25,4.329999923706055,17537600,4.496000003814697,4.412000036239624,44.88580545438241,-0.052516463663079604
2024-10-09,4.300000190734863,4.369999885559082,4.25,4.289999961853027,12359600,4.488000011444091,4.423500037193298,43.826164907785255,-0.009237866641529036
2024-10-10,4.320000171661377,4.369999885559082,4.21999979019165,4.25,15675400,4.4220000267028805,4.428500032424926,42.73957802351821,-0.009324000514850717
2024-10-11,4.210000038146973,4.309999942779541,4.179999828338623,4.300000190734863,8253500,4.3480000495910645,4.437000036239624,44.58894944194422,0.01176475076114425
2024-10-14,4.190000057220459,4.25,4.119999885559082,4.239999771118164,12964200,4.281999969482422,4.427000021934509,42.802439531945176,-0.013953585338433494
2024-10-15,4.059999942779541,4.070000171661377,3.9800000190734863,4.0,21208100,4.215999984741211,4.393500018119812,36.502430209634056,-0.056603722658898126
2024-10-16,4.03000020980835,4.130000114440918,4.019999980926514,4.119999885559082,13409600,4.181999969482422,4.371000003814697,41.16537573306207,0.029999971389770508
2024-10-17,4.119999885559082,4.289999961853027,4.059999942779541,4.260000228881836,12074100,4.184000015258789,4.357000017166138,46.135202190706195,0.03398066679891576
2024-10-18,4.230000019073486,4.260000228881836,4.119999885559082,4.239999771118164,12390500,4.171999931335449,4.3420000076293945,45.54332918637066,-0.004694942884761688
2024-10-21,4.25,4.300000190734863,4.139999866485596,4.260000228881836,14517800,4.176000022888184,4.3275000095367435,46.28544682582608,0.004717089349841386
2024-10-22,4.28000020980835,4.300000190734863,4.179999828338623,4.25,10746400,4.226000022888184,4.311500000953674,45.94827940169282,-0.0023474714423807885
2024-10-23,4.179999828338623,4.239999771118164,4.070000171661377,4.110000133514404,14118800,4.224000072479248,4.296000003814697,41.40135185163848,-0.03294114505543433
2024-10-24,4.190000057220459,4.21999979019165,3.9600000381469727,4.099999904632568,33053900,4.192000007629394,4.292499995231628,41.088573385447,-0.0024331456343007485
2024-10-25,4.179999828338623,4.190000057220459,4.090000152587891,4.139999866485596,18418700,4.1720000267028805,4.283999991416931,42.94530044470912,0.009756088483765968
2024-10-28,4.0,4.050000190734863,3.9600000381469727,4.03000020980835,18637700,4.126000022888183,4.273000001907349,39.279020586020984,-0.026569966237854903
2024-10-29,4.03000020980835,4.059999942779541,3.9100000858306885,3.9200000762939453,17378500,4.060000038146972,4.249500012397766,35.97183109638526,-0.027295317068888103
2024-10-30,3.950000047683716,4.079999923706055,3.930000066757202,3.9800000190734863,19054200,4.034000015258789,4.232000017166138,38.98932609049458,0.01530610755402484
2024-10-31,4.179999828338623,4.400000095367432,4.079999923706055,4.340000152587891,33890700,4.082000064849853,4.2200000286102295,53.23122704406428,0.09045229441938796
2024-11-01,4.380000114440918,4.510000228881836,4.230000019073486,4.239999771118164,27832400,4.102000045776367,4.19850001335144,49.756687362705456,-0.02304156174052152
2024-11-04,4.260000228881836,4.449999809265137,4.260000228881836,4.409999847412109,19805400,4.177999973297119,4.190499997138977,55.119808901919065,0.04009435978085274
2024-11-05,4.429999828338623,4.480000019073486,4.340000152587891,4.449999809265137,19958200,4.283999919891357,4.196499991416931,56.301757230601076,0.009070286448309206
2024-11-06,4.639999866485596,4.739999771118164,4.5,4.670000076293945,30931100,4.421999931335449,4.215499997138977,62.19837030472986,0.04943826437267629
2024-11-07,4.659999847412109,4.679999828338623,4.5,4.570000171661377,21351700,4.4679999351501465,4.2315000057220455,58.344478803538024,-0.02141325546014272
2024-11-08,4.539999961853027,4.539999961853027,4.380000114440918,4.46999979019165,20598500,4.513999938964844,4.239999985694885,54.69481082668013,-0.021881920725042914
2024-11-11,4.460000038146973,4.570000171661377,4.420000076293945,4.5,22198200,4.531999969482422,4.252999997138977,55.592279689831926,0.0067114566479797855
2024-11-12,4.440000057220459,4.5,4.25,4.289999961853027,21564500,4.5,4.267499995231629,48.36923320962179,-0.04666667514377165
2024-11-13,4.300000190734863,4.340000152587891,4.170000076293945,4.239999771118164,17750200,4.413999938964844,4.273499989509583,46.809755160068626,-0.011655056218990323
2024-11-14,4.300000190734863,4.46999979019165,4.260000228881836,4.460000038146973,18306800,4.391999912261963,4.28349997997284,53.858869073639475,0.051886858232256694
2024-11-15,4.510000228881836,4.519999980926514,4.179999828338623,4.21999979019165,16780800,4.341999912261963,4.282499980926514,46.60299794362282,-0.05381171432793008
2024-11-18,4.300000190734863,4.409999847412109,4.239999771118164,4.300000190734863,16982000,4.301999950408936,4.284499979019165,49.066219072775525,0.01895744182953618
2024-11-19,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,14137400,4.283999919891357,4.281999969482422,46.19743060034449,-0.023255901635817477
2024-11-20,4.21999979019165,4.329999923706055,4.150000095367432,4.230000019073486,15025800,4.281999969482422,4.287999963760376,47.194898963838185,0.007142907421607392
2024-11-21,4.239999771118164,4.389999866485596,4.21999979019165,4.340000152587891,19082500,4.257999992370605,4.2999999761581424,50.79688724873605,0.026004759578818648
2024-11-22,4.349999904632568,4.510000228881836,4.349999904632568,4.46999979019165,17982400,4.307999992370606,4.316499972343445,54.727285566236866,0.02995383249612149
2024-11-25,4.5,4.510000228881836,4.309999942779541,4.380000114440918,16493000,4.323999977111816,4.333999967575073,51.651136646379506,-0.02013415659397011
2024-11-26,4.349999904632568,4.389999866485596,4.25,4.28000020980835,14656700,4.340000057220459,4.351999974250793,48.39609118078872,-0.02283102785839375
2024-11-27,4.289999961853027,4.449999809265137,4.289999961853027,4.300000190734863,12736400,4.354000091552734,4.3679999828338625,49.087156671921285,0.00467289251077152
2024-11-29,4.340000152587891,4.420000076293945,4.329999923706055,4.400000095367432,6855700,4.366000080108643,4.370999979972839,52.51151799020641,0.02325579074346007
2024-12-02,4.409999847412109,4.449999809265137,4.320000171661377,4.360000133514404,28468000,4.344000148773193,4.376999998092652,51.03292922306541,-0.009090900224102638
2024-12-03,4.360000133514404,4.440000057220459,4.269999980926514,4.409999847412109,11576000,4.350000095367432,4.376999998092652,52.82119629397482,0.011467823937290289
2024-12-04,4.429999828338623,4.449999809265137,4.199999809265137,4.260000228881836,20887600,4.346000099182129,4.3675000190734865,47.2466836729625,-0.03401352011798742
2024-12-05,4.28000020980835,4.409999847412109,4.170000076293945,4.170000076293945,16872600,4.320000076293946,4.342500019073486,44.23049669167041,-0.02112679524703076
2024-12-06,4.190000057220459,4.190000057220459,4.0,4.019999980926514,22277500,4.244000053405761,4.315000009536743,39.683450828031695,-0.03597124523334372
2024-12-09,4.099999904632568,4.110000133514404,3.9800000190734863,4.019999980926514,31410500,4.176000022888184,4.292500019073486,39.6834508280317,0.0
2024-12-10,4.019999980926514,4.059999942779541,3.9100000858306885,3.9800000190734863,31293400,4.090000057220459,4.266500020027161,38.4606341107773,-0.009950239314132636
2024-12-11,4.019999980926514,4.139999866485596,3.930000066757202,4.090000152587891,24186200,4.05600004196167,4.256500029563904,43.606943468565824,0.02763822436865504
2024-12-12,4.039999961853027,4.059999942779541,3.9100000858306885,3.940000057220459,18041000,4.0100000381469725,4.241500043869019,38.83740767439056,-0.036674838574888846
2024-12-13,3.9200000762939453,3.950000047683716,3.8299999237060547,3.859999895095825,18307900,3.978000020980835,4.211500036716461,36.541816167301164,-0.02030460938141998
2024-12-16,3.809999942779541,3.859999895095825,3.700000047683716,3.7300000190734863,24818700,3.9200000286102297,4.187000048160553,33.11632204125614,-0.03367872527341398
2024-12-17,3.6700000762939453,3.700000047683716,3.5399999618530273,3.6700000762939453,24365000,3.8580000400543213,4.155500042438507,31.642008926396443,-0.016085775461857743
2024-12-18,3.7799999713897705,3.9000000953674316,3.5799999237060547,3.619999885559082,24452600,3.7639999866485594,4.126500046253204,30.426373542996032,-0.013624029889763523
2024-12-19,3.6700000762939453,3.7300000190734863,3.5299999713897705,3.549999952316284,29562100,3.6859999656677247,4.092500042915344,28.760484288958992,-0.01933699874468009
2024-12-20,3.5299999713897705,3.619999885559082,3.4800000190734863,3.5299999713897705,30883000,3.6199999809265138,4.052000033855438,28.28399480335814,-0.005633797519761674
2024-12-23,3.5299999713897705,3.569999933242798,3.430000066757202,3.4700000286102295,15588500,3.567999982833862,4.002000045776367,26.8469885981186,-0.016997151066808325
2024-12-24,3.4700000286102295,3.559999942779541,3.4000000953674316,3.5299999713897705,13408200,3.5399999618530273,3.9595000386238097,30.64188446239345,0.017291049649809764
2024-12-26,3.5299999713897705,3.5899999141693115,3.4600000381469727,3.569999933242798,18271900,3.5299999713897705,3.9240000247955322,33.132331216502465,0.011331434044538957
2024-12-27,3.549999952316284,3.619999885559082,3.4800000190734863,3.5299999713897705,27274400,3.525999975204468,3.8855000138282776,31.898830460963325,-0.011204471316808573
2024-12-30,3.5299999713897705,3.7799999713897705,3.490000009536743,3.6600000858306885,27028300,3.5519999980926515,3.8485000133514404,39.749663528177216,0.03682722818542583
2024-12-31,3.680000066757202,3.819999933242798,3.6700000762939453,3.75,22898500,3.6079999923706056,3.81800000667572,44.518297576651555,0.02459013990675496
2025-01-02,3.8399999141693115,3.9800000190734863,3.8399999141693115,3.950000047683716,28189100,3.6920000076293946,3.7950000166893005,53.35366702556475,0.05333334604899087
2025-01-03,3.9800000190734863,4.010000228881836,3.869999885559082,3.9600000381469727,19179300,3.7700000286102293,3.7800000071525575,53.75025401028502,0.002531643124693339
2025-01-06,4.0,4.050000190734863,3.950000047683716,3.9800000190734863,21327800,3.8600000381469726,3.7705000042915344,54.581949069049514,0.005050500185316276
2025-01-07,4.0,4.190000057220459,3.990000009536743,4.159999847412109,33873200,3.959999990463257,3.777499997615814,61.32309430182239,0.04522608730552857
2025-01-08,4.099999904632568,4.139999866485596,3.930000066757202,3.990000009536743,31563900,4.007999992370605,3.7759999990463258,53.27988179655413,-0.040865347142048924
2025-01-10,4.130000114440918,4.190000057220459,4.0,4.03000020980835,32114000,4.024000024795532,3.7785000085830687,54.78270671013729,0.010025112826065108
2025-01-13,4.070000171661377,4.130000114440918,3.990000009536743,4.090000152587891,22920600,4.0500000476837155,3.7785000085830687,57.01619003592624,0.014888322495247408
2025-01-14,4.070000171661377,4.119999885559082,3.9200000762939453,4.070000171661377,21513700,4.068000078201294,3.7850000143051146,56.02283013262631,-0.00488997070424535
2025-01-15,4.059999942779541,4.320000171661377,4.019999980926514,4.28000020980835,29897800,4.092000150680542,3.806000030040741,63.2607419765655,0.05159705879355059
2025-01-16,4.210000038146973,4.269999980926514,4.039999961853027,4.099999904632568,27604700,4.114000129699707,3.824500024318695,54.91749195316755,-0.04205614400748858
2025-01-17,4.130000114440918,4.139999866485596,4.0,4.059999942779541,22847500,4.1200000762939455,3.844000017642975,53.237190794953996,-0.009756088483765968
2025-01-21,4.099999904632568,4.099999904632568,3.9000000953674316,3.9600000381469727,25080300,4.094000053405762,3.8610000252723693,49.18548345437254,-0.024630518729541362
2025-01-22,3.940000057220459,4.0,3.8499999046325684,3.869999885559082,16409500,4.053999996185302,3.877000021934509,45.80655561205121,-0.022727311040634524
2025-01-23,3.869999885559082,3.950000047683716,3.8399999141693115,3.859999895095825,21817200,3.9699999332427978,3.893500018119812,45.433086031820565,-0.002583976940302213
2025-01-24,3.859999895095825,3.940000057220459,3.8299999237060547,3.8499999046325684,20090100,3.919999933242798,3.9125000119209288,45.037639382985205,-0.00259067117487799
2025-01-27,3.819999933242798,4.039999961853027,3.7899999618530273,3.8299999237060547,33358300,3.8739999294281007,3.927500009536743,44.20885865399965,-0.005194800369332064
2025-01-28,3.8399999141693115,3.9700000286102295,3.8399999141693115,3.930000066757202,22058600,3.8679999351501464,3.9455000162124634,49.23868100624191,0.026109698444689133
2025-01-29,3.869999885559082,3.890000104904175,3.7699999809265137,3.8299999237060547,24329300,3.859999942779541,3.9605000138282778,44.881190476509765,-0.025445328588419525
2025-01-30,3.8399999141693115,3.950000047683716,3.799999952316284,3.9100000858306885,23450100,3.8699999809265138,3.9730000138282775,48.785948319483374,0.02088777120580798
2025-01-31,3.9100000858306885,4.039999961853027,3.819999933242798,3.9200000762939453,31445100,3.8840000152587892,3.9815000176429747,49.269735996031685,0.002557542261826473
2025-02-03,3.869999885559082,3.9200000762939453,3.7699999809265137,3.7899999618530273,35150700,3.8760000228881837,3.9735000133514404,43.5149054229083,-0.03316329385478556
2025-02-04,3.75,3.9000000953674316,3.7200000286102295,3.890000104904175,32521500,3.868000030517578,3.9700000166893004,48.49819711931272,0.026385262284344346
2025-02-05,3.9000000953674316,3.950000047683716,3.819999933242798,3.869999885559082,19475400,3.8760000228881837,3.9645000100135803,47.59381536644261,-0.0051414444230678535
2025-02-06,3.9000000953674316,3.940000057220459,3.7200000286102295,3.75,31884100,3.844000005722046,3.944000017642975,42.4758322331177,-0.031007723283626443
2025-02-07,3.6600000858306885,3.75,3.569999933242798,3.5799999237060547,27568300,3.775999975204468,3.9235000133514406,36.48940061286227,-0.045333353678385424
2025-02-10,3.630000114440918,3.75,3.619999885559082,3.740000009536743,25472200,3.765999984741211,3.90900000333786,44.427904878664805,0.04469276235767472
2025-02-11,3.7699999809265137,3.950000047683716,3.7300000190734863,3.869999885559082,26744800,3.7619999408721925,3.8979999899864195,49.90663699255829,0.034759325051028966
2025-02-12,3.819999933242798,3.880000114440918,3.7200000286102295,3.7200000286102295,23937600,3.731999969482422,3.880499982833862,44.460034494970415,-0.03875965410453308
2025-02-13,3.7100000381469727,3.7200000286102295,3.5899999141693115,3.630000114440918,23238700,3.7079999923706053,3.8479999780654905,41.53130735648595,-0.024193525128260562
2025-02-14,3.6600000858306885,3.700000047683716,3.490000009536743,3.5299999713897705,33962100,3.6980000019073485,3.819499981403351,38.49687278605029,-0.02754824790592303
2025-02-18,3.450000047683716,3.630000114440918,3.380000114440918,3.549999952316284,32143300,3.6599999904632567,3.793999981880188,39.44973880535193,0.005665717022269368
2025-02-19,3.5299999713897705,3.609999895095825,3.4100000858306885,3.440000057220459,33008000,3.574000024795532,3.7679999828338624,36.13387592681248,-0.030985886358689374
2025-02-20,3.450000047683716,3.609999895095825,3.390000104904175,3.559999942779541,42783700,3.5420000076293947,3.752499985694885,41.87369726466066,0.03488368708227374
2025-02-21,3.5999999046325684,3.640000104904175,3.3499999046325684,3.359999895095825,39123500,3.487999963760376,3.727499985694885,36.05728954565666,-0.05617978957818792
2025-02-24,3.3399999141693115,3.380000114440918,3.2799999713897705,3.3299999237060547,37448900,3.447999954223633,3.7014999866485594,35.26598265506665,-0.008928563192385108
2025-02-25,3.3299999237060547,3.380000114440918,3.180000066757202,3.190000057220459,36883200,3.3759999752044676,3.66949999332428,31.76280484894697,-0.04204200291085469
2025-02-26,3.180000066757202,3.190000057220459,3.059999942779541,3.0899999141693115,38705800,3.3059999465942385,3.627499985694885,29.508025616360854,-0.03134800666376181
2025-02-27,3.0899999141693115,3.1600000858306885,3.0299999713897705,3.0399999618530273,32050700,3.2019999504089354,3.5879999876022337,28.421630460294324,-0.016181214791303855
2025-02-28,3.0,3.0299999713897705,2.950000047683716,2.950000047683716,32406100,3.1199999809265138,3.539999985694885,26.52834941731814,-0.02960523529561243
2025-03-03,2.9200000762939453,2.990000009536743,2.6500000953674316,2.6700000762939453,62261900,2.988000011444092,3.477499985694885,21.687913767497463,-0.094915243004698
2025-03-04,2.619999885559082,2.8299999237060547,2.549999952316284,2.75,41121800,2.9,3.425499987602234,25.850821949308497,0.0299625173858038
2025-03-05,2.740000009536743,2.8299999237060547,2.700000047683716,2.7300000190734863,38977500,2.828000020980835,3.3674999833106996,25.48607167220267,-0.0072727203369140625
2025-03-06,2.680000066757202,2.7899999618530273,2.680000066757202,2.7699999809265137,39738900,2.7740000247955323,3.312499988079071,27.683787939210262,0.014652000576396595
2025-03-07,2.859999895095825,3.0799999237060547,2.8399999141693115,3.0399999618530273,39530600,2.7920000076293947,3.2769999861717225,40.451033976288016,0.09747291797316326
2025-03-10,3.0199999809265137,3.0999999046325684,2.9200000762939453,2.9800000190734863,57012000,2.8539999961853026,3.246999990940094,38.81123429078403,-0.019736823530408287
2025-03-11,3.009999990463257,3.059999942779541,2.9000000953674316,2.940000057220459,39934200,2.8920000076293944,3.20699999332428,37.713612475401675,-0.013422805905036084
2025-03-12,2.9600000381469727,3.0,2.880000114440918,2.9800000190734863,34618000,2.9420000076293946,3.1625,39.55456860943777,0.013605428936910968
2025-03-13,2.990000009536743,3.0399999618530273,2.799999952316284,2.8499999046325684,39729100,2.9579999923706053,3.118999993801117,35.84635967604497,-0.04362419919760152
2025-03-14,2.940000057220459,3.069999933242798,2.869999885559082,3.0399999618530273,38648400,2.9579999923706053,3.0894999861717225,44.095504968720874,0.06666668897483863
2025-03-17,3.0799999237060547,3.190000057220459,3.0199999809265137,3.1700000762939453,43292700,2.9960000038146974,3.071499991416931,48.93383590903039,0.042763196076383014
2025-03-18,3.200000047683716,3.2100000381469727,3.109999895095825,3.200000047683716,28426300,3.0480000019073485,3.053999996185303,50.00906714400402,0.009463713144399533
2025-03-19,3.200000047683716,3.2699999809265137,3.0999999046325684,3.1500000953674316,47384600,3.0820000171661377,3.0394999980926514,48.187939346100684,-0.015624984866008385
2025-03-20,3.130000114440918,3.259999990463257,3.0899999141693115,3.240000009536743,31898800,3.160000038146973,3.0235000014305116,51.60424065297795,0.028571400458581087
2025-03-21,3.190000057220459,3.2300000190734863,3.119999885559082,3.190000057220459,40861300,3.190000057220459,3.015000009536743,49.6457584473984,-0.015432084002812485
2025-03-24,3.2200000286102295,3.259999990463257,3.1700000762939453,3.2300000190734863,20378000,3.202000045776367,3.0100000143051147,51.24006569470169,0.012539172769758578
2025-03-25,3.2699999809265137,3.2899999618530273,3.0999999046325684,3.140000104904175,39574900,3.190000057220459,3.0075000166893004,47.58907734074682,-0.027863750352276395
2025-03-26,3.140000104904175,3.299999952316284,3.140000104904175,3.2200000286102295,27849600,3.2040000438690184,3.0140000224113463,50.935640779048036,0.025477681857751344
2025-03-27,3.240000009536743,3.319999933242798,3.1500000953674316,3.299999952316284,33527000,3.216000032424927,3.0270000219345095,54.092434490567996,0.024844696582373427
2025-03-28,3.259999990463257,3.2799999713897705,3.140000104904175,3.200000047683716,17922000,3.218000030517578,3.039500021934509,49.78084840457248,-0.030303001841675226
2025-03-31,3.0999999046325684,3.200000047683716,3.059999942779541,3.1700000762939453,31514300,3.20600004196167,3.064500021934509,48.531088733088446,-0.00937499091960503
2025-04-01,3.200000047683716,3.380000114440918,3.190000057220459,3.319999933242798,43521800,3.2420000076293944,3.093000018596649,54.660212365192216,0.04731856572199766
2025-04-02,3.2300000190734863,3.259999990463257,3.109999895095825,3.1600000858306885,62341000,3.2300000190734863,3.1145000219345094,48.08278019493308,-0.048192726093168936
2025-04-03,2.880000114440918,2.9800000190734863,2.700000047683716,2.7200000286102295,43128700,3.1140000343322756,3.112000024318695,35.44956655175655,-0.13924052065485737
2025-04-04,2.509999990463257,2.5899999141693115,2.109999895095825,2.1700000762939453,77363000,2.908000040054321,3.068500030040741,26.18742099224488,-0.20220586269526764
2025-04-07,2.059999942779541,2.5199999809265137,1.9700000286102295,2.369999885559082,68043400,2.7480000019073487,3.038000023365021,33.0387645192653,0.09216580748084957
2025-04-08,2.509999990463257,2.549999952316284,2.109999895095825,2.190000057220459,77259500,2.522000026702881,3.0005000233650208,30.311772370800114,-0.07594929832503394
2025-04-09,2.1500000953674316,2.440000057220459,2.0299999713897705,2.4100000858306885,94152700,2.3720000267028807,2.9720000267028808,37.14087656886518,0.10045663144386063
2025-04-10,2.2699999809265137,2.2899999618530273,2.109999895095825,2.1700000762939453,42607900,2.262000036239624,2.93800003528595,33.306406887264345,-0.09958506265115707
2025-04-11,2.1600000858306885,2.299999952316284,2.1500000953674316,2.259999990463257,53522400,2.280000019073486,2.899000036716461,35.975801790460224,0.04147461336638236
2025-04-14,2.2899999618530273,2.299999952316284,2.180000066757202,2.2200000286102295,38764300,2.2500000476837156,2.8515000343322754,35.29956280699996,-0.017699098239742916
2025-04-15,2.200000047683716,2.240000009536743,2.1700000762939453,2.190000057220459,34753000,2.2500000476837156,2.8010000348091126,34.77165147324837,-0.01351350045186761
2025-04-16,2.2100000381469727,2.2799999713897705,2.130000114440918,2.1600000858306885,47605300,2.200000047683716,2.7515000343322753,34.22051034012567,-0.01369861671503625
2025-04-17,2.1700000762939453,2.309999942779541,2.1600000858306885,2.2799999713897705,44839900,2.2220000267028808,2.7035000324249268,38.42475816137142,0.05555550036607193
2025-04-21,2.200000047683716,2.2300000190734863,2.0799999237060547,2.130000114440918,31849400,2.1960000514984133,2.65050003528595,35.38066140872938,-0.06578941176802755
2025-04-22,2.1600000858306885,2.180000066757202,2.0899999141693115,2.140000104904175,30728000,2.180000066757202,2.596000039577484,35.746121602660594,0.004694830951162521
2025-04-23,2.2200000286102295,2.2799999713897705,2.130000114440918,2.1700000762939453,43676600,2.1760000705718996,2.5475000381469726,36.899094507314274,0.014018677532314339
2025-04-24,2.200000047683716,2.319999933242798,2.190000057220459,2.2899999618530273,34255000,2.202000045776367,2.5010000348091124,41.4266568746984,0.05529948448850974
2025-04-25,2.2300000190734863,2.3399999141693115,2.200000047683716,2.3299999237060547,25427700,2.212000036239624,2.452500033378601,42.89743742176878,0.01746723254120064
2025-04-28,2.2899999618530273,2.380000114440918,2.259999990463257,2.309999942779541,30270700,2.2480000019073487,2.4080000281333924,42.32516708700456,-0.008583683082144522
