Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-20,9.729999542236328,9.850000381469727,9.6899995803833,9.850000381469727,4300,9.77400016784668,9.676499938964843,49.901197967814376,-0.011044142194371998
2024-08-21,9.8100004196167,9.8100004196167,9.539999961853027,9.680000305175781,8100,9.898000144958496,9.663499975204468,48.067009665102766,-0.01725889032590877
2024-08-22,9.550000190734863,9.649999618530273,9.449999809265137,9.529999732971191,8400,9.810000038146972,9.650499963760376,46.444830522808324,-0.015495926392108283
2024-08-23,9.649999618530273,9.649999618530273,9.0,9.199999809265137,20400,9.644000053405762,9.60299997329712,43.00617894527469,-0.034627485094710475
2024-08-26,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,12400,9.41200008392334,9.546000003814697,39.21612103446709,-0.04347822030685711
2024-08-27,8.75,8.989999771118164,8.699999809265137,8.699999809265137,11200,9.181999969482423,9.491499996185302,38.30720816474139,-0.011363679466167786
2024-08-28,8.75,8.779999732971191,8.25,8.319999694824219,12400,8.90999984741211,9.403499984741211,34.98863517121643,-0.04367817503124927
2024-08-29,8.210000038146973,8.880000114440918,8.210000038146973,8.649999618530273,11300,8.733999824523925,9.350999975204468,39.86102149407355,0.039663453823363115
2024-08-30,8.649999618530273,8.649999618530273,8.380000114440918,8.380000114440918,9700,8.569999885559081,9.300999975204467,37.39178631665606,-0.031213816878206013
2024-09-03,8.319999694824219,8.399999618530273,8.050000190734863,8.050000190734863,12700,8.419999885559083,9.262999963760375,34.57285297031099,-0.03937946529826164
2024-09-04,8.3100004196167,8.3100004196167,7.909999847412109,7.949999809265137,16700,8.269999885559082,9.180999946594238,33.74269477803287,-0.012422407341657227
2024-09-05,7.869999885559082,8.430000305175781,7.760000228881836,7.760000228881836,10300,8.157999992370605,9.107499980926514,32.16249832068918,-0.023899318860595486
2024-09-06,7.690000057220459,7.849999904632568,7.289999961853027,7.349999904632568,26200,7.898000049591064,8.975499987602234,29.00580438582645,-0.052835091772715836
2024-09-09,7.289999961853027,7.534999847412109,6.603000164031982,6.679999828338623,18100,7.557999992370606,8.82799997329712,24.733655814487463,-0.09115647414793249
2024-09-10,6.690000057220459,6.75,6.489999771118164,6.489999771118164,17800,7.245999908447265,8.690499973297118,23.669010143371978,-0.028443123069318066
2024-09-11,6.260000228881836,6.949999809265137,6.130000114440918,6.519999980926514,8700,6.959999942779541,8.546499991416932,24.223643192576688,0.004622528638884793
2024-09-12,6.510000228881836,7.510000228881836,6.510000228881836,7.099999904632568,16500,6.827999877929687,8.448499965667725,34.18100772693764,0.08895704377343194
2024-09-13,7.440000057220459,8.3100004196167,7.429999828338623,7.570000171661377,13200,6.871999931335449,8.328499960899354,40.95225751946588,0.06619722159744623
2024-09-16,7.519999980926514,7.78000020980835,7.389999866485596,7.449999809265137,13800,7.025999927520752,8.19949996471405,39.825708097343394,-0.01585209506935903
2024-09-17,7.744999885559082,7.744999885559082,7.380000114440918,7.46999979019165,13500,7.221999931335449,8.074999952316285,40.1213568557526,0.0026845612669199603
2024-09-18,7.340000152587891,7.550000190734863,7.139999866485596,7.139999866485596,11100,7.345999908447266,7.939499926567078,36.89985304796578,-0.044176697854711455
2024-09-19,7.519999980926514,7.710000038146973,7.170000076293945,7.710000038146973,9500,7.4679999351501465,7.840999913215637,45.09966449475035,0.07983195830813639
2024-09-20,7.71999979019165,7.730000019073486,7.0,7.0,32300,7.353999900817871,7.714499926567077,38.404993218259946,-0.09208820163866238
2024-09-23,7.320000171661377,7.320000171661377,7.010000228881836,7.099999904632568,5600,7.283999919891357,7.609499931335449,39.761298474873925,0.014285700661795575
2024-09-24,7.139999866485596,7.139999866485596,7.099999904632568,7.130000114440918,3400,7.215999984741211,7.525999927520752,40.18681677565631,0.004225381719903387
2024-09-25,7.25,7.75,6.5,6.539999961853027,43000,7.096000003814697,7.417999935150147,34.95697027992625,-0.08274896817924582
2024-09-26,6.610000133514404,7.388000011444092,6.610000133514404,6.980000019073486,10600,6.95,7.35099995136261,41.111836759397356,0.06727829660350504
2024-09-27,6.820000171661377,7.5,6.820000171661377,7.289999961853027,12500,7.007999992370605,7.282999968528747,45.05665106711829,0.04441259913072182
2024-09-30,7.139999866485596,7.480000019073486,7.119999885559082,7.440000057220459,15800,7.076000022888183,7.235999965667725,46.9098709126763,0.020576144876865543
2024-10-01,7.110000133514404,7.150000095367432,6.919000148773193,6.920000076293945,12900,7.034000015258789,7.179499959945678,41.663445815920305,-0.06989247001710142
2024-10-02,6.829999923706055,7.110000133514404,6.800000190734863,6.800000190734863,8900,7.086000061035156,7.121999979019165,40.536740732447896,-0.017341023733535632
2024-10-03,6.800000190734863,6.949999809265137,6.699999809265137,6.699999809265137,5900,7.030000019073486,7.06899995803833,39.576245599344254,-0.014705938038939936
2024-10-04,6.728000164031982,6.989999771118164,6.728000164031982,6.960000038146973,4500,6.964000034332275,7.04949996471405,43.33560100263036,0.038806005415446876
2024-10-07,7.139999866485596,7.150000095367432,6.699999809265137,6.730000019073486,16200,6.822000026702881,7.051999974250793,40.91076640849351,-0.03304597957081645
2024-10-08,6.730000019073486,7.0,6.730000019073486,6.909999847412109,4100,6.8199999809265135,7.072999978065491,43.57187043705029,0.026745888236030524
2024-10-09,7.0,7.0,6.699999809265137,6.809999942779541,10200,6.82199993133545,7.087499976158142,42.42866305332673,-0.01447176654714688
2024-10-10,6.710000038146973,6.860000133514404,6.699999809265137,6.699999809265137,5600,6.82199993133545,7.06749997138977,41.14968342947176,-0.016152736334606677
2024-10-11,6.900000095367432,6.900000095367432,6.699999809265137,6.840000152587891,3900,6.7979999542236325,7.030999970436096,43.484704753127915,0.020895574225114677
2024-10-14,6.940000057220459,6.940000057220459,6.611999988555908,6.710000038146973,10500,6.79399995803833,6.993999981880188,41.825196726833546,-0.019005864260358662
2024-10-15,6.716000080108643,6.900000095367432,6.699999809265137,6.860000133514404,7300,6.784000015258789,6.963499999046325,44.45903287133652,0.02235470857148547
2024-10-16,6.860000133514404,7.03000020980835,6.820000171661377,7.03000020980835,8000,6.828000068664551,6.958000016212464,47.367410732719094,0.024781351747125147
2024-10-17,7.099999904632568,7.25,6.75,7.019999980926514,16900,6.8920001029968265,6.923500013351441,47.2107990159888,-0.00142250762210272
2024-10-18,7.019999980926514,7.248000144958496,7.0,7.0,6300,6.924000072479248,6.923500013351441,46.8769819217979,-0.0028490001397227793
2024-10-21,7.139999866485596,7.139999866485596,6.75,6.75,7100,6.932000064849854,6.906000018119812,42.802850582944565,-0.0357142857142857
2024-10-22,6.849999904632568,6.849999904632568,6.3429999351501465,6.5,19600,6.860000038146973,6.874500012397766,39.13952424548926,-0.03703703703703709
2024-10-23,6.489999771118164,6.5,6.019999980926514,6.440000057220459,10100,6.742000007629395,6.869500017166137,38.29246888674417,-0.00923076042762172
2024-10-24,6.340000152587891,6.590000152587891,6.130000114440918,6.519999980926514,21700,6.642000007629394,6.846500015258789,40.1522735345176,0.012422348291186713
2024-10-25,6.590000152587891,6.710000038146973,6.260000228881836,6.260000228881836,8100,6.494000053405761,6.79500002861023,36.32090551737826,-0.03987726270019576
2024-10-28,6.420000076293945,6.420000076293945,6.110000133514404,6.230000019073486,18200,6.390000057220459,6.7345000267028805,35.895290210298896,-0.004792365608860094
2024-10-29,6.429999828338623,6.570000171661377,6.238999843597412,6.300000190734863,7400,6.350000095367432,6.703500032424927,37.72889871332358,0.011235982575773296
2024-10-30,6.550000190734863,6.800000190734863,6.46999979019165,6.46999979019165,14400,6.35600004196167,6.687000012397766,42.063065918444856,0.026984062588886637
2024-10-31,6.46999979019165,6.46999979019165,5.949999809265137,6.179999828338623,12700,6.288000011444092,6.66100001335144,37.29439447084851,-0.044822252126292095
2024-11-01,6.130000114440918,6.300000190734863,6.070000171661377,6.300000190734863,6000,6.296000003814697,6.628000020980835,40.309952574971085,0.019417534907683054
2024-11-04,6.300000190734863,6.320000171661377,6.199999809265137,6.25,6900,6.3,6.6040000200271605,39.458470770879,-0.007936537971601432
2024-11-05,6.389999866485596,6.489999771118164,6.239999771118164,6.460000038146973,6700,6.331999969482422,6.5815000295639035,44.73829828380176,0.033600006103515545
2024-11-06,6.820000171661377,7.065000057220459,6.25,6.980000019073486,30700,6.434000015258789,6.590000033378601,55.16510148484162,0.08049535260926621
2024-11-07,6.960000038146973,7.179999828338623,6.78000020980835,6.820000171661377,14700,6.56200008392334,6.596000051498413,51.91905576914697,-0.022922614179784362
2024-11-08,6.789999961853027,7.0,6.760000228881836,6.960000038146973,11900,6.6940000534057615,6.602000045776367,54.444973769900606,0.020527839143952953
2024-11-11,7.0,7.0,6.820000171661377,6.989999771118164,12900,6.8420000076293945,6.616000032424926,54.990635619527815,0.004310306437753875
2024-11-12,7.0,7.0,6.46999979019165,6.46999979019165,14600,6.84399995803833,6.596500015258789,44.941939319824115,-0.07439198826230164
2024-11-13,6.570000171661377,6.570000171661377,6.269999980926514,6.269999980926514,12300,6.701999950408935,6.558500003814697,41.77968306997045,-0.03091187260443673
2024-11-14,6.380000114440918,6.460000038146973,5.75,6.03000020980835,14500,6.54399995803833,6.509000015258789,38.29727946343177,-0.03827747557388339
2024-11-15,6.190000057220459,6.199999809265137,5.739999771118164,5.900000095367432,14300,6.331999969482422,6.454000020027161,36.5215345845406,-0.021558890533612374
2024-11-18,5.920000076293945,5.980000019073486,5.611999988555908,5.909999847412109,20300,6.115999984741211,6.412000012397766,36.76442161330464,0.0016948732005155343
2024-11-19,5.760000228881836,6.050000190734863,5.699999809265137,6.039999961853027,12400,6.030000019073486,6.389000010490418,39.97967660257229,0.021996635837113088
2024-11-20,6.050000190734863,6.163000106811523,5.539999961853027,5.730000019073486,9000,5.9220000267028805,6.353500008583069,35.362284066624014,-0.05132449416182372
2024-11-21,5.570000171661377,5.860000133514404,5.5,5.860000133514404,7900,5.888000011444092,6.320500016212463,38.56655474619867,0.022687628971760132
2024-11-22,5.820000171661377,6.199999809265137,5.610000133514404,6.199999809265137,7400,5.947999954223633,6.317499995231628,46.09327224509613,0.05802042116112127
2024-11-25,6.429999828338623,6.860000133514404,6.335000038146973,6.46999979019165,15800,6.059999942779541,6.329499983787537,51.20583390020019,0.043548385360114406
2024-11-26,6.550000190734863,6.953999996185303,6.25,6.460000038146973,11300,6.14399995803833,6.337499976158142,51.01286581311601,-0.0015455567803629444
2024-11-27,6.559999942779541,6.90500020980835,6.554999828338623,6.710000038146973,9900,6.339999961853027,6.349499988555908,55.525334484855,0.03869969017395114
2024-11-29,6.882999897003174,6.89300012588501,6.25,6.809999942779541,13900,6.529999923706055,6.380999994277954,57.22275421519279,0.014903115359770513
2024-12-02,6.900000095367432,6.900000095367432,6.019999980926514,6.630000114440918,31800,6.615999984741211,6.397499990463257,53.28085996035303,-0.026431693076513496
2024-12-03,6.53000020980835,8.279999732971191,6.53000020980835,7.71999979019165,55800,6.865999984741211,6.47099997997284,67.76293212735504,0.16440417148358488
2024-12-04,8.600000381469727,9.475000381469727,7.920000076293945,8.100000381469727,59200,7.1940000534057615,6.552999997138977,71.12357164377437,0.04922287585562768
2024-12-05,8.220000267028809,8.220000267028809,7.199999809265137,7.570000171661377,26600,7.366000080108643,6.582500004768372,61.49460149805664,-0.06543212158616984
2024-12-06,7.190000057220459,7.809999942779541,7.0,7.480000019073486,23100,7.500000095367431,6.615499997138977,60.00889240594844,-0.01188905555442521
2024-12-09,8.039999961853027,8.180000305175781,7.5,7.829999923706055,16800,7.740000057220459,6.658999991416931,63.68349363632874,0.04679143098129579
2024-12-10,7.849999904632568,7.849999904632568,7.182000160217285,7.679999828338623,27200,7.732000064849854,6.693499994277954,61.0926337646321,-0.019157100489016865
2024-12-11,7.75,7.75,7.01800012588501,7.389999866485596,29100,7.589999961853027,6.7394999980926515,56.321897476966065,-0.037760412543623945
2024-12-12,7.300000190734863,7.340000152587891,6.849999904632568,6.909999847412109,16300,7.457999897003174,6.771499991416931,49.440072009041586,-0.0649526424554262
2024-12-13,6.800000190734863,6.960000038146973,6.269999980926514,6.349999904632568,18600,7.23199987411499,6.787499976158142,42.86027177563641,-0.08104196167084843
2024-12-16,6.489999771118164,6.5,6.25,6.460000038146973,15800,6.957999897003174,6.815499973297119,44.424874138231914,0.01732285593172289
2024-12-17,6.863999843597412,6.863999843597412,6.550000190734863,6.690000057220459,9000,6.759999942779541,6.854499983787536,47.65248539288924,0.035603717912586985
2024-12-18,6.699999809265137,6.775000095367432,6.460000038146973,6.460000038146973,20200,6.573999977111816,6.875499987602234,44.847542037768605,-0.03437967370796202
2024-12-19,6.53000020980835,6.53000020980835,6.159999847412109,6.159999847412109,12900,6.423999977111817,6.896999979019165,41.42259264675197,-0.04643965773426173
2024-12-20,6.139999866485596,6.679999828338623,5.900000095367432,6.619999885559082,142100,6.477999973297119,6.934999966621399,47.98234310927039,0.07467533271777982
2024-12-23,6.570000171661377,7.150000095367432,6.489999771118164,7.079999923706055,46300,6.601999950408936,6.978999972343445,53.580468355419086,0.0694864117974412
2024-12-24,7.170000076293945,7.170000076293945,6.599999904632568,6.800000190734863,15600,6.623999977111817,6.995499992370606,50.04963536662546,-0.03954798530910497
2024-12-26,7.179999828338623,7.179999828338623,6.75,6.840000152587891,13300,6.7,7.014499998092651,50.55095558118319,0.005882347166332069
2024-12-27,7.039999961853027,7.039999961853027,6.5,6.570000171661377,17000,6.7820000648498535,7.007500004768372,47.11369424583902,-0.03947368054141931
2024-12-30,6.760000228881836,6.989999771118164,6.730000019073486,6.820000171661377,22100,6.822000122070312,7.008000016212463,50.47181678275141,0.03805174938629907
2024-12-31,6.880000114440918,6.9120001792907715,6.730000019073486,6.789999961853027,10200,6.764000129699707,7.0160000085830685,50.06102475184704,-0.00439885763243919
2025-01-02,6.739999771118164,7.019999980926514,6.510000228881836,6.550000190734863,51900,6.714000129699707,6.957500028610229,46.78074117695214,-0.03534606369168036
2025-01-03,6.989999771118164,6.989999771118164,6.75,6.78000020980835,18600,6.702000141143799,6.891500020027161,50.15177478436604,0.0351145057062483
2025-01-06,6.960000038146973,6.9679999351501465,6.610000133514404,6.610000133514404,30800,6.710000133514404,6.843500018119812,47.744511235474185,-0.02507375678956658
2025-01-07,6.840000152587891,6.96999979019165,6.650000095367432,6.699999809265137,34100,6.686000061035156,6.804500007629395,49.13645119651316,0.01361568440738914
2025-01-08,6.989999771118164,7.28000020980835,6.699999809265137,6.699999809265137,72900,6.668000030517578,6.748000001907348,49.13645119651316,0.0
2025-01-10,7.210000038146973,8.75,7.150000095367432,7.769999980926514,195200,6.911999988555908,6.752500009536743,62.799546381764316,0.15970152270477977
2025-01-13,8.75,9.890000343322754,7.849999904632568,8.25,282200,7.205999946594238,6.795500016212463,67.07263155740156,0.06177606438246741
2025-01-14,9.119999885559082,9.324999809265137,8.109999656677246,8.279999732971191,211400,7.539999866485596,6.864000010490417,67.32525078033724,0.003636331269235349
2025-01-15,8.989999771118164,8.989999771118164,7.829999923706055,7.849999904632568,90200,7.769999885559082,6.9390000104904175,60.196459538723936,-0.0519323480925189
2025-01-16,8.40999984741211,8.40999984741211,7.289999961853027,7.579999923706055,90300,7.9459999084472654,6.995000004768372,56.174330867928305,-0.034394902446709175
2025-01-17,7.699999809265137,8.625,7.699999809265137,8.5,103700,8.091999912261963,7.085500001907349,64.8038881098636,0.12137204294906301
2025-01-21,9.319999694824219,9.380000114440918,6.5,7.949999809265137,429000,8.031999874114991,7.159999990463257,57.51292242137118,-0.06470590479233684
2025-01-22,8.399999618530273,8.399999618530273,7.519999980926514,7.559999942779541,160300,7.8879999160766605,7.229999995231628,52.9626249018789,-0.04905658815627645
2025-01-23,7.909999847412109,7.947000026702881,7.103000164031982,7.349999904632568,147200,7.78799991607666,7.266499996185303,50.63934244013611,-0.027777783033919312
2025-01-24,7.349999904632568,7.482999801635742,7.110000133514404,7.110000133514404,67900,7.69399995803833,7.26800000667572,48.045399270787726,-0.03265303050778223
2025-01-27,7.190000057220459,7.303999900817871,7.0,7.059999942779541,88200,7.405999946594238,7.280999994277954,47.499506909337875,-0.007032375498725707
2025-01-28,7.150000095367432,8.100000381469727,7.010000228881836,8.069999694824219,66100,7.429999923706054,7.3424999713897705,57.904180658509894,0.14305945612331517
2025-01-29,8.010000228881836,8.140000343322754,7.519999980926514,8.010000228881836,78100,7.519999980926514,7.414499974250793,57.179220539180065,-0.007434878340932816
2025-01-30,8.010000228881836,8.199999809265137,7.619999885559082,7.75,45300,7.6,7.460999965667725,54.02281748478048,-0.03245945336485101
2025-01-31,7.78000020980835,7.875,7.5329999923706055,7.71999979019165,22100,7.721999931335449,7.507499957084656,53.654775089943435,-0.003870994813980566
2025-02-03,7.880000114440918,7.880000114440918,7.270999908447266,7.739999771118164,72700,7.8579998970031735,7.566999936103821,53.88035299806024,0.00259067117487799
2025-02-04,7.650000095367432,8.793999671936035,7.650000095367432,8.449999809265137,87000,7.933999919891358,7.65049991607666,61.115980446892365,0.09173127379103296
2025-02-05,9.069999694824219,9.277999877929688,8.550000190734863,8.720000267028809,64800,8.075999927520751,7.75599992275238,63.463493694266695,0.031952717616351434
2025-02-06,8.899999618530273,9.010000228881836,5.400000095367432,5.75,946300,7.675999927520752,7.708499932289124,37.00113271437697,-0.34059635046786363
2025-02-07,6.110000133514404,6.460000038146973,5.849999904632568,5.949999809265137,242000,7.32199993133545,7.670999932289123,38.85021948732311,0.034782575524371584
2025-02-10,6.420000076293945,6.420000076293945,5.789999961853027,6.349999904632568,155300,7.04399995803833,7.599999928474427,42.48612333396037,0.0672269089394868
2025-02-11,6.260000228881836,6.349999904632568,5.539999961853027,5.539999961853027,306300,6.461999988555908,7.464499926567077,37.60944621381861,-0.12755904802275897
2025-02-12,5.710000038146973,5.710000038146973,5.0,5.130000114440918,377700,5.74399995803833,7.306999945640564,35.39482211654928,-0.07400719318325988
2025-02-13,5.199999809265137,5.244999885559082,4.061999797821045,4.590000152587891,481600,5.511999988555909,7.14399995803833,32.66647239248648,-0.10526314811045145
2025-02-14,4.590000152587891,4.590000152587891,3.562000036239624,3.7300000190734863,846500,5.068000030517578,6.951499962806702,28.852068076090376,-0.1873638572821239
2025-02-18,3.809999942779541,3.809999942779541,2.5999999046325684,2.75,1309700,4.3480000495910645,6.6639999628067015,25.235849559529214,-0.26273458822043483
2025-02-19,2.700000047683716,3.4600000381469727,2.5,3.430000066757202,1729600,3.9260000705718996,6.437999975681305,31.638460419553326,0.2472727515480735
2025-02-20,3.450000047683716,3.990000009536743,2.9000000953674316,3.049999952316284,1089400,3.5100000381469725,6.212499976158142,30.08781055483874,-0.11078720322013824
2025-02-21,3.1700000762939453,3.240000009536743,2.359999895095825,2.6700000762939453,818100,3.1260000228881837,5.978499984741211,28.579346029129766,-0.12459012523385538
2025-02-24,3.0,3.3299999237060547,2.450000047683716,2.5999999046325684,1307800,2.9,5.752999973297119,28.297897477686746,-0.026217292007923665
2025-02-25,2.740000009536743,2.740000009536743,2.259999990463257,2.309999942779541,664100,2.8119999885559084,5.5154999732971195,27.106901938645407,-0.11153845095775494
2025-02-26,2.3299999237060547,2.609999895095825,2.1600000858306885,2.4000000953674316,607300,2.605999994277954,5.23199999332428,28.118029453353188,0.038961105981499156
2025-02-27,2.4200000762939453,2.5989999771118164,2.0,2.109999895095825,766100,2.4179999828338623,4.936999976634979,26.826729925327996,-0.12083341197834763
2025-02-28,1.7400000095367432,2.009999990463257,1.5099999904632568,1.909999966621399,2020800,2.265999960899353,4.6449999749660495,25.941899378723093,-0.09478670067201278
2025-03-03,2.109999895095825,2.1600000858306885,1.5,1.6699999570846558,1411300,2.0799999713897703,4.3424999833107,24.881346443196023,-0.1256544574507399
2025-03-04,1.7400000095367432,2.2899999618530273,1.590000033378601,2.2799999713897705,1319600,2.0739999771118165,4.06949999332428,32.44123747280993,0.3652694790304072
2025-03-05,2.390000104904175,2.700000047683716,2.0999999046325684,2.369999885559082,2202800,2.0679999351501466,3.765499997138977,33.50453957258695,0.039473647060816575
2025-03-06,2.390000104904175,2.430000066757202,2.109999895095825,2.200000047683716,524800,2.0859999656677246,3.4394999861717226,32.46513808227067,-0.07172989286253206
2025-03-07,2.119999885559082,2.240000009536743,2.0,2.009999990463257,459100,2.105999970436096,3.252499985694885,31.296538064105974,-0.08636366050105393
2025-03-10,2.0,2.0,1.7699999809265137,1.8200000524520874,479200,2.1359999895095827,3.0459999978542327,30.12862023451703,-0.09452733279236436
2025-03-11,1.8300000429153442,2.119999885559082,1.8300000429153442,1.940000057220459,442200,2.06800000667572,2.8255000054836272,31.85820575539286,0.06593406665384194
2025-03-12,2.0399999618530273,2.3299999237060547,1.9850000143051147,2.140000104904175,945600,2.022000050544739,2.6555000126361845,34.75695381379954,0.10309280504365881
2025-03-13,2.1600000858306885,2.2980000972747803,2.068000078201294,2.140000104904175,618700,2.0100000619888307,2.5060000121593475,34.75695381379954,0.0
2025-03-14,2.1600000858306885,2.2149999141693115,1.9600000381469727,1.9800000190734863,799300,2.0040000677108765,2.3755000054836275,33.437219393227764,-0.07476639158288867
2025-03-17,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.840000033378601,735100,2.008000063896179,2.281000006198883,32.28217138651256,-0.07070706280113892
2025-03-18,1.9500000476837158,1.9800000190734863,1.8600000143051147,1.899999976158142,346800,2.0000000476837156,2.2385000050067902,33.34487210586404,0.03260866396255957
2025-03-19,1.850000023841858,1.8899999856948853,1.7300000190734863,1.8600000143051147,428200,1.9440000295639037,2.160000002384186,32.97336709779272,-0.02105261176576878
2025-03-20,1.8300000429153442,1.9290000200271606,1.784999966621399,1.8300000429153442,440800,1.8820000171661377,2.099000006914139,32.67929471644297,-0.016129016752173708
2025-03-21,1.8600000143051147,1.8600000143051147,1.6100000143051147,1.6100000143051147,978900,1.8080000162124634,2.0460000038146973,30.529036485460807,-0.12021859204973073
2025-03-24,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.534999966621399,965400,1.7470000028610229,1.9927500069141388,29.8089444182922,-0.04658388013498638
2025-03-25,1.5399999618530273,1.5679999589920044,1.3799999952316284,1.4199999570846558,1196100,1.6509999990463258,1.9482500076293945,28.691442363535515,-0.07491857461721196
2025-03-26,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3799999952316284,417200,1.5549999952316285,1.8972500026226045,28.294118828871106,-0.028168988071767043
2025-03-27,1.409999966621399,1.4500000476837158,1.315000057220459,1.3799999952316284,408800,1.4649999856948852,1.8607500076293946,28.294118828871106,0.0
2025-03-28,1.3799999952316284,1.5,1.350000023841858,1.399999976158142,402700,1.4229999780654907,1.8352500081062317,28.865350757954815,0.014492739851898806
2025-03-31,1.4900000095367432,1.6799999475479126,1.309999942779541,1.3899999856948853,1437300,1.393999981880188,1.8212500095367432,28.74206006949001,-0.007142850452539706
2025-04-01,1.340000033378601,1.434999942779541,1.2510000467300415,1.4199999570846558,629000,1.393999981880188,1.7782500088214874,29.711990579673213,0.021582713452168223
2025-04-02,1.3799999952316284,1.690000057220459,1.350000023841858,1.6699999570846558,719800,1.4519999742507934,1.7432500123977661,37.36336771724664,0.1760563433489568
2025-04-03,1.4800000190734863,1.6699999570846558,1.4800000190734863,1.5700000524520874,399800,1.4899999856948853,1.7117500126361846,35.68978730167055,-0.059880183953501254
2025-04-04,1.7300000190734863,1.8200000524520874,1.2300000190734863,1.4800000190734863,1597800,1.505999994277954,1.6852500140666962,34.204824071513585,-0.05732486010942195
2025-04-07,1.4299999475479126,1.6699999570846558,1.2799999713897705,1.6299999952316284,595900,1.5539999961853028,1.6757500112056731,38.776966860088116,0.10135133393582363
2025-04-08,1.7000000476837158,1.7100000381469727,1.5099999904632568,1.5199999809265137,287700,1.5740000009536743,1.654750007390976,36.75960941389383,-0.06748467155024951
2025-04-09,1.5499999523162842,1.6770000457763672,1.5199999809265137,1.590000033378601,565100,1.5580000162124634,1.6272500038146973,38.93671499697729,0.04605266666478447
2025-04-10,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.5399999618530273,393200,1.5519999980926513,1.5972499966621398,37.93221465029299,-0.03144658520498789
2025-04-11,1.5700000524520874,2.234999895095825,1.4800000190734863,2.1600000858306885,6054000,1.6880000114440918,1.60625,53.83598757070659,0.4025974930750238
2025-04-14,2.4100000858306885,2.811000108718872,2.0999999046325684,2.549999952316284,11616900,1.8720000028610229,1.6417499959468842,60.66382817901222,0.1805554865687009
2025-04-15,2.674999952316284,2.674999952316284,2.059999942779541,2.1500000953674316,5534900,1.9980000257492065,1.6542500019073487,52.14512310060485,-0.15686269193280333
2025-04-16,2.130000114440918,2.5,2.0399999618530273,2.25,5517800,2.1300000190734862,1.673750001192093,53.88844649125534,0.04651158148692014
2025-04-17,2.299999952316284,2.559000015258789,2.119999885559082,2.490000009536743,3198600,2.3200000286102296,1.7067499995231628,57.85650994694998,0.10666667090521909
2025-04-21,2.490000009536743,2.700000047683716,2.2100000381469727,2.2899999618530273,2381700,2.346000003814697,1.7407499969005584,53.70871622411883,-0.08032130398301696
2025-04-22,2.2799999713897705,2.308000087738037,1.8600000143051147,1.9199999570846558,2634000,2.2200000047683717,1.7599999964237214,46.99621857649983,-0.16157205717548317
2025-04-23,1.8200000524520874,1.840000033378601,1.600000023841858,1.6100000143051147,2833200,2.111999988555908,1.7694999992847442,42.23363702616485,-0.1614583071398853
2025-04-24,1.6399999856948853,1.8200000524520874,1.5149999856948853,1.6799999475479126,3212700,1.9979999780654907,1.7844999969005584,43.622957685237324,0.043478219019153386
2025-04-25,1.684999942779541,1.690000057220459,1.5099999904632568,1.559999942779541,1876700,1.8119999647140503,1.7934999942779541,41.76838657831572,-0.07142857649699375
2025-04-28,1.5800000429153442,1.5800000429153442,1.340000033378601,1.3700000047683716,1955800,1.627999973297119,1.7919999957084656,38.94520231127681,-0.12179483652584988
2025-04-29,1.3949999809265137,1.5099999904632568,1.3799999952316284,1.4500000476837158,1452500,1.533999991416931,1.794999998807907,40.760810275274935,0.05839419170576576
2025-04-30,1.409999966621399,1.6399999856948853,1.3799999952316284,1.6100000143051147,4538200,1.533999991416931,1.80450000166893,44.32666677402362,0.11034480093775789
2025-05-01,1.5700000524520874,1.6180000305175781,1.5099999904632568,1.5499999523162842,2322200,1.5079999923706056,1.7985000014305115,43.27469223071357,-0.0372671189165964
2025-05-02,1.5499999523162842,1.7350000143051147,1.5199999809265137,1.6799999475479126,2565600,1.5319999933242798,1.8039999961853028,46.251058617085185,0.08387096724574694
2025-05-05,1.659999966621399,1.9900000095367432,1.659999966621399,1.7999999523162842,4487700,1.6179999828338623,1.8199999928474426,48.91558814992823,0.07142857649699375
2025-05-06,1.75,1.899999976158142,1.6200000047683716,1.6399999856948853,2316300,1.6559999704360961,1.8204999923706056,45.665031795781296,-0.08888887269997259
2025-05-07,1.6649999618530273,1.7200000286102295,1.5399999618530273,1.5700000524520874,2071200,1.6479999780654908,1.822999995946884,44.27869840638764,-0.0426828864959643
2025-05-08,1.559999942779541,1.6299999952316284,1.4900000095367432,1.5499999523162842,2059700,1.6479999780654908,1.8209999918937683,43.868909698170796,-0.01273891685835693
2025-05-09,1.5800000429153442,1.8700000047683716,1.559999942779541,1.7200000286102295,4144100,1.6559999942779542,1.8299999952316284,48.25274367953152,0.10967747195082245
2025-05-12,1.7100000381469727,1.7100000381469727,1.534999966621399,1.5700000524520874,3195800,1.6100000143051147,1.8004999935626984,44.919176843787,-0.08720928701340958
2025-05-13,1.5700000524520874,1.590000033378601,1.4800000190734863,1.5299999713897705,1260700,1.5880000114440918,1.7494999945163727,44.04531803338739,-0.025477757787232713
2025-05-14,1.5299999713897705,1.5499999523162842,1.3799999952316284,1.399999976158142,2236500,1.5539999961853028,1.7119999885559083,41.237500012172724,-0.08496731873370122
