Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,76.4590253036092,78.42614381076831,75.55340325547822,75.97859191894531,12832000,80.00910949707031,92.07786750793457,30.236021647197475,-0.00028549888520912337
2024-08-07,78.72309537573454,79.24298287326509,73.33374651879478,73.79642486572266,12823000,76.59201049804688,90.20718421936036,28.625283773926213,-0.028720814615130208
2024-08-08,76.96806610394879,79.03777870007372,74.97530473708315,78.8355484008789,14911000,75.97642517089844,88.92071647644043,36.974882106844646,0.06828411463462158
2024-08-09,79.71059665002552,80.53335167359458,78.08875753752638,79.70072937011719,12528000,76.86231689453125,87.62877349853515,38.3092568923709,0.010974503086333964
2024-08-12,79.6553396867059,81.14201715767629,78.74576628744352,79.99568176269531,7256000,77.66139526367188,86.35508041381836,38.78508605138581,0.003700748975689061
2024-08-13,80.40116346547448,83.08843574477744,80.17821259314222,82.94242858886719,15018000,79.05416259765624,85.19478874206543,43.47582104353526,0.03683632367698686
2024-08-14,83.73162717452698,84.51393453411342,81.60962786980923,83.39324951171875,8602000,80.97352752685546,84.59128646850586,44.18053880446127,0.005435347511780986
2024-08-15,85.30119326234947,88.30316465038489,84.70927686769518,87.80990600585938,12064000,82.76839904785156,84.28300018310547,50.669441077705855,0.05296179870674034
2024-08-16,85.97892234693677,86.9526143751656,84.84048212127195,85.93946075439453,11232000,84.01614532470703,84.05624961853027,48.11831420241027,-0.02130107338163001
2024-08-19,85.33373290521875,87.0068651374759,83.66651652436177,86.93978118896484,10306000,85.40496520996093,83.5838062286377,49.580371552509014,0.011639826754662908
2024-08-20,86.87763293009804,87.0157447253303,84.4715147143585,85.12261962890625,9951000,85.84100341796875,83.10618362426757,46.989814599422715,-0.02090138179792478
2024-08-21,85.77767065610941,86.51657260775355,84.88388778648444,86.15550994873047,8452000,86.3934555053711,82.92594680786132,48.63273000498061,0.012134146297742232
2024-08-22,86.31926026659927,86.51754665115911,81.88091929221142,82.44520568847656,13665000,85.32051544189453,82.68720855712891,43.42620714460553,-0.04306519992118718
2024-08-23,83.95262534484715,85.04470228390005,82.40280742422756,83.59452056884766,10671000,84.85152740478516,82.4540454864502,45.3769900706465,0.013940348268568048
2024-08-26,82.9661045053706,83.20286655302623,80.40510489887762,80.7868881225586,11154000,83.6209487915039,82.091845703125,41.60297249787951,-0.0335863215337987
2024-08-27,79.97398812666438,81.7674771106153,78.86218436849148,80.93781280517578,8911000,82.78398742675782,81.92206573486328,41.8827918061183,0.0018681828960687152
2024-08-28,80.88749681892605,81.04731512588701,78.86514118054009,79.42548370361328,11739000,81.43798217773437,81.34924392700195,39.82359380415837,-0.0186850749871732
2024-08-29,80.7365624268544,81.58102390299392,78.3038152147629,78.65699005126953,12437000,80.68033905029297,81.18641967773438,38.78019313361134,-0.009675655929417881
2024-08-30,81.2485660555445,81.26632113616361,79.22127303731637,80.9940414428711,12427000,80.16024322509766,81.47255821228028,43.61815670050276,0.02971193520217641
2024-09-03,79.46988237754832,79.57741390051474,75.1242751487273,75.53959655761719,16690000,79.11078491210938,81.44952354431152,36.39010950902603,-0.0673437797162052
2024-09-04,74.23837106506164,76.2400136354171,73.27553240498045,75.41331481933594,9434000,78.00588531494141,81.42125968933105,36.240375299406196,-0.0016717290538470486
2024-09-05,74.01345833486623,75.86317818232276,73.75991966794965,74.57281494140625,8197000,77.0353515625,81.46007919311523,35.202156872685904,-0.011145245106162438
2024-09-06,74.23738915413591,74.61917232336239,72.0335086475405,72.39359283447266,15530000,75.78267211914063,81.13798141479492,32.594842172605155,-0.02922274167397143
2024-09-09,73.28737426056875,73.41266085524163,71.32519320779893,72.4409408569336,11506000,74.07205200195312,80.77499198913574,32.71145607856985,0.0006540360908622311
2024-09-10,72.85824196611455,73.02694159563926,70.69580233645823,72.1696548461914,13518000,73.39806365966797,80.38369064331054,32.36594990831226,-0.0037449266607119114
2024-09-11,72.21305657119589,75.87304203400187,71.26698693057101,75.65106964111328,22202000,73.44561462402343,80.01912269592285,40.9810523773632,0.04823931612727672
2024-09-12,75.50210397079258,75.51789462848029,73.3465662984844,73.76978302001953,15067000,73.28500823974609,79.53794937133789,38.152877679956305,-0.024867944762956062
2024-09-13,74.55998783248475,76.21338564677154,74.38340040591655,75.9342041015625,8713000,73.99313049316406,78.94416427612305,43.02459435824333,0.02934021211578708
2024-09-16,74.13282632259234,75.0394343788581,73.4955325286594,74.82437133789062,12521000,74.46981658935547,78.38840980529785,41.23114787603808,-0.014615716024197312
2024-09-17,76.44618378869716,76.78657966288763,74.90649433562874,75.80101776123047,11458000,75.19608917236329,77.83147163391114,43.46450088178977,0.013052517593893587
2024-09-18,77.15270178270355,77.18238610791454,74.47803234975528,74.794677734375,11523000,75.02481079101562,77.31507453918456,41.70577393986833,-0.01327607539552289
2024-09-19,78.74583705011815,79.22575384018097,77.49013405172369,78.07988739013672,15943000,75.88683166503907,76.91129341125489,48.96565187322627,0.04392304045254103
2024-09-20,76.81132187876565,77.18239106658578,75.35178458322423,76.50852966308594,29262000,76.00169677734375,76.61445960998535,46.013838474934104,-0.02012499991450145
2024-09-23,76.88652312928906,77.7632375172888,76.50952008866275,77.58611297607422,7389000,76.55404510498047,76.31403923034668,48.31487445704581,0.014084485974747318
2024-09-24,78.76561191729411,78.9625310240732,77.32091689855531,78.27679443359375,9895000,77.04920043945313,76.18853454589843,49.79202675154773,0.008902127339882604
2024-09-25,78.07296382793707,80.42999166107127,78.00073095388177,79.53250122070312,11680000,77.99676513671875,76.1182689666748,52.45263701291444,0.01604187800734036
2024-09-26,85.35382933970156,85.41418696594889,81.63521825739768,83.86163330078125,20680000,79.15311431884766,76.3400764465332,60.26946059474856,0.054432238564517954
2024-09-27,84.48602318454907,84.48602318454907,81.21765177433149,81.84500122070312,13895000,80.2204086303711,76.49947700500488,55.67753938742414,-0.02404713574853945
2024-09-30,81.2977903458963,82.2279395028395,79.57108659958072,80.75257110595703,10983000,80.85370025634765,76.48740348815917,53.308118812505754,-0.013347548395781006
2024-10-01,80.894075884341,81.32352477317231,77.8621901324012,78.90217590332031,14368000,80.97877655029296,76.65553245544433,49.46802194456448,-0.022914381267300832
2024-10-02,79.55723780004679,82.16659743494182,79.15846222152243,80.55565643310547,14324000,81.18340759277343,76.91264953613282,52.74388763968347,0.02095608278041894
2024-10-03,79.09216473795573,81.25921131885025,79.04268582400691,80.25979614257812,6725800,80.46304016113281,77.1969985961914,52.09313999829666,-0.003672743834854497
2024-10-04,82.10029055882038,82.21902785955305,79.6462831682517,80.6852798461914,7574100,80.23109588623046,77.61158294677735,52.991393212778426,0.005301330480050437
2024-10-07,79.73535320789574,80.56654460989489,79.22079967858187,79.7650375366211,7542700,80.03358917236328,77.97778778076172,50.77398195978138,-0.01140533082768691
2024-10-08,79.8540948295441,80.7545597796967,78.96353472206394,80.16085052490234,6913500,80.28532409667969,78.37734756469726,51.709971295594244,0.004962236595194014
2024-10-09,79.91346152952926,82.58515663287055,79.87387991066367,81.99144744873047,9078600,80.57248229980469,78.69436645507812,55.88755090571467,0.022836545668380115
2024-10-10,80.68529074297442,82.08050706096165,80.17073720556931,81.19983673095703,7159500,80.76049041748047,79.065869140625,53.72317561054409,-0.009654796230648799
2024-10-11,80.63581443295536,82.86222978735817,80.42801657247514,82.0211410522461,6530300,81.02766265869141,79.37021598815917,55.64255631779714,0.010114605575012758
2024-10-14,82.8919042005528,85.3953906188418,82.88201445796744,84.80167388916016,8155000,82.03498992919921,79.86908111572265,61.46915041921756,0.03390019696437663
2024-10-15,84.90062815852346,85.65265623232756,75.11429796268365,75.55957794189453,25611300,81.11473541259765,79.85700912475586,41.81028311222304,-0.1089848292304405
2024-10-16,76.34130489532282,76.68763463864516,73.09568750174964,73.36285400390625,20469200,79.3890167236328,79.78541793823243,38.646537448097924,-0.02907273965555457
2024-10-17,75.6585358358526,75.79706773443412,72.26448922176066,72.37333679199219,20940600,77.62371673583985,79.50009040832519,37.278161312380085,-0.013487986874956892
2024-10-18,73.45191381691902,73.45191381691902,71.69056569066231,72.07647705078125,18493400,75.63478393554688,79.27848777770996,36.85654043773434,-0.00410178325844146
2024-10-21,71.85878946384456,72.33375380733459,71.32444891535168,72.07647705078125,12374900,73.0897445678711,79.00300598144531,36.856540437734324,0.0
2024-10-22,71.90825954736657,72.64050818380122,70.68125954086013,72.23480224609375,13307000,72.42478942871094,78.7009063720703,37.29520892940453,0.0021966278290899144
2024-10-23,71.61140609076742,72.69987416372504,70.80989153706794,72.09626770019531,20569100,72.17147216796874,78.32909469604492,37.05264843964891,-0.0019178365772563044
2024-10-24,75.38147600244989,76.66785232768777,73.6696066665031,75.76738739013672,23196200,72.85028228759765,77.9243824005127,46.907026260141855,0.050919691227392816
2024-10-25,76.65794009673245,78.76561015334636,76.27202878424568,76.86573791503906,14591100,73.80813446044922,77.6754192352295,49.456464331335546,0.014496349455033863
2024-10-28,76.3610983630534,77.21208440371095,74.39195975707734,74.65912628173828,10175800,74.32466430664063,77.37074699401856,44.801954018058524,-0.02870734989547341
2024-10-29,75.05493027372013,77.91463636527877,74.64923186545433,77.48914337158203,12540800,75.37553253173829,77.30009536743164,51.1515948336438,0.03790584260475027
2024-10-30,76.05434180246633,76.39077424441504,75.05492667001643,75.64863586425781,11076800,76.08600616455078,77.05474433898925,47.33772346172469,-0.023751811250493193
2024-10-31,75.30229656435806,75.30229656435806,72.68007311102127,73.57064056396484,13044900,75.6466567993164,76.7202865600586,43.40296637421402,-0.027469038622476627
2024-11-01,73.58054753768187,74.67891294928003,73.28368916449564,74.01593780517578,10317500,75.07669677734376,76.3868194580078,44.46819414864496,0.006052648689714557
2024-11-04,73.64981674287506,74.19405460131784,72.98684156944283,73.39253997802734,7773000,74.82337951660156,76.06819458007813,43.241188952424686,-0.008422480963347967
2024-11-05,73.73886099896234,75.98507056759391,73.73886099896234,75.59915924072266,8004900,74.44538269042968,75.84011001586914,48.64304469021473,0.030065988496323248
2024-11-06,76.86574918101829,77.27144758591096,74.44143339602857,75.97518157958984,15034800,74.5106918334961,75.5392967224121,49.52462158747817,0.004973895776669401
2024-11-07,77.24176782719553,78.63699174354777,76.53921099712142,78.37971496582031,11523600,75.47250671386719,75.39829063415527,54.86064942668445,0.03164893240447908
2024-11-08,78.00369589264122,78.52813915844688,76.65795097878181,77.38029479980469,7527100,76.14537811279297,75.1662483215332,52.38195938030718,-0.012751005364735613
2024-11-11,76.61836903281701,77.07354634742343,74.06541111446508,75.37157440185547,10306200,76.54118499755859,74.69474334716797,47.71560440940243,-0.02595906881908505
2024-11-12,75.61896356560199,75.86634306500484,73.87741732539062,74.90650939941406,9672300,76.40265502929688,74.66208992004394,46.678805294731724,-0.00617029704012606
2024-11-13,73.71907768108139,74.28310253720137,72.73945715190916,73.07588958740234,11618100,75.82279663085937,74.64774169921876,42.74188151122964,-0.024438728044989366
2024-11-14,74.65912034965079,74.84713116096212,73.71908139193859,74.00604248046875,9993900,74.94806213378907,74.72937698364258,45.26780953409061,0.012728588024288001
2024-11-15,70.89896206074316,71.9478486635449,69.25635865314827,69.31573486328125,14577400,73.33515014648438,74.59133987426758,36.51923593150365,-0.06337736028007901
2024-11-18,69.15740402888444,70.05786892340244,68.91002455888574,69.83027648925781,11514900,72.22689056396484,74.47902984619141,37.936299418519155,0.007423157627794774
2024-11-19,69.31573381075366,69.78080089495973,68.83086459090693,69.4344711303711,7445900,71.13248291015626,74.33901329040528,37.24750411385244,-0.005668105280201896
2024-11-20,69.27615323966685,69.48395110157534,68.14810338963633,69.31573486328125,8816900,70.38045196533203,74.19998664855957,37.03029462893912,-0.001710047835849493
2024-11-21,70.44378187069894,72.68008689399997,70.08755482196698,72.36344146728516,14509000,70.05193176269532,74.029789352417,45.77171363619749,0.04396846704453505
2024-11-22,71.84889385754818,72.50197173252855,70.84947868509363,71.87857818603516,8666500,70.56450042724609,73.78043136596679,44.70837884795517,-0.006700390023174907
2024-11-25,73.23421339683394,73.25400043079253,70.88905352810715,72.9373550415039,16714200,71.18591613769532,73.69434280395508,47.57256529127406,0.014730075109839147
2024-11-26,73.3331683423112,73.68939537165707,71.2452850784204,71.92805480957031,7385200,71.68463287353515,73.41628837585449,45.170433468932224,-0.013837905574712206
2024-11-27,71.9676303018089,72.10616218482355,69.68183913322439,70.81978607177734,7846700,71.98544311523438,73.17484588623047,42.625263802421706,-0.015408017646620809
2024-11-29,73.07589123412534,74.97576368182395,72.88788797746336,73.10557556152344,10736500,72.13386993408203,73.1515926361084,49.007130963517845,0.03227614225534925
2024-12-02,73.10557730907365,78.03337960934935,73.08579027347594,77.68704986572266,20059300,73.29556427001953,73.33514823913575,58.87982576281619,0.06266928710989483
2024-12-03,76.88553092100754,77.87504873234315,76.23245309122538,77.5188217163086,9884600,74.21185760498047,73.54146232604981,58.432464307776364,-0.0021654593616933226
2024-12-04,78.70625610458889,78.99321720674301,76.79648622084922,77.4396743774414,9380400,75.31418151855469,73.63348808288575,58.208385938007076,-0.0010210080225011575
2024-12-05,77.06364150348202,77.06364150348202,73.8675033218782,74.421630859375,12921600,76.03455047607422,73.555810546875,50.28898284213339,-0.038972833270920604
2024-12-06,74.35237999636468,75.8861358765344,73.90709992763051,75.78717803955078,8330000,76.57087097167968,73.42618370056152,53.379623837461274,0.018348794085903286
2024-12-09,75.66843736125048,77.42977806981925,74.87681999699764,76.6381607055664,10742200,76.36109313964843,73.3890769958496,55.246937846616234,0.011228583620985777
2024-12-10,77.32092683514993,77.42977440632026,73.63991909955531,74.34247589111328,10620100,75.72582397460937,73.3376220703125,49.48829309624516,-0.02995485269111353
2024-12-11,75.75190347720076,78.13404033071862,74.8685288947977,77.64768981933594,14116900,75.76742706298828,73.4746810913086,56.51599887014199,0.04445929313766306
2024-12-12,76.67499315090757,76.78417497673671,74.3921100668869,75.01742553710938,8641500,75.88658599853515,73.57175788879394,50.495175226042335,-0.033874340477436427
2024-12-13,75.81145421505559,76.74445964332591,74.87845635938956,75.69235229492188,10818700,75.86762084960938,73.6560733795166,51.91088181814162,0.008996933085615222
2024-12-16,75.70227815398502,77.548433782264,74.75935254251779,77.25067138671875,12749600,75.99012298583985,74.05282020568848,55.10333294356629,0.020587536845534382
2024-12-17,77.31021840321945,78.15388983975355,76.84371567748997,77.2308120727539,14167900,76.56779022216797,74.42284698486328,55.05317354315409,-0.0002570762636537882
2024-12-18,77.45909992588005,78.71964318224539,74.06455896218365,74.6402359008789,15804700,75.96629943847657,74.68313522338867,48.81134224174514,-0.03354329835913927
2024-12-19,72.20847701169437,72.36728966815089,69.63775960928959,70.67993927001953,17426400,75.09880218505859,74.75134544372558,41.13346750327474,-0.05305846884137111
2024-12-20,70.01492739860974,72.92311787184846,69.77671598962823,71.25562286376953,29404500,74.21145629882812,74.69595451354981,42.54816948748033,0.008144936168531514
2024-12-23,71.81145994452932,73.43925196889151,71.46406669041635,73.25067138671875,10406700,73.41145629882813,74.76455917358399,47.276971692183075,0.027998471457662655
2024-12-24,73.51865270132872,73.6179068274238,72.68490895500487,73.28044128417969,5611700,72.62138214111329,74.78171348571777,47.34661543936871,0.00040641125736273764
2024-12-26,72.7047575035185,74.00500398580874,72.45661839941093,73.43924713134766,6297400,72.38118438720703,74.85727310180664,47.74316612923096,0.002167097309800914
2024-12-27,72.75439119371002,73.21096625438008,72.09930029844115,72.85364532470703,5444100,72.81592559814453,74.95896606445312,46.35671157132942,-0.00797396255429017
2024-12-30,71.46406058257273,72.04966522194096,70.73949108083129,71.61294555664062,10381700,72.88739013671875,74.88433456420898,43.47604228266683,-0.017030030035376176
2024-12-31,71.8610850659463,72.25810914152478,71.00748595386412,71.69235229492188,7195200,72.57572631835937,74.58459968566895,43.71710638271158,0.0011088321764176623
2025-01-02,72.16877424701391,73.36976657084752,71.20599333657925,71.90078735351562,8075100,72.29979553222657,74.3036979675293,44.387561956666076,0.002907354158729669
2025-01-03,72.63528425025599,74.7196513649976,72.42684829604234,74.55091857910156,8980100,72.52212982177734,74.15926017761231,52.18634480180228,0.03685816697049504
2025-01-06,76.60550324268645,79.553396961833,76.42684278781078,77.39955139160156,15164600,73.43131103515626,74.30815620422364,58.86408913708505,0.03821056623839558
2025-01-07,78.27299205393771,79.54346293278023,76.31765489059889,76.94296264648438,10896600,74.497314453125,74.3659454345703,57.478430802979126,-0.005899113585388749
2025-01-08,76.84372147362856,77.17126693205155,75.67250451503534,76.466552734375,8690800,75.45215454101563,74.35736503601075,55.99723463237665,-0.006191728206493052
2025-01-10,75.4541348975542,75.66257840738396,73.76679203090866,74.0943374633789,11957600,75.89086456298828,74.34495811462402,49.19864522559065,-0.03102291375990962
2025-01-13,72.62534964302252,74.02485779556059,72.01988963594489,73.89582061767578,8321800,75.75984497070313,74.15736465454101,48.66616036115199,-0.002679244494240063
2025-01-14,74.48143394202003,74.57076038410217,73.04222260343744,74.50128173828125,9033100,75.18019104003906,74.13155746459961,50.42838304332645,0.008193442004494678
2025-01-15,75.29533337814996,76.69483404373058,74.88838159623059,75.58317565917969,11085800,74.90823364257812,74.1260986328125,53.50017274688278,0.01452181621115023
2025-01-16,78.30277986255668,82.21345480506214,77.7270952884874,78.63032531738281,19156600,75.34098815917969,74.1950813293457,60.85722433740982,0.040315184320163455
2025-01-17,80.8040240291807,81.20104055011339,79.00749170975988,79.70228576660156,10351000,76.46257781982422,74.31865501403809,63.07078870435488,0.013632913826718829
2025-01-21,80.21841002147333,81.81642647264482,79.32510772383017,80.89334869384766,10978300,77.8620834350586,74.63131065368653,65.41132353684462,0.014943899234383107
2025-01-22,81.81642932286654,84.55588727353795,81.80650163793449,82.63032531738281,14716600,79.4878921508789,75.22882995605468,68.54253729606603,0.021472428222856665
2025-01-23,80.14892818422953,80.78416366557794,78.8586018531507,80.62535858154297,11383300,80.49632873535157,75.69731674194335,61.60948849507267,-0.024264296771660643
2025-01-24,81.09186733789356,81.09186733789356,78.39211987516047,79.08690643310547,9091900,80.5876449584961,75.9891284942627,56.85711662945094,-0.019081492169508163
2025-01-27,76.21840857442339,76.25811174002652,72.86357059330614,75.0670394897461,19881300,79.660595703125,76.07845840454101,46.71686229322013,-0.05082847622519571
2025-01-28,74.55092334782361,75.10675259461418,73.05216083153556,73.95539093017578,13597700,78.27300415039062,76.10426559448243,44.36071174529054,-0.014808743852515405
2025-01-29,76.8734894752179,76.91319263958141,73.91567566987638,74.59061431884766,14558900,76.6650619506836,76.19111404418945,46.03557957828698,0.008589277680536078
2025-01-30,79.15637311943182,81.47895146702021,77.01244765463848,80.12908172607422,24878500,76.56580657958985,76.61692085266114,57.92735287222609,0.07425153228463355
2025-01-31,80.48639664280141,83.59310309081042,80.24818522179838,80.44670104980469,18832500,76.83776550292968,77.05463829040528,58.49225118780248,0.003963845795915466
2025-02-03,78.38218146112332,80.9528989462709,77.91567873352245,79.59310150146484,14537700,77.74297790527343,77.43925399780274,56.30426935176393,-0.010610746459464915
2025-02-04,78.41195558816128,79.98019651734954,78.38218010778246,79.315185546875,9538800,78.81493682861328,77.6774673461914,55.57536310690473,-0.003491709072107607
2025-02-05,78.51121386270297,81.49881090446648,78.03479100625586,81.330078125,10738000,80.16282958984375,77.87399368286133,59.653478776497224,0.025403616775683036
2025-02-06,80.54595253331166,82.44173129975817,80.32758891597553,82.21344757080078,9903200,80.57970275878907,78.13751792907715,61.32954100800194,0.010861534455224309
2025-02-07,82.57076983021605,82.8883875772005,81.18118934743245,81.71717071533203,9833600,80.83379669189453,78.400048828125,59.82591534771828,-0.006036443795175539
2025-02-10,82.9280900338407,84.03974835248913,81.94545374811554,83.10675048828125,13613100,81.53652648925781,78.85066947937011,62.591485160809995,0.01700474650290973
2025-02-11,82.44173532847765,83.87101902262931,82.36233656860618,82.64025115966797,8903400,82.2015396118164,79.28789100646972,61.07153381631243,-0.00561325434904425
2025-02-12,80.6749873096846,81.52858646530007,79.89086680289344,80.96282958984375,7973000,82.12808990478516,79.61096839904785,55.822276563250064,-0.020297875990034187
2025-02-13,80.97275623940554,83.0372754532234,80.84371905566401,82.6799545288086,7845900,82.22139129638671,79.9658073425293,59.64602816545504,0.021208805913327966
2025-02-14,82.03479432874694,82.98764763784024,81.11171650234328,82.13404846191406,9149500,82.30476684570313,80.14099349975587,57.929362206465754,-0.0066026411118104145
2025-02-18,84.27796430954291,86.16381533875109,82.74942660376261,85.93553161621094,16205500,82.87052307128906,80.45265579223633,65.39777231885218,0.046283888661103
2025-02-19,85.65761484240042,89.13156201907199,85.11170582845334,87.00749206542969,15588000,83.74397125244141,80.75836296081543,67.16772019824214,0.012474007305920187
2025-02-20,89.31022928870352,91.03727532535092,87.90079342840527,88.35736846923828,16888400,85.2228790283203,81.0447151184082,69.29747881980751,0.015514484692806585
2025-02-21,88.97275666475568,89.5484412043687,85.08193732532432,85.37969970703125,12860900,85.76282806396485,81.28243217468261,60.044720201467854,-0.03370028797591129
2025-02-24,85.80649349589446,86.06456026742639,82.6005407235331,82.71964263916016,11728700,85.87994689941407,81.46406898498535,53.20964339738356,-0.03115561517548915
2025-02-25,82.44173801562623,83.07697355093113,79.33503898913179,79.6923599243164,19088100,84.63131256103516,81.69533500671386,46.695065610093366,-0.036596902721755864
2025-02-26,81.08193587314416,82.31270370602692,80.04967629399574,80.69483947753906,12427500,83.36878204345703,82.03230743408203,48.92509565040564,0.012579368388321077
2025-02-27,81.04223215742334,81.55835815718969,75.47399010756499,75.60301971435547,14830200,80.81791229248047,82.08292770385742,39.81415896341506,-0.06309969505052271
2025-02-28,76.17870515033854,77.59806113226531,74.80898001839842,76.16877746582031,22608300,78.97572784423828,81.88491249084473,41.126046835683546,0.007483269234514589
2025-03-03,77.35985270668297,79.15637747119698,73.99508692217965,75.21592712402344,14787100,77.47498474121093,81.62337379455566,39.561966281794206,-0.01250972345229584
2025-03-04,75.46406567673218,77.8859058378004,73.5285836284062,75.87101745605469,15417700,76.7107162475586,81.43726959228516,41.217178775821296,0.008709462969871629
2025-03-05,76.41857219776823,79.05678646683727,75.18408227244471,78.6983871459961,15404800,76.31142578125,81.40642967224122,47.854954456074005,0.03726547744768349
2025-03-06,76.78692027110743,78.22051753022781,75.52257261846451,76.1298599243164,13195500,76.41679382324219,81.14641876220703,43.09418574206105,-0.03263760942031413
2025-03-07,76.30905849659818,79.13642238914882,75.00488027701532,78.65856170654297,14160300,76.91475067138671,80.96867446899414,48.52363945750777,0.03321563687021678
2025-03-10,76.55794108221185,77.03580173109991,72.376618629422,73.48168182373047,16652700,76.56790161132812,80.55690002441406,40.09039025102312,-0.06581457594058548
2025-03-11,73.75049002303648,75.05466064246497,72.12773548907303,73.03369140625,12617500,76.00043640136718,80.0532470703125,39.451407132499824,-0.006096627164238311
2025-03-12,74.97501569013772,77.31456887291296,74.83563902335008,76.24932098388672,12702100,75.51062316894532,79.73370056152343,46.09305429872239,0.04402939952397822
2025-03-13,75.77146489074788,76.92630128493265,74.21840616925626,74.92524719238281,9746200,75.26970062255859,79.43182144165038,43.9550368183671,-0.01736505682173506
2025-03-14,76.418573059444,78.72825337787552,76.1796351125498,78.3399887084961,11862000,75.20598602294922,79.21482315063477,50.35113886797088,0.045575311981892686
2025-03-17,76.76701063311542,78.78797985425395,76.76701063311542,77.961669921875,9555200,76.10198364257812,79.0062042236328,49.67474571062653,-0.004829191232447405
2025-03-18,77.13536862687624,77.49376034197836,75.83119040410189,77.01589965820312,8094700,76.89842529296875,78.56022262573242,47.94090742793912,-0.012131221209340737
2025-03-19,77.02585971371433,79.12647500697113,76.51812607529568,77.58336639404297,8907200,77.165234375,78.08901634216309,49.08912175439392,0.00736817642017118
2025-03-20,76.34888751386623,77.75261192473702,76.09999950668367,77.20506286621094,10689100,77.62119750976562,77.53140106201172,48.32392479930568,-0.004876090654672538
2025-03-21,75.66194698455811,76.0303039345059,74.93519073073102,75.50265502929688,20062000,77.05373077392578,77.037548828125,44.929781461269414,-0.02205046889041684
2025-03-24,77.39420132347206,78.42957619412704,77.0358020376508,77.6430892944336,7954800,76.9900146484375,76.78372116088867,49.712260361614575,0.02834912579307547
2025-03-25,77.503723594023,78.02141490025882,77.12541655905005,77.32452392578125,6437300,77.05173950195312,76.66532936096192,49.029799530639856,-0.0041029455621517386
2025-03-26,77.4041621433729,77.51367346272367,74.79581336636302,75.80132293701172,7325600,76.69533081054688,76.42065353393555,45.792715643955376,-0.019698808494851505
2025-03-27,75.55243948208441,75.73163914307959,74.01928851478311,74.47724151611328,8441800,76.14976654052734,76.36436462402344,43.12716516961897,-0.017467787758779663
2025-03-28,74.29803698618963,74.96506254451813,71.90871845677673,72.28702545166016,9541500,75.506640625,76.17027702331544,39.07534396669107,-0.02940785694888104
2025-03-31,71.28151941493928,72.52595937537977,70.12668308128906,72.37662506103516,11778100,74.4533477783203,76.02831192016602,39.32647617702825,0.001239497804968126
2025-04-01,71.71956316041988,72.52595780679792,70.43530023756612,72.50605010986328,9066200,73.48965301513672,75.86006355285645,39.713047442525514,0.001788216136342058
2025-04-02,71.40098582288174,74.46728759826576,71.24169386784224,73.45182037353516,7641400,73.0197525024414,75.5977352142334,42.59149668572929,0.013044018564503546
2025-04-03,69.90766100558086,70.23619498073823,64.82038979799442,64.92990112304688,19479400,71.11028442382812,75.03773727416993,29.10627021436244,-0.11602053165123116
2025-04-04,62.231949474018386,62.78945992200735,57.71214659804036,58.82716369628906,26250900,68.4183120727539,74.04616737365723,23.393967879181787,-0.09398963068175137
2025-04-07,57.66236727455894,65.8059825510516,56.069485669411186,61.92333221435547,28191400,66.32765350341796,73.46824989318847,30.812791190722905,0.052631613076761674
2025-04-08,64.36243625136268,65.81594121321181,58.47872427229396,59.98200607299805,19560800,63.822844696044925,72.81566562652588,28.921528329359774,-0.031350479244839025
2025-04-09,60.42004767294711,71.55032279556339,59.65347220056281,70.793701171875,29544700,63.29122085571289,72.54288463592529,48.04697747282667,0.18024897476285018
2025-04-10,67.69753005387665,67.69753005387665,62.988569963209486,66.13451385498047,20011800,63.53214340209961,72.10334796905518,42.71317987614684,-0.06581358566891171
2025-04-11,65.39780884744607,67.65770839121633,64.29274559522486,67.17984771728516,14706200,65.20268020629882,71.54534091949463,44.20961988410662,0.015806177461240356
2025-04-14,68.33468049694137,69.05147906645848,66.61237999645093,67.55815124511719,9945000,66.32964401245117,71.02516498565674,44.77187696549628,0.0056312054981735304
2025-04-15,67.7871251000967,69.23067990970794,67.64774844199054,68.13557434082031,10674200,67.96035766601562,70.58114871978759,45.671869316651495,0.008547052947143197
2025-04-16,64.94980391518065,66.5227777421712,62.66999294743928,64.85025024414062,17845300,66.77166748046875,69.94449291229247,41.525550565362416,-0.0482174565704282
2025-04-17,65.04936094920541,65.08918393877187,63.1976375071164,63.47639083862305,13847700,66.24004287719727,69.25805931091308,39.89447021374111,-0.02118510569111809
2025-04-21,62.08262244866502,62.39124113374869,60.86804781058765,62.11248779296875,14302900,65.22657089233398,68.58855094909669,38.28666516401893,-0.021486776857269185
2025-04-22,62.68990584062987,63.73523080307254,62.28172970388736,63.197635650634766,10857300,64.3544677734375,67.86627826690673,40.34656564756285,0.017470687396759832
2025-04-23,66.51282778084779,67.70749475772621,66.0449171178965,66.43318939208984,18214700,64.01399078369141,67.32171154022217,46.12126043663569,0.05119738591711975
2025-04-24,69.36010066600504,70.89325153917856,67.24953544992746,70.58463287353516,18159400,65.1608673095703,67.06087703704834,52.47785889734946,0.06249050390977651
2025-04-25,70.01716984008569,71.96845073317587,69.97734685098689,71.1023178100586,9751500,66.68605270385743,66.8921308517456,53.21904541771536,0.007334244232040765
2025-04-28,70.63440304750881,71.62000488022504,69.72845478378579,71.25164794921875,10255000,68.51388473510742,66.84036197662354,53.444608551964826,0.0021002147856707953
