Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-07-29,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1299999952316284,972700,1.1600000143051148,1.3517499923706056,31.299318932869852,-0.02586204504569778
2024-07-30,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,524200,1.1440000057220459,1.3412499904632569,30.74390697755716,-0.008849549119871458
2024-07-31,1.1100000143051147,1.1299999952316284,1.059999942779541,1.0800000429153442,1009500,1.1360000133514405,1.3247499942779541,28.560704914069007,-0.035714251502436234
2024-08-01,1.090000033378601,1.090000033378601,1.0199999809265137,1.0399999618530273,1154300,1.1059999942779541,1.3077499926090241,26.531687706609688,-0.03703711062301529
2024-08-02,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0299999713897705,1982300,1.0799999952316284,1.283249992132187,26.033747838745512,-0.0096153757981291
2024-08-05,0.8999999761581421,0.9769999980926514,0.7979999780654907,0.9679999947547913,3533900,1.047599995136261,1.2536499947309494,23.134716985832966,-0.060194153744803636
2024-08-06,0.9900000095367432,1.059999942779541,0.9700000286102295,1.059999942779541,776600,1.035599982738495,1.2321499913930893,34.74654044952524,0.09504126913560018
2024-08-07,1.0800000429153442,1.0800000429153442,0.9700000286102295,0.9710000157356262,1139200,1.0137999773025512,1.209199994802475,30.02165225543949,-0.08396219985685882
2024-08-08,0.9919999837875366,1.0299999713897705,0.9649999737739563,1.0199999809265137,413400,1.0097999811172484,1.1886999964714051,35.242720450369575,0.05046340308631736
2024-08-09,1.0299999713897705,1.0390000343322754,0.9959999918937683,1.0199999809265137,307600,1.0077999830245972,1.168199998140335,35.242720450369575,0.0
2024-08-12,1.0199999809265137,1.0299999713897705,0.9649999737739563,0.9649999737739563,690400,1.0071999788284303,1.143949994444847,32.122787586654425,-0.053921576648068514
2024-08-13,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9399999976158142,570200,0.9831999897956848,1.1179499924182892,30.78856937299018,-0.025906711748779898
2024-08-14,0.9399999976158142,1.0,0.9200000166893005,0.9810000061988831,775000,0.9851999878883362,1.097999992966652,35.518733748254604,0.043617030518148914
2024-08-15,1.0099999904632568,1.100000023841858,0.9900000095367432,1.100000023841858,1646800,1.0011999964714051,1.085499992966652,46.868743931849146,0.12130480824772727
2024-08-16,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0700000524520874,672600,1.0112000107765198,1.0734999984502793,44.73112159064993,-0.027272700672307915
2024-08-19,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,508400,1.0282000064849854,1.060749998688698,43.31284672478708,-0.018691681453631315
2024-08-20,1.0399999618530273,1.0499999523162842,1.0,1.0499999523162842,556700,1.0501999974250793,1.0532499939203261,43.31284672478707,0.0
2024-08-21,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0800000429153442,737300,1.0700000047683715,1.0512499958276749,46.27615910813006,0.02857151615376763
2024-08-22,1.0800000429153442,1.0800000429153442,1.0,1.0399999618530273,607800,1.0579999923706054,1.0437499910593033,43.045137407665294,-0.03703711062301529
2024-08-23,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.059999942779541,325600,1.0559999704360963,1.0387499898672103,45.108799981679105,0.0192307515962582
2024-08-26,1.0700000524520874,1.0800000429153442,1.0449999570846558,1.059999942779541,418000,1.0579999685287476,1.035249987244606,45.108799981679105,0.0
2024-08-27,1.059999942779541,1.0700000524520874,1.0,1.0499999523162842,814000,1.0579999685287476,1.0317499846220017,44.180521907547636,-0.00943395377648304
2024-08-28,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9800000190734863,881600,1.037999963760376,1.0267499834299088,38.2471848884162,-0.06666660611591368
2024-08-29,0.9700000286102295,1.0099999904632568,0.953000009059906,0.953000009059906,539000,1.0205999732017517,1.0223999857902526,36.226293119397546,-0.0275510300898838
2024-08-30,0.9599999785423279,0.9990000128746033,0.949999988079071,0.9869999885559082,347000,1.0059999823570251,1.0202499866485595,40.49041779601617,0.035676788219070055
2024-09-03,0.9990000128746033,0.9990000128746033,0.8920000195503235,0.9079999923706055,1132700,0.9755999922752381,1.0172499865293503,34.68695152233303,-0.08004052391215177
2024-09-04,0.8899999856948853,0.8989999890327454,0.8700000047683716,0.8889999985694885,1186500,0.9434000015258789,1.0086999893188477,33.44535058453168,-0.020925103481016283
2024-09-05,0.8889999985694885,0.9900000095367432,0.8889999985694885,0.9589999914169312,1489100,0.9391999959945678,1.008099988102913,41.72191986305439,0.07874014956139641
2024-09-06,0.9430000185966492,0.9750000238418579,0.9300000071525574,0.9509999752044678,417100,0.9387999892234802,1.0046499878168107,41.092968554223305,-0.008342039920817168
2024-09-09,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9259999990463257,607500,0.9265999913215637,0.9999499887228012,39.108877919793194,-0.026288093385877342
2024-09-10,0.925000011920929,0.9599999785423279,0.925000011920929,0.9599999785423279,253300,0.9369999885559082,0.9996999889612198,43.13046444225357,0.03671704053025726
2024-09-11,0.949999988079071,0.9599999785423279,0.9089999794960022,0.9390000104904175,721100,0.946999990940094,0.99964998960495,41.31544798176195,-0.021874967209683627
2024-09-12,0.9300000071525574,0.9449999928474426,0.8849999904632568,0.9120000004768372,810800,0.9375999927520752,0.9961999893188477,39.04064696441109,-0.02875400395307648
2024-09-13,0.9100000262260437,0.9580000042915344,0.9100000262260437,0.9399999976158142,603200,0.9353999972343445,0.9881999880075455,42.57194061517979,0.030701751232826036
2024-09-16,0.949999988079071,1.190000057220459,0.9449999928474426,1.0700000524520874,4492500,0.9642000079154969,0.9881999880075455,55.46981667584227,0.13829793102766086
2024-09-17,1.0700000524520874,1.100000023841858,1.0,1.0199999809265137,917400,0.976200008392334,0.9866999894380569,50.74883903548511,-0.04672903651825999
2024-09-18,1.0399999618530273,1.059999942779541,1.0,1.0299999713897705,610800,0.9944000005722046,0.9856999903917313,51.635415739607026,0.00980391240220757
2024-09-19,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0299999713897705,648700,1.0179999947547913,0.9831999868154526,51.63541573960702,0.0
2024-09-20,1.0299999713897705,1.0299999713897705,0.9950000047683716,1.0299999713897705,381100,1.0359999895095826,0.9826999872922897,51.63541573960702,0.0
2024-09-23,1.0299999713897705,1.059999942779541,0.9990000128746033,1.0499999523162842,551800,1.0319999694824218,0.9821999877691269,53.716593630972135,0.019417457749564715
2024-09-24,1.0399999618530273,1.059999942779541,1.0,1.0299999713897705,882800,1.0339999675750733,0.9806999891996384,51.3375543977051,-0.01904760174740394
2024-09-25,1.0099999904632568,1.059999942779541,1.0,1.0199999809265137,808300,1.0319999694824218,0.9791999906301498,50.14178450820262,-0.009708728874782357
2024-09-26,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0499999523162842,610700,1.0359999656677246,0.9826999872922897,53.63113683852099,0.02941173720662249
2024-09-27,1.0399999618530273,1.100000023841858,1.0299999713897705,1.0499999523162842,707900,1.0399999618530273,0.9875499844551087,53.63113683852099,0.0
2024-09-30,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.059999942779541,277000,1.0419999599456786,0.9911999821662902,54.852623486730934,0.00952380087370197
2024-10-01,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,385900,1.047999954223633,0.9987999796867371,54.85262348673093,0.0
2024-10-02,1.0499999523162842,1.059999942779541,1.0299999713897705,1.059999942779541,291600,1.0559999465942382,1.0073499768972396,54.85262348673093,0.0
2024-10-03,1.059999942779541,1.069000005722046,1.0299999713897705,1.059999942779541,259000,1.0579999446868897,1.0123999744653702,54.85262348673093,0.0
2024-10-04,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,343700,1.059999942779541,1.017849972844124,54.85262348673093,0.0
2024-10-07,1.059999942779541,1.059999942779541,0.9729999899864197,1.0199999809265137,976700,1.0519999504089355,1.0225499719381332,47.58901539908525,-0.03773581510593205
2024-10-08,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,247100,1.0419999599456786,1.0250499725341797,45.95079357269527,-0.00980391240220746
2024-10-09,1.0099999904632568,1.0149999856948853,0.9789999723434448,1.0,647200,1.0299999713897705,1.0280999720096589,44.30818300499866,-0.009900980750178201
2024-10-10,0.9909999966621399,1.0299999713897705,0.9900000095367432,1.0299999713897705,418900,1.0239999771118165,1.0339999705553056,50.074160116795476,0.029999971389770508
2024-10-11,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,262200,1.0179999828338624,1.0384999692440033,50.07416011679546,0.0
2024-10-14,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,294000,1.0179999828338624,1.0359999656677246,48.14708076078707,-0.009708728874782357
2024-10-15,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,420700,1.0179999828338624,1.0354999661445619,46.2310419985838,-0.00980391240220746
2024-10-16,1.0,1.0099999904632568,0.9800000190734863,0.9950000047683716,485900,1.0169999837875365,1.0337499678134918,43.43858833089725,-0.014851471125267302
2024-10-17,1.0,1.0199999809265137,0.9750000238418579,1.0,565700,1.0109999895095825,1.0322499692440033,44.638971432491374,0.005025120811725348
2024-10-18,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,282800,1.0089999914169312,1.0317499697208405,49.276176387506524,0.019999980926513672
2024-10-21,1.0199999809265137,1.0299999713897705,1.0,1.0,960600,1.0049999952316284,1.0292499721050263,45.198947038128686,-0.01960782480441492
2024-10-22,1.0,1.0099999904632568,0.9810000061988831,1.0099999904632568,1257000,1.0049999952316284,1.0282499730587005,47.536389882475014,0.009999990463256836
2024-10-23,1.0099999904632568,1.0099999904632568,0.9829999804496765,1.0,487400,1.005999994277954,1.0272499740123748,45.4487355762736,-0.009900980750178201
2024-10-24,0.9900000095367432,0.9950000047683716,0.9750000238418579,0.9940000176429749,358900,1.0047999978065492,1.0244499772787095,44.194621959315654,-0.0059999823570251465
2024-10-25,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9929999709129333,455200,0.999399995803833,1.0215999782085419,43.97680396941161,-0.0010060832115605933
2024-10-28,0.9940000176429749,1.0099999904632568,0.9800000190734863,0.9890000224113464,330400,0.9972000002861023,1.018049982190132,43.06259947041303,-0.004028145638221403
2024-10-29,1.0,1.0,0.9670000076293945,0.9900000095367432,476600,0.9932000041007996,1.0145499855279922,43.379496457368404,0.0010111093050924058
2024-10-30,0.984000027179718,0.9900000095367432,0.9700000286102295,0.9750000238418579,741600,0.9882000088691711,1.010299989581108,39.80103790402667,-0.015151500555948827
2024-10-31,0.9599999785423279,0.9900000095367432,0.9430000185966492,0.9890000224113464,715800,0.9872000098228455,1.0067499935626985,44.41026315974019,0.014358972540660542
2024-11-01,0.9800000190734863,1.0099999904632568,0.9700000286102295,0.9909999966621399,335000,0.9868000149726868,1.0032999962568283,45.05744876263322,0.0020222186101848116
2024-11-04,0.9900000095367432,1.0,0.9279999732971191,0.9700000286102295,771200,0.9830000162124634,1.000799998641014,39.81579282437415,-0.021190684281172545
2024-11-05,0.9629999995231628,0.9900000095367432,0.9599999785423279,0.9879999756813049,344600,0.9826000094413757,0.9996999979019165,45.65190360949515,0.018556645917696457
2024-11-06,1.0099999904632568,1.0099999904632568,0.9810000061988831,1.0,1012100,0.9876000046730041,0.9996999979019165,49.189361033064536,0.012145773900875012
2024-11-07,1.0,1.0,0.9800000190734863,0.996999979019165,466000,0.9891999959945679,0.9980499982833863,48.34221117036033,-0.003000020980834961
2024-11-08,0.9900000095367432,1.0,0.9399999976158142,0.9779999852180481,745600,0.9865999937057495,0.9954499989748001,43.26066259687495,-0.019057165698046385
2024-11-11,0.9779999852180481,0.9900000095367432,0.9399999976158142,0.9710000157356262,1361300,0.9867999911308288,0.9930000007152557,41.5286740883203,-0.007157433116792178
2024-11-12,0.9599999785423279,0.9800000190734863,0.9520000219345093,0.9800000190734863,852200,0.9851999998092651,0.9915000021457672,44.59977827040465,0.009268798343985418
2024-11-13,0.9800000190734863,0.9890000224113464,0.925000011920929,0.9559999704360962,1731800,0.9763999938964844,0.9895500004291534,38.75423464004813,-0.02448984507171781
2024-11-14,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9559999704360962,1829100,0.9681999921798706,0.9873499989509582,38.75423464004813,0.0
2024-11-15,0.9599999785423279,1.0299999713897705,0.949999988079071,0.9950000047683716,1659500,0.9715999960899353,0.9861000001430511,50.88590468077867,0.040795016253488914
2024-11-18,1.0,1.0709999799728394,0.9200000166893005,0.9580000042915344,5745100,0.9689999938011169,0.9840000003576279,42.32101091873599,-0.03718592994926717
2024-11-19,0.9319999814033508,0.9700000286102295,0.9100000262260437,0.9139999747276306,1533000,0.9557999849319458,0.9791999995708466,34.81617134051116,-0.045929049443421466
2024-11-20,0.9100000262260437,0.9399999976158142,0.8939999938011169,0.9020000100135803,1283100,0.9449999928474426,0.9743000000715256,33.09260494110843,-0.01312906460158958
2024-11-21,0.8949999809265137,0.949999988079071,0.875,0.8830000162124634,2017100,0.9304000020027161,0.96875,30.516629344521576,-0.021064294445884646
2024-11-22,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9179999828338623,1011800,0.9149999976158142,0.9650000005960464,39.81112576303682,0.03963756056486578
2024-11-25,0.9049999713897705,0.9480000138282776,0.9010000228881836,0.9010000228881836,968300,0.9036000013351441,0.9606000006198883,37.207713646005224,-0.01851847523264638
2024-11-26,0.8980000019073486,0.9200000166893005,0.8349999785423279,0.8349999785423279,1816500,0.8878000020980835,0.9528499990701675,29.21888486963799,-0.07325198964400748
2024-11-27,0.8500000238418579,0.8899999856948853,0.8349999785423279,0.8410000205039978,897200,0.875600004196167,0.9461499989032746,30.676113762457078,0.0071856791806681475
2024-11-29,0.8500000238418579,0.8830000162124634,0.8349999785423279,0.8479999899864197,511500,0.8685999989509583,0.9390999972820282,32.42406368883937,0.008323388004469745
2024-12-02,0.8500000238418579,0.8600000143051147,0.7799999713897705,0.8019999861717224,3367500,0.8453999996185303,0.9296499967575074,27.514392388780422,-0.05424528815788543
2024-12-03,0.8040000200271606,0.8949999809265137,0.7979999780654907,0.8899999856948853,2275300,0.8431999921798706,0.9256499946117401,44.75000432671326,0.10972568708289288
2024-12-04,0.8999999761581421,0.949999988079071,0.8730000257492065,0.9020000100135803,1449800,0.856599998474121,0.9213499963283539,46.61417230559272,0.01348317360850948
2024-12-05,0.890999972820282,0.9190000295639038,0.8330000042915344,0.8479999899864197,1024900,0.8579999923706054,0.9137499958276749,40.06334072428384,-0.05986698384443212
2024-12-06,0.8500000238418579,0.8790000081062317,0.8429999947547913,0.8569999933242798,570300,0.8597999930381774,0.9067499965429306,41.53797970290699,0.010613211608651252
2024-12-09,0.8500000238418579,0.8999999761581421,0.8450000286102295,0.8539999723434448,750300,0.8701999902725219,0.9005499958992005,41.174327688254124,-0.0035006079395613066
2024-12-10,0.8399999737739563,0.8500000238418579,0.7879999876022339,0.7960000038146973,1785800,0.8513999938964844,0.891799995303154,34.8263333577505,-0.06791565621435669
2024-12-11,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.800000011920929,1016800,0.8309999942779541,0.8827999949455261,35.56416163240955,0.005025135787766644
2024-12-12,0.800000011920929,0.8190000057220459,0.7699999809265137,0.7960000038146973,1819800,0.8205999970436096,0.8747999966144562,35.135793077474304,-0.005000010058283655
2024-12-13,0.7900000214576721,0.8220000267028809,0.7850000262260437,0.800000011920929,1406400,0.8092000007629394,0.8669999986886978,35.96640389637899,0.005025135787766644
2024-12-16,0.800000011920929,0.8180000185966492,0.7879999876022339,0.8059999942779541,1014400,0.7996000051498413,0.857549998164177,37.26412748499274,0.007499977834523053
2024-12-17,0.7950000166893005,0.8100000023841858,0.7850000262260437,0.8029999732971191,998400,0.8009999990463257,0.8497999966144562,36.86186400985816,-0.003722110424482672
2024-12-18,0.7900000214576721,0.800000011920929,0.75,0.765999972820282,3772600,0.7941999912261963,0.8423999965190887,32.23944489297726,-0.04607721258683872
2024-12-19,0.765999972820282,0.7850000262260437,0.7210000157356262,0.7250000238418579,1848900,0.7799999952316284,0.8335499972105026,28.042989531045308,-0.05352473946894443
2024-12-20,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,1115700,0.7679999947547913,0.8263999968767166,31.553255788448183,0.02068963476083585
2024-12-23,0.7400000095367432,0.9089999794960022,0.7400000095367432,0.8500000238418579,2997200,0.776800000667572,0.8229999989271164,50.589231321816136,0.14864866606417637
2024-12-24,0.8619999885559082,0.8870000243186951,0.8109999895095825,0.8790000081062317,1164900,0.7920000076293945,0.8218999981880188,54.20522742286182,0.03411762758934844
2024-12-26,0.878000020980835,0.8899999856948853,0.8420000076293945,0.8799999952316284,1543100,0.8148000121116639,0.8241499990224839,54.32934261271913,0.001137641770392106
2024-12-27,0.8799999952316284,1.100000023841858,0.847000002861023,1.100000023841858,7663000,0.8898000121116638,0.8370999991893768,72.18813664128474,0.25000003386627556
2024-12-30,1.1100000143051147,1.2100000381469727,1.0299999713897705,1.2000000476837158,4248600,0.9818000197410583,0.8547000020742417,76.65645168879087,0.09090911061310525
2024-12-31,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1200000047683716,2091000,1.0358000159263612,0.8706000030040741,67.33602161180855,-0.06666669978035689
2025-01-02,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.2000000476837158,1639400,1.100000023841858,0.8861000061035156,71.11784711355561,0.07142860944173757
2025-01-03,1.2000000476837158,1.2699999809265137,1.1200000047683716,1.25,2020500,1.1740000247955322,0.9035000056028366,73.20587386099864,0.04166662527455389
2025-01-06,1.25,1.2699999809265137,1.0499999523162842,1.1399999856948853,4071600,1.1820000171661378,0.9181000053882599,62.50058453976445,-0.08800001144409175
2025-01-07,1.1399999856948853,1.190000057220459,1.090000033378601,1.190000057220459,1177800,1.1800000190734863,0.9347500085830689,65.00561716172803,0.04385971241490516
2025-01-08,1.1699999570846558,1.1799999475479126,1.059999942779541,1.090000033378601,1574000,1.1740000247955322,0.9465500116348267,56.829009890642546,-0.0840336294398446
2025-01-10,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1399999856948853,1568400,1.162000012397766,0.963750010728836,59.567475441035114,0.045871514481795606
2025-01-13,1.1299999952316284,1.149999976158142,1.0399999618530273,1.0700000524520874,1595200,1.1260000228881837,0.977250012755394,54.36787086295814,-0.061403450983492314
2025-01-14,1.0700000524520874,1.0880000591278076,1.0199999809265137,1.0499999523162842,978400,1.1080000162124635,0.9899500101804733,52.945829887453414,-0.018691681453631315
2025-01-15,1.1100000143051147,1.3200000524520874,1.100000023841858,1.2999999523162842,6703300,1.1299999952316284,1.014950007200241,65.19911617637092,0.23809524890787248
2025-01-16,1.2999999523162842,1.5950000286102295,1.2860000133514404,1.5700000524520874,11496000,1.2259999990463257,1.0531500101089477,73.28915619675887,0.2076923923379601
2025-01-17,1.7899999618530273,1.8799999952316284,1.465000033378601,1.590000033378601,16346700,1.3160000085830688,1.0925000131130218,73.77547203707817,0.012738840928875783
2025-01-21,1.6299999952316284,1.7100000381469727,1.3300000429153442,1.6200000047683716,8499600,1.4259999990463257,1.1352000147104264,74.52472024398813,0.018867906138356094
2025-01-22,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.559999942779541,2217300,1.527999997138977,1.1769500106573105,70.20456899384605,-0.03703707519273092
2025-01-23,1.5700000524520874,1.590000033378601,1.4149999618530273,1.5700000524520874,2942900,1.5820000171661377,1.2184500128030777,70.51139388533949,0.006410326948300238
2025-01-24,1.5800000429153442,1.659999966621399,1.5199999809265137,1.5700000524520874,2686300,1.5820000171661377,1.2544500142335893,70.51139388533949,0.0
2025-01-27,1.5299999713897705,1.5399999618530273,1.4199999570846558,1.4500000476837158,1886200,1.5540000200271606,1.2830000162124633,61.67284857674883,-0.07643312150273551
2025-01-28,1.5199999809265137,1.6100000143051147,1.4450000524520874,1.5499999523162842,1775500,1.5400000095367432,1.3165000140666963,65.54840313564037,0.0689654492027858
2025-01-29,1.5700000524520874,1.5779999494552612,1.440000057220459,1.4800000190734863,1505000,1.5240000247955323,1.3355000138282775,60.90572920163531,-0.04516124864274451
2025-01-30,1.5099999904632568,1.7000000476837158,1.4700000286102295,1.649999976158142,2384500,1.5400000095367432,1.358000010251999,67.01581957475804,0.11486483438769124
2025-01-31,1.659999966621399,1.7200000286102295,1.6100000143051147,1.6299999952316284,1920000,1.5519999980926513,1.3835000097751617,65.71456694463859,-0.012121200736670112
2025-02-03,1.5800000429153442,1.8300000429153442,1.5499999523162842,1.7799999713897705,4313700,1.6179999828338623,1.4125000059604644,70.3626136248842,0.09202452551960083
2025-02-04,1.809999942779541,1.940000057220459,1.7100000381469727,1.7300000190734863,5689700,1.6539999961853027,1.4365000069141387,67.09727082495735,-0.028089861303337904
2025-02-05,1.75,1.8700000047683716,1.6649999618530273,1.7999999523162842,2457800,1.7179999828338623,1.4695000052452087,69.24886651353897,0.040462388711583364
2025-02-06,1.809999942779541,1.8700000047683716,1.7649999856948853,1.8200000524520874,2570700,1.7519999980926513,1.5010000050067902,69.8554037136206,0.011111167036458314
2025-02-07,1.8300000429153442,1.8899999856948853,1.7699999809265137,1.809999942779541,1986100,1.7879999876022339,1.5370000004768372,69.12128650821363,-0.0054945655957939765
2025-02-10,1.840000033378601,1.8899999856948853,1.809999942779541,1.8600000143051147,2353400,1.8039999961853028,1.5730000019073487,70.77503673122618,0.027624349782459534
2025-02-11,1.8799999952316284,1.8799999952316284,1.774999976158142,1.7899999618530273,1600100,1.815999984741211,1.6089999973773956,65.4871828112714,-0.037634436512754
2025-02-12,1.75,1.8799999952316284,1.7100000381469727,1.7599999904632568,2131400,1.8079999923706054,1.6444999992847442,63.30425484344948,-0.01675976091011433
2025-02-13,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.8600000143051147,1734200,1.815999984741211,1.6725000023841858,67.2259768053287,0.056818195672567295
2025-02-14,1.840000033378601,1.8799999952316284,1.8250000476837158,1.8799999952316284,1318600,1.8299999952316284,1.687999999523163,67.96340809255364,0.010752677834782398
2025-02-18,1.8799999952316284,2.0799999237060547,1.8350000381469727,2.069999933242798,4284700,1.871999979019165,1.7119999945163726,73.95816915322499,0.10106379707078683
2025-02-19,2.25,2.549999952316284,2.200000047683716,2.369999885559082,10624500,1.987999963760376,1.7494999885559082,80.24415708249055,0.1449275178701641
2025-02-20,2.2899999618530273,2.390000104904175,2.140000104904175,2.2200000286102295,3553200,2.0799999713897703,1.7824999928474425,71.01416447258231,-0.0632910819375283
2025-02-21,2.190000057220459,2.234999895095825,1.9199999570846558,1.9600000381469727,3712900,2.0999999761581423,1.801999992132187,58.46175844869189,-0.11711711131194114
2025-02-24,2.075000047683716,2.1600000858306885,1.9199999570846558,1.9700000286102295,2698500,2.1179999828338625,1.821999990940094,58.76366531471297,0.005102035851341613
2025-02-25,1.9700000286102295,1.9700000286102295,1.7300000190734863,1.850000023841858,2542900,2.0740000009536743,1.841999989748001,53.7180781840343,-0.0609137071196022
2025-02-26,1.850000023841858,1.9199999570846558,1.840000033378601,1.8600000143051147,876900,1.9720000267028808,1.8574999928474427,54.07198062383453,0.005405400180747089
2025-02-27,1.899999976158142,1.9800000190734863,1.6699999570846558,1.7000000476837158,2194500,1.8680000305175781,1.868499994277954,47.77697899062637,-0.08602148676927512
2025-02-28,1.6699999570846558,1.7899999618530273,1.625,1.7100000381469727,1886200,1.818000030517578,1.8714999973773956,48.18301085837837,0.005882347166332069
2025-03-03,1.7400000095367432,1.7899999618530273,1.649999976158142,1.690000057220459,1345200,1.762000036239624,1.874500000476837,47.38942441119759,-0.011695895017748925
2025-03-04,1.649999976158142,1.7300000190734863,1.6100000143051147,1.6799999475479126,1784200,1.728000020980835,1.8694999992847443,46.97283621891078,-0.005917224457964498
2025-03-05,1.7200000286102295,1.8899999856948853,1.7000000476837158,1.8799999952316284,2622000,1.7320000171661376,1.8769999980926513,55.41451850840161,0.11904765114762705
2025-03-06,1.850000023841858,2.0199999809265137,1.8109999895095825,1.909999966621399,3182500,1.7740000009536743,1.8824999988079072,56.532339585717494,0.01595743163077734
2025-03-07,1.9299999475479126,1.9470000267028809,1.7940000295639038,1.8200000524520874,1495200,1.7960000038146973,1.8824999988079072,52.29633857584293,-0.04712037473409614
2025-03-10,1.7899999618530273,1.840000033378601,1.7050000429153442,1.7400000095367432,1703000,1.805999994277954,1.8790000021457671,48.79625513915088,-0.043956066269097094
2025-03-11,1.7200000286102295,1.7799999713897705,1.659999966621399,1.75,1286000,1.8200000047683715,1.8735000014305114,49.253456620041185,0.0057471209243953325
2025-03-12,1.7799999713897705,1.8200000524520874,1.7200000286102295,1.7799999713897705,803200,1.8,1.8730000019073487,50.67633309102869,0.017142840794154512
2025-03-13,1.7799999713897705,1.8049999475479126,1.7000000476837158,1.7300000190734863,972300,1.7640000104904174,1.8715000033378602,48.248185130193356,-0.028089861303337904
2025-03-14,1.7400000095367432,1.850000023841858,1.7400000095367432,1.850000023841858,774200,1.7700000047683715,1.8710000038146972,53.950967890162424,0.06936416384124566
2025-03-17,1.850000023841858,1.8899999856948853,1.7999999523162842,1.809999942779541,1252200,1.783999991416931,1.8675000011920928,51.89802728361785,-0.021621665160441172
2025-03-18,1.809999942779541,1.8899999856948853,1.7799999713897705,1.8899999856948853,1072700,1.8119999885559082,1.8585000038146973,55.541736196871796,0.04419892013504234
2025-03-19,1.899999976158142,1.9149999618530273,1.8600000143051147,1.8700000047683716,1044100,1.8299999952316284,1.8335000097751617,54.43165092913405,-0.010582000570312333
2025-03-20,1.8600000143051147,1.8650000095367432,1.7599999904632568,1.7699999809265137,920300,1.837999987602234,1.811000007390976,49.14290264133104,-0.053475948442173626
2025-03-21,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.8200000524520874,1903100,1.8319999933242799,1.8040000081062317,51.671390631028686,0.028248628284956778
2025-03-24,1.840000033378601,1.8700000047683716,1.7549999952316284,1.7799999713897705,1298700,1.8259999990463256,1.7945000052452087,49.549028918752946,-0.02197806588435247
2025-03-25,1.7999999523162842,1.815999984741211,1.7450000047683716,1.7899999618530273,910500,1.805999994277954,1.7915000021457672,50.10083430396947,0.005617972260667514
2025-03-26,1.7899999618530273,1.7899999618530273,1.649999976158142,1.659999966621399,1886300,1.7639999866485596,1.7814999997615815,43.44789476830115,-0.07262569720786527
2025-03-27,1.690000057220459,1.7400000095367432,1.649999976158142,1.7000000476837158,1550100,1.75,1.7814999997615815,45.83141229402783,0.024096434859411042
2025-03-28,1.9800000190734863,2.0999999046325684,1.690000057220459,1.7200000286102295,9627500,1.7299999952316285,1.7819999992847442,47.033467756959425,0.01176469433266436
2025-03-31,1.690000057220459,2.1700000762939453,1.5700000524520874,1.7200000286102295,13344900,1.7180000066757202,1.7834999978542327,47.033467756959425,0.0
2025-04-01,1.7899999618530273,1.8200000524520874,1.6100000143051147,1.659999966621399,7306100,1.6920000076293946,1.782499998807907,43.66233802676327,-0.034883756389998966
2025-04-02,1.6399999856948853,1.9500000476837158,1.6100000143051147,1.940000057220459,4811800,1.7480000257492065,1.7855000019073486,58.58174142182104,0.16867475676457078
2025-04-03,1.7799999713897705,1.9800000190734863,1.7699999809265137,1.9500000476837158,3888700,1.7980000257492066,1.7875000059604644,58.99935006199585,0.0051546341073744895
2025-04-04,1.8899999856948853,1.899999976158142,1.75,1.8300000429153442,3012800,1.8200000286102296,1.7880000054836274,52.19796209267055,-0.06153846247896877
2025-04-07,1.649999976158142,1.899999976158142,1.649999976158142,1.7599999904632568,3025600,1.828000020980835,1.789000004529953,48.67310768863234,-0.038251393885527674
2025-04-08,1.840000033378601,1.840000033378601,1.600000023841858,1.6200000047683716,4067500,1.8200000286102296,1.7825000047683717,42.49271059054965,-0.07954544684857368
