Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2025-02-03,6.550000190734863,7.46999979019165,6.510000228881836,7.349999904632568,22691000,7.011999988555909,8.33424994945526,43.769261808101554,0.0323033739845946
2025-02-04,7.53000020980835,7.760000228881836,7.320000171661377,7.690000057220459,25232000,7.246000003814697,8.263249969482422,46.54418305541088,0.04625852476182968
2025-02-05,7.75,8.1850004196167,7.695000171661377,8.100000381469727,21081200,7.528000068664551,8.178749990463256,49.76365526754821,0.05331603656677486
2025-02-06,8.180000305175781,8.239999771118164,7.730000019073486,7.880000114440918,14191500,7.628000068664551,8.101749992370605,48.08999192096192,-0.02716052551455439
2025-02-07,7.909999847412109,8.085000038146973,7.599999904632568,7.789999961853027,18269600,7.76200008392334,8.055999994277954,47.38784576958069,-0.011421338995028174
2025-02-10,7.880000114440918,8.449999809265137,7.769999980926514,8.109999656677246,19061900,7.914000034332275,8.046999979019166,50.173481718912285,0.041078266545729214
2025-02-11,7.960000038146973,8.208999633789062,7.570000171661377,7.590000152587891,20637500,7.894000053405762,8.03824999332428,45.91880201339313,-0.06411831394607048
2025-02-12,7.400000095367432,7.760000228881836,7.21999979019165,7.559999942779541,17503200,7.785999965667725,7.989249992370605,45.67814025144478,-0.0039525967332320056
2025-02-13,7.659999847412109,7.980000019073486,7.400000095367432,7.909999847412109,17935000,7.7919999122619625,7.966249990463257,49.03415665723431,0.04629628403196606
2025-02-14,8.34000015258789,9.279999732971191,8.300000190734863,9.109999656677246,43196700,8.055999851226806,7.972749996185303,58.50064184086591,0.15170667919263447
2025-02-18,9.369999885559082,9.920000076293945,9.319999694824219,9.630000114440918,29356600,8.359999942779542,8.009250020980835,61.81086026956206,0.05708018412300753
2025-02-19,9.600000381469727,10.430000305175781,9.550000190734863,9.949999809265137,27705500,8.83199987411499,8.036250019073487,63.72826638064763,0.03322945908841213
2025-02-20,10.258000373840332,10.460000038146973,9.5600004196167,10.180000305175781,39672000,9.355999946594238,8.063250017166137,65.08516715621707,0.0231156281728242
2025-02-21,10.364999771118164,12.479999542236328,10.319999694824219,10.649999618530273,64842500,9.90399990081787,8.132249975204468,67.74090437300814,0.046168889908140054
2025-02-24,10.5,10.5,8.600000381469727,9.020000457763672,45655600,9.886000061035157,8.135249996185303,52.75417650656022,-0.15305156987334667
2025-02-25,8.6850004196167,8.6850004196167,7.400000095367432,7.900000095367432,58468500,9.540000057220459,8.206500005722045,45.332809164520114,-0.12416854828784807
2025-02-26,8.039999961853027,8.574999809265137,7.849999904632568,8.104999542236328,33991200,9.171000003814697,8.285749983787536,46.80781626248608,0.0259492967587569
2025-02-27,8.59000015258789,8.899999618530273,7.800000190734863,7.829999923706055,48731400,8.700999927520751,8.342749977111817,45.05174142103493,-0.03392962789167486
2025-02-28,7.559999942779541,8.069999694824219,7.429999828338623,8.0,45835400,8.171000003814697,8.37374997138977,46.39069802435755,0.02171137649430288
2025-03-03,8.274999618530273,8.40999984741211,6.809999942779541,6.880000114440918,37464300,7.742999935150147,8.361749982833862,39.55252175453903,-0.13999998569488525
2025-03-04,6.559999942779541,7.284999847412109,6.300000190734863,6.920000076293945,27903600,7.546999931335449,8.34024999141693,39.8932896141282,0.005813947847045586
2025-03-05,7.0,7.730000019073486,6.800000190734863,7.690000057220459,24616400,7.464000034332275,8.34024999141693,46.18280673432596,0.11127167231750845
2025-03-06,7.289999961853027,7.550000190734863,6.953999996185303,7.0,23672900,7.298000049591065,8.285249972343445,41.94698043081428,-0.08972692484866618
2025-03-07,6.920000076293945,7.369999885559082,6.699999809265137,7.260000228881836,22192400,7.150000095367432,8.254249978065491,44.03013439968124,0.03714288984026237
2025-03-10,6.920000076293945,7.010000228881836,5.96999979019165,6.239999771118164,24308200,7.022000026702881,8.176749968528748,38.233777892405605,-0.14049592639210828
2025-03-11,6.309999942779541,6.46999979019165,6.010000228881836,6.375,16365800,6.913000011444092,8.089999985694885,39.371408783758255,0.021634652857951187
2025-03-12,6.730000019073486,6.820000171661377,6.170000076293945,6.619999885559082,19896700,6.698999977111816,8.041499972343445,41.478024761249124,0.03843135459750302
2025-03-13,6.610000133514404,6.650000095367432,6.159999847412109,6.28000020980835,13693800,6.5550000190734865,7.977499985694886,39.43046269613736,-0.05135946852392104
2025-03-14,6.480000019073486,7.050000190734863,6.474999904632568,7.0,18969300,6.502999973297119,7.93199999332428,45.55934016732373,0.11464964428936275
2025-03-17,7.045000076293945,7.449999809265137,6.974999904632568,7.340000152587891,14952700,6.7230000495910645,7.843500018119812,48.22367807721941,0.048571450369698566
2025-03-18,7.139999866485596,7.329999923706055,6.980000019073486,7.010000228881836,17959500,6.850000095367432,7.712500023841858,45.876862080378544,-0.04495911673649022
2025-03-19,7.050000190734863,7.380000114440918,6.949999809265137,7.260000228881836,19771700,6.978000164031982,7.5780000448226925,47.94368368987866,0.035663336924010025
2025-03-20,7.144999980926514,7.53000020980835,7.119999885559082,7.289999961853027,17272300,7.180000114440918,7.433500027656555,48.199317077243144,0.00413219449385771
2025-03-21,7.119999885559082,7.289999961853027,6.989999771118164,7.070000171661377,18816700,7.194000148773194,7.254500055313111,46.39982457379161,-0.03017829785224435
2025-03-24,7.300000190734863,8.039999961853027,7.300000190734863,7.989999771118164,22759200,7.324000072479248,7.203000020980835,54.11475884540437,0.1301272386306882
2025-03-25,8.039999961853027,8.069999694824219,7.400000095367432,7.440000057220459,23736500,7.410000038146973,7.1800000190734865,49.52538546386801,-0.06883601122065308
2025-03-26,7.369999885559082,7.375,6.489999771118164,6.53000020980835,32114600,7.264000034332275,7.101250052452087,43.02392101810359,-0.12231180650717366
2025-03-27,6.380000114440918,6.446000099182129,6.060999870300293,6.099999904632568,26381900,7.026000022888184,7.014750051498413,40.32977427779354,-0.06584996804899057
2025-03-28,6.0,6.070000171661377,5.480000019073486,5.71999979019165,25542900,6.755999946594239,6.900750041007996,38.06149389919731,-0.0622951017019413
2025-03-31,5.335000038146973,5.650000095367432,5.28000020980835,5.619999885559082,15771100,6.281999969482422,6.837750029563904,37.46433553342151,-0.01748250145114394
2025-04-01,5.619999885559082,6.150000095367432,5.420000076293945,6.090000152587891,27913400,6.011999988555909,6.796250033378601,42.065072070483595,0.08362994245542632
2025-04-02,5.860000133514404,6.46999979019165,5.860000133514404,6.239999771118164,27540800,5.9539999008178714,6.723750019073487,43.49387346724716,0.024630478616085583
2025-04-03,5.599999904632568,5.940000057220459,5.590000152587891,5.659999847412109,16667400,5.8659998893737795,6.656750011444092,39.44321043144514,-0.09294870913146247
2025-04-04,5.434999942779541,5.525000095367432,4.579999923706055,4.920000076293945,33316100,5.705999946594238,6.539750003814698,34.968514346314066,-0.13074201255615048
2025-04-07,4.400000095367432,5.53000020980835,4.320000171661377,5.260000228881836,31087800,5.634000015258789,6.490750026702881,38.424948449218036,0.06910572099909396
2025-04-08,5.739999771118164,5.760000228881836,4.889999866485596,5.079999923706055,20047800,5.431999969482422,6.426000022888184,37.294809578200116,-0.03422058884853807
2025-04-09,5.050000190734863,5.679999828338623,4.579999923706055,5.519999980926514,38326300,5.288000011444092,6.371000027656555,41.80089095277325,0.08661418579303093
2025-04-10,5.298999786376953,5.394999980926514,5.010000228881836,5.130000114440918,20654400,5.182000064849854,6.313500022888183,39.11762091222435,-0.07065214996977875
2025-04-11,5.150000095367432,5.385000228881836,5.050000190734863,5.289999961853027,18646900,5.25600004196167,6.228000020980835,40.79667518299626,0.0311890533806638
2025-04-14,5.619999885559082,5.675000190734863,5.25,5.369999885559082,28497500,5.277999973297119,6.129500007629394,41.662982590134135,0.015122859032693059
2025-04-15,4.599999904632568,4.71999979019165,3.359999895095825,3.440000057220459,128377900,4.95,5.950999999046326,30.18683944917113,-0.3594040725268445
2025-04-16,3.380000114440918,4.090000152587891,3.309999942779541,4.079999923706055,56231100,4.661999988555908,5.791999983787536,36.43917688149901,0.18604646972091032
2025-04-17,3.990000009536743,4.179999828338623,3.7699999809265137,3.950000047683716,36383100,4.425999975204467,5.624999988079071,35.73901980267422,-0.03186271530717433
2025-04-21,3.884999990463257,4.255000114440918,3.809999942779541,3.950000047683716,38714100,4.1579999923706055,5.468999981880188,35.73901980267422,0.0
2025-04-22,4.039999961853027,4.269999980926514,3.950000047683716,4.03000020980835,33176800,3.890000057220459,5.271000003814697,36.6083332393284,0.02025320535667996
2025-04-23,4.25,4.34499979019165,4.039999961853027,4.079999923706055,30604500,4.0180000305175785,5.102999997138977,37.180320163631684,0.012406876251771504
2025-04-24,4.099999904632568,4.630000114440918,4.065000057220459,4.539999961853027,37873000,4.110000038146973,5.003499984741211,42.33543105434818,0.1127451094972407
2025-04-25,4.565000057220459,4.730000019073486,4.409999847412109,4.699999809265137,39549200,4.259999990463257,4.933499979972839,44.05511663588798,0.035242257435351254
2025-04-28,4.764999866485596,4.940000057220459,4.429999828338623,4.710000038146973,29869800,4.411999988555908,4.882999992370605,44.167190549238065,0.002127708359077385
2025-04-29,4.690000057220459,4.730000019073486,4.449999809265137,4.480000019073486,26337500,4.501999950408935,4.825999999046326,42.07926538472697,-0.04883227541628088
2025-04-30,4.375,4.570000171661377,4.199999809265137,4.539999961853027,36021700,4.59399995803833,4.7484999895095825,42.8384144610225,0.013392844313413477
2025-05-01,4.679999828338623,5.289999961853027,4.619999885559082,5.210000038146973,46067000,4.727999973297119,4.697000002861023,50.621311059477165,0.14757711055585143
2025-05-02,5.255000114440918,5.420000076293945,5.071000099182129,5.300000190734863,33147200,4.8480000495910645,4.679000020027161,51.575114044885275,0.01727450132992714
2025-05-05,5.175000190734863,5.320000171661377,4.929999828338623,5.170000076293945,32506200,4.940000057220459,4.691500020027161,50.07063079243241,-0.024528322596700347
2025-05-06,5.079999923706055,5.239999771118164,4.989999771118164,5.210000038146973,24546200,5.086000061035156,4.6890000104904175,50.548628733003966,0.007736936414457718
2025-05-07,5.179999828338623,5.329999923706055,5.090000152587891,5.25,25182100,5.228000068664551,4.697500014305115,51.05326488260121,0.0076775358080907186
2025-05-08,5.389999866485596,5.635000228881836,5.260000228881836,5.5,28997900,5.286000061035156,4.696500015258789,54.19912162070476,0.04761904761904767
2025-05-09,5.494999885559082,5.670000076293945,5.130000114440918,5.389999866485596,24933800,5.303999996185302,4.709500002861023,52.597291412594956,-0.020000024275346195
2025-05-12,5.599999904632568,5.730000019073486,5.255000114440918,5.309999942779541,38860600,5.331999969482422,4.710500001907349,51.407336843059504,-0.014842286769520152
2025-05-13,5.440000057220459,5.699999809265137,5.239999771118164,5.610000133514404,39695500,5.411999988555908,4.722500014305115,55.475365516388415,0.05649721166999244
2025-05-14,5.769999980926514,6.28000020980835,5.760000228881836,5.980000019073486,51545900,5.557999992370606,4.849500012397766,59.93078759070697,0.06595363221984352
2025-05-15,5.920000076293945,5.929999828338623,5.51200008392334,5.590000152587891,30345200,5.576000022888183,4.925000023841858,53.81769296987546,-0.06521736876951056
2025-05-16,5.760000228881836,6.989999771118164,5.75,6.829999923706055,74883600,5.864000034332276,5.069000017642975,65.77220564809514,0.2218246399410393
2025-05-19,6.449999809265137,6.849999904632568,6.329999923706055,6.820000171661377,51558200,6.166000080108643,5.212500023841858,65.62467721063666,-0.0014640925558387918
2025-05-20,6.849999904632568,6.900000095367432,6.429999828338623,6.730000019073486,36593400,6.390000057220459,5.347500014305115,64.22831350221816,-0.013196502979847646
2025-05-21,6.639999866485596,7.329999923706055,6.53000020980835,6.78000020980835,45438000,6.550000095367432,5.48250002861023,64.67797945979251,0.0074294488251349655
2025-05-22,7.099999904632568,7.699999809265137,6.96999979019165,7.480000019073486,55900900,6.92800006866455,5.629500031471252,70.30572295105816,0.10324480643119682
2025-05-23,7.289999961853027,7.519999980926514,7.085000038146973,7.360000133514404,24616600,7.034000110626221,5.762500047683716,68.29682954770394,-0.01604276540816718
2025-05-27,7.639999866485596,7.710000038146973,7.239999771118164,7.590000152587891,30788200,7.188000106811524,5.906500053405762,70.06251466253354,0.031250002024614254
2025-05-28,7.590000152587891,7.619999885559082,7.150000095367432,7.269999980926514,25294500,7.2960000991821286,6.046000051498413,64.66622685731608,-0.04216075958210219
2025-05-29,7.449999809265137,7.519999980926514,7.010000228881836,7.039999961853027,25049100,7.3480000495910645,6.171000051498413,61.02791232455941,-0.03163686653052433
2025-05-30,6.860000133514404,7.0,6.675000190734863,6.829999923706055,23461500,7.218000030517578,6.252000045776367,57.828705096737664,-0.02982955103478402
2025-06-02,8.270000457763672,10.539999961853027,8.029999732971191,10.140000343322754,239746500,7.774000072479248,6.494000053405761,77.68514259833856,0.4846267139957223
2025-06-03,10.704999923706055,10.710000038146973,9.600000381469727,10.25,151267900,8.30600004196167,6.748000049591065,78.05494441978101,0.010848092007184285
2025-06-04,10.475000381469727,13.470000267028809,10.460000038146973,13.25,219053300,9.502000045776366,7.150000047683716,85.23939650408576,0.29268292682926833
2025-06-05,13.970000267028809,14.489999771118164,12.479999542236328,12.770000457763672,194121500,10.648000144958496,7.526000070571899,80.68774703706609,-0.036226380546138026
2025-06-06,13.119999885559082,15.420000076293945,13.0600004196167,13.859999656677246,182081500,12.054000091552734,7.9440000534057615,82.91837737398782,0.0853562380454651
2025-06-09,14.520000457763672,14.579999923706055,12.9399995803833,13.020000457763672,97468200,12.630000114440918,8.325500082969665,75.66520113263037,-0.060606004308874084
2025-06-10,13.029999732971191,13.279999732971191,12.180000305175781,12.479999542236328,62090100,13.076000022888184,8.684000062942506,71.34464994759637,-0.041474723236691435
2025-06-11,12.329999923706055,12.470000267028809,11.75,12.050000190734863,44883100,12.836000061035156,9.006000065803528,68.01421729319087,-0.03445507750590926
2025-06-12,11.920000076293945,13.09000015258789,11.75,12.510000228881836,74875400,12.784000015258789,9.332500076293945,69.64659769921859,0.038174276420398945
2025-06-13,12.024999618530273,12.529999732971191,11.09000015258789,11.180000305175781,62480600,12.248000144958496,9.61200008392334,60.09680003433844,-0.1063149399978014
2025-06-16,11.418999671936035,11.729999542236328,10.890000343322754,11.550000190734863,40956600,11.954000091552734,9.848000097274781,61.67133606228338,0.03309480102498652
2025-06-17,11.300000190734863,11.779999732971191,10.949999809265137,10.989999771118164,30211800,11.656000137329102,10.05650007724762,57.9445947007715,-0.04848488401462692
2025-06-18,10.960000038146973,11.020000457763672,10.579999923706055,10.609999656677246,29145400,11.368000030517578,10.250500059127807,55.4939973282142,-0.03457689921337048
2025-06-20,10.720000267028809,10.869999885559082,10.130000114440918,10.329999923706055,37573500,10.931999969482423,10.428000044822692,53.692108204311836,-0.026390173612774626
2025-06-23,10.03499984741211,10.270000457763672,9.40999984741211,9.869999885559082,38424600,10.669999885559083,10.547500038146973,50.77522623414366,-0.04453049772936879
2025-06-24,10.149999618530273,10.527999877929688,9.899999618530273,10.319999694824219,32706500,10.423999786376953,10.695500016212463,53.44000099898119,0.04559268637110492
2025-06-25,10.5600004196167,10.75,9.699999809265137,9.819999694824219,34364900,10.189999771118163,10.806999993324279,50.188925647969015,-0.048449613835818695
2025-06-26,9.890000343322754,10.6850004196167,9.6899995803833,10.5600004196167,50733600,10.179999923706054,10.971500015258789,54.591849875733644,0.07535649162825431
2025-06-27,10.90999984741211,10.960000038146973,10.161999702453613,10.380000114440918,50665400,10.189999961853028,11.138500022888184,53.356393127156124,-0.01704548276734963
2025-06-30,10.5600004196167,10.760000228881836,10.050000190734863,10.069999694824219,32007900,10.229999923706055,11.300500011444091,51.20706205005118,-0.029865165337081168
2025-07-01,10.0,10.369999885559082,9.710000038146973,9.760000228881836,29309600,10.118000030517578,11.281500005722046,49.07800592388961,-0.030784456339330024
2025-07-02,9.84000015258789,10.619999885559082,9.770000457763672,10.5600004196167,45738700,10.266000175476075,11.29700002670288,54.352579124386146,0.08196723073504653
2025-07-03,10.600000381469727,10.670000076293945,10.260000228881836,10.449999809265137,17883700,10.244000053405761,11.157000017166137,53.53150742597237,-0.010416724051186654
2025-07-07,10.15999984741211,10.170000076293945,9.350000381469727,9.65999984741211,31299600,10.1,11.00149998664856,47.931384521173285,-0.07559808385380073
2025-07-08,9.84000015258789,9.850000381469727,9.199999809265137,9.220000267028809,26939100,9.930000114440919,10.769500017166138,45.10137594153799,-0.04554861152520362
2025-07-09,9.350000381469727,9.579999923706055,9.130000114440918,9.510000228881836,24474600,9.880000114440918,10.594000005722046,47.309534111629375,0.03145335720760034
2025-07-10,9.489999771118164,9.63599967956543,9.279999732971191,9.329999923706055,18123700,9.634000015258788,10.436500024795532,46.07086566250908,-0.01892747642940329
2025-07-11,9.329999923706055,9.390000343322754,9.020000457763672,9.180000305175781,17617400,9.380000114440918,10.293000030517579,45.01320122803672,-0.01607712966311481
2025-07-14,9.279999732971191,9.6899995803833,9.234999656677246,9.520000457763672,22574100,9.35200023651123,10.14350004196167,47.93112131720004,0.037037052427568495
2025-07-15,9.704999923706055,10.25,9.602999687194824,9.970000267028809,36556700,9.50200023651123,10.083000040054321,51.59250677188202,0.04726888525495365
2025-07-16,10.069999694824219,10.418999671936035,9.75,10.0600004196167,28785300,9.612000274658204,10.008500051498412,52.314722825083145,0.009027096306659654
2025-07-17,10.180000305175781,11.239999771118164,10.079999923706055,10.90999984741211,54710500,9.928000259399415,10.00450005531311,58.597368412970376,0.08449298134599847
2025-07-18,11.470000267028809,12.149999618530273,11.199999809265137,11.930000305175781,55754900,10.478000259399414,10.070500087738036,64.62114006695074,0.09349225224834634
2025-07-21,12.1850004196167,12.210000038146973,11.0,11.09000015258789,42467600,10.792000198364258,10.108500099182129,57.235777471285715,-0.07041074024310456
2025-07-22,11.121000289916992,11.130000114440918,10.350000381469727,10.949999809265137,22585400,10.988000106811523,10.162500095367431,56.085293369012575,-0.012624016356761247
2025-07-23,11.09000015258789,11.229999542236328,10.550000190734863,10.930000305175781,17567100,11.16200008392334,10.19300012588501,55.91239299806543,-0.0018264387614357336
2025-07-24,11.039999961853027,11.449999809265137,10.800000190734863,11.199999809265137,19833800,11.220000076293946,10.262000131607056,57.803648703985715,0.024702607186708025
2025-07-25,11.399999618530273,11.510000228881836,10.734999656677246,10.75,17605600,10.98400001525879,10.27150011062622,53.671185817239945,-0.040178555082909684
2025-07-28,10.979999542236328,11.010000228881836,10.329999923706055,10.579999923706055,20512800,10.881999969482422,10.281500101089478,52.154257882932576,-0.015813960585483233
2025-07-29,10.324999809265137,10.350000381469727,9.800000190734863,10.119999885559082,22822300,10.715999984741211,10.28400011062622,48.18567765755927,-0.04347826478866734
2025-07-30,10.050000190734863,10.399999618530273,9.789999961853027,10.029999732971191,28882100,10.535999870300293,10.297500085830688,47.42530655705659,-0.008893295810834756
2025-07-31,12.569999694824219,14.0600004196167,12.199999809265137,13.140000343322754,138168400,10.923999977111816,10.426500082015991,66.87648618603392,0.31006985973570766
2025-08-01,12.470000267028809,13.069999694824219,11.399999618530273,12.520000457763672,50626500,11.27800006866455,10.530000114440918,61.95536632423227,-0.04718416052965646
2025-08-04,12.829999923706055,13.949999809265137,12.350000381469727,13.949999809265137,41274700,11.952000045776368,10.744500112533569,67.83445860244603,0.11421719642308159
2025-08-05,13.800000190734863,14.899999618530273,13.550000190734863,14.890000343322754,43452700,12.906000137329102,11.028000116348267,71.00620777837143,0.06738355174982158
2025-08-06,14.824999809265137,15.199999809265137,14.100000381469727,14.789999961853027,32663600,13.858000183105469,11.292000102996827,70.21300582440041,-0.006715942186970469
2025-08-07,14.979999542236328,15.359999656677246,13.649999618530273,14.239999771118164,28969200,14.07800006866455,11.537500095367431,65.85561859045448,-0.03718730170070628
2025-08-08,14.1899995803833,14.489999771118164,13.609999656677246,14.199999809265137,19089200,14.413999938964844,11.7885000705719,65.5370690182026,-0.002808986130333757
2025-08-11,14.265000343322754,14.579999923706055,13.899999618530273,14.029999732971191,19107200,14.429999923706054,12.014000034332275,64.11756880600569,-0.011971836519534595
2025-08-12,14.01099967956543,15.130000114440918,13.829999923706055,14.970000267028809,25300400,14.445999908447266,12.264000034332275,68.21686121867486,0.06699932658220731
2025-08-13,15.239999771118164,15.850000381469727,14.229999542236328,14.800000190734863,24686700,14.447999954223633,12.501000022888183,66.73206349976533,-0.011356050318072963
2025-08-14,14.625,15.00100040435791,13.979999542236328,14.550000190734863,20751300,14.510000038146973,12.68300004005432,64.50840822917806,-0.0168918916741978
2025-08-15,14.54800033569336,14.5600004196167,13.529999732971191,14.09000015258789,17802000,14.488000106811523,12.791000032424927,60.512801743024355,-0.03161512248225884
2025-08-18,14.875,16.920000076293945,14.65999984741211,16.34000015258789,70625900,14.950000190734864,13.053500032424926,70.22685415622765,0.15968772005916154
2025-08-19,16.15999984741211,16.399999618530273,14.979999542236328,15.34000015258789,29218000,15.02400016784668,13.273000049591065,62.82898979472609,-0.061199509832417176
2025-08-20,15.09000015258789,15.795000076293945,14.029999732971191,15.720000267028809,32019600,15.208000183105469,13.512500047683716,64.36518386025607,0.024771845545047855
2025-08-21,15.600000381469727,16.246000289916992,15.234999656677246,15.770000457763672,20703100,15.45200023651123,13.741000080108643,64.57265274392574,0.0031806736568404936
2025-08-22,15.529999732971191,16.780000686645508,15.329999923706055,16.049999237060547,27002100,15.844000053405761,14.00600004196167,65.77436134327976,0.0177551535300704
2025-08-25,16.010000228881836,16.399999618530273,15.569999694824219,15.949999809265137,23663600,15.76599998474121,14.274500036239624,64.92730177983015,-0.006230494239806816
2025-08-26,15.920000076293945,16.530000686645508,15.84000015258789,16.469999313354492,28225700,15.99199981689453,14.592000007629395,67.28655060694874,0.032601850176029235
2025-08-27,16.420000076293945,16.770000457763672,15.920000076293945,16.700000762939453,25165200,16.18799991607666,14.925500059127808,68.30220499438339,0.013964873052451532
2025-08-28,17.0,17.600000381469727,16.459999084472656,16.600000381469727,31189400,16.353999900817872,15.098500061035157,67.32352164045139,-0.005988046521030466
2025-08-29,16.90999984741211,17.290000915527344,15.574999809265137,15.979999542236328,28060900,16.339999961853028,15.27150001525879,61.444985067542085,-0.037349447288296034
2025-09-02,15.130000114440918,15.729999542236328,14.460000038146973,15.260000228881836,19251000,16.202000045776366,15.337000036239624,55.395713924848394,-0.04505627872212892
2025-09-03,15.390000343322754,15.470000267028809,14.359999656677246,14.380000114440918,19046100,15.784000205993653,15.311500024795532,49.040802442976975,-0.057667110173129976
2025-09-04,14.229999542236328,14.579999923706055,14.055000305175781,14.329999923706055,15779900,15.310000038146972,15.288500022888183,48.6989594835577,-0.0034770646965887053
2025-09-05,14.6899995803833,14.824000358581543,13.673999786376953,13.890000343322754,16356700,14.768000030517578,15.271000051498413,45.681283189451264,-0.030704785954353775
2025-09-08,13.850000381469727,13.989999771118164,13.15999984741211,13.90999984741211,19487000,14.354000091552734,15.256500053405762,45.84554583006097,0.0014398490709159883
2025-09-09,14.770000457763672,15.239999771118164,13.914999961853027,15.199999809265137,31108200,14.342000007629395,15.315000057220459,55.2464914495629,0.0927390349391719
2025-09-10,15.65999984741211,17.020000457763672,15.42199993133545,16.979999542236328,48395800,14.861999893188477,15.415500020980835,64.42374129433138,0.11710524705968717
2025-09-11,17.045000076293945,17.8799991607666,16.639999389648438,17.18000030517578,29445800,15.431999969482423,15.534500026702881,65.28512658504808,0.01177860826450372
2025-09-12,17.540000915527344,18.709999084472656,17.253999710083008,18.68000030517578,32935900,16.38999996185303,15.741000032424926,70.963519513769,0.0873108249915513
2025-09-15,19.104999542236328,19.959999084472656,18.780000686645508,19.350000381469727,31247500,17.47800006866455,16.00400004386902,73.08153179674702,0.035867241185660204
2025-09-16,19.350000381469727,19.75,18.649999618530273,19.459999084472656,21468100,18.329999923706055,16.159999990463255,73.42427357065831,0.005684687381622311
2025-09-17,19.139999389648438,20.149999618530273,18.8799991607666,19.829999923706055,24438900,18.9,16.384499979019164,74.59598040888902,0.019013404760569896
2025-09-18,20.280000686645508,20.520000457763672,19.565000534057617,19.90999984741211,22036600,19.445999908447266,16.59399995803833,74.85413034806894,0.004034287645680701
2025-09-19,19.889999389648438,20.795000076293945,19.799999237060547,20.479999542236328,31532700,19.805999755859375,16.829499912261962,76.67298692409386,0.028628814625445864
2025-09-22,20.0,24.847000122070312,19.8700008392334,24.450000762939453,49365500,20.82599983215332,17.249499988555907,84.87754013135607,0.19384772018747887
2025-09-23,25.010000228881836,25.610000610351562,23.600000381469727,24.670000076293945,40659600,21.868000030517578,17.68550000190735,85.18843399468061,0.008997926645792242
2025-09-24,24.950000762939453,25.219999313354492,23.209999084472656,23.450000762939453,26946900,22.592000198364257,18.034500074386596,75.87306081508177,-0.049452748665648416
2025-09-25,22.229999542236328,22.729999542236328,21.399999618530273,22.59000015258789,25579700,23.128000259399414,18.32900004386902,70.05741946540515,-0.03667379882181976
2025-09-26,22.684999465942383,22.719999313354492,20.889999389648438,21.709999084472656,22774700,23.37400016784668,18.584499979019164,64.6008768960489,-0.0389553369708332
2025-09-29,22.059999465942383,22.40999984741211,21.18000030517578,22.149999618530273,19268200,22.913999938964842,18.892999982833864,66.02572414409413,0.020267183446005532
2025-09-30,22.5,23.549999237060547,22.073999404907227,22.940000534057617,27744000,22.568000030517577,19.276999998092652,68.47893962775686,0.03566595616852486
2025-10-01,22.829999923706055,25.049999237060547,22.299999237060547,25.0,23678700,22.87799987792969,19.807999992370604,73.79300518392998,0.08979945152503488
2025-10-02,26.350000381469727,28.25,26.200000762939453,26.469999313354492,35030200,23.653999710083006,20.414999961853027,76.79887299588822,0.05879997253417968
2025-10-03,26.801000595092773,27.3700008392334,25.263999938964844,26.530000686645508,26999900,24.618000030517578,21.046999979019166,76.9152605053694,0.002266768977993383
2025-10-06,27.674999237060547,29.229999542236328,27.469999313354492,27.709999084472656,28013300,25.729999923706053,21.73699994087219,79.13231550026777,0.04447788794898622
2025-10-07,28.43000030517578,29.260000228881836,26.309999465942383,27.299999237060547,31017800,26.60199966430664,22.34199991226196,76.38720965288613,-0.014796097472332792
2025-10-08,27.719999313354492,28.219999313354492,26.440000534057617,27.940000534057617,20718200,27.189999771118163,22.88999996185303,77.6883347355271,0.023443271607431093
2025-10-09,28.18000030517578,29.979999542236328,27.06999969482422,29.290000915527344,43613700,27.754000091552733,23.495499992370604,80.17045188844527,0.04831783663798195
2025-10-10,37.02000045776367,39.06999969482422,32.83000183105469,33.9900016784668,108028100,29.246000289916992,24.261000061035155,86.00694096525329,0.16046434332638992
2025-10-13,36.380001068115234,39.33000183105469,34.20000076293945,34.2400016784668,56662600,30.55200080871582,25.00550012588501,86.23895646149546,0.0073551040792791955
2025-10-14,34.06999969482422,38.099998474121094,32.79999923706055,35.040000915527344,48889400,32.10000114440918,25.784500217437746,86.98275877739422,0.023364462553857157
2025-10-15,36.779998779296875,40.08000183105469,35.61000061035156,37.7599983215332,52351100,34.0640007019043,26.6810001373291,89.13338128502207,0.07762549471853863
2025-10-16,38.25,40.20000076293945,36.43000030517578,36.63999938964844,40589160,35.534000396728516,27.517500114440917,83.04903888026396,-0.0296609899806608
