Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,9.354910549009416,9.442887916167773,9.35002281391838,9.394011497497559,5425300,9.306034469604493,8.898895454406738,73.32572873748393,0.009453802611250284
2024-08-08,9.394011189379281,9.462438546169261,9.374461181896512,9.403786659240723,3975000,9.362730789184571,8.938973951339722,73.54371964726519,0.0010405737469842968
2024-08-09,9.511313814835342,9.609066646747934,9.486876072977243,9.589516639709473,4278100,9.397921752929687,8.98345136642456,77.33394104336617,0.019750552325242365
2024-08-12,9.540640176469914,9.550415646060745,9.40378639891855,9.50153923034668,6133500,9.43897762298584,9.029395055770873,72.0671398997066,-0.009174331999017071
2024-08-13,9.472212838808296,9.604178881804348,9.462438301439771,9.560190200805664,2903300,9.48980884552002,9.079737567901612,73.36925338640063,0.006172786223063831
2024-08-14,9.50154052404223,9.579742426936388,9.491765053120407,9.550416946411133,2642300,9.521089935302735,9.121282386779786,72.76058840261405,-0.0010222866061501135
2024-08-15,9.628617895493509,9.64328016818358,9.560190538059379,9.579741477966309,4236800,9.556280899047852,9.164782238006591,73.47171983743532,0.0030704975206548024
2024-08-16,9.561071172699064,9.588585865037796,9.49228678464474,9.511940002441406,2089500,9.540765571594239,9.204892015457153,68.98722454004809,-0.007077589273243756
2024-08-19,9.590551427162394,9.639683536728498,9.570898208489133,9.600378036499023,4365000,9.560533332824708,9.248934888839722,71.43624952281415,0.009297581149052547
2024-08-20,9.62002879349268,9.69863978149352,9.605288881823684,9.678987503051758,4080300,9.584292793273926,9.300818347930909,73.44368177550521,0.008188163659167857
2024-08-21,9.68881421452931,9.7281197127521,9.669161933976413,9.698640823364258,2523800,9.61393756866455,9.347330570220947,73.93685362254908,0.002030514070433753
2024-08-22,9.718294092407401,9.737946373064183,9.683900961303276,9.708467483520508,2565000,9.63968276977539,9.386025142669677,74.19489581139669,0.0010131997189315456
2024-08-23,9.708466617580465,9.767424391409117,9.669161122655721,9.728118896484375,2997400,9.682918548583984,9.421303510665894,74.73363572960831,0.002024151906284244
2024-08-26,9.698640823364258,9.757599539256942,9.659335325141468,9.698640823364258,1456000,9.70257110595703,9.459018087387085,72.29540811427441,-0.0030301925206496216
2024-08-27,9.737945850861149,9.826383451866661,9.737945850861149,9.796904563903809,3188400,9.72615451812744,9.504089546203613,75.20002143118228,0.01013170219716053
2024-08-28,9.826383538989052,9.8607757314368,9.796904650764834,9.816556930541992,1999400,9.749737739562988,9.547699928283691,75.74766300582593,0.002005977144106552
2024-08-29,9.846037236502756,9.92464823368259,9.836210627576026,9.91482162475586,3711500,9.791008567810058,9.587425756454468,78.32500178325431,0.010010097726641742
2024-08-30,10.02291194039068,10.052390831315007,9.92956102582709,10.003259658813477,3156300,9.84603672027588,9.616910648345947,80.3490790134212,0.008919780648075415
2024-09-03,9.963953105326754,10.003258601443514,9.9442998887099,9.98360538482666,2196900,9.903029632568359,9.651277923583985,78.59256317066657,-0.0019647869451734357
2024-09-04,10.003259219118835,10.121175714750155,10.003259219118835,10.111349105834961,2337100,9.96591854095459,9.691543674468994,81.43353899329308,0.012795349584074023
2024-09-05,10.140828132629395,10.189960240752928,10.116262547126137,10.140828132629395,2767300,10.03077278137207,9.728884506225587,82.02632509353725,0.0029154395210646555
2024-09-06,10.19978594286618,10.224351526185139,10.150653839111328,10.150653839111328,4378400,10.077939224243163,9.766227865219117,82.2299787245585,0.0009689254519873458
2024-09-09,10.189959629457288,10.258744014433649,10.155567436969108,10.209612846374512,2907600,10.11920986175537,9.797232675552369,83.44232241435064,0.005808395025353796
2024-09-10,10.248918858633953,10.317703247070312,10.239092249681041,10.317703247070312,3198000,10.186029434204102,9.83804087638855,85.40784839768116,0.010587120424863539
2024-09-11,10.32752952821929,10.32752952821929,10.209613035878148,10.248918533325195,2954000,10.213543319702149,9.872477293014526,78.98245822142468,-0.006666669131489944
2024-09-12,10.189959577809457,10.21452609883147,10.096608672159714,10.199786186218262,2616800,10.225334930419923,9.904945755004883,74.66170100111528,-0.004793905517657904
2024-09-13,10.268571190333791,10.337356516228194,10.258744581332161,10.327529907226562,4554500,10.260710144042969,9.942335176467896,78.02734710064612,0.012524156749570414
2024-09-16,10.455272571421448,10.465098242891175,10.382556979843626,10.435619354248047,4575300,10.305911445617676,9.988519144058227,80.39971380281158,0.010466147083810329
2024-09-17,10.415967211694335,10.479838294117116,10.4012272986197,10.46509838104248,3235900,10.33539047241211,10.0317551612854,81.00215974871757,0.0028248468819853656
2024-09-18,10.543709873830148,10.568276396779877,10.337356703754601,10.366835594177246,6551400,10.35897388458252,10.066147565841675,72.95285142038652,-0.009389571247914619
2024-09-19,10.307876449321427,10.327529666867285,10.209613172943104,10.278397560119629,4330600,10.374696159362793,10.095135402679443,66.54365875897452,-0.008530861057282513
2024-09-20,10.26857029381951,10.35700789287897,10.248918014649036,10.337355613708496,4140100,10.37666130065918,10.126579809188843,68.52867826742695,0.005736113362420081
2024-09-23,10.41596712561563,10.533883617887277,10.409088686994375,10.445446014404297,3565800,10.37862663269043,10.16244616508484,71.8287346578887,0.010456291215565905
2024-09-24,10.415967262844635,10.514230539140458,10.35700854737355,10.47492504119873,3600400,10.38059196472168,10.201260375976563,72.67042050794545,0.0028221893783935137
2024-09-25,10.494577929325882,10.514230209121406,10.306894018549654,10.406140327453613,6404300,10.388452911376953,10.231722164154053,67.59554686258218,-0.0065666067751875
2024-09-26,10.386487110541125,10.435619215705382,10.347181613833113,10.406140327453613,4125100,10.41400146484375,10.261201333999633,67.59554686258218,0.0
2024-09-27,10.504403026401823,10.61249383927738,10.484750747680664,10.484750747680664,3646400,10.443480491638184,10.289697790145874,70.34081242057145,0.00755423411114875
2024-09-30,10.573188870162314,10.58301547856969,10.273483873556026,10.396313667297363,16314100,10.433654022216796,10.309350490570068,63.79306257316078,-0.008434829068575067
2024-10-01,10.465098569536499,10.551571040987964,10.406140790410003,10.504404067993164,18440400,10.439549827575684,10.335390424728393,67.7450737643106,0.010396993026076995
2024-10-02,10.376662152284048,10.396314433430074,10.307876825480392,10.357008934020996,7871900,10.42972354888916,10.347673416137695,58.386317039244915,-0.014031746400662515
2024-10-03,10.199786272988607,10.244005074087449,10.12314041355841,10.219438552856445,5558100,10.392383193969726,10.351603937149047,51.267482371294484,-0.01328282924548374
2024-10-04,10.022910932428458,10.189959526062012,10.003258652827602,10.189959526062012,5057600,10.333424949645996,10.353569221496581,49.86446868952043,-0.0028846033607388133
2024-10-07,9.816557120062557,9.885342443402998,9.767425013995664,9.855862617492676,15188900,10.225334739685058,10.33588171005249,37.379285700086704,-0.032786872971854675
2024-10-08,9.904995254001712,9.963953971862793,9.865689754466667,9.963953971862793,6876300,10.117244720458984,10.318194246292114,42.403870714337074,0.010967213988785751
2024-10-09,9.904994913268341,10.032738016642114,9.860776110672921,9.89516830444336,6714500,10.024876594543457,10.300506734848023,40.19367091893006,-0.006903450940628386
2024-10-10,9.96395291411568,9.98851849729838,9.914820810633351,9.944299697875977,4341000,9.969848823547363,10.287732410430909,42.49907303740706,0.004965190274788478
2024-10-11,9.934473716007016,9.963953542224925,9.875515937805176,9.875515937805176,3078900,9.906960105895996,10.265131711959839,40.16477454276889,-0.0069169033678150305
2024-10-14,9.92464828491211,9.973779455565358,9.883376714630204,9.92464828491211,18057700,9.920717239379883,10.239583158493042,42.59042139885226,0.004975167618214815
2024-10-15,9.954126794280509,10.003258900172938,9.836210302408862,9.846036911010742,13741600,9.897133827209473,10.208630084991455,39.809672314662215,-0.007920822143478445
2024-10-16,9.914820862464275,9.963952966203447,9.880428670981935,9.954126358032227,4209400,9.908925437927246,10.187994623184204,45.115823388034634,0.010977964839905097
2024-10-17,9.865688516323086,9.973778392199929,9.865688516323086,9.904994010925293,4461700,9.90106430053711,10.169324445724488,43.24943410464167,-0.004935877377856168
2024-10-18,9.885342735092673,9.91482162475586,9.846037236502756,9.91482162475586,1982400,9.908925437927246,10.148197746276855,43.75068577299301,0.00099218776101484
2024-10-21,9.846036703966725,9.875515592035505,9.767424773921716,9.806730270385742,3093700,9.885341835021972,10.116261959075928,39.60701444368103,-0.010901996875085418
2024-10-22,9.708467620355778,9.757599728365728,9.688814402304992,9.737946510314941,3572100,9.863723754882812,10.079413032531738,37.19299259217033,-0.0070139341222132945
2024-10-23,9.708466617580465,9.73794550449479,9.678987730666137,9.728118896484375,3580700,9.818522262573243,10.045511960983276,36.84743281978128,-0.001009208031709452
2024-10-24,9.767424355640761,9.777250963615192,9.693726670066367,9.718293190002441,4175500,9.781182098388673,10.011119604110718,36.482471619665965,-0.0010100314959642365
2024-10-25,9.7575984910526,9.7575984910526,9.669160895272428,9.678987503051758,3052100,9.734015274047852,9.970831441879273,34.98949362906623,-0.004044505159724876
2024-10-28,9.796904599107453,9.826383487176233,9.757599102643425,9.806730270385742,5228200,9.734015274047852,9.941352272033692,43.13437201928164,0.013197947336300198
2024-10-29,9.73794550449479,9.777250999419532,9.718293225590878,9.728118896484375,5984100,9.732049751281739,9.902538013458251,39.82749673678839,-0.008016063635272741
2024-10-30,9.60037722122966,9.688813886398103,9.580724004225361,9.62985610961914,6370800,9.712397193908691,9.866180372238158,36.101768391062976,-0.010100903156184171
2024-10-31,9.492286819237913,9.590551034345344,9.418589126465845,9.52176570892334,7688600,9.673091697692872,9.831296730041505,32.50016061344945,-0.011224508389884535
2024-11-01,9.62985672265094,9.64754386938719,9.541419114735637,9.561071395874023,4814300,9.649508476257324,9.799852323532104,35.03809077799872,0.00412798299729733
2024-11-04,9.67898802320127,9.688813694391735,9.570897206053633,9.590550422668457,4533200,9.606272506713868,9.786586713790893,36.95272442538157,0.0030832346683609124
2024-11-05,9.541419317596288,9.620030318055239,9.531592708259659,9.600378036499023,6052000,9.580724334716797,9.768407917022705,37.61287274031677,0.0010247184361116268
2024-11-06,9.403848508754432,9.423501725150775,9.325237517402936,9.374369621276855,6102100,9.52962703704834,9.74236798286438,29.86759977153828,-0.02354161621166606
2024-11-07,9.34489102622295,9.45298090843441,9.34489102622295,9.433328628540039,7513400,9.51193962097168,9.716819429397583,33.702946957360865,0.0062893836753956656
2024-11-08,9.394023166544976,9.45298094356416,9.364543340918415,9.443154335021973,7397200,9.48835620880127,9.695201349258422,34.34731909521618,0.001041594846193039
2024-11-11,9.384197047257752,9.423502546358764,9.325238330047723,9.344891548156738,8505400,9.439224433898925,9.666213512420654,31.09262692361655,-0.010405716498861572
2024-11-12,9.138537304418586,9.163102889563708,9.078596489486209,9.118884086608887,7519200,9.342925643920898,9.629855871200562,25.18208674639631,-0.024185134774777683
2024-11-13,9.030446242038341,9.089404956792249,8.94200957558295,9.069751739501953,9325200,9.282002067565918,9.585637140274049,24.109133549845623,-0.00538797802892188
2024-11-14,9.158188784332024,9.197494279397603,9.12870989731207,9.14836311340332,7272500,9.225008964538574,9.54780559539795,29.299679092307002,0.008667422897474353
2024-11-15,9.19749466194168,9.246626767096396,9.177842382149972,9.226974487304688,8494400,9.181772994995118,9.513413238525391,34.14993222027012,0.008592944216019749
2024-11-18,9.187669179240611,9.276105845794481,9.158189353272341,9.266280174255371,5871700,9.166050720214844,9.486390733718872,36.49578242493579,0.004259867305882681
2024-11-19,9.2564528409268,9.335063829787234,9.236799625153237,9.315410614013672,5683900,9.205356025695801,9.465263938903808,39.40170730071294,0.005302067154714374
2024-11-20,9.315410614013672,9.339977133730626,9.276105119583455,9.315410614013672,6736500,9.254487800598145,9.444628524780274,39.40170730071294,0.0
2024-11-21,9.354718344470818,9.413676125744026,9.344891735219605,9.384197235107422,5160500,9.301654624938966,9.427923727035523,43.59290582679362,0.007384174884386807
2024-11-22,9.492286630711634,9.561071017650505,9.46280774161169,9.482460021972656,7504600,9.352751731872559,9.418097352981567,49.01751696531679,0.01047109138942881
2024-11-25,9.423501916625376,9.482459692778482,9.384196420150985,9.413675308227539,7638500,9.382230758666992,9.398444604873657,45.70408937174461,-0.007253889136967673
2024-11-26,9.423501968383789,9.443154248170446,9.344890975003239,9.423501968383789,4856800,9.403849029541016,9.383213758468628,46.26294384781294,0.0010438707342774745
2024-11-27,9.521764911384556,9.61020251015035,9.511939240390413,9.551244735717773,5935700,9.451015853881836,9.37928318977356,53.030918815539856,0.013555763851121005
2024-11-29,9.438241270888764,9.502113290921113,9.428415599213551,9.492286682128906,2990000,9.472633743286133,9.377809238433837,49.906742084611444,-0.006172813619609974
2024-12-02,9.462806894291415,9.507025692540381,9.384195905652565,9.50211238861084,4848800,9.47656421661377,9.37486128807068,50.430853017818464,0.0010351253402862692
2024-12-03,9.570896962617015,9.580723570674486,9.511939188506032,9.541418075561523,7370200,9.502112770080567,9.372404670715332,52.56874069810526,0.004136520948520461
2024-12-04,9.541418926791629,9.590551034345344,9.511940037106202,9.52176570892334,6067600,9.521765518188477,9.368474054336549,51.37564608175652,-0.0020596903397954724
2024-12-05,9.570898005001728,9.600377832384847,9.541419114735637,9.561071395874023,5937200,9.523730850219726,9.377809143066406,53.64184820549343,0.00412798299729733
2024-12-06,9.561070161531525,9.58072337724969,9.492285780751757,9.50211238861084,5604300,9.525695991516113,9.381248331069946,49.88604098591146,-0.0061665690822710895
2024-12-09,9.403848991687997,9.531592093473646,9.369456798345128,9.472634315490723,8617500,9.51980037689209,9.382722330093383,48.07369674572107,-0.0031022652558234665
2024-12-10,9.472633502150497,9.541417882930265,9.436275240495274,9.50211238861084,6431300,9.511939239501952,9.390583372116089,50.02878447370669,0.0031119192548065833
2024-12-11,9.561071599152504,9.688814709177558,9.551245926932918,9.600378036499023,10633900,9.52766170501709,9.414658069610596,55.9789199186184,0.010341452917981053
2024-12-12,9.610203504395528,9.669162222044738,9.551245723863342,9.561071395874023,10505200,9.52766170501709,9.4392240524292,53.24769993918413,-0.004094280503909586
2024-12-13,9.659334806586447,9.669161414893859,9.54633162240205,9.590550422668457,11526300,9.545349311828613,9.461333417892456,55.02018164099311,0.0030832346683609124
2024-12-16,9.551244735717773,9.678987829810925,9.53159151949563,9.551244735717773,8417500,9.561071395874023,9.47754693031311,52.17960508034107,-0.004098376549669158
2024-12-17,9.698641011330384,9.777252009299499,9.698641011330384,9.737946510314941,10382100,9.608238220214844,9.50113024711609,62.170289400388555,0.019547376259659632
2024-12-18,9.718293272128314,9.737945551126334,9.531591467504052,9.541418075561523,6176500,9.596446228027343,9.51243062019348,50.26567728302964,-0.020181712288647846
2024-12-19,9.521765760092638,9.561071258923434,9.452981371417998,9.53159236907959,7202100,9.590550422668457,9.523239707946777,49.75273044715853,-0.0010297951943957218
2024-12-20,9.433329039867061,9.600377643279488,9.433329039867061,9.52176570892334,5796100,9.576793479919434,9.530118131637574,49.21185485392412,-0.0010309568197783836
2024-12-23,9.57089701482299,9.575810318878526,9.46280713695198,9.551244735717773,5489200,9.576793479919434,9.533557367324828,50.935085461245784,0.003095962208648606
2024-12-24,9.561070494155013,9.60037692695879,9.531591606669119,9.570897102355957,1211700,9.543383598327637,9.54141845703125,52.10185777770383,0.002057571257146451
2024-12-26,9.531591606669119,9.60037692695879,9.507026023283697,9.570897102355957,3918700,9.549279403686523,9.548788213729859,52.10185777770383,0.0
2024-12-27,9.443154489382275,9.502113204482184,9.433328817796445,9.472634315490723,4724200,9.53748779296875,9.544857692718505,45.787801519104235,-0.010266831396718912
2024-12-30,9.384197047257752,9.394023656312259,9.266280549954713,9.344891548156738,6218100,9.50211296081543,9.537487936019897,39.146148227743595,-0.013485453262466307
2024-12-31,9.364543013078684,9.44315400443018,9.357664574763351,9.374369621276855,3512000,9.466737937927245,9.531100797653199,41.263447821043634,0.003154458558262352
2025-01-02,9.354717813165173,9.383213666411406,9.276105880737305,9.276105880737305,4784100,9.407779693603516,9.517835187911988,36.68178067100699,-0.010482170482858155
2025-01-03,9.325238090338543,9.344891307942364,9.271193616162023,9.295759201049805,4644000,9.352752113342286,9.506534862518311,38.16071804440732,0.002118703749739659
2025-01-06,9.34489029653253,9.384195790369093,9.276104979480875,9.285931587219238,8521800,9.315411567687988,9.492777872085572,37.68668796919311,-0.001057214759764502
2025-01-07,9.325238090338543,9.394023414834923,9.295759201049805,9.295759201049805,8542600,9.3055850982666,9.482460212707519,38.5092783601009,0.0010583336457155035
2025-01-08,9.285931779519391,9.354717097995504,9.21714739816019,9.325237274169922,11082700,9.295758628845215,9.47509036064148,41.02413264257871,0.003171131317255771
2025-01-10,9.05992642285192,9.099231921855132,8.942009925842285,8.942009925842285,13143700,9.228939437866211,9.447085237503051,26.086951393410246,-0.04109572089807756
2025-01-13,8.912530098752114,8.961662206785384,8.863398927835863,8.942009925842285,8323400,9.158189582824708,9.414166831970215,26.086951393410246,0.0
2025-01-14,8.932182885999564,8.937096190277616,8.70617557479401,8.853571891784668,20805300,9.071717643737793,9.378791856765748,23.770517881845677,-0.009890173997909812
2025-01-15,9.040272276606292,9.04518558061686,8.922355791703414,8.951834678649902,18200200,9.002932739257812,9.346856069564819,31.092027886957425,0.011098660299625918
2025-01-16,8.95183505927355,9.079578157629083,8.93709608373208,9.03044605255127,18202300,8.943974494934082,9.320816135406494,36.358268193564925,0.008781593575321045
2025-01-17,9.030446293270703,9.15818939503141,9.030446293270703,9.079578399658203,21227300,8.971488189697265,9.287897729873658,39.47181680037128,0.005440744213631943
2025-01-21,9.0402729019716,9.0894050083591,9.000967404284996,9.079578399658203,9836900,8.99900188446045,9.26480574607849,39.47181680037128,0.0
2025-01-22,9.109058138939224,9.138537027643956,9.05992603302002,9.05992603302002,11060800,9.04027271270752,9.241222429275513,38.59588286147517,-0.00216445805885912
2025-01-23,9.1581891652413,9.246626767096396,9.153275861014134,9.226974487304688,8791900,9.095300674438477,9.22648286819458,48.96346938274014,0.018438169768256296
2025-01-24,9.226974487304688,9.266279984005068,9.217147878850351,9.226974487304688,5991700,9.13460636138916,9.210269355773926,48.96346938274014,0.0
2025-01-27,9.354717532074432,9.433328525023212,9.305585427202205,9.413675308227539,11053200,9.201425743103027,9.202408266067504,58.12742502986252,0.020234240506433743
2025-01-28,9.413675116952604,9.423501725150775,9.335064125601107,9.374369621276855,10824900,9.260383987426758,9.19258189201355,55.85365126958356,-0.004175381629779706
2025-01-29,9.285931970205272,9.384196177407905,9.256453082891255,9.364542961120605,14822400,9.321307373046874,9.187177324295044,55.27154404166842,-0.0010482475679161052
2025-01-30,9.305585375984629,9.452980752673094,9.256453271382822,9.403848648071289,16259500,9.356682205200196,9.19012517929077,57.1932960745928,0.004197288336854399
2025-01-31,9.20732164687865,9.335064750657477,9.138537259119667,9.305585861206055,15365700,9.372404479980469,9.18668599128723,51.263496227242854,-0.010449209737694809
2025-02-03,9.217147346496583,9.335063829787234,9.187668459953146,9.315410614013672,10276800,9.352751541137696,9.18865122795105,51.80157393965199,0.0010557908931425608
2025-02-04,9.33506403842586,9.384196141840961,9.28593193501076,9.354717254638672,13031900,9.348821067810059,9.191599130630493,53.99019226083007,0.00421952850536389
2025-02-05,9.462806701660156,9.507025499008975,9.403847992822769,9.462806701660156,8590400,9.36847381591797,9.200442886352539,59.44393928375385,0.01155453917839
2025-02-06,9.384197047257752,9.408762632777002,9.318359891132971,9.344891548156738,11206900,9.356682395935058,9.202899503707886,52.17783488305475,-0.012460906919162906
2025-02-07,9.374370625856209,9.413676125744026,9.354718344470818,9.384197235107422,7830200,9.372404670715332,9.20584750175476,54.18805331986639,0.004206114832700836
2025-02-10,9.482460175746407,9.561071172699064,9.477547808414245,9.511940002441406,7468400,9.41171054840088,9.234344005584717,60.06360309475204,0.013612540756931635
2025-02-11,9.64950767971377,9.703553085383184,9.639682009051338,9.678987503051758,6683300,9.476564598083495,9.27119288444519,66.1732770530058,0.017561874924303167
2025-02-12,9.600377495512923,9.708467380773799,9.541418779932542,9.688814163208008,4946700,9.521766090393067,9.312954998016357,66.49796856441682,0.0010152570352168766
2025-02-13,9.629856807519136,9.787078806479933,9.61020358909052,9.777252197265625,7454800,9.608238220214844,9.354225873947144,69.34942932625074,0.00912784914313347
2025-02-14,9.708466664070842,9.708466664070842,9.531591467504052,9.541418075561523,5836800,9.639682388305664,9.379774475097657,55.728018185352006,-0.024120695359587496
2025-02-18,9.846036755883171,9.885342252554448,9.758581252668085,9.816556930541992,9754500,9.700605773925782,9.416623401641846,64.4909305587937,0.02883626446316012
2025-02-19,9.767424773921716,9.811643574583366,9.737945885852934,9.806730270385742,4583000,9.726154327392578,9.452980995178223,64.00366797520203,-0.0010010292025788292
2025-02-20,9.73794550449479,9.777250999419532,9.688813401559633,9.728118896484375,6870900,9.734015274047852,9.486390638351441,60.0921418351118,-0.008016063635272741
2025-02-21,9.8165564137911,9.914820618855073,9.796904135048452,9.904994010925293,8911200,9.759563636779784,9.520291614532471,65.23959322468843,0.018181841353197115
2025-02-24,9.904994341102887,9.983605332927755,9.88534206170514,9.97377872467041,9075800,9.846035766601563,9.557631826400756,67.02107044240361,0.006944447787575303
2025-02-25,10.003258549442442,10.042564045354878,9.94429983701532,9.97377872467041,10308100,9.877480125427246,9.5856369972229,67.02107044240361,0.0
2025-02-26,10.013084463281821,10.081869785633518,9.973778966416692,10.022911071777344,9593100,9.920716285705566,9.618064069747925,68.36420380146377,0.004926151708720239
2025-02-27,9.590550561231694,9.669161554592858,9.492286350971758,9.62002944946289,9677200,9.89909839630127,9.630838394165039,50.28082423329823,-0.04019606872986159
2025-02-28,10.02291194039068,10.057304135988568,9.875516548651996,10.003259658813477,13704800,9.918751525878907,9.660808944702149,60.88085555462402,0.03983669814773627
2025-03-03,10.288223786167093,10.455272380624667,10.283310481963403,10.396313667297363,7780100,10.003258514404298,9.715345335006713,68.33697433203373,0.039292592803744864
2025-03-04,10.533882850158925,10.602667231358346,10.45527186104047,10.484750747680664,9781900,10.105452919006348,9.773812341690064,69.73474110785007,0.008506580622080318
2025-03-05,10.317703434611918,10.435619932839153,10.278397935202838,10.357008934020996,8096400,10.172272491455079,9.82392692565918,65.25377840753171,-0.012183581349125117
2025-03-06,10.219438517716164,10.278397231350874,10.140827524281189,10.209612846374512,11175200,10.290189170837403,9.861267232894898,60.42871467260456,-0.014231530414376081
2025-03-07,10.219438793461576,10.34718189551947,10.199786513131047,10.268570899963379,11000100,10.343251419067382,9.90745120048523,61.65023844499602,0.005774758991943907
2025-03-10,10.248918239098481,10.27839712705824,10.091696253823832,10.189959526062012,7834700,10.301980590820312,9.947739315032958,59.03357548567565,-0.007655532076196514
2025-03-11,10.327529336526972,10.337355944985584,10.170307349657026,10.209612846374512,13570500,10.246953010559082,9.982622957229614,59.496426896994045,0.0019286946392902404
2025-03-12,10.081869733617907,10.150654118497759,10.00325874029323,10.013084411621094,9072900,10.178168106079102,9.999327802658081,53.04266400861906,-0.01924935232222902
2025-03-13,9.904994530078904,10.032737628510743,9.895167921634078,10.013084411621094,12299000,10.138862419128419,10.015541315078735,53.04266400861906,0.0
2025-03-14,9.963953053530009,10.013084220582845,9.94429983701532,9.97377872467041,8296100,10.079903984069825,10.025367641448975,51.740832159078494,-0.00392543249760946
2025-03-17,10.091695977231762,10.199785854866331,10.072042761052607,10.131001472473145,8499500,10.06811237335205,10.054846811294556,56.35514748637291,0.01576360897338125
2025-03-18,10.062216998375993,10.239092210381475,9.836210616028549,10.111349105834961,18812200,10.04845962524414,10.069586420059204,55.639018814208534,-0.0019398246749426917
2025-03-19,10.131001750142493,10.229265022380675,10.09267835238955,10.189959526062012,16810700,10.083834648132324,10.088747882843018,57.941324604658256,0.007774473950433292
2025-03-20,10.189959629457288,10.229265126174775,10.140827524281189,10.209612846374512,10396700,10.123140335083008,10.112822580337525,58.52092861967877,0.0019286946392902404
2025-03-21,10.111349054544059,10.180133442367495,10.081870165065014,10.101522445678711,9109200,10.148689079284669,10.122649002075196,54.10474590089734,-0.010587120424863539
2025-03-24,9.983606253071802,10.01308514344383,9.880429668211194,9.963953971862793,8204500,10.115279579162598,10.122157764434814,49.03317695674516,-0.013618588144083899
2025-03-25,10.022911268190425,10.042564485566604,9.841123693045686,9.865689277648926,6444100,10.066147613525391,10.11675329208374,45.73538975916326,-0.009862018079505042
2025-03-26,9.787078333385427,9.880429242174827,9.757599444284507,9.875515937805176,9227800,10.003258895874023,10.109383535385131,46.125608466587714,0.00099604395391939
2025-03-27,9.895167594393648,9.954126305995828,9.865688707151023,9.944299697875977,8983700,9.950196266174316,10.125597047805787,48.89581726872102,0.006965080154190728
2025-03-28,10.072043367409186,10.131002082379151,10.032737869801537,10.062216758728027,9184900,9.94233512878418,10.128544902801513,53.32654900728455,0.011857754133982601
2025-03-31,10.081870216206381,10.148689470019097,10.022911499832219,10.111349105834961,11537300,9.971814155578613,10.114296674728394,55.07433816814238,0.004882855168501177
2025-04-01,10.101522940933583,10.101522940933583,9.983606440119226,10.003259658813477,11476300,9.999328231811523,10.090222120285034,50.58633826305421,-0.010689913471497947
2025-04-02,9.973778776518232,10.003258601443514,9.924647609209993,9.98360538482666,7633000,10.02094612121582,10.071551942825318,49.79179107473303,-0.0019647869451734357
2025-04-03,10.366835112966985,10.391400697659392,10.24891861963285,10.268570899963379,13010000,10.0858003616333,10.07449984550476,59.68017051557701,0.02854334723303631
2025-04-04,10.072042643029688,10.091695858978547,9.669161087247206,9.718293190002441,14576500,10.017015647888183,10.046985960006714,42.33937168831128,-0.05358853878711589
2025-04-07,9.256453764670296,9.472634474168597,9.024551043254316,9.109058380126953,21371100,9.816557502746582,9.992940902709961,31.445448481059884,-0.06268948651417827
2025-04-08,9.44315405505763,9.452980663308484,9.109057808581051,9.187668800354004,20279400,9.653439331054688,9.941843700408935,33.81191207412084,0.008629917269885379
2025-04-09,9.04027293700551,9.565984322019995,9.020620656644542,9.482460021972656,25615700,9.553210258483887,9.915312480926513,41.910025109409894,0.03208552985794322
2025-04-10,9.413674600481814,9.541417688698749,9.246626018745586,9.462806701660156,20520100,9.392057418823242,9.887798595428468,41.545078234251456,-0.002072597223395589
2025-04-11,9.67898849894769,9.885342597961426,9.650491708302287,9.885342597961426,16215300,9.42546730041504,9.883376789093017,51.35305938028295,0.04465228019791834
2025-04-14,9.777251057093341,9.973778532876324,9.762512082107696,9.934473037719727,15025200,9.590550231933594,9.873550367355346,52.35410925132489,0.004970029037580703
2025-04-15,9.944299697875977,10.02291068860093,9.909907506573425,9.944299697875977,15104600,9.741876411437989,9.865197896957397,52.564363549007936,0.0009891475993684118
2025-04-16,10.052389768751754,10.101521873176942,9.94528292438752,9.98360538482666,12489100,9.842105484008789,9.85488018989563,53.449235415125635,0.003952584711327534
2025-04-17,9.983604729551674,10.131001033152865,9.983604729551674,10.042563438415527,16644900,9.958056831359864,9.846527719497681,54.81093541304642,0.005905487177855884
2025-04-21,10.032737628510743,10.121175230280246,9.934473418296417,10.013084411621094,9046200,9.983605194091798,9.842105817794799,53.96099350587004,-0.002935408571248632
2025-04-22,10.17030762407676,10.332442919550818,10.17030762407676,10.268570899963379,17040400,10.050424766540527,9.85733666419983,59.78181141851022,0.025515263613055117
2025-04-23,10.032737818427078,10.111348813239834,9.96395343224516,10.052390098571777,12045000,10.072042846679688,9.866671705245972,53.6058557117401,-0.02105266677297546
2025-04-24,10.101521648204413,10.160480359624948,10.052389544873455,10.131001472473145,16112000,10.101522064208984,9.87944598197937,55.409817363021475,0.007820167455751204
2025-04-25,10.137958951196588,10.167776212676587,10.088262883480821,10.118081092834473,14553100,10.116625595092774,9.888135051727295,55.03107256112866,-0.0012753309407542712
2025-04-28,10.147898249631027,10.177715510803438,10.108141585443265,10.167776107788086,14164900,10.147563934326172,9.893413019180297,56.26921183986256,0.004911505896983526
2025-04-29,10.177715412611814,10.242320583714662,10.118080890842329,10.217472076416016,14455900,10.1373441696167,9.89871916770935,57.528563277518316,0.004887594701250775
