Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-05,3.950000047683716,4.5,3.940000057220459,4.21999979019165,23921700,4.707999897003174,5.019999957084655,41.2779108685195,-0.08658010936704308
2024-08-06,4.46999979019165,4.579999923706055,4.114999771118164,4.460000038146973,16124800,4.609999942779541,5.035999965667725,45.38358774734118,0.056872099499422735
2024-08-07,4.599999904632568,4.679999828338623,4.25,4.300000190734863,20246400,4.451999950408935,4.997499966621399,43.214365873719615,-0.03587440494251337
2024-08-08,4.480000019073486,5.239999771118164,4.380000114440918,5.210000038146973,67607200,4.561999988555908,4.989499974250793,56.07410601796493,0.21162786210402285
2024-08-09,5.099999904632568,5.309999942779541,4.829999923706055,4.869999885559082,38585900,4.611999988555908,4.922999978065491,51.391303707727914,-0.06525914589221726
2024-08-12,4.869999885559082,5.360000133514404,4.710000038146973,5.159999847412109,44650500,4.8,4.8994999647140505,54.854384000574,0.05954824818640314
2024-08-13,5.300000190734863,5.519999980926514,4.920000076293945,4.989999771118164,36175300,4.905999946594238,4.857499957084656,52.49342026066817,-0.03294575219400542
2024-08-14,5.050000190734863,5.179999828338623,4.880000114440918,4.980000019073486,21538300,5.0419999122619625,4.831999969482422,52.3506870094038,-0.002003958417504448
2024-08-15,5.090000152587891,5.159999847412109,4.920000076293945,4.949999809265137,21159800,4.989999866485595,4.829499959945679,51.89479307231394,-0.006024138492660258
2024-08-16,4.929999828338623,5.039999961853027,4.900000095367432,4.96999979019165,14803000,5.009999847412109,4.83149995803833,52.19368670084936,0.004040400342860462
2024-08-19,5.019999980926514,5.105000019073486,4.909999847412109,4.949999809265137,19142000,4.967999839782715,4.829999947547913,51.84676543623134,-0.0040241412013706235
2024-08-20,4.940000057220459,5.199999809265137,4.744999885559082,5.139999866485596,24328600,4.997999858856201,4.83999993801117,54.912786775333096,0.03838385142254497
2024-08-21,5.139999866485596,5.5,5.059999942779541,5.360000133514404,33154000,5.073999881744385,4.880499935150146,58.22925675641006,0.042801609483159586
2024-08-22,5.400000095367432,5.449999809265137,4.889999866485596,4.929999828338623,23122200,5.069999885559082,4.8854999303817745,50.422396585363366,-0.08022393553446461
2024-08-23,5.0,5.130000114440918,4.949999809265137,5.03000020980835,15404200,5.081999969482422,4.880999946594239,52.033023939801204,0.020284053742741337
2024-08-26,5.059999942779541,5.079999923706055,4.920000076293945,5.0,10775400,5.0920000076293945,4.8919999361038204,51.4925666240876,-0.005964256174353699
2024-08-27,4.949999809265137,5.03000020980835,4.860000133514404,4.949999809265137,11532800,5.053999996185302,4.8919999361038204,50.550163001973566,-0.0100000381469727
2024-08-28,4.949999809265137,5.067999839782715,4.769999980926514,4.849999904632568,15917800,4.951999950408935,4.8799999237060545,48.63309752387039,-0.020202001714301865
2024-08-29,4.880000114440918,5.050000190734863,4.840000152587891,4.840000152587891,10806600,4.934000015258789,4.888999938964844,48.435286455883194,-0.002061804585836491
2024-08-30,4.900000095367432,4.960000038146973,4.829999923706055,4.889999866485596,9303200,4.905999946594238,4.90249993801117,49.54044614107864,0.010330519074667865
2024-09-03,4.880000114440918,4.909999847412109,4.519999980926514,4.559999942779541,14905200,4.817999935150146,4.919499945640564,42.991308842218984,-0.06748464881722438
2024-09-04,4.480000019073486,4.650000095367432,4.449999809265137,4.489999771118164,11850500,4.725999927520752,4.920999932289123,41.7310677743286,-0.015350915030649892
2024-09-05,4.5,4.559999942779541,4.409999847412109,4.480000019073486,12629300,4.6519999504089355,4.929999923706054,41.54371801811954,-0.0022271163818317063
2024-09-06,4.480000019073486,4.570000171661377,4.324999809265137,4.349999904632568,10207000,4.553999900817871,4.886999917030335,39.086947577268155,-0.029017882564162045
2024-09-09,4.400000095367432,4.670000076293945,4.400000095367432,4.619999885559082,11937700,4.499999904632569,4.8744999170303345,46.20275135552414,0.062068962493303736
2024-09-10,4.699999809265137,4.730000019073486,4.46999979019165,4.599999904632568,9894100,4.507999897003174,4.846499919891357,45.7761683306067,-0.00432900030777672
2024-09-11,4.610000133514404,4.849999904632568,4.574999809265137,4.840000152587891,10166000,4.5779999732971195,4.838999938964844,51.55632494374274,0.05217396802848251
2024-09-12,4.880000114440918,4.929999828338623,4.769999980926514,4.869999885559082,8931700,4.655999946594238,4.833499932289124,52.241638313851084,0.006198291740786566
2024-09-13,4.940000057220459,4.980000019073486,4.840000152587891,4.849999904632568,9541200,4.755999946594239,4.8284999370574955,51.716374994243516,-0.0041067723606769135
2024-09-16,4.78000020980835,4.840000152587891,4.71999979019165,4.760000228881836,9004900,4.784000015258789,4.817999958992004,49.31354757553221,-0.018556634540295103
2024-09-17,4.840000152587891,4.880000114440918,4.730000019073486,4.800000190734863,7223300,4.824000072479248,4.810499978065491,50.416197489875984,0.0084033529263976
2024-09-18,4.809999942779541,5.150000095367432,4.809999942779541,4.849999904632568,26112100,4.826000022888183,4.795999979972839,51.82692377420123,0.010416606648103066
2024-09-19,5.059999942779541,5.099999904632568,4.960000038146973,5.010000228881836,14429100,4.854000091552734,4.778499984741211,56.128462260686945,0.03298975822585892
2024-09-20,5.010000228881836,5.059999942779541,4.849999904632568,4.96999979019165,16634100,4.878000068664551,4.780499982833862,54.81077024993769,-0.00798411913428454
2024-09-23,4.96999979019165,5.025000095367432,4.869999885559082,4.880000114440918,8563900,4.902000045776367,4.77299997806549,51.86071504593673,-0.018108587434620738
2024-09-24,4.920000076293945,4.960000038146973,4.800000190734863,4.900000095367432,11988700,4.9220000267028805,4.767999982833862,52.472894741803465,0.004098356651125901
2024-09-25,4.900000095367432,5.139999866485596,4.880000114440918,4.889999866485596,16419700,4.9300000190734865,4.764999985694885,52.11602019682199,-0.0020408629973885928
2024-09-26,5.0,5.03000020980835,4.849999904632568,4.909999847412109,10816800,4.909999942779541,4.767999982833862,52.80730914561315,0.004089975761264686
2024-09-27,4.940000057220459,4.949999809265137,4.739999771118164,4.78000020980835,13416400,4.872000026702881,4.764999985694885,47.96055673947673,-0.026476505426426433
2024-09-30,4.75,4.929999828338623,4.650000095367432,4.659999847412109,12626500,4.8279999732971195,4.753499984741211,43.95054062884118,-0.025104677223654726
2024-10-01,4.690000057220459,4.718999862670898,4.449999809265137,4.559999942779541,14778200,4.759999942779541,4.753499984741211,40.882894568220685,-0.02145920770536125
2024-10-02,4.550000190734863,4.75,4.449999809265137,4.730000019073486,9788300,4.727999973297119,4.765499997138977,47.5811640340529,0.03728071895332574
2024-10-03,4.730000019073486,4.817999839782715,4.659999847412109,4.690000057220459,7469500,4.684000015258789,4.775999999046325,46.25319979420272,-0.008456651520450165
2024-10-04,4.800000190734863,4.829999923706055,4.650000095367432,4.690000057220459,8302800,4.665999984741211,4.793000006675721,46.25319979420272,0.0
2024-10-07,4.730000019073486,4.809999942779541,4.650000095367432,4.739999771118164,10975300,4.681999969482422,4.799000000953674,48.343245314528325,0.010660919677544234
2024-10-08,4.699999809265137,4.820000171661377,4.670000076293945,4.679999828338623,9082800,4.705999946594238,4.802999997138977,46.03004860962626,-0.012658216387505639
2024-10-09,4.670000076293945,4.699999809265137,4.570000171661377,4.630000114440918,11415700,4.685999965667724,4.792499995231628,44.134828845937385,-0.01068369994266749
2024-10-10,4.630000114440918,5.039999961853027,4.559999942779541,4.840000152587891,23867500,4.715999984741211,4.791000008583069,52.90536454016128,0.04535637860828223
2024-10-11,4.840000152587891,4.909999847412109,4.742000102996826,4.909999847412109,12658300,4.759999942779541,4.7940000057220455,55.417871330041265,0.014462746408549387
2024-10-14,5.010000228881836,5.420000076293945,4.949999809265137,5.190000057220459,38455300,4.85,4.815499997138977,63.74898202034075,0.057026521081447346
2024-10-15,5.28000020980835,5.610000133514404,5.190000057220459,5.309999942779541,33635300,4.976000022888184,4.840999984741211,66.6273112027003,0.02312136497804751
2024-10-16,5.440000057220459,5.449999809265137,5.114999771118164,5.25,18736700,5.1,4.860999989509582,63.89553297732789,-0.011299424374029976
2024-10-17,5.329999923706055,5.630000114440918,5.181000232696533,5.230000019073486,22108700,5.177999973297119,4.871999979019165,62.96874242019759,-0.0038095201764788422
2024-10-18,5.260000228881836,5.539999961853027,5.239999771118164,5.5,25680200,5.296000003814697,4.898499989509583,69.41782953175219,0.051625235170523975
2024-10-21,5.559999942779541,5.769999980926514,5.130000114440918,5.389999866485596,34530000,5.335999965667725,4.923999977111817,64.4902040163486,-0.020000024275346195
2024-10-22,5.360000133514404,5.389999866485596,5.239999771118164,5.269999980926514,11155400,5.3279999732971195,4.94249997138977,59.526041715677884,-0.022263430154280228
2024-10-23,5.199999809265137,5.239999771118164,4.860000133514404,4.980000019073486,21937600,5.273999977111816,4.946999979019165,49.59124423875282,-0.05502845595874983
2024-10-24,5.059999942779541,5.340000152587891,4.96999979019165,5.28000020980835,17576500,5.284000015258789,4.965499997138977,57.494490487044736,0.06024100192487092
2024-10-25,5.28000020980835,5.400000095367432,5.135000228881836,5.179999828338623,13117200,5.219999980926514,4.985499978065491,54.431039251463744,-0.01893946543486147
2024-10-28,5.260000228881836,6.119999885559082,5.239999771118164,6.119999885559082,49686700,5.365999984741211,5.058499979972839,70.39786733613781,0.1814671985272911
2024-10-29,6.010000228881836,6.25,5.860000133514404,6.010000228881836,34996500,5.514000034332275,5.130999994277954,67.42078094914908,-0.01797380044676211
2024-10-30,5.949999809265137,5.96999979019165,5.440000057220459,5.449999809265137,25565800,5.607999992370606,5.166999983787536,54.73116844967668,-0.09317810287685924
2024-10-31,5.409999847412109,5.460000038146973,5.03000020980835,5.03000020980835,27131100,5.557999992370606,5.183999991416931,47.508883589420876,-0.07706414938634998
2024-11-01,5.25,5.309999942779541,5.0920000076293945,5.139999866485596,14381100,5.55,5.206499981880188,49.39245588089923,0.021868718109146368
2024-11-04,5.130000114440918,5.184999942779541,4.96999979019165,5.090000152587891,11992400,5.344000053405762,5.224000000953675,48.539835602617345,-0.009727571049898076
2024-11-05,5.170000076293945,5.449999809265137,5.159999847412109,5.369999885559082,16143100,5.215999984741211,5.258500003814698,53.391947163947286,0.05500976907217425
2024-11-06,5.639999866485596,5.730000019073486,5.409999847412109,5.690000057220459,23398100,5.264000034332275,5.311500000953674,58.23830025671549,0.059590349810233034
2024-11-07,5.909999847412109,7.079999923706055,5.864999771118164,6.949999809265137,71877000,5.647999954223633,5.416999983787536,71.01732051686545,0.2214410789760488
2024-11-08,6.710000038146973,7.260000228881836,6.380000114440918,7.199999809265137,53279600,6.059999942779541,5.531499981880188,72.79603342616718,0.035971224008772174
2024-11-11,7.525000095367432,7.800000190734863,6.789999961853027,7.769999980926514,69088100,6.595999908447266,5.6604999780654905,76.35857994293002,0.07916669260572573
2024-11-12,7.690000057220459,7.840000152587891,7.309999942779541,7.559999942779541,64318400,7.033999919891357,5.77299997806549,72.58705851669633,-0.02702703200289225
2024-11-13,6.599999904632568,6.75,6.059999942779541,6.269999980926514,73176400,7.149999904632568,5.823999977111816,54.71048410411953,-0.17063491688053378
2024-11-14,6.559999942779541,7.159999847412109,6.320000171661377,6.630000114440918,73487100,7.085999965667725,5.893999981880188,57.83159985581861,0.05741628941140875
2024-11-15,6.760000228881836,6.76800012588501,6.21999979019165,6.360000133514404,35326000,6.918000030517578,5.936999988555908,54.782312765613206,-0.04072397832066732
2024-11-18,6.340000152587891,6.550000190734863,5.96999979019165,6.190000057220459,33692900,6.602000045776367,5.976999998092651,52.89132961481021,-0.026729571183201628
2024-11-19,6.070000171661377,6.71999979019165,6.039999961853027,6.510000228881836,40965800,6.3920001029968265,6.039000010490417,55.972111370318245,0.05169631158373034
2024-11-20,6.650000095367432,6.739999771118164,6.300000190734863,6.440000057220459,25656400,6.426000118255615,6.1120000123977665,55.12288089416358,-0.010752714162868826
2024-11-21,6.590000152587891,7.28000020980835,6.380000114440918,6.980000019073486,71597500,6.496000099182129,6.197000002861023,60.14632489314363,0.0838509250085464
2024-11-22,7.349999904632568,8.489999771118164,7.179999828338623,8.25,107908300,6.874000072479248,6.350500011444092,68.94950823668664,0.1819484208389861
2024-11-25,8.800000190734863,8.869999885559082,7.869999885559082,8.029999732971191,66801200,7.242000007629395,6.446000003814698,66.2207223414248,-0.026666699033794927
2024-11-26,7.900000095367432,8.369999885559082,7.550000190734863,7.610000133514404,40536700,7.461999988555908,6.525999999046325,61.23796868461853,-0.05230381238149584
2024-11-27,7.539999961853027,7.889999866485596,7.300000190734863,7.880000114440918,32646800,7.75,6.647500014305114,63.15720147310581,0.035479628934227625
2024-11-29,8.020000457763672,9.529999732971191,7.90500020980835,9.3100004196167,71312700,8.216000080108643,6.861500024795532,71.27062846134467,0.18147211731065305
2024-12-02,9.199999809265137,9.539999961853027,8.789999961853027,8.949999809265137,51214800,8.35600004196167,7.052000021934509,67.25522192532821,-0.03866816263434536
2024-12-03,8.800000190734863,9.135000228881836,8.550000190734863,8.880000114440918,36700400,8.526000118255615,7.241500020027161,66.4710182778849,-0.007821195119105395
2024-12-04,9.210000038146973,10.1899995803833,8.9399995803833,10.149999618530273,85910100,9.034000015258789,7.480500006675721,72.69230222634452,0.14301796032908198
2024-12-05,10.529999732971191,13.739999771118164,10.319999694824219,13.329999923706055,195550900,10.123999977111817,7.8625,81.79903185317043,0.313300534452261
2024-12-06,14.180000305175781,15.100000381469727,13.180000305175781,15.010000228881836,218916400,11.263999938964844,8.265500020980834,84.70164395540132,0.1260315314922149
2024-12-09,14.979999542236328,16.06999969482422,13.449999809265137,15.0600004196167,138448700,12.486000061035156,8.658500051498413,84.7794426039748,0.0033311252479966136
2024-12-10,14.270000457763672,15.680000305175781,13.720000267028809,14.225000381469727,89191400,13.555000114440919,8.981250071525574,77.6753288483668,-0.055444888106332746
2024-12-11,14.25,14.319999694824219,12.699999809265137,13.550000190734863,75342000,14.235000228881836,9.28075008392334,72.39421764060351,-0.047451681731703554
2024-12-12,13.069999694824219,14.300000190734863,13.020000457763672,13.670000076293945,50333400,14.303000259399415,9.650750088691712,72.74893892556877,0.008856079990399834
2024-12-13,13.78499984741211,17.290000915527344,13.630000114440918,16.90999984741211,159555400,14.683000183105468,10.16475007534027,80.16120884500017,0.23701534404062397
2024-12-16,17.649999618530273,19.969999313354492,16.559999465942383,19.690000534057617,176989700,15.609000205993652,10.831250095367432,84.14589518439224,0.164399805542929
2024-12-17,19.489999771118164,19.850000381469727,17.658000946044922,19.389999389648438,97825300,16.642000007629395,11.491250061988831,82.22654737256568,-0.015236218195640472
2024-12-18,18.979999542236328,24.079999923706055,18.950000762939453,20.844999313354492,157853900,18.10099983215332,12.208000016212463,84.11860413259765,0.07503867815915566
2024-12-19,22.43000030517578,23.799999237060547,17.850000381469727,18.854999542236328,139389800,19.137999725341796,12.828749990463256,72.71683899495137,-0.09546653090284618
2024-12-20,18.200000762939453,21.8700008392334,17.1200008392334,21.7549991607666,115415100,20.106999588012695,13.567499947547912,77.50251780730177,0.15380534017166636
2024-12-23,22.700000762939453,22.850000381469727,19.65999984741211,20.43000030517578,83195600,20.254999542236327,14.176499962806702,71.34488287835941,-0.0609054887016659
2024-12-24,20.485000610351562,21.299999237060547,18.850000381469727,20.239999771118164,54489000,20.424999618530272,14.78699996471405,70.48013627954026,-0.009300074949557535
2024-12-26,20.190000534057617,24.979999542236328,19.6299991607666,24.229999542236328,129188400,21.10199966430664,15.617999935150147,76.83103743527843,0.19713437827266023
2024-12-27,24.030000686645508,24.809999465942383,22.739999771118164,23.950000762939453,75697900,22.120999908447267,16.421499967575073,75.60184090255625,-0.011555872248730226
2024-12-30,23.0,23.4950008392334,20.959999084472656,22.68000030517578,60253300,22.3060001373291,17.089999961853028,70.12196024701709,-0.05302715729883767
2024-12-31,22.559999465942383,22.68000030517578,19.312000274658203,19.84000015258789,67669400,22.188000106811522,17.634499979019164,59.700759642303005,-0.12522046359672123
2025-01-02,20.475000381469727,20.5,19.010000228881836,20.15999984741211,62059500,22.172000122070312,18.198499965667725,60.414621848678905,0.016129016752173708
2025-01-03,19.739999771118164,22.2549991607666,19.43000030517578,20.6200008392334,77506700,21.450000381469728,18.72200002670288,61.47118881066543,0.022817509687647064
2025-01-06,20.790000915527344,22.850000381469727,19.545000076293945,19.889999389648438,80965200,20.638000106811525,19.05,58.78948078980514,-0.035402590682537594
2025-01-07,20.149999618530273,20.459999084472656,17.5,17.975000381469727,73853700,19.697000122070314,19.198250007629394,52.338963934020185,-0.09627949054515073
2025-01-08,16.579999923706055,17.100000381469727,14.539999961853027,15.020000457763672,87091400,18.733000183105467,19.196250009536744,44.267481464088924,-0.16439498531261998
2025-01-10,14.4399995803833,14.59000015258789,13.300000190734863,14.09000015258789,56966400,17.519000244140624,19.18949999809265,42.06862536679086,-0.06191746183969482
2025-01-13,13.449999809265137,13.649999618530273,12.699999809265137,12.819999694824219,50791100,15.95900001525879,19.15299997329712,39.204737471278655,-0.09013487892194327
2025-01-14,13.5600004196167,14.40999984741211,12.40999984741211,12.789999961853027,66059500,14.539000129699707,19.108999967575073,39.13696037167142,-0.0023400728303685225
2025-01-15,13.40999984741211,14.699999809265137,13.359999656677246,13.890000343322754,74031000,13.722000122070312,18.957999992370606,43.026326121725,0.08600472124711067
2025-01-16,14.149999618530273,14.854999542236328,13.369999885559082,13.970000267028809,63916500,13.51200008392334,18.671999979019166,43.31006089107189,0.005759533601776612
2025-01-17,14.359999656677246,15.350000381469727,13.609999656677246,13.640000343322754,64830700,13.422000122070312,18.38450002670288,42.37264384679377,-0.02362204133130197
2025-01-21,13.850000381469727,16.549999237060547,13.399999618530273,16.520000457763672,91622600,14.162000274658203,18.16825008392334,52.11393550306481,0.21114369809021127
2025-01-22,16.329999923706055,16.670000076293945,15.8100004196167,16.3799991607666,64900600,14.880000114440918,18.044500064849853,51.65680559648118,-0.008474654547075189
2025-01-23,16.049999237060547,17.09000015258789,15.710000038146973,16.399999618530273,53379000,15.381999969482422,17.776750087738037,51.7219576299829,0.001221029230061177
2025-01-24,16.75,17.649999618530273,15.829999923706055,15.84000015258789,65384800,15.755999946594239,17.547250080108643,49.7021939812637,-0.03414630969318089
2025-01-27,14.149999618530273,15.369999885559082,13.800000190734863,14.069999694824219,46202900,15.841999816894532,17.238750076293947,43.87080928750612,-0.11174245206522271
2025-01-28,13.619999885559082,14.369999885559082,12.710000038146973,14.229999542236328,51286400,15.383999633789063,16.738750076293947,44.50465500630769,0.011371702265989825
2025-01-29,14.100000381469727,14.359999656677246,13.510000228881836,13.989999771118164,28814400,14.905999755859375,16.24075002670288,43.707348723516226,-0.016865760986556344
2025-01-30,14.399999618530273,14.680000305175781,13.765000343322754,14.0,25773600,14.42599983215332,15.806750011444091,43.752566193272976,0.0007148126551423939
2025-01-31,14.350000381469727,15.229999542236328,13.9399995803833,14.149999618530273,41302400,14.087999725341797,15.522249984741212,44.473048437426776,0.010714258466448134
2025-02-03,13.069999694824219,14.760000228881836,13.050000190734863,14.239999771118164,34251500,14.121999740600586,15.226249980926514,44.92885695274904,0.006360434983335939
2025-02-04,14.850000381469727,16.020000457763672,14.630000114440918,15.710000038146973,52809200,14.417999839782714,14.980749940872192,51.87729913639259,0.10323035748991316
2025-02-05,16.100000381469727,16.3799991607666,15.460000038146973,15.8100004196167,40821400,14.781999969482422,14.776749992370606,52.318043081705945,0.0063653966407959395
2025-02-06,16.15999984741211,16.59000015258789,15.289999961853027,15.779999732971191,51947000,15.13799991607666,14.666999959945679,52.163688730287284,-0.0018975765875555162
2025-02-07,15.800000190734863,16.299999237060547,15.510000228881836,15.600000381469727,38247500,15.42800006866455,14.695999956130981,51.18789265813793,-0.011406803203257931
2025-02-10,15.720000267028809,15.970000267028809,14.850000381469727,15.329999923706055,35580300,15.646000099182128,14.75799994468689,49.686455932973175,-0.017307721228288497
2025-02-11,15.039999961853027,15.229999542236328,13.789999961853027,13.805000305175781,32656500,15.265000152587891,14.807249975204467,42.16382575593379,-0.09947812303456305
2025-02-12,13.625,14.298999786376953,13.359999656677246,13.970000267028809,24856500,14.897000122070313,14.866249990463256,43.16644334416207,0.01195218820757038
2025-02-13,14.380000114440918,15.430000305175781,13.986000061035156,15.25,38408900,14.791000175476075,14.934249973297119,50.356161040090264,0.09162488965674354
2025-02-14,11.140000343322754,11.899999618530273,10.399999618530273,10.96500015258789,177289100,13.864000129699708,14.783999967575074,34.58358501568931,-0.28098359655161376
2025-02-18,10.595000267028809,11.899999618530273,10.5,11.4399995803833,69921000,13.086000061035156,14.673999929428101,36.94146058133901,0.04331960065529983
2025-02-19,11.5,11.920000076293945,10.960000038146973,11.069999694824219,47502600,12.538999938964844,14.401499891281128,35.85727261687764,-0.03234264852540192
2025-02-20,11.109999656677246,11.4350004196167,10.470000267028809,10.90999984741211,37289900,11.926999855041505,14.127999925613404,35.373796687517384,-0.014453464482651945
2025-02-21,11.050000190734863,11.399999618530273,10.239999771118164,10.3100004196167,34707000,10.938999938964844,13.823499965667725,33.54709163545063,-0.05499536537003091
2025-02-24,10.029999732971191,10.050000190734863,9.079999923706055,9.430000305175781,46583500,10.631999969482422,13.502999973297118,31.017178447482777,-0.08535403284432008
2025-02-25,9.279999732971191,9.329999923706055,8.489999771118164,8.899999618530273,35439500,10.123999977111817,13.244499969482423,29.57076741295826,-0.05620367651044611
2025-02-26,9.420000076293945,10.039999961853027,9.3100004196167,9.569999694824219,32896000,9.823999977111816,13.011499977111816,33.775070763645985,0.07528091067543086
2025-02-27,10.0,10.15999984741211,9.100000381469727,9.210000038146973,58451200,9.48400001525879,12.772499990463256,32.64735159670089,-0.03761752018361575
2025-02-28,9.350000381469727,10.949999809265137,8.960000038146973,10.819999694824219,89482100,9.585999870300293,12.613499975204467,41.977887923437045,0.17480995114101794
2025-03-03,11.270000457763672,11.65999984741211,10.12399959564209,10.319999694824219,59431200,9.763999748229981,12.421999979019166,40.11909110516801,-0.0462107221906094
2025-03-04,8.979999542236328,10.239999771118164,8.90999984741211,9.71500015258789,57592900,9.926999855041505,12.195749998092651,37.930476179321104,-0.05862398838439431
2025-03-05,9.800000190734863,10.289999961853027,9.350000381469727,10.149999618530273,29321500,10.042999839782714,11.917749977111816,40.44610634193283,0.04477606372723608
2025-03-06,9.6899995803833,10.145000457763672,9.239999771118164,9.550000190734863,27059700,10.110999870300294,11.604749965667725,38.1494128801261,-0.05911324633944082
2025-03-07,9.479999542236328,9.890000343322754,9.029999732971191,9.739999771118164,30463400,9.894999885559082,11.302749967575073,39.32438348446748,0.019895243621841363
2025-03-10,9.289999961853027,9.479999542236328,8.229999542236328,8.569999694824219,35747200,9.544999885559083,10.951249933242797,34.92458882411081,-0.12012321394126968
2025-03-11,8.505000114440918,8.949999809265137,8.199999809265137,8.539999961853027,29447000,9.30999984741211,10.611749935150147,34.81702201391907,-0.0035005523966715746
2025-03-12,9.024999618530273,9.579999923706055,8.920000076293945,9.130000114440918,35964000,9.105999946594238,10.377999925613404,38.808705069682354,0.06908666922989903
2025-03-13,9.229999542236328,9.420000076293945,8.729999542236328,8.90999984741211,24534200,8.977999877929687,10.124999904632569,37.877262246698635,-0.024096414487534856
2025-03-14,9.170000076293945,10.359999656677246,9.109999656677246,10.34000015258789,41929500,9.097999954223633,9.879499912261963,46.81299532363921,0.16049386415995537
2025-03-17,10.404999732971191,10.517999649047852,9.8100004196167,10.079999923706055,27165600,9.4,9.835249900817871,45.530647869254906,-0.025145089462765946
2025-03-18,9.829999923706055,9.859999656677246,9.40999984741211,9.569999694824219,18336200,9.605999946594238,9.741749906539917,43.0401054965672,-0.05059526118471702
2025-03-19,9.729999542236328,10.029999732971191,9.484999656677246,9.850000381469727,20574300,9.75,9.680749940872193,44.824575280474235,0.02925817090641525
2025-03-20,9.779999732971191,10.170000076293945,9.529999732971191,9.59000015258789,24913600,9.886000061035157,9.614749956130982,43.46294716151842,-0.026395961300769155
2025-03-21,9.300000190734863,10.085000038146973,9.289999961853027,9.859999656677246,26203000,9.789999961853027,9.59224991798401,45.32049837097898,0.02815427526520886
2025-03-24,10.079999923706055,10.520000457763672,10.010000228881836,10.3100004196167,26561400,9.836000061035156,9.636249923706055,48.36546718062687,0.04563902419963162
2025-03-25,10.279999732971191,10.494999885559082,9.960000038146973,10.199999809265137,18736700,9.96200008392334,9.701249933242797,47.666688239509924,-0.01066931191799625
2025-03-26,10.109999656677246,10.154999732971191,9.350000381469727,9.380000114440918,18159800,9.868000030517578,9.691749954223633,42.71260029391046,-0.08039212844684318
2025-03-27,9.15999984741211,9.350000381469727,8.850000381469727,8.880000114440918,15695800,9.726000022888183,9.67524995803833,39.98378798398929,-0.05330490340082494
2025-03-28,8.8100004196167,8.880000114440918,8.399999618530273,8.5,14956100,9.454000091552734,9.559249973297119,37.99693981100682,-0.04279280512879169
2025-03-31,8.069999694824219,8.25,7.760000228881836,8.119999885559082,23768900,9.01599998474121,9.449249982833862,36.06686634923607,-0.04470589581657858
2025-04-01,8.270000457763672,8.279999732971191,7.800000190734863,8.199999809265137,19289300,8.615999984741212,9.373499965667724,36.79476149249718,0.00985220749181659
2025-04-02,7.920000076293945,9.154999732971191,7.920000076293945,8.65999984741211,28431800,8.47199993133545,9.298999977111816,40.95733360597102,0.05609756693252854
2025-04-03,7.900000095367432,8.489999771118164,7.860000133514404,8.300000190734863,20145300,8.355999946594238,9.236499977111816,38.80351715380532,-0.041570399886880605
2025-04-04,7.835000038146973,7.860000133514404,6.75,7.320000171661377,32405900,8.119999980926513,9.115499997138977,33.620425372375195,-0.11807228874132347
2025-04-07,6.639999866485596,8.095000267028809,6.519999980926514,7.599999904632568,33748300,8.01599998474121,9.067000007629394,36.24087822510759,0.03825132874384085
2025-04-08,8.10099983215332,8.33899974822998,7.0,7.179999828338623,32688600,7.811999988555908,8.999000000953675,34.06833121986763,-0.05526316862687519
2025-04-09,7.150000095367432,8.850000381469727,6.949999809265137,8.829999923706055,46295200,7.846000003814697,8.983999991416932,47.40712758582031,0.2298050327041894
2025-04-10,8.34000015258789,8.460000038146973,7.849999904632568,8.199999809265137,25024300,7.825999927520752,8.948499989509582,43.766271854517356,-0.07134769194612856
2025-04-11,8.1899995803833,8.399999618530273,7.96999979019165,8.279999732971191,12669400,8.017999839782714,8.845499968528747,44.35072935030318,0.009756088483765968
2025-04-14,8.710000038146973,8.869999885559082,8.039999961853027,8.149999618530273,18418100,8.127999782562256,8.748999953269958,43.55846974150681,-0.015700497419493087
2025-04-15,8.180000305175781,8.510000228881836,8.09000015258789,8.229999542236328,17050400,8.337999725341797,8.681999945640564,44.21883595228386,0.009815942018471135
2025-04-16,7.989999771118164,8.0,7.550000190734863,7.760000228881836,19989200,8.123999786376952,8.577499938011169,41.17114227563429,-0.057108060692161344
2025-04-17,7.840000152587891,7.989999771118164,7.550000190734863,7.820000171661377,14395100,8.047999858856201,8.488999938964843,41.72334295363017,0.007731951161061623
2025-04-21,7.730000019073486,7.730000019073486,7.289999961853027,7.5,17220000,7.891999912261963,8.370999956130982,39.58899577822066,-0.04092073716583977
2025-04-22,7.699999809265137,8.25,7.695000171661377,8.140000343322754,22060700,7.890000057220459,8.262499952316285,45.58446960888671,0.08533337910970062
2025-04-23,8.6899995803833,9.0,8.59000015258789,8.75,27460300,7.9940001487731935,8.189999961853028,50.61523973598221,0.07493852960063196
2025-04-24,8.789999961853027,9.609999656677246,8.781999588012695,9.380000114440918,33611300,8.31800012588501,8.189999961853028,55.21984994880828,0.07200001307896198
2025-04-25,9.335000038146973,9.970000267028809,9.289999961853027,9.520000457763672,26554200,8.658000183105468,8.221999979019165,56.197254618258334,0.014925409553803393
2025-04-28,9.625,9.845000267028809,9.319999694824219,9.739999771118164,19771800,9.1060001373291,8.283999967575074,57.757577886723666,0.02310917045965888
2025-04-29,9.6899995803833,9.739999771118164,9.420000076293945,9.470000267028809,13266300,9.372000122070313,8.351499986648559,55.16059824000522,-0.027720688956274886
