Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-25,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.659999966621399,3490500,1.716000008583069,1.819000005722046,37.41728044293335,-0.02352945878843815
2024-01-26,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6100000143051147,2336100,1.6960000038146972,1.7975000083446502,35.06825509674228,-0.030120453808230585
2024-01-29,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.6299999952316284,4550300,1.6759999990463257,1.7795000076293945,36.77798877363697,0.012422348291186713
2024-01-30,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.559999942779541,3204700,1.6319999933242797,1.75900000333786,33.457386415798965,-0.0429448175808983
2024-01-31,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5099999904632568,4721400,1.593999981880188,1.739000004529953,31.28460761008752,-0.03205125266043052
2024-02-01,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6699999570846558,6070400,1.5959999799728393,1.7310000002384185,43.85076117091272,0.10596024346484412
2024-02-02,1.659999966621399,1.659999966621399,1.590000033378601,1.6200000047683716,3014000,1.5979999780654908,1.7209999978542327,41.30848911457327,-0.029940091976750627
2024-02-05,1.590000033378601,1.600000023841858,1.5499999523162842,1.5700000524520874,2189500,1.5859999895095824,1.7069999992847442,38.88094893565161,-0.03086416800562486
2024-02-06,1.590000033378601,1.6200000047683716,1.5800000429153442,1.590000033378601,2457800,1.5920000076293945,1.69549999833107,40.38995586546419,0.012738840928875783
2024-02-07,1.590000033378601,1.6399999856948853,1.5700000524520874,1.5700000524520874,3626800,1.6040000200271607,1.6790000021457672,39.34384874875608,-0.012578604092237433
2024-02-08,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.559999942779541,1891300,1.5820000171661377,1.6605000019073486,38.80269025428744,-0.00636949639391915
