Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-09,70.97000122070312,71.88999938964844,69.91999816894531,71.30000305175781,4275600,69.4800018310547,72.74050025939941,49.0688291431014,-0.01287554010734393
2024-08-12,71.31999969482422,71.66000366210938,69.61000061035156,70.37000274658203,3962500,69.76000213623047,72.44050025939941,47.859997458653275,-0.01304348198275218
2024-08-13,71.38999938964844,73.33999633789062,70.72000122070312,72.91000366210938,5650600,70.64000244140625,72.14900054931641,51.38277917774428,0.03609493841679168
2024-08-14,73.05000305175781,73.23999786376953,70.27999877929688,71.08000183105469,5065100,71.5780029296875,71.93000068664551,48.82334171842388,-0.025099461516084443
2024-08-15,73.0,76.62000274658203,72.81999969482422,75.87999725341797,8367500,72.30800170898438,71.95250053405762,55.13582957058517,0.06752947803479348
2024-08-16,75.0,76.4800033569336,74.81999969482422,75.83999633789062,5390100,73.21600036621093,72.11800041198731,55.07486242758229,-0.0005271602131685649
2024-08-19,75.63999938964844,77.7699966430664,75.01000213623047,77.72000122070312,5014000,74.68600006103516,72.13750038146972,57.455945440472284,0.02478909511593974
2024-08-20,76.77999877929688,77.08000183105469,75.20999908447266,75.81999969482422,5060000,75.26799926757812,72.25900039672851,54.32234727384311,-0.024446751107008224
2024-08-21,76.95999908447266,77.94000244140625,75.88999938964844,76.68000030517578,5330300,76.38799896240235,72.58750038146972,55.50524352742974,0.011342661749051297
2024-08-22,76.97000122070312,77.0,73.11000061035156,73.37000274658203,7232300,75.88600006103516,72.87900047302246,50.12490012475249,-0.0431663738317738
2024-08-23,74.66999816894531,76.44999694824219,74.33000183105469,76.36000061035156,5685500,75.99000091552735,73.18850059509278,54.42275675745511,0.040752320455771374
2024-08-26,76.22000122070312,76.25,74.37999725341797,74.81999969482422,5173700,75.41000061035156,73.01600074768066,51.94015983876982,-0.02016763885827655
2024-08-27,74.33999633789062,76.68000030517578,73.08999633789062,76.05999755859375,3806000,75.45800018310547,73.1205005645752,53.76886978567797,0.01657308031044158
2024-08-28,76.0,76.18000030517578,73.70999908447266,74.62999725341797,4758900,75.04799957275391,72.93950042724609,51.3425938689766,-0.018800951236872754
2024-08-29,75.93000030517578,78.61000061035156,75.4800033569336,76.30000305175781,4845200,75.63399963378906,73.15950050354004,53.95566946959339,0.02237713868150193
2024-08-30,78.12000274658203,78.47000122070312,76.66000366210938,77.87000274658203,4811900,75.93600006103516,73.65550079345704,56.330058637779196,0.02057666621270271
2024-09-03,76.41000366210938,76.41000366210938,69.91999816894531,70.76000213623047,10785900,75.1240005493164,73.7450008392334,45.01019099856633,-0.09130602747620475
2024-09-04,69.88999938964844,72.16000366210938,69.27999877929688,70.52999877929688,6158400,74.01800079345703,73.84600067138672,44.69727239246682,-0.003250471311331826
2024-09-05,69.66999816894531,71.9000015258789,69.41000366210938,70.25,4791500,73.14200134277344,74.0390007019043,44.29356397565909,-0.003969924629845134
2024-09-06,70.01000213623047,71.27999877929688,67.41000366210938,67.91999816894531,8467500,71.46600036621093,73.82350044250488,40.976834884900214,-0.033167285851312234
2024-09-09,68.80000305175781,70.23999786376953,68.58999633789062,69.38999938964844,6394600,69.76999969482422,73.72800025939941,43.83433587004105,0.02164312809677371
2024-09-10,68.31999969482422,68.3499984741211,66.95999908447266,68.2300033569336,4376700,69.26399993896484,73.62100028991699,42.10216084729469,-0.01671704918458161
2024-09-11,68.45999908447266,70.7300033569336,66.36000061035156,70.58000183105469,7463400,69.27400054931641,73.50450019836425,46.697530297032564,0.03444230336363141
2024-09-12,70.06999969482422,70.0999984741211,68.19999694824219,69.33000183105469,4172800,69.09000091552734,73.41700019836426,44.66672045259106,-0.01771039908715344
2024-09-13,70.04000091552734,72.16999816894531,70.0199966430664,71.72000122070312,5495100,69.85000152587891,73.20900039672851,49.21438597877764,0.03447280147882381
2024-09-16,70.80000305175781,71.45999908447266,69.1500015258789,70.37000274658203,4388600,70.04600219726562,72.93550071716308,46.87108906834318,-0.018823179742660012
2024-09-17,71.47000122070312,72.30000305175781,70.5199966430664,71.41999816894531,2711600,70.68400115966797,72.6205005645752,48.90869887977291,0.014921065530500988
2024-09-18,71.29000091552734,73.36000061035156,70.1500015258789,70.63999938964844,4118200,70.69600067138671,72.3615005493164,47.45276115794432,-0.010921293745370542
2024-09-19,73.81999969482422,74.98999786376953,72.62000274658203,73.3499984741211,8075400,71.5,72.19500045776367,52.71902940206466,0.038363520779839844
2024-09-20,71.04000091552734,71.44000244140625,68.38999938964844,69.56999969482422,12073700,71.06999969482422,72.00500030517578,45.821002803769545,-0.05153372676116019
2024-09-23,69.9800033569336,70.77999877929688,69.5,69.73999786376953,5107500,70.94399871826172,71.67400016784669,46.162181714545525,0.002443555694854549
2024-09-24,70.9000015258789,72.31999969482422,69.9000015258789,70.47000122070312,4656500,70.75399932861328,71.45650024414063,47.68566339202709,0.010467498986156842
2024-09-25,69.81999969482422,70.52999877929688,69.0999984741211,69.6500015258789,3331400,70.55599975585938,71.13600044250488,46.107349224994664,-0.01163615269788465
2024-09-26,72.36000061035156,73.91000366210938,70.08999633789062,73.31999969482422,5753100,70.55,71.0705005645752,53.521988175112796,0.052692004142766535
2024-09-27,74.5999984741211,75.87999725341797,73.79000091552734,74.38999938964844,5289100,71.51399993896484,70.97500038146973,55.44660278074143,0.014593558364400128
2024-09-30,72.30999755859375,73.54000091552734,71.22000122070312,72.61000061035156,6822500,72.08800048828125,70.71200027465821,51.617361186345576,-0.023927931091562327
2024-10-01,72.47000122070312,73.11000061035156,70.30000305175781,71.05000305175781,5971900,72.2040008544922,70.72650032043457,48.458731145302124,-0.021484610184280162
2024-10-02,71.08999633789062,72.55999755859375,70.38999938964844,71.51000213623047,4333200,72.5760009765625,70.77550048828125,49.4411970283825,0.006474300699713664
2024-10-03,70.61000061035156,71.45999908447266,69.5,70.33000183105469,3652200,71.97800140380859,70.77950057983398,46.96791582516706,-0.016501192419597688
2024-10-04,72.2699966430664,72.68000030517578,70.93000030517578,71.54000091552734,4771800,71.40800170898437,70.96050071716309,49.74416606670681,0.017204593387887268
2024-10-07,70.62000274658203,71.25,70.04000091552734,71.08999633789062,3790300,71.10400085449218,71.04550056457519,48.722598884065675,-0.006290251214395082
2024-10-08,70.83999633789062,71.13999938964844,69.45999908447266,70.52999877929688,3779200,71.0,71.16050033569336,47.417576334882376,-0.007877304648210681
2024-10-09,70.3499984741211,71.19000244140625,69.80999755859375,71.0,3873000,70.8979995727539,71.18150024414062,48.66047843798844,0.0066638484168113354
2024-10-10,69.87999725341797,70.38999938964844,69.16000366210938,70.30999755859375,4044800,70.89399871826171,71.23050003051758,46.90750637831004,-0.009718344245158494
2024-10-11,69.18000030517578,71.63999938964844,69.0,70.33000183105469,5136300,70.6519989013672,71.16100006103515,46.9671549930687,0.00028451533431317344
2024-10-14,71.0,72.97000122070312,70.04000091552734,72.79000091552734,4935100,70.99199981689453,71.28199996948243,53.83577727304505,0.03497794711255686
2024-10-15,72.70999908447266,74.18000030517578,68.63999938964844,69.31999969482422,9303900,70.75,71.17700004577637,44.985163707493214,-0.04767139960239941
2024-10-16,70.66000366210938,71.20999908447266,68.91000366210938,69.02999877929688,7299700,70.35599975585937,71.09650001525878,44.32924926676796,-0.004183510051991468
2024-10-17,70.79000091552734,71.30000305175781,68.80000305175781,69.23999786376953,6293400,70.14199981689453,70.89099998474121,44.95513836546568,0.0030421423755788712
2024-10-18,70.45999908447266,70.56999969482422,68.29000091552734,68.48999786376953,5202400,69.7739990234375,70.83699989318848,43.09179274377961,-0.010831889415647167
2024-10-21,68.0999984741211,68.3499984741211,65.7699966430664,67.13999938964844,6743700,68.64399871826171,70.70699996948242,39.886984968107434,-0.019710885037641845
2024-10-22,66.66999816894531,67.05999755859375,65.68000030517578,66.54000091552734,6921400,68.08799896240234,70.51049995422363,38.51594677590656,-0.00893652784592669
2024-10-23,69.36000061035156,69.68000030517578,66.47000122070312,67.97000122070312,9256100,67.8759994506836,70.42649993896484,43.50057781289377,0.021490836872562813
2024-10-24,69.52999877929688,70.13999938964844,68.36000061035156,70.08000183105469,7567000,68.04400024414062,70.26450004577637,49.94848646929005,0.031043115675402966
2024-10-25,70.5999984741211,72.9800033569336,70.56999969482422,71.25,10772100,68.59600067138672,70.10750007629395,53.141842645963855,0.016695178915175912
2024-10-28,67.30000305175781,75.19999694824219,66.62000274658203,72.23999786376953,16687300,69.61600036621094,70.08899993896485,55.71642382770844,0.013894706859923334
2024-10-29,72.23999786376953,75.19999694824219,70.62000274658203,74.69999694824219,8222500,71.24799957275391,70.27149963378906,61.39284435572086,0.034053144479762265
2024-10-30,73.6500015258789,76.05999755859375,72.81999969482422,73.62999725341797,8087700,72.37999877929687,70.37749938964843,57.91540650422917,-0.014323959016565913
2024-10-31,73.36000061035156,73.44000244140625,69.27999877929688,70.48999786376953,9975300,72.46199798583984,70.38549919128418,49.12215274152675,-0.04264565403746057
2024-11-01,70.5,72.5,70.16000366210938,70.98999786376953,5551200,72.40999755859374,70.35799903869629,50.41321322504336,0.00709320492485066
2024-11-04,70.25,71.36000061035156,69.37000274658203,69.5,4008500,71.86199798583985,70.27849922180175,46.61690373378402,-0.020988842211671188
2024-11-05,69.33999633789062,70.61000061035156,68.4800033569336,70.19999694824219,5019600,70.96199798583984,70.26199913024902,48.576097748068555,0.01007189853585877
2024-11-06,72.51000213623047,73.30000305175781,71.36000061035156,72.2699966430664,7771900,70.68999786376953,70.32549896240235,53.957455005869505,0.029487176421822525
2024-11-07,73.1500015258789,73.45999908447266,71.94000244140625,72.05000305175781,5027700,71.00199890136719,70.41249923706054,53.31885046194794,-0.003044051494773381
2024-11-08,71.0,71.41999816894531,69.6500015258789,70.41000366210938,4742200,70.88600006103516,70.41649932861328,48.692281776514434,-0.022761961418243493
2024-11-11,71.0,71.01000213623047,68.80000305175781,69.95999908447266,6632600,70.97799987792969,70.27499923706054,47.47497262218615,-0.0063912023040965105
2024-11-12,69.9000015258789,71.30000305175781,68.98999786376953,70.2300033569336,4852700,70.98400115966797,70.32049942016602,48.30997155547165,0.003859409319530105
2024-11-13,69.0,69.80999755859375,67.83000183105469,68.48999786376953,5676400,70.22800140380859,70.29349937438965,43.50965438764397,-0.024775813897099486
2024-11-14,68.63999938964844,69.18000030517578,66.80000305175781,67.0199966430664,6420700,69.22200012207031,70.1824993133545,39.9023454719,-0.02146300578994087
2024-11-15,66.30999755859375,66.83000183105469,64.58999633789062,64.76000213623047,6231100,68.09199981689453,69.99599952697754,35.08611407802036,-0.03372119695666598
2024-11-18,64.4800033569336,66.58000183105469,64.31999969482422,66.4800033569336,6371200,67.39600067138672,69.9629997253418,40.92975775796941,0.026559622667783334
2024-11-19,66.47000122070312,67.22000122070312,66.0,66.6500015258789,5746300,66.68000030517578,69.96849975585937,41.490384148139654,0.002557132376070914
2024-11-20,65.56999969482422,67.36000061035156,65.47000122070312,67.30999755859375,5098000,66.44400024414062,69.93549957275391,43.72351174753422,0.009902415868041414
2024-11-21,67.9000015258789,69.12000274658203,66.44999694824219,68.47000122070312,4724600,66.73400115966797,69.85499954223633,47.515118043914015,0.017233749876451654
2024-11-22,68.0199966430664,69.72000122070312,67.51000213623047,69.62000274658203,4092100,67.70600128173828,69.77349967956543,51.03709994279251,0.016795698924731095
2024-11-25,71.16000366210938,73.48999786376953,70.30999755859375,72.38999938964844,6575600,68.88800048828125,69.78099975585937,58.29636017610753,0.039787367621188396
2024-11-26,73.3499984741211,73.43000030517578,69.97000122070312,70.81999969482422,5136800,69.72200012207031,69.58699989318848,53.45856438056272,-0.021688074431020388
2024-11-27,70.30999755859375,71.33000183105469,69.13999938964844,70.3499984741211,3724400,70.33000030517579,69.42299995422363,52.065596686955864,-0.006636560614634912
2024-11-29,71.0,72.52999877929688,70.5999984741211,71.12000274658203,2900300,70.86000061035156,69.45450019836426,54.172426463870025,0.010945334600741985
2024-12-02,71.0,74.5199966430664,70.75,73.94999694824219,6457100,71.72599945068359,69.6025001525879,60.96338884961438,0.039791817946690955
2024-12-03,72.41999816894531,73.19000244140625,69.69000244140625,69.80999755859375,8883100,71.20999908447266,69.61800003051758,49.42488403148515,-0.055983766876231744
2024-12-04,70.51000213623047,70.51000213623047,65.3499984741211,65.97000122070312,13169500,70.23999938964843,69.40650024414063,41.566410818413736,-0.055006395533355956
2024-12-05,65.87999725341797,66.86000061035156,65.1500015258789,65.73999786376953,8527400,69.31799926757813,69.08000030517579,41.14443105213969,-0.0034864840484709614
2024-12-06,66.27999877929688,67.04000091552734,65.91999816894531,66.5199966430664,5412000,68.397998046875,68.80349998474121,43.2485509733308,0.01186490423856168
2024-12-09,66.5199966430664,68.66000366210938,66.30000305175781,67.68000030517578,4963200,67.14399871826171,68.66699981689453,46.32202247561856,0.01743842033447085
2024-12-10,67.9000015258789,68.11000061035156,66.05000305175781,66.33999633789062,4631600,66.44999847412109,68.48599967956542,43.39817250094409,-0.019799112902525784
2024-12-11,67.0,68.52999877929688,66.44000244140625,67.97000122070312,5698500,66.8499984741211,68.37299957275391,47.72094890913614,0.024570469894366065
2024-12-12,66.9000015258789,67.5199966430664,66.26000213623047,67.11000061035156,4075800,67.1239990234375,68.303999710083,45.73628162787189,-0.012652649623457912
2024-12-13,66.58000183105469,66.95999908447266,64.80000305175781,65.95999908447266,7179200,67.01199951171876,68.25099983215333,43.151864867523464,-0.017136067879896855
2024-12-16,65.4000015258789,67.27999877929688,64.94000244140625,66.44000244140625,6139800,66.76399993896484,68.3349998474121,44.56003517591136,0.007277188653669775
2024-12-17,66.98999786376953,70.58000183105469,66.8499984741211,67.73999786376953,7810800,67.04400024414062,68.3979995727539,48.29553917587069,0.019566456571246338
2024-12-18,67.88999938964844,69.2699966430664,64.62000274658203,64.93000030517578,9813100,66.43600006103516,68.31199951171875,41.747574719312205,-0.04148210285221554
2024-12-19,66.12999725341797,66.97000122070312,64.75,64.80000305175781,7630200,65.9740005493164,68.18649978637696,41.46747043249207,-0.002002113858108334
2024-12-20,64.22000122070312,66.86000061035156,63.939998626708984,65.5,12758500,65.88200073242187,68.03799972534179,43.65954589764058,0.010802421532034145
2024-12-23,65.5,66.98999786376953,65.44999694824219,66.62999725341797,5257400,65.91999969482421,67.8884994506836,47.10345320504608,0.01725186646439636
2024-12-24,66.62999725341797,67.91999816894531,66.41999816894531,67.9000015258789,3044800,65.95200042724609,67.66399955749512,50.74740564483502,0.01906054817368008
2024-12-26,67.05000305175781,67.94999694824219,66.98999786376953,67.0199966430664,3659500,66.36999969482422,67.47399940490723,48.266252655370735,-0.012960307261217108
2024-12-27,66.69999694824219,67.05000305175781,65.4800033569336,66.01000213623047,4751900,66.61199951171875,67.25699958801269,45.515702535898185,-0.01507004711168436
2024-12-30,65.18000030517578,65.30999755859375,63.27000045776367,63.459999084472656,7230300,66.20399932861328,66.87399940490722,39.40935303137585,-0.038630555510286935
2024-12-31,63.790000915527344,64.2699966430664,62.779998779296875,63.04999923706055,4300000,65.4879997253418,66.32899951934814,38.51465979964159,-0.0064607603738908725
2025-01-02,63.810001373291016,64.08999633789062,61.65999984741211,61.709999084472656,7392700,64.24999923706055,65.92399959564209,35.664818347674355,-0.021252976507575294
2025-01-03,61.95000076293945,64.47000122070312,61.58000183105469,63.90999984741211,6962700,63.62799987792969,65.82099952697754,43.107846674572855,0.03565063677813307
2025-01-06,64.37999725341797,67.0,64.33000183105469,64.51000213623047,7368900,63.327999877929685,65.75949974060059,44.9774797323158,0.009388237994850446
2025-01-07,64.77999877929688,65.25,62.31999969482422,62.72999954223633,9310400,63.18199996948242,65.56999988555908,40.70389439197006,-0.027592660596029384
2025-01-08,62.40999984741211,62.59000015258789,57.959999084472656,58.310001373291016,14868300,62.23400039672852,65.10149993896485,32.456979643372875,-0.07046067593176553
2025-01-10,56.380001068115234,56.599998474121094,53.599998474121094,53.939998626708984,17560000,60.68000030517578,64.48150005340577,26.69763969490137,-0.07494430875770342
2025-01-13,53.20000076293945,56.45000076293945,53.099998474121094,55.869998931884766,12195900,59.072000122070314,63.87649993896484,32.402628186417644,0.03578050341699712
2025-01-14,55.27000045776367,56.459999084472656,54.5099983215332,55.18000030517578,6350600,57.205999755859374,63.27999992370606,31.459935424359188,-0.012350074098805952
2025-01-15,56.720001220703125,56.75,55.13999938964844,55.22999954223633,7968400,55.705999755859374,62.74349994659424,31.615191785469946,0.0009061115763686622
2025-01-16,55.20000076293945,55.47999954223633,53.459999084472656,53.5099983215332,8661000,54.74599914550781,62.09699974060059,29.16751335829086,-0.031142517381116064
2025-01-17,54.58000183105469,55.08000183105469,54.369998931884766,54.630001068115234,7298900,54.88399963378906,61.441499900817874,32.815096924527296,0.02093071914994482
2025-01-21,55.099998474121094,56.11000061035156,54.869998931884766,55.61000061035156,6336200,54.831999969482425,60.97549991607666,35.924358046117476,0.01793885270136486
2025-01-22,55.0,56.630001068115234,55.0,56.029998779296875,8091800,55.00199966430664,60.53699970245361,37.26436184350744,0.007552565443905701
2025-01-23,55.04999923706055,56.29999923706055,54.65999984741211,56.2599983215332,9145800,55.20799942016602,60.07499961853027,38.028669380685876,0.004104935699575929
2025-01-24,55.58000183105469,55.7400016784668,54.02000045776367,54.5,9237400,55.405999755859376,59.468499755859376,34.55902278719519,-0.03128329850766409
2025-01-27,54.88999938964844,56.279998779296875,53.470001220703125,53.939998626708984,12666400,55.267999267578126,58.77049961090088,33.51134557069268,-0.010275254555798474
2025-01-28,54.11000061035156,54.599998474121094,52.79999923706055,53.869998931884766,10463100,54.91999893188476,58.112999725341794,33.37514436975677,-0.0012977326030104708
2025-01-29,54.040000915527344,54.4900016784668,53.099998474121094,53.77000045776367,5513500,54.46799926757812,57.50099964141846,33.167754731644195,-0.0018562924838282369
2025-01-30,53.56999969482422,53.68000030517578,51.810001373291016,53.27000045776367,8385400,53.869999694824216,56.991499710083005,32.09389479526182,-0.009298865459239636
2025-01-31,53.040000915527344,53.72999954223633,51.95000076293945,52.34000015258789,6396500,53.4379997253418,56.455999755859374,30.139275653985223,-0.017458237228909934
2025-02-03,50.650001525878906,51.459999084472656,49.79999923706055,50.2599983215332,8078700,52.70199966430664,55.883499717712404,26.283682157115237,-0.039740195357103825
2025-02-04,50.68000030517578,51.33000183105469,50.16999816894531,50.58000183105469,5660000,52.044000244140626,55.21699981689453,27.81367385861178,0.006366962200720527
2025-02-05,50.220001220703125,51.779998779296875,49.88999938964844,51.720001220703125,6142800,51.63400039672852,54.57749977111816,33.137712885763904,0.02253853990468846
2025-02-06,52.20000076293945,52.779998779296875,51.93000030517578,52.439998626708984,8149200,51.46800003051758,54.0629997253418,36.331611633139026,0.013921063205962314
2025-02-07,52.27000045776367,53.58000183105469,50.439998626708984,51.25,13250600,51.25,53.70999965667725,33.48462415897703,-0.02269257547430381
2025-02-10,50.939998626708984,51.0,46.56999969482422,47.040000915527344,23762900,50.60600051879883,53.364999771118164,25.786109509688117,-0.0821463235994665
2025-02-11,46.970001220703125,48.95000076293945,46.790000915527344,47.93000030517578,11150500,50.07600021362305,52.96799983978271,29.47743225981644,0.01892005468381397
2025-02-12,47.290000915527344,50.18000030517578,47.2599983215332,50.060001373291016,9413900,49.74400024414062,52.71199989318848,37.490807907308046,0.04443983005535723
2025-02-13,50.060001373291016,50.970001220703125,49.70000076293945,50.91999816894531,7400100,49.44000015258789,52.49649982452392,40.433799228763206,0.017179320256933472
2025-02-14,51.16999816894531,51.880001068115234,50.84000015258789,51.83000183105469,5963800,49.556000518798825,52.4125,43.46684728615574,0.0178712430249921
2025-02-18,52.08000183105469,52.959999084472656,51.900001525878906,51.95000076293945,7766500,50.53800048828125,52.27849998474121,43.87270372142548,0.0023152407417601495
2025-02-19,52.25,56.36000061035156,52.0,55.52000045776367,15289900,52.056000518798825,52.273999977111814,54.36838339764053,0.06871991611925088
2025-02-20,56.25,57.77000045776367,55.09000015258789,55.7400016784668,9393400,53.19200057983399,52.259500122070314,54.927738227502736,0.003962557977111203
2025-02-21,56.29999923706055,56.66999816894531,53.630001068115234,54.04999923706055,10983000,53.81800079345703,52.14900016784668,49.87051297558967,-0.030319382678797524
2025-02-24,54.33000183105469,54.38999938964844,52.7599983215332,53.400001525878906,9153100,54.13200073242187,52.094000244140624,48.03853798021655,-0.012025859766080393
2025-02-25,53.630001068115234,53.95000076293945,51.060001373291016,51.220001220703125,8855400,53.98600082397461,51.958000373840335,42.41139815856174,-0.040823974585830314
2025-02-26,51.0,51.40999984741211,49.63999938964844,50.54999923706055,9675300,52.992000579833984,51.79200038909912,40.828455812977225,-0.013080866217780596
2025-02-27,50.119998931884766,50.61000061035156,46.9900016784668,47.380001068115234,12453800,51.32000045776367,51.4725004196167,34.30462373740616,-0.06271015265656499
2025-02-28,47.939998626708984,48.52000045776367,46.040000915527344,47.04999923706055,13110600,49.92000045776367,51.16150035858154,33.70092036457383,-0.006965002609017779
2025-03-03,47.59000015258789,48.0099983215332,44.66999816894531,44.90999984741211,12104200,48.22200012207031,50.79000034332275,30.012388914234336,-0.04548351592666533
2025-03-04,45.09000015258789,45.7400016784668,43.939998626708984,44.4900016784668,10433100,46.876000213623044,50.50150051116943,29.3338126352983,-0.009351996668276907
2025-03-05,45.529998779296875,46.56999969482422,45.02000045776367,46.4900016784668,8672400,46.0640007019043,50.29700050354004,36.676125249281895,0.04495392053374547
2025-03-06,44.34000015258789,45.06999969482422,43.33000183105469,43.880001068115234,12563300,45.364000701904295,49.90500049591064,32.00300208496303,-0.05614111671586497
2025-03-07,43.869998931884766,46.040000915527344,43.58000183105469,45.400001525878906,10341800,45.034001159667966,49.55300064086914,37.0346816604457,0.034639936662812953
2025-03-10,44.220001220703125,44.959999084472656,43.560001373291016,44.15999984741211,10971100,44.88400115966797,49.198500633239746,34.77399162154633,-0.0273128113830563
2025-03-11,44.380001068115234,44.70000076293945,41.849998474121094,42.86000061035156,9016100,44.55800094604492,48.98950061798096,32.531929048591905,-0.029438388622112566
2025-03-12,43.2599983215332,43.68000030517578,42.52000045776367,42.849998474121094,6693600,43.83000030517578,48.735500526428225,32.51455882531731,-0.0002333676175462207
2025-03-13,42.709999084472656,43.779998779296875,41.59000015258789,42.150001525878906,6256500,43.48400039672852,48.340000534057616,31.256714276973867,-0.016335985371503492
2025-03-14,42.9900016784668,43.439998626708984,42.349998474121094,43.189998626708984,6639800,43.04199981689453,47.9535005569458,35.2636986984208,0.024673714428967486
2025-03-17,43.060001373291016,44.41999816894531,42.90999984741211,44.04999923706055,6696700,43.01999969482422,47.564500427246095,38.45824060652104,0.019912031435438182
2025-03-18,43.459999084472656,43.959999084472656,42.849998474121094,43.41999816894531,5278500,43.13199920654297,47.138000297546384,37.01715125016415,-0.014301954120925275
2025-03-19,43.61000061035156,44.439998626708984,43.290000915527344,43.58000183105469,5041200,43.27799987792969,46.54100036621094,37.65610402032866,0.0036850223136077886
2025-03-20,43.0099983215332,43.83000183105469,42.72999954223633,43.20000076293945,6432200,43.487999725341794,45.91400032043457,36.70375415979969,-0.008719620287956253
2025-03-21,42.2599983215332,44.0,41.900001525878906,43.779998779296875,17838900,43.60599975585937,45.40050029754639,39.23000634851018,0.013425879771164162
2025-03-24,45.33000183105469,46.2400016784668,45.130001068115234,45.68000030517578,9943800,43.93199996948242,45.01450023651123,46.73049466957337,0.043398848306441584
2025-03-25,45.43000030517578,45.880001068115234,44.97999954223633,45.310001373291016,4759100,44.310000610351565,44.719000244140624,45.55144074032024,-0.00809980143198119
2025-03-26,45.11000061035156,45.63999938964844,44.060001373291016,45.040000915527344,8456700,44.6020004272461,44.44350032806396,44.66580092825801,-0.005958959381599738
2025-03-27,44.630001068115234,45.0099983215332,43.72999954223633,43.7599983215332,6424100,44.71399993896485,44.26250019073486,40.63250875500682,-0.02841923996393314
2025-03-28,43.119998931884766,43.33000183105469,40.619998931884766,40.939998626708984,10439200,44.145999908447266,43.957000160217284,33.46323211976356,-0.06444240866061846
2025-03-31,40.54999923706055,41.540000915527344,39.36000061035156,40.689998626708984,8999100,43.1479995727539,43.746000099182126,32.90887407358463,-0.006106497517977538
2025-04-01,40.5099983215332,40.58000183105469,39.099998474121094,40.20000076293945,7432500,42.125999450683594,43.531500053405765,31.79702010061841,-0.01204221873450484
2025-04-02,39.59000015258789,41.59000015258789,39.18000030517578,40.7599983215332,5689800,41.269998931884764,43.24499988555908,34.519853090570535,0.01393028726283041
2025-04-03,38.7599983215332,39.22999954223633,35.5,35.560001373291016,14923900,39.62999954223633,42.82899990081787,24.67066958512997,-0.12757598533793535
2025-04-04,34.459999084472656,35.5099983215332,33.209999084472656,33.70000076293945,14294900,38.18199996948242,42.2439998626709,22.227687642731027,-0.05230597689876926
2025-04-07,33.380001068115234,36.90999984741211,32.20000076293945,35.08000183105469,18919300,37.060000610351565,41.78999996185303,27.92992527068776,0.04094958566389262
2025-04-08,35.810001373291016,36.650001525878906,31.040000915527344,31.950000762939453,14238500,35.41000061035156,41.24449996948242,23.687706512605274,-0.08922465520923639
2025-04-09,32.31999969482422,39.59000015258789,31.68000030517578,39.20000076293945,28303700,35.098001098632814,41.06200008392334,44.65631333218355,0.22691705248438265
2025-04-10,36.58000183105469,37.099998474121094,33.2400016784668,34.880001068115234,18006300,34.96200103759766,40.698500061035155,37.96267464407978,-0.11020407170268331
2025-04-11,33.77000045776367,35.16999816894531,32.099998474121094,35.08000183105469,20276400,35.2380012512207,40.29300022125244,38.42285867357063,0.005733966651803701
2025-04-14,35.86000061035156,36.36000061035156,34.810001373291016,35.619998931884766,9912100,35.34600067138672,39.871500205993655,39.72295312005739,0.015393303097038125
2025-04-15,35.83000183105469,36.68000030517578,35.060001373291016,35.849998474121094,6708200,36.126000213623044,39.493000221252444,40.301104943613325,0.006457033945344914
2025-04-16,34.56999969482422,35.52000045776367,32.849998474121094,34.25,13049600,35.136000061035155,39.026500129699706,37.59934074096771,-0.04463036379976637
2025-04-17,34.40999984741211,34.81999969482422,33.650001525878906,34.63999938964844,5827000,35.087999725341795,38.59850006103515,38.6784676708587,0.011386843493385035
2025-04-21,33.70000076293945,34.86000061035156,33.20000076293945,34.7400016784668,7885400,35.01999969482422,38.146500205993654,38.96991362667988,0.0028869021530133487
2025-04-22,35.09000015258789,36.099998474121094,34.72999954223633,35.45000076293945,8826400,34.986000061035156,37.635000228881836,41.10994208205835,0.020437508640442692
2025-04-23,37.0,37.779998779296875,36.27000045776367,36.619998931884766,8946500,35.14000015258789,37.200500106811525,44.55988390297376,0.03300417894965091
2025-04-24,38.560001373291016,40.04999923706055,38.13999938964844,39.959999084472656,13190000,36.28199996948242,36.94650001525879,53.02086614093514,0.0912069975425307
2025-04-25,39.380001068115234,40.22999954223633,38.7599983215332,39.630001068115234,7558400,37.28000030517578,36.74000015258789,52.17364390034774,-0.00825820880675765
2025-04-28,39.43000030517578,40.33000183105469,38.689998626708984,40.040000915527344,6089100,38.34000015258789,36.69500026702881,53.17476709911067,0.010345693574608017
2025-04-29,38.90999984741211,39.459999084472656,38.29999923706055,38.86000061035156,7914300,39.02200012207031,36.60350036621094,49.935037803668976,-0.02947053641844899
2025-04-30,37.939998626708984,39.83000183105469,37.470001220703125,39.70000076293945,7283600,39.63800048828125,36.57850036621094,52.16909188301631,0.021616061229914996
2025-05-01,40.22999954223633,40.7400016784668,39.5,39.599998474121094,10202100,39.566000366210936,36.520500373840335,51.87232817524493,-0.002518949292104611
2025-05-02,40.59000015258789,42.25,40.560001373291016,41.90999984741211,14142000,40.02200012207031,36.83800029754639,57.83855764253281,0.05833337026011809
2025-05-05,40.52000045776367,40.7599983215332,37.63999938964844,38.40999984741211,24182500,39.69599990844726,37.07350025177002,48.10753107500895,-0.0835122885407531
