Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,3.3299999237060547,3.390000104904175,3.0999999046325684,3.190000057220459,4078600,3.2139999866485596,3.9550000190734864,32.91399883636316,-0.006230523579077274
2024-08-08,3.299999952316284,3.3399999141693115,3.0999999046325684,3.130000114440918,2478700,3.1660000324249267,3.8830000162124634,31.898559814714105,-0.018808759154637977
2024-08-09,3.1500000953674316,3.2200000286102295,2.990000009536743,3.0199999809265137,2524500,3.1200000286102294,3.7955000162124635,30.067122233189906,-0.03514381133946143
2024-08-12,3.049999952316284,3.049999952316284,2.869999885559082,2.869999885559082,2311500,3.084000015258789,3.6985000133514405,27.72914374174782,-0.04966890606450025
2024-08-13,2.9200000762939453,3.119999885559082,2.9049999713897705,3.0799999237060547,2124600,3.0579999923706054,3.606500005722046,35.31281380907225,0.07317074791662037
2024-08-14,3.119999885559082,3.180000066757202,2.869999885559082,2.930000066757202,2055000,3.0059999942779543,3.525499999523163,32.675315586314795,-0.0487012534624881
2024-08-15,3.0,3.1700000762939453,3.0,3.140000104904175,1807600,3.0079999923706056,3.4740000009536742,39.48935787907826,0.07167236633526475
2024-08-16,3.119999885559082,3.1649999618530273,3.0799999237060547,3.0999999046325684,1618700,3.0239999771118162,3.4274999856948853,38.6861762253635,-0.01273891685835693
2024-08-19,3.0799999237060547,3.1700000762939453,3.0199999809265137,3.1600000858306885,2611800,3.0820000171661377,3.377499997615814,40.63659379174137,0.01935489775611199
2024-08-20,3.119999885559082,3.119999885559082,2.9549999237060547,3.009999990463257,1422300,3.0680000305175783,3.3200000047683718,37.43089259944196,-0.04746838332062897
2024-08-21,3.0299999713897705,3.130000114440918,3.0199999809265137,3.119999885559082,1783000,3.105999994277954,3.27849999666214,41.10036609857872,0.036544815762240335
2024-08-22,3.1500000953674316,3.190000057220459,3.0,3.009999990463257,1484500,3.0799999713897703,3.23199999332428,38.65875577939252,-0.035256377926473514
2024-08-23,3.0299999713897705,3.2149999141693115,3.0299999713897705,3.0899999141693115,1671800,3.077999973297119,3.1949999928474426,41.38593985463647,0.02657804782708406
2024-08-26,3.119999885559082,3.1500000953674316,3.0199999809265137,3.119999885559082,1412300,3.069999933242798,3.156999981403351,42.419774738528346,0.009708728874782357
2024-08-27,3.119999885559082,3.180000066757202,3.071000099182129,3.0899999141693115,1908500,3.085999917984009,3.1324999809265135,41.62904064847376,-0.0096153757981291
2024-08-28,3.0799999237060547,3.0999999046325684,2.9000000953674316,2.930000066757202,2490100,3.047999954223633,3.093499982357025,37.603084949738154,-0.051779887332172425
2024-08-29,2.9600000381469727,3.1600000858306885,2.9100000858306885,3.0999999046325684,3121100,3.0659999370574953,3.0799999833106995,43.81990994641984,0.05802042116112127
2024-08-30,3.180000066757202,3.187999963760376,2.9700000286102295,3.0199999809265137,2990200,3.0519999504089355,3.068499982357025,41.71366155774398,-0.02580642779585396
2024-09-03,3.009999990463257,3.0350000858306885,2.569999933242798,2.5799999237060547,4524600,2.9439999580383303,3.0449999809265136,32.469599032204655,-0.14569538410575422
2024-09-04,2.549999952316284,2.630000114440918,2.380000114440918,2.5199999809265137,5105800,2.8299999713897703,3.0104999780654906,31.446221639392334,-0.023255792462719804
2024-09-05,2.490000009536743,2.5250000953674316,2.4000000953674316,2.430000066757202,2428400,2.7299999713897707,2.972499978542328,29.922743437690812,-0.03571425192480426
2024-09-06,2.430000066757202,2.450000047683716,2.319999933242798,2.3299999237060547,3504600,2.5759999752044678,2.9324999690055846,28.28314076386586,-0.04115232111272993
2024-09-09,2.369999885559082,2.4200000762939453,2.2699999809265137,2.2699999809265137,2972800,2.425999975204468,2.8949999690055845,27.316001026621976,-0.025751049246433566
2024-09-10,2.259999990463257,2.315000057220459,2.2200000286102295,2.299999952316284,1924400,2.3699999809265138,2.866499972343445,28.630109782833017,0.013215846538256804
2024-09-11,2.319999933242798,2.5,2.240000009536743,2.4700000286102295,2549300,2.359999990463257,2.8359999775886537,35.72208538746017,0.07391307818191106
2024-09-12,2.450000047683716,2.4700000286102295,2.299999952316284,2.319999933242798,2081400,2.337999963760376,2.8054999709129333,32.64009862581284,-0.06072878284614058
2024-09-13,2.359999895095825,2.559999942779541,2.359999895095825,2.559999942779541,2755300,2.383999967575073,2.7764999628067017,41.35791601074578,0.10344828294942299
2024-09-16,2.5299999713897705,2.5799999237060547,2.4600000381469727,2.5399999618530273,2494800,2.437999963760376,2.7484999656677247,40.88306995953185,-0.007812492724042275
2024-09-17,2.4100000858306885,2.490000009536743,2.2309999465942383,2.309999942779541,4709700,2.4399999618530273,2.705999958515167,35.79349757328279,-0.0905511899715512
2024-09-18,2.3499999046325684,2.4800000190734863,2.25,2.2850000858306885,3406200,2.4029999732971192,2.6697499632835386,35.27939093780735,-0.010822449163687464
2024-09-19,2.4000000953674316,2.4200000762939453,2.309999942779541,2.4000000953674316,2002500,2.419000005722046,2.6337499737739565,39.57856605610181,0.05032822985428287
2024-09-20,2.369999885559082,2.375,2.2200000286102295,2.2300000190734863,3792700,2.353000020980835,2.5947499752044676,35.79342774329642,-0.07083336230781223
2024-09-23,2.25,2.359999895095825,2.1700000762939453,2.180000066757202,2808300,2.28100004196167,2.5492499828338624,34.74105437217855,-0.02242150308907087
2024-09-24,2.1700000762939453,2.2799999713897705,2.140000104904175,2.240000009536743,2652200,2.2670000553131104,2.5052499890327455,37.12983935071875,0.027522908689077363
2024-09-25,2.2300000190734863,2.2799999713897705,2.190000057220459,2.200000047683716,1412800,2.2500000476837156,2.4607499957084658,36.17904300078663,-0.017857125751218117
2024-09-26,2.2799999713897705,2.5,2.2750000953674316,2.440000057220459,4119100,2.258000040054321,2.4362499952316283,45.239824046127225,0.10909091106131052
2024-09-27,2.509999990463257,2.700000047683716,2.509999990463257,2.5799999237060547,5246400,2.328000020980835,2.4102499961853026,49.72382407504682,0.0573769931157615
2024-09-30,2.5799999237060547,2.630000114440918,2.424999952316284,2.450000047683716,2297900,2.3820000171661375,2.381749999523163,45.96038868427925,-0.05038755033589293
2024-10-01,2.4200000762939453,2.4700000286102295,2.2799999713897705,2.299999952316284,2387200,2.394000005722046,2.3677500009536745,42.00945058473927,-0.06122452752980356
2024-10-02,2.319999933242798,2.5199999809265137,2.299999952316284,2.4800000190734863,2882500,2.45,2.3657500028610228,47.807602549019315,0.0782609002125969
2024-10-03,2.440000057220459,2.4700000286102295,2.3499999046325684,2.390000104904175,1948000,2.4400000095367433,2.3637500047683715,45.365242328682804,-0.036290287692390844
2024-10-04,2.490000009536743,2.5160000324249268,2.369999885559082,2.440000057220459,1609100,2.412000036239624,2.369250011444092,46.98562857141935,0.020920481222442833
2024-10-07,2.440000057220459,2.5,2.369999885559082,2.4200000762939453,1663700,2.40600004196167,2.3767500162124633,46.39291366484859,-0.00819671330225158
2024-10-08,2.4100000858306885,2.4189999103546143,2.3499999046325684,2.369999885559082,1055100,2.4200000286102297,2.3802500128746034,44.8690217243012,-0.02066123518947771
2024-10-09,2.369999885559082,2.5,2.3399999141693115,2.4800000190734863,1628400,2.4200000286102297,2.3807500123977663,48.8496988478547,0.04641356068608227
2024-10-10,2.430000066757202,2.444999933242798,2.359999895095825,2.4100000858306885,1186300,2.4240000247955322,2.3852500200271605,46.54646994938908,-0.02822577931630399
2024-10-11,2.380000114440918,2.630000114440918,2.380000114440918,2.549999952316284,2080400,2.446000003814697,2.384750020503998,51.47436156410311,0.05809122883800222
2024-10-14,2.549999952316284,2.575000047683716,2.484999895095825,2.5199999809265137,1494900,2.465999984741211,2.383750021457672,50.40207449094337,-0.011764694882648974
2024-10-15,2.549999952316284,2.6500000953674316,2.4800000190734863,2.509999990463257,1608200,2.4940000057220457,2.393750023841858,50.027967016566436,-0.003968250213867153
2024-10-16,2.5299999713897705,2.609999895095825,2.509999990463257,2.5899999141693115,1598300,2.515999984741211,2.409000015258789,53.03148003631963,0.03187247968526474
2024-10-17,2.6500000953674316,2.700000047683716,2.549999952316284,2.559999942779541,2106500,2.5459999561309816,2.4170000076293947,51.77476562990339,-0.011583000920443065
2024-10-18,2.5899999141693115,2.6500000953674316,2.515000104904175,2.559999942779541,1627600,2.547999954223633,2.4335000038146974,51.77476562990339,0.0
2024-10-21,2.5399999618530273,2.559999942779541,2.450000047683716,2.559999942779541,1907300,2.5559999465942385,2.4524999976158144,51.77476562990339,0.0
2024-10-22,2.549999952316284,2.6549999713897705,2.5399999618530273,2.5999999046325684,2021600,2.5739999294281004,2.4704999923706055,53.60564922870752,0.01562498544808455
2024-10-23,2.5999999046325684,2.634999990463257,2.430000066757202,2.490000009536743,1841500,2.5539999485015867,2.484999990463257,48.18764357508813,-0.04230765351176824
2024-10-24,2.490000009536743,2.559999942779541,2.4700000286102295,2.5,1389200,2.5419999599456786,2.487999987602234,48.69530944195553,0.004016060411629274
2024-10-25,2.5399999618530273,2.640000104904175,2.5,2.549999952316284,1981000,2.5399999618530273,2.4864999890327453,51.26645864519509,0.019999980926513672
2024-10-28,2.5999999046325684,2.9100000858306885,2.559999942779541,2.7799999713897705,3991300,2.5839999675750733,2.502999985218048,60.95893639758151,0.09019608759779252
2024-10-29,2.859999895095825,2.9000000953674316,2.7200000286102295,2.8499999046325684,3164900,2.633999967575073,2.530499982833862,63.34816136324996,0.02517983236086274
2024-10-30,2.799999952316284,2.815000057220459,2.6700000762939453,2.6700000762939453,2549600,2.6699999809265136,2.539999985694885,54.16823428982083,-0.06315783661818375
2024-10-31,2.6500000953674316,2.6689999103546143,2.430000066757202,2.4700000286102295,2964000,2.6639999866485597,2.543999981880188,46.16350445304729,-0.07490638275985484
2024-11-01,2.509999990463257,2.640000104904175,2.5,2.5799999237060547,1987800,2.6699999809265136,2.550999975204468,50.49646805253919,0.044534369968294296
2024-11-04,2.690000057220459,2.690000057220459,2.5,2.609999895095825,4640800,2.6359999656677244,2.5604999661445618,51.63963865771578,0.011627896231359847
2024-11-05,2.25,2.5,2.200000047683716,2.359999895095825,6141400,2.537999963760376,2.559999966621399,42.77486989248633,-0.09578544446294757
2024-11-06,2.359999895095825,2.440000057220459,2.240000009536743,2.299999952316284,3668300,2.463999938964844,2.5509999632835387,40.957620847843955,-0.025423705697709242
2024-11-07,2.2699999809265137,2.3299999237060547,2.184999942779541,2.200000047683716,3443900,2.409999942779541,2.5404999613761903,38.05574136547981,-0.04347822030685711
2024-11-08,2.200000047683716,2.2699999809265137,2.130000114440918,2.1600000858306885,2915700,2.3259999752044678,2.5209999680519104,36.9286660319541,-0.018181800448205276
2024-11-11,2.1700000762939453,2.184999942779541,1.9800000190734863,2.0399999618530273,4834400,2.2119999885559083,2.496999967098236,33.70375425116015,-0.05555561074503923
2024-11-12,2.0,2.0299999713897705,1.8700000047683716,1.8799999952316284,4682000,2.116000008583069,2.4654999673366547,29.948401434710846,-0.07843135765358711
2024-11-13,1.899999976158142,1.9199999570846558,1.7699999809265137,1.7899999618530273,5148400,2.0140000104904177,2.4254999697208404,28.054806001303703,-0.04787235830152892
2024-11-14,1.840000033378601,1.9299999475479126,1.7999999523162842,1.8799999952316284,3345100,1.95,2.391499972343445,32.641409776046615,0.05027934932771294
2024-11-15,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.7799999713897705,2460200,1.8739999771118163,2.3524999737739565,30.327887364097165,-0.0531915021784547
2024-11-18,1.7899999618530273,1.840000033378601,1.75,1.7799999713897705,2049800,1.821999979019165,2.3134999752044676,30.327887364097165,0.0
2024-11-19,1.7699999809265137,1.8760000467300415,1.7599999904632568,1.8600000143051147,1677500,1.8179999828338622,2.276499980688095,34.62685026034754,0.044943845056852894
2024-11-20,1.850000023841858,1.8700000047683716,1.7899999618530273,1.8300000429153442,1514100,1.8259999990463256,2.243499982357025,33.78498280064582,-0.016129016752173708
2024-11-21,1.850000023841858,2.0450000762939453,1.809999942779541,2.0199999809265137,2851400,1.8539999961853026,2.219499981403351,43.203259570625335,0.10382510030354064
2024-11-22,2.059999942779541,2.4700000286102295,2.055000066757202,2.4200000762939453,7789800,1.9820000171661376,2.2129999876022337,57.052938985238455,0.19801985106156472
2024-11-25,2.609999895095825,2.819999933242798,2.5399999618530273,2.7799999713897705,7867600,2.182000017166138,2.2129999876022337,65.26283478997021,0.14876028253980023
2024-11-26,2.759999990463257,2.8399999141693115,2.509999990463257,2.549999952316284,4987000,2.3200000047683718,2.1979999899864198,57.67678912803235,-0.08273382066205748
2024-11-27,2.549999952316284,2.5899999141693115,2.3350000381469727,2.4600000381469727,3017600,2.446000003814697,2.187499988079071,54.98351283713433,-0.03529408464794692
2024-11-29,2.5399999618530273,2.890000104904175,2.4800000190734863,2.75,4479000,2.5920000076293945,2.2014999866485594,61.260787724494186,0.11788616152684028
2024-12-02,2.799999952316284,3.0999999046325684,2.7699999809265137,3.0199999809265137,7000600,2.7119999885559083,2.2234999895095826,66.01268340835621,0.09818181124600489
2024-12-03,3.0,3.2899999618530273,2.9100000858306885,3.140000104904175,8219100,2.784000015258789,2.25,67.89745292389335,0.039735140640910105
2024-12-04,3.4000000953674316,3.799999952316284,3.1500000953674316,3.2100000381469727,13681500,2.9160000324249267,2.292500007152557,68.97816371472496,0.022292971625532454
2024-12-05,3.4600000381469727,3.990000009536743,3.4200000762939453,3.7699999809265137,15060500,3.178000020980835,2.366000008583069,75.95265045264797,0.17445480876156338
2024-12-06,4.0,4.269999980926514,3.6700000762939453,3.7699999809265137,12959100,3.3820000171661375,2.444500005245209,75.95265045264797,0.0
2024-12-09,4.099999904632568,4.656000137329102,3.7799999713897705,4.329999923706055,18999900,3.644000005722046,2.552999997138977,80.9260627831378,0.148541099632026
2024-12-10,4.5,4.547999858856201,4.03000020980835,4.349999904632568,12551700,3.8859999656677244,2.668499994277954,81.07658927782842,0.004618933320764462
2024-12-11,4.449999809265137,4.53000020980835,4.050000190734863,4.079999923706055,9506800,4.059999942779541,2.7784999907016754,72.73179316799084,-0.062068962493303736
2024-12-12,3.859999895095825,4.139999866485596,3.559999942779541,3.5999999046325684,12038400,4.025999927520752,2.8689999878406525,60.7590552427745,-0.11764706569834438
2024-12-13,3.75,3.7799999713897705,3.4200000762939453,3.440000057220459,7413400,3.959999942779541,2.946999990940094,57.36898022652815,-0.04444440323629384
2024-12-16,3.4000000953674316,3.430000066757202,3.1700000762939453,3.240000009536743,9135800,3.741999959945679,3.019999992847443,53.36106953137458,-0.05813954777818142
2024-12-17,3.25,3.4100000858306885,3.0999999046325684,3.259999990463257,6714100,3.5239999771118162,3.093999993801117,53.70934142801325,0.006172833601125083
2024-12-18,3.309999942779541,3.640000104904175,3.180000066757202,3.299999952316284,9846500,3.3679999828338625,3.1659999907016756,54.44207893956584,0.01226992698467555
2024-12-19,3.319999933242798,3.440000057220459,2.7799999713897705,2.809999942779541,8612000,3.209999990463257,3.2149999856948854,45.03729972875025,-0.14848485352031904
2024-12-20,2.7699999809265137,3.2899999618530273,2.740000009536743,3.1700000762939453,10230900,3.155999994277954,3.272499990463257,51.6462879798986,0.12811392912638508
2024-12-23,3.25,3.950000047683716,3.2300000190734863,3.859999895095825,13979800,3.2799999713897705,3.344499981403351,61.261178110756255,0.21766555274300203
2024-12-24,4.119999885559082,4.144999980926514,3.7799999713897705,3.9800000190734863,7800700,3.4239999771118166,3.4044999837875367,62.65208565218684,0.031088115865008925
2024-12-26,3.940000057220459,4.130000114440918,3.7799999713897705,4.119999885559082,6137100,3.587999963760376,3.4829999804496765,64.26416493939342,0.03517584568207788
2024-12-27,4.139999866485596,4.170000076293945,3.8299999237060547,4.03000020980835,5118100,3.8320000171661377,3.5614999890327455,62.39950685707984,-0.02184458209967144
2024-12-30,3.8499999046325684,3.9700000286102295,3.690000057220459,3.9000000953674316,5295300,3.978000020980835,3.618999993801117,59.7047077818773,-0.0322580912339705
2024-12-31,3.9200000762939453,3.940000057220459,3.440000057220459,3.569999933242798,6228900,3.9200000286102297,3.646499991416931,53.40030344582969,-0.08461542411668665
2025-01-02,3.6600000858306885,3.7200000286102295,3.369999885559082,3.490000009536743,4967900,3.822000026702881,3.6639999866485597,51.96769008163894,-0.022408942633617035
2025-01-03,3.5199999809265137,4.0,3.4600000381469727,3.990000009536743,6179700,3.796000051498413,3.702999985218048,59.31437450773566,0.14326647525321046
2025-01-06,4.099999904632568,4.550000190734863,4.064000129699707,4.25,9126300,3.8400000095367433,3.7269999861717222,62.52430493900839,0.0651629047222595
2025-01-07,4.269999980926514,4.320000171661377,3.859999895095825,3.9100000858306885,5579500,3.8420000076293945,3.733999991416931,56.27203911341934,-0.07999997980454387
2025-01-08,3.7799999713897705,3.799999952316284,3.359999895095825,3.430000066757202,5530800,3.8140000343322753,3.6889999985694883,48.845889194403995,-0.12276215052090189
2025-01-10,3.4000000953674316,3.4000000953674316,3.140000104904175,3.255000114440918,4085300,3.7670000553131104,3.634250009059906,46.43963651421604,-0.05102039326831065
2025-01-13,3.0999999046325684,3.2249999046325684,2.9200000762939453,2.9600000381469727,5602300,3.5610000610351564,3.578250014781952,42.62747171485818,-0.09062982055981117
2025-01-14,3.119999885559082,3.240000009536743,2.9549999237060547,3.0899999141693115,4707000,3.3290000438690184,3.552750015258789,44.7787404069498,0.043918876468569845
2025-01-15,3.259999990463257,3.680000066757202,3.190000057220459,3.5199999809265137,5363100,3.2510000228881837,3.556750011444092,51.28542631181753,0.1391586015214501
2025-01-16,3.4800000190734863,3.609999895095825,3.309999942779541,3.309999942779541,3402700,3.2269999980926514,3.5602500081062316,48.292676943763546,-0.05965910206956815
2025-01-17,3.4000000953674316,3.509999990463257,3.259999990463257,3.259999990463257,2803300,3.227999973297119,3.5602500081062316,47.58073848184795,-0.015105726036447331
2025-01-21,3.3399999141693115,3.5999999046325684,3.25,3.559999942779541,3986100,3.3479999542236327,3.5732500076293947,52.13976656746951,0.09202452551960083
2025-01-22,3.5299999713897705,3.619999885559082,3.299999952316284,3.369999885559082,3131500,3.403999948501587,3.6012500047683718,49.2200502849308,-0.053370803447854165
2025-01-23,3.259999990463257,3.380000114440918,3.2100000381469727,3.3499999046325684,2555800,3.3699999332427977,3.6102499961853027,48.90957574080889,-0.00593471264263723
2025-01-24,3.3499999046325684,3.759999990463257,3.3499999046325684,3.450000047683716,4848600,3.397999954223633,3.5897500038146974,50.58788919010665,0.029850789820280887
2025-01-27,3.2699999809265137,3.369999885559082,2.9700000286102295,2.990000009536743,5810300,3.34399995803833,3.54025000333786,43.507745454017886,-0.13333334254757778
2025-01-28,3.140000104904175,3.190000057220459,2.9100000858306885,2.9800000190734863,3777100,3.227999973297119,3.48325001001358,43.365654045843534,-0.0033444784051376297
2025-01-29,3.0,3.0999999046325684,2.9000000953674316,2.9800000190734863,2216700,3.15,3.430750000476837,43.365654045843534,0.0
2025-01-30,3.0299999713897705,3.0799999237060547,2.950000047683716,3.0299999713897705,2312100,3.0860000133514403,3.387249994277954,44.41827647575613,0.01677850738129516
2025-01-31,3.0199999809265137,3.4200000762939453,3.015000104904175,3.0299999713897705,4983700,3.0019999980926513,3.3602499961853027,44.41827647575613,0.0
2025-02-03,2.8299999237060547,3.005000114440918,2.799999952316284,2.9000000953674316,3507500,2.984000015258789,3.3307500004768373,42.060976783976486,-0.042904249917438686
2025-02-04,2.9000000953674316,3.069999933242798,2.869999885559082,3.009999990463257,2264100,2.990000009536743,3.281749999523163,44.733661941689036,0.037930997061532246
2025-02-05,3.049999952316284,3.25,3.009999990463257,3.140000104904175,3119500,3.022000026702881,3.2262500047683718,47.79842154738983,0.04318940692784201
2025-02-06,3.1700000762939453,3.2300000190734863,3.009999990463257,3.0399999618530273,2487000,3.0240000247955323,3.1827499985694887,45.699072365475416,-0.031847178251670494
2025-02-07,3.0399999618530273,3.140000104904175,2.950000047683716,2.9700000286102295,2704600,3.012000036239624,3.15974999666214,44.234489879654475,-0.02302629411880963
2025-02-10,2.990000009536743,3.0399999618530273,2.9000000953674316,2.9100000858306885,2758300,3.0140000343322755,3.1424999952316286,42.96349457996369,-0.02020200074126499
2025-02-11,2.859999895095825,2.9000000953674316,2.759999990463257,2.759999990463257,2841800,2.964000034332275,3.1324999928474426,39.87854804924136,-0.05154642300452461
2025-02-12,2.680000066757202,2.890000104904175,2.680000066757202,2.8499999046325684,2699000,2.905999994277954,3.1204999923706054,42.54428046704607,0.03260866466677248
2025-02-13,2.8499999046325684,2.9809999465942383,2.819999933242798,2.9000000953674316,3984400,2.878000020980835,3.089499998092651,44.029066562877375,0.017543927160695638
2025-02-14,2.9200000762939453,3.059999942779541,2.9149999618530273,3.0,3321800,2.8840000152587892,3.0740000009536743,46.980151534602896,0.03448272460139301
2025-02-18,3.0350000858306885,3.619999885559082,3.0250000953674316,3.3299999237060547,8311200,2.967999982833862,3.0774999976158144,55.34711098875455,0.10999997456868482
2025-02-19,3.359999895095825,3.549999952316284,3.299999952316284,3.440000057220459,4865200,3.1039999961853026,3.07150000333786,57.7410440450715,0.03303307388427257
2025-02-20,3.4000000953674316,3.440000057220459,3.259999990463257,3.4000000953674316,2247900,3.214000034332275,3.0730000138282776,56.55370553628138,-0.011627895694091173
2025-02-21,3.4800000190734863,3.5950000286102295,3.1700000762939453,3.1700000762939453,3121800,3.268000030517578,3.0640000224113466,50.16590233508262,-0.06764706253592934
2025-02-24,3.1500000953674316,3.1500000953674316,2.890000104904175,2.890000104904175,5898000,3.246000051498413,3.0360000252723696,43.695361316637666,-0.08832806455863529
2025-02-25,2.319999933242798,2.559999942779541,2.259999990463257,2.390000104904175,9821000,3.058000087738037,3.006000030040741,35.01107533032233,-0.17301037434272992
2025-02-26,2.430000066757202,2.690000057220459,2.4200000762939453,2.5999999046325684,4742000,2.890000057220459,2.987000024318695,40.371353107552,0.0878660211342599
2025-02-27,2.6500000953674316,2.7049999237060547,2.369999885559082,2.380000114440918,4910300,2.6860000610351564,2.957000029087067,36.934447379758076,-0.08461530702353648
2025-02-28,2.3499999046325684,2.5199999809265137,2.299999952316284,2.440000057220459,4064000,2.540000057220459,2.927500033378601,38.472865049684906,0.0252100587791928
2025-03-03,2.509999990463257,2.5199999809265137,2.259999990463257,2.2899999618530273,4114200,2.4200000286102297,2.890500032901764,36.101836767379496,-0.061475447479417356
2025-03-04,2.200000047683716,2.5250000953674316,2.190000057220459,2.440000057220459,3368200,2.4300000190734865,2.867500030994415,40.078764060382376,0.06550222614242074
2025-03-05,2.4549999237060547,2.674999952316284,2.430000066757202,2.640000104904175,4707500,2.4380000591278077,2.849000036716461,44.99450098964823,0.08196723073504653
2025-03-06,2.5,2.6700000762939453,2.4800000190734863,2.490000009536743,3695000,2.4600000381469727,2.8165000319480895,42.19841738277693,-0.056818215684455886
2025-03-07,2.4800000190734863,2.6050000190734863,2.4100000858306885,2.5399999618530273,4029700,2.4800000190734863,2.7915000319480896,43.45969758558627,0.020080302058145927
2025-03-10,2.450000047683716,2.509999990463257,2.2300000190734863,2.234999895095825,4032000,2.469000005722046,2.7547500252723696,38.01096194528227,-0.12007876824324548
2025-03-11,2.3350000381469727,2.5850000381469727,2.2699999809265137,2.5399999618530273,4648000,2.4889999866485595,2.7362500190734864,45.38500425410208,0.13646536065905512
2025-03-12,2.640000104904175,2.640000104904175,2.440000057220459,2.440000057220459,3662400,2.4489999771118165,2.7202500224113466,43.55556208480727,-0.0393700417852032
2025-03-13,2.380000114440918,2.4549999237060547,2.2100000381469727,2.240000009536743,4927700,2.3989999771118162,2.6897500276565554,40.076138001324026,-0.08196723073504641
2025-03-14,2.319999933242798,2.559999942779541,2.2799999713897705,2.5,5025700,2.390999984741211,2.6697500228881834,46.10381140216762,0.11607142381978286
2025-03-17,2.5199999809265137,2.690000057220459,2.5,2.6500000953674316,4123400,2.474000024795532,2.6522500276565553,49.27398847060074,0.060000038146972745
2025-03-18,2.5999999046325684,2.619999885559082,2.4700000286102295,2.4800000190734863,3740600,2.462000036239624,2.6097500324249268,45.97352071310599,-0.06415096987774793
2025-03-19,2.490000009536743,2.5999999046325684,2.450000047683716,2.5299999713897705,3538700,2.4800000190734863,2.5642500281333924,47.09593194124165,0.020161270940217024
2025-03-20,2.4600000381469727,2.4800000190734863,2.2699999809265137,2.3299999237060547,4722700,2.4980000019073487,2.5107500195503234,43.22737174649883,-0.07905140314047221
2025-03-21,2.3299999237060547,2.380000114440918,2.2899999618530273,2.3299999237060547,4234800,2.4639999866485596,2.468750011920929,43.22737174649883,0.0
2025-03-24,2.4100000858306885,2.4100000858306885,2.200000047683716,2.259999990463257,6438200,2.3859999656677244,2.437250006198883,41.8325547054205,-0.03004289078750577
2025-03-25,2.259999990463257,2.3299999237060547,2.1500000953674316,2.2100000381469727,4439300,2.331999969482422,2.4282500028610228,40.81938654094634,-0.022123872799678757
2025-03-26,2.200000047683716,2.2200000286102295,2.109999895095825,2.130000114440918,3122200,2.2519999980926513,2.4047500133514403,39.18414399857626,-0.03619905987564265
2025-03-27,2.119999885559082,2.119999885559082,2.0299999713897705,2.0399999618530273,3309900,2.194000005722046,2.387750005722046,37.370376827272416,-0.04225359049406152
2025-03-28,2.0299999713897705,2.0299999713897705,1.8200000524520874,1.8300000429153442,6719000,2.0940000295639036,2.35725000500679,33.47658373727755,-0.10294113865910581
2025-03-31,1.809999942779541,2.059999942779541,1.7999999523162842,2.049999952316284,5314800,2.0520000219345094,2.345250004529953,40.47403519591083,0.12021852690804402
2025-04-01,2.0299999713897705,2.0350000858306885,1.8899999856948853,2.0,4676400,2.0100000143051147,2.32325000166893,39.45817460605146,-0.02439022120941492
2025-04-02,1.940000057220459,1.9900000095367432,1.8849999904632568,1.909999966621399,4020000,1.9659999847412108,2.2867499947547913,37.62746149848754,-0.04500001668930054
2025-04-03,1.8300000429153442,1.840000033378601,1.600000023841858,1.6050000190734863,6165500,1.8789999961853028,2.2424999952316282,32.17874533562424,-0.15968583920314272
2025-04-04,1.5399999618530273,1.8200000524520874,1.5199999809265137,1.809999942779541,6667200,1.8749999761581422,2.205999994277954,38.61308108822518,0.12772580764478403
2025-04-07,1.6100000143051147,1.9500000476837158,1.600000023841858,1.75,6918700,1.8149999856948853,2.181749999523163,37.49194660774378,-0.033149140705165725
2025-04-08,1.850000023841858,1.8700000047683716,1.590000033378601,1.6299999952316284,3918200,1.740999984741211,2.136250001192093,35.2853029159311,-0.06857143129621235
2025-04-09,1.590000033378601,1.9450000524520874,1.5499999523162842,1.899999976158142,7977200,1.7389999866485595,2.109249997138977,43.362577675498784,0.16564416056218811
2025-04-10,1.850000023841858,1.850000023841858,1.7100000381469727,1.7599999904632568,3158800,1.7699999809265137,2.085249996185303,40.537272292498784,-0.07368420392192299
2025-04-11,1.784999966621399,1.850000023841858,1.7109999656677246,1.7999999523162842,2140200,1.7679999828338624,2.050249993801117,41.705939565117276,0.02272725117600638
2025-04-14,1.8200000524520874,1.8420000076293945,1.7000000476837158,1.7400000095367432,3416500,1.765999984741211,2.0047499895095826,40.422586660449355,-0.033333302427220435
2025-04-15,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7400000095367432,1813800,1.7879999876022339,1.9677499890327455,40.422586660449355,0.0
2025-04-16,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7300000190734863,2704800,1.7539999961853028,1.9277499914169312,40.183577304574435,-0.0057471209243954435
2025-04-17,1.7400000095367432,1.840000033378601,1.7200000286102295,1.8200000524520874,1938800,1.766000008583069,1.9022499978542329,43.425758684990406,0.05202314010771003
2025-04-21,1.7899999618530273,1.8200000524520874,1.7350000143051147,1.7999999523162842,2716200,1.766000008583069,1.8757499992847442,42.869673620540084,-0.010989065691980104
2025-04-22,1.840000033378601,1.8700000047683716,1.7699999809265137,1.7999999523162842,2670400,1.777999997138977,1.8527499973773955,42.869673620540084,0.0
