Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,17.83068969448555,18.019425427701837,17.741287759942775,17.92009162902832,7722500,17.981678771972657,17.946910858154297,51.19492410086292,0.01291412304927042
2024-08-08,17.890289952762295,18.168429508975485,17.840621159864913,17.99955940246582,13086700,17.91810417175293,17.954857635498048,52.9364570304576,0.0044345628963622374
2024-08-09,18.029360286214857,18.108828466803335,17.890291443852743,18.079029083251953,9848100,17.876383972167968,17.958831119537354,54.67814164063671,0.004415090336891581
2024-08-12,18.088961978344514,18.128697018237517,17.949893128060967,18.108829498291016,9294000,17.959825897216795,17.986645126342772,55.345494776514464,0.0016483415620294206
2024-08-13,18.19822883605957,18.23796387025961,18.108826903780205,18.19822883605957,7892500,18.061147689819336,18.016445636749268,57.373300641222926,0.004936781683045455
2024-08-14,18.168429342275466,18.367098828030002,18.11876054983381,18.267763137817383,8690300,18.13068199157715,18.038796043395998,58.935294372442534,0.003820937871713781
2024-08-15,18.178360635903196,18.36709825192008,18.148561256043603,18.287630081176758,9726800,18.188296127319337,18.066609954833986,59.39313432563876,0.0010875411077695407
2024-08-16,18.377032010096826,18.386965768273573,18.267762564823265,18.287630081176758,11230400,18.2300163269043,18.086973667144775,59.39313432563876,0.0
2024-08-19,18.34723184231143,18.476368811728303,18.267763666774417,18.44656753540039,8185500,18.29756393432617,18.10286741256714,63.19991901990387,0.008690981473166604
2024-08-20,18.496234594955943,18.625369657593538,18.476367079266904,18.506166458129883,9761900,18.359151458740236,18.126211071014403,64.54227158081392,0.003230894995240652
2024-08-21,18.516100691478456,18.555835723876953,18.43663252135209,18.555835723876953,6555400,18.41676597595215,18.147568225860596,65.6662878481282,0.0026839305622505805
2024-08-22,18.595570012201645,18.61543752963019,18.377033004499868,18.516101837158203,15705300,18.462460327148438,18.17836217880249,63.92062373399722,-0.00214131485695479
2024-08-23,18.625370487268754,18.72470617546832,18.516101040782164,18.675037384033203,13276700,18.539941787719727,18.21660614013672,67.62773774514704,0.0085836397030421
2024-08-26,18.744576301346285,18.982980849409508,18.704841262666953,18.9134464263916,12367700,18.63331756591797,18.25435380935669,72.23607405048456,0.01276618822526343
2024-08-27,18.843910339396515,18.95317980243147,18.724709011241064,18.774375915527344,7162000,18.68695945739746,18.282664394378664,66.30649081909604,-0.00735299679016721
2024-08-28,18.804172801660062,18.89357472422505,18.72470463656569,18.794239044189453,6330900,18.73464012145996,18.315941715240477,66.7266022281461,0.0010579914214714492
2024-08-29,18.85384109424073,19.71805911164696,18.83397357782435,19.4697208404541,28288300,18.92536392211914,18.37355613708496,77.15734917118428,0.03594089628616737
2024-08-30,19.499519253242592,19.608788693442353,19.36045043456694,19.569055557250977,16696000,19.104167556762697,18.437627410888673,78.23777188878177,0.005102010327260542
2024-09-03,19.56905815939954,19.92666401135594,19.519389364217535,19.807462692260742,13670100,19.282970809936522,18.543419551849365,80.60840143226532,0.012182863619160544
2024-09-04,19.867062563648307,20.39354040366645,19.81739566510748,20.294204711914062,25541100,19.58693656921387,18.673548793792726,84.3554385976475,0.024573668380226232
2024-09-05,20.502808779304843,20.51274253834441,20.26440424636767,20.463075637817383,19309600,19.920703887939453,18.800697994232177,85.40886498507273,0.008321140360044943
2024-09-06,20.48294290943369,20.50280853260298,19.93659753685633,19.946531295776367,22665100,20.016065979003905,18.898046588897706,69.903642138772,-0.025242751929548723
2024-09-09,19.92666201271688,19.986264560957167,19.489588026978485,19.67832374572754,20795300,20.03791961669922,18.978011322021484,63.46145736789045,-0.013446325382179158
2024-09-10,19.718061505139605,19.896865385250017,19.131982962409197,19.519390106201172,23545900,19.980305099487303,19.04853935241699,59.93649696763086,-0.0080765842446755
2024-09-11,19.519390106201172,19.56905890327122,19.261118045449564,19.519390106201172,11584000,19.825342178344727,19.114597415924074,59.93649696763086,0.0
2024-09-12,19.628657070906982,19.698191483298558,19.479654487972084,19.539255142211914,20863600,19.640578079223634,19.178172016143797,60.25649935136423,0.0010177078229729464
2024-09-13,19.56905545005187,19.688256752643575,19.479653525772818,19.63858985900879,14901300,19.578989791870118,19.245720005035402,61.89549211172783,0.005083853814993988
2024-09-16,19.767725643067777,20.035931425725433,19.638590578086653,19.876995086669922,12212000,19.618724060058593,19.32518825531006,65.56578333435262,0.012139630664559586
2024-09-17,19.916728734773173,19.93659625133218,19.708125494915606,19.72799301147461,8152900,19.66044464111328,19.38925952911377,61.57386360816826,-0.00749620727608058
2024-09-18,19.7577968362157,19.7577968362157,19.251186418021568,19.38032341003418,23421300,19.632631301879883,19.432967376708984,53.403631055924116,-0.017623161222644956
2024-09-19,19.320718256672517,19.608789666027494,19.290916982047943,19.4697208404541,25062000,19.61872444152832,19.478661632537843,55.05506706165914,0.004612793529216175
2024-09-20,19.578989794418117,19.97633257253648,19.52932289448871,19.946531295776367,34966400,19.680312728881837,19.55018310546875,62.657003806929154,0.024489845500586194
2024-09-23,19.95646268179198,20.016063333554662,19.78759258957225,19.896862030029297,25171000,19.68428611755371,19.611274337768556,61.490257381192734,-0.0024901204630796148
2024-09-24,19.688261032104492,19.996200007849303,19.668393512463936,19.688261032104492,23404500,19.67633972167969,19.6500150680542,56.713769354764025,-0.010484115415283823
2024-09-25,19.77765903484672,19.817394066210085,19.598855183052734,19.75779151916504,11508900,19.751833343505858,19.699185848236084,57.88799582535652,0.0035315707642826766
2024-09-26,19.727995904718984,19.81739784767525,19.539258259070106,19.628660202026367,6974500,19.78362121582031,19.74090690612793,54.90889114823226,-0.0065357161509379536
2024-09-27,19.708128551745048,19.757795456175486,19.588925328572664,19.688261032104492,5893400,19.731967163085937,19.75183391571045,56.0335582194769,0.0030364186584661557
2024-09-30,19.797583977455684,19.80752275106631,19.529242776850516,19.64850616455078,10093100,19.682295989990234,19.75580644607544,55.047297463419824,-0.002019216805835944
2024-10-01,19.648506764350202,19.77770703397788,19.55905969475131,19.70813751220703,7113700,19.686271286010744,19.750840187072754,56.29007281398006,0.00303490490100633
2024-10-02,19.549118574194686,19.827398523501138,19.549118574194686,19.787643432617188,13532800,19.692241668701172,19.72551212310791,57.958933476568845,0.0040341671231445275
2024-10-03,19.857214432390144,19.86715320585507,19.320533934674657,19.37022590637207,11368000,19.64055480957031,19.670869636535645,47.668622671533996,-0.021094857892833385
2024-10-04,19.231088421413453,19.618691139696022,19.1913333243448,19.58887481689453,11552000,19.62067756652832,19.652986812591553,52.43269129285381,0.011287886448992479
2024-10-07,19.479552091210458,19.797585285250243,19.479552091210458,19.58887481689453,14538600,19.60875129699707,19.648514366149904,52.43269129285381,0.0
2024-10-08,19.708135684496995,19.708135684496995,19.479549592555216,19.52924156188965,6727600,19.572972106933594,19.649006938934328,50.96511917625375,-0.003044240956272426
2024-10-09,19.549121065992594,19.56899861396823,19.41992079540558,19.439796447753906,14885500,19.503402709960938,19.645027256011964,48.76057449185362,-0.004580060820707388
2024-10-10,19.489489896667003,19.648506485782278,19.330473307551728,19.42985725402832,7049700,19.51532897949219,19.639557361602783,48.50947165293683,-0.0005112807509224382
2024-10-11,19.42985488955642,19.588871459320536,19.40004046749255,19.509363174438477,5997100,19.499426651000977,19.63309602737427,50.696688760677866,0.0040919456777621654
2024-10-14,19.69819685831231,20.18518535985775,19.638566116146592,20.115615844726562,11335200,19.60477485656738,19.645027065277098,63.447123295539285,0.031074959488293752
2024-10-15,20.264693148528664,20.423709720803007,20.085799030813266,20.284570693969727,12975800,19.755840682983397,19.672855949401857,66.07986442121496,0.008399188498494636
2024-10-16,20.274632302823406,20.41377322790243,20.05598498573795,20.383956909179688,9738700,19.944672775268554,19.72303762435913,67.56001994101501,0.004899596679140306
2024-10-17,20.46346508827268,20.483342633982407,20.036107333649,20.155370712280273,9375000,20.089775466918944,19.75732011795044,60.970167487323664,-0.011214024731207695
2024-10-18,20.2150037272271,20.264695701462845,20.046048360947335,20.254756927490234,6607100,20.238854217529298,19.772731399536134,62.674868059411565,0.004931004079692158
2024-10-21,20.35414343561505,20.523098807406754,20.155373636560164,20.224943161010742,9272500,20.26071968078613,19.789135456085205,61.80283055776365,-0.0014719389912316583
2024-10-22,20.135493870079102,20.542974093229898,20.115616323674878,20.443588256835938,7721300,20.292523193359376,19.826901817321776,65.58465559087011,0.010810665527441143
2024-10-23,20.364078486523205,20.47340308817216,20.2050619181031,20.45352554321289,8298500,20.306436920166014,19.86168851852417,65.75062789129365,0.00048608327716781474
2024-10-24,20.513156667757602,20.682112011830792,20.393895187015975,20.55291175842285,9237800,20.385945129394532,19.907901096343995,67.441796677599,0.004859123919736197
2024-10-25,20.801377271260648,20.801377271260648,20.205064126689614,20.234880447387695,7312200,20.381969833374022,19.935232067108153,57.63457781824145,-0.015473783703898958
2024-10-28,20.31438739445373,20.473403969720806,20.274632302823406,20.383956909179688,5623400,20.413772583007812,19.9720046043396,60.53183812676699,0.007367301337885435
2024-10-29,20.27463312697841,20.30444944691317,19.936722416893172,19.996355056762695,6493000,20.324325942993163,19.986415481567384,50.80364278531214,-0.019015044730713693
2024-10-30,20.04604614504795,20.195123946903365,20.016229826426027,20.0659236907959,7558300,20.246805572509764,20.00032949447632,52.28584670586719,0.00347906575151935
2024-10-31,20.02616984580304,20.304449816714197,20.01623107231044,20.095739364624023,11326100,20.15537109375,20.036605167388917,52.940242548884385,0.0014858859371522648
2024-11-01,20.095737541410184,20.254754111610353,19.867151458700818,19.916845321655273,10117500,20.091764068603517,20.05300369262695,48.63062167965406,-0.008902088135342212
2024-11-04,19.916849189931668,20.055988241973825,19.688261167198597,19.827402114868164,8378400,19.980453109741212,20.064930057525636,46.58856118893208,-0.004490832023978153
2024-11-05,19.857213434505635,20.145432163622978,19.66838243504301,20.115615844726562,7844700,20.004305267333983,20.09424877166748,53.38165511433846,0.014536131773021044
2024-11-06,20.14543258479867,20.344202361382397,19.976477232107563,20.12555503845215,18255300,20.016231536865234,20.128536701202393,53.60081690980293,0.0004941033773118164
2024-11-07,20.205064126689614,20.4038358067557,19.777706341486585,20.234880447387695,14359100,20.04405975341797,20.16878786087036,56.04839937577545,0.005432168639655899
2024-11-08,20.215003405716516,20.58272855871807,20.085801241754787,20.473405838012695,15107800,20.155371856689452,20.216989994049072,60.89520100740606,0.011787832957312672
2024-11-11,20.513156705616844,21.020022738771885,20.453525965135974,20.960391998291016,11791600,20.381969833374022,20.259228801727296,68.52641243080939,0.023786279827176626
2024-11-12,20.96039238046935,21.16910092377138,20.900761638901212,21.059778213500977,10098200,20.570802307128908,20.297989177703858,69.82080295571312,0.004741620062165941
2024-11-13,21.129349594845934,21.37781325156478,21.000147431800865,21.149227142333984,15354800,20.775536727905273,20.336252689361572,70.97767404089619,0.004247382281341583
2024-11-14,21.109469408742754,21.248608432512658,20.75168118118926,20.861005783081055,10097500,20.900761795043945,20.371534442901613,62.644745861324374,-0.013627985425339828
2024-11-15,20.731807619914076,20.990210044103698,20.70199129940585,20.910701751708984,21825200,20.988220977783204,20.40433168411255,63.44171476025279,0.002382242215197339
2024-11-18,20.81131591230879,21.05977956299567,20.761622044795082,20.910701751708984,12479900,20.978282928466797,20.43861961364746,63.441714760252786,0.0
2024-11-19,20.82125491172961,21.000147149838345,20.771561043676705,20.870946884155273,15400600,20.940516662597656,20.459987545013426,62.21033854449496,-0.0019011732856101249
2024-11-20,20.841130935746133,21.159166010086157,20.83119216195795,20.970333099365234,11603600,20.904737854003905,20.485827922821045,64.08700872227065,0.00476194088182047
2024-11-21,21.03990043280385,21.2386720966473,20.90076140548968,21.099531173706055,21879200,20.952442932128907,20.513158893585206,66.42149275885211,0.006160992947924715
2024-11-22,21.198919068929456,21.31818245796891,21.029963706906134,21.23867416381836,12130800,21.018037414550783,20.56334857940674,68.77558569357085,0.006594601034818348
2024-11-25,21.298303075400625,21.367872589834633,20.910700411767085,21.059778213500977,18307900,21.04785270690918,20.597139644622803,62.690230324219414,-0.00842312231627651
2024-11-26,21.159166002849975,21.427505312530045,21.049841386844626,21.3778133392334,11835600,21.149225997924805,20.666212558746338,68.0949198418733,0.01510154202519276
2024-11-27,21.417563934864006,21.586519277409717,21.338055649879383,21.497072219848633,8786200,21.254573822021484,20.737769985198973,69.85818607161666,0.005578628586693002
2024-11-29,21.487135342899215,21.586519277409717,21.437441480016922,21.497072219848633,5207800,21.33408203125,20.807836627960206,69.85818607161666,0.0
2024-12-02,20.572789565650197,20.731806139081378,19.96653769467689,20.423709869384766,53349800,21.17108917236328,20.83317985534668,44.30161424437463,-0.04993062959861172
2024-12-03,20.821254352825406,21.069717999538707,20.612543903860097,20.72186851501465,75175600,21.103507232666015,20.877903175354003,49.79588822801948,0.014598652621717001
2024-12-04,20.761623171678348,20.870947790515125,20.29451216545932,20.393898010253906,36348800,20.906724166870116,20.89181728363037,44.58589393982031,-0.015827265023089065
2024-12-05,20.592666148378267,20.682113211938304,20.125555179719207,20.264694213867188,22751600,20.66024856567383,20.898774242401124,42.69091496229956,-0.006335414461803968
2024-12-06,20.374018215038785,20.50321847208261,19.966538002388177,20.205062866210938,18683100,20.40184669494629,20.897283363342286,41.80773821969858,-0.0029426226237080355
2024-12-09,20.075863293240953,20.304449391906655,19.936722362882858,20.085800170898438,14476300,20.334264755249023,20.877903079986574,40.02432942284261,-0.005902614414129981
2024-12-10,20.065924036305997,20.075862809351104,19.668382592637357,19.757827758789062,15092500,20.141456604003906,20.817774868011476,35.53512432062482,-0.01632857089679518
2024-12-11,19.837336935854026,19.90690835028524,19.549120087147866,19.68825912475586,11210400,20.000328826904298,20.74919891357422,34.64740246969818,-0.0035210669352179202
2024-12-12,19.757829438131942,19.827400855361006,19.56899842110635,19.797584533691406,13677100,19.90690689086914,20.68161678314209,37.29828690432549,0.00555282253462841
2024-12-13,19.73795430448136,19.817462602061628,19.57893770932083,19.628629684448242,11466900,19.7916202545166,20.61999797821045,34.93955009955076,-0.008534114298420437
2024-12-16,19.648504755972933,19.77770501239437,19.469610635060857,19.479549407958984,9303200,19.67037010192871,20.548440361022948,32.95894405831875,-0.007595042490784465
2024-12-17,19.529244066918913,19.767768962448752,19.270841622854746,19.58887481689453,14220200,19.636579513549805,20.482349014282228,35.83162527527442,0.005612317135573974
2024-12-18,19.54911736981405,19.648503195273904,19.07206768235909,19.082006454467773,10701800,19.51532897949219,20.392901992797853,29.51664093296455,-0.025875317861013936
2024-12-19,19.231085850049503,19.588872197691423,19.171455108047034,19.300655364990234,17671200,19.415943145751953,20.3094181060791,34.85063779157707,0.011458381540965679
2024-12-20,19.290716206934462,19.77770469742451,19.241024238862302,19.698196411132812,33683500,19.429856491088866,20.23935136795044,43.258512325288706,0.020597282248958404
2024-12-23,19.65844461224338,19.88703071461631,19.46961170802664,19.86715316772461,14179200,19.507377243041994,20.17077531814575,46.423201651748194,0.008577270378739232
2024-12-24,19.807522515847484,20.095739364624023,19.767767421877082,20.095739364624023,4614500,19.60875015258789,20.122573375701904,50.44977072976872,0.011505734866471329
2024-12-26,20.046046973386964,20.0957389441831,19.926783589598195,20.085800170898438,4469900,19.809508895874025,20.057972717285157,50.27285039875491,-0.0004945920896587408
2024-12-27,19.97647833759942,20.14543369964046,19.88703126971727,20.016231536865234,10354200,19.952624130249024,19.983930683135988,48.978153933976124,-0.003463572944133908
2024-12-30,19.94665969601557,20.04604552605934,19.827398216464672,20.006290435791016,9078200,20.014242935180665,19.909391593933105,48.78481256483069,-0.0004966519824628479
2024-12-31,20.0411204599436,20.180434409432035,19.9217106723642,20.08092498779297,15957600,20.056997299194336,19.892252349853514,50.36885494660433,0.0037305542594958663
2025-01-02,20.17048214539849,20.240138167241078,19.772446379166386,19.911758422851562,11062800,20.020201110839842,19.851746845245362,46.83311466569473,-0.008424241664377607
2025-01-03,20.001318366876546,20.3097958740507,19.921711207025655,20.29984474182129,12578100,20.063010025024415,19.84704418182373,54.69093144526252,0.019490308727547756
2025-01-06,20.29984480439599,20.32969820117625,19.682889788145907,19.762496948242188,18233000,20.012263107299805,19.821934318542482,44.81466768428929,-0.02647053711066416
2025-01-07,19.802299350224033,19.94161330226924,19.772447851773506,19.881906509399414,14732900,19.987386322021486,19.805776500701903,47.10076678378721,0.006042230466623666
2025-01-08,19.732641286852992,19.762494680207137,18.67784606213432,19.155488967895508,34090500,19.802299118041994,19.75926094055176,37.04649865899894,-0.03653661388863705
2025-01-10,17.88177448731224,18.090744466240928,16.81702802234602,17.085702896118164,74312600,19.237088012695313,19.625654697418213,22.384489219585035,-0.10805185266981665
2025-01-13,17.274769946924316,17.364328234740093,16.10056297154799,16.140365600585938,69621100,18.405192184448243,19.448260021209716,18.73701137682069,-0.05532914280904444
2025-01-14,16.210023522874895,16.40904046403326,15.861740554375203,16.140365600585938,47829800,17.680765914916993,19.265399074554445,18.73701137682069,0.0
2025-01-15,16.468745605170437,17.394179994579574,16.448845239343232,16.78717613220215,46400500,17.06181983947754,19.12332639694214,28.041399895797582,0.04007409420718022
2025-01-16,16.936441082062846,17.26482087728097,16.77722675092585,16.866785049438477,29891500,16.604079055786134,18.992688179016113,29.117135697744303,0.004742245903027076
2025-01-17,16.90658470660993,17.185210686036278,16.79712416148097,16.92648696899414,25732300,16.57223587036133,18.859568786621093,29.962732576710664,0.0035396146557076236
2025-01-21,17.055848783539275,17.344425909470186,16.91653673542604,17.215063095092773,24923000,16.787175369262695,18.766221618652345,34.05763377181361,0.01704879025560624
2025-01-22,17.115556219356098,17.254868272723346,16.289631235279266,16.35928726196289,29791100,16.830959701538085,18.619153213500976,28.698883302859215,-0.049710874041107966
2025-01-23,16.458797059268747,16.598109115804487,16.140366518925823,16.160268783569336,18673800,16.705578231811522,18.4422568321228,27.61083862734033,-0.012165473666832294
2025-01-24,16.11051540713972,16.518502352215023,16.090613142017883,16.458797454833984,21090600,16.623980712890624,18.27183904647827,31.788349761171162,0.018473001610478823
2025-01-27,16.36923819563302,16.558304009201212,15.881643167781625,16.210023880004883,32341600,16.480688095092773,18.077553272247314,30.223092067390397,-0.015114930207494326
2025-01-28,16.26972890449157,16.289631168600962,15.702526714272297,15.881643295288086,26358000,16.214004135131837,17.8673454284668,28.245975179357288,-0.020257871743289413
2025-01-29,15.861741830064743,15.921447676407855,15.662723923908091,15.712478637695312,26935600,16.08464241027832,17.6521577835083,27.256773725364198,-0.010651583998424363
2025-01-30,15.921446895990599,15.961251424263073,15.44380394462713,15.612968444824219,22218500,15.975182342529298,17.43249168395996,26.665190992980328,-0.006333195109800349
2025-01-31,15.662723230936562,15.662723230936562,15.244785172002462,15.573164939880371,31603000,15.798055839538574,17.20710368156433,26.418199110246945,-0.0025493873944927303
2025-02-03,15.364195382099373,15.433852355521289,15.045766757286586,15.085570335388184,39323800,15.573165130615234,16.96579427719116,23.541500396111218,-0.03130992360092044
2025-02-04,15.01591427692362,15.2845881912524,14.916404857399092,15.105472564697266,23657800,15.41793098449707,16.70607566833496,23.905726161821818,0.0013192891529194561
2025-02-05,15.2547366063579,15.722429386144233,15.115423600955616,15.662723541259766,27049000,15.407979965209961,16.50108699798584,33.46315154336537,0.036890668211522426
2025-02-06,15.7423300043483,15.91149545020221,15.503508533375308,15.52341079711914,25609800,15.390068435668946,16.283162212371828,32.368596759584804,-0.0088945414744529
2025-02-07,15.533361499835738,15.573165079663298,15.23483512562515,15.24478530883789,19335000,15.324392509460449,16.087627029418947,30.238288054084236,-0.017948728660389324
2025-02-10,15.27463856834932,15.573164939880371,15.135325565707223,15.573164939880371,19032400,15.421911430358886,16.012000131607056,35.616447313956726,0.021540456253726914
2025-02-11,15.463704626625859,15.722428355850656,15.34429389367414,15.702526092529297,17313100,15.541322135925293,15.990108156204224,37.65549353141357,0.00830667068308344
2025-02-12,15.423901076313337,15.991102296087373,15.374146366913896,15.951299667358398,24434100,15.599037361145019,15.980654859542847,41.49296596272958,0.01584290154101131
2025-02-13,15.971199396282296,16.130413700822135,15.632869473631194,15.77218246459961,23319600,15.648791694641114,15.92990517616272,39.60283835714335,-0.011229003685845229
2025-02-14,15.603018046074032,15.841839518454632,15.175128862981325,15.214932441711426,28251800,15.642821121215821,15.847312545776367,34.35894400961463,-0.03533119301269316
2025-02-18,15.244785125168564,15.354245680119718,15.065669492598637,15.344294548034668,24722400,15.597047042846679,15.768202924728394,36.46224371531357,0.008502312239559995
2025-02-19,15.35424524025145,15.772183285928506,15.344294108451482,15.583115577697754,25001800,15.573164939880371,15.686605548858642,40.26752103253222,0.015564158320571009
2025-02-20,15.58311599761205,15.742330314733204,15.523411103187708,15.612968444824219,13658400,15.505498695373536,15.649289608001709,40.74524366773824,0.0019157187776486229
2025-02-21,15.69257506428011,15.911494255065918,15.652770539782221,15.911494255065918,32065300,15.533361053466797,15.636850881576539,45.44405377494309,0.019120374917600103
2025-02-24,16.001054419806124,16.050808183298074,15.73238049077922,15.931398391723633,18039200,15.676654243469239,15.61048092842102,45.75293185651122,0.0012509281867967292
2025-02-25,15.971201174544003,16.040859101272215,15.612968949443157,15.851791381835938,19819800,15.778153610229491,15.592569303512573,44.66376852181643,-0.004996862668945057
2025-02-26,15.941349947405286,16.090613139829824,15.792085805988512,15.961252212524414,13068700,15.853780937194824,15.59654974937439,46.54798281793903,0.006905265660630988
2025-02-27,15.911494931774243,16.02095548081455,15.802035331726074,15.802035331726074,14816100,15.891594314575196,15.601027584075927,44.19093207494339,-0.009975212387998367
2025-02-28,16.02095560406284,16.389137984238374,15.951299580677432,16.259777069091797,34403600,15.96125087738037,15.633368015289307,51.754714582448756,0.028967264517293145
2025-03-03,16.219971908721483,16.59810730372809,16.180169281764282,16.349334716796875,23930100,16.04483814239502,15.672176504135132,53.09416901917582,0.005507925928167845
2025-03-04,16.33938458843697,16.389138349683304,16.05080745885211,16.060758590698242,14521300,16.08663158416748,15.720935916900634,48.42847491150216,-0.01765063417547852
2025-03-05,15.981152386959158,16.41899272437822,15.981152386959158,16.309532165527344,16163100,16.156287574768065,15.781138896942139,52.31846250502529,0.015489528307410128
2025-03-06,16.130415690444636,16.180171352990637,15.811987991080283,16.001054763793945,25888100,16.19609146118164,15.798055458068848,47.53086381643432,-0.01891393318966017
2025-03-07,15.971200140090685,16.15031671553585,15.861740537869837,15.891593933105469,22689100,16.122454833984374,15.816464614868163,45.924916797730916,-0.0068408509504108705
2025-03-10,15.941348750806895,16.001053643698217,15.493557309161181,15.831888198852539,23838600,16.01896553039551,15.845819759368897,45.03117761565181,-0.0037570639234967285
2025-03-11,15.782134859099154,16.150318227204476,15.772184675414762,16.110515594482422,19146700,16.028916931152345,15.872687292098998,49.928364239419615,0.017599126025288347
2025-03-12,16.05080731277016,16.32943330797305,15.8915939496419,16.140365600585938,13041900,15.995083618164063,15.89457926750183,50.437796124195955,0.0018528274857783078
2025-03-13,16.07070831557547,16.359285419895794,16.04085682063486,16.319480895996094,10772000,16.058768844604494,15.912988328933716,53.495280894533884,0.011097350570773656
2025-03-14,16.418992474384638,16.757323380241015,16.349336446352634,16.69761848449707,14154400,16.219973754882812,15.95926012992859,59.215477253139326,0.02317093239122281
2025-03-17,16.71751777474973,17.175260340607156,16.657812882849818,17.025997161865234,16614800,16.45879554748535,16.04981336593628,63.423046083663024,0.01966619836673411
2025-03-18,16.916535980023408,17.135455174137626,16.866782221628792,17.115554809570312,14925200,16.65980339050293,16.13837637901306,64.49874796072389,0.005260053015025079
2025-03-19,16.926488726412494,17.05584964937255,16.73742101010065,17.00609588623047,13016100,16.832949447631837,16.209525394439698,62.095078481449434,-0.006395289230042289
2025-03-20,16.97624086969379,17.155357436689158,16.866782221628792,17.115554809570312,13464600,16.99216423034668,16.284654712677003,63.55764161773062,0.006436452203498977
2025-03-21,16.95634107040681,17.155358008604203,16.7971248626709,16.7971248626709,31887900,17.012065505981447,16.32893624305725,56.703172910890935,-0.018604710769957733
2025-03-24,16.83693085353936,17.205115163104022,16.807077456120243,17.03594970703125,11186700,17.01405601501465,16.38416380882263,60.17245668706869,0.01421819783522027
2025-03-25,17.035948857289792,17.09565375116554,16.836930013724825,16.976242065429688,13877900,16.986193466186524,16.44038634300232,58.90174503389486,-0.003504802645485583
2025-03-26,16.946391183040678,17.294671324953676,16.916537786026236,17.155359268188477,12443800,17.016046142578126,16.50009169578552,61.5265807067213,0.01055105140869439
2025-03-27,17.105606151341217,17.1752621823579,16.99614558946671,17.0658016204834,11953500,17.006095504760744,16.563280010223387,59.48104351738006,-0.005220388935319287
2025-03-28,17.06579950744323,17.115555164854896,16.856831440267023,16.916536331176758,15065100,17.029977798461914,16.596117973327637,56.13145301531391,-0.008746456370820832
2025-03-31,16.911552810075264,17.180623357215566,16.85175998874837,17.120830535888672,17926000,17.0469539642334,16.634692764282228,59.49361423921764,0.012076597756918162
2025-04-01,17.08096646718109,17.27031260875357,16.94144925801158,17.210519790649414,12157300,17.093809509277342,16.692180824279784,60.9100580857343,0.005238604200464181
2025-04-02,17.071002399474416,17.469626295715557,17.061038512770036,17.369970321655273,28638600,17.136731719970705,16.74520273208618,63.36288748919802,0.00926471326522571
2025-04-03,17.34007291510563,17.449694676371124,17.120831293354243,17.190589904785156,25301100,17.161689376831056,16.804679489135744,58.88626885161541,-0.010327042219898441
2025-04-04,17.200556491685887,17.24041774259352,16.213966296780818,16.383380889892578,29608600,17.05505828857422,16.829268836975096,43.86700155990127,-0.04695644648400832
2025-04-07,16.004688480397828,16.46310521885329,15.536307854844791,16.024620056152344,22756300,16.835816192626954,16.83890542984009,39.09442167580543,-0.021897851008369384
2025-04-08,16.293689075244018,16.6624136876994,15.685789378064683,15.885100364685059,21765100,16.57073230743408,16.82763466835022,37.39071737465471,-0.008706583430895143
2025-04-09,15.556238711170218,16.831830116312663,15.416721480376582,16.752105712890625,29638700,16.447159385681154,16.858221673965453,51.52737950497007,0.0545797840933413
2025-04-10,16.562759668600872,16.742138131501225,16.034584364519002,16.41327476501465,27652600,16.29169635772705,16.86291136741638,47.055740455567204,-0.02022617058912468
2025-04-11,16.493000222784328,17.01120977330437,16.243861235124264,16.861726760864258,13591900,16.387365531921386,16.87111678123474,52.88371083743686,0.027322518039209154
2025-04-14,17.03114095341491,17.170658175018534,16.87169215707374,17.001243591308594,13498600,16.582690238952637,16.86987910270691,54.55956514316857,0.008274172178388772
2025-04-15,17.06103749589525,17.210520497686364,17.011208561445216,17.10089874267578,11015600,16.82584991455078,16.869146299362182,55.76972476481953,0.005861638934350211
2025-04-16,17.071001600799995,17.399864969267192,17.051071927544044,17.120830535888672,19205500,16.899594879150392,16.874883031845094,56.02199557442834,0.0011655406837274285
2025-04-17,17.23045283556395,17.429762879864157,17.16069232424032,17.170658111572266,15360300,17.051071548461913,16.877638196945192,56.68707413651622,0.002910348045274125
2025-04-21,17.07100171773725,17.100899078995255,16.64248427771637,16.782001495361328,16057400,17.03512649536133,16.87688202857971,50.29759258707704,-0.022634928357754713
2025-04-22,17.031139388180186,17.419795555945168,16.96138078378949,17.379934310913086,15326100,17.110864639282227,16.894081258773802,58.1187681206115,0.03562941021766863
2025-04-23,17.35003803840542,17.559315765466618,17.24041628133624,17.479591369628906,16081300,17.186603164672853,16.919248723983763,59.26919227179262,0.005734029653566841
2025-04-24,17.64900432356671,17.71876483419759,17.051072295824206,17.330106735229492,15162500,17.228458404541016,16.927986097335815,56.75102028375785,-0.008551952459206036
2025-04-25,17.310176243429492,17.3699690632219,17.04110570319444,17.08096694946289,10347600,17.21052017211914,16.92874436378479,52.729921681905715,-0.014376125292993036
2025-04-28,17.110863936047686,17.25038114610941,16.931483579808653,17.22048568725586,10084400,17.298217010498046,16.943941831588745,54.66705331723868,0.008168081947922401
2025-04-29,17.140763943800913,17.389902943560926,17.140763943800913,17.290246963500977,9828200,17.280279541015624,16.95241265296936,55.64580842546567,0.004051063222725748
