Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,28.44317878814686,28.73562888252796,28.216765637719064,28.235633850097656,3181300,28.501667785644532,27.722919845581053,56.17360424990337,-0.002665670293766742
2024-08-07,28.292234657978074,28.68845809264181,28.06582152379475,28.09412384033203,3630100,28.465818786621092,27.784361267089842,54.27432602388793,-0.005011752543502279
2024-08-08,27.952615570709447,28.707327858228084,27.91488094598797,28.584686279296875,3057800,28.47525291442871,27.890379619598388,59.399194914631664,0.01746138949742182
2024-08-09,28.509213207637046,28.556383734406623,28.179028517108065,28.44317626953125,2136000,28.33374443054199,27.990721130371092,57.40063624457123,-0.004950553187218931
2024-08-12,28.584686672331518,28.73562877203633,28.065823429517714,28.141294479370117,6488500,28.299782943725585,28.064312362670897,53.28201880641537,-0.010613504880765179
2024-08-13,28.26393174231277,28.801664948892604,28.23563122574703,28.64128875732422,4637100,28.380913925170898,28.144719505310057,58.582674547200334,0.017767280688549603
2024-08-14,28.67902526593034,29.301661862540833,28.66015705406415,29.07524871826172,6505800,28.577138900756836,28.194138526916504,62.55387430289353,0.015151551475717895
2024-08-15,29.056377989537115,29.16958545155652,28.358270405303536,28.46204376220703,6635000,28.552610397338867,28.214296054840087,54.5888948024912,-0.021090273792552017
2024-08-16,28.44317768359603,28.763930084089047,28.273367377526586,28.697893142700195,3694200,28.603553771972656,28.267693614959718,56.86391343692907,0.008286452739080241
2024-08-19,28.76392806273653,29.452601545069793,28.754493957576564,29.3299617767334,3481900,28.841287231445314,28.351295757293702,62.31305404287082,0.022024914194580303
2024-08-20,29.245059024907853,29.367698803288746,28.999777668774342,29.028079986572266,5456800,28.918645477294923,28.437987518310546,58.51129700875343,-0.010292607691040567
2024-08-21,29.103548288958418,29.24505626585437,28.877135166050582,28.999774932861328,4075900,28.903550720214845,28.49575529098511,58.15304426461995,-0.0009750921770930177
2024-08-22,29.07524608860742,29.07524608860742,28.452609548310082,28.754493713378906,8340800,28.96204071044922,28.55664529800415,55.00982237727689,-0.008458038727896411
2024-08-23,28.924304131157832,28.999775172751416,28.735625627488087,28.8960018157959,5976100,29.00166244506836,28.60549440383911,56.471585911555685,0.004921251746858202
2024-08-26,28.980907078094035,29.33939587662199,28.877135520096214,29.282793045043945,4631000,28.992228698730468,28.663425731658936,60.271242862822604,0.013385631400279374
2024-08-27,29.348830936811765,29.537507648002112,29.131850109854,29.499773025512695,4328700,29.086567306518553,28.721948623657227,62.26138995422774,0.007409811630160412
2024-08-28,29.26392718724488,29.924298407066626,29.26392718724488,29.75448989868164,2998000,29.23751029968262,28.796004676818846,64.50900098052514,0.008634536711474183
2024-08-29,29.792222127989497,29.933730106620395,29.18845379283282,29.282793045043945,2860400,29.343170166015625,28.833268547058104,57.66038606693779,-0.015852963880203963
2024-08-30,29.329963437882054,29.499773741635746,29.254492391699486,29.43373680114746,5061800,29.450717163085937,28.847419452667236,59.15476483539213,0.005154691216487706
2024-09-03,29.52807224924328,30.443160646205996,29.471469418302473,30.112974166870117,5793800,29.616753387451173,28.937513065338134,65.12063109015114,0.0230768308594842
2024-09-04,30.197878351751392,30.66957282121716,30.197878351751392,30.57523536682129,4664100,29.831845855712892,29.054493141174316,68.4933833195038,0.015350898167333593
2024-09-05,30.72617865295384,30.952593590585895,30.55636834941564,30.68844223022461,4180800,30.018636322021486,29.184209060668945,69.27690458469638,0.003702567193519135
2024-09-06,30.660141687916067,30.99032638967321,30.660141687916067,30.88655662536621,4177800,30.339389038085937,29.299302577972412,70.65237102074578,0.006455668021704941
2024-09-09,30.886558998878975,31.150706780583427,30.565806578776304,30.971464157104492,4487100,30.646934509277344,29.425716972351076,71.24651323552015,0.002749012548344476
2024-09-10,31.075231544073873,31.35825111559698,30.8676884166985,30.933725357055664,3422300,30.811084747314453,29.56533851623535,70.562728641516,-0.0012185022915738308
2024-09-11,30.792215012421767,30.999761734773557,29.452602620126026,29.68844985961914,9431700,30.633727645874025,29.6176965713501,52.61753237252983,-0.04025624082010182
2024-09-12,29.62241208591493,30.065806035268192,29.62241208591493,29.952598571777344,3826700,30.48655891418457,29.661564064025878,55.21909027501238,0.008897356157267167
2024-09-13,29.924296498701676,30.254482987241392,29.839391350237985,30.235614776611328,4352300,30.356370544433595,29.750242614746092,57.88704830065155,0.009448803053123234
2024-09-16,30.45259427727127,31.084666747668024,30.443161971180242,30.754478454589844,4280900,30.312973403930663,29.853071880340575,62.31936645846705,0.01716067894805562
2024-09-17,30.735613587355658,31.084666489719364,30.641272533511934,30.716745376586914,3093800,30.269577407836913,29.922411060333253,61.809886810474694,-0.0012269132789438641
2024-09-18,30.603537303000422,31.169572851862007,30.48089932634561,30.877120971679688,3520200,30.507311630249024,30.014863109588624,63.18741610463932,0.005221112885710033
2024-09-19,30.886556169775567,30.886556169775567,30.386557573248513,30.556367874145508,3698100,30.628065490722655,30.09269275665283,58.6322548518176,-0.010388050680902983
2024-09-20,30.867687478600544,30.895987995395437,30.47146224975586,30.47146224975586,20169300,30.675234985351562,30.17854118347168,57.45159303243695,-0.0027786556549965757
2024-09-23,30.377126445246578,30.565804964532518,30.27335307970214,30.480899810791016,4975200,30.6205192565918,30.257786083221436,57.55390693288031,0.00030971802264700976
2024-09-24,30.462031131881545,30.735614800713837,30.395994190955594,30.490331649780273,3514000,30.575236511230468,30.318163013458253,57.66347596448727,0.0003094344014713535
2024-09-25,30.54693556119624,30.745046379284297,30.28278420500221,30.4620304107666,2848800,30.49221839904785,30.36627588272095,57.18645547415973,-0.0009282037118765185
2024-09-26,30.462030638882528,30.679009669662392,30.348821371633047,30.65070915222168,3002600,30.511086654663085,30.41108684539795,59.586737813159054,0.006193899057640895
2024-09-27,30.716746812602974,30.9714622717742,30.59410523624422,30.6318416595459,2687900,30.543162536621093,30.478539276123048,59.22914194757733,-0.0006155646377405954
2024-09-30,30.707309000233586,30.763913631670498,30.39599252418851,30.67900848388672,3776300,30.582784271240236,30.54080286026001,59.87738701094532,0.001539797210531768
2024-10-01,30.82995080409606,31.03749752220439,30.56580305286234,30.867687225341797,5993400,30.65825538635254,30.578538513183595,62.44942276319727,0.006150092547944519
2024-10-02,28.38657415075722,28.877136845269757,27.716767048755166,28.377140045166016,20128700,30.241277313232423,30.46863374710083,32.67440726160798,-0.08068460594388449
2024-10-03,28.21676435269577,28.282801293641675,27.594127767531962,27.688467025756836,8150800,29.64882888793945,30.31863498687744,28.61207123598774,-0.0242685844420214
2024-10-04,27.575259313677787,27.943182237584274,27.490354161958727,27.83940887451172,5340700,29.090342330932618,30.166277599334716,30.64729794008528,0.005451433935091954
2024-10-07,27.933750086918,28.075258083229652,27.405450928275854,27.452621459960938,4411000,28.44506492614746,29.99033546447754,28.411991641944738,-0.013893521097888772
2024-10-08,27.556391229688515,27.67903280468141,27.367714513396514,27.546958923339844,3568500,27.78091926574707,29.820997142791747,29.757667068997435,0.0034363735906421944
2024-10-09,27.603559500336303,27.839406725937906,27.499786145272704,27.650728225708008,4233800,27.63563690185547,29.719111061096193,31.287710805665583,0.0037669966640216934
2024-10-10,27.905444617863626,28.112989535734357,27.584692236099663,27.77337074279785,4119500,27.65261764526367,29.610149669647218,33.14132574310602,0.004435417255152618
2024-10-11,27.896011230615617,27.980916380878043,27.631863473685087,27.707334518432617,2714400,27.62620277404785,29.483735656738283,32.63089138102761,-0.002377681304036816
2024-10-14,27.707333447305817,27.81110500521473,27.490352627594664,27.782804489135742,2587700,27.692239379882814,29.335151958465577,33.88418268710528,0.0027238264529891865
2024-10-15,27.905447006225586,28.405443832209226,27.79223953264319,27.905447006225586,4562500,27.76393699645996,29.19458703994751,35.96883757951507,0.004414331790651316
2024-10-16,27.867709056550286,28.207327838036093,27.7922362169184,28.037517547607422,5139600,27.841294860839845,29.052606868743897,38.22761156934944,0.0047327871634657015
2024-10-17,28.179030162061256,28.745062121365446,28.084690902386654,28.594120025634766,6727400,28.005444717407226,28.95449447631836,46.752766857152714,0.019852059908022746
2024-10-18,28.556385042414156,28.660156607317194,28.358272419650735,28.603553771972656,5561800,28.184688568115234,28.8610990524292,46.88656068276272,0.00032991909978119516
2024-10-21,28.631855757641837,28.641289863318587,27.707334993780588,27.83940887451172,5261700,28.19600944519043,28.729024505615236,38.457227760475995,-0.026715033507818453
2024-10-22,27.89601279050821,27.92431510863551,27.650731431520157,27.811107635498047,3714000,28.17714157104492,28.595063304901124,38.183427313349476,-0.001016589078498109
2024-10-23,27.716765753084434,27.867709636115855,27.58469187972496,27.782804489135742,2612200,28.126198959350585,28.46110200881958,37.89287277598903,-0.0010176921657797378
2024-10-24,27.86771143644693,27.94318248315249,27.622430084810933,27.688467025756836,2695100,27.945068359375,28.312989902496337,36.885381725475185,-0.003395534220305141
2024-10-25,27.78280520724803,27.839408040240613,27.622429014292692,27.76393699645996,2474900,27.777145004272462,28.16959466934204,38.29874032660978,0.002725682524529871
2024-10-28,27.88657972585374,28.216766252182335,27.829976886857118,28.075258255004883,2426900,27.824314880371094,28.039407157897948,43.8814860538212,0.011213152464098153
2024-10-29,27.914879084021262,28.169594531545318,27.754502891065925,27.76393699645996,3171600,27.814880752563475,27.884219646453857,39.985306769007565,-0.01108881192533373
2024-10-30,27.71676646948979,27.78280520724803,27.509221548935905,27.76393699645996,4141600,27.81110725402832,27.853559494018555,39.985306769007565,0.0
2024-10-31,27.83076905389151,28.031266109841766,27.620726166683667,27.630273818969727,3818100,27.7994686126709,27.8506498336792,38.292364453252866,-0.004814273188535112
2024-11-01,27.783032222985778,27.888052754599347,27.592082822005462,27.65891456604004,3411000,27.778464126586915,27.841625118255614,38.889420872296995,0.0010365712355209222
2024-11-04,27.658913653362973,27.821220092531988,27.458418427875102,27.467966079711914,3061500,27.65700569152832,27.842392349243163,36.36328809411923,-0.0069036869061583905
2024-11-05,27.391587666636543,27.830768740681762,27.229281221657125,27.76393699645996,3403200,27.65700569152832,27.85324125289917,42.58833129129591,0.01077513041515843
2024-11-06,28.09809956034845,28.126740697916645,27.525253135612992,27.592084884643555,5172800,27.622635269165038,27.850309085845947,40.13344384554489,-0.0061897601856075735
2024-11-07,27.563441386735114,27.59208252185068,26.7805503080551,27.028783798217773,5644800,27.50233726501465,27.813079738616942,33.34796245313791,-0.020415314347604352
2024-11-08,27.03833259475231,27.277018442970146,26.799646746534467,27.152902603149414,2912200,27.401134872436522,27.785358142852782,35.9188678258363,0.004592097293694142
2024-11-11,27.19108891412393,27.219731868870227,26.455936131557415,26.48457908630371,6425300,27.204457473754882,27.720446872711182,29.353409411500664,-0.024613336062575653
2024-11-12,26.67553109458129,26.723267536149653,26.22680053131324,26.427297592163086,6136900,26.93712959289551,27.646539402008056,28.866389010992137,-0.0021628244101582483
2024-11-13,26.417747798376144,26.532317798293757,26.2840843159959,26.38910484313965,3318400,26.696533584594725,27.564118766784667,28.526537714982084,-0.0014452007016700907
2024-11-14,26.341369941591115,26.685078140359632,26.188611146811436,26.207706451416016,5639300,26.532318115234375,27.444798088073732,26.90626864657824,-0.006873988064464043
2024-11-15,26.264989310204008,26.264989310204008,25.02382188464678,25.491647720336914,10673900,26.200067138671876,27.289202785491945,21.673155550941544,-0.027322449311103725
2024-11-18,25.644407506985075,25.806713952764543,25.35798340330036,25.40572166442871,5860900,25.984295654296876,27.167518424987794,21.141770995840304,-0.0033707533091182906
2024-11-19,25.300698163082057,25.52028869122426,25.167034680043912,25.28160285949707,5088700,25.75515670776367,27.041043186187743,20.3650420646337,-0.0048854666114611645
2024-11-20,25.300699375209714,25.93082985547606,25.24341528273872,25.892641067504883,6515400,25.655863952636718,26.9465350151062,33.3475776210303,0.024169282754881838
2024-11-21,25.959471585335624,26.255441506980915,25.73033340525265,25.94037628173828,4379600,25.602397918701172,26.859130477905275,34.24937883949248,0.001843582279186906
2024-11-22,26.102684398724698,26.274538500094657,25.959473254592567,26.17906379699707,4677100,25.739881134033205,26.77988681793213,38.7144509017862,0.009201389859052389
2024-11-25,26.226799934992115,26.704171623935736,26.207706451416016,26.207706451416016,8288800,25.900278091430664,26.686509227752687,39.24761413578078,0.0010941053752362428
2024-11-26,26.293633647519457,26.49412888389853,26.150420683216133,26.245895385742188,5294400,26.093136596679688,26.610607147216797,39.99713386204397,0.0014571643038265858
2024-11-27,26.350917593893406,26.436844643585534,26.159968189904568,26.207706451416016,4042200,26.156149673461915,26.5327956199646,39.4726874622099,-0.0014550440655538566
2024-11-29,26.140872343513383,26.49412818726273,26.09313590401978,26.303178787231445,4236900,26.228710174560547,26.466440868377685,41.53655275867284,0.0036429107595667976
2024-12-02,26.312727270185807,26.69462426127871,26.16951612615453,26.56096076965332,6904000,26.3050895690918,26.41154317855835,46.810276593191475,0.009800411748978943
2024-12-03,26.560958779451717,26.790096956938232,26.427295297841674,26.455936431884766,4250800,26.354735565185546,26.360941696166993,45.02814765793891,-0.003954086551287261
2024-12-04,26.16951660603314,26.312727752690527,26.016757806794796,26.083589553833008,3365500,26.32227439880371,26.276924324035644,39.31358485428185,-0.014074227877377443
2024-12-05,26.11223203274772,27.39158831868032,26.045400286935024,26.56096076965332,4799400,26.392925262451172,26.225368118286134,48.361805324722305,0.018301592073248996
2024-12-06,26.62779066552348,26.704170058435672,25.93082847757121,26.0072078704834,4987600,26.33373107910156,26.174289321899415,40.76835220015435,-0.020848376079927067
2024-12-09,26.093134476579376,26.7805490012354,25.978564478622538,26.48457908630371,6712200,26.31845474243164,26.140873146057128,48.30397061035801,0.01835534280333495
2024-12-10,26.39865159454683,26.771002715808592,26.188608726394577,26.580053329467773,5023700,26.34327812194824,26.145646858215333,49.682755801523335,0.003604899396473238
2024-12-11,26.637339249644594,26.799645692892707,26.341369319378664,26.475032806396484,4835100,26.421566772460938,26.148033618927002,48.16112706864938,-0.003951102797632777
2024-12-12,26.780549166932502,26.94285560277572,26.446390464633243,26.799644470214844,4739200,26.46930351257324,26.168560600280763,52.95705002596746,0.012261048595940904
2024-12-13,26.780550315415578,26.93330910616868,26.532318646213106,26.923763275146484,3510600,26.65261459350586,26.204363441467287,54.68341252544782,0.004631360131272855
2024-12-16,26.923762730949704,27.057426214899888,26.608697503761135,26.637338638305664,5301200,26.68316650390625,26.261647987365723,50.11309724939516,-0.010638358163890915
2024-12-17,26.179063098058982,26.704171219533446,26.150420141585876,26.618244171142578,6178600,26.69080467224121,26.322274112701415,49.81419750365224,-0.0007168308899908604
2024-12-18,26.264988246548672,26.494126418673257,26.016754771489957,26.131324768066406,6706600,26.622063064575194,26.364760208129884,42.80313137994485,-0.01829269428687752
2024-12-19,25.730333548304355,25.96901938151301,25.157487184397905,25.596668243408203,8407700,26.381467819213867,26.34996156692505,36.695820817708686,-0.02046036813684915
2024-12-20,25.510741734312923,26.007208714875436,25.510741734312923,25.883092880249023,14579900,26.173333740234376,26.347097396850586,41.51055327301605,0.01118991870805619
2024-12-23,25.778069703648747,26.303177802533945,25.70169031070129,26.28408432006836,4891100,26.102682876586915,26.352348423004152,47.52755942500673,0.015492408178364503
2024-12-24,26.255441360759406,26.38910484313965,26.093134923142667,26.38910484313965,2123500,26.05685501098633,26.361418342590333,49.00713156001691,0.003995593751428661
2024-12-26,26.236347043529026,26.541864626756333,26.169515299826607,26.303178787231445,3286300,26.091225814819335,26.364282512664794,47.81906347515239,-0.003256118629978544
2024-12-27,26.074042560333734,26.48458252654984,26.074042560333734,26.408203125,3515700,26.253532791137694,26.374307346343993,49.43268506931035,0.003992838227580897
2024-12-30,26.35091659794439,26.417748340505995,26.074040154728138,26.29363250732422,4551500,26.335640716552735,26.373830032348632,47.69978224217793,-0.004338448062273459
2024-12-31,26.226798486940826,26.599149622057716,26.198157352643786,26.49412727355957,2627300,26.377649307250977,26.370488357543945,50.94089471287326,0.007625221284259798
2025-01-02,26.560960547742006,26.82828934978781,26.34137000732678,26.417749404907227,5544000,26.38337821960449,26.36857900619507,49.67789580423135,-0.00288282259172834
2025-01-03,26.370011895606382,26.55141181936554,26.131326060212157,26.398653030395508,4490700,26.402473068237306,26.384332180023193,49.348454510790816,-0.0007228615208293432
2025-01-06,26.284084999819644,26.398653181689568,25.61576392847422,25.67304801940918,4625700,26.25544204711914,26.339936542510987,38.81542652167262,-0.02748644069645767
2025-01-07,25.73988138311561,25.911735487770144,25.300700289912704,25.424816131591797,4588900,26.081678771972655,26.310816955566406,35.985656795329646,-0.00966896831376296
2025-01-08,25.367530521099273,25.463005220316113,25.071560592452652,25.39617347717285,5578800,25.862088012695313,26.256396675109862,35.662584347991185,-0.001126562893147387
2025-01-10,25.157487332433917,25.33888907662788,24.737399753626782,24.766042709350586,5528900,25.531746673583985,26.165696144104004,29.407529345547758,-0.02481203589149572
2025-01-13,24.899708241499784,25.252964107027886,24.680117692645624,25.08111000061035,5660400,25.268238067626953,26.096000003814698,35.49925541614341,0.012721745454343791
2025-01-14,25.03336967276173,25.157487326507244,24.823326793921847,24.871063232421875,4303100,25.107841110229494,25.99957094192505,33.428197196881996,-0.00837469985113759
2025-01-15,24.871063544451786,25.023822334802453,24.279123687100057,24.35550308227539,4659400,24.89397850036621,25.871157932281495,28.961895405653365,-0.020729316850210178
2025-01-16,24.269577391382697,24.651474388601724,24.202745644497934,24.622833251953125,4999600,24.739310455322265,25.770432662963866,33.89396858134363,0.010976171125460565
2025-01-17,24.61328521041931,24.78513749068062,24.517810507366253,24.651473999023438,9681200,24.716396713256835,25.67209415435791,34.4193022439176,0.0011631783709553645
2025-01-21,24.66102112529735,24.909254619527925,24.41278763106677,24.53690528869629,6585000,24.607555770874022,25.592373180389405,33.279987633098386,-0.004647539953663071
2025-01-22,24.527358102495935,24.527358102495935,24.00224814744465,24.164554595947266,5975400,24.466254043579102,25.520767498016358,29.82466928188809,-0.015175128581539576
2025-01-23,24.221840207165368,24.279124299735212,23.925868449992826,24.19319725036621,4793900,24.433792877197266,25.436272716522218,30.42310257856913,0.0011853168782902657
2025-01-24,24.21229277107128,24.72785325085984,24.164554509313135,24.613285064697266,6391500,24.431883239746092,25.352732753753664,38.68214572081613,0.017363881672344705
2025-01-27,24.971398651502845,25.919926077871285,24.971398651502845,25.36823081970215,7425800,24.575234603881835,25.301689052581786,50.13729724252899,0.030672287466726678
2025-01-28,25.223048848642122,25.329516646997376,24.642318256118777,24.78750228881836,4461100,24.62535400390625,25.225905227661134,43.41797388526801,-0.022891960224233232
2025-01-29,24.81653772755387,25.242407076754912,24.81653772755387,25.068187713623047,4910500,24.806080627441407,25.158904457092284,47.10765494494304,0.011323667126046155
2025-01-30,25.21336973873856,25.561808462761714,25.01979410568588,25.445663452148438,5309500,25.05657386779785,25.116506004333495,51.671851650873,0.015057958829638673
2025-01-31,25.203693866786224,25.416627628297096,24.981079200102407,25.058509826660156,5291000,25.14561882019043,25.044725131988525,47.17543625528905,-0.015214915744536928
2025-02-03,24.89396871534336,25.03915275080888,24.41970591213996,24.642318725585938,4019700,25.00043640136719,24.95595359802246,42.85788700972379,-0.01660877298583119
2025-02-04,24.5745683412322,24.622963637410276,24.051912065151484,24.226131439208984,5380000,24.888162231445314,24.847327518463135,39.012775604211676,-0.01688912845465429
2025-02-05,24.322916527895863,24.468100559525507,24.090624661816744,24.303560256958008,3797500,24.735236740112306,24.778853130340575,40.08968283414303,0.0031960867521634295
2025-02-06,24.671355589129146,24.6907137064247,24.08094593425652,24.206771850585938,6038300,24.487458419799804,24.717950916290285,39.15884360712643,-0.003982478507212117
2025-02-07,24.216450401518372,24.35195352756297,23.8486535649807,24.022872924804688,6632200,24.28033103942871,24.649285888671876,37.38279689457705,-0.007597003306196726
2025-02-10,23.984158421681684,24.003514692386585,23.567968141014525,23.7421875,4565800,24.100304794311523,24.598093128204347,34.78924533378718,-0.011684090644914824
2025-02-11,23.674435029488325,24.18741406837711,23.403428767962833,24.109983444213867,6990500,24.0770751953125,24.549536800384523,40.60425190138697,0.015491240822433472
2025-02-12,23.780901466850615,24.400346424649296,23.64539834385505,23.964799880981445,8089300,24.009323120117188,24.5042236328125,39.121259221920575,-0.006021719739806142
2025-02-13,23.964800625662907,24.264844055658735,23.819618439928902,24.177734375,4814700,24.003515625,24.495335197448732,42.44164915348686,0.008885302405030382
2025-02-14,24.293882133675734,24.651998082049598,24.245486839238914,24.468101501464844,6372500,24.092561340332033,24.487598609924316,46.709955847057735,0.012009691311899218
2025-02-18,22.84205522057561,23.316318002314322,22.319397147174815,23.13241958618164,14008300,23.97060775756836,24.411645889282227,34.160777223498,-0.05458870256865822
2025-02-19,23.19049382151374,23.51957444501898,22.96788100152248,23.509897232055664,5358300,23.85059051513672,24.360295486450195,39.13734171825483,0.016318122039404415
2025-02-20,23.432464716717142,24.061590631502426,23.432464716717142,24.042232513427734,4103700,23.866077041625978,24.35417938232422,45.40462714300494,0.022643028853662317
2025-02-21,24.071270184921715,25.261766779589838,24.032553947977163,24.96172332763672,7591900,24.02287483215332,24.392605686187743,54.1811004924615,0.03824481830859283
2025-02-24,24.497137946707962,25.484379845040085,24.48745888738018,24.990758895874023,6523100,24.127406311035156,24.41147937774658,54.43022057931366,0.0011632036721260786
2025-02-25,25.039153612607944,25.494058313927315,25.000437376193478,25.26176643371582,5040000,24.553275680541994,24.406156158447267,56.79161148418277,0.010844310049605621
2025-02-26,25.019795037426938,25.077867544896204,24.293882232740035,24.5455322265625,5253800,24.76040267944336,24.39405765533447,49.4922257160242,-0.02835249898429082
2025-02-27,24.293882233249224,24.758465985196565,24.226130666851706,24.74878692626953,3876200,24.901713562011718,24.3780876159668,51.40119074937807,0.00828072081839304
2025-02-28,25.00043667985206,25.232728553593493,24.613283556949682,24.719751358032227,5846600,24.85331916809082,24.341792011260985,51.104045058408445,-0.0011732117749368998
2025-03-03,24.797182809661784,25.242408454326004,24.61328437786528,25.21337127685547,5844800,24.89784164428711,24.349535083770753,55.783815504866354,0.01996864416934563
2025-03-04,25.281124436108076,25.823138820785218,24.62296318881139,24.65199851989746,5606100,24.77588806152344,24.35001907348633,49.930995322981786,-0.022264882819272858
2025-03-05,24.62296308990178,24.961722771248613,24.36163403462636,24.574567794799805,4618100,24.7816951751709,24.36744089126587,49.164767996582555,-0.0031409512309990006
2025-03-06,24.816537828377243,25.223049061972596,24.671355640541407,25.145618438720703,4091300,24.86106147766113,24.409543800354005,54.687471102376534,0.023237464385507334
2025-03-07,25.155297004751162,26.965240326194532,25.155297004751162,26.355472564697266,10894300,25.18820571899414,24.51697883605957,63.68820085041558,0.048113914116884704
2025-03-10,26.752304573973568,27.60404325412917,26.58776427299521,26.732948303222656,10118000,25.492121124267577,24.65248260498047,65.96009688415987,0.014322480372862323
2025-03-11,26.84909571232433,26.84909571232433,25.813460367856724,25.852174758911133,5330600,25.732156372070314,24.757981967926025,56.99888141536733,-0.03294711583328602
2025-03-12,25.503736869628895,25.677956237871648,24.942364375342084,25.07786750793457,6361300,25.832816314697265,24.80637617111206,50.50302024734278,-0.029951339034239743
2025-03-13,25.184333726414557,25.552128711508345,24.893967515569514,24.981077194213867,4018200,25.799908065795897,24.85719003677368,49.739924941866676,-0.0038595910792685872
2025-03-14,24.826215744018555,25.068186661301564,24.69071262108938,24.826215744018555,4037400,25.494056701660156,24.88961410522461,48.477805404870715,-0.0061991502204389315
2025-03-17,24.87461300598818,25.455341776606264,24.739108026231122,25.232728958129883,4374100,25.1940128326416,24.92784547805786,51.926221406382524,0.016374352752866583
2025-03-18,25.3391954808159,25.552129229545944,25.126259885994212,25.164976119995117,4426900,25.056573104858398,25.029473304748535,51.309820453531664,-0.0026851173429236486
2025-03-19,25.019794266571605,25.19401362970347,24.903647409119802,25.068187713623047,4623400,25.054637145996093,25.107387828826905,50.38958722377588,-0.0038461553037265617
2025-03-20,25.097224889508915,25.18433457107485,24.84557490343974,25.068187713623047,6269200,25.07205924987793,25.15868558883667,50.38958722377588,0.0
2025-03-21,25.039151635871658,25.426304738993363,24.70039197835581,24.855253219604492,21562500,25.077866744995116,25.15336208343506,48.184640563458345,-0.008494211725677991
2025-03-24,24.816538691515266,25.019795238428195,24.651998380620697,24.903648376464844,5538400,25.01205062866211,25.1490065574646,48.73371309278071,0.0019470796146296987
2025-03-25,24.913326488625223,24.913326488625223,24.39067024488332,24.535852432250977,4627600,24.88622589111328,25.112710857391356,44.84443106456535,-0.01476875751913731
2025-03-26,24.53585385069989,25.223050438810628,24.53585385069989,25.087547302246094,5376700,24.89009780883789,25.13981161117554,51.14301974639048,0.02248525383491251
2025-03-27,25.348875583403384,25.716670591102755,25.17465621540673,25.61020278930664,4507900,24.99850082397461,25.182882404327394,56.24125623874657,0.020833263641270916
2025-03-28,25.861853623162727,25.91024891923051,25.523095781147134,25.69731330871582,5047900,25.166912841796876,25.231760501861572,57.04578016536286,0.0034013990488803714
2025-03-31,25.85217187575046,26.21028964504662,25.687633424504615,25.813457489013672,7741900,25.348874664306642,25.261764812469483,58.15055892104488,0.004519701297273748
2025-04-01,26.016712810297413,26.016712810297413,25.42630501393688,25.74570655822754,5862300,25.59084548950195,25.316450214385988,57.22593552917347,-0.0026246360378096023
2025-04-02,25.842496409485413,25.881210798837643,25.203693293394018,25.532772064208984,8200700,25.679890441894532,25.364360427856447,54.303440594238204,-0.008270679755359334
2025-04-03,26.1328613583356,26.76198542922533,25.35855509356236,25.9199275970459,11473400,25.741835403442384,25.403075885772704,58.45754282550242,0.015163082639962022
2025-04-04,25.842497309069664,26.791022957364202,25.67795699488863,25.823139190673828,11257600,25.767000579833983,25.376459217071535,57.0609957602564,-0.003734131046843725
2025-04-07,25.494057911950346,26.074788526368305,25.12626105617922,25.155298233032227,9648000,25.635368728637694,25.297576713562012,48.45858555897417,-0.02586211353741208
2025-04-08,25.348875382698626,25.406947889540472,24.05191103798332,24.187414169311523,7550900,25.323710250854493,25.21433868408203,39.22829785031967,-0.03847635018096285
2025-04-09,23.926086469535132,25.07786868909507,23.72283176107316,24.86493492126465,6987800,25.190142822265624,25.203692054748537,46.85890276632662,0.028011293278830562
2025-04-10,24.77782326395978,25.252086058773443,24.31323952774538,24.66167640686035,6897800,24.938492584228516,25.18772201538086,45.03210430355474,-0.008174504178189879
2025-04-11,24.642318464537567,25.242407179308486,24.49713627670173,25.145618438720703,7995400,24.80298843383789,25.203692150115966,50.02738480261344,0.01962324149731076
2025-04-14,25.164976622781143,25.494057233997154,24.94236381110316,25.348875045776367,4698800,24.841703796386717,25.209499454498292,52.0003736780929,0.008083181869278588
2025-04-15,25.30047885773652,25.44566288691558,24.68103389198121,24.729427337646484,4372700,24.95010643005371,25.18772201538086,46.03514938694313,-0.024436891460123955
2025-04-16,24.913328073542107,24.923007132794595,24.02287492932286,24.100305557250977,4362200,24.797180557250975,25.139327907562254,40.903095129705875,-0.02544020821047377
2025-04-17,24.080946335036167,24.584246316546913,24.071269122319006,24.516494750976562,4787800,24.76814422607422,25.111743259429932,45.251358044022176,0.017269042201017548
2025-04-21,24.390671211687543,24.632642148922173,24.34227591658557,24.574567794799805,4696500,24.65393409729004,25.097708988189698,45.85006932051998,0.002368733557268854
2025-04-22,24.593924842757207,24.952042626563102,24.429384538753148,24.66167640686035,4472100,24.516494369506837,25.085610389709473,46.790027027500386,0.0035446650695105664
2025-04-23,24.690713712876803,24.758465277337265,24.22612997421219,24.41002655029297,4535800,24.45261421203613,25.079319095611574,44.392621634025126,-0.01020408557860164
2025-04-24,24.44874192940555,24.458420987717172,24.013193535840497,24.119661331176758,4307500,24.45648536682129,25.030924797058105,41.73541396249994,-0.011895325821049796
2025-04-25,24.177735893808343,24.313240875618394,23.461502132581785,23.664758682250977,6447200,24.286138153076173,24.93365259170532,37.907209902205906,-0.018860241969391955
2025-04-28,23.753132729099324,23.880784124394378,23.58620282885059,23.645118713378906,5937200,24.100248336791992,24.831042861938478,37.74623026227057,-0.0008299247474178317
