Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,109.5740482191243,110.70377660519306,108.78898322571088,109.2964096069336,13647800,111.31650848388672,110.87945747375488,45.87343930582217,-0.0053148658420961725
2024-08-07,110.53144349946903,112.13030150226083,110.34954309770046,110.75164794921875,13660700,110.75930480957031,111.05944786071777,50.69879825423913,0.01331460335722534
2024-08-08,111.13460704302672,113.07812111156825,110.79951966989144,112.86749267578125,13851000,110.93929595947266,111.28156356811523,56.73776322934712,0.019104408518893168
2024-08-09,112.86749066720405,114.22699215936332,112.36007161057819,113.78659057617188,12151900,111.31651000976562,111.54867744445801,59.08241148863058,0.008143158659781546
2024-08-12,114.45676973628707,115.05035097053288,112.99194676059196,113.9301986694336,13228900,112.12646789550782,111.7301040649414,59.45218686820394,0.0012620827510037014
2024-08-13,113.2408728390965,113.4610772791023,112.49410463236171,112.8387680053711,11585100,112.8349395751953,111.81722717285156,55.357625953127,-0.009579818843547083
2024-08-14,113.06855370815086,114.79187076456142,112.61857607095713,113.88233947753906,12194500,113.46107788085938,111.8799373626709,58.31387971173284,0.009248341599389809
2024-08-15,114.12360725641312,115.45544881720807,113.99814632200733,114.58686065673828,11579400,113.80495147705078,111.92234382629394,60.22866943219881,0.006186395383440235
2024-08-16,113.87268286542731,114.34558939255355,113.55420396252518,114.04640197753906,10056000,113.85691375732422,112.06841239929199,58.02670330945655,-0.004716585096246284
2024-08-19,114.26836841787004,116.2950862913946,114.04639115445175,114.39382934570312,12417500,113.94963989257812,112.27014808654785,59.06282658809392,0.003046368514391995
2024-08-20,114.50964759271463,114.50964759271463,110.51411564963837,110.58167266845703,15632000,113.49822082519532,112.37031364440918,45.72503813796495,-0.033324845396385805
2024-08-21,110.99667630100963,111.53713249252382,109.7902956141202,109.87715148925781,11752400,112.69718322753906,112.35866165161133,43.75833686036347,-0.006371048313869254
2024-08-22,109.80959432035837,110.9966761544824,109.67448027265819,110.72644805908203,10609500,111.92510070800782,112.27362976074218,46.73270659780508,0.007729510260440664
2024-08-23,111.01596256980784,112.64699142983602,111.01596256980784,112.26094818115234,10381400,111.56800994873046,112.27010993957519,51.702659326705,0.013858478701055388
2024-08-26,113.65070719986879,114.78953079656121,112.84001559660088,114.6640625,13671000,111.62205657958984,112.44562530517578,58.269250779726164,0.021406502953901896
2024-08-27,114.80882649702592,115.2431279250217,113.30326588489785,113.57349395751953,9991600,112.22042083740234,112.46752243041992,54.63863854868894,-0.009510988174524782
2024-08-28,112.91723291831093,113.47699532728741,112.20305760940224,112.4539794921875,10742900,112.73578643798828,112.41333808898926,51.11758836117379,-0.009857180811490784
2024-08-29,113.11024971990447,114.64476977517961,112.28991232935118,114.00779724121094,10753900,113.39205627441406,112.51535110473633,55.412376303017076,0.013817365610715227
2024-08-30,112.71455311886142,113.9016275060596,112.23200087879258,113.82442474365234,13284700,113.70475158691406,112.61154632568359,54.80045987923652,-0.001608420669426902
2024-09-03,111.79770438336377,112.03898051405628,110.06052066027559,111.44062042236328,15725100,113.06006317138672,112.68955688476562,47.46276782228841,-0.02094281896576855
2024-09-04,111.26690051991578,112.09689099262958,110.00261596031913,110.07981872558594,12620600,112.361328125,112.72872734069824,43.85296743013888,-0.012211002519726288
2024-09-05,111.05457869259565,111.25724976163008,109.12436962008114,109.22087860107422,17200800,111.71470794677734,112.65218887329101,41.69725736583736,-0.007802884620049522
2024-09-06,109.6262121369623,110.19562759751791,107.83112461449144,108.70936584472656,13467700,110.65502166748047,112.44428253173828,40.422883336121,-0.004683287324724228
2024-09-09,108.9313504876386,112.09689215444284,108.72867942078184,110.99667358398438,21645300,110.08947143554687,112.3047866821289,48.06636084938751,0.021040576600592553
2024-09-10,111.08352695918533,111.37306125570638,106.32556145902144,106.952880859375,20913400,109.19192352294922,111.95592079162597,38.630337895682096,-0.03643165685996608
2024-09-11,106.91428197589609,107.07834798393256,104.00931518868633,105.89127349853516,19571900,108.35421447753906,111.60854606628418,36.59902431593028,-0.009925935162379385
2024-09-12,106.06498862310839,107.44508838647187,105.92987457884874,107.34857940673828,15919500,107.97975463867188,111.28185806274413,41.17205026288296,0.013762285220068504
2024-09-13,107.58020308901716,108.54530761858486,107.05904575947102,107.27136993408203,10035400,107.69215545654296,110.91608352661133,41.00330517724668,-0.0007192407489968744
2024-09-16,108.13996659547475,109.14366883696394,107.79252837220413,108.77693176269531,11729000,107.24820709228516,110.65261001586914,45.67863254784777,0.01403507599034537
2024-09-17,108.40053045688467,110.3789975050734,108.20751251405956,110.19562530517578,12202600,107.89675598144531,110.44269981384278,49.72194663373645,0.013042227975095466
2024-09-18,110.12807238646191,111.59502795073706,109.83853809828886,110.58167266845703,12569900,108.83483581542968,110.44269981384278,50.79522098860967,0.003503291189755675
2024-09-19,112.10654580853036,113.47699247481971,111.17039323574461,111.9521255493164,12660600,109.75554504394532,110.5464485168457,54.507813699775376,0.01239312851568286
2024-09-20,111.4309613169955,111.4792194858015,110.26318579088601,111.24758911132812,36206200,110.55078887939453,110.572505569458,52.322167880288816,-0.006293193939206798
2024-09-23,111.30551025434053,113.67966657945307,111.10283918108057,113.2646713256836,16066300,111.44833679199219,110.62269172668456,57.568053343450245,0.018131469009516454
2024-09-24,113.72791069421214,114.03675120270884,112.75316045113064,112.96548461914062,11984900,112.00230865478515,110.5377628326416,56.5737460679051,-0.0026414830241521248
2024-09-25,112.42501841443465,112.96548192826687,110.06051539209317,110.7650375366211,13816000,112.03898162841797,110.39734001159668,49.765699672724175,-0.019478932790296666
2024-09-26,107.26172290465219,109.52007146064565,107.26172290465219,108.86380004882812,16887900,111.42131652832032,110.21783103942872,44.754368262922064,-0.01716459931830372
2024-09-27,109.79029129821198,112.03897921417276,109.29808593562417,111.77840423583984,15964000,111.52747955322266,110.10636138916016,52.629516330512054,0.026772941838374642
2024-09-30,111.43097622042666,113.29362839275272,110.94842392047859,113.12956237792969,13247600,111.50045776367188,110.07161827087403,55.776707600949905,0.012087828157208769
2024-10-01,111.99073142561775,116.39160576081963,111.88456933742971,115.74498748779297,23235900,112.05635833740234,110.28683662414551,61.15637973645879,0.023118847584029156
2024-10-02,117.67519161735822,118.53413403066162,116.00555759770513,117.27949523925781,17129700,113.35924987792968,110.64682044982911,63.92890518406498,0.01325766052397448
2024-10-03,117.64623417127841,118.87191358552525,116.71008167473362,118.30250549316406,16524300,115.24699096679687,111.1009017944336,65.68726119010869,0.008722839843565477
2024-10-04,118.90087394309084,120.82143723976172,118.1577467023304,120.4739990234375,19752300,116.98610992431641,111.68913345336914,69.12745673725722,0.018355431452792947
2024-10-07,120.87934014228026,121.93130052616625,120.50294997160884,120.99515533447266,15714400,118.559228515625,112.18905754089356,69.90725750555582,0.00432588205969453
2024-10-08,119.55714559863593,119.69225964273522,117.02857646206647,117.78135681152344,14818500,118.9665023803711,112.73048133850098,59.8652333952674,-0.026561381850910948
2024-10-09,116.68113575223002,118.30251160994698,116.58462677467271,117.82960510253906,11144900,119.07652435302734,113.32739791870117,59.95822853450359,0.00040964285283995316
2024-10-10,118.86227801582126,119.38342798492233,118.02263441997931,118.84297180175781,10243300,119.18461761474609,113.90211753845215,61.952285052541995,0.008600272387715213
2024-10-11,118.80436445932189,119.70191195382175,118.64995156559065,119.29656982421875,8294800,118.94913177490234,114.50337753295898,62.844233217584616,0.003816784582075128
2024-10-14,118.93948381747835,119.92389459126166,118.34112370318208,119.75017547607422,9808100,118.70013580322265,115.05203971862792,63.7591906989674,0.003802336081614399
2024-10-15,116.6039222412852,117.69448764604624,115.60021270485643,116.15032196044922,15771300,118.37392883300781,115.3497745513916,52.673602080734135,-0.030061363178079392
2024-10-16,116.67147857130641,117.20228897407996,116.39159739194969,116.44950866699219,8426800,118.09790954589843,115.64316635131836,53.398797797426475,0.0025758577461787446
2024-10-17,116.54601832906368,117.33740370312984,115.5326556862104,116.15032196044922,11204900,117.55937957763672,115.853076171875,52.53191635337914,-0.002569239750066621
2024-10-18,116.23718454705299,116.43020249549569,114.99219889905811,115.82218933105469,12898600,116.8645034790039,116.08180618286133,51.54360267355296,-0.0028250686167384798
2024-10-21,116.75834312346753,117.24089536302645,115.54230941809347,115.8897476196289,10177800,116.09241790771485,116.21305999755859,51.74489569804378,0.0005832931406701825
2024-10-22,116.0634648170285,116.9610122624154,115.75463168330198,116.48810577392578,9201400,116.15997467041015,116.38919105529786,53.584025306669076,0.005163167291215354
2024-10-23,115.7835931722594,116.5363735375011,115.23348387741636,116.0731201171875,8320300,116.08469696044922,116.65459518432617,52.10092319848502,-0.0035624723569946948
2024-10-24,115.81254362069295,116.23719197018106,114.97290002870416,115.4168472290039,9905600,115.93800201416016,116.98224754333496,49.75554303537172,-0.005653960947384018
2024-10-25,116.00555870402998,116.22753598025548,115.156269389283,115.3203353881836,10714600,115.83763122558594,117.15934410095215,49.403330445793905,-0.0008362023667898288
2024-10-28,112.71455213241644,114.85708523767737,112.69524591961145,114.75092315673828,11844500,115.60986633300782,117.24041213989258,47.27693705843425,-0.004937656741359597
2024-10-29,114.44209301492683,115.01150113380629,112.98478316285386,113.18745422363281,14731000,114.94973602294922,117.11253547668457,41.93922726792677,-0.013624891984266863
2024-10-30,113.5542021909591,114.14290917836988,112.41537855447409,112.61804962158203,12303700,114.25872192382812,116.87946319580078,40.16084598662123,-0.005030633526978745
2024-10-31,113.06200161923624,114.5289573228744,112.60840129414841,112.70491027832031,20512000,113.71633453369141,116.59958343505859,40.57480930283309,0.0007712853936838737
2024-11-01,115.74499043903438,115.76428929048643,110.83260438859723,110.93876647949219,20939300,112.84002075195312,116.12282180786133,35.23700085293939,-0.01567051332960301
2024-11-04,112.01968011032476,114.5579023192807,111.88456606806325,114.4710464477539,14965400,112.78404541015625,115.79661636352539,49.53590430288583,0.031839906647192384
2024-11-05,114.92464545179243,115.0501063858623,113.89198393289472,114.80883026123047,10436700,113.10832061767579,115.64799003601074,50.65782578268954,0.0029508231466262025
2024-11-06,116.92241607890041,117.65589758838443,115.13697415886617,116.77764892578125,20807700,113.94024047851562,115.59539222717285,56.70031972888066,0.01714866931464276
2024-11-07,117.06718384088381,117.26020180393773,115.43615480937399,116.92241668701172,12184400,114.7837417602539,115.49936447143554,57.11617506617999,0.001239687239485976
2024-11-08,116.75834338945656,117.18298435428505,115.48440576864535,116.88380432128906,12836000,115.97274932861328,115.37872619628907,56.959044916245325,-0.00033023920319763533
2024-11-11,116.77764802114521,117.3760154799262,115.88010051455532,116.26614379882812,11969700,116.33176879882812,115.20452461242675,54.38176366857605,-0.005284397834648846
2024-11-12,116.90310227198009,117.07682137180743,115.65811661707795,116.15032196044922,11972800,116.60006713867188,115.20452461242675,53.88935308549422,-0.0009961785485833596
2024-11-13,116.36265140964164,117.79100933569177,114.65441965302986,117.23124694824219,15127900,116.69078674316407,115.24361152648926,57.73561155336474,0.009306259074865375
2024-11-14,118.37943403056586,118.59349548088271,117.0852957823282,117.30908966064453,13041800,116.76812133789062,115.30154991149902,58.007267037885796,0.0006640099327503979
2024-11-15,117.15340827068071,117.97075405698973,115.91764973952202,116.0927963256836,19051700,116.60991973876953,115.31508026123046,52.345778865307615,-0.010368278694170008
2024-11-18,116.55985913096687,117.367479932092,116.05387679285595,117.06583404541016,14239700,116.76985778808594,115.37388458251954,56.04203305952802,0.008381551229042827
2024-11-19,116.52093123441266,116.52093123441266,115.01272414458383,115.4311294555664,11584400,116.62601928710937,115.32103576660157,49.14539305797395,-0.01396397679283301
2024-11-20,115.95656987835295,117.22151824647761,115.44086255745619,117.0755615234375,11360900,116.59488220214844,115.37115783691407,55.127634997008364,0.01424600171225121
2024-11-21,117.81506508600695,119.24542754780556,117.02690178488643,118.64214324951172,14675400,116.86149291992187,115.53242263793945,59.95989884677257,0.01338094565329584
2024-11-22,118.5351102691351,119.88762817538007,118.35996369159496,118.50592041015625,13323400,117.3441177368164,115.69170188903809,59.36127166734008,-0.0011481825565894388
2024-11-25,118.15562298132339,118.59348569750246,116.38469983854705,116.73499298095703,26580300,117.27794952392578,115.79090538024903,52.08154727352387,-0.014943788656886725
2024-11-26,116.30686492769057,116.45282165309436,114.67216593523645,114.78893280029297,14827300,117.14951019287109,115.87097930908203,45.48097364393844,-0.016670752539313716
2024-11-27,114.90568730727779,115.52843647050236,114.26348813621351,114.48728942871094,11079100,116.63185577392578,115.96444129943848,44.53874143489675,-0.002627808833337797
2024-11-29,114.27322280343923,115.30463743785836,113.79643035000598,114.7791976928711,9426500,115.85926666259766,116.06815567016602,45.710878221599636,0.002549700194814486
2024-12-02,114.86676871468252,115.01271800541257,113.66993256502796,114.67215728759766,12687300,115.09251403808594,116.25482521057128,45.33253615664007,-0.0009325766987835493
2024-12-03,115.51870653910005,115.51870653910005,114.09807645105774,114.49701690673828,11756600,114.6449188232422,116.25612373352051,44.68089255834774,-0.0015273139095144384
2024-12-04,114.33160664983055,114.38026136680813,110.78976002495473,111.19843292236328,19520600,113.92681884765625,116.07560386657715,34.594549496007645,-0.028809344326078068
2024-12-05,111.61683200707229,112.50229732561601,110.98435784006493,111.68494415283203,15751200,113.36634979248046,115.82096862792969,36.8585496696633,0.004375162650074538
2024-12-06,111.45142105255476,111.67521492775431,110.43946384105655,110.50757598876953,16171100,112.51202545166015,115.50022659301757,33.808592715385885,-0.010541870016529398
2024-12-09,111.54872291246005,111.84063635865331,109.70968750297759,109.85564422607422,17412600,111.54872283935546,115.14881858825683,32.218803971097245,-0.005899430485757473
2024-12-10,110.52702622737091,110.80920722772156,108.73664564762909,109.6318359375,20990900,110.57568664550782,114.81710319519043,31.668255982995376,-0.0020372943980342395
2024-12-11,108.97991366895491,109.3593967030159,108.11391316315749,108.90206909179688,32392200,110.11641387939453,114.4546905517578,29.87560742747064,-0.006656523075278642
2024-12-12,108.58096249729648,109.34966097024892,107.79280659247631,108.80476379394531,14543300,109.54037780761719,114.03336639404297,29.634722891724834,-0.0008935119292319271
2024-12-13,108.88260303676869,108.88260303676869,107.27709402244766,107.85118103027344,13106100,109.00909881591797,113.56047096252442,27.310743419183453,-0.008764163722443041
2024-12-16,107.22843582868039,107.42304724984616,105.24345129845605,105.54508972167969,20256100,108.14698791503906,113.03308563232422,22.67887942208445,-0.021382160923638316
2024-12-17,104.34826261735193,105.25318538881616,103.91039987334263,105.09750366210938,17554000,107.24012145996093,112.43466911315917,21.902453925929265,-0.004240709451766911
2024-12-18,104.66936856170246,105.89539466897952,103.4433424544254,103.55037689208984,17114500,106.16978302001954,111.84063148498535,19.426680856940408,-0.014720870773425543
2024-12-19,104.49421221291753,104.7666607838226,102.37299593758509,102.66490936279297,20565600,104.94181213378906,111.12009887695312,18.161367675623424,-0.008551079734066325
2024-12-20,102.606525091852,103.2779215343985,102.01297322135926,103.01520538330078,40141200,103.97461700439453,110.33875198364258,20.370989707922647,0.0034120326281099622
2024-12-23,102.4703067067646,103.72552266470389,102.09082367572103,103.4336166381836,12285100,103.55232238769531,109.58513679504395,23.043728308260583,0.004061645592279062
2024-12-24,103.64767374288681,104.29961276448545,102.84978542598044,103.53091430664062,7807000,103.23900451660157,108.92493286132813,23.685200294918346,0.0009406774278943875
2024-12-26,103.64767435630462,104.14392423428916,103.08331975588482,103.61848449707031,9652400,103.25262603759765,108.366410446167,24.296826809242148,0.0008458361545067294
2024-12-27,103.43361806064965,105.0780420765642,102.9179033017367,103.6087646484375,11943900,103.44139709472657,107.82248420715332,24.27357273099912,-9.380419603688406e-05
2024-12-30,103.43362001008298,103.68660375658094,102.6649214949523,102.9081802368164,11080800,103.41999206542968,107.22893333435059,22.594973358346834,-0.006761825739340699
2024-12-31,103.3071145710196,104.9904682310488,102.92763155016726,104.66936492919922,12387800,103.66714172363281,106.72879371643066,34.80121519709704,0.017114136974630156
2025-01-02,105.36021926055518,106.06080558615876,103.99796889673345,104.41637420654297,12685400,103.84423370361328,106.22476158142089,33.97246388624268,-0.002417046504747389
2025-01-03,105.08777000848669,105.56455503452801,104.5623302676042,104.95154571533203,14237900,104.11084594726563,105.91241722106933,37.370157480577745,0.005125360010398872
2025-01-06,105.32130294583293,106.81977768864706,104.6207165804998,104.83478546142578,15623700,104.35605010986328,105.56990928649903,36.923729496638146,-0.0011125158101334964
2025-01-07,106.00242203226121,107.09221634496133,105.36021544913409,105.81754302978516,12625900,104.93792266845703,105.33540763854981,43.08652344089005,0.009374346158422586
2025-01-08,104.4163738232842,104.80558927204284,103.15143289440266,104.04662322998047,17858100,104.81337432861328,105.04495658874512,36.21919772618203,-0.01673559741702013
2025-01-10,105.7688964133999,107.13114683222737,102.92763613254128,103.66714477539062,19304500,104.66352844238281,104.74672203063965,34.93429260619297,-0.003647196255000651
2025-01-13,104.24122807467248,106.67381536924898,104.24122807467248,106.34298706054688,17073400,104.94181671142579,104.61876792907715,48.742761117430575,0.025811864414263974
2025-01-14,105.8564679297978,106.80031297297373,104.92235531427332,106.76139068603516,11191200,105.32713775634765,104.51659927368163,50.511317304507145,0.003934473133146543
2025-01-15,107.08249040313376,108.71718928153034,106.51812839690552,108.50312042236328,14521100,105.86425323486328,104.54919624328613,57.14077466806238,0.016314228628308225
2025-01-16,108.19175306941183,108.67827052014408,107.56901132636791,108.31824493408203,10366600,106.7185775756836,104.68785400390625,56.27898438997487,-0.0017038725481958172
2025-01-17,108.0360591659409,109.8264471661275,107.83172273646854,109.29127502441406,19298500,107.84340362548828,104.89754257202148,59.72211680347313,0.008983067357896779
2025-01-21,109.02856491177232,109.15505677787327,108.13336715031248,108.46420288085938,20416300,108.26764678955078,105.14323387145996,55.70633699756267,-0.00756759533979201
2025-01-22,108.20147401111797,108.56149958366338,106.45001570843813,106.57650756835938,15718000,108.23067016601563,105.33881378173828,47.80530252177208,-0.017403855487450604
2025-01-23,107.3354836736475,108.14310446920547,106.65436217357909,107.17980194091797,13726800,107.96600646972657,105.54704360961914,50.234643812542146,0.005660669375674887
2025-01-24,107.26737003668832,107.72469764768083,105.48672173300228,105.72998046875,14235900,107.44835357666015,105.66186180114747,44.83406619384158,-0.013527002717985681
2025-01-27,106.07054023384106,107.47170549070556,105.4672559022415,107.19925689697266,15926700,107.02994995117187,105.84527893066407,50.62701793989781,0.013896497679358966
2025-01-28,107.432789160216,107.8803843329078,104.88343499540557,105.12669372558594,15862000,106.3624481201172,105.92068939208984,43.66201007330004,-0.01933374569357904
2025-01-29,104.805587708498,105.84673474978632,104.57206141219358,105.73970031738281,12345500,106.19508666992188,106.02723617553711,46.02714909841749,0.005831122144838163
2025-01-30,106.29433704987575,106.88788896991697,105.7688972801507,106.61544036865234,14346300,106.08221435546875,106.21259918212891,49.301641417648256,0.008282036440816043
2025-01-31,107.56901676579453,107.56901676579453,103.23900678112221,103.94932556152344,20376500,105.72608337402343,106.17659721374511,41.12204871611451,-0.02500683576328233
2025-02-03,103.76443830184276,104.40664488162437,102.4800325659465,104.20230102539062,14623200,105.12669219970704,106.1658935546875,42.103584670205,0.002433642185753815
2025-02-04,103.83255533587617,107.30628970043614,103.65740875347535,106.99491882324219,14835700,105.50033721923828,106.268062210083,51.67991275313364,0.026799962864266336
2025-02-05,106.78085181367327,107.04357540368555,106.15811004843533,106.91707611083984,13364400,105.73581237792969,106.3721767425537,51.42457841523633,-0.0007275365340567719
2025-02-06,107.78307023266693,108.05552623454649,105.07803445803202,105.50617218017578,13411400,105.51395874023437,106.35660820007324,46.90145978590577,-0.013196244996462436
2025-02-07,105.84673906177127,106.77112670439864,105.39914388242569,105.95377349853516,10051600,105.91484832763672,106.45196571350098,48.45052631733717,0.004242418325962838
2025-02-10,107.04357140800737,108.03606373941192,106.91707211988357,107.9776840209961,12142200,106.66992492675782,106.66749267578125,54.86273133375887,0.01910182578338193
2025-02-11,108.59070132550994,109.47616671286077,107.83173523559077,108.6588134765625,12713100,107.00270385742188,106.78328399658203,56.8098435351541,0.006308057648596765
2025-02-12,108.0403161487418,108.21702936399645,105.22272418608962,105.38961791992188,18244100,106.69721221923828,106.71469535827637,46.45225946000642,-0.03008679601812314
2025-02-13,105.1932731628173,106.43026566878767,104.57477316479726,106.1553726196289,15460000,106.82705230712891,106.59730796813965,48.80666748822793,0.007265940562464879
2025-02-14,106.53825226413908,108.21703158860373,106.12592391675858,106.26336669921875,15733500,106.88897094726562,106.49456405639648,49.146260258309546,0.0010173209035477804
2025-02-18,106.64624261694183,108.96314590361447,106.3419061014274,108.12866973876953,20060300,106.9191680908203,106.43643379211426,54.73188297568271,0.017553584998210914
2025-02-19,108.73735011975386,110.08232696921927,108.05012872777253,108.28575134277344,10964700,106.8445556640625,106.42751121520996,55.17835790570109,0.0014527285352108343
2025-02-20,108.55081802857343,110.36703262811872,107.94213750485818,109.95470428466797,16325800,107.75757293701172,106.59642105102539,59.72361618178114,0.015412488911967115
2025-02-21,109.28712504054592,109.8074452258059,108.54100171391099,108.66863250732422,14710000,108.26022491455078,106.67086257934571,55.08774265598715,-0.01169637793772027
2025-02-24,108.904242016135,109.81725903615946,108.30538098740556,109.23802947998047,13153500,108.85515747070312,106.84626502990723,56.6906263670204,0.005239754651535478
2025-02-25,109.2674871335555,110.08232431472479,106.90149398961194,107.72615814208984,14497000,108.77465515136718,106.87261009216309,51.44097254305032,-0.013840155713974123
2025-02-26,107.73596800720763,107.86359879058759,106.53824598204783,107.4610824584961,10446400,108.60972137451172,106.9893295288086,50.55699665958105,-0.0024606436186475067
2025-02-27,108.0010459895447,109.25766997231867,107.28437364526937,108.13848876953125,15293200,108.24647827148438,107.10926895141601,52.789704986415956,0.006303736157662332
2025-02-28,108.09921400884791,109.54237063103683,107.34327125909682,109.29693603515625,18821700,108.37213897705078,107.24334373474122,56.414480297599816,0.010712626732688246
2025-03-03,109.6601815339306,110.11178781081239,104.56496408724543,105.7921371459961,18706900,107.6829605102539,107.33548431396484,45.12584918404056,-0.032066762493989875
2025-03-04,104.41769736915663,106.97021572448863,104.00536903661745,105.5761489868164,19394900,107.25295867919922,107.40417671203613,44.53442636578432,-0.002041627714558958
2025-03-05,103.90719286282881,104.38825009113312,101.77682224629218,103.5145034790039,24822200,106.46364288330078,107.23015594482422,39.24696186563336,-0.019527568751062763
2025-03-06,103.50468402320945,106.13574334187007,102.454224192069,105.65469360351562,17150200,105.96688385009766,107.167036819458,46.36590618695582,0.020675268224088272
2025-03-07,106.43026025487544,108.38391751336755,106.32226843500241,107.02911376953125,19625000,105.51331939697266,107.24318389892578,50.38657799157758,0.013008604910382138
2025-03-10,107.2843767254791,110.51429712803566,107.08803203130964,109.75836181640625,22749100,106.30656433105469,107.43341331481933,57.241306747240856,0.025500052749684254
2025-03-11,109.87616529422529,110.05287851445472,106.8033266486431,107.16657257080078,19904700,106.62464904785156,107.39285774230957,50.15461773688449,-0.023613592647645176
2025-03-12,107.05858209414309,108.11885393883763,106.44008207049541,107.13711547851562,14051500,107.3491714477539,107.31677284240723,50.078731672229154,-0.00027487202005738176
2025-03-13,106.3517212716483,108.79624775829609,105.66449990663992,106.68550872802734,17767800,107.55533447265626,107.3815673828125,48.858214397077674,-0.00421522222687476
2025-03-14,106.95058445007301,110.13141479137501,106.33208446004926,109.85652923583984,15890100,108.12081756591797,107.56662521362304,56.81668934148326,0.02972306684965398
2025-03-17,109.75836489208548,112.40905578800155,109.68964349819343,111.68257141113281,19908800,108.50565948486329,107.83758544921875,60.61732001631431,0.016622063230969486
2025-03-18,112.00652995335754,112.44831672539793,110.51429088774826,111.56475067138672,15998700,109.38529510498047,108.0093894958496,60.24886520622934,-0.0010549608435532765
2025-03-19,112.11452672628351,113.7049456937257,111.75128829753547,113.30243682861328,17315000,110.618359375,108.26022377014161,63.748683974899386,0.015575584104919438
2025-03-20,112.62503376684121,114.34307601749282,112.12434507086034,113.78348541259766,16230800,112.03795471191407,108.45166282653808,64.6758760421346,0.004245703776980747
2025-03-21,113.39078521728516,113.87183493613901,112.26178455909914,113.39078521728516,41102800,112.74480590820312,108.68777046203613,63.25358672913874,-0.003451293427060187
2025-03-24,113.56749905867323,114.77504059318403,113.4693267161278,113.68531036376953,14207500,113.14535369873047,108.91013450622559,63.89488534421874,0.002597434579185487
2025-03-25,114.30380221567434,115.4917047809083,113.84238396924677,114.46087646484375,12081800,113.72457885742188,109.24687042236329,65.59750038936457,0.006822043222581398
2025-03-26,115.53097690535105,117.0035845269403,115.53097690535105,116.11019897460938,14110800,114.2861312866211,109.67932624816895,68.95078080644598,0.014409486985469844
2025-03-27,115.94330100149459,116.89558842703968,115.11864435879745,115.73713684082031,12740800,114.67686157226562,110.0592586517334,67.35163420666812,-0.003213000555365886
2025-03-28,115.94330892683111,116.29673536645113,115.09901326441326,115.58007049560547,10233400,115.11471862792969,110.37341537475587,66.65075876945286,-0.001357095479481818
2025-03-31,115.63896701673981,117.72025512083967,115.63896701673981,116.75814819335938,21652300,115.72928619384766,110.92171592712403,69.23660361564758,0.01019274077877208
2025-04-01,117.0428554879363,117.10175739624206,115.77641202887388,116.86614227294922,12425400,116.21033935546875,111.48621559143066,69.470298796218,0.0009249382699270114
2025-04-02,116.22800599304918,116.66978526720061,115.51134117141957,116.50289154052734,12614600,116.28887786865235,112.13563499450683,67.60985433575411,-0.0031082632262600107
2025-04-03,112.28142892768548,113.34170075844436,110.18050924941537,110.3768539428711,21204600,115.2168212890625,112.3717430114746,45.486262454268235,-0.052582708606208395
2025-04-04,107.86360545400463,108.80607346069615,101.93390435809258,102.43458557128906,30841300,112.58772430419921,112.1420166015625,31.221850756449314,-0.07195592271268025
2025-04-07,98.5567143083968,103.86792248227466,96.66195895578404,101.06015014648438,35068500,109.44812469482422,111.70710601806641,29.49788379718582,-0.013417689124618493
2025-04-08,103.53413472150109,103.67157750354757,97.20192479555865,98.92977905273438,27147800,105.86085205078125,111.29526634216309,27.008528839040338,-0.021080228860357653
2025-04-09,97.55534922812984,104.63368231838852,96.3379881977702,103.86792755126953,30063300,103.33385925292968,111.13180694580078,39.70953601490727,0.049915693189842125
2025-04-10,101.81609563864667,101.88481703181816,96.01402518639644,98.1051254272461,33999300,100.87951354980468,110.70278778076172,32.583903777851205,-0.055482017017995267
2025-04-11,98.46836672094184,102.03207449631572,96.9859396065277,101.25650024414062,22884600,100.643896484375,110.27278633117676,39.02730290227961,0.03212242788712971
2025-04-14,103.1119883269075,103.1708902371547,100.84417490155063,101.50193786621094,18020000,100.73225402832031,109.76375465393066,39.51219489951089,0.0024239196642046323
2025-04-15,101.74737140733926,103.48505264202912,101.1190594044203,101.21723175048828,13164900,101.18974456787109,109.24637870788574,39.1235187751006,-0.002804932809242766
2025-04-16,102.05170800860635,103.66175845362972,101.8062733982056,102.2873306274414,13607000,100.87362518310547,108.69562339782715,41.45462000141833,0.010572299384664419
2025-04-17,102.77819581724717,106.56770665241453,102.5523926889038,104.96746826171875,17916500,102.24609375,108.2548225402832,46.93530836506711,0.026202048854311544
2025-04-21,103.68139391495785,103.70102538749609,102.21860578359606,103.42613983154297,16926500,102.68002166748047,107.7565902709961,44.36320639346408,-0.014683867827818164
2025-04-22,104.20171468447897,106.95058524027995,104.20171468447897,106.32227325439453,13147000,103.64408874511719,107.38843841552735,49.9169673751715,0.028001948323399528
2025-04-23,106.82295420132478,107.30401141600282,104.5256899127271,105.40925598144531,14235700,104.4824935913086,106.93585739135742,48.280738299076766,-0.008587262527435469
2025-04-24,105.99829678193763,106.89167483561498,105.00673889570858,106.646240234375,9849600,105.35427551269531,106.4626594543457,50.64137329793383,0.011735062935530394
2025-04-25,106.16519348304894,106.77387400757652,105.458340613293,106.58734130859375,11245800,105.67825012207031,106.00516967773437,50.523125076514305,-0.000552283190216607
2025-04-28,106.76405153939525,107.25492074187522,105.71359174569088,106.646240234375,13890900,106.32227020263672,105.55847816467285,50.6472289590595,0.0005525883754875505
