Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-07-31,4.460000038146973,4.664000034332275,4.329999923706055,4.389999866485596,8377300,4.415999984741211,4.209500014781952,58.81484244666568,-0.01569510561942966
2024-08-01,4.710000038146973,4.75,4.070000171661377,4.260000228881836,9252600,4.403999996185303,4.247000026702881,53.44570139901374,-0.029612674614459822
2024-08-02,4.039999961853027,4.335000038146973,3.8399999141693115,4.28000020980835,6670700,4.372000026702881,4.28100004196167,54.13933535108918,0.004694830951162521
2024-08-05,3.890000104904175,4.295000076293945,3.8499999046325684,4.260000228881836,5397200,4.330000114440918,4.312500047683716,53.28435729123596,-0.004672892510771409
2024-08-06,4.21999979019165,4.429999828338623,4.199999809265137,4.300000190734863,3634000,4.298000144958496,4.34550005197525,54.82106995723715,0.009389661902325042
2024-08-07,4.380000114440918,4.400000095367432,4.139999866485596,4.159999847412109,3899900,4.252000141143799,4.371000039577484,48.77365398652291,-0.03255821793320157
2024-08-08,4.260000228881836,4.369999885559082,4.179999828338623,4.340000152587891,2480800,4.26800012588501,4.3895000457763675,55.56120942740502,0.04326930571590215
2024-08-09,4.349999904632568,4.4079999923706055,4.224999904632568,4.260000228881836,3380200,4.264000129699707,4.397000050544738,52.24770005320273,-0.018433161496169914
2024-08-12,4.28000020980835,4.320000171661377,4.130000114440918,4.150000095367432,3217700,4.242000102996826,4.387000060081482,48.008149646188,-0.02582162619819317
2024-08-13,4.179999828338623,4.380000114440918,4.090000152587891,4.349999904632568,6053900,4.252000045776367,4.3670000553131105,55.136185486382296,0.04819272401665553
2024-08-14,4.400000095367432,4.590000152587891,4.215000152587891,4.510000228881836,4683600,4.322000122070312,4.361000061035156,59.87554556338106,0.036781684541848714
2024-08-15,4.570000171661377,4.75,4.53000020980835,4.710000038146973,4226600,4.396000099182129,4.373500061035156,64.87107750768729,0.0443458534623451
2024-08-16,4.710000038146973,4.860000133514404,4.635000228881836,4.699999809265137,5132400,4.484000015258789,4.385500049591064,64.43907433618027,-0.0021231908282043355
2024-08-19,4.800000190734863,4.914999961853027,4.760000228881836,4.889999866485596,5730300,4.631999969482422,4.406500053405762,68.70349586742662,0.04042554573000423
2024-08-20,4.880000114440918,4.909999847412109,4.75,4.769999980926514,3016100,4.715999984741211,4.417500042915345,63.522354515054204,-0.024539854567588115
2024-08-21,4.829999923706055,4.849999904632568,4.730000019073486,4.739999771118164,2815600,4.761999893188476,4.43800003528595,62.25828230755188,-0.006289352186228392
2024-08-22,4.739999771118164,4.835000038146973,4.679999828338623,4.690000057220459,2699400,4.757999897003174,4.4565000295639035,60.111295890358576,-0.010548463356974014
2024-08-23,4.75,5.21999979019165,4.715000152587891,5.130000114440918,9961600,4.84399995803833,4.491000032424926,69.93650031018207,0.09381664218597607
2024-08-26,5.25,5.920000076293945,5.150000095367432,5.71999979019165,16137600,5.009999942779541,4.553500032424926,77.82425787260037,0.1150096808165535
2024-08-27,5.590000152587891,5.690000057220459,5.460000038146973,5.539999961853027,7756700,5.163999938964844,4.60750002861023,71.64803049199055,-0.031468502612059024
2024-08-28,5.510000228881836,5.550000190734863,5.244999885559082,5.440000057220459,5921700,5.303999996185302,4.660000038146973,68.40031077736396,-0.01805052442619881
2024-08-29,5.480000019073486,5.510000228881836,5.159999847412109,5.170000076293945,3610500,5.4,4.7055000305175785,60.43485549398521,-0.04963234891296464
2024-08-30,5.269999980926514,5.389999866485596,5.090000152587891,5.130000114440918,4075500,5.4,4.7480000257492065,59.332489949802486,-0.007736936414457607
2024-09-03,5.110000133514404,5.300000190734863,5.090000152587891,5.139999866485596,4651200,5.284000015258789,4.792000007629395,59.531224120876985,0.001949269360935979
2024-09-04,5.119999885559082,5.375,5.039999961853027,5.119999885559082,3644300,5.2,4.832999992370605,58.9111444995201,-0.0038910469739347198
2024-09-05,5.159999847412109,5.340000152587891,5.09499979019165,5.28000020980835,7124100,5.168000030517578,4.889000010490418,62.29475509634804,0.03125006402842834
2024-09-06,5.28000020980835,5.309999942779541,5.070000171661377,5.159999847412109,3707300,5.165999984741211,4.929999995231628,58.40977965277532,-0.022727340459820944
2024-09-09,5.239999771118164,5.989999771118164,5.199999809265137,5.900000095367432,10365400,5.3199999809265135,5.011999988555909,70.59021152823195,0.14341090500738174
2024-09-10,5.960000038146973,5.989999771118164,5.699999809265137,5.960000038146973,5710000,5.484000015258789,5.102499985694886,71.32354347647403,0.010169481662661628
2024-09-11,5.78000020980835,5.989999771118164,5.63100004196167,5.989999771118164,4654500,5.6579999923706055,5.184499979019165,71.70346439668191,0.0050335122112714625
2024-09-12,6.0,6.050000190734863,5.849999904632568,5.960000038146973,6264700,5.79399995803833,5.256999969482422,70.69481560581501,-0.005008302857679614
2024-09-13,6.050000190734863,6.425000190734863,6.0,6.380000114440918,9091000,6.038000011444092,5.340499973297119,75.822564307005,0.0704698110076738
2024-09-16,6.309999942779541,6.619999885559082,6.244999885559082,6.409999847412109,7303500,6.139999961853027,5.425999975204467,76.14366314687342,0.004702152418976979
2024-09-17,6.449999809265137,6.625,6.40500020980835,6.539999961853027,5905500,6.255999946594239,5.508499979972839,77.53594656884165,0.0202808295687249
2024-09-18,6.519999980926514,6.78000020980835,6.380000114440918,6.389999866485596,6503800,6.335999965667725,5.589499974250794,72.2932567092283,-0.02293579453247141
2024-09-19,6.510000228881836,6.579999923706055,6.28000020980835,6.300000190734863,5528600,6.403999996185303,5.667499995231628,69.26696140947578,-0.014084456593303596
2024-09-20,6.25,6.340000152587891,6.15500020980835,6.190000057220459,12687300,6.365999984741211,5.742499995231628,65.64967382823272,-0.017460338124461794
2024-09-23,6.199999809265137,6.269999980926514,6.070000171661377,6.199999809265137,4333700,6.323999977111816,5.795999979972839,65.82439831466189,0.001615468812962817
2024-09-24,6.269999980926514,6.619999885559082,6.235000133514404,6.590000152587891,6558200,6.334000015258789,5.839499998092651,71.84042146973502,0.0629032831162264
2024-09-25,6.5,6.570000171661377,6.114999771118164,6.139999866485596,4567900,6.284000015258789,5.86949999332428,58.94652883176307,-0.0682853225618788
2024-09-26,6.25,6.304999828338623,6.114999771118164,6.210000038146973,5069500,6.265999984741211,5.9079999923706055,60.14484301796488,0.01140067967158509
2024-09-27,6.210000038146973,6.349999904632568,6.175000190734863,6.269999980926514,3973600,6.281999969482422,5.962999987602234,61.19051415537799,0.009661826475196644
2024-09-30,6.210000038146973,6.360000133514404,6.039999961853027,6.110000133514404,3923400,6.264000034332275,6.011999988555909,56.90305867260285,-0.025518317049255557
2024-10-01,6.110000133514404,6.300000190734863,6.010000228881836,6.239999771118164,3820700,6.19399995803833,6.066999983787537,59.39264656577329,0.021276535967763577
2024-10-02,6.159999847412109,6.389999866485596,6.105000019073486,6.239999771118164,4162100,6.213999938964844,6.122999978065491,59.39264656577329,0.0
2024-10-03,6.090000152587891,6.23799991607666,5.925000190734863,6.090000152587891,2813200,6.189999961853028,6.163499975204468,55.130846649471145,-0.024038401287215794
2024-10-04,6.170000076293945,6.170000076293945,5.900000095367432,6.070000171661377,3898000,6.15,6.208999991416931,54.568599456165806,-0.003284069035370152
2024-10-07,5.949999809265137,5.949999809265137,5.578000068664551,5.670000076293945,3121100,6.061999988555908,6.197499990463257,44.74088737996482,-0.06589787216726728
2024-10-08,5.710000038146973,5.866000175476074,5.690000057220459,5.739999771118164,3472700,5.961999988555908,6.186499977111817,46.55489168614869,0.012345625023337359
2024-10-09,5.800000190734863,5.90500020980835,5.613999843597412,5.639999866485596,2716500,5.8420000076293945,6.168999981880188,44.31673598353858,-0.017421586867605088
2024-10-10,5.5,5.650000095367432,5.485000133514404,5.619999885559082,3420500,5.747999954223633,6.151999974250794,43.86255020366835,-0.0035460959929022318
2024-10-11,5.619999885559082,5.909999847412109,5.619999885559082,5.909999847412109,2810000,5.715999889373779,6.128499960899353,51.6071658105942,0.05160141775059457
2024-10-14,5.900000095367432,5.989999771118164,5.840000152587891,5.940000057220459,2054900,5.769999885559082,6.104999971389771,52.3396785617006,0.005076177763606138
2024-10-15,5.980000019073486,6.125999927520752,5.960000038146973,5.989999771118164,3010500,5.819999885559082,6.077499961853027,53.60027887893487,0.008417460171052937
2024-10-16,6.070000171661377,6.090000152587891,5.840000152587891,5.889999866485596,2655700,5.869999885559082,6.0524999618530275,50.71131527989105,-0.016694475534829833
2024-10-17,5.860000133514404,5.860000133514404,5.675000190734863,5.71999979019165,3003100,5.889999866485596,6.023499941825866,46.15677362725297,-0.02886249238497518
2024-10-18,5.800000190734863,5.869999885559082,5.710000038146973,5.789999961853027,1999700,5.8659998893737795,6.003499937057495,48.21903914637258,0.012237792697372019
2024-10-21,5.769999980926514,5.864999771118164,5.565000057220459,5.639999866485596,2617600,5.805999851226806,5.975499939918518,44.30319278493633,-0.025906752393038968
2024-10-22,5.630000114440918,5.824999809265137,5.619999885559082,5.699999809265137,2375800,5.747999858856201,5.93099992275238,46.18575077068188,0.010638287978706584
2024-10-23,5.650000095367432,5.71999979019165,5.349999904632568,5.570000171661377,4468700,5.683999919891358,5.90249993801117,42.80950353275913,-0.022806954728744055
2024-10-24,5.639999866485596,5.78000020980835,5.5,5.659999847412109,3440900,5.671999931335449,5.874999928474426,45.7653802734117,0.016157930516524255
2024-10-25,5.710000038146973,5.760000228881836,5.610000133514404,5.639999866485596,3391000,5.641999912261963,5.843499922752381,45.20622297694776,-0.0035335656299810836
2024-10-28,5.679999828338623,5.820000171661377,5.585000038146973,5.650000095367432,3256200,5.64399995803833,5.820499920845032,45.56435678610662,0.0017730902692498773
2024-10-29,5.559999942779541,5.579999923706055,5.369999885559082,5.400000095367432,6420500,5.584000015258789,5.778499937057495,38.746320578856064,-0.044247786863752636
2024-10-30,5.389999866485596,5.599999904632568,5.389999866485596,5.559999942779541,5837900,5.581999969482422,5.744499945640564,44.47299570418225,0.029629600849335302
2024-10-31,5.949999809265137,6.409999847412109,5.679999828338623,6.349999904632568,8037000,5.719999980926514,5.757499933242798,62.91082311482796,0.14208632553655964
2024-11-01,6.429999828338623,6.650000095367432,6.230000019073486,6.409999847412109,9328400,5.873999977111817,5.774499917030335,63.89149441503353,0.009448810028448884
2024-11-04,6.409999847412109,6.914999961853027,6.40500020980835,6.659999847412109,6896100,6.075999927520752,5.823999905586243,67.72121670505456,0.039001560990821416
2024-11-05,6.659999847412109,6.920000076293945,6.650000095367432,6.869999885559082,4553300,6.369999885559082,5.880499911308289,70.54707421384603,0.031531537981727364
2024-11-06,7.010000228881836,7.010000228881836,6.210000038146973,6.460000038146973,8401100,6.5499999046325685,5.921499919891358,59.580174360505914,-0.05967974588674152
2024-11-07,6.550000190734863,6.945000171661377,6.510000228881836,6.900000095367432,5968200,6.659999942779541,5.985499930381775,65.73612427900127,0.06811146356381004
2024-11-08,6.809999942779541,6.84499979019165,6.619999885559082,6.699999809265137,3161200,6.7179999351501465,6.0249999284744264,61.17533931264818,-0.028985548309857667
2024-11-11,6.75,6.929999828338623,6.590000152587891,6.800000190734863,4159500,6.746000003814697,6.067999935150146,62.57354144116183,0.014925430495003944
2024-11-12,6.760000228881836,6.78000020980835,6.619999885559082,6.699999809265137,3257000,6.711999988555908,6.103499937057495,60.23732720034464,-0.014705938038939936
2024-11-13,6.800000190734863,6.869999885559082,6.579999923706055,6.699999809265137,3493000,6.759999942779541,6.143999934196472,60.23732720034464,0.0
2024-11-14,6.71999979019165,6.980000019073486,6.559999942779541,6.599999904632568,4962700,6.699999904632568,6.187999939918518,57.737294677519905,-0.014925359325276832
2024-11-15,6.599999904632568,6.599999904632568,6.309999942779541,6.320000171661377,2811700,6.623999977111817,6.2144999504089355,51.315305117643554,-0.04242420257834523
2024-11-18,6.320000171661377,6.320000171661377,6.090000152587891,6.190000057220459,2875700,6.501999950408935,6.241999959945678,48.61180901295826,-0.020569637802200225
2024-11-19,6.130000114440918,6.300000190734863,6.070000171661377,6.300000190734863,3455300,6.4220000267028805,6.271999979019165,50.965837714817,0.0177706191433864
2024-11-20,6.260000228881836,6.449999809265137,6.150000095367432,6.440000057220459,3368800,6.3700000762939455,6.315499973297119,53.86264880384899,0.022222200356674104
2024-11-21,6.440000057220459,6.800000190734863,6.320000171661377,6.730000019073486,3612000,6.396000099182129,6.368999981880188,59.23499418876338,0.045031049577069826
2024-11-22,6.789999961853027,6.940000057220459,6.619999885559082,6.829999923706055,5186000,6.498000049591065,6.428499984741211,60.92465830420649,0.01485882679779471
2024-11-25,7.0,7.139999866485596,6.9039998054504395,7.070000171661377,7434300,6.674000072479248,6.499499988555908,64.70572175416311,0.03513912893648974
2024-11-26,6.929999828338623,7.25,6.823999881744385,7.170000076293945,3715000,6.8480000495910645,6.587999987602234,66.17440844760658,0.014144257737559451
2024-11-27,7.25,7.360000133514404,7.050000190734863,7.199999809265137,2719500,7.0,6.669999980926514,66.62312594159678,0.0041840631313769805
2024-11-29,7.25,7.320000171661377,7.050000190734863,7.090000152587891,1858100,7.072000026702881,6.706999993324279,63.30694962642233,-0.01527773049878356
2024-12-02,7.090000152587891,7.139999866485596,6.940000057220459,7.139999866485596,3924200,7.134000015258789,6.743499994277954,64.17972482813073,0.007052145673008825
2024-12-03,7.349999904632568,7.690000057220459,7.170000076293945,7.329999923706055,4564600,7.185999965667724,6.776999998092651,67.35716476431824,0.026610652769378795
2024-12-04,7.300000190734863,7.449999809265137,7.099999904632568,7.119999885559082,3486500,7.175999927520752,6.789499998092651,60.92450251907712,-0.02864939158700519
2024-12-05,7.03000020980835,7.130000114440918,6.860000133514404,6.989999771118164,2460300,7.133999919891357,6.815999984741211,57.277784317849445,-0.0182584433329257
2024-12-06,7.070000171661377,7.28000020980835,7.010000228881836,7.059999942779541,4462900,7.127999877929687,6.823999977111816,58.710914143682764,0.010014331037693225
2024-12-09,7.090000152587891,7.119999885559082,6.900000095367432,6.949999809265137,2864000,7.089999866485596,6.836499977111816,55.55700359692107,-0.015580755581578232
2024-12-10,6.849999904632568,6.940000057220459,6.699999809265137,6.909999847412109,2965100,7.0059998512268065,6.841999959945679,54.412337137615005,-0.005755390352630396
2024-12-11,7.019999980926514,7.159999847412109,6.929999828338623,7.090000152587891,3083500,6.999999904632569,6.861499977111817,58.55093499746829,0.02604924879169057
2024-12-12,7.039999961853027,7.159999847412109,6.880000114440918,6.900000095367432,3221500,6.9819999694824215,6.871499991416931,53.0738250023528,-0.026798314969162296
2024-12-13,6.880000114440918,6.980000019073486,6.724999904632568,6.769999980926514,3158400,6.923999977111817,6.879999995231628,49.65147465781193,-0.018840596035382462
2024-12-16,6.78000020980835,6.875,6.699999809265137,6.840000152587891,2629100,6.902000045776367,6.905999994277954,51.46627058607195,0.01033975950643895
2024-12-17,6.769999980926514,6.809999942779541,6.599999904632568,6.699999809265137,3008800,6.860000038146973,6.931499981880188,47.75855115168569,-0.020467885994093882
2024-12-18,6.510000228881836,6.570000171661377,5.989999771118164,6.0,6542500,6.642000007629394,6.916499972343445,34.41026106401462,-0.10447758644666494
2024-12-19,6.070000171661377,6.150000095367432,5.920000076293945,5.980000019073486,5152700,6.457999992370605,6.893499970436096,34.11686120222056,-0.0033333301544189453
2024-12-20,5.900000095367432,6.269999980926514,5.900000095367432,6.230000019073486,11779500,6.35,6.868499970436096,40.90033381287298,0.04180601993354749
2024-12-23,6.179999828338623,6.234000205993652,5.920000076293945,6.03000020980835,4480700,6.188000011444092,6.828499984741211,37.567847582311686,-0.032102698018110165
2024-12-24,6.0,6.03000020980835,5.933000087738037,6.0,1453000,6.048000049591065,6.774999976158142,37.07980430109138,-0.004975158999091178
2024-12-26,5.929999828338623,6.039999961853027,5.920000076293945,6.0,2256100,6.048000049591065,6.716499972343445,37.07980430109138,0.0
2024-12-27,5.960000038146973,5.989999771118164,5.809999942779541,5.849999904632568,2743100,6.022000026702881,6.648999977111816,34.48219662516196,-0.025000015894571903
2024-12-30,5.78000020980835,5.849999904632568,5.684999942779541,5.789999961853027,3365700,5.934000015258789,6.583999967575073,33.47209966079102,-0.01025640064233635
2024-12-31,5.849999904632568,5.960000038146973,5.739999771118164,5.849999904632568,4528200,5.897999954223633,6.519499969482422,35.50664692020976,0.010362684486156404
2025-01-02,5.900000095367432,5.925000190734863,5.730000019073486,5.800000190734863,3623900,5.857999992370606,6.442999982833863,34.558192741756386,-0.008546959779967
2025-01-03,5.800000190734863,5.880000114440918,5.71999979019165,5.880000114440918,3606400,5.834000015258789,6.380999994277954,37.43775044566999,0.01379308984055716
2025-01-06,5.900000095367432,5.940000057220459,5.820000171661377,5.829999923706055,4551200,5.830000019073486,6.3230000019073485,36.360860251222114,-0.008503433632946034
2025-01-07,5.869999885559082,5.909999847412109,5.559999942779541,5.590000152587891,5221000,5.790000057220459,6.249500012397766,31.65416207838436,-0.04116634206842307
2025-01-08,5.590000152587891,5.635000228881836,5.474999904632568,5.590000152587891,4509300,5.738000106811524,6.181500029563904,31.65416207838436,0.0
2025-01-10,5.449999809265137,5.449999809265137,5.295000076293945,5.349999904632568,6034800,5.648000049591064,6.103500032424927,27.5223716577608,-0.04293385356066837
2025-01-13,5.239999771118164,5.380000114440918,5.099999904632568,5.380000114440918,4706500,5.548000049591065,6.0180000305175785,28.773909129285855,0.00560751595198572
2025-01-14,5.46999979019165,5.718999862670898,5.420000076293945,5.579999923706055,5429500,5.498000049591065,5.952000021934509,36.63011370834309,0.03717468494625131
2025-01-15,6.369999885559082,6.84499979019165,6.0,6.659999847412109,13892900,5.711999988555908,5.946500015258789,61.393600739801286,0.19354837607036268
2025-01-16,6.599999904632568,6.840000152587891,6.48199987411499,6.730000019073486,6159000,5.939999961853028,5.941000008583069,62.41868808372628,0.010510536526299852
2025-01-17,6.840000152587891,6.920000076293945,6.710000038146973,6.760000228881836,6020700,6.222000026702881,5.944000029563904,62.873669305831136,0.004457683465575846
2025-01-21,6.849999904632568,6.900000095367432,6.684000015258789,6.75,4764900,6.496000003814697,5.981500029563904,62.60160140194914,-0.0014793237490008382
2025-01-22,6.730000019073486,6.954999923706055,6.659999847412109,6.889999866485596,4738100,6.757999992370605,6.0270000219345095,64.89202915784873,0.020740720960829018
2025-01-23,6.829999923706055,6.929999828338623,6.739999771118164,6.909999847412109,4187600,6.807999992370606,6.061000013351441,65.21973420618475,0.0029027549077029757
2025-01-24,6.949999809265137,7.070000171661377,6.900000095367432,6.989999771118164,5191400,6.859999942779541,6.1089999914169315,66.56415249961682,0.011577413237717549
2025-01-27,6.889999866485596,7.199999809265137,6.869999885559082,7.019999980926514,5542700,6.911999893188477,6.159999990463257,67.078084913507,0.004291875649596877
2025-01-28,7.0,7.489999771118164,6.980000019073486,7.420000076293945,5735400,7.045999908447266,6.230999994277954,73.03043090783416,0.05698007071997724
2025-01-29,7.420000076293945,7.480000019073486,7.099999904632568,7.269999980926514,4078600,7.121999931335449,6.3019999980926515,68.06088408314704,-0.0202156460680728
2025-01-30,7.360000133514404,7.690000057220459,7.360000133514404,7.53000020980835,5986100,7.246000003814697,6.389000010490418,71.66061636469124,0.03576344285611688
2025-01-31,7.510000228881836,7.590000152587891,7.15500020980835,7.25,4989400,7.298000049591065,6.459000015258789,63.376522222754865,-0.03718462178043902
2025-02-03,6.989999771118164,7.199999809265137,6.960000038146973,7.150000095367432,5444900,7.324000072479248,6.526500010490418,60.67862066601271,-0.013793090294147325
2025-02-04,7.170000076293945,7.340000152587891,7.065000057220459,7.239999771118164,6301200,7.288000011444092,6.59449999332428,62.236714157063055,0.012587367069972988
2025-02-05,7.309999942779541,7.599999904632568,7.300000190734863,7.510000228881836,4874100,7.336000061035156,6.678500008583069,66.52246116897726,0.0372928820855436
2025-02-06,7.519999980926514,7.670000076293945,7.454999923706055,7.610000133514404,3801300,7.352000045776367,6.7795000076293945,67.97224426414476,0.013315566123152767
2025-02-07,7.559999942779541,7.659999847412109,7.364999771118164,7.460000038146973,3837500,7.394000053405762,6.873000001907348,63.528063083297674,-0.01971091888774512
2025-02-10,7.570000171661377,7.579999923706055,7.369999885559082,7.380000114440918,3968800,7.440000057220459,6.974500012397766,61.22874923260394,-0.010723850307905125
2025-02-11,7.820000171661377,7.949999809265137,7.369999885559082,7.440000057220459,8775700,7.480000114440918,7.0775000095367435,62.32997039679755,0.008130073421291018
2025-02-12,7.25,7.519999980926514,7.159999847412109,7.5,3769200,7.478000068664551,7.173500013351441,63.44801814339447,0.008064508376086854
2025-02-13,7.53000020980835,7.599999904632568,7.440000057220459,7.579999923706055,6053300,7.472000026702881,7.219500017166138,64.94209774008519,0.01066665649414067
2025-02-14,7.75,7.929999828338623,7.610000133514404,7.929999828338623,6801300,7.565999984741211,7.2795000076293945,70.60347216813118,0.04617413036350593
2025-02-18,7.989999771118164,7.994999885559082,7.760000228881836,7.980000019073486,9343900,7.685999965667724,7.340499997138977,71.31609966588569,0.006305194428401162
2025-02-19,8.529999732971191,10.25,8.079999923706055,10.239999771118164,29366100,8.245999908447265,7.514999985694885,86.84234506204966,0.28320798830111715
2025-02-20,9.890000343322754,10.119999885559082,9.5,9.779999732971191,12025700,8.701999855041503,7.659499979019165,77.63148290858192,-0.04492187972937256
2025-02-21,9.960000038146973,9.970000267028809,8.880000114440918,8.979999542236328,9981500,8.981999778747559,7.762999963760376,64.76583614483536,-0.08179961273800784
2025-02-24,9.029999732971191,9.300000190734863,8.725000381469727,9.100000381469727,8768500,9.21599988937378,7.868499994277954,65.68451301868984,0.013363123090261775
2025-02-25,9.140000343322754,9.369999885559082,9.029999732971191,9.25,4876900,9.469999885559082,7.979999995231628,66.84809725374348,0.01648347387278326
2025-02-26,9.289999961853027,9.789999961853027,9.260000228881836,9.449999809265137,6820400,9.311999893188476,8.081499981880189,68.38729166161512,0.021621601001636348
2025-02-27,9.5649995803833,9.739999771118164,8.979999542236328,9.010000228881836,9022000,9.157999992370605,8.168499994277955,61.61017693935944,-0.046560803096726944
2025-02-28,8.930000305175781,9.055000305175781,8.770000457763672,8.989999771118164,6111000,9.160000038146972,8.241499972343444,61.312741628495516,-0.002219806576647998
2025-03-03,9.0,9.15999984741211,8.609999656677246,8.6899995803833,6794700,9.077999877929688,8.31349995136261,56.877219924542466,-0.033370433634343666
2025-03-04,8.569999694824219,9.229999542236328,8.420000076293945,9.09000015258789,6664700,9.045999908447266,8.410499954223633,60.93514440869606,0.04602998751663301
2025-03-05,9.09000015258789,9.170000076293945,8.930000305175781,9.15999984741211,5165700,8.98799991607666,8.50649995803833,61.615865457155,0.007700736375047201
2025-03-06,8.9399995803833,9.364999771118164,8.6899995803833,8.699999809265137,5300100,8.92599983215332,8.565999937057494,54.85162747656573,-0.0502183456124109
2025-03-07,8.760000228881836,8.800000190734863,8.119999885559082,8.479999542236328,5347200,8.823999786376953,8.609499907493591,51.91614951773824,-0.025287387569194797
2025-03-10,8.420000076293945,8.779999732971191,8.289999961853027,8.569999694824219,5723400,8.799999809265136,8.664999890327454,53.02372318102565,0.01061322611394333
2025-03-11,8.539999961853027,8.774999618530273,8.319999694824219,8.539999961853027,7797900,8.689999771118163,8.722999882698058,52.58888648816119,-0.0035005523966715746
2025-03-12,8.800000190734863,8.914999961853027,8.574999809265137,8.800000190734863,6044200,8.617999839782716,8.79099988937378,55.95979035240408,0.030444991808339594
2025-03-13,8.739999771118164,9.050000190734863,8.460000038146973,8.729999542236328,7409000,8.623999786376952,8.852499866485596,54.82949109320597,-0.007954618975149041
2025-03-14,8.770000457763672,9.039999961853027,8.640000343322754,8.760000228881836,6498700,8.679999923706054,8.911499881744385,55.24670254338107,0.0034365049505860057
2025-03-17,8.760000228881836,9.140000343322754,8.710000038146973,9.0,6219000,8.76599998474121,8.964999890327453,58.545370414036384,0.0273972334300725
2025-03-18,8.890000343322754,8.90999984741211,8.5600004196167,8.819999694824219,5325800,8.82199993133545,9.00699987411499,55.25580477732576,-0.02000003390842009
2025-03-19,8.779999732971191,9.0,8.640000343322754,8.880000114440918,6429000,8.83799991607666,8.938999891281128,56.140463503280074,0.006802768899403677
2025-03-20,8.760000228881836,9.34000015258789,8.699999809265137,9.09000015258789,5256900,8.910000038146972,8.904499912261963,59.182309756480414,0.023648652639707057
2025-03-21,9.010000228881836,9.430000305175781,8.949999809265137,9.390000343322754,9157800,9.036000061035157,8.924999952316284,63.11762019802324,0.03300332075896106
2025-03-24,9.5,9.710000038146973,9.3100004196167,9.609999656677246,6280700,9.157999992370605,8.95049991607666,65.72716680263306,0.023429105996884747
2025-03-25,9.399999618530273,9.6899995803833,9.270000457763672,9.430000305175781,6981600,9.280000114440918,8.959499931335449,61.87006591235795,-0.018730422261399093
2025-03-26,9.449999809265137,9.539999961853027,9.170000076293945,9.390000343322754,5763200,9.382000160217284,8.95649995803833,61.01319933094656,-0.004241777365698751
2025-03-27,9.300000190734863,9.609999656677246,9.210000038146973,9.34000015258789,7165700,9.432000160217285,8.972999954223633,59.89651367265339,-0.005324833749385194
2025-03-28,9.289999961853027,9.380000114440918,9.0,9.130000114440918,6824900,9.380000114440918,8.97999997138977,55.3172065012998,-0.022483943759763925
2025-03-31,8.9399995803833,8.954999923706055,8.508999824523926,8.729999542236328,7910500,9.204000091552734,8.981999969482422,47.817996285362355,-0.0438116722005194
2025-04-01,8.6899995803833,8.994999885559082,8.569999694824219,8.720000267028809,7214000,9.06200008392334,8.963499975204467,47.64411328377405,-0.0011453924091453516
2025-04-02,8.609999656677246,9.079999923706055,8.609999656677246,8.979999542236328,6855400,8.979999923706055,8.954499959945679,52.482571384665576,0.02981642973000853
2025-04-03,8.630000114440918,8.75,8.385000228881836,8.430000305175781,8671800,8.797999954223632,8.940999984741211,43.35499911843013,-0.06124713419791317
2025-04-04,8.130000114440918,8.390000343322754,7.815000057220459,8.279999732971191,9032900,8.627999877929687,8.930999994277954,41.248026638408724,-0.017793661539074135
2025-04-07,7.800000190734863,8.8100004196167,7.769999980926514,8.09000015258789,10935600,8.5,8.907000017166137,38.68359615008028,-0.022946809965067594
2025-04-08,8.369999885559082,8.404999732971191,7.434999942779541,7.610000133514404,8725500,8.277999973297119,8.860500025749207,33.08706091256042,-0.05933251050927857
2025-04-09,7.369999885559082,8.149999618530273,7.085000038146973,8.039999961853027,14883100,8.09000005722046,8.822500014305115,41.2824907685612,0.05650457566287104
2025-04-10,7.835000038146973,7.916999816894531,7.389999866485596,7.480000019073486,6513900,7.9,8.760000038146973,35.23065977143831,-0.06965173450703277
2025-04-11,7.460000038146973,7.550000190734863,7.034999847412109,7.510000228881836,7162700,7.746000099182129,8.697500038146973,35.773852272350695,0.004010723226183233
2025-04-14,7.800000190734863,7.809999942779541,7.400000095367432,7.610000133514404,5458800,7.650000095367432,8.628000044822693,37.65089640427649,0.013315566123152767
2025-04-15,7.650000095367432,7.909999847412109,7.550000190734863,7.860000133514404,6513800,7.7000000953674315,8.580000066757203,42.19892931931306,0.03285151059314728
2025-04-16,7.739999771118164,7.798999786376953,7.5,7.590000152587891,4578000,7.610000133514404,8.51550006866455,38.898750696743996,-0.03435114202800782
2025-04-17,7.639999866485596,7.690000057220459,7.269999980926514,7.289999961853027,7617200,7.572000122070312,8.425500059127808,35.570132532821845,-0.03952571603474542
2025-04-21,7.210000038146973,7.25,6.789999961853027,6.860000133514404,7552300,7.442000102996826,8.29900004863739,31.419966447932424,-0.05898488759790366
2025-04-22,7.019999980926514,7.079999923706055,6.855000019073486,6.949999809265137,7319100,7.310000038146972,8.166000056266785,33.177328223041954,0.013119486005698455
2025-04-23,7.25,7.505000114440918,7.150000095367432,7.230000019073486,8670100,7.184000015258789,8.05600004196167,38.46077795254937,0.04028780107807739
2025-04-24,7.309999942779541,7.449999809265137,7.21999979019165,7.360000133514404,5731800,7.138000011444092,7.954500031471253,40.801109422862815,0.017980652019082166
