Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,13.0571081626714,13.278252593411114,12.93211364389739,12.970573425292969,6614900,13.689771842956542,14.170520114898682,38.38696250469637,-0.005162236601511272
2024-08-07,13.23017763742826,13.326326632440448,12.91288421167636,12.970573425292969,2637600,13.334018516540528,14.14600191116333,38.38696250469637,0.0
2024-08-08,13.143642652645772,13.220562213989066,12.989803529959188,13.172487258911133,1978400,13.151334381103515,14.111868762969971,41.83043898516105,0.015567070706714148
2024-08-09,13.17248821822598,13.191718568439047,12.99941965107623,13.134028434753418,2072700,13.057108116149902,14.07485122680664,41.35632685053908,-0.002919632670868366
2024-08-12,13.259022244236567,13.403246195231606,12.91288421167636,12.970573425292969,1625000,13.043647193908692,14.014277029037476,39.31669150196538,-0.012445154224574151
2024-08-13,13.1051831079479,13.124412540153221,12.87442441976295,13.085952758789062,1201500,13.06672306060791,13.93014612197876,41.50954707816395,0.008895468975265164
2024-08-14,13.172487264623722,13.172487264623722,12.980188361182094,13.09556770324707,1640300,13.09172191619873,13.851784181594848,41.69861727269073,0.000734753107797248
2024-08-15,13.364787101745605,13.576316368785838,13.345557668534802,13.364787101745605,2258700,13.130181884765625,13.829669761657716,46.876682624259026,0.020558054801379955
2024-08-16,13.326325902296242,13.60515953137538,13.239792086612482,13.576314926147461,1655800,13.218639183044434,13.807555294036865,50.58989894645966,0.015827249831329215
2024-08-19,13.585930093022784,13.787844163418372,13.585930093022784,13.768613815307617,1677500,13.378247261047363,13.783998584747314,53.754564999854246,0.014164292019316349
2024-08-20,13.69169449360982,13.72054001627492,13.53785537387655,13.605159759521484,1470700,13.482088661193847,13.741692733764648,50.77750807224482,-0.011871496868073095
2024-08-21,13.70131039634328,13.70131039634328,13.470551704473714,13.614775657653809,1036800,13.585930252075196,13.706598138809204,50.949612903874886,0.0007067831839016048
2024-08-22,13.634005543730755,13.749384885744055,13.566700239841204,13.672465324401855,925500,13.647465896606445,13.653715896606446,52.03319816478772,0.004237283683452775
2024-08-23,13.787844183747682,14.374356047688465,13.73976923035338,14.191672325134277,1840200,13.770537376403809,13.615736818313598,60.492385618161194,0.03797464381246374
2024-08-26,14.335897719346292,14.34551289438903,14.008989103521717,14.018604278564453,1536400,13.820535469055176,13.580161523818969,56.89082169086477,-0.012195042459042016
2024-08-27,13.94168426235133,14.02821900103711,13.826304916421467,13.960914611816406,1508700,13.89168643951416,13.532567501068115,55.70036317915987,-0.004115221858160267
2024-08-28,13.932069521161672,14.191673745297466,13.922454346129925,14.133983612060547,1457100,13.995528030395509,13.50179967880249,58.50558762504509,0.012396680665724968
2024-08-29,14.22051738842955,14.326281555740886,14.01860331123264,14.210902214050293,1124800,14.103215408325195,13.508049392700196,59.72622474257813,0.005442103521622332
2024-08-30,14.23974866653719,14.412817231891552,14.182058533450032,14.403202056884766,1602900,14.145521354675292,13.54795150756836,62.68184949891515,0.013531853216493639
2024-09-03,14.268592607817494,14.441662082037691,14.182057870707395,14.239748001098633,1600900,14.18975009918213,13.60804500579834,58.73606590201458,-0.011348452596900205
2024-09-04,14.172444359483052,14.335898678329425,13.999375781904368,14.095524787902832,1317400,14.216672134399413,13.664292573928833,55.42101583509199,-0.010128213869000646
2024-09-05,14.231246011060232,14.240939617494309,13.833779487100987,13.872556686401367,1281700,14.164386749267578,13.709391736984253,50.66057066606612,-0.015818361136353154
2024-09-06,13.959803504110436,14.03735789611495,13.542948878216492,13.58172607421875,1933700,14.038551521301269,13.729853677749634,45.206104693832444,-0.020964456571131218
2024-09-09,13.610808318958721,13.794999763140062,13.523559399522888,13.717445373535156,1682200,13.901400184631347,13.759024524688721,48.01875051981966,0.00999278726244035
2024-09-10,13.765917430449097,13.765917430449097,13.319979217196236,13.562336921691895,1932200,13.76591796875,13.788612699508667,45.16532494409634,-0.011307386150960053
2024-09-11,13.42661684953631,13.455699514453165,13.077621172449065,13.358756065368652,2113900,13.618564224243164,13.802252864837646,41.66570720650578,-0.015010750543855811
2024-09-12,13.416922438093275,13.446005103266709,13.213341932836727,13.271507263183594,1865500,13.49835433959961,13.811049842834473,40.227102611450306,-0.006531207079321089
2024-09-13,13.397533275256624,13.62050283859478,13.397533275256624,13.59142017364502,2078100,13.500293159484864,13.822381496429443,47.39870348091907,0.024105243218974337
2024-09-16,13.630197378620572,13.82408335263284,13.49447673455136,13.717445373535156,2195400,13.500293159484864,13.829438018798829,49.94645436828125,0.009272408495950346
2024-09-17,13.795001400112051,14.03735912751687,13.717447001304219,13.765918731689453,1563400,13.541009521484375,13.82930326461792,50.930916145092084,0.0035337015628154056
2024-09-18,13.775611510995702,14.240937844672876,13.630197262851896,13.804694175720215,2090700,13.630197143554687,13.839279985427856,51.74846460424859,0.0028167712440070325
2024-09-19,14.085829980963187,14.250633299300043,13.891943996014328,14.143996238708496,2155800,13.804694938659669,13.86574101448059,58.296258211443075,0.02457874536511273
2024-09-20,14.056748151947838,14.066442682903274,13.853167624490498,13.872556686401367,4995600,13.860922241210938,13.875745582580567,52.194186707102446,-0.019191149921566564
2024-09-23,13.911332430411115,13.969497761016223,13.649585669124345,13.75622272491455,2725100,13.868677711486816,13.85397310256958,49.78879241795698,-0.008385906370154017
2024-09-24,13.746529416601605,13.853166474696582,13.455699983726515,13.475088119506836,1886000,13.810511589050293,13.8267972946167,44.45674201066332,-0.02043690415818422
2024-09-25,13.494477295925213,13.494477295925213,13.232730526728977,13.26181411743164,2627300,13.701935577392579,13.791842269897462,40.88004377501841,-0.01582728069632844
2024-09-26,13.455699983726515,13.572031571972294,13.300591199398808,13.475088119506836,1861300,13.568153953552246,13.758897495269775,45.59390613905193,0.01608181204974546
2024-09-27,13.581726565973684,13.630198293861845,13.407228715384827,13.465394973754883,1513500,13.486721611022949,13.721622133255005,45.41666296337103,-0.0007193382088478417
2024-09-30,13.416923126791106,13.746529764079762,13.368451399333134,13.678668975830078,1866800,13.471210861206055,13.68539547920227,50.02042764156225,0.01583867405975714
2024-10-01,13.56233620504504,13.572030734597703,13.106704410324541,13.15517520904541,3813500,13.40722827911377,13.63116683959961,40.901383615058855,-0.03827081185381931
2024-10-02,13.145481604013971,13.271506790113701,13.077620821666551,13.15517520904541,2365400,13.385900497436523,13.584149360656738,40.901383615058855,0.0
2024-10-03,13.087315081183101,13.271506516277089,13.019455224757086,13.203646659851074,1445300,13.33161220550537,13.550703859329223,42.03614114440442,0.003684591807818327
2024-10-04,13.455699764725704,13.533254155627306,13.319979118387266,13.416922569274902,1529500,13.321917724609374,13.542463684082032,46.870123217360735,0.016152803457877063
2024-10-07,13.3393679302645,13.407227789910909,13.252119010992688,13.358756065368652,1613100,13.25793514251709,13.524529218673706,45.749524371642565,-0.004335308906041724
2024-10-08,13.416922809822537,13.436310945634908,13.223036829092413,13.242424964904785,1596100,13.275385093688964,13.508533620834351,43.50904384603473,-0.008708228512791294
2024-10-09,13.203646953608635,13.513864503625012,13.193952424040315,13.387839317321777,1697900,13.321917915344239,13.509987783432006,47.00288336238161,0.010980945922092866
2024-10-10,13.300591199398808,13.484782649657639,13.242424943015276,13.475088119506836,1577800,13.376206207275391,13.520166826248168,49.03943372936947,0.006517018924194318
2024-10-11,13.639892566077723,13.998581890736588,13.591421760343264,13.872556686401367,1823400,13.467333030700683,13.534223651885986,57.12287941976212,0.02949654676611324
2024-10-14,13.891943344875314,14.01796946031534,13.746529094109809,13.862860679626465,1982100,13.568153953552246,13.541494417190552,56.885828756982036,-0.0006989343777132895
2024-10-15,13.930720056676625,14.299103860291078,13.814388475196465,13.979191780090332,2150500,13.715507316589356,13.552158069610595,59.07992231332424,0.00839156528744689
2024-10-16,14.15369007321643,14.3378815187317,13.979192233081037,14.328186988830566,2875700,13.903576850891113,13.578332710266114,64.85784585556632,0.02496533520895583
2024-10-17,14.250632845335447,14.454213354176865,14.240938315266506,14.386353492736816,4498500,14.085829925537109,13.59045057296753,65.72647089936456,0.004059585762776097
2024-10-18,14.26032702602246,14.386353140267214,14.027663857195801,14.182772636413574,4480700,14.14787311553955,13.60596137046814,60.12493355715812,-0.014150969974846217
2024-10-21,14.14399521277731,14.163383347605231,13.639890763954066,13.659279823303223,2795800,14.107156944274902,13.601114225387573,48.64448190326269,-0.03691047064847597
2024-10-22,13.649586794447373,13.940416245013765,13.649586794447373,13.921027183532715,2957500,14.095524024963378,13.623411178588867,53.43237778559722,0.01916260327158259
2024-10-23,13.84347135812579,14.056746389802534,13.81438869342663,14.037357330322266,2578100,14.03735809326172,13.6621883392334,55.42157109654521,0.008356434137788193
2024-10-24,14.105218575989145,14.143995771698563,13.8531663416173,14.027664184570312,1638500,13.965620231628417,13.689817142486572,55.20994588804914,-0.0006905249701818494
2024-10-25,14.114912871332793,14.143995536500928,13.678668271204486,13.736834526062012,2594000,13.876432609558105,13.703389120101928,49.1462478493394,-0.02073257918650473
2024-10-28,13.911332542293001,14.182772911182841,13.804694561123899,14.13430118560791,2266300,13.971436882019043,13.72617073059082,56.22270473625524,0.028934370490654837
2024-10-29,14.12460736195231,14.153690953464483,13.911333237990922,13.95011043548584,2191200,13.977253532409668,13.765917491912841,52.57182354904276,-0.013031471998744437
2024-10-30,13.950108749175754,14.366963340725777,13.950108749175754,14.240937232971191,1962000,14.017969512939453,13.820205593109131,57.28797178876418,0.02084763406213308
2024-10-31,14.279716090022202,14.308799681408283,14.04705290606141,14.056747436523438,2009300,14.023786163330078,13.862860631942748,53.649393940556195,-0.012933825452253966
2024-11-01,14.153690892101089,14.240938892695404,14.01797023919664,14.056747436523438,2257500,14.087768745422363,13.894851875305175,53.6493939405562,0.0
2024-11-04,13.9501090730559,13.988886266763663,13.7853057686676,13.853165626525879,2464000,14.031541633605958,13.919572353363037,49.61030951486956,-0.014482853228805603
2024-11-05,13.882249313687465,14.124607023351123,13.833778511371769,14.105218887329102,1662100,14.06256332397461,13.962712049484253,54.20709597014648,0.01819463273582711
2024-11-06,15.016483773554132,16.257355937864236,15.006789243085777,16.20888328552246,7833200,14.456152534484863,14.103764247894286,74.83821815549616,0.14914085453031212
2024-11-07,15.995608495896409,16.005303025960846,15.472115891193377,15.569058418273926,4629300,14.75861473083496,14.208462762832642,65.21459114147933,-0.039473716725446306
2024-11-08,15.636917637691981,15.762944674312935,15.433338061824626,15.646612167358398,1787600,15.076587677001953,14.297165536880494,65.7888521834576,0.0049812742043182645
2024-11-11,15.937444520502561,16.325216510858755,15.879277335167105,16.257356643676758,2838400,15.55742588043213,14.416890335083007,69.99043880407174,0.0390336559624378
2024-11-12,16.160411497037877,16.393074666966708,16.121633377528482,16.189495086669922,1989100,15.974281120300294,14.527405500411987,68.97676677072715,-0.00417420608369512
2024-11-13,16.228270644538068,16.45123927479879,16.09255093029979,16.141021728515625,1792100,15.960708808898925,14.61804723739624,68.21676632214692,-0.0029941241462316803
2024-11-14,16.16041014814009,16.228270002574806,15.888968881358872,15.985912322998047,1335600,16.04407958984375,14.698025178909301,65.72138217090338,-0.009609639843526918
2024-11-15,16.02469253540039,16.121634140677777,15.792029354457988,16.02469253540039,2574900,16.11969566345215,14.790121173858642,66.05570787926577,0.002425899230446449
2024-11-18,15.956829594555616,16.08285663018175,15.937442384418288,15.966524124145508,1919800,16.0615291595459,14.905483388900757,65.03116600236734,-0.0036299237022103803
2024-11-19,15.80172145428785,16.014997415752312,15.743556123453239,15.888970375061035,1336400,16.00142421722412,15.003880548477174,63.61447355276526,-0.004857271907239391
2024-11-20,15.85988777568217,15.947136691732641,15.646611825762161,15.908358573913574,1295900,15.954891586303711,15.097430610656739,63.82663297534775,0.0012202300334684946
2024-11-21,16.04408014653073,16.42215944288865,15.995609342685107,16.247661590576172,2607900,16.007241439819335,15.20843048095703,67.40822871419869,0.021328599998932996
2024-11-22,16.373685909582754,16.67421079420278,16.257355246991327,16.6257381439209,2989800,16.12745056152344,15.352875661849975,70.86933357733419,0.023269597981042
2024-11-25,16.819626594582232,17.15892778160523,16.74207219603778,16.76146125793457,3478000,16.28643798828125,15.48423366546631,72.0181279859901,0.008163433878170201
2024-11-26,16.674210059891536,16.829318835877668,16.58696114226903,16.683902740478516,1854200,16.445424461364745,15.620923280715942,70.31173109828543,-0.00462719307478876
2024-11-27,16.79054198471528,16.897179969645737,16.567573333535773,16.635433197021484,1156800,16.590839385986328,15.740648078918458,69.20811167476776,-0.002905168185824647
2024-11-29,16.81962504696333,16.81962504696333,16.47062936110397,16.6257381439209,1307000,16.666454696655272,15.86909761428833,68.97490091890548,-0.0005827953492861804
2024-12-02,16.674551092635536,16.723363436703625,16.362147621628,16.440248489379883,1256100,16.62935676574707,15.988272666931152,64.49689592037586,-0.01115677709677143
2024-12-03,16.586688576075357,16.586688576075357,16.244996556819736,16.303573608398438,953000,16.537779235839842,16.11079306602478,61.337021196629664,-0.008313431580412867
2024-12-04,16.303572732152144,16.36214791851098,16.07903110397866,16.29380989074707,1201500,16.459760665893555,16.220222616195677,61.10670149795763,-0.0005988697868262172
2024-12-05,16.410960566634273,16.459774774561414,16.118082767357972,16.147371292114258,1601800,16.36214828491211,16.217147016525267,57.612483205248445,-0.008987376163997807
2024-12-06,16.215710154941554,16.244996819132105,15.971644688971075,16.157133102416992,1701200,16.268427276611327,16.24655075073242,57.78577559434548,0.0006045448591067704
2024-12-09,16.157132104070268,16.27428433980884,15.815441962481966,15.825202941894531,2977400,16.145418167114258,16.25548028945923,50.261299560576525,-0.02054387733383256
2024-12-10,15.893542307554355,16.079030703415025,15.659239705884387,15.776390075683594,1983700,16.03998146057129,16.23143196105957,49.245760935851585,-0.0030845017526892615
2024-12-11,15.971644994908846,16.039983028758122,15.815443242661425,15.90330696105957,2247500,15.961880874633788,16.217122554779053,51.96347697073646,0.008044735504581402
2024-12-12,15.89354302486848,15.961881054014205,15.581138610839844,15.581138610839844,2120400,15.848634338378906,16.189128398895264,45.328342280969125,-0.020257947042623292
2024-12-13,15.600663775581888,15.639715143024555,15.405411593547765,15.532325744628906,3056000,15.723672866821289,16.166449069976807,44.403213772342504,-0.0031328176605128766
2024-12-16,15.551851219462996,15.590901655345307,15.366360950745142,15.444461822509766,4217100,15.647524642944337,16.137437534332275,42.71333081303819,-0.00565684261093502
2024-12-17,15.327311078487519,15.44446239044241,14.966094300534305,15.044195175170898,3303700,15.501085662841797,16.091321086883546,35.99308973700528,-0.02591651634992498
2024-12-18,15.200396183991437,15.200396183991437,14.194846773751436,14.23389720916748,3446100,15.16720371246338,16.00856742858887,26.80039817773371,-0.05386117080830899
2024-12-19,14.448675618642193,14.60487736624332,14.019119881703235,14.058170318603516,4024500,14.862610054016113,15.916058015823364,25.29177417301119,-0.012345662469080199
2024-12-20,13.9703076605008,14.3803367861529,13.9703076605008,14.155797004699707,5946200,14.587304306030273,15.811464786529541,27.7258698625311,0.006944480247689011
2024-12-23,14.116745379453498,14.438911692448505,14.087457786736438,14.409624099731445,2411100,14.38033676147461,15.700659084320069,33.76801446004775,0.017930964603933397
2024-12-24,14.429149250105036,14.595113831816262,14.38033597353659,14.58535099029541,726200,14.288567924499512,15.59185357093811,37.65400492142061,0.01219510580898775
2024-12-26,14.45843769784995,14.63416418911258,14.36081114523175,14.595113754272461,1115000,14.360811233520508,15.487414121627808,37.8720970039747,0.0006693540651538932
2024-12-27,14.487726083408067,14.653690673312445,14.263185372522672,14.39009952545166,1647100,14.427197074890136,15.375147438049316,35.095702500749454,-0.014046771561529336
2024-12-30,14.272947444806011,14.477962460629616,14.165558981673954,14.370573997497559,2288000,14.470152473449707,15.26238923072815,34.83378413979834,-0.001356872335703252
2024-12-31,14.40962392278488,14.536538064381375,14.32176021467686,14.42914867401123,1716600,14.474057388305663,15.161834239959717,36.367975531159985,0.0040760150933338846
2025-01-02,14.507249622931694,14.517012464117903,14.165558560736432,14.194846153259277,2053500,14.395956420898438,15.056397867202758,33.01927495351809,-0.01623813892596193
2025-01-03,14.224134575799324,14.331523973042517,13.9312567714091,14.321761131286621,1667000,14.341285896301269,14.957795429229737,36.43360406375413,0.008940919588494634
2025-01-06,14.39986118131124,14.751315085139852,14.370573588751133,14.419386863708496,2568900,14.347143363952636,14.871396207809449,39.00907621063465,0.006816601081874429
2025-01-07,14.585350291723634,14.585350291723634,14.214371642057587,14.331522941589355,1890200,14.339333152770996,14.780115699768066,37.5350760436128,-0.0060934575755284826
2025-01-08,14.263185011787076,14.419387686773918,14.14603370382382,14.321761131286621,1597900,14.317855644226075,14.70494360923767,37.366143002517695,-0.0006811425654147385
2025-01-10,14.009356359160034,14.087457223976106,13.706714809720948,13.91172981262207,3156800,14.261232376098633,14.611710596084595,31.045668721713554,-0.028629950947081206
2025-01-13,13.843392899990938,14.146033542689752,13.77505393951393,14.116745948791504,2280400,14.220229339599609,14.522382545471192,36.80181352607235,0.014736926243595017
2025-01-14,14.292473773449148,14.751316171135429,14.185084374429758,14.741554260253906,3129200,14.284662818908691,14.480403327941895,50.39298008805924,0.04426008045543184
2025-01-15,15.22968516406133,15.337073631906447,15.024670139240031,15.190634727478027,2843800,14.456485176086426,14.46331877708435,57.47222352123235,0.030463576587370422
2025-01-16,15.063720573993127,15.200396636500153,14.868467460064492,14.966094017028809,2434300,14.585351753234864,14.439400386810302,53.37107700244629,-0.014781522594513596
2025-01-17,15.08324489813925,15.288259917109665,14.995381185575386,15.239446640014648,4140000,14.850895118713378,14.44916296005249,57.36018197361746,0.018264793918494115
2025-01-21,15.356598238326177,15.629952222839975,15.288260207715647,15.542088508605957,4899200,15.135963630676269,14.514572525024414,61.306965594548466,0.019859111406096197
2025-01-22,15.688527641689843,15.708053325599648,14.995381690501231,15.180871963500977,3434200,15.223827171325684,14.570707607269288,54.78856283374348,-0.023241184407421733
2025-01-23,15.15158374914849,15.366360677159358,15.063720037218673,15.141820907592773,1937000,15.214064407348634,14.62000880241394,54.118634980875925,-0.0025723855653412286
2025-01-24,15.08324532859706,15.27849751151357,14.93680642416864,15.190634727478027,4644800,15.258972549438477,14.65905933380127,54.86161786823534,0.0032237747483050416
2025-01-27,15.21992070497003,15.405410026272659,15.102769407667989,15.268733978271484,3098600,15.264830017089844,14.693228483200073,56.086870450965236,0.005141276332066846
2025-01-28,15.200395719130249,15.356597456017436,15.044193982243062,15.298022270202637,2891200,15.21601676940918,14.728373908996582,56.563050088613856,0.001918187321413356
2025-01-29,15.229683737981386,15.55185004238552,15.180870464064084,15.356596946716309,3182300,15.251161766052245,14.776698780059814,57.55436135300086,0.003828905166896268
2025-01-30,15.542088299538921,15.67876435892146,15.327310437748869,15.454224586486816,2428100,15.313642501831055,14.830881309509277,59.22466648554578,0.006357374625983292
2025-01-31,15.415174354177271,15.522562820971187,15.239446925754645,15.317547798156738,2476000,15.339025115966797,14.875301265716553,55.9077004021147,-0.008843975805139292
2025-02-03,14.848942014138455,15.151583581771728,14.682977433667919,14.936805725097656,2783400,15.27263946533203,14.912399244308471,47.865390535419564,-0.02485659441551724
2025-02-04,14.936805236582446,15.26873438666762,14.897754803103942,15.219921112060547,1753100,15.257019233703613,14.957307243347168,53.250598893846984,0.018954212311082408
2025-02-05,15.278496510384466,15.307785034179688,15.132057615551508,15.307785034179688,1575500,15.247256851196289,15.001727151870728,54.81066892740308,0.005772955160031401
2025-02-06,15.385886510670073,15.581138688513942,15.26873520396375,15.571375846862793,2896000,15.270687103271484,15.0637197971344,59.20853237932404,0.017219396019381827
2025-02-07,15.590901364783157,15.590901364783157,15.258972200451637,15.366360664367676,2418200,15.280449676513673,15.115949773788453,54.74583582604988,-0.013166157217663121
2025-02-10,15.366361015923587,15.385886699465479,15.102770805358887,15.102770805358887,1784500,15.313642692565917,15.175501823425293,49.5723860056987,-0.017153694668902042
2025-02-11,15.034431272784495,15.415173708063067,15.005143679620236,15.395648956298828,1893500,15.348788261413574,15.239446973800659,54.695282026629265,0.019392345597671445
2025-02-12,15.180871175079528,15.180871175079528,14.936805725097656,14.936805725097656,2189800,15.274592399597168,15.249209547042847,46.692259322160965,-0.029803435535820322
2025-02-13,15.014906550831821,15.053956985473633,14.848941970845166,15.053956985473633,1508100,15.171108627319336,15.242375659942628,48.7539882935852,0.007843126738880546
2025-02-14,15.112531993935326,15.26873466169875,14.975855939816542,15.073481559753418,1185800,15.112532806396484,15.247745037078857,49.10726611189213,0.001296972902116389
2025-02-18,15.073481288239325,15.298021979017555,15.014906103539454,15.219921112060547,1767800,15.135962867736817,15.246768760681153,51.7916233297881,0.009715045042953285
2025-02-19,15.053957272841217,15.229684697601765,14.97585640206671,15.132058143615723,1768800,15.083244705200196,15.226267242431641,50.0846705337995,-0.005772892500421678
2025-02-20,15.112533736366807,15.141822263656964,14.722029349523698,14.761079788208008,1912200,15.048099517822266,15.205277633666991,43.557142420283924,-0.024516054054697922
2025-02-21,14.917279558135089,14.956329991623567,14.399861081653816,14.42914867401123,1921200,14.923137855529784,15.169644021987915,38.697434389640144,-0.022486912811211957
2025-02-24,14.546300274096032,14.546300274096032,14.263184392714109,14.282710075378418,2255800,14.764983558654786,15.124247789382935,36.74941399298584,-0.010148803781928395
2025-02-25,14.390099367587226,14.448675487925641,14.087458717106982,14.185084342956543,2061100,14.558016204833985,15.070065307617188,35.46756711270177,-0.006835238684160472
2025-02-26,14.185083312073068,14.390098321804537,14.07769485213212,14.194846153259277,1818900,14.370573806762696,15.01490650177002,35.70904997676409,0.0006881742869284668
2025-02-27,14.233897572369637,14.419387843605811,14.204609977819237,14.30223560333252,2336900,14.278804969787597,14.96218843460083,38.438248845422805,0.0075653831618727185
2025-02-28,14.370573953622836,14.565826127374002,14.253422649372137,14.487725257873535,2668100,14.290520286560058,14.913863468170167,42.94363669446881,0.01296927694980754
2025-03-03,14.52709487553875,14.743622710775526,14.162933401412374,14.271197319030762,2617000,14.288217735290527,14.861545944213868,39.32558061135884,-0.014945613268383728
2025-03-04,14.044826687601693,14.133405742276947,13.483820376236999,13.749560356140137,3040400,14.201112937927245,14.802183675765992,32.2715758742241,-0.03655173082044194
2025-03-05,13.788929206612698,13.867666770245503,13.483820443566229,13.729875564575195,2596800,14.10811882019043,14.727681398391724,32.03802927710068,-0.001431666980984625
2025-03-06,13.572400604364997,13.680664521036217,13.385399123091831,13.5625581741333,2584300,13.960183334350585,14.640420055389404,30.04755119536034,-0.01218637340556783
2025-03-07,13.49366268236481,13.601926596168513,13.198396353615152,13.533031463623047,3313700,13.769244575500489,14.538502836227417,29.696911119259838,-0.00217707530770761
2025-03-10,13.296818701062065,13.503505036158264,12.893288460785145,12.932657241821289,3755600,13.501536560058593,14.416817665100098,23.652863830065385,-0.04436361678575651
2025-03-11,12.952341384217695,13.139343801302212,12.765339905758973,12.873603820800781,3035400,13.326345252990723,14.305359315872192,23.153698226367922,-0.004566224861317969
2025-03-12,13.090131909852364,13.168869469181114,12.912971932049802,13.050763130187988,4305100,13.190522766113281,14.18811502456665,28.058738410912824,0.013761438665757186
2025-03-13,13.129500765994777,13.178711975518333,12.863760797743025,12.903129577636719,2199500,13.058637046813965,14.086431217193603,26.538532963035337,-0.011312254392984555
2025-03-14,13.070447250627804,13.257449660863212,13.00155211981779,13.247607231140137,1880400,13.001552200317382,13.996113729476928,35.34134587800277,0.02669721724723706
2025-03-17,13.247607139693082,13.46413589897728,13.218080789353431,13.39523983001709,2530300,13.094068717956542,13.912201642990112,38.72991428200081,0.01114409540538941
2025-03-18,13.405082259672225,13.454293469322145,13.247607139693082,13.39523983001709,1425700,13.198395919799804,13.82096757888794,38.72991428200081,0.0
2025-03-19,13.395239903563391,13.611768664036436,13.336187202559861,13.503504753112793,2549000,13.288944244384766,13.739539909362794,41.34432898628372,0.008082343016591276
2025-03-20,13.32634588581404,13.601927370306083,13.306661963377527,13.336188316345215,1942900,13.375555992126465,13.668295335769653,38.60287383344889,-0.012390593392356819
2025-03-21,13.2476078793399,13.385399086327753,13.119659102556712,13.326345443725586,4649100,13.391303634643554,13.613155174255372,38.44138882573059,-0.0007380574108694082
2025-03-24,13.749560577814337,13.749560577814337,13.49366302384695,13.690506935119629,2459000,13.450357055664062,13.583545017242432,47.235834711449975,0.027326433412057538
2025-03-25,13.710191283917723,13.818455196421011,13.660980073279585,13.700348854064941,1991600,13.511378860473632,13.55930824279785,47.45432247156708,0.0007188863781271149
2025-03-26,13.769244207311813,13.966088114405554,13.562557870206938,13.641295433044434,1555700,13.538936996459961,13.531630706787109,46.21767449567542,-0.004310358929509039
2025-03-27,13.641296409155249,13.670823701301494,13.444452487976228,13.513347625732422,1625900,13.574368858337403,13.492186307907104,43.56847224994349,-0.009379446984343787
2025-03-28,13.424767884588395,13.53303180109184,13.050763983995852,13.198396682739258,2523900,13.548779106140136,13.427719879150391,37.821483658348996,-0.023306655886911942
2025-03-31,13.040921403266898,13.306661384288946,12.972026269798574,13.237765312194824,2579600,13.458230781555176,13.376048278808593,38.906300684849455,0.0029828342337256952
2025-04-01,13.129501040252459,13.277133733281225,12.96218348755278,13.20823860168457,2626600,13.359808731079102,13.348982191085815,38.365660563886536,-0.0022304905559138444
2025-04-02,13.080289443489846,13.444450889017505,13.021235804846507,13.434608459472656,1936200,13.318471336364746,13.334218835830688,44.709170880270364,0.017138534865596355
2025-04-03,12.745655494517182,12.765340355377646,11.889383758229437,11.899226188659668,4757800,12.995647048950195,13.251052236557006,25.522169668210495,-0.11428559867931243
2025-04-04,11.259482230297532,11.4169583004676,10.757530483156708,11.298851013183594,4874500,12.615737915039062,13.139343214035033,21.615804954174052,-0.05045497631167395
2025-04-07,10.895320670904951,11.85001482189789,10.708319188277871,11.446484565734863,6639100,12.25748176574707,13.065034580230712,24.669144642267895,0.013066244734000865
2025-04-08,11.948437032288732,12.076385808043256,11.220113159637924,11.377589225769043,4814300,11.891351890563964,12.990233850479125,24.195480689261174,-0.006018908213274443
2025-04-09,11.121691218482477,12.588179456559942,11.062637578775156,12.371650695800781,6013600,11.67876033782959,12.956278228759766,41.61467372392335,0.08737013178330377
2025-04-10,12.086227340285252,12.105912200602674,11.279166839787008,11.613801956176758,3844600,11.621675491333008,12.891811847686768,35.00964621034214,-0.06125688141852037
2025-04-11,11.525221522541322,11.71222299529742,11.269323979927071,11.603959083557129,3301500,11.682697105407716,12.809629440307617,34.93209710153596,-0.00084751510803871
2025-04-14,11.840172187748903,11.90906826005763,11.476010720441462,11.869699478149414,3543400,11.767340087890625,12.733352422714233,38.869138654445194,0.022900838642980093
2025-04-15,11.909068733289068,12.283071706965995,11.850015088767227,12.115755081176758,3561200,11.914973258972168,12.669378185272217,42.347552902667424,0.020729724748322464
2025-04-16,12.056700774885753,12.214175900132707,11.820488087015324,12.037015914916992,5911700,11.84804630279541,12.596053743362427,41.53311582716827,-0.0064989070621026546
2025-04-17,12.706285642953622,12.72597050215879,12.361809054494927,12.411019325256348,5442300,12.007489776611328,12.549795293807984,46.76980401905445,0.03107110707362848
2025-04-21,12.401178442840394,12.401178442840394,12.13543846228451,12.253544807434082,5206200,12.137406921386718,12.496155261993408,44.94446963905768,-0.012688282379981985
2025-04-22,12.351966893714893,12.775181050953401,12.351966893714893,12.7161283493042,4180000,12.306692695617675,12.447436332702637,50.99485622576487,0.03775099770227097
2025-04-23,13.099974642805662,13.483820018766314,12.844077099748048,12.972025871276855,4638100,12.477946853637695,12.411020183563233,54.00608101176629,0.02012385491427171
2025-04-24,12.88344642481956,13.23776546497922,12.814551290556079,13.198396682739258,3289200,12.71022300720215,12.388875246047974,56.549596316557896,0.017450690717757622
2025-04-25,13.040921059949088,13.227922533851132,13.040921059949088,13.080289840698242,1845100,12.844077110290527,12.367222356796265,54.84542344975682,-0.008948574958007938
2025-04-28,13.070447617918381,13.208238822036218,12.932657352426332,13.149185180664062,1808100,13.023205184936524,12.364761781692504,55.684381841434345,0.0052671111118240965
