Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2025-08-15,68.30000305175781,71.97000122070312,67.30999755859375,71.62000274658203,9237600,71.25599975585938,58.722999572753906,68.9132207241002,0.046158394746839804
2025-08-18,71.44000244140625,72.58999633789062,68.2699966430664,72.54000091552734,10007000,71.71600036621093,59.731499671936035,69.74315181156533,0.012845547803183033
2025-08-19,71.75,71.75,66.19999694824219,67.19000244140625,12276300,70.08800048828125,60.54049987792969,59.75289538111924,-0.07375239049626092
2025-08-20,65.18499755859375,67.5,62.0099983215332,67.47000122070312,14162800,69.45600128173828,61.319999885559085,60.07522830700451,0.004167268479280839
2025-08-21,68.26000213623047,68.26000213623047,65.44999694824219,66.18000030517578,8019200,69.0000015258789,62.020999908447266,57.779287059204044,-0.01911962193846095
2025-08-22,65.51000213623047,69.68000030517578,64.61100006103516,68.9800033569336,11017200,68.47200164794921,62.901500129699706,61.241731966131105,0.042308900556756734
2025-08-25,69.45999908447266,70.73999786376953,67.25,70.0199966430664,7898700,67.96800079345704,63.76499996185303,62.47273997940404,0.015076735800539476
2025-08-26,70.29000091552734,72.80000305175781,69.30999755859375,70.4800033569336,7516500,68.6260009765625,64.76900005340576,63.032034274072075,0.006569647756656138
2025-08-27,71.5,71.7979965209961,68.6520004272461,70.0999984741211,6471400,69.1520004272461,65.70949993133544,62.20724277661382,-0.005391669476632055
2025-08-28,70.93000030517578,73.5,70.19999694824219,72.04000091552734,8909400,70.32400054931641,66.58999996185302,64.74364456259443,0.027674785786513834
2025-08-29,71.54499816894531,71.69000244140625,67.5999984741211,68.31999969482422,7594300,70.19199981689454,67.40599994659424,56.862952340397875,-0.05163799518916057
2025-09-02,65.9000015258789,67.87899780273438,64.11000061035156,65.72000122070312,9333000,69.33200073242188,67.98350009918212,52.090511641215706,-0.038056183924691456
2025-09-03,66.87999725341797,67.0,64.83100128173828,65.6500015258789,6506200,68.36600036621094,68.5075002670288,51.96406073250322,-0.001065120108399653
2025-09-04,65.44499969482422,66.5,64.41000366210938,64.91000366210938,5473300,67.3280014038086,68.99850044250488,50.56657972721971,-0.011271863618736222
2025-09-05,66.5,67.38999938964844,63.2599983215332,65.47000122070312,5811700,66.01400146484374,69.00650062561036,51.62678064210816,0.00862729205052637
2025-09-08,64.66999816894531,66.63999938964844,63.79999923706055,64.05999755859375,23050000,65.16200103759766,68.7705005645752,48.78943592921254,-0.021536637174576656
2025-09-09,97.19999694824219,98.68000030517578,86.12000274658203,95.72000122070312,88378300,71.16200103759766,70.04450073242188,78.0114184343395,0.4942242408478228
2025-09-10,91.63999938964844,100.51000213623047,91.0,93.38999938964844,44690600,76.71000061035156,70.94750061035157,74.63599375403672,-0.02434184915733928
2025-09-11,92.66999816894531,93.87000274658203,88.41500091552734,89.19000244140625,37580600,81.56600036621094,71.87550086975098,68.85278149456148,-0.04497266276572787
2025-09-12,91.19000244140625,92.0,86.77999877929688,90.41000366210938,22844700,86.55400085449219,72.9730010986328,69.58989555957405,0.01367867683942059
2025-09-15,92.61000061035156,94.41999816894531,88.83999633789062,90.95999908447266,19391500,91.93400115966797,73.94000091552735,69.9353219222442,0.00608334697583679
2025-09-16,91.19999694824219,91.30000305175781,88.0199966430664,89.43000030517578,11737300,90.6760009765625,74.78450088500976,67.63378496500862,-0.016820567224016703
2025-09-17,91.66999816894531,95.0,88.83000183105469,94.08000183105469,24500300,90.81400146484376,76.12900085449219,70.78104579652477,0.051995991390036744
2025-09-18,95.07499694824219,97.68000030517578,92.02999877929688,94.12000274658203,18068500,91.80000152587891,77.46150093078613,70.80734338711748,0.0004251797911225541
2025-09-19,94.13999938964844,99.55000305175781,93.25,99.30999755859375,18649300,93.58000030517579,79.11800079345703,74.0684263026766,0.05514231471056985
2025-09-22,101.94999694824219,108.58000183105469,98.5199966430664,106.5999984741211,24365200,96.70800018310547,80.9990005493164,77.81690985057186,0.07340651590718417
2025-09-23,108.04000091552734,109.9800033569336,104.25,107.80000305175781,16693500,100.38200073242187,82.88800086975098,78.37115271827035,0.011257078750597227
2025-09-24,109.13500213623047,114.8499984741211,104.8499984741211,113.2300033569336,25341200,104.21200103759766,85.02550086975097,80.71870803470267,0.05037105891888216
2025-09-25,108.05500030517578,114.08000183105469,105.87999725341797,107.94000244140625,19658800,106.9760009765625,86.91750106811523,72.46666793723521,-0.04671907408544129
2025-09-26,109.93000030517578,109.98999786376953,102.80000305175781,107.69999694824219,14915100,108.65400085449218,88.70050086975098,72.10649454322802,-0.002223508316987033
2025-09-29,109.37999725341797,112.5199966430664,108.33000183105469,110.22000122070312,12067000,109.3780014038086,90.79550094604492,73.59070317233981,0.02339836902383552
2025-09-30,113.44499969482422,117.6500015258789,111.66000366210938,112.2699966430664,20425100,110.27200012207031,93.12300071716308,74.76694854094161,0.01859912356794835
2025-10-01,111.71499633789062,115.87999725341797,109.76000213623047,115.61000061035156,12008100,110.74799957275391,95.62100067138672,76.59593761225514,0.02974974674581876
2025-10-02,123.7699966430664,126.73999786376953,118.56999969482422,125.87000274658203,26887700,114.33399963378906,98.66900062561035,81.12252065987747,0.08874666622319705
2025-10-03,127.23500061035156,132.97900390625,123.5999984741211,127.9800033569336,21351300,118.39000091552734,101.79450073242188,81.89792361488742,0.01676333172566702
2025-10-06,132.39999389648438,135.75999450683594,124.93000030517578,124.94000244140625,16311100,121.33400115966796,104.8385009765625,76.99110698011808,-0.023753718048036276
2025-10-07,127.82499694824219,128.27999877929688,115.72000122070312,117.69999694824219,19574000,122.42000122070313,105.93750076293945,66.73606591144633,-0.05794785778525535
2025-10-08,121.19999694824219,125.30999755859375,117.5,122.0,18005900,123.69800109863282,107.36800079345703,69.34749015717634,0.036533586773572324
2025-10-09,120.9800033569336,133.32000732421875,119.87000274658203,132.63999938964844,18124600,125.0520004272461,109.54050064086914,74.6505838916134,0.08721310975121677
2025-10-10,134.9499969482422,141.10000610351562,128.00999450683594,129.5800018310547,28268500,125.37200012207032,111.4990005493164,70.85400999409812,-0.023069945511719925
2025-10-13,135.2100067138672,138.52999877929688,132.64999389648438,135.4600067138672,12788900,127.4760009765625,113.72400093078613,73.62937646611117,0.04537741009202012
2025-10-14,132.0,133.78399658203125,125.75,128.14999389648438,13109200,129.56600036621094,115.66000061035156,65.30395641649457,-0.053964361841674746
2025-10-15,131.89999389648438,131.99000549316406,122.19999694824219,125.83000183105469,11708300,130.33200073242188,117.24750061035157,62.87410405850947,-0.018103723573359765
2025-10-16,128.0500030517578,130.97000122070312,122.03009796142578,123.04000091552734,13934936,128.41200103759766,118.69350051879883,59.98358815557084,-0.022172779741935766
