Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-08,5.03000020980835,5.309999942779541,5.019999980926514,5.199999809265137,7139400,5.075999927520752,6.1239999532699585,41.59596870080871,0.059063130522473806
2024-08-09,5.190000057220459,5.230000019073486,5.0,5.019999980926514,6239700,5.069999885559082,6.044499945640564,39.09733147968207,-0.03461535287326489
2024-08-12,5.070000171661377,5.110000133514404,4.929999828338623,5.010000228881836,4801000,5.0559999465942385,5.947499966621399,38.95732667716203,-0.001991982486588051
2024-08-13,5.070000171661377,5.119999885559082,5.013999938964844,5.070000171661377,4181000,5.042000007629395,5.8279999732971195,40.33784147714889,0.011976035935817197
2024-08-14,5.119999885559082,5.179999828338623,4.960000038146973,4.960000038146973,4239800,5.052000045776367,5.7229999780654905,38.61368821977576,-0.021696278065087005
2024-08-15,5.090000152587891,5.269999980926514,5.059999942779541,5.210000038146973,5397700,5.0540000915527346,5.634999990463257,44.427423151535734,0.050403225418804265
2024-08-16,5.190000057220459,5.340000152587891,5.110000133514404,5.150000095367432,4321800,5.080000114440918,5.565999984741211,43.3659045556803,-0.011516303712136078
2024-08-19,5.190000057220459,5.230000019073486,5.099999904632568,5.179999828338623,2796400,5.114000034332276,5.501499986648559,44.08527716057839,0.005825190760321952
2024-08-20,5.199999809265137,5.199999809265137,5.039999961853027,5.050000190734863,3253800,5.110000038146973,5.420000004768371,41.61827549177358,-0.025096455967538955
2024-08-21,5.110000133514404,5.300000190734863,5.110000133514404,5.239999771118164,3455800,5.165999984741211,5.373000001907348,46.34420945965905,0.03762367786280274
2024-08-22,5.25,5.284999847412109,4.96999979019165,4.980000019073486,6155900,5.119999980926513,5.313000011444092,41.4048877169751,-0.049618275458282346
2024-08-23,5.050000190734863,5.170000076293945,5.010000228881836,5.110000133514404,4719700,5.111999988555908,5.253500008583069,44.58508452672412,0.026104440550806185
2024-08-26,5.159999847412109,5.244999885559082,5.099999904632568,5.210000038146973,4356700,5.118000030517578,5.2035000085830685,46.969378800706764,0.019569452450051816
2024-08-27,5.159999847412109,5.179999828338623,5.019999980926514,5.059999942779541,4506200,5.119999980926513,5.151999998092651,43.91697338316741,-0.028790805042063217
2024-08-28,5.070000171661377,5.090000152587891,4.940000057220459,4.940000057220459,5069300,5.060000038146972,5.1,41.58848294982533,-0.023715392671163626
2024-08-29,5.039999961853027,5.320000171661377,5.010000228881836,5.139999866485596,7237000,5.0920000076293945,5.085500001907349,46.664166899056994,0.04048579088026738
2024-08-30,5.159999847412109,5.209000110626221,4.980000019073486,5.0,5228000,5.0699999809265135,5.082999992370605,43.79532532333211,-0.02723732881754304
2024-09-03,5.010000228881836,5.070000171661377,4.889999866485596,4.920000076293945,6769400,5.011999988555909,5.075,42.198821345523655,-0.015999984741210893
2024-09-04,4.900000095367432,5.070000171661377,4.855000019073486,4.880000114440918,4673300,4.976000022888184,5.062000012397766,41.386449054840064,-0.008130073421291018
2024-09-05,4.960000038146973,5.019999980926514,4.820000171661377,4.829999923706055,4879500,4.953999996185303,5.058000016212463,40.341010950146845,-0.010245940484079563
2024-09-06,4.840000152587891,4.860000133514404,4.699999809265137,4.769999980926514,5015100,4.880000019073487,5.036500024795532,39.0657468052687,-0.012422348597782795
2024-09-09,4.800000190734863,5.010000228881836,4.800000190734863,4.989999771118164,4835600,4.877999973297119,5.035000014305115,45.827902100712556,0.0461215494908489
2024-09-10,5.019999980926514,5.159999847412109,4.863999843597412,5.150000095367432,3700300,4.923999977111817,5.042000007629395,50.15987792571337,0.03206419470704991
2024-09-11,5.090000152587891,5.349999904632568,5.050000190734863,5.320000171661377,6581600,5.011999988555909,5.054500007629395,54.33797454043046,0.03300972294095006
2024-09-12,5.28000020980835,5.389999866485596,5.130000114440918,5.349999904632568,4607900,5.115999984741211,5.074000000953674,55.054024213344995,0.005639047369019767
2024-09-13,5.400000095367432,5.480000019073486,5.34499979019165,5.429999828338623,4239800,5.247999954223633,5.084999990463257,56.99091464091597,0.014953257034038936
2024-09-16,5.400000095367432,5.409999847412109,5.269999980926514,5.320000171661377,3940800,5.314000034332276,5.093499994277954,53.572367900792834,-0.02025776430105375
2024-09-17,5.389999866485596,5.440000057220459,5.25,5.260000228881836,4150400,5.336000061035156,5.097500014305115,51.74896860185216,-0.011278184369081234
2024-09-18,5.199999809265137,5.5,5.139999866485596,5.199999809265137,5730500,5.311999988555908,5.104999995231628,49.9191978806707,-0.011406923385144818
2024-09-19,5.380000114440918,5.429999828338623,5.130000114440918,5.179999828338623,4971700,5.277999973297119,5.101999998092651,49.293528560123654,-0.0038461503192516178
2024-09-20,5.239999771118164,5.239999771118164,5.099999904632568,5.159999847412109,9899200,5.223999977111816,5.110999989509582,48.63703713798425,-0.003861000306814355
2024-09-23,5.179999828338623,5.255000114440918,5.099999904632568,5.119999885559082,3567900,5.183999919891358,5.111499977111817,47.28079085789945,-0.007751930820906638
2024-09-24,5.159999847412109,5.244999885559082,5.099999904632568,5.150000095367432,4781300,5.161999893188477,5.108499979972839,48.44201690084393,0.005859416109161408
2024-09-25,5.150000095367432,5.210000038146973,5.0,5.050000190734863,4892100,5.131999969482422,5.107999992370606,44.892406073287354,-0.019417456850636006
2024-09-26,5.170000076293945,5.21999979019165,5.050000190734863,5.110000133514404,5091700,5.118000030517578,5.116499996185302,47.38364409665667,0.011881176339284538
2024-09-27,5.159999847412109,5.409999847412109,5.159999847412109,5.21999979019165,6785100,5.130000019073487,5.120499992370606,51.69506527499922,0.021526351037802094
2024-09-30,5.199999809265137,5.2179999351501465,5.0,5.03000020980835,6085100,5.1120000839233395,5.122000002861023,44.8577833352307,-0.036398388509575996
2024-10-01,5.039999961853027,5.070000171661377,4.78000020980835,4.800000190734863,8969200,5.042000102996826,5.116000008583069,38.26076147155546,-0.04572564800792511
2024-10-02,5.690000057220459,6.320000171661377,5.190000057220459,6.139999866485596,70823100,5.2600000381469725,5.178999996185302,67.88969607017371,0.2791665880216523
2024-10-03,5.989999771118164,6.039999961853027,5.519999980926514,5.610000133514404,20840500,5.360000038146973,5.21800000667572,56.367413654877545,-0.08631917662802036
2024-10-04,5.78000020980835,6.130000114440918,5.699999809265137,5.949999809265137,18178600,5.50600004196167,5.276999998092651,60.94653129040821,0.0606060013652332
2024-10-07,5.949999809265137,6.199999809265137,5.739999771118164,5.980000019073486,13419500,5.696000003814698,5.326500010490418,61.3321440608667,0.005042052230259664
2024-10-08,5.949999809265137,6.0,5.610000133514404,5.670000076293945,9335600,5.869999980926513,5.352500009536743,55.26021902191876,-0.051839455148960156
2024-10-09,5.670000076293945,5.789999961853027,5.599999904632568,5.659999847412109,6457300,5.773999977111816,5.36949999332428,55.07081344799483,-0.0017637087737699675
2024-10-10,5.550000190734863,5.559999942779541,5.349999904632568,5.489999771118164,7151400,5.749999904632569,5.376499986648559,51.81922954638709,-0.030035349978264292
2024-10-11,5.420000076293945,5.699999809265137,5.409999847412109,5.690000057220459,4561700,5.697999954223633,5.389499998092651,55.17261202755855,0.03642992612758533
2024-10-14,5.679999828338623,5.690000057220459,5.510000228881836,5.539999961853027,6992900,5.609999942779541,5.400499987602234,52.23613896740158,-0.026362055159750875
2024-10-15,5.539999961853027,5.610000133514404,5.360000133514404,5.420000076293945,5557700,5.559999942779541,5.40849997997284,49.94592269328308,-0.02166062931143853
2024-10-16,5.5,5.630000114440918,5.440000057220459,5.550000190734863,5152800,5.538000011444092,5.425999999046326,52.381643019824665,0.023985260629333593
2024-10-17,5.449999809265137,5.53000020980835,5.375,5.510000228881836,5357800,5.542000102996826,5.442500019073487,51.55041410013273,-0.007207200086191579
2024-10-18,5.550000190734863,5.760000228881836,5.519999980926514,5.610000133514404,6300000,5.526000118255615,5.465000033378601,53.535535873659796,0.018148802264725372
2024-10-21,5.599999904632568,5.940000057220459,5.400000095367432,5.489999771118164,9921300,5.516000080108642,5.4835000276565555,50.8433861748386,-0.021390438420732405
2024-10-22,5.5,6.260000228881836,5.440999984741211,6.179999828338623,25287900,5.668000030517578,5.535000014305115,62.51571543715126,0.12568307577177262
2024-10-23,6.380000114440918,6.590000152587891,6.0,6.239999771118164,18828700,5.8059999465942385,5.59449999332428,63.33109515358127,0.009708728874782357
2024-10-24,6.400000095367432,6.46999979019165,5.929999828338623,6.039999961853027,16555700,5.911999893188477,5.640999984741211,58.74400125213771,-0.03205125266043052
2024-10-25,5.15500020980835,5.340000152587891,5.070000171661377,5.159999847412109,81265100,5.821999835968017,5.6379999876022335,43.73407886216142,-0.14569538410575422
2024-10-28,5.269999980926514,5.369999885559082,5.199999809265137,5.269999980926514,20699000,5.7779998779296875,5.649999976158142,45.605056593592984,0.02131785596264546
2024-10-29,5.25,5.25,4.960000038146973,5.010000228881836,25443500,5.54399995803833,5.6604999780654905,42.04617088395089,-0.049335816505822305
2024-10-30,4.989999771118164,5.059999942779541,4.929999828338623,4.989999771118164,12250300,5.29399995803833,5.602999973297119,41.776098235516145,-0.003992107155678881
2024-10-31,4.949999809265137,4.96999979019165,4.800000190734863,4.800000190734863,15549400,5.046000003814697,5.562499976158142,39.200138094805396,-0.038076069959563474
2024-11-01,4.900000095367432,4.989999771118164,4.800000190734863,4.869999885559082,12200100,4.988000011444091,5.508499979972839,40.65206601297268,0.014583269175558522
2024-11-04,4.909999847412109,5.110000133514404,4.869999885559082,5.039999961853027,13785000,4.942000007629394,5.461499977111816,44.1408527124719,0.03490761402234188
2024-11-05,5.039999961853027,5.114999771118164,4.940000057220459,5.099999904632568,13085400,4.959999942779541,5.432999968528748,45.36167539644796,0.011904750641601458
2024-11-06,5.199999809265137,5.289999961853027,5.0,5.070000171661377,16138800,4.976000022888184,5.403499984741211,44.83405984011872,-0.005882300692582665
2024-11-07,4.940000057220459,5.150000095367432,4.869999885559082,5.099999904632568,17277000,5.035999965667725,5.383999991416931,45.51652112443532,0.005917106894566704
2024-11-08,5.099999904632568,5.300000190734863,5.050000190734863,5.210000038146973,14270400,5.103999996185303,5.3599999904632565,48.054095691132915,0.021568654033598422
2024-11-11,5.380000114440918,6.28000020980835,5.340000152587891,6.269999980926514,40828800,5.35,5.396499991416931,64.98040872493695,0.20345488196129624
2024-11-12,6.010000228881836,6.400000095367432,5.949999809265137,6.320000171661377,24746800,5.594000053405762,5.441499996185303,65.55062925994653,0.007974512103184228
2024-11-13,6.28000020980835,6.295000076293945,5.78000020980835,5.900000095367432,19162200,5.7600000381469725,5.458999991416931,57.13483433097517,-0.06645570646931442
2024-11-14,5.949999809265137,6.269999980926514,5.880000114440918,5.909999847412109,13369800,5.9220000267028805,5.478999972343445,57.275477951475864,0.0016948732005155343
2024-11-15,5.880000114440918,5.900000095367432,5.579999923706055,5.730000019073486,13164800,6.026000022888184,5.484999966621399,53.85038852473693,-0.030456824532312243
2024-11-18,5.639999866485596,5.795000076293945,5.420000076293945,5.610000133514404,11722100,5.894000053405762,5.490999984741211,51.63357670921366,-0.020942388335015272
2024-11-19,5.579999923706055,6.329999923706055,5.579999923706055,6.329999923706055,20809800,5.896000003814697,5.4984999895095825,61.795773838647015,0.12834220553584985
2024-11-20,6.239999771118164,6.409999847412109,6.005000114440918,6.199999809265137,15725200,5.955999946594238,5.496499991416931,59.3702337883236,-0.02053714312919075
2024-11-21,6.199999809265137,7.079999923706055,6.099999904632568,6.800000190734863,31337000,6.134000015258789,5.534500002861023,66.0028473618816,0.09677425805289541
2024-11-22,6.980000019073486,7.289999961853027,6.866000175476074,7.090000152587891,23924900,6.40600004196167,5.631000018119812,68.66538543453572,0.04264705201746288
2024-11-25,7.329999923706055,8.430000305175781,7.230000019073486,8.199999809265137,41970500,6.923999977111817,5.777500009536743,76.3122936726428,0.15655848135237194
2024-11-26,7.804999828338623,8.128999710083008,7.670000076293945,7.900000095367432,21516700,7.238000011444091,5.922000002861023,71.25128694939106,-0.03658533181412238
2024-11-27,8.029999732971191,8.619999885559082,7.840000152587891,8.0,19435400,7.5980000495910645,6.072500014305115,71.91979420039962,0.012658215623466695
2024-11-29,8.300000190734863,9.329999923706055,8.210000038146973,8.949999809265137,23550100,8.027999973297119,6.279999995231629,77.31627567447104,0.11874997615814209
2024-12-02,9.300000190734863,9.319999694824219,7.809999942779541,8.109999656677246,38245900,8.23199987411499,6.441999983787537,65.35611154258461,-0.09385476765243206
2024-12-03,7.510000228881836,8.220000267028809,7.440000057220459,7.849999904632568,20553600,8.161999893188476,6.582499980926514,62.151354828062615,-0.032059156973035186
2024-12-04,7.849999904632568,8.479999542236328,7.699999809265137,8.109999656677246,14785500,8.20399980545044,6.732999968528747,64.0497866968083,0.03312098792399243
2024-12-05,8.1899995803833,8.78499984741211,8.045000076293945,8.09000015258789,17963700,8.221999835968017,6.883999967575074,63.78475820346191,-0.0024660302017261992
2024-12-06,8.319999694824219,8.890000343322754,8.0600004196167,8.84000015258789,17921600,8.199999904632568,7.070999979972839,68.97014692686625,0.09270704398690088
2024-12-09,9.0,9.140000343322754,8.369999885559082,8.529999732971191,20064800,8.283999919891357,7.23699996471405,64.83773625106203,-0.03506792016580984
2024-12-10,8.5,8.869000434875488,8.380000114440918,8.539999961853027,13561700,8.42199993133545,7.350499963760376,64.91077418033562,0.0011723598118276168
2024-12-11,8.069999694824219,8.25,7.679999828338623,7.940000057220459,22545000,8.388000011444092,7.43149995803833,57.229745856392114,-0.07025760038790196
2024-12-12,7.849999904632568,7.867000102996826,7.570000171661377,7.630000114440918,12317400,8.296000003814697,7.517999958992005,53.69443986259874,-0.03904281367071705
2024-12-13,7.730000019073486,8.020000457763672,7.581999778747559,7.78000020980835,15531700,8.08400001525879,7.611499977111817,55.13852676381843,0.019659252046868803
2024-12-16,7.849999904632568,8.270000457763672,7.400000095367432,7.980000019073486,24330900,7.974000072479248,7.723999977111816,57.06131584725033,0.0257069156647316
2024-12-17,8.020000457763672,8.289999961853027,7.78000020980835,8.239999771118164,16226700,7.914000034332275,7.855499958992004,59.49199167680857,0.032581422484114775
2024-12-18,8.1899995803833,9.079999923706055,7.809999942779541,7.940000057220459,34718700,7.914000034332275,7.935999965667724,55.58225874224837,-0.036407733280433674
2024-12-19,8.0,8.069999694824219,7.21999979019165,7.230000019073486,21058400,7.834000015258789,7.9874999761581424,47.60799350265931,-0.08942065907182384
2024-12-20,7.119999885559082,8.09000015258789,7.039999961853027,7.690000057220459,27706900,7.815999984741211,8.031999969482422,52.37527847853804,0.063623794873229
2024-12-23,7.730000019073486,7.880000114440918,7.5,7.619999885559082,11966500,7.74399995803833,8.058499956130982,51.60574057130051,-0.009102753074188952
2024-12-24,7.619999885559082,8.449999809265137,7.429999828338623,8.260000228881836,16261100,7.748000049591065,8.061499977111817,57.721975322713874,0.08398954762921185
2024-12-26,8.260000228881836,9.289999961853027,8.109999656677246,9.15999984741211,28202800,7.992000007629395,8.124499964714051,64.51393295617973,0.10895878857040997
2024-12-27,9.029999732971191,9.149999618530273,8.609999656677246,8.930000305175781,14205200,8.332000064849854,8.170999979972839,61.78235217355616,-0.02510912074974625
2024-12-30,8.6850004196167,8.78499984741211,8.09000015258789,8.390000343322754,15913000,8.472000122070312,8.14300000667572,55.807781167396364,-0.060470318409736934
2024-12-31,8.4399995803833,8.5649995803833,8.029999732971191,8.130000114440918,11619100,8.57400016784668,8.144000029563903,53.14304972464378,-0.030989298956198397
2025-01-02,8.239999771118164,8.270000457763672,7.829999923706055,8.09000015258789,12454600,8.54000015258789,8.15600004196167,52.725936915894366,-0.004920044439111093
2025-01-03,8.204999923706055,9.819999694824219,8.100000381469727,9.770000457763672,29087800,8.662000274658203,8.239000082015991,65.11166967431694,0.2076638162532507
2025-01-06,9.789999961853027,10.050000190734863,9.5600004196167,9.829999923706055,19151700,8.842000198364257,8.326000070571899,65.45972419851778,0.006141193769822584
2025-01-07,10.100000381469727,10.720000267028809,9.8100004196167,10.270000457763672,26857700,9.218000221252442,8.39750008583069,67.98231887552177,0.04476099058724414
2025-01-08,10.0,10.104999542236328,9.329999923706055,9.489999771118164,18302200,9.490000152587891,8.445500087738036,59.66358074868094,-0.07594943056266967
2025-01-10,8.979999542236328,9.220000267028809,8.635000228881836,8.739999771118164,19939500,9.620000076293945,8.455500078201293,52.953782968785376,-0.07903056038868916
2025-01-13,8.34000015258789,8.399999618530273,7.730000019073486,7.960000038146973,20088500,9.257999992370605,8.45650007724762,47.030074728483164,-0.08924482304321624
2025-01-14,8.229999542236328,8.4399995803833,7.760000228881836,7.860000133514404,11738600,8.864000034332275,8.468000078201294,46.314745831963656,-0.01256280202931348
2025-01-15,8.300000190734863,8.489999771118164,8.039999961853027,8.100000381469727,12795400,8.430000019073486,8.484000086784363,48.34539965940488,0.030534382172842545
2025-01-16,8.1899995803833,8.59000015258789,8.039999961853027,8.369999885559082,12254500,8.20600004196167,8.503500080108642,50.60882512020528,0.0333332705399656
2025-01-17,8.449999809265137,8.680000305175781,8.15999984741211,8.170000076293945,9891700,8.092000102996826,8.500000095367431,48.899544748711634,-0.02389484014333143
2025-01-21,8.359999656677246,9.1899995803833,8.270000457763672,9.0600004196167,13610300,8.312000179290772,8.556000113487244,56.0183038978523,0.10893516952407101
2025-01-22,9.039999961853027,9.039999961853027,8.75,8.770000457763672,10807600,8.494000244140626,8.633000135421753,53.407500131585856,-0.0320088243290938
2025-01-23,8.579999923706055,8.710000038146973,8.399999618530273,8.670000076293945,9055000,8.608000183105469,8.682000136375427,52.49887926374518,-0.011402551453825849
2025-01-24,8.75,9.289999961853027,8.720000267028809,8.760000228881836,12537800,8.68600025177002,8.739000153541564,53.26944146378992,0.010380640345549086
2025-01-27,8.5,8.729999542236328,8.10200023651123,8.229999542236328,13238800,8.698000144958495,8.73750011920929,48.30040185720233,-0.06050235990840369
2025-01-28,8.329999923706055,8.489999771118164,8.085000038146973,8.369999885559082,7473300,8.560000038146972,8.698000121116639,49.636827339547736,0.017010978263640508
2025-01-29,8.350000381469727,8.539999961853027,8.119999885559082,8.329999923706055,6650700,8.47199993133545,8.668000102043152,49.24514305767072,-0.004778968028666286
2025-01-30,8.390000343322754,8.529999732971191,8.130000114440918,8.229999542236328,7157200,8.383999824523926,8.66000006198883,48.2206894236247,-0.012004847825405007
2025-01-31,8.34000015258789,8.770000457763672,8.190999984741211,8.260000228881836,11711200,8.283999824523926,8.666500067710876,48.56638211632749,0.0036452841208003406
2025-02-03,7.920000076293945,8.170000076293945,7.679999828338623,8.0600004196167,11799400,8.25,8.665000081062317,46.345016491890334,-0.024213051298209387
2025-02-04,8.029999732971191,8.25,7.929999828338623,8.020000457763672,9250900,8.180000114440919,8.577500081062317,45.89290605517765,-0.004962774165082395
2025-02-05,8.100000381469727,8.359999656677246,7.920000076293945,8.050000190734863,7533300,8.12400016784668,8.488500094413757,46.315895663974814,0.003740614870183734
2025-02-06,8.149999618530273,8.300000190734863,7.75,7.860000133514404,9170000,8.050000286102295,8.368000078201295,43.971310948355594,-0.023602491020949246
2025-02-07,7.900000095367432,8.130000114440918,7.679999828338623,7.78000020980835,10094100,7.9540002822875975,8.282500100135803,42.98464590791345,-0.010178107168846151
2025-02-10,7.789999961853027,8.114999771118164,7.623000144958496,7.829999923706055,18483700,7.908000183105469,8.237000107765198,43.83293654809656,0.006426698271122078
2025-02-11,7.730000019073486,7.800000190734863,7.329999923706055,7.360000133514404,14194600,7.776000118255615,8.207000112533569,38.0952306348733,-0.06002551657359312
2025-02-12,7.28000020980835,7.510000228881836,7.210000038146973,7.329999923706055,9505900,7.632000064849853,8.180500102043151,37.75550422951993,-0.004076115389147983
2025-02-13,7.400000095367432,7.659999847412109,7.329999923706055,7.579999923706055,9783700,7.576000022888183,8.154500079154968,42.36787026563372,0.034106412360451976
2025-02-14,7.599999904632568,7.909999847412109,7.559999942779541,7.829999923706055,14025900,7.585999965667725,8.127500081062317,46.627074848117424,0.03298153067497234
2025-02-18,7.900000095367432,8.350000381469727,7.809999942779541,7.940000057220459,17338500,7.607999992370606,8.116000080108643,48.432894898343804,0.014048548478444944
2025-02-19,7.940000057220459,7.965000152587891,7.550000190734863,7.590000152587891,12683500,7.653999996185303,8.042500066757203,43.40119687924188,-0.04408059220532201
2025-02-20,7.590000152587891,7.619999885559082,7.230000019073486,7.46999979019165,12649400,7.681999969482422,7.977500033378601,41.79785032788001,-0.015810324108534446
2025-02-21,7.565000057220459,7.639999866485596,6.960000038146973,6.980000019073486,13492700,7.561999988555908,7.8930000305175785,35.956640506915875,-0.0655956874003597
2025-02-24,6.989999771118164,7.010000228881836,6.571000099182129,6.760000228881836,13880000,7.3480000495910645,7.793000030517578,33.680797503676786,-0.03151859449720362
2025-02-25,6.659999847412109,6.829999923706055,6.369999885559082,6.5,16322700,7.060000038146972,7.706500053405762,31.16986916788757,-0.03846157101755632
2025-02-26,6.710000038146973,6.889999866485596,6.605000019073486,6.699999809265137,17452700,6.881999969482422,7.623000049591065,35.17342216620281,0.030769201425405734
2025-02-27,7.090000152587891,7.199999809265137,6.559999942779541,6.75,19121200,6.738000011444091,7.544000053405762,36.172958225303326,0.007462715247501972
2025-02-28,6.460000038146973,7.078999996185303,6.389999866485596,7.0,15996800,6.742000007629395,7.482500076293945,41.06584808244666,0.03703703703703698
2025-03-03,7.050000190734863,7.166999816894531,6.360000133514404,6.460000038146973,13116800,6.681999969482422,7.3925000667572025,34.851196083444535,-0.0771428516932896
2025-03-04,6.269999980926514,6.775000095367432,6.230000019073486,6.599999904632568,11107000,6.701999950408935,7.319500041007996,37.49231531030845,0.021671805829548196
2025-03-05,6.659999847412109,6.789999961853027,6.505000114440918,6.789999961853027,9285600,6.719999980926514,7.258000016212463,40.98876328074786,0.028787887873618967
2025-03-06,6.539999961853027,7.079999923706055,6.429999828338623,6.639999866485596,12141200,6.697999954223633,7.1875,39.12794819243612,-0.02209132492049315
2025-03-07,6.510000228881836,6.659999847412109,6.309999942779541,6.619999885559082,9784300,6.621999931335449,7.125499987602234,38.87453666915414,-0.003012045380823114
2025-03-10,6.369999885559082,6.3979997634887695,5.949999809265137,6.150000095367432,15546100,6.559999942779541,7.043999981880188,33.40009586562178,-0.0709969483861943
2025-03-11,6.090000152587891,6.239999771118164,5.880000114440918,6.03000020980835,11377300,6.446000003814698,6.953999996185303,32.15503281073194,-0.019512176211098575
2025-03-12,6.210000038146973,6.324999809265137,6.059999942779541,6.309999942779541,11680000,6.35,6.90149998664856,37.96583440148816,0.046434448296659436
2025-03-13,6.300000190734863,6.300000190734863,5.929999828338623,5.989999771118164,8241200,6.219999980926514,6.834499979019165,34.345372977109164,-0.050713181388781
2025-03-14,6.119999885559082,6.25,6.054999828338623,6.239999771118164,8325900,6.14399995803833,6.76749997138977,39.22171228000241,0.04173622863984394
2025-03-17,6.289999961853027,6.525000095367432,6.25,6.429999828338623,10234400,6.199999904632568,6.697499966621399,42.704654935553016,0.03044872823551592
2025-03-18,6.329999923706055,6.380000114440918,6.139999866485596,6.170000076293945,10804200,6.227999877929688,6.608999967575073,39.379075931486554,-0.0404354213041801
2025-03-19,6.210000038146973,6.559999942779541,6.210000038146973,6.489999771118164,9754400,6.2639998435974125,6.553999948501587,45.050795811449206,0.05186380727185158
2025-03-20,6.400000095367432,6.460000038146973,6.269999980926514,6.329999923706055,7076400,6.33199987411499,6.496999955177307,42.89005103447399,-0.02465329014711859
2025-03-21,6.21999979019165,6.675000190734863,6.110000133514404,6.639999866485596,17615300,6.411999893188477,6.479999947547912,48.08542742078895,0.048973135310567795
2025-03-24,6.71999979019165,6.855999946594238,6.670000076293945,6.769999980926514,10237800,6.479999923706055,6.480499935150147,50.13411429805153,0.019578330881763195
2025-03-25,6.739999771118164,6.739999771118164,6.553999900817871,6.659999847412109,6391800,6.577999877929687,6.488499927520752,48.39386768719235,-0.01624817338616158
2025-03-26,6.659999847412109,6.809999942779541,6.505000114440918,6.570000171661377,9414400,6.59399995803833,6.481999945640564,46.95766299796675,-0.013513465137045544
2025-03-27,6.5,6.619999885559082,6.394999980926514,6.429999828338623,7400600,6.613999938964843,6.465999937057495,44.733670190383556,-0.021309031912453036
2025-03-28,6.329999923706055,6.415999889373779,6.050000190734863,6.110000133514404,9324100,6.507999992370605,6.421499943733215,40.06303548318979,-0.04976667237437549
2025-03-31,5.934999942779541,6.090000152587891,5.855000019073486,6.019999980926514,10106300,6.357999992370606,6.399499940872192,38.834911930337874,-0.014729975551755592
2025-04-01,6.079999923706055,6.0980000495910645,5.764999866485596,5.929999828338623,10547200,6.211999988555908,6.365999937057495,37.59383273126385,-0.014950191507149935
2025-04-02,5.789999961853027,6.159999847412109,5.769999980926514,6.039999961853027,13137400,6.105999946594238,6.3284999370574955,40.112929724962534,0.018549770100958485
2025-04-03,5.670000076293945,5.75,5.550000190734863,5.659999847412109,14022900,5.951999950408935,6.279499936103821,34.875554403878,-0.06291392662928708
2025-04-04,5.429999828338623,5.559999942779541,5.019999980926514,5.360000133514404,16425400,5.801999950408936,6.216499948501587,31.39093491119955,-0.053003484449716476
2025-04-07,5.0,5.929999828338623,4.960000038146973,5.579999923706055,17260500,5.713999938964844,6.187999939918518,36.40878276739235,0.04104473595365432
2025-04-08,5.860000133514404,5.880000114440918,5.260000228881836,5.329999923706055,15275400,5.59399995803833,6.152999925613403,33.417785095684124,-0.04480286799609101
2025-04-09,5.34499979019165,6.38100004196167,5.320000171661377,6.260000228881836,19013900,5.638000011444092,6.150499939918518,49.90456479877869,0.1744841122866534
2025-04-10,5.960000038146973,6.114999771118164,5.775000095367432,6.019999980926514,12520500,5.710000038146973,6.1519999504089355,46.69143616822096,-0.038338696354679125
2025-04-11,5.71999979019165,5.980000019073486,5.559999942779541,5.929999828338623,16656500,5.823999977111816,6.136499953269959,45.508140782500845,-0.014950191507149935
2025-04-14,6.099999904632568,6.15500020980835,5.860000133514404,6.019999980926514,12684600,5.911999988555908,6.115999960899353,46.95583954115213,0.01517709193814687
2025-04-15,5.949999809265137,6.09499979019165,5.789999961853027,5.869999885559082,8815800,6.019999980926514,6.10099995136261,44.818672172336335,-0.02491695944230643
2025-04-16,5.699999809265137,5.889999866485596,5.639999866485596,5.789999961853027,11651700,5.925999927520752,6.065999960899353,43.676889756584835,-0.013628607370651635
2025-04-17,5.809999942779541,5.998000144958496,5.71999979019165,5.889999866485596,11571900,5.899999904632568,6.04399995803833,45.544394245450235,0.01727114081026082
2025-04-21,5.775000095367432,5.820000171661377,5.610000133514404,5.809999942779541,8435500,5.875999927520752,6.002499961853028,44.27950513368262,-0.013582330308911983
2025-04-22,5.889999866485596,5.980000019073486,5.809999942779541,5.889999866485596,8313300,5.849999904632568,5.958499956130981,45.89765339055748,0.013769350171074501
2025-04-23,6.179999828338623,6.385000228881836,6.034999847412109,6.159999847412109,15357100,5.907999897003174,5.933499956130982,51.06300066533599,0.045840405271115214
2025-04-24,6.159999847412109,6.5,6.119999885559082,6.480000019073486,12080300,6.045999908447266,5.928999948501587,56.37862122489968,0.05194808110195215
2025-04-25,6.429999828338623,6.565000057220459,6.40500020980835,6.5,13044900,6.167999935150147,5.932499957084656,56.695225280312435,0.0030864168005624304
2025-04-28,6.53000020980835,6.639999866485596,6.289999961853027,6.449999809265137,11341200,6.295999908447266,5.949499940872192,55.60858526400266,-0.0076923370361328125
2025-04-29,6.489999771118164,6.599999904632568,6.409999847412109,6.559999942779541,8151800,6.429999923706054,5.976499938964844,57.536811743852645,0.0170542847701165
2025-04-30,6.360000133514404,6.380000114440918,6.139999866485596,6.300000190734863,10924000,6.457999992370605,5.994999957084656,51.80852571352625,-0.039634108889109676
2025-05-01,6.420000076293945,6.449999809265137,6.244999885559082,6.309999942779541,9212800,6.423999977111817,6.008499956130981,52.00643351201612,0.0015872621812589305
2025-05-02,6.360000133514404,6.860000133514404,6.320000171661377,6.710000038146973,13891600,6.465999984741211,6.060999965667724,59.220641115354226,0.06339145784385414
