Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-13,132.27999877929688,140.0,130.25999450683594,135.3800048828125,8123100,132.577001953125,153.23805084228516,43.791774658836545,0.02981894088502135
2024-08-14,136.3699951171875,137.39999389648438,129.3300018310547,130.3699951171875,8535900,133.71400146484376,151.80655059814453,41.480457680562196,-0.037007014218693235
2024-08-15,132.6999969482422,139.0,130.72999572753906,131.92999267578125,10856900,132.9019989013672,150.62724990844725,42.49815532903444,0.011965924806482509
2024-08-16,133.25,136.32000732421875,126.58999633789062,133.0399932861328,11360400,132.43599853515624,148.38674926757812,43.25435136607915,0.00841355773496777
2024-08-19,133.6999969482422,137.44000244140625,131.16000366210938,135.35000610351562,6595700,133.21399841308593,146.15379943847657,44.878949540082196,0.017363296256446725
2024-08-20,139.74000549316406,141.36000061035156,130.6300048828125,133.69000244140625,11274600,132.8759979248047,144.2294494628906,43.9061615350062,-0.012264525949410077
2024-08-21,134.33999633789062,142.5800018310547,132.8699951171875,141.4199981689453,11774500,135.08599853515625,142.93699951171874,49.405765818916386,0.057820297601737014
2024-08-22,141.38999938964844,141.77999877929688,133.69000244140625,133.80999755859375,7963400,135.46199951171874,141.59514923095702,44.75380189333213,-0.05381134711414992
2024-08-23,137.39999389648438,151.80999755859375,135.50999450683594,150.00999450683594,17791300,138.8559997558594,140.33209915161132,54.562066967326686,0.12106716421654817
2024-08-26,148.1199951171875,152.35000610351562,146.60000610351562,146.89999389648438,10418800,141.16599731445314,139.25284881591796,52.63029513896888,-0.02073195603116862
2024-08-27,144.47999572753906,145.24000549316406,138.19000244140625,140.00999450683594,10943100,142.42999572753905,138.23299865722657,48.53083933171705,-0.0469026526611267
2024-08-28,138.16000366210938,138.39999389648438,130.72999572753906,132.08999633789062,8860100,140.56399536132812,136.76529846191406,44.26287659024513,-0.05656737718505245
2024-08-29,137.0,139.42999267578125,131.0,132.55999755859375,8431400,140.31399536132812,135.8342483520508,44.57438653359782,0.00355818936886676
2024-08-30,134.0,135.25,128.3000030517578,132.4199981689453,7803000,136.79599609375,135.21529846191407,44.49461523570497,-0.0010561209431718677
2024-09-03,132.0,132.72999572753906,122.19000244140625,122.31999969482422,8258800,131.87999725341797,134.78629875183105,39.06324453800247,-0.07627245592644716
2024-09-04,120.25,125.9800033569336,117.94000244140625,124.8499984741211,8191100,128.847998046875,134.18274841308593,41.00589338599197,0.020683443309425842
2024-09-05,122.3499984741211,126.83000183105469,119.43000030517578,119.56999969482422,6066600,126.34399871826172,133.92699851989747,38.26427701963581,-0.04229073963818519
2024-09-06,122.93000030517578,124.69000244140625,113.69000244140625,114.30000305175781,8795500,122.69199981689454,132.84249839782714,35.698760900526466,-0.04407457268977921
2024-09-09,118.93000030517578,125.2300033569336,117.5,124.81999969482422,9771200,121.17200012207032,132.31499862670898,43.7992834365662,0.09203846336121879
2024-09-10,123.0,129.82000732421875,121.55000305175781,129.63999938964844,7738000,122.63600006103516,132.22399826049804,47.08826748803943,0.03861560412280696
2024-09-11,124.80999755859375,131.0,121.30000305175781,129.27999877929688,8731200,123.52200012207031,131.91899795532225,46.86765299975917,-0.002776925424610166
2024-09-12,129.0,134.10000610351562,127.2699966430664,130.77000427246094,6031600,125.76200103759766,131.93899841308593,47.95451325785792,0.011525413886395164
2024-09-13,131.10000610351562,143.0,129.83999633789062,141.47000122070312,12239100,131.1960006713867,132.41599884033204,55.063312243084134,0.08182302208959635
2024-09-16,137.02000427246094,137.8800048828125,132.6699981689453,134.52999877929688,8765900,133.13800048828125,132.49049911499023,50.2675108197797,-0.049056353866706814
2024-09-17,138.3699951171875,140.16000366210938,128.82000732421875,131.27000427246094,21043400,133.46400146484376,132.2864990234375,48.14620703151518,-0.02423247258170369
2024-09-18,130.44000244140625,139.49000549316406,128.50999450683594,132.6699981689453,16345600,134.14200134277343,132.23549880981446,49.13885571663078,0.010664994674477013
2024-09-19,140.4499969482422,148.9600067138672,139.6199951171875,144.66000366210938,20177300,136.9200012207031,132.39749908447266,56.77132237747825,0.09037465635520459
2024-09-20,144.38999938964844,148.02999877929688,141.63999938964844,144.77999877929688,12332300,137.58200073242188,132.9459991455078,56.841125969337284,0.0008294975400926496
2024-09-23,147.47999572753906,151.58999633789062,145.00999450683594,149.97000122070312,10090300,140.6700012207031,132.94399948120116,59.86017370584068,0.035847509912732445
2024-09-24,150.16000366210938,154.3300018310547,146.7100067138672,153.8800048828125,9365200,145.19200134277344,133.2930000305176,62.015911184856634,0.026071905249605454
2024-09-25,152.3000030517578,157.8800048828125,151.5,151.94000244140625,7839400,149.04600219726564,133.8895004272461,60.28591155072438,-0.01260724187579576
2024-09-26,157.6300048828125,167.50999450683594,156.3800048828125,165.97999572753906,17068500,153.31000061035155,135.58400039672853,67.37838403981456,0.09240485099733475
2024-09-27,170.47999572753906,179.60000610351562,168.30999755859375,176.22000122070312,17321200,159.5980010986328,137.767000579834,71.39137368463372,0.06169421470508607
2024-09-30,168.6300048828125,175.50999450683594,167.30999755859375,168.60000610351562,13338100,163.32400207519532,139.5760009765625,64.98496494104765,-0.04324137478380785
2024-10-01,168.52000427246094,169.42999267578125,157.02000427246094,162.69000244140625,14103300,165.08600158691405,141.5945011138916,60.45379631731575,-0.03505340123464051
2024-10-02,160.50999450683594,173.8800048828125,159.16000366210938,164.63999938964844,12557500,167.6260009765625,143.58400115966796,61.409898095484564,0.011985966678834448
2024-10-03,163.38999938964844,165.86000061035156,157.82000732421875,163.41000366210938,8814200,167.11200256347655,145.77600135803223,60.417656211606136,-0.007470819558423769
2024-10-04,166.72000122070312,176.5500030517578,163.97000122070312,176.50999450683594,14030100,167.1700012207031,148.88650093078613,66.60630368499568,0.08016639465851827
2024-10-07,179.7100067138672,191.99000549316406,178.8000030517578,186.08999633789062,19826000,170.66799926757812,151.95000076293945,70.26736438691775,0.05427455741427534
2024-10-08,186.10000610351562,198.49000549316406,184.4499969482422,192.1999969482422,20984800,176.56999816894532,155.07800064086913,72.34948554473601,0.03283357907782114
2024-10-09,189.77000427246094,198.38999938964844,185.25,188.91000366210938,13445300,181.4239990234375,158.05950088500975,69.526170518235,-0.0171175511881968
2024-10-10,191.88999938964844,192.1999969482422,178.0,183.33999633789062,15937500,185.40999755859374,160.68800048828126,64.9080238932535,-0.02948497811784201
2024-10-11,188.5,212.80999755859375,187.41000366210938,212.58999633789062,29933800,192.6259979248047,164.24400024414064,74.4904742904907,0.15953965629023492
2024-10-14,224.47999572753906,227.14999389648438,201.42999267578125,201.6699981689453,31736600,195.74199829101562,167.60100021362305,67.1214274468906,-0.05136647235079239
2024-10-15,206.72999572753906,211.16000366210938,189.6999969482422,194.30999755859375,23114600,196.16399841308595,170.75299987792968,62.62470348541667,-0.03649526789892599
2024-10-16,199.89999389648438,200.6199951171875,191.9600067138672,194.08999633789062,12434600,197.1999969482422,173.82399978637696,62.489938500983214,-0.001132217711220851
2024-10-17,192.8000030517578,198.8800048828125,185.80999755859375,193.4199981689453,11414300,199.21599731445312,176.26199951171876,62.0519927425198,-0.003451997432051601
2024-10-18,197.58999633789062,218.64999389648438,197.10000610351562,215.86000061035156,22814800,199.8699981689453,179.81599960327148,69.70898236481898,0.11601697163602354
2024-10-21,214.49000549316406,223.14999389648438,208.4499969482422,219.0500030517578,18028600,203.34599914550782,183.2699996948242,70.6166425813604,0.014778108183018723
2024-10-22,216.2100067138672,221.39999389648438,212.0800018310547,219.6999969482422,13758100,208.4239990234375,186.5609992980957,70.80858349275758,0.0029673311455320484
2024-10-23,215.0800018310547,222.85000610351562,204.91000366210938,213.9499969482422,17025500,212.3959991455078,189.6614990234375,66.66022608596786,-0.026172053162816455
2024-10-24,220.08999633789062,236.2899932861328,218.25,235.88999938964844,23221500,220.88999938964844,193.15699920654296,73.12906754584976,0.10254733701498431
2024-10-25,236.38999938964844,245.57000732421875,227.75,234.33999633789062,25093200,224.58599853515625,196.06299896240233,72.06524234632238,-0.006570872253034654
2024-10-28,244.63999938964844,259.5,242.77000427246094,255.33999633789062,23182000,231.8439971923828,200.3999984741211,76.95631015447263,0.08961338366550309
2024-10-29,264.25,267.8900146484375,251.24000549316406,258.239990234375,25958500,239.55199584960937,205.17749786376953,77.54111300150402,0.011357382071263133
2024-10-30,246.5,255.8000030517578,239.0,247.30999755859375,20593300,246.2239959716797,209.3109977722168,70.29977434829887,-0.04232494225956773
2024-10-31,251.1199951171875,252.8800048828125,237.0,244.5,21954100,247.94599609375,213.36549758911133,68.5279314761739,-0.011362248135269981
2024-11-01,245.3300018310547,255.75,225.92999267578125,229.7100067138672,26258900,247.0199981689453,216.0254981994629,59.96166334246638,-0.06049077008643278
2024-11-04,226.97000122070312,231.67999267578125,220.82000732421875,222.99000549316406,13438800,240.55,217.87049865722656,56.5054507848436,-0.029254281591109543
2024-11-05,233.33999633789062,243.4600067138672,225.42999267578125,227.8000030517578,17993900,234.46200256347657,219.65049896240234,58.35575016248142,0.0215704625324169
2024-11-06,260.0,261.20001220703125,242.69000244140625,257.80999755859375,26270400,236.56200256347657,223.09549865722656,67.61302732811788,0.13173834110975613
2024-11-07,256.79998779296875,280.79998779296875,252.6999969482422,270.80999755859375,23931700,241.82400207519532,227.46899871826173,70.65607367489729,0.05042473186884622
2024-11-08,275.5799865722656,279.3800048828125,262.6000061035156,270.4200134277344,18764200,249.96600341796875,230.3604995727539,70.44224808155694,-0.0014400654864117346
2024-11-11,297.0,351.7300109863281,293.29998779296875,340.0,47315700,273.3680023193359,237.27699966430663,81.3100294260082,0.2573033914550109
2024-11-12,334.7699890136719,360.8900146484375,325.5,356.5899963378906,39705800,299.1260009765625,245.3909996032715,82.92232570486283,0.048794106876148824
2024-11-13,366.9800109863281,383.3999938964844,321.70001220703125,328.3800048828125,46238500,313.24000244140626,252.1055000305176,71.61001451500071,-0.07911043984629185
2024-11-14,341.7699890136719,348.0,318.6199951171875,327.6700134277344,26605700,324.61200561523435,258.81800079345703,71.3462079400807,-0.002162103186920561
2024-11-15,336.6000061035156,349.94000244140625,324.1000061035156,340.6499938964844,25842000,338.6580017089844,265.0575004577637,73.28392393994586,0.03961296407006332
2024-11-18,345.4200134277344,388.489990234375,339.3800048828125,384.7900085449219,32612800,347.6160034179687,273.34450073242186,78.58700781630662,0.12957585627273094
2024-11-19,389.5,449.0,381.0,430.5400085449219,50954500,362.406005859375,283.88650131225586,82.4708384092259,0.11889601856608234
2024-11-20,463.3999938964844,504.8299865722656,457.29998779296875,473.8299865722656,70212600,391.4960021972656,296.88050079345703,85.20529046590735,0.10054809580565838
2024-11-21,535.6300048828125,543.0,371.8399963378906,397.2799987792969,100444000,405.4179992675781,304.95000076293945,65.69083647013936,-0.16155581107632966
2024-11-22,403.6000061035156,453.0,393.1000061035156,421.8800048828125,55935000,421.66400146484375,314.32700119018557,68.21053097918158,0.06192107878348496
2024-11-25,440.75,440.75,383.79998779296875,403.45001220703125,40180400,425.3960021972656,321.7325019836426,64.39492075476974,-0.04368539030642282
2024-11-26,382.7799987792969,403.0,338.6700134277344,353.69000244140625,47891000,410.0260009765625,326.50500259399416,55.38636064921476,-0.12333624553242184
2024-11-27,384.2900085449219,397.6600036621094,372.5,388.8399963378906,34921200,393.0280029296875,333.581502532959,59.67757216082833,0.09938079576424408
2024-11-29,405.75,417.6199951171875,381.0,387.4700012207031,21987600,391.0660034179688,340.73000259399413,59.43760488661191,-0.003523287547809284
2024-12-02,393.6400146484375,398.7900085449219,374.3599853515625,380.29998779296875,23404300,382.75,348.2595016479492,58.12039476171822,-0.018504693021771046
2024-12-03,367.8500061035156,393.1199951171875,362.6700134277344,373.42999267578125,22817500,376.74599609375,355.78150100708007,56.8210507098558,-0.01806467351486596
2024-12-04,380.0,409.9700012207031,365.6000061035156,406.0,29862200,387.20799560546874,364.6915008544922,61.244628077976586,0.08721850939406628
2024-12-05,440.1199951171875,444.94000244140625,379.3500061035156,386.3999938964844,46189800,386.7199951171875,371.1210006713867,57.43155468924335,-0.04827587710225523
2024-12-06,395.2900085449219,405.0,384.0199890136719,395.010009765625,26206200,388.2279968261719,377.3310012817383,58.64947975601731,0.02228265011683006
2024-12-09,394.0,399.79998779296875,363.44000244140625,365.3399963378906,22606100,385.2359985351562,382.0770004272461,53.0199681744995,-0.0751120546168913
2024-12-10,373.3699951171875,379.79998779296875,356.04998779296875,377.32000732421875,20139900,386.0140014648438,383.94300079345703,54.90225389223207,0.032791402820424365
2024-12-11,385.6600036621094,412.67999267578125,385.5,411.3999938964844,27594400,387.0940002441406,386.6835006713867,59.83255385041256,0.09032117542333706
2024-12-12,413.7099914550781,415.79998779296875,386.1099853515625,392.19000244140625,21074300,388.252001953125,389.8740005493164,56.10895308674708,-0.04669419479843673
2024-12-13,400.07000732421875,409.7099914550781,388.8800048828125,408.6700134277344,21536900,390.9840026855469,393.9240005493164,58.495322233177035,0.0420204770232262
2024-12-16,424.8699951171875,437.6099853515625,406.4599914550781,408.5,31099400,399.6160034179687,397.3165008544922,58.460009528925724,-0.00041601639990263006
2024-12-17,413.45001220703125,415.67999267578125,386.010009765625,386.4200134277344,21822000,401.4360046386719,397.3980010986328,53.908385034768685,-0.05405137471790855
2024-12-18,386.0,390.32000732421875,338.0,349.6400146484375,24422900,389.0840087890625,393.3530014038086,47.301722965961545,-0.09518140236329975
2024-12-19,365.44000244140625,367.5,323.4800109863281,326.4599914550781,26922900,375.93800659179686,385.98450164794923,43.66935846636191,-0.06629682594158126
2024-12-20,319.3699951171875,364.8800048828125,317.0,364.20001220703125,44889900,367.04400634765625,384.33050231933595,50.35388542802871,0.1156038159032613
2024-12-23,358.0,359.739990234375,329.0799865722656,332.2300109863281,21742500,351.7900085449219,379.8480026245117,45.43525539549641,-0.08778143917944081
2024-12-24,343.5,361.0,342.70001220703125,358.17999267578125,16377800,346.1420043945312,377.5845016479492,49.72783032914535,0.07810848156797312
2024-12-26,350.30999755859375,351.79998779296875,340.0,341.04998779296875,13249000,344.4239990234375,376.95250091552737,47.09406514151707,-0.04782513047376802
2024-12-27,342.29998779296875,342.7099914550781,323.20001220703125,330.0,13778500,345.1320007324219,374.0105010986328,45.42281824697031,-0.03239990672474835
2024-12-30,319.3999938964844,320.010009765625,301.75,302.9599914550781,25771200,332.8839965820313,369.7850006103516,41.53817161666173,-0.0819394198330966
2024-12-31,316.9599914550781,317.9100036621094,285.010009765625,289.6199951171875,22486100,324.36199340820315,365.2510009765625,39.73282555719229,-0.04403220462814361
2025-01-02,300.1099853515625,310.79998779296875,292.32000732421875,300.010009765625,17933900,312.7279968261719,361.5800018310547,41.852594667476396,0.03587464547892649
2025-01-03,303.0,343.3999938964844,301.7699890136719,339.6600036621094,25039000,312.45,358.2630020141602,49.196292279527,0.13216223661157134
2025-01-06,349.8500061035156,383.0199890136719,335.5,379.0899963378906,26707300,322.26799926757815,357.89750213623046,55.24907049406355,0.11608665209521063
2025-01-07,366.4700012207031,371.2799987792969,335.29998779296875,341.42999267578125,24736800,329.9619995117188,355.21850128173827,49.217662828266214,-0.09934317451242436
2025-01-08,335.25,344.3900146484375,317.2200012207031,331.70001220703125,18274800,338.3780029296875,353.5365020751953,47.76676823975471,-0.028497732119244445
2025-01-10,330.30999755859375,337.0,317.9100036621094,327.9100036621094,16478700,343.9580017089844,351.06600189208984,47.1833015002986,-0.011426012678456998
2025-01-13,309.95001220703125,329.6000061035156,303.79998779296875,328.3999938964844,15914500,341.70599975585935,346.91600189208987,47.2729732092191,0.0014942826656789698
2025-01-14,343.0,354.8999938964844,331.29998779296875,342.1700134277344,17889500,334.32200317382814,344.4150024414063,49.849819487748924,0.041930632725865724
2025-01-15,357.80999755859375,368.4200134277344,353.010009765625,360.6199951171875,19941300,338.1600036621094,342.0125015258789,53.153360750589265,0.05392051017161892
2025-01-16,357.8900146484375,370.260009765625,345.79998779296875,367.0,14826600,345.2200012207031,339.93750152587893,54.27504413101018,0.017691766871493764
2025-01-17,383.2799987792969,398.67999267578125,380.1499938964844,396.5,24339100,358.93800048828126,340.4415008544922,59.14597918412541,0.0803814713896458
2025-01-21,395.4599914550781,404.4200134277344,367.760009765625,389.1000061035156,26215800,371.0780029296875,342.4145004272461,57.49151701418138,-0.01866328851572352
2025-01-22,384.9100036621094,390.3500061035156,371.04998779296875,377.30999755859375,16000300,378.1059997558594,344.9570007324219,54.85856178465203,-0.030300715394451228
2025-01-23,371.75,390.20001220703125,370.70001220703125,373.1199951171875,23306500,380.6059997558594,345.4029998779297,53.913581540809105,-0.011104933525530436
2025-01-24,377.6700134277344,378.1099853515625,351.0,353.6700134277344,22943800,377.94000244140625,346.475,49.63902416447337,-0.052127953323285126
2025-01-27,340.5,356.8800048828125,322.29998779296875,347.9200134277344,21224400,368.2240051269531,345.96200103759764,48.41687818796852,-0.016258093085901093
2025-01-28,344.67999267578125,348.9200134277344,333.0899963378906,335.92999267578125,11461400,357.5900024414062,345.7060012817383,45.880219104500426,-0.034462003590499224
2025-01-29,338.20001220703125,343.6300048828125,329.3299865722656,341.25,11716800,350.3780029296875,346.2685012817383,47.202000891077034,0.015836654779894266
2025-01-30,345.8299865722656,356.1099853515625,338.5199890136719,340.0899963378906,12607800,343.7720031738281,348.12500152587893,46.93283973831705,-0.003399278130723493
2025-01-31,340.1099853515625,352.7099914550781,332.0,334.7900085449219,15533300,339.9960021972656,350.3835021972656,45.651950717649676,-0.015584074362784417
2025-02-03,310.0,348.8500061035156,308.8999938964844,347.0899963378906,18207300,339.8299987792969,352.7375015258789,49.12232578838194,0.036739411210111816
2025-02-04,341.20001220703125,353.7900085449219,340.45001220703125,348.30999755859375,12486000,342.3059997558594,353.1700012207031,49.466999222380565,0.00351494204262659
2025-02-05,349.0,352.3599853515625,333.54998779296875,336.70001220703125,10874100,341.3960021972656,351.05050201416014,46.25555386751011,-0.03333233450931716
2025-02-06,338.70001220703125,344.5,320.7099914550781,325.4599914550781,12795200,338.4700012207031,350.252001953125,43.323141537900824,-0.03338289380590165
2025-02-07,335.0,344.3999938964844,327.0,327.55999755859375,15049700,337.0239990234375,350.0450012207031,44.03698077424168,0.0064524247485131525
2025-02-10,333.5,340.3800048828125,328.29998779296875,334.6199951171875,10104100,334.5299987792969,350.38050079345703,46.477593949324884,0.021553295918958604
2025-02-11,332.9800109863281,338.5,318.70001220703125,319.4599914550781,12017200,328.75999755859374,349.9335006713867,42.21972176641455,-0.04530513383338075
2025-02-12,315.9599914550781,331.1700134277344,314.19000244140625,326.82000732421875,9837900,326.78399658203125,349.16600036621094,44.860755346249874,0.02303892839794175
2025-02-13,325.5,330.5899963378906,317.3500061035156,324.9200134277344,9848100,326.6760009765625,347.3810012817383,44.297850374241975,-0.005813578893288152
2025-02-14,325.1499938964844,344.8900146484375,323.7099914550781,337.7300109863281,13912800,328.7100036621094,345.91750183105466,48.948940815267704,0.03942508010957857
2025-02-18,337.3500061035156,340.489990234375,326.7900085449219,333.9700012207031,10179800,328.5800048828125,342.79100189208987,47.6901992449826,-0.011133182255980256
2025-02-19,337.29998779296875,340.19000244140625,317.2200012207031,318.6700134277344,17043100,328.42200927734376,339.2695022583008,42.86032791996626,-0.045812461409843186
2025-02-20,323.7300109863281,327.8299865722656,314.95001220703125,323.9200134277344,12291700,327.8420104980469,336.6000030517578,44.92162434478111,0.01647472237355818
2025-02-21,327.92999267578125,329.0,299.0400085449219,299.69000244140625,17930800,322.79600830078124,332.9285034179687,38.09175121291516,-0.07480245116664819
2025-02-24,304.0,304.0400085449219,276.3999938964844,282.760009765625,17974900,311.8020080566406,329.3830032348633,34.18124561176903,-0.05649168319884579
2025-02-25,268.1000061035156,270.2900085449219,243.6999969482422,250.50999450683594,31379600,295.11000671386716,324.5125022888184,28.234946177756356,-0.11405437171090971
2025-02-26,245.38999938964844,264.4599914550781,244.00999450683594,263.2699890136719,19876900,284.0300018310547,320.8795021057129,33.18742201957686,0.05093606956463259
2025-02-27,267.42999267578125,271.4599914550781,239.47999572753906,240.0500030517578,18520300,267.25599975585936,315.81950225830076,29.23383508943732,-0.08819837782842854
2025-02-28,238.32000732421875,257.5,231.9199981689453,255.42999267578125,22662600,258.40399780273435,311.5865020751953,34.77628855378366,0.06406994138095179
2025-03-03,293.1499938964844,295.1000061035156,246.10000610351562,250.9199981689453,30575700,252.03599548339844,307.3930015563965,33.93691853079831,-0.017656479803295877
2025-03-04,240.27999877929688,293.0400085449219,237.00999450683594,275.1499938964844,30130200,256.9639953613281,303.7960014343262,42.03198896007949,0.09656462579449299
2025-03-05,278.30999755859375,311.2799987792969,271.7699890136719,308.54998779296875,26199800,266.0199951171875,301.8080009460449,50.95365889086115,0.12138831414639228
2025-03-06,298.95001220703125,320.94000244140625,292.1700134277344,304.1099853515625,25309500,278.8319915771484,300.17849960327146,49.855185369591304,-0.014389896668495106
2025-03-07,298.1499938964844,310.44000244140625,281.44000244140625,287.17999267578125,22764500,285.18199157714844,298.26449966430664,45.80062418232042,-0.0556706240875634
2025-03-10,268.0,272.0,231.6199951171875,239.27000427246094,31478300,282.85199279785155,293.85,36.70365344185597,-0.16682913025006396
2025-03-11,245.0,263.1000061035156,231.50999450683594,260.5899963378906,22076100,279.9399932861328,290.1485000610352,42.2049111861236,0.08910432433959525
2025-03-12,264.6000061035156,269.7699890136719,248.22000122070312,262.54998779296875,14328600,270.7399932861328,287.30299987792966,42.697977263953966,0.007521361075337296
2025-03-13,262.0,270.3999938964844,253.75999450683594,263.260009765625,13804700,262.5699981689453,284.125,42.88806031480418,0.002704330625283191
2025-03-14,273.989990234375,298.70001220703125,272.6199951171875,297.489990234375,23714000,264.6319976806641,282.75349884033204,51.27897661766174,0.1300234718490827
2025-03-17,292.1499938964844,296.80999755859375,281.6000061035156,294.2699890136719,12998700,275.6319946289062,280.5804977416992,50.52693904940023,-0.010823897698763796
2025-03-18,283.20001220703125,290.989990234375,272.5,283.19000244140625,15398200,280.15199584960936,278.0414978027344,47.92253790330838,-0.03765245178213139
2025-03-19,290.29998779296875,309.0799865722656,287.1199951171875,304.2300109863281,19378800,288.4880004882813,277.3194976806641,52.88849773885112,0.07429643830479216
2025-03-20,298.7900085449219,309.3999938964844,293.3999938964844,302.07000732421875,15058100,296.25,276.2269973754883,52.336733859292984,-0.007099903310349154
2025-03-21,295.70001220703125,306.3900146484375,293.04998779296875,304.0,21774000,297.552001953125,276.44249725341797,52.8104559887613,0.006389223123730137
2025-03-24,316.1400146484375,336.7699890136719,311.3599853515625,335.7200012207031,23099700,305.8420043945313,279.0904968261719,59.869925369506404,0.10434210927862875
2025-03-25,333.4800109863281,343.5899963378906,329.5,341.80999755859375,15053700,317.5660034179688,283.65549697875974,61.073949361139896,0.018140105789785865
2025-03-26,336.5,340.3399963378906,319.7300109863281,329.30999755859375,16732400,322.5820007324219,286.95749740600587,57.2754558180903,-0.03657002454370051
2025-03-27,322.5299987792969,333.489990234375,318.0,324.5899963378906,13838300,327.08599853515625,291.1844970703125,55.86261437383351,-0.014333003114681664
2025-03-28,318.3800048828125,320.79998779296875,289.25,289.4100036621094,21058900,324.1679992675781,292.8834976196289,46.62993065037828,-0.10838286167993816
2025-03-31,281.8699951171875,294.8900146484375,272.79998779296875,288.2699890136719,14866300,314.67799682617186,294.75099716186526,46.362523424927176,-0.0039390989738159465
2025-04-01,293.5299987792969,307.6000061035156,280.6499938964844,306.0199890136719,16780100,307.5199951171875,296.2944969177246,51.06770672908324,0.061574220961163384
2025-04-02,297.8599853515625,319.4700012207031,296.9800109863281,312.5400085449219,16293800,304.16599731445314,296.49399795532224,52.70876531210186,0.02130586159506964
2025-04-03,286.75,299.2200012207031,276.0299987792969,282.2799987792969,18223000,295.70399780273436,295.40249862670896,45.141941839974784,-0.09681963568921992
2025-04-04,285.0199890136719,299.1400146484375,265.29998779296875,293.6099853515625,24847100,296.543994140625,295.72399826049804,48.14371045513421,0.04013740477986927
2025-04-07,260.1400146484375,297.6000061035156,252.60000610351562,268.1400146484375,28449300,292.51799926757815,297.16749877929686,42.512094644624966,-0.08674763112238093
2025-04-08,278.1499938964844,282.8399963378906,235.92999267578125,237.9499969482422,22952700,278.9040008544922,296.03549880981444,36.98896490653342,-0.11259049769120777
2025-04-09,242.02000427246094,302.3399963378906,241.69000244140625,296.8599853515625,38346400,275.7679962158203,297.75099868774413,50.50243362438596,0.2475729739813115
2025-04-10,282.5,288.30999755859375,261.3699951171875,272.3399963378906,19237800,273.7799957275391,298.2049980163574,46.07332995029119,-0.08259782464326937
2025-04-11,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281,21334100,275.0540008544922,298.3294990539551,51.26219295647933,0.10149083873139486
2025-04-14,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125,15635400,283.71600036621095,299.18850021362306,53.27156216262285,0.03823588506110798
2025-04-15,312.2200012207031,319.75,306.80999755859375,310.7200012207031,11217800,298.27000122070314,300.5650001525879,53.1214505470877,-0.0023439106043214863
2025-04-16,306.05999755859375,318.6000061035156,304.0,311.6600036621094,12847200,301.2300048828125,300.93649978637694,53.303917233526484,0.0030252395652463626
2025-04-17,313.8900146484375,320.0,306.0,317.20001220703125,13511100,310.20200805664064,301.69300003051757,54.42970720539122,0.01777580850871119
2025-04-21,324.989990234375,330.989990234375,309.0,317.760009765625,16053200,313.7580078125,302.3810005187988,54.54899083310433,0.001765439902405408
2025-04-22,328.7099914550781,348.9599914550781,327.010009765625,343.0299987792969,24036500,320.0740051269531,302.7465003967285,59.67811747758132,0.07952539097764588
2025-04-23,354.70001220703125,355.8299865722656,339.0,345.7300109863281,16690700,327.0760070800781,302.94250106811523,60.19498946203673,0.007871067302100299
2025-04-24,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906,10781400,334.8120056152344,303.9940010070801,61.11159159456818,0.013334061854829216
2025-04-25,354.0,373.2300109863281,353.1199951171875,368.7099914550781,19338600,345.11400146484374,306.20000076293945,64.6088811546386,0.052434764255321564
2025-04-28,373.2900085449219,373.6600036621094,354.5299987792969,369.25,11490900,355.41199951171876,310.192000579834,64.70935367787672,0.0014645888569246868
2025-04-29,369.0199890136719,383.95001220703125,366.79998779296875,381.45001220703125,13038800,363.09600219726565,314.85100173950195,66.98943477357523,0.0330399788951421
2025-04-30,373.7799987792969,384.0,362.3900146484375,380.1099853515625,13762900,369.9719970703125,318.5555015563965,66.48135899595417,-0.003512981550886529
2025-05-01,392.2900085449219,403.8999938964844,381.0299987792969,381.6000061035156,16944100,376.2239990234375,322.00850143432615,66.78303834375393,0.003919972664161886
2025-05-02,393.8800048828125,401.70001220703125,387.510009765625,394.3699951171875,15948000,381.3559997558594,327.6130012512207,69.33072264763938,0.03346433126158743
2025-05-05,383.3299865722656,391.92999267578125,374.20001220703125,386.5299987792969,14424100,384.81199951171874,332.2590019226074,65.98462596736564,-0.019879799262012776
2025-05-06,378.55999755859375,387.8599853515625,377.7699890136719,385.6000061035156,9695600,385.6419982910156,338.13200149536135,65.580297340092,-0.002406003877366003
2025-05-07,393.79998779296875,396.3500061035156,388.260009765625,392.4800109863281,10555300,388.1160034179687,345.85850219726564,67.18240741962569,0.017842336031928197
2025-05-08,408.1700134277344,423.1099853515625,404.5,414.3800048828125,22135600,394.6720031738281,351.7345031738281,71.69824699844972,0.05579900449311603
2025-05-09,420.0,430.3500061035156,406.2200012207031,416.0299987792969,17161800,399.00400390625,358.91900329589845,72.01074422314096,0.003981837629812857
2025-05-12,420.9200134277344,422.0400085449219,400.8299865722656,404.8999938964844,16245500,402.6780029296875,364.1650024414063,66.663629706624,-0.02675289021337368
2025-05-13,412.54998779296875,422.54998779296875,404.1199951171875,421.6099853515625,12925000,409.8799987792969,369.6730010986328,70.23690027138231,0.041269428765045024
