Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,213.38076613905668,217.74467888373016,212.90025465704335,213.87109375,1536600,215.77356567382813,214.4731018066406,52.26861071299405,0.00405137646224496
2024-08-08,213.3415634162128,215.47938478676187,212.13536158754164,215.14596557617188,1418800,214.74976501464843,214.61355590820312,54.93409867400485,0.00596093564501099
2024-08-09,215.21459438034105,216.3913776145196,214.1358676869045,215.802978515625,929400,213.98681640625,214.7375228881836,56.288842073930546,0.0030538008820830687
2024-08-12,216.31294388946077,216.31294388946077,212.37070546618676,213.1454315185547,2901300,214.19471740722656,214.72275009155274,49.77135523440323,-0.012314690998937672
2024-08-13,214.05740050978264,214.253528542997,212.20396291322905,213.3022918701172,1977100,214.25355224609376,214.694327545166,50.13833451313948,0.0007359310985224354
2024-08-14,213.04735648472294,216.9699775477328,213.04735648472294,216.7738494873047,1572500,214.8341033935547,214.7539970397949,57.53327566475599,0.01627529449754528
2024-08-15,217.087659810012,218.12715203784364,215.30287493820603,216.96998596191406,1592000,215.19890747070312,214.98174362182618,57.91305732664132,0.0009047976731200169
2024-08-16,217.03861977212395,217.82313197470188,216.40118490301552,217.61720275878906,1498900,215.56175231933594,215.2745803833008,59.20940463391633,0.002982978470527309
2024-08-19,217.61720376473474,219.04895200830777,217.28378458073678,218.8626251220703,978200,216.70519104003907,215.5183120727539,61.656851788361095,0.005722995918947094
2024-08-20,219.65697461075456,220.24535878198853,218.82341166365862,219.7942657470703,983800,218.0035858154297,215.8081382751465,63.42474909716936,0.0042567369576251846
2024-08-21,220.1767236079488,220.29439745102974,218.71554188070903,219.9707794189453,799400,218.64297180175782,216.18299407958983,63.76563149635696,0.0008030858824958909
2024-08-22,220.23553964172055,221.23581210387542,219.94134009830907,221.1083221435547,1106900,219.47063903808595,216.64439239501954,65.96699428832045,0.005171335609275962
2024-08-23,221.6869247897243,222.11841549656657,217.26417497181427,218.99993896484375,1052000,219.74718627929687,216.9067184448242,58.83262390972,-0.00953552158630222
2024-08-26,219.02934952222583,221.06909921324288,217.82313282700093,220.01980590820312,686100,219.97862243652344,217.13815307617188,61.028245868219265,0.004656927979889147
2024-08-27,220.56896825771312,222.33415063019712,219.97076798047163,221.94189453125,935100,220.40814819335938,217.32938079833986,64.83480028709866,0.008735979995586396
2024-08-28,222.96176241365487,224.0502902624402,220.83374246782617,221.55941772460938,1442400,220.7258758544922,217.4941291809082,63.505539843589055,-0.0017233195537437185
2024-08-29,221.5594268337203,223.38344614279558,219.9511528702913,222.66757202148438,797800,221.03772583007813,217.6142593383789,65.69975371150377,0.005001612245850939
2024-08-30,222.46163515011423,223.29518308087432,220.28457943794686,223.10885620117188,1741100,221.85950927734376,217.78881607055663,66.56192989602152,0.0019818071202792886
2024-09-03,223.05983592113114,225.67818348068192,222.95196325177386,224.59945678710938,1774400,222.775439453125,218.41349258422852,69.36328753722742,0.00668104624494803
2024-09-04,224.96230949987904,227.42376376651276,224.71714568614178,226.9432373046875,1495400,223.7757080078125,219.11024856567383,73.16952631330804,0.010435379279655654
2024-09-05,227.51200970054475,227.82582655163054,223.09906123652559,224.04049682617188,1765200,224.271923828125,219.61871871948242,62.768594987037524,-0.012790601354727649
2024-09-06,224.20721642269825,225.50167358216748,223.04023427151182,223.4423065185547,1657500,224.42687072753907,220.03353576660157,60.84899284513692,-0.0026700097352547747
2024-09-09,224.54062085824157,227.1099326769186,223.8835836742139,226.11947631835938,2442100,225.02899475097655,220.5493606567383,65.87842663788209,0.011981481222233858
2024-09-10,226.55095783518325,227.72774102709653,225.28590430707862,227.35508728027344,1374500,225.5801208496094,221.2598434448242,67.92635603192387,0.005464416343218481
2024-09-11,226.62942626003735,226.87459006388264,220.26496852531344,224.64849853515625,1320100,225.1211730957031,221.82715377807617,59.50189831601223,-0.011904676413862836
2024-09-12,224.2268300476121,226.4627229513557,223.19715394575024,225.58013916015625,1321700,225.4291015625,222.26746826171876,61.2819317068524,0.004147103724595702
2024-09-13,225.18785665266753,225.9135319184406,223.39325585467526,225.23687744140625,1665800,225.78801574707032,222.68081283569336,60.2314739038746,-0.0015216841341971765
2024-09-16,226.8549827734672,227.76698498145527,226.23716517217738,226.6980743408203,1107100,225.9037353515625,223.1348564147949,63.12882543230559,0.006487378603418081
2024-09-17,226.1489082935448,226.75690976151316,223.05985023476217,223.65805053710938,1342400,225.1643280029297,223.37462768554687,54.270029841994884,-0.013410011587220327
2024-09-18,224.6092657568236,225.05057257819004,220.57877219058466,221.8144073486328,1235600,224.597509765625,223.475634765625,49.713772314776776,-0.008243133587407692
2024-09-19,221.60846173090204,221.87324282928287,219.21566060742722,220.2649688720703,2470900,223.53447570800782,223.49034423828124,46.203016077749005,-0.0069852923220050656
2024-09-20,218.72535060715936,219.48045937479174,217.51914878304902,219.22549438476562,3813200,222.3321990966797,223.3962028503418,43.9601305330411,-0.004719200209763796
2024-09-23,219.64714060323027,220.47090231768576,218.20557630744617,220.22573852539062,1999900,221.03773193359376,223.45749282836914,46.644209028278134,0.004562626912677725
2024-09-24,219.74520975472785,219.98057237971295,217.89177210334952,218.9214630126953,1270400,220.09041442871094,223.40257568359374,43.70470348425794,-0.00592244812721987
2024-09-25,220.05903274085406,220.77492184919188,217.9800483932929,219.54910278320312,2630900,219.637353515625,223.2829360961914,45.48510330480415,0.0028669631651028205
2024-09-26,218.4801707370464,220.9710433852419,217.78391390773677,219.47064208984375,1986200,219.47848815917968,223.17849731445312,45.29226387889733,-0.0003573719608267467
2024-09-27,219.3529302481201,220.97102017568042,218.98029147745345,219.60791015625,2267200,219.55497131347656,223.0255142211914,45.725796875869634,0.0006254506985496899
2024-09-30,219.77464079507496,219.94135038596346,217.43087543016526,218.7743682861328,1959700,219.264697265625,222.80878982543945,43.47293303775715,-0.003795591285961075
2024-10-01,219.0587615096642,220.1276720773475,217.43087030018037,218.48016357421875,1418600,219.1764373779297,222.50282516479493,42.673758851915046,-0.0013447860195819894
2024-10-02,217.43087543016526,218.9214755465246,216.2442760362268,218.7743682861328,1409800,219.02149047851563,222.0943817138672,43.78663484289961,0.0013465969042727455
2024-10-03,218.8626334297932,219.06857761808644,217.07784864023577,217.56817626953125,959200,218.64099731445313,221.77076568603516,40.32985679152998,-0.005513406465532555
2024-10-04,217.25813407140134,218.8625006107105,216.39198580239344,218.6656494140625,1081800,218.45254516601562,221.53193283081055,44.614257148056005,0.005044272390148041
2024-10-07,217.8978985432417,217.8978985432417,215.5848559006105,216.32305908203125,1989700,217.9622833251953,221.04211196899413,38.29379914578979,-0.010713115380986737
2024-10-08,218.01602353383933,220.7818226032046,217.72073923410002,220.44717407226562,1731000,218.35568542480468,220.69671630859375,51.358534992614224,0.019064611085545247
2024-10-09,220.11251006358384,223.91179640548896,219.81722578460815,223.19326782226562,1880300,219.23946533203124,220.62395477294922,57.77006289366015,0.012456924256601276
2024-10-10,224.53186833817963,225.16180110062442,219.04948734638057,220.01406860351562,1474200,219.72864379882813,220.34565124511718,49.61616692064634,-0.014244153731741038
2024-10-11,221.0770959965567,221.99246075992917,220.2109327650607,221.5101776123047,1113800,220.29754943847655,220.1593162536621,52.97957132560719,0.006800060642872641
2024-10-14,221.75624725329166,224.4137758051221,220.95899018962083,223.9413299560547,1325100,221.82120361328126,220.02147903442383,57.89797822438126,0.010975352780426606
2024-10-15,225.12243660308152,226.38230212645666,222.22867781637305,222.5042724609375,1820600,222.2326232910156,219.96379013061522,54.28344730327155,-0.006417116016052882
2024-10-16,221.42159902031264,224.92560119139566,221.2838016883751,224.3251953125,1813200,222.4590087890625,220.0893295288086,57.872320917735216,0.008183765783114083
2024-10-17,226.4315265479969,228.6461361023309,222.54365944525583,223.3507537841797,2442700,223.1263458251953,220.24361877441407,55.36743464248971,-0.004343879103561488
2024-10-18,225.75236707684041,225.75236707684041,220.0140661092762,221.1262969970703,1980300,223.04956970214843,220.3386589050293,50.04255870938494,-0.009959477411295548
2024-10-21,218.6262535596624,220.04360609793937,217.62230802736826,218.56719970703125,1524000,221.97474365234376,220.25573196411133,44.714697580501905,-0.011573012006224515
2024-10-22,217.71089212647473,218.8132707758207,216.08683606043897,218.3506622314453,1605600,221.1440216064453,220.22719192504883,44.285060666103696,-0.0009907135008189183
2024-10-23,217.64199895990393,221.7956237860998,217.2187696384418,219.9747314453125,4372100,220.2739288330078,220.24847335815429,48.2975900496212,0.007437894610760276
2024-10-24,219.78768487144086,220.14202297990536,218.1439543462471,218.98057556152344,2006900,219.39989318847657,220.22397003173828,46.108506893192406,-0.004519409466974267
2024-10-25,220.03378243023965,220.29953980233037,217.33687451563347,217.82901000976562,1658500,218.7404357910156,220.13502502441406,43.641043136266916,-0.005258756621699834
2024-10-28,219.28571662285717,219.95502867337626,217.76994598000647,218.3506622314453,1008300,218.69712829589844,220.11383972167968,45.07493816101297,0.002394778462502689
2024-10-29,218.54750399215123,220.72274928906114,218.05536854223138,218.20301818847656,1270100,218.6675994873047,220.09998245239257,44.7280781759854,-0.0006761785902542616
2024-10-30,218.06522623102688,219.3447814360718,217.43529344037466,217.54356384277344,1174300,218.18136596679688,220.0384422302246,43.13158180384793,-0.003022205426753133
2024-10-31,217.07110791466388,217.8683799970396,214.69902634807244,214.8072967529297,1862000,217.34671020507812,219.90039825439453,37.19860338924987,-0.012578019048273714
2024-11-01,215.880140921874,217.22858726524535,214.33482838108537,215.6537628173828,1781000,216.91166076660156,219.74980392456055,39.950441913006145,0.003940583384496099
2024-11-04,217.10064971331164,218.06523103488846,215.76204062633897,217.68136596679688,1724100,216.77780151367188,219.81771926879884,46.04879899202028,0.009402122749562425
2024-11-05,217.52389451951552,218.50816553544092,216.5593131291681,218.06524658203125,1507100,216.7502471923828,219.6986228942871,47.143262526126506,0.0017634978241221066
2024-11-06,224.16771425458646,226.00829616934894,217.67151982081512,219.73849487304688,2699100,217.1892333984375,219.52588424682617,51.73890507014419,0.007673154329918441
2024-11-07,221.0180322604582,221.84481620694422,218.43923230530146,219.66957092285156,2071600,218.16168823242188,219.50865936279297,51.54011908661582,-0.000313663521883778
2024-11-08,221.15583265249813,223.3113883433505,220.28966944771818,221.81529235839844,2395800,219.393994140625,219.52391510009767,57.07001689835689,0.009767950228757316
2024-11-11,222.06136934942216,223.21296455721188,219.8762866416829,220.26998901367188,1788600,219.91171875,219.34034805297853,52.429802244710984,-0.0069666222211124396
2024-11-12,221.01803747695078,223.42949822050818,220.91960437771078,221.62828063964844,1772100,220.62432556152345,219.29654846191406,55.82939852370571,0.006166485194187166
2024-11-13,221.46097550934903,222.87832815561424,220.71293495439068,222.1794891357422,1256800,221.1125244140625,219.18926315307618,57.16715443541202,0.002487085558318114
2024-11-14,221.62829441720362,222.3172810983678,217.8782243922828,218.01602172851562,1971300,220.7818145751953,218.92252655029296,45.86734504329567,-0.01873920686118269
2024-11-15,217.62231512788526,219.32509968236482,217.09080039929808,218.6459503173828,1930200,220.1479461669922,218.7985092163086,47.55637773775428,0.0028893683311568275
2024-11-18,217.92742389699862,221.03772355012325,217.22858494869718,220.15187072753906,1684800,220.12432250976562,218.87774276733398,51.45589303559882,0.006887483660091842
2024-11-19,219.23651185256844,220.15187660635524,216.765982211909,217.25811767578125,1457700,219.2502899169922,218.82311553955077,44.5940744392891,-0.013144349135870592
2024-11-20,218.97076857502836,219.07903898479253,216.68725266683228,218.4687957763672,1714500,218.50815124511718,218.74781875610353,47.73438146449084,0.005572533323669138
2024-11-21,218.46877765700643,221.60858924219121,217.74041177729444,220.89007568359375,1526900,219.0829620361328,218.84329376220703,53.42045104786007,0.011082955342075929
2024-11-22,221.7070193709323,224.6795216827405,220.50620767605554,224.23660278320312,1720500,220.2010925292969,219.1636734008789,59.9119506075802,0.015150192190630518
2024-11-25,224.4137805690825,227.36659347130728,224.1775501301426,227.08116149902344,4583800,221.58695068359376,219.6001983642578,64.44745588876609,0.012685523596566828
2024-11-26,227.9177749518824,229.80757334189565,226.14608426787544,229.10874938964844,1918500,223.9570770263672,220.1454849243164,67.28839589857037,0.008928912804744948
2024-11-27,230.09302776655875,231.51038035961525,229.19733758361568,229.5713653564453,1349600,226.1775909423828,220.746875,67.91829989893984,0.002019198166937297
2024-11-29,229.82726553898306,231.79580742796793,229.23669696477452,229.56150817871094,904300,227.91187744140626,221.48458557128907,67.88830246351512,-4.2937313715407655e-05
2024-12-02,229.51229379273843,229.56151034418386,226.74649481562992,229.37449645996094,1357500,228.9394561767578,222.17062225341797,67.28115847518484,-0.0008146475436309197
2024-12-03,229.3252880563244,229.3744895875128,225.35867743295154,226.5496368408203,2699400,228.8331512451172,222.61403579711913,58.736107736364396,-0.012315491315459837
2024-12-04,225.7327016663495,227.16974389725058,224.7681203166884,226.1264190673828,1251100,228.23668518066407,223.01709442138673,57.55668720091129,-0.0018681017517360177
2024-12-05,225.53584096132732,226.22482761059277,224.44329962506976,224.669677734375,1633100,227.25634765625,223.26365356445314,53.56934861692137,-0.006442154521421606
2024-12-06,224.699196414814,225.45708921058403,221.2444109739212,221.61843872070312,1311300,225.66773376464843,223.3610969543457,46.32958761287262,-0.013581000535725751
2024-12-09,219.08886379145954,219.5121081032269,214.5809011074341,214.73838806152344,2842300,222.74051208496093,223.00725173950195,34.88209215324498,-0.03104457688130513
2024-12-10,214.4332739143398,215.70297685612817,209.69893295629507,212.198974609375,2361800,219.87037963867186,222.60370101928712,31.762530300270768,-0.0118256147634902
2024-12-11,212.54347232059,213.35056669352375,210.2107549644042,210.97848510742188,1924700,216.84079284667968,222.0712112426758,30.35732465210461,-0.005751627707908824
2024-12-12,213.09465212370446,214.8368158405522,211.3032718575752,212.52377319335938,2150900,214.41161193847657,221.58842544555665,34.31939369236886,0.007324387058475157
2024-12-13,212.89779804602296,212.89779804602296,210.95878317723762,211.68714904785156,1520300,212.42535400390625,221.27198181152343,33.21755043765721,-0.003936614398176719
2024-12-16,211.6182564771098,212.31709546722894,209.70876841100875,209.767822265625,2111200,211.43124084472657,220.82807540893555,30.77636512313026,-0.009066808216084521
2024-12-17,208.72449512200447,210.2402807945643,207.85833188054173,209.82687377929688,2267900,210.95682067871093,220.31182556152345,30.944515604873146,0.00028150892274170225
2024-12-18,209.5611254341143,210.57492328143277,206.41146149007713,206.588623046875,2279500,210.07884826660157,219.77835083007812,27.06235557958992,-0.015432964682245531
2024-12-19,206.57878855397513,209.60049251334414,206.04727383878804,207.04139709472656,1643000,208.982373046875,219.20698089599608,28.41464504314034,0.0021916698082102837
2024-12-20,207.43509701913143,210.68319406873906,206.75594767926646,208.40953063964844,3010700,208.32684936523438,218.58295364379882,32.487808028558206,0.006608019285611277
2024-12-23,207.7008429215759,209.03945190378008,206.3327070148128,208.83274841308594,2270700,208.13983459472655,217.81276092529296,33.743707353899,0.0020307025889774177
2024-12-24,209.38396251469618,211.09659943601994,207.68117791524756,210.67335510253906,561100,208.309130859375,216.99237060546875,39.05378800976319,0.008813783774048067
2024-12-26,210.48633999861732,211.32296126040126,209.3839463672341,210.83082580566406,1077900,209.1575714111328,216.07847442626954,39.500522071775386,0.0007474637836775155
2024-12-27,210.0532660925618,211.47061865714707,209.22648210281463,210.11231994628906,1622200,209.77175598144532,215.10552215576172,38.12726076075647,-0.00340797346227395
2024-12-30,208.5965354018266,209.71861870381204,206.61815619740645,208.645751953125,1452200,209.81900024414062,214.05973434448242,35.420432044280446,-0.006979923849962488
2024-12-31,208.93120290915658,209.70877036682728,208.00598579478526,209.06900024414062,1515200,209.86625061035156,213.0444595336914,36.81461415682467,0.002028549764630405
2025-01-02,210.289471478228,211.21468852591647,207.6417953767728,208.01580810546875,1632100,209.3347412109375,212.11776809692384,34.80127646659679,-0.0050375337206473025
2025-01-03,209.24615978911834,210.38791770726567,207.34652404526855,207.94692993164062,1052200,208.75796203613282,211.20879364013672,34.66774590543827,-0.00033111990120093804
2025-01-06,207.5630495463645,208.44888733753498,204.8267776808233,205.20079040527344,1355700,207.7756561279297,210.23534927368163,29.764247231305802,-0.013205963306454849
2025-01-07,206.66737827316237,208.61623060265512,205.79137770425243,206.67721557617188,1443700,207.38194885253907,209.48828811645507,35.08076620068897,0.007195026724714282
2025-01-08,207.17917649319423,208.4980958268587,206.0177290811571,208.02565002441406,1563100,207.17327880859375,209.15265121459962,39.5791744099732,0.006524349790967721
2025-01-10,206.27366356468315,208.6555973848023,205.65356808012115,205.82089233398438,2234900,206.7342956542969,208.83374710083007,35.27519123353895,-0.01059848961015597
2025-01-13,205.2401860525092,209.52175574369252,203.95079348994813,208.17330932617188,4279000,206.77957153320312,208.69348831176757,42.464363364770094,0.011429437339967707
2025-01-14,208.17331877275194,210.64383360296193,206.85439922286056,210.01390075683594,2912600,207.74219360351563,208.5679946899414,47.38835968619717,0.008841630258085376
2025-01-15,211.05720970380088,211.05720970380088,208.6359116105392,209.24615478515625,2368200,208.2559814453125,208.44594497680663,45.63401738854964,-0.0036556912133574038
2025-01-16,209.4528587480534,213.38994250264543,209.4528587480534,212.88795471191406,2074500,209.2284423828125,208.6019515991211,54.28029704284627,0.01740438160260127
2025-01-17,213.0552991069138,213.88208311073473,211.58872996633048,211.84463500976562,2007000,210.43319091796874,208.70283966064454,51.7415051452036,-0.004900792548645061
2025-01-21,212.71080056139817,214.90572062578048,212.01196156235085,214.78761291503906,2610400,211.75605163574218,209.11278915405273,57.745158895741184,0.013892152166788518
2025-01-22,215.26004151169386,215.51596155615152,211.9824176324558,213.9214324951172,1759800,212.53755798339844,209.45679092407227,55.554536917689546,-0.004032729858888584
2025-01-23,213.91162219265115,215.04352785609402,212.1202417304691,214.01004028320312,2115200,213.4903350830078,209.73681640625,55.739513291579264,0.00041420715564788324
2025-01-24,213.27182434666912,216.11638183833898,212.7698515639654,215.51597595214844,2024200,214.01593933105468,210.07097778320312,58.872377952518804,0.007036752420365389
2025-01-27,216.85459081053475,220.61449816669787,215.8703198246891,220.3192138671875,1663400,215.71085510253906,210.55327072143555,66.91606208421717,0.022287154786638785
2025-01-28,220.06330559666876,220.95899578518654,217.25812732055329,217.40577697753906,1839400,216.23448791503907,210.88201828002929,59.33564231361085,-0.013223707721672917
2025-01-29,216.06717715397474,218.13413727167813,215.63409550489865,215.8604736328125,1668900,216.62229614257814,211.16942596435547,55.729515768579326,-0.007107922182243653
2025-01-30,220.80511690769583,220.80511690769583,212.93121511220664,218.1673126220703,2709000,217.45375061035156,211.64550399780273,59.66993523612387,0.010686713275640525
2025-01-31,216.47793495253333,217.20901775913896,213.0398996041919,214.26495361328125,2346000,217.20354614257812,211.90530166625976,51.34433855400859,-0.017887001319712326
2025-02-03,213.39555028397046,217.0706970781787,212.19025939582667,216.6458740234375,2677900,216.46887817382813,212.3368049621582,55.43036540129313,0.011112038483220621
2025-02-04,216.98177089583902,221.41762214885674,216.4383996190765,220.3802947998047,4763400,217.06378173828125,212.9584732055664,60.967189360943294,0.017237442407803227
2025-02-05,221.6646094161247,222.99833755338693,219.8566731949751,222.79086303710938,2407200,218.44985961914062,213.8379768371582,64.07002926532292,0.010938220404389964
2025-02-06,223.71954969524313,224.68772900998346,222.48462171605232,223.2749786376953,2955800,219.4713928222656,214.66786499023436,64.67732119136625,0.002172959851164613
2025-02-07,223.2156936867995,225.27061555354197,222.91930797119946,224.6580810546875,2210300,221.55001831054688,215.49948654174804,66.42341324166148,0.00619461448582892
2025-02-10,224.62843858154628,225.71518115430982,222.74148022309808,225.3002471923828,1698700,223.28089294433593,216.47345428466798,67.23329936925626,0.002858415484902954
2025-02-11,225.23109142435715,225.82386286083707,224.21351201574956,225.2508544921875,2085000,224.2550048828125,217.32733154296875,67.0992375677524,-0.00021923056370698468
2025-02-12,224.13446733805281,226.28818941555917,223.66025924957933,226.2091522216797,2045000,224.93866271972655,218.13709411621093,68.41513495999794,0.004254357798786579
2025-02-13,226.45615530852527,228.8469740777188,226.1498955803152,228.31349182128906,1567600,225.9463653564453,219.09046096801757,71.14440294486627,0.009302628027831439
2025-02-14,228.80745104930355,229.01491049797508,226.0115724294253,226.0708465576172,1691900,226.22891845703126,219.74960556030274,64.72534940941276,-0.009822657635262688
2025-02-18,225.72506335459218,228.0170968368883,225.16194405536845,227.36505126953125,1394300,226.64187927246093,220.525626373291,66.59829830869666,0.005724774917336362
2025-02-19,227.26624056461358,228.92599147120316,226.60432103111762,228.34310913085938,2042500,227.2603302001953,221.20340118408203,67.9818814788213,0.004301707126345811
2025-02-20,227.21687807345495,228.5604803408642,225.54725300496798,227.78988647460938,1787000,227.57647705078125,221.89682388305664,66.30875923970893,-0.002422769219337151
2025-02-21,227.29590724675253,228.570346265223,226.49566126793152,227.2366180419922,2193700,227.36110229492186,222.5581527709961,64.59652082305642,-0.002428854244496348
2025-02-24,228.21467434789568,231.79102069772216,226.48577529980554,230.04237365722656,1880600,228.15540771484376,223.28447265625,68.97217773875133,0.012347286451499073
2025-02-25,231.31682450294144,232.34427792858307,230.05225948301137,231.3760986328125,2253300,228.9576171875,223.83731689453126,70.8184942102287,0.0057977361056673615
2025-02-26,230.75370285653588,231.38598536009508,228.57034362131193,228.76792907714844,1372400,229.0425811767578,224.40542449951172,62.932054623548325,-0.01127242429566222
2025-02-27,228.68889402632658,233.15439772920394,228.68889402632658,231.78115844726562,1614800,229.84083557128906,225.2014587402344,67.44292845817284,0.013171555043893557
2025-02-28,233.88547097590117,235.10063581225631,231.6132006180215,234.97219848632812,2361400,231.38795166015626,226.04170303344728,71.41073028368926,0.013767469540836297
2025-03-03,234.1917298845431,236.91844525980767,232.24548230887697,236.59242248535156,2009000,232.69796142578124,227.15807647705077,73.19687854045148,0.006895385962512934
2025-03-04,236.91845347942092,238.92397525187585,233.5298184414122,233.9151153564453,2116600,233.2057647705078,228.02153854370118,65.8731734884317,-0.011316115287132722
2025-03-05,232.7197123089959,236.16763675603164,232.62092711261505,234.93270874023438,1728200,234.438720703125,228.74915924072266,67.21582500680154,0.004350267755200088
2025-03-06,233.90523429179905,234.39920548566357,231.7120009850562,233.55946350097656,2043800,234.79438171386718,229.287589263916,63.580447674008916,-0.005845270531385283
2025-03-07,232.19609834010086,234.12258298252354,231.01057048897954,232.6505584716797,1671900,234.3300537109375,229.75636825561523,61.22035585760244,-0.003891535867023732
2025-03-10,232.1368219046847,235.693420497552,231.3267019183299,233.3717498779297,2184300,233.68591918945313,230.19205169677736,62.412597673464575,0.0030998911457063016
2025-03-11,233.09511875115268,233.3519783333281,229.09394924821322,230.2992401123047,2572600,232.962744140625,230.44200134277344,54.69728217541015,-0.013165731358796173
2025-03-12,229.5187769609171,230.0720222721148,225.48797031172865,227.03903198242188,1828800,231.3840087890625,230.53141021728516,47.9271141357041,-0.014156399857389812
2025-03-13,227.13782814559673,229.16311296770667,225.8930111430842,227.16746520996094,1596200,230.10560913085936,230.5793258666992,48.1991258099944,0.0005656878749773497
2025-03-14,227.1674565990243,229.09394108369293,226.535174125215,228.73828125,1721100,229.32315368652343,230.60056533813477,51.533757419795386,0.006914793183906198
2025-03-17,228.0170951121123,230.5659881585699,227.55276100627677,230.10165405273438,1603100,228.66913452148438,230.80210571289064,54.28448972345547,0.00596040503270312
2025-03-18,229.93371089392164,231.39586136959565,228.79756813207155,229.36070251464844,1510800,228.48142700195314,230.9018882751465,52.53925927008097,-0.003220105223216363
2025-03-19,229.17299088207574,230.27948150339955,227.75035146905708,229.76576232910156,1598600,229.02677307128906,230.9730209350586,53.42088109112152,0.0017660384277349284
2025-03-20,229.70646032177348,231.23777391223834,228.25418392482712,230.55609130859375,1713900,229.70449829101562,231.1113311767578,55.17066161746968,0.0034397160459449516
2025-03-21,230.23008960301044,231.12912080238604,228.4715533420366,229.50889587402344,3067100,229.8586212158203,231.22494506835938,52.36375718208487,-0.004542041932731555
2025-03-24,231.01057826239222,232.93706296964035,230.03250983803315,231.79104614257812,2226500,230.19649963378907,231.31237869262696,57.44501317823185,0.009943624450214461
2025-03-25,234.2806562575174,234.98210198282806,231.9293485604754,233.7669219970703,1444400,231.07774353027344,231.43191986083986,61.29452837997701,0.00852438386803267
2025-03-26,234.13246577500493,236.34544701779947,234.1028287101321,235.92063903808594,1873700,232.3087188720703,231.78955535888673,65.00999417146602,0.00921309577341578
2025-03-27,237.10614979151984,240.94924469973193,235.75267367706354,240.47503662109375,2507400,234.29250793457032,232.22424926757813,71.2869279100393,0.01930478656542034
2025-03-28,240.73191119647367,240.8899855908081,238.57820410418208,239.46734619140625,2431100,236.28419799804686,232.44900665283203,68.3646855823733,-0.004190415952718074
2025-03-31,240.69239928080052,243.01405475577874,238.82518884441546,241.0875701904297,2595200,238.14350280761718,232.67376403808595,70.4613529568884,0.006765949616063249
2025-04-01,241.02828530012246,242.14466492844684,239.24998613658025,241.05792236328125,1937600,239.60170288085936,233.03090438842773,70.36944692565027,-0.0001229753451205129
2025-04-02,239.90205483445862,241.07770870259145,237.98544416622238,240.70228576660156,2052400,240.5580322265625,233.3193832397461,69.20339287806557,-0.00147531594561634
2025-04-03,240.2116002361097,244.37488163049272,239.10139589771413,242.1346435546875,2117000,240.88995361328125,233.74814224243164,71.26841132294163,0.005950744437362099
2025-04-04,240.39002349617908,245.8320365240531,227.3351546619457,228.18763732910156,5141200,238.6340118408203,233.52499618530274,41.845565816064195,-0.05760020962236212
2025-04-07,227.28558964981565,231.1812423031898,220.60451895545592,221.78411865234375,6027200,234.77332153320313,232.94561462402345,34.75165865541511,-0.02806251360376022
2025-04-08,226.10600078008588,227.40454659805877,215.4301457635566,218.7211151123047,3109900,230.30596008300782,232.36670837402343,31.96062649206617,-0.013810743341999387
2025-04-09,216.84764595626362,228.83196950789906,215.65813909982197,227.55323791503906,2858800,227.6761505126953,232.3924186706543,45.54223982580618,0.04038075061111246
2025-04-10,227.58296545659985,229.9917307366806,222.2400843882969,226.7701416015625,2257000,224.6032501220703,232.37255249023437,44.690434411737826,-0.0034413762715560514
2025-04-11,227.0179585725278,232.70777099469422,224.84710068133055,231.30018615722656,2500200,225.22575988769532,232.5006477355957,50.46250970874371,0.019976371332092624
2025-04-14,233.06462692875726,237.24773781072147,231.55792533057684,235.2454071044922,2339100,227.918017578125,232.7578353881836,54.87887696205367,0.01705671323837099
2025-04-15,235.40398763641122,236.03839226466866,229.98180419824538,230.32875061035156,2406600,230.2395446777344,232.80623779296874,49.01429378332545,-0.02090011683822901
2025-04-16,232.30136266543704,233.19348898546602,227.91008102252206,229.2978515625,2164200,230.58846740722657,232.78284225463867,47.85943090964755,-0.004475772325946092
2025-04-17,216.8575558017326,222.81501200542266,211.45520175757042,218.1461944580078,4377600,228.86367797851562,232.16234741210937,37.5520323614302,-0.04863393629073132
2025-04-21,216.6989658663442,217.4027658765158,208.08492928443508,210.24588012695312,2708600,224.65281677246094,231.19919662475587,32.252531217449246,-0.03621568714816825
2025-04-22,212.31759283386103,218.2849713361705,211.5741491959211,217.6307373046875,2483000,221.1298828125,230.49118118286134,40.67979520079129,0.035124860345777886
2025-04-23,219.3059631818356,219.85114307552797,215.91586205230078,217.12518310546875,2166200,218.48916931152343,229.65909423828126,40.310122021499836,-0.0023229907938553396
2025-04-24,216.51062576953294,217.2144257842232,213.56658754857602,217.04591369628906,1792900,216.03878173828124,228.7153579711914,40.24836163945168,-0.00036508620532138547
2025-04-25,214.98408582557124,217.7992555171216,210.34498952891786,217.32345581054688,3174600,215.87423400878907,227.55777893066406,40.59156531091344,0.0012787253605990312
2025-04-28,218.2056741140869,219.70246856265882,217.5217035306693,218.5327911376953,2196900,217.5316162109375,226.51105117797852,42.1507668130507,0.005564679259484562
2025-04-29,216.53044930738102,220.35670666475485,215.96542485836926,220.059326171875,2059900,218.017333984375,225.4596389770508,44.14360376181097,0.006985382039154997
