Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-01,2.4700000286102295,2.5299999713897705,2.299999952316284,2.319999933242798,39021800,2.4160000324249267,2.668500006198883,40.03365683442958,-0.06072878284614058
2024-08-02,2.2699999809265137,2.2699999809265137,2.140000104904175,2.1600000858306885,47455100,2.3500000476837157,2.647000014781952,36.05970527304255,-0.068965453455194
2024-08-05,1.9700000286102295,2.25,1.9500000476837158,2.2100000381469727,45748800,2.312000036239624,2.6255000114440916,38.12668122338302,0.02314812515252984
2024-08-06,2.25,2.25,2.0999999046325684,2.1500000953674316,37584900,2.262000036239624,2.6045000195503234,36.597773129387065,-0.027149294906731902
2024-08-07,2.180000066757202,2.2899999618530273,2.0799999237060547,2.0799999237060547,45314900,2.184000015258789,2.5740000128746034,34.842307856936685,-0.03255821793320157
2024-08-08,1.9800000190734863,2.130000114440918,1.9299999475479126,2.0799999237060547,55773900,2.1360000133514405,2.531500005722046,34.842307856936685,0.0
2024-08-09,2.059999942779541,2.069999933242798,1.9500000476837158,1.9700000286102295,37094800,2.098000001907349,2.4765000104904176,32.04132422404993,-0.05288456688971033
2024-08-12,2.0,2.009999990463257,1.909999966621399,1.9500000476837158,21639700,2.0460000038146973,2.4135000109672546,31.54478538074325,-0.010152274434545583
2024-08-13,1.9800000190734863,2.190000057220459,1.9500000476837158,2.140000104904175,43069800,2.044000005722046,2.353500020503998,40.912752629409006,0.09743592439710369
2024-08-14,2.1500000953674316,2.190000057220459,2.0,2.0199999809265137,35029800,2.032000017166138,2.3015000224113464,37.42890908620846,-0.05607482153980292
2024-08-15,2.069999933242798,2.1500000953674316,2.0299999713897705,2.119999885559082,35892400,2.040000009536743,2.2615000128746034,41.871075318574896,0.04950490375089078
2024-08-16,2.109999895095825,2.259999990463257,2.0999999046325684,2.2100000381469727,29196500,2.088000011444092,2.246000015735626,45.61339894034403,0.042452904455773544
2024-08-19,2.2300000190734863,2.3499999046325684,2.2200000286102295,2.2899999618530273,37586300,2.155999994277954,2.2355000138282777,48.77058008559002,0.036199059875642536
2024-08-20,2.240000009536743,2.2899999618530273,2.119999885559082,2.130000114440918,29602500,2.153999996185303,2.217500019073486,43.350381646705095,-0.06986893016480245
2024-08-21,2.130000114440918,2.2100000381469727,2.119999885559082,2.200000047683716,33121200,2.1900000095367433,2.206000018119812,46.16909977733667,0.032863816658137424
2024-08-22,2.200000047683716,2.2300000190734863,2.119999885559082,2.119999885559082,25435300,2.1900000095367433,2.1955000162124634,43.504877037847194,-0.03636370926848953
2024-08-23,2.130000114440918,2.25,2.130000114440918,2.200000047683716,32745600,2.1880000114440916,2.181000018119812,46.81033087440846,0.03773592756753197
2024-08-26,2.2300000190734863,2.259999990463257,2.140000104904175,2.1500000953674316,25624000,2.160000038146973,2.168500018119812,45.03675160924635,-0.022727250560256596
2024-08-27,2.119999885559082,2.130000114440918,2.049999952316284,2.069999933242798,23334300,2.1480000019073486,2.1520000100135803,42.27670757933955,-0.037209376081893564
2024-08-28,2.049999952316284,2.069999933242798,1.9199999570846558,1.940000057220459,30535800,2.096000003814697,2.1255000114440916,38.18181702801823,-0.06280187449991126
2024-08-29,1.9700000286102295,2.0199999809265137,1.909999966621399,1.940000057220459,27638900,2.0600000381469727,2.1065000176429747,38.18181702801823,0.0
2024-08-30,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.8799999952316284,33607600,1.9960000276565553,2.092500013113022,36.299800198674326,-0.03092786609233189
2024-09-03,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.75,34861400,1.9160000085830688,2.0695000112056734,32.55552366023697,-0.06914893380923204
2024-09-04,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7400000095367432,23103900,1.850000023841858,2.049000006914139,32.279698370676016,-0.005714280264718208
2024-09-05,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7100000381469727,23923100,1.8040000200271606,2.0305000126361845,31.41966194913668,-0.01724136277318622
2024-09-06,1.7200000286102295,1.7300000190734863,1.600000023841858,1.6100000143051147,29529200,1.7380000114440919,2.0070000171661375,28.67692646848171,-0.05847954480177797
2024-09-09,1.6299999952316284,1.7799999713897705,1.6100000143051147,1.7100000381469727,30951800,1.7040000200271606,1.9940000176429749,34.805740670227664,0.062111815498969714
2024-09-10,1.7300000190734863,1.899999976158142,1.6399999856948853,1.8799999952316284,37955900,1.7300000190734863,1.9905000150203704,43.66783273455208,0.09941517736389915
2024-09-11,1.9199999570846558,2.0,1.809999942779541,1.940000057220459,42445800,1.7700000286102295,1.9805000126361847,46.43536457274745,0.031914926670751464
2024-09-12,1.9299999475479126,1.9700000286102295,1.8899999856948853,1.940000057220459,30146800,1.8160000324249268,1.976500016450882,46.43536457274745,0.0
2024-09-13,1.9500000476837158,2.0299999713897705,1.9299999475479126,1.9600000381469727,29941400,1.8860000371932983,1.9685000240802766,47.433732352866514,0.010309268214748757
2024-09-16,1.9800000190734863,2.0,1.8799999952316284,1.9700000286102295,25277600,1.9380000352859497,1.9565000236034393,47.956053146911884,0.005102035851341613
2024-09-17,1.9700000286102295,2.190000057220459,1.9700000286102295,2.0899999141693115,52550500,1.9800000190734863,1.9465000212192536,53.87848011332795,0.0609136466072735
2024-09-18,2.109999895095825,2.2899999618530273,2.0399999618530273,2.0999999046325684,67073600,2.011999988555908,1.945000010728836,54.34473542280919,0.00478468462867454
2024-09-19,2.2100000381469727,2.259999990463257,2.0299999713897705,2.059999942779541,47788100,2.035999965667725,1.9380000054836273,52.07690778678222,-0.01904760174740394
2024-09-20,2.0299999713897705,2.0399999618530273,1.8700000047683716,1.940000057220459,75841900,2.031999969482422,1.929000014066696,45.88996337762099,-0.05825237324869392
2024-09-23,1.940000057220459,2.049999952316284,1.9199999570846558,2.0,30455800,2.037999963760376,1.9190000116825103,49.1433344067269,0.03092780464424627
2024-09-24,2.0199999809265137,2.0999999046325684,2.0,2.0799999237060547,34405700,2.035999965667725,1.9155000030994416,53.185032875885156,0.039999961853027344
2024-09-25,2.0899999141693115,2.109999895095825,1.940000057220459,1.9500000476837158,36339400,2.0059999942779543,1.9095000088214875,46.69135746260964,-0.06249994268783943
2024-09-26,1.9800000190734863,2.109999895095825,1.9800000190734863,2.059999942779541,40188700,2.0059999942779543,1.9155000030994416,52.02860680413864,0.056410201233834556
2024-09-27,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.2799999713897705,63941800,2.0739999771118165,1.932499998807907,60.53825013586873,0.10679613335978311
2024-09-30,2.25,2.299999952316284,2.200000047683716,2.259999990463257,42325200,2.1259999752044676,1.9514999985694885,59.50483969912512,-0.008771921569070362
2024-10-01,2.25,2.259999990463257,2.0399999618530273,2.059999942779541,43040500,2.121999979019165,1.9669999957084656,50.264471056261236,-0.0884955966936618
2024-10-02,2.069999933242798,2.1700000762939453,2.009999990463257,2.1600000858306885,36149800,2.1639999866485597,1.9879999995231628,54.10227979698467,0.048543760111089185
2024-10-03,2.130000114440918,2.1500000953674316,2.0299999713897705,2.059999942779541,30867700,2.1639999866485597,2.0054999947547913,49.9513225411722,-0.046296360684027316
2024-10-04,2.0999999046325684,2.190000057220459,2.0999999046325684,2.1500000953674316,33699700,2.138000011444092,2.032499998807907,53.41550972688391,0.04368939567369812
2024-10-07,2.140000104904175,2.25,2.069999933242798,2.25,37879500,2.1360000133514405,2.0594999969005583,56.9786566906504,0.04651158148692014
2024-10-08,2.2100000381469727,2.25,2.049999952316284,2.059999942779541,42623800,2.1360000133514405,2.0684999942779543,49.26792657770621,-0.0844444698757596
2024-10-09,2.069999933242798,2.109999895095825,2.009999990463257,2.0399999618530273,35897200,2.111999988555908,2.0734999895095827,48.52354375996102,-0.009708728874782357
2024-10-10,2.0199999809265137,2.0299999713897705,1.9500000476837158,1.9700000286102295,30043100,2.094000005722046,2.074999988079071,45.90907575329786,-0.034313693407726165
2024-10-11,1.9600000381469727,2.130000114440918,1.940000057220459,2.119999885559082,35839400,2.087999963760376,2.0829999804496766,51.890928263475644,0.0761420582590917
2024-10-14,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0799999237060547,25442400,2.0539999485015867,2.088499975204468,50.293659668401126,-0.01886790755296608
2024-10-15,2.059999942779541,2.130000114440918,2.0299999713897705,2.059999942779541,30860700,2.0539999485015867,2.086999976634979,49.47365709489735,-0.0096153757981291
2024-10-16,2.0999999046325684,2.140000104904175,2.049999952316284,2.069999933242798,36547100,2.059999942779541,2.085499978065491,49.913379298465365,0.004854364437391068
2024-10-17,2.059999942779541,2.069999933242798,2.009999990463257,2.0399999618530273,30816600,2.0739999294281004,2.084499979019165,48.548353149335426,-0.014492740269210325
2024-10-18,2.0399999618530273,2.25,2.0399999618530273,2.240000009536743,50203300,2.0979999542236327,2.0994999766349793,56.992603359242985,0.09803924089392946
2024-10-21,2.2200000286102295,2.369999885559082,2.200000047683716,2.369999885559082,52631500,2.155999946594238,2.1179999709129333,61.42432861872954,0.05803565869145877
2024-10-22,2.3499999046325684,2.4200000762939453,2.2100000381469727,2.2200000286102295,45597400,2.187999963760376,2.124999976158142,54.452024869639615,-0.0632910819375283
2024-10-23,2.180000066757202,2.190000057220459,2.049999952316284,2.0799999237060547,48050800,2.1899999618530273,2.131499969959259,48.87566538513178,-0.06306310950447058
2024-10-24,2.0999999046325684,2.180000066757202,2.059999942779541,2.130000114440918,35856800,2.2079999923706053,2.1349999785423277,50.81304467441317,0.02403855411964395
2024-10-25,2.140000104904175,2.2699999809265137,2.119999885559082,2.1500000953674316,44541400,2.1900000095367433,2.128499984741211,51.60308143375738,0.009389661902325042
2024-10-28,2.180000066757202,2.2699999809265137,2.1500000953674316,2.240000009536743,31540000,2.1640000343322754,2.127499985694885,55.09817307213996,0.04186042333822804
2024-10-29,2.2200000286102295,2.240000009536743,2.0799999237060547,2.130000114440918,40840400,2.146000051498413,2.1309999942779543,50.315431483937246,-0.04910709581584971
2024-10-30,2.0799999237060547,2.140000104904175,1.9900000095367432,2.009999990463257,54951800,2.1320000648498536,2.1234999895095825,45.65912645046005,-0.05633808334754886
2024-10-31,2.0,2.009999990463257,1.940000057220459,1.9600000381469727,45145100,2.0980000495910645,2.118499994277954,43.838710743703594,-0.02487559828533148
2024-11-01,1.9900000095367432,2.190000057220459,1.9700000286102295,2.0899999141693115,51007500,2.0860000133514403,2.1154999852180483,49.478667844293874,0.06632646606744141
2024-11-04,2.109999895095825,2.5399999618530273,2.0999999046325684,2.509999990463257,116576900,2.140000009536743,2.128499984741211,62.56030609944928,0.20095698255608685
2024-11-05,2.4000000953674316,2.619999885559082,2.369999885559082,2.5199999809265137,81383000,2.217999982833862,2.1514999866485596,62.807239962109634,0.003984059960657982
2024-11-06,2.109999895095825,2.200000047683716,1.8799999952316284,1.9700000286102295,117117100,2.209999990463257,2.1479999899864195,45.16370296790382,-0.21825395098378886
2024-11-07,2.0399999618530273,2.069999933242798,1.9700000286102295,2.0399999618530273,52379100,2.2259999752044677,2.1514999866485596,47.1967897991486,0.035532960520909596
2024-11-08,2.049999952316284,2.0799999237060547,1.9500000476837158,2.059999942779541,64221100,2.219999980926514,2.1484999895095824,47.792367522580065,0.00980391240220757
2024-11-11,2.049999952316284,2.069999933242798,1.9199999570846558,1.9900000095367432,60558200,2.1159999847412108,2.143999993801117,45.843386809420515,-0.03398055106173814
2024-11-12,1.940000057220459,1.9800000190734863,1.7899999618530273,1.909999966621399,72014400,1.993999981880188,2.1364999949932098,43.65242576227621,-0.04020102639796852
2024-11-13,1.9199999570846558,2.0999999046325684,1.909999966621399,1.9700000286102295,72590000,1.993999981880188,2.1314999997615813,45.746684832319296,0.031413645569305926
2024-11-14,1.9500000476837158,2.069999933242798,1.8600000143051147,1.9700000286102295,80781300,1.9799999952316285,2.1280000030994417,45.74668483231929,0.0
2024-11-15,2.0,2.0199999809265137,1.850000023841858,1.8700000047683716,59370800,1.9420000076293946,2.109500002861023,42.68047286584695,-0.05076143268505673
2024-11-18,1.8899999856948853,2.049999952316284,1.8200000524520874,1.9900000095367432,64327600,1.9420000076293946,2.090500009059906,47.249608763604755,0.06417112538095182
2024-11-19,1.9500000476837158,2.0399999618530273,1.899999976158142,1.9199999570846558,51275700,1.944000005722046,2.0755000054836272,44.99635257317812,-0.03517590558624317
2024-11-20,1.9199999570846558,2.009999990463257,1.8799999952316284,1.9199999570846558,64204100,1.9339999914169312,2.0675000071525576,44.99635257317812,0.0
2024-11-21,1.899999976158142,1.9600000381469727,1.8799999952316284,1.8899999856948853,43313100,1.9179999828338623,2.0555000007152557,43.954497015948206,-0.015624985448084439
2024-11-22,1.8899999856948853,1.9800000190734863,1.8799999952316284,1.9199999570846558,46782700,1.9279999732971191,2.043999993801117,45.3180097492671,0.01587300085546861
2024-11-25,1.9500000476837158,2.25,1.9500000476837158,2.200000047683716,106803700,1.9699999809265136,2.0419999957084656,56.06230057206821,0.1458333837799739
2024-11-26,2.1700000762939453,2.2100000381469727,2.0399999618530273,2.069999933242798,45523800,1.9999999761581422,2.0389999866485597,51.04724240615613,-0.059090959828746126
2024-11-27,2.0799999237060547,2.299999952316284,2.0799999237060547,2.130000114440918,54185400,2.0420000076293947,2.0449999928474427,53.13117025986442,0.028985595716481738
2024-11-29,2.180000066757202,2.2799999713897705,2.1500000953674316,2.240000009536743,44108900,2.112000012397766,2.0589999914169312,56.76500616580203,0.051643140462787285
2024-12-02,2.299999952316284,2.440000057220459,2.240000009536743,2.299999952316284,83938000,2.1880000114440916,2.0694999933242797,58.64829889890022,0.026785688626827175
2024-12-03,2.2300000190734863,2.25,2.0,2.0199999809265137,90739700,2.151999998092651,2.0449999928474427,48.115192104627745,-0.12173912051945401
2024-12-04,2.0799999237060547,2.130000114440918,1.9600000381469727,2.130000114440918,104945900,2.1640000343322754,2.025499999523163,51.77919205460282,0.05445551215498057
2024-12-05,2.0999999046325684,2.559999942779541,2.059999942779541,2.450000047683716,171616600,2.228000020980835,2.0495000004768373,60.5147639670662,0.1502347023707984
2024-12-06,2.490000009536743,2.5799999237060547,2.3399999141693115,2.380000114440918,78059800,2.25600004196167,2.0665000081062317,58.03790647250889,-0.02857140076751319
2024-12-09,2.430000066757202,2.859999895095825,2.430000066757202,2.6700000762939453,107324300,2.330000066757202,2.097000014781952,64.5173880138247,0.1218487176086338
2024-12-10,2.7100000381469727,2.7200000286102295,2.4800000190734863,2.509999990463257,49967100,2.428000068664551,2.1230000138282774,59.095569341514626,-0.05992512406695294
2024-12-11,2.5399999618530273,2.5899999141693115,2.380000114440918,2.5,34719900,2.5020000457763674,2.152500015497208,58.76318725538438,-0.003984059960658093
2024-12-12,2.450000047683716,2.5199999809265137,2.369999885559082,2.4000000953674316,27605300,2.4920000553131105,2.1740000188350677,55.40710329501383,-0.039999961853027344
2024-12-13,2.390000104904175,2.450000047683716,2.2799999713897705,2.430000066757202,31130200,2.5020000457763674,2.1970000207424163,56.215005350017925,0.012499987582366145
2024-12-16,2.430000066757202,2.490000009536743,2.309999942779541,2.450000047683716,41651600,2.4580000400543214,2.2260000228881838,56.777216154541215,0.008230444599618192
2024-12-17,2.4200000762939453,2.559999942779541,2.3399999141693115,2.4600000381469727,37950100,2.4480000495910645,2.249500024318695,57.07400593022538,0.004081628681073202
2024-12-18,2.440000057220459,2.5199999809265137,2.180000066757202,2.2200000286102295,57915200,2.3920000553131104,2.264500027894974,48.47160032850859,-0.09756097797361274
2024-12-19,2.2799999713897705,2.319999933242798,2.200000047683716,2.299999952316284,42184900,2.3720000267028807,2.2835000276565554,51.1164864080453,0.036036001204980295
2024-12-20,2.2300000190734863,2.5999999046325684,2.2200000286102295,2.559999942779541,83925500,2.3980000019073486,2.317000025510788,58.56102467549733,0.11304347645808255
2024-12-23,2.549999952316284,2.640000104904175,2.390000104904175,2.430000066757202,46539800,2.394000005722046,2.3425000309944153,54.12279419335571,-0.0507812027062744
2024-12-24,2.450000047683716,2.4600000381469727,2.309999942779541,2.4200000762939453,31547700,2.3860000133514405,2.3535000324249267,53.78511475617834,-0.004115222299809096
2024-12-26,2.390000104904175,2.430000066757202,2.3299999237060547,2.380000114440918,53837400,2.418000030517578,2.3690000414848327,52.37740519725943,-0.01652890933552542
2024-12-27,2.359999895095825,2.5199999809265137,2.2799999713897705,2.380000114440918,61228200,2.4340000629425047,2.381500041484833,52.37740519725942,0.0
2024-12-30,2.319999933242798,2.3499999046325684,2.2100000381469727,2.2799999713897705,39360300,2.3780000686645506,2.383500039577484,48.68304603728147,-0.04201686480785671
2024-12-31,2.309999942779541,2.319999933242798,2.119999885559082,2.130000114440918,51655000,2.318000078201294,2.3750000476837156,43.70353593159893,-0.06578941176802755
2025-01-02,2.190000057220459,2.4200000762939453,2.190000057220459,2.3299999237060547,71346500,2.300000047683716,2.390500044822693,50.912939255111496,0.09389661902324953
2025-01-03,2.3299999237060547,2.640000104904175,2.259999990463257,2.630000114440918,96439200,2.3500000476837157,2.415500044822693,59.326926167541274,0.1287554508833153
2025-01-06,2.8499999046325684,3.259999990463257,2.7300000190734863,3.1500000953674316,143879300,2.5040000438690186,2.4505000472068788,69.1862277739041,0.19771861532297108
2025-01-07,3.200000047683716,3.319999933242798,2.940000057220459,2.950000047683716,98676900,2.6380000591278074,2.4790000438690187,62.87348431142569,-0.06349207670750456
2025-01-08,2.7899999618530273,2.8299999237060547,2.559999942779541,2.6700000762939453,68349800,2.746000051498413,2.4790000438690187,55.27018668318679,-0.094915243004698
2025-01-10,2.6500000953674316,2.990000009536743,2.549999952316284,2.869999885559082,73435800,2.8540000438690187,2.49700003862381,59.0769729271267,0.07490629346450928
2025-01-13,2.8399999141693115,2.8399999141693115,2.630000114440918,2.7100000381469727,59028200,2.8700000286102294,2.5075000405311583,55.041223833967585,-0.055749077976336214
2025-01-14,2.819999933242798,3.0,2.640000104904175,2.6600000858306885,57209300,2.772000026702881,2.5205000400543214,53.80425919434152,-0.018450166646666433
2025-01-15,2.859999895095825,2.9200000762939453,2.6600000858306885,2.7100000381469727,69164000,2.724000024795532,2.53450003862381,54.895875817992426,0.018796973948468798
2025-01-16,2.869999885559082,2.9700000286102295,2.549999952316284,2.740000009536743,89648900,2.738000011444092,2.5490000367164614,55.57420322427536,0.011070099987999793
2025-01-17,2.7200000286102295,2.7699999809265137,2.4000000953674316,2.440000057220459,95901800,2.6520000457763673,2.5480000376701355,47.827977400044134,-0.10948903331099102
2025-01-21,2.359999895095825,2.390000104904175,2.180000066757202,2.200000047683716,74333000,2.550000047683716,2.5470000386238096,42.700279999500644,-0.09836065733954968
2025-01-22,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.0299999713897705,74690900,2.4240000247955322,2.533500039577484,39.47213158251265,-0.0772727602769514
2025-01-23,2.0299999713897705,2.119999885559082,1.9800000190734863,2.0899999141693115,60381600,2.3,2.5100000381469725,41.1628103348571,0.029556622475449545
2025-01-24,2.109999895095825,2.200000047683716,2.069999933242798,2.0799999237060547,76296000,2.1679999828338623,2.492500030994415,40.95747093914201,-0.004784684628674429
2025-01-27,2.0,2.0399999618530273,1.899999976158142,1.9500000476837158,100236700,2.0699999809265135,2.4690000295639036,38.28378630165394,-0.06249994268783943
2025-01-28,1.9600000381469727,2.0,1.8799999952316284,1.9600000381469727,71462800,2.021999979019165,2.4480000257492067,38.615738398267986,0.0051282001121668586
2025-01-29,1.940000057220459,1.940000057220459,1.8200000524520874,1.8799999952316284,79047800,1.9919999837875366,2.4230000197887422,36.9055530656468,-0.04081634763179798
2025-01-30,1.899999976158142,1.9700000286102295,1.840000033378601,1.9199999570846558,53219800,1.9579999923706055,2.405000019073486,38.37511864226489,0.02127657550770312
2025-01-31,1.9500000476837158,1.9800000190734863,1.850000023841858,1.8600000143051147,68774900,1.9140000104904176,2.391500014066696,36.983618745491114,-0.031249970896168877
2025-02-03,1.7899999618530273,1.9600000381469727,1.7599999904632568,1.8600000143051147,50868500,1.8960000038146974,2.368000018596649,36.983618745491114,0.0
2025-02-04,1.8899999856948853,2.0299999713897705,1.8600000143051147,1.9500000476837158,71728500,1.8940000057220459,2.334000015258789,40.72284706912773,0.04838711434753651
2025-02-05,1.9700000286102295,2.0,1.850000023841858,1.850000023841858,52568100,1.8880000114440918,2.26900001168251,38.023128530743854,-0.05128206225463516
2025-02-06,1.899999976158142,1.940000057220459,1.8700000047683716,1.909999966621399,38717100,1.8860000133514405,2.2170000076293945,40.56895691428257,0.03243240108448231
2025-02-07,1.909999966621399,1.9299999475479126,1.809999942779541,1.840000033378601,57173600,1.8820000171661377,2.1755000054836273,38.57796166116864,-0.03664918034874143
2025-02-10,1.8600000143051147,1.8600000143051147,1.649999976158142,1.7200000286102295,70311100,1.8540000200271607,2.118000012636185,35.373042228188766,-0.06521739271277516
2025-02-11,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6200000047683716,52515100,1.7880000114440917,2.0635000109672545,32.91875827530386,-0.05813954777818142
2025-02-12,1.6200000047683716,1.690000057220459,1.5700000524520874,1.649999976158142,54813900,1.7480000019073487,2.0130000054836272,34.38948260933161,0.018518500803375026
2025-02-13,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7599999904632568,53785700,1.7180000066757202,1.9655000030994416,39.61706612815981,0.06666667629974077
2025-02-14,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7599999904632568,40633500,1.7019999980926515,1.9165000021457672,39.61706612815981,0.0
2025-02-18,1.7599999904632568,1.850000023841858,1.7200000286102295,1.809999942779541,59479300,1.7199999809265136,1.8849999964237214,42.05105864803068,0.028409063970008086
2025-02-19,1.7999999523162842,1.840000033378601,1.75,1.7699999809265137,39542600,1.7499999761581422,1.8634999930858611,40.639722601486575,-0.02209942713677715
2025-02-20,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.75,51828100,1.7699999809265137,1.8494999945163726,39.918315531014734,-0.011299424374029976
2025-02-21,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.659999966621399,66362600,1.7499999761581422,1.827999997138977,36.756332040079464,-0.051428590502057725
2025-02-24,1.659999966621399,1.659999966621399,1.5299999713897705,1.590000033378601,80392100,1.7159999847412108,1.8035000026226045,34.46936298820182,-0.04216863533152282
2025-02-25,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5700000524520874,62373400,1.6680000066757201,1.784500002861023,33.82185931089397,-0.012578604092237433
2025-02-26,1.600000023841858,1.7100000381469727,1.590000033378601,1.6799999475479126,57646000,1.65,1.7704999983310699,40.44789089514731,0.07006362510881647
2025-02-27,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,41069900,1.6259999990463256,1.75799999833107,38.55808831863895,-0.029761877307950435
2025-02-28,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6100000143051147,56498500,1.6160000085830688,1.7425000011920928,37.79736495497746,-0.012269926984675661
2025-03-03,1.6100000143051147,1.6399999856948853,1.4500000476837158,1.5,84399600,1.5980000019073486,1.7245000004768372,33.84258248401838,-0.06832298964456307
2025-03-04,1.3899999856948853,1.6799999475479126,1.3700000047683716,1.6200000047683716,96509600,1.6079999923706054,1.7125,41.08465258798788,0.08000000317891431
2025-03-05,1.600000023841858,1.7000000476837158,1.5499999523162842,1.690000057220459,66825300,1.6100000143051147,1.6995000004768372,44.87545365688531,0.04320990879385578
2025-03-06,1.6399999856948853,1.690000057220459,1.5800000429153442,1.649999976158142,53890600,1.6140000104904175,1.6894999980926513,43.16624905684121,-0.023668686217741874
2025-03-07,1.649999976158142,1.809999942779541,1.6200000047683716,1.7799999713897705,73436000,1.6480000019073486,1.68299999833107,49.851399253045216,0.07878787703641077
2025-03-10,1.7200000286102295,1.809999942779541,1.6699999570846558,1.7100000381469727,66779400,1.6900000095367431,1.6764999985694886,46.66819280711547,-0.039325805824673155
2025-03-11,1.7000000476837158,1.7599999904632568,1.590000033378601,1.6699999570846558,73403300,1.7,1.6739999949932098,44.90370931518469,-0.023391859748531196
2025-03-12,1.7200000286102295,1.7699999809265137,1.6399999856948853,1.659999966621399,75066500,1.693999981880188,1.6759999930858611,44.45122477493302,-0.005988018395350125
2025-03-13,1.659999966621399,1.75,1.600000023841858,1.649999976158142,52657500,1.693999981880188,1.6759999930858611,43.97402260869787,-0.006024090761646117
2025-03-14,1.649999976158142,1.7100000381469727,1.6299999952316284,1.659999966621399,48726200,1.6699999809265136,1.6709999918937684,44.614347864692014,0.006060600368335001
2025-03-17,1.659999966621399,1.7200000286102295,1.649999976158142,1.7000000476837158,41163800,1.6679999828338623,1.6679999947547912,47.213205269478124,0.024096434859411042
2025-03-18,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6200000047683716,60638000,1.6579999923706055,1.6584999978542327,42.879594706708495,-0.04705884745376676
2025-03-19,1.5700000524520874,1.6799999475479126,1.5499999523162842,1.5800000429153442,98509800,1.6420000076293946,1.6490000009536743,40.860112662464196,-0.024691334404499887
2025-03-20,1.559999942779541,1.649999976158142,1.5499999523162842,1.590000033378601,64745800,1.6300000190734862,1.6410000026226044,41.60060802296018,0.00632910771622841
2025-03-21,1.559999942779541,1.590000033378601,1.5199999809265137,1.5299999713897705,56038300,1.6040000200271607,1.634500002861023,38.486809184812564,-0.03773588725110655
2025-03-24,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5399999618530273,49588900,1.572000002861023,1.6319999992847443,39.302256653855544,0.00653594160147164
2025-03-25,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.5299999713897705,44671400,1.5539999961853028,1.6299999952316284,38.749067479564474,-0.0064935004616650804
2025-03-26,1.5399999618530273,1.5700000524520874,1.440000057220459,1.4600000381469727,58757700,1.5299999952316283,1.6189999997615814,35.03197372693563,-0.04575159121030159
2025-03-27,1.440000057220459,1.4700000286102295,1.409999966621399,1.440000057220459,40709200,1.5,1.609500002861023,34.027611514802715,-0.01369861671503625
2025-03-28,1.4500000476837158,1.4600000381469727,1.3300000429153442,1.340000033378601,72106600,1.4620000123977661,1.5960000038146973,29.477050072152522,-0.06944445824181533
2025-03-31,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.350000023841858,59675200,1.4240000247955322,1.5885000050067901,30.47828992707042,0.007462679264300887
2025-04-01,1.350000023841858,1.3600000143051147,1.2799999713897705,1.309999942779541,57727500,1.3800000190734862,1.5730000019073487,28.72172522873001,-0.029629689152511185
2025-04-02,1.2799999713897705,1.350000023841858,1.2799999713897705,1.3200000524520874,34592300,1.3520000219345092,1.55450000166893,29.81083636026912,0.007633671839197387
2025-04-03,1.25,1.2899999618530273,1.2000000476837158,1.2100000381469727,50021700,1.306000018119812,1.5325000047683717,25.241947992059167,-0.08333334085917199
2025-04-04,1.149999976158142,1.2400000095367432,1.0800000429153442,1.2200000286102295,50941900,1.2820000171661377,1.5045000076293946,26.34708934068992,0.008264454667762822
2025-04-07,1.159999966621399,1.2999999523162842,1.149999976158142,1.25,43192500,1.2620000123977662,1.481500005722046,29.704417728552656,0.02459013990675496
2025-04-08,1.2899999618530273,1.2999999523162842,1.100000023841858,1.1200000047683716,52729100,1.2240000247955323,1.4540000081062316,24.49401723085674,-0.10399999618530276
2025-04-09,1.1299999952316284,1.2200000286102295,1.1100000143051147,1.2100000381469727,43922800,1.2020000219345093,1.4315000116825103,33.22650860502105,0.08035717231734663
2025-04-10,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1200000047683716,35649900,1.184000015258789,1.4050000131130218,29.546509850006473,-0.0743801905299355
2025-04-11,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,21007900,1.1660000085830688,1.3785000145435333,30.467997039003947,0.008928562875609058
2025-04-14,1.149999976158142,1.1699999570846558,1.0499999523162842,1.059999942779541,51628900,1.1279999971389771,1.3465000092983246,27.73351446212436,-0.06194694933404732
