Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,240.7723424694862,244.66264847187114,237.84469037880896,238.2218017578125,4035500,241.06014099121094,249.55281753540038,39.36531867050254,0.006794787737125052
2024-08-08,241.39759556489966,247.54069698208545,241.2388038429686,247.23304748535156,4474300,240.27811279296876,249.45357666015624,48.84818470567096,0.03782712439015268
2024-08-09,246.81619636366506,251.03400435488865,246.56809001124014,250.6171875,2975300,241.97713928222657,249.38212051391602,51.89111485107859,0.013688056872125598
2024-08-12,250.68667039403712,252.1653745973222,247.1337855272653,249.40643310546875,3679700,244.418505859375,249.3052070617676,50.72839662056388,-0.004831090822656536
2024-08-13,251.08365244338995,253.84259413229913,251.08365244338995,252.67153930664062,4031600,247.6300018310547,249.23424911499023,53.738797545312764,0.013091507546604264
2024-08-14,253.45553978918326,255.75795900158542,251.9371300338669,253.38607788085938,4145200,250.66285705566406,249.4376968383789,54.39546981976686,0.0028279345437145498
2024-08-15,255.94649444329096,260.898717587485,254.29906471031293,260.7994689941406,5167900,253.3761413574219,250.203849029541,60.63830007780427,0.029257294541521706
2024-08-16,259.7673315604638,261.6033244883752,257.7130038472912,260.9185485839844,3494900,255.43641357421876,250.96205978393556,60.731287733913234,0.0004565944489955953
2024-08-19,261.1071442127429,263.3798069931158,259.64827757715636,263.369873046875,4501300,258.2291015625,251.5227813720703,62.68552351248697,0.009394979683100546
2024-08-20,262.9431176290023,263.48893947568365,259.05279679734815,259.8566589355469,5731300,259.66612548828124,251.80959091186523,58.21408867503555,-0.013339468446730174
2024-08-21,259.12226915039327,260.154400011352,257.2167991214247,259.1123352050781,4648200,260.811376953125,252.37080612182618,57.281825712368764,-0.0028643627356624846
2024-08-22,259.5192482377659,261.26592667473005,255.32127779337063,256.63128662109375,5111400,259.9777404785156,252.4735221862793,54.16788531489951,-0.009575185149023113
2024-08-23,260.00555071858406,263.588222573028,258.7253436117617,262.0003356933594,4711300,260.1940979003906,252.53753585815429,59.32142856302376,0.020921256885536366
2024-08-26,261.94075301177,265.27528769751615,261.2460431423636,263.2705993652344,3818300,260.1742431640625,252.86950149536133,60.45439093345568,0.004848328413447955
2024-08-27,257.68323795650076,262.4568015020306,257.4351316171846,262.19879150390625,5276400,260.6426696777344,253.18062744140624,58.96217714842163,-0.0040711263008946785
2024-08-28,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900,260.20798950195314,253.1855911254883,52.158135644535605,-0.02006056987358773
2024-08-29,268.9572346944572,269.89011705354534,254.33879670639917,255.0632781982422,14301700,259.89438781738284,253.38159561157227,49.94479807277796,-0.007300007423353905
2024-08-30,255.4900102821858,257.1672117156735,249.09878796099014,250.98439025878906,10507700,257.6911987304687,253.82471237182617,45.429969364926954,-0.015991670648421996
2024-09-03,250.7065029927099,251.76840545338814,244.77180326291537,246.18104553222656,6190400,254.27328796386718,254.27378463745117,40.757512002649136,-0.01913802177740931
2024-09-04,244.60308307971712,247.59027800315042,243.3030082630176,245.8039093017578,4706500,250.9943115234375,254.73327713012696,40.40612211581287,-0.0015319466600420828
2024-09-05,244.11681360298812,246.6177300349913,243.14424087956888,244.25575256347656,4083600,248.45767517089843,255.03497467041015,38.922630384563206,-0.006298340586522899
2024-09-06,245.86350350000478,248.10637972112758,239.61121970239006,242.12205505371094,6259400,245.8694305419922,254.77942504882813,36.911227571219875,-0.008735505663110765
2024-09-09,244.6328835914432,247.47122110212712,242.91599173169163,243.8984832763672,4588800,244.4522491455078,254.4434898376465,39.70491786891116,0.00733691204736453
2024-09-10,245.25810984446932,245.4665107117795,241.46703730200656,244.2954559326172,3544800,244.07513122558595,254.1879409790039,40.34069077370111,0.001627614288196133
2024-09-11,242.9556566703022,248.12619960174976,240.17686255689657,247.6796112060547,4822200,244.4502716064453,253.9383445739746,45.606238885040675,0.013852714781444453
2024-09-12,249.48583799353432,252.21500803270843,247.67963151480515,251.45083618164062,5219700,245.88928833007813,253.84158248901366,50.81587248555646,0.015226222930592836
2024-09-13,250.6271165545376,254.88461507329134,250.53780189838156,252.64175415039062,4998900,247.99322814941405,253.43369674682617,52.36735497636109,0.004736186154058908
2024-09-16,252.64176303320897,255.85721191356498,252.64176303320897,254.9640350341797,5367000,250.20633850097656,253.13597106933594,55.326648380824174,0.009191991607241157
2024-09-17,256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400,251.9986572265625,252.63032989501954,52.733259151938384,-0.00669500493826114
2024-09-18,254.4597988351988,254.5790720124673,249.4501282191046,250.91127014160156,4436700,252.64498901367188,252.18306045532228,49.31242712766311,-0.009262444709893458
2024-09-19,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800,255.23275146484374,252.44692611694336,63.83087742905271,0.05371770781078089
2024-09-20,264.40953812562174,268.6936042207074,259.7477534791234,265.19476318359375,11463200,257.74335327148435,252.87509994506837,64.48526074742409,0.0030451825585904313
2024-09-23,265.642079538368,266.4472037138062,260.66221269964717,262.620361328125,6034000,259.2746185302734,252.90610122680664,60.70335924635764,-0.009707589337601297
2024-09-24,268.2065510276071,270.8207324526059,264.6878713230698,268.8128967285156,7154500,262.3857879638672,253.1832160949707,65.88608426764206,0.023579799254991984
2024-09-25,268.82286412594897,275.38313131061034,267.75929444375555,272.4409484863281,7920000,266.6917236328125,253.6953239440918,68.5067402559915,0.013496568810374532
2024-09-26,274.4686601433696,276.9635683573836,271.06922333250594,274.10089111328125,5253400,268.63397216796875,254.55342178344728,69.65533054684377,0.006092852914276303
2024-09-27,274.5978978627765,276.1683784826955,273.40510550118927,274.9756164550781,5220100,270.59014282226565,255.54903869628907,70.27064390447651,0.003191253185073961
2024-09-30,272.30177855965644,274.08098709665063,267.52072058663157,272.0632019042969,5059700,272.4787109375,256.6029792785645,65.50773083737114,-0.010591537490950764
2024-10-01,272.49064074356914,273.04726905538905,268.0674022055334,269.24029541015625,4369900,272.56419067382814,257.7559417724609,61.17929323412145,-0.010375921750467532
2024-10-02,272.07316821126585,280.3033504800884,269.22044038428305,277.79852294921875,8512300,273.6357055664063,259.355672454834,68.0679875679418,0.031786577584997255
2024-10-03,277.311417684903,279.42860716984575,276.05901923420623,279.2198791503906,3868400,274.6595031738281,261.1038787841797,69.05026506226326,0.005116500210592179
2024-10-04,282.15215771643363,286.15794056872767,279.7765527906642,286.0187683105469,6129900,276.8681335449219,263.2987144470215,73.28379291211857,0.024349588506534348
2024-10-07,284.855765760144,286.4362261506658,281.67503689812435,282.8578796386719,4794700,279.0270690917969,265.2466842651367,68.58657685031112,-0.011051333066517621
2024-10-08,284.2793001503219,290.8694160526965,282.39073743989366,289.8157958984375,5211200,283.1421691894531,267.52270126342773,72.73010873942928,0.024598629773558978
2024-10-09,289.0702594137165,289.8157469630603,285.35274087389166,286.1877136230469,4851000,284.82000732421875,269.44810638427737,67.71454236850596,-0.01251858016966767
2024-10-10,286.1877012668872,288.4838003930148,282.90753799101583,288.4241638183594,3965500,286.6608642578125,271.2967727661133,69.12785841390576,0.007814626865003227
2024-10-11,287.4699758886068,288.49377773846703,284.57748009904736,286.3666687011719,3597000,286.7304443359375,272.98301849365237,66.25435930401265,-0.007133574004164367
2024-10-14,288.17569272612997,290.6904696199365,286.51572703176697,289.8853454589844,3642500,288.1359375,274.7290840148926,68.65409812156796,0.0122873125345615
2024-10-15,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,287.4958068847656,276.3969886779785,64.09233854988034,-0.011281020886174664
2024-10-16,285.8199631992762,289.16971330812623,282.51996080324176,289.11004638671875,3497000,288.0802734375,278.3069274902344,65.95113708285442,0.008704716505506749
2024-10-17,290.2034125448852,291.5751146206555,288.3546178055211,289.3585205078125,2830000,288.26714477539065,279.55537109375,66.13913598701225,0.0008594447830476692
2024-10-18,290.2829416938314,292.9368605773915,288.40429837120433,291.1775207519531,3087900,289.22931518554685,280.854508972168,67.55161520271167,0.006286319963719533
2024-10-21,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600,289.1597412109375,282.2003646850586,64.92204973461976,-0.005632458033780541
2024-10-22,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100,289.15576171875,283.08948211669923,60.38102119530773,-0.010161828684370433
2024-10-23,285.9988832311509,286.56543077204896,280.9196117750457,282.7187194824219,3227100,287.87749633789065,283.6033706665039,54.92949237611404,-0.013526134650345911
2024-10-24,284.83592016275986,287.1717875433635,283.46421802717265,285.03472900390625,3210700,287.0127380371094,284.15006256103516,57.40389347194436,0.008191921375861888
2024-10-25,288.2552394236773,292.60889237599457,287.0922652831929,288.71246337890625,3351200,286.5197265625,284.83690490722654,61.05984191051548,0.012902758859779428
2024-10-28,291.8335727445935,294.28871329614765,290.7302352440476,292.0025329589844,3867800,287.0127380371094,285.83387145996096,64.03379541874403,0.011395661765249976
2024-10-29,292.2311720979356,298.79146978325497,291.04832921272623,297.0917663574219,4280700,289.11204223632814,287.22644500732423,68.09311165959943,0.017428730315679708
2024-10-30,295.28268150139564,297.73782192546724,294.5670121780315,294.61669921875,2826500,291.49163818359375,288.0673538208008,64.29262896268156,-0.008330985301336802
2024-10-31,290.8395845289267,294.308577312941,287.80791658722734,289.6169738769531,4301800,292.4080871582031,288.5872085571289,57.331599330857394,-0.016970271390097325
2024-11-01,288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500,293.2549560546875,288.933610534668,60.406278065343386,0.011497371648492294
2024-11-04,296.1971419313155,298.37396828530456,291.15766849597,296.217041015625,5107900,294.0978576660156,289.6015686035156,63.21017424926419,0.011163231912890037
2024-11-05,295.6504777496302,297.01223039751403,292.9667099565074,295.7001647949219,4456100,293.8195373535156,289.89578704833986,62.45731904317088,-0.0017449239886095924
2024-11-06,303.1649652627619,306.70354406993107,301.2465844020714,305.05352783203125,5874900,295.9069030761719,290.8390777587891,69.52971951441826,0.03163124052905508
2024-11-07,305.64995234021944,310.31173777986606,304.1589769629501,308.91021728515625,5722600,299.7655517578125,291.8633804321289,71.88184228658906,0.012642664651459468
2024-11-08,308.16473318940564,320.8678423384869,307.57828650758563,320.0130310058594,8485000,305.1787963867188,293.54569854736326,77.31170108927928,0.03594187922393677
2024-11-11,323.29312227508075,342.80502256359586,323.29312227508075,339.6739807128906,13954200,313.87018432617185,296.0351303100586,83.41817106949351,0.0614379659641775
2024-11-12,337.24867835020376,346.7610776210309,336.47337241484547,339.09747314453125,7659700,322.5496459960938,298.65924682617185,82.71516570430438,-0.0016972379431283713
2024-11-13,343.4212882790335,346.095106235333,336.7317686175086,339.6640319824219,6902900,329.47174682617185,301.186946105957,82.86796857973758,0.0016707846054906383
2024-11-14,340.37972338019847,343.918302330056,328.8296395831272,329.6546325683594,7630600,333.6206298828125,303.2017517089844,70.93673880734099,-0.029468529109907382
2024-11-15,324.9630361346331,328.273018357552,322.2295813602451,323.3031005859375,7093000,334.2786437988281,304.8080307006836,64.58243353316638,-0.019267231080408953
2024-11-18,325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400,330.4060791015625,306.34671478271486,61.77524924294914,-0.009254298378062464
2024-11-19,317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900,326.8833984375,308.0911560058594,62.46406134120201,0.003661791265131109
2024-11-20,323.3329111104899,325.2910598788164,320.07264634400394,323.7404479980469,3763500,323.698681640625,310.1422424316406,63.814939949338566,0.007018631358816307
2024-11-21,329.3563960539591,340.8766596839942,326.62294178365664,333.7597351074219,8364200,324.5197021484375,312.57849273681643,69.12798642950602,0.030948518083954157
2024-11-22,336.910713005545,340.7474746817521,333.75977202395035,339.96221923828125,5649400,327.8515258789063,315.14098052978517,71.88053444232634,0.018583680050150653
2024-11-25,342.924279037822,345.75713784449295,336.25465879990134,337.0697021484375,7117200,331.20323486328124,317.3943389892578,68.79981484494303,-0.008508348652167097
2024-11-26,339.922502841759,341.7414793778941,337.09959322065896,341.1152648925781,4492800,335.1294738769531,319.59551391601565,70.69179994588437,0.012002154801676657
2024-11-27,334.4356810108316,335.3501591807704,326.9012994031239,328.0245056152344,7471500,335.9862854003906,321.26590423583986,58.35953274783846,-0.03837635141149787
2024-11-29,327.35849448331345,329.992544468099,325.28107278459703,328.00457763671875,3517600,334.83525390625,323.18528442382814,58.342847041451684,-6.07514931796338e-05
2024-12-02,330.0024970184029,332.4874555802885,328.1238537853134,329.0184631347656,6063400,332.64650268554686,324.9888671875,58.98536022162363,0.0030910711836766858
2024-12-03,325.4302214647153,330.7977267866508,321.7027830003196,329.43597412109375,12632400,331.1197570800781,326.6498138427734,59.26399452116185,0.0012689591409256185
2024-12-04,364.60308767326615,366.7799139797006,354.5042116049141,365.6567077636719,24733100,336.0280456542969,330.14764099121095,75.08046615739535,0.10994771818473037
2024-12-05,358.609353365798,363.2512694952836,354.52409588408165,359.20574951171875,10942100,342.26429443359376,332.8552520751953,69.87672840321602,-0.017642116539873354
2024-12-06,362.79405398541314,364.94106213951835,358.9175241241,359.8121032714844,5738900,348.62579956054685,335.40034637451174,70.08659379999135,0.0016880402404189088
2024-12-09,359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000,352.7130615234375,336.8724334716797,62.12481279001555,-0.028785386117072487
2024-12-10,349.2361211245878,353.3511971862421,345.3396923200443,346.7213439941406,6033000,356.1701354980469,337.2248016357422,60.18175910970973,-0.007821982032208075
2024-12-11,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,353.58180541992186,337.90568084716796,62.92035608750583,0.01728683129183861
2024-12-12,352.8641164405472,357.83403357351267,350.79664426017905,355.8758850097656,5422000,352.91583251953125,338.71627349853514,64.31425212658851,0.008961419623704225
2024-12-13,361.8099860207079,362.60516066958365,350.37917602280095,352.17828369140625,5538000,351.3890686035156,339.8424560546875,61.40614362753342,-0.010390142951826942
2024-12-16,348.66954357045745,355.91569204194394,348.4508659791625,355.08074951171875,5482300,352.51426391601564,341.43133850097655,62.827039480709516,0.008241467332652963
2024-12-17,354.7527444845905,355.0807760630467,347.00960366607035,348.8584289550781,6911000,352.9416809082031,342.8587020874023,57.90515674616534,-0.017523677544325045
2024-12-18,352.7691970111724,353.03786783643295,333.60322189284557,335.5835266113281,8400000,349.5153747558594,343.5636749267578,49.07258385969125,-0.03805240533677745
2024-12-19,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,345.25787963867185,344.1060729980469,48.47565680047075,-0.002965333839680784
2024-12-20,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,343.21665649414064,344.5166946411133,53.040192335061704,0.02206818388490195
2024-12-23,340.5790401505071,342.17123457847003,335.03622715382716,341.2258605957031,5330300,340.4456787109375,344.5798767089844,52.53361431939754,-0.0021823629024543267
2024-12-24,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,339.2236633300781,344.8638092041016,53.50912226006636,0.004461829043145293
2024-12-26,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,340.1172790527344,344.8106262207031,51.490559521758996,-0.007868008146607597
2024-12-27,338.68832503266555,340.5989340653399,333.6331099645242,336.797607421875,3220400,340.5591186523437,345.24928131103513,49.08442504663367,-0.00956912936959986
2024-12-30,331.84189336372475,336.4592235989052,329.99095869061244,334.1007995605469,3411100,338.98484497070314,345.55409240722656,47.119220260395785,-0.008007206113997412
2024-12-31,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000,337.2792053222656,345.73805236816406,46.08535984638846,-0.00419974214032659
2025-01-02,334.66800169637645,337.2652744556228,326.2095019935135,329.04559326171875,4807100,334.5386535644531,345.7185333251953,43.4152470048088,-0.010977140824982023
2025-01-03,330.47857623394117,331.8120302350434,327.66237629000693,331.274658203125,4101200,332.78326416015625,343.99943084716796,45.491127051824044,0.0067743345817528056
2025-01-06,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300,331.2069885253906,342.4849548339844,43.6658471149036,-0.007119255568387106
2025-01-07,328.88641046852604,329.8815282006547,321.3334705258994,323.3435974121094,4643100,329.0555480957031,340.6615295410156,39.62059145029318,-0.01694240460155283
2025-01-08,326.13985026340754,327.19467254735315,321.53245066557554,325.303955078125,3788200,327.576806640625,339.45398864746096,41.66784554728226,0.006062769393627709
2025-01-10,321.19411865674493,321.19411865674493,314.47707440006474,316.29815673828125,6540000,325.0273193359375,337.93282928466795,35.68225774018508,-0.02768425713631706
2025-01-13,313.06402976469906,318.98496176911055,312.2679173955755,317.51220703125,4583000,322.2748291015625,336.1726867675781,36.99618627055924,0.003838309731198697
2025-01-14,323.41325151797923,328.3291353705391,319.9303395785549,321.96038818359375,5935200,320.8836608886719,334.4769119262695,41.695891125055525,0.014009480750155623
2025-01-15,328.2694068822589,329.91134488923416,319.21383042412464,319.59197998046875,6042700,320.1333374023437,332.8475967407227,39.98561474614808,-0.007356209925347801
2025-01-16,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700,318.76007690429685,331.01544189453125,39.142895116402364,-0.003611878472822294
2025-01-17,327.11509616657395,327.9609522972053,321.4926871560916,322.97540283203125,6303600,320.09552612304685,329.7212905883789,44.12795279874801,0.014250043006105217
2025-01-21,327.7917307998459,327.9111400526669,320.8756817129446,325.2442321777344,6397200,321.6419311523438,329.2043258666992,46.48818383123745,0.007024774412567547
2025-01-22,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300,323.4490539550781,329.0247055053711,52.0215625650139,0.01768446432091708
2025-01-23,330.7074209809426,333.8221439499082,327.990769349651,333.02606201171875,4355900,326.1358703613281,328.57740020751953,53.83597646516946,0.006133185298242028
2025-01-24,334.65804557894086,336.9965780744736,330.1700857349396,332.2498779296875,3299100,328.8983154296875,328.12860107421875,53.010522364350365,-0.002330700718564005
2025-01-27,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100,333.3843017578125,328.2614501953125,63.28555440964086,0.03959506810037938
2025-01-28,353.03786412744364,365.2977203905647,348.74890965102145,358.1925964355469,12099300,339.973974609375,329.1684997558594,70.12405053768458,0.037021032064873616
2025-01-29,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700,344.2291015625,329.9422012329102,64.16444791970116,-0.016530100095806022
2025-01-30,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100,346.0024047851563,330.3317901611328,55.293413247392415,-0.02946322595646267
2025-01-31,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000,347.55877075195315,330.6984924316406,53.855757896855955,-0.005442851001719484
2025-02-03,334.3296858583306,339.7928721659026,329.6426901210616,337.5837097167969,4549400,345.99444580078125,331.12539825439455,51.94245601952301,-0.0071993228601386905
2025-02-04,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600,342.84788208007814,331.68465423583984,55.34544470060045,0.014444026695852541
2025-02-05,344.0320607956385,346.34074093561804,337.21549910428655,346.23126220703125,4521000,341.6398071289062,332.55040588378904,57.83260045888873,0.011012926536586809
2025-02-06,335.83230256933524,335.83230256933524,327.49321212332,329.1948547363281,13240600,339.1002624511719,332.84296875,45.50347730864092,-0.04920528366533261
2025-02-07,330.37905544143996,332.1901768290059,322.1394826228846,324.2391662597656,7626100,335.94175415039064,332.789729309082,42.654832058841684,-0.015053966990255074
2025-02-10,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900,333.54551391601564,333.25494689941405,43.69905931291587,0.004204742754809532
2025-02-11,322.43801254044655,324.84621063444416,319.691508455615,322.816162109375,5455900,329.6167907714844,333.5201446533203,42.01514886017285,-0.00855750911747799
2025-02-12,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400,325.2760864257813,333.6485122680664,43.45651992331072,0.005302021924666667
2025-02-13,324.6073896388106,328.7371218133753,321.6419281085608,328.23956298828125,4312100,325.08502807617185,334.08089141845704,46.55901298062778,0.011437612403465192
2025-02-14,326.4284247328424,326.8961312190405,321.04483487888683,324.9457092285156,5879700,325.22633666992186,334.40629425048826,44.23927932678934,-0.010034907827010553
2025-02-18,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100,325.576611328125,334.6252182006836,46.34412202771337,0.007410999865606227
2025-02-19,328.1300495107757,328.1300495107757,321.2935968368394,322.94549560546875,5012000,325.60247802734375,334.5102813720703,43.134232739868104,-0.013466729661932408
2025-02-20,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100,324.0719909667969,333.8042465209961,39.116653516500996,-0.01879633099791933
2025-02-21,317.41265613381637,317.41265613381637,305.3617664321641,308.28741455078125,7353200,320.08156127929686,332.5673141479492,34.25547824891551,-0.027101798356410245
2025-02-24,309.989094332165,311.20313902297426,302.0380840309016,306.8146667480469,6652900,316.4553527832031,331.29555358886716,33.48691210257361,-0.004777190807092713
2025-02-25,304.75478535730946,306.91420405573126,299.15226803609437,304.3865966796875,7360100,311.8618957519531,329.24461669921874,32.20405213792537,-0.007913800517083125
2025-02-26,311.133492446126,312.16842331980774,304.95382025637224,305.8294982910156,12638500,308.4386962890625,326.6264617919922,33.8264186589367,0.004740358567254965
2025-02-27,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400,303.75567016601565,323.685888671875,27.705632245554213,-0.040445162417585334
2025-02-28,294.51502595855493,300.5056539478324,290.72362995143084,296.39581298828125,10863100,301.3773498535156,321.4110504150391,30.90130529502042,0.010003532616071231
2025-03-03,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200,298.3402526855469,318.9909240722656,28.684161853525765,-0.016081981833753423
2025-03-04,288.5841198773477,290.22605793396815,280.86199715854593,285.9371032714844,9096300,294.6503540039063,316.40859375,26.261052769044454,-0.019518203284706437
2025-03-05,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600,291.5933532714844,313.8128295898438,31.318588775319327,0.016113303606658524
2025-03-06,286.8227608263759,296.62464502976997,283.4393366437888,284.65338134765625,10396800,289.8319946289063,310.733935546875,28.616011582837587,-0.020276113952096497
2025-03-07,281.7974123543784,286.90237082154323,273.8265405290649,281.50885009765625,8248100,286.85460205078124,308.3496353149414,27.263619382016103,-0.011046878259842186
2025-03-10,275.61773249722967,276.99099969208663,269.3982472803631,271.5675964355469,10040200,282.84228515625,305.71605682373047,23.484843395012277,-0.03531417807525672
2025-03-11,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400,280.79432983398436,303.2207977294922,27.952228570901383,0.015207006575210125
2025-03-12,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900,279.32354125976565,301.23951721191406,35.33023440491303,0.027179172132100193
2025-03-13,280.6729299093718,281.1804496448643,268.4329945748023,270.41326904296875,9494500,276.47551879882815,298.5337936401367,29.73800822543349,-0.04511902899137332
2025-03-14,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900,275.7809204101562,296.0236083984375,36.22356327065307,0.028188665217152797
2025-03-17,276.0157700385882,281.34961628578174,274.73205980261787,279.3792724609375,4484300,277.3432556152344,293.7452865600586,37.321649371686604,0.004831802327795787
2025-03-18,278.65285112727133,279.1305185623137,274.5927842194504,277.3691711425781,5881700,277.67762451171876,291.2460510253906,36.31415021332509,-0.007194883502463223
2025-03-19,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400,276.6447021484375,289.0000732421875,36.913389536984866,0.0023678507460749287
2025-03-20,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700,278.0955810546875,287.03969116210936,36.71046360050706,-0.0012886436685116687
2025-03-21,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100,278.33839111328126,285.5878158569336,38.3230273779915,0.005698340428553106
2025-03-24,282.3546803129461,285.3599551371983,281.8372300529376,284.5638427734375,6763800,279.37530517578125,284.47527465820315,43.52719761114253,0.01902931447934697
2025-03-25,284.2155441958304,289.0319404606746,284.2155441958304,287.2008972167969,4301700,281.341650390625,283.6159896850586,45.96388684805331,0.009267004611892782
2025-03-26,286.93222394029937,287.62881845337364,278.2149834751783,279.61810302734375,5070300,281.6600830078125,282.305419921875,40.546288901847376,-0.02640240425060081
2025-03-27,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200,281.4172790527344,281.45509338378906,38.506527809097015,-0.011317075662322762
2025-03-28,275.35899982981323,275.85655866095954,267.8757259420612,268.65191650390625,4973400,279.2976806640625,280.0678985595703,33.96929861793055,-0.02822074322376844
2025-03-31,263.2583781230131,267.13936148820505,257.9245617725103,267.0497741699219,7585800,275.79486694335935,278.83892822265625,33.10658673602207,-0.005963636347113388
2025-04-01,267.5473139785655,269.4977664173598,264.5221782198688,268.88079833984375,4598200,272.13084716796874,277.9861129760742,35.13414349703473,0.006856490238994928
2025-04-02,264.66146035271936,272.29402547502656,264.4524941662697,270.2142333984375,5396900,270.2500732421875,276.96959991455077,36.640283574339314,0.004959205219661644
2025-04-03,258.8699023572897,261.28803079308045,253.20766570195835,253.98385620117188,8872600,265.75611572265626,275.4361236572266,28.09057571749082,-0.06006484926104372
2025-04-04,246.49063730943206,249.06798836240424,238.3605279824585,239.5845184326172,9705000,259.94263610839846,273.3399070739746,22.96967950369313,-0.05669390954183118
2025-04-07,228.87705662646997,251.7150033703836,228.87705662646997,243.01768493652344,11965200,255.13621826171874,271.91241149902345,26.414106104343375,0.014329667569366933
2025-04-08,252.71013063373326,256.13335305092386,239.09692812257205,242.79876708984375,9340300,249.91981201171876,270.2674835205078,26.333246684370167,-0.0009008309281559601
2025-04-09,239.7238408971579,266.8607192242734,239.7238408971579,263.8753662109375,12491100,248.65203857421875,269.3017242431641,44.0814580913646,0.08680686221645728
2025-04-10,259.1371092417353,260.37298418336576,247.30650839026805,254.27330017089844,9692300,248.70992736816407,268.49472579956057,39.42166279381196,-0.036388641266208
2025-04-11,253.42614399168968,255.55904124402167,246.8580030401621,254.15371704101562,6089000,251.62376708984374,267.3006187438965,39.36585171073776,-0.00047029369502205043
2025-04-14,259.13710964430385,259.13710964430385,252.29987606613207,253.7052001953125,6038100,253.76127014160156,266.01691513061525,39.14201966241777,-0.0017647463547847408
2025-04-15,253.5257995432802,255.86800651643716,252.9576991505636,254.0839385986328,5227700,256.0183044433594,264.85265350341797,39.455078239721395,0.0014928286965689708
2025-04-16,251.09389385166799,255.75835468730776,245.87129396302672,249.01083374023438,7190900,253.04539794921874,263.4018981933594,36.72959573557219,-0.01996625558615983
2025-04-17,248.94107167619953,250.72512436195365,245.9809272468671,246.43939208984375,5566900,251.4786163330078,261.8404846191406,35.39494020369506,-0.010326625600045714
2025-04-21,239.6320653546858,241.67526495640345,231.99749854689216,235.4759063720703,9240000,247.74305419921876,259.6517845153809,30.333918270978444,-0.04448755381516489
2025-04-22,237.43936605696322,243.40949212203367,234.8181047537531,242.58224487304688,7145300,245.51846313476562,257.55270462036134,36.65632209200388,0.030178622562547774
2025-04-23,251.77164806108954,256.93446478055887,248.671968803549,249.64871215820312,5818900,244.63141784667968,255.67509536743165,42.26712692649473,0.029130191654605397
2025-04-24,257.3431052214932,264.1006027302972,256.14707558144227,263.821533203125,7857600,247.59355773925782,254.8852668762207,51.53873862124036,0.05677105610679267
2025-04-25,263.8414426170355,268.1371360602642,263.32317935442006,266.9610595703125,5651700,251.69789123535156,254.41063766479493,53.326838597498615,0.011900189984758613
2025-04-28,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700,257.55439453125,254.21596298217773,51.88051722497232,-0.008250779054800206
2025-04-29,264.51918495476684,267.68862387754194,264.289967744713,266.8713684082031,3139800,262.41221923828124,254.2070426940918,53.1920193159181,0.007980654718680036
2025-04-30,263.9211794988917,267.9776794350502,262.1271654380779,267.8182067871094,4624100,266.0461181640625,254.15391311645507,53.799685678600916,0.0035479204253112684
