Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,17.850881919319285,18.23832813951891,17.822533338892878,18.134380340576172,33776000,18.17973937988281,17.929316520690918,56.527166209704596,0.014807055504417077
2024-08-07,18.143831255670726,18.446228142860633,18.049331777816974,18.19108009338379,30036700,18.17973937988281,17.953413867950438,57.407917065961236,0.003126644072902307
2024-08-08,18.200528439791658,18.408425828777073,18.153277804276257,18.332826614379883,25588100,18.166509246826173,17.978928565979004,59.61091968640445,0.007792089324462292
2024-08-09,18.323377722292904,18.521826799978374,18.209979794267692,18.417877197265625,22819600,18.189189147949218,18.01105842590332,60.917156319223494,0.004639250928115457
2024-08-12,18.46512704270509,18.484025494945705,18.23832759154282,18.361177444458008,22979900,18.287468338012694,18.051220607757568,59.53480825455275,-0.0030785172580060083
2024-08-13,18.351728550081788,18.484026736791968,18.295029584695655,18.44622802734375,21508000,18.349837875366212,18.082877922058106,60.96569433170652,0.0046320876285312895
2024-08-14,18.408426406991104,18.5785250953345,18.351727445019144,18.550174713134766,19158600,18.421656799316406,18.10508508682251,62.70162128182728,0.005635118769914849
2024-08-15,18.474577758980967,18.50292814465283,17.92648291965239,18.03988265991211,42608100,18.36306800842285,18.102250194549562,50.7658721936121,-0.02750874647349466
2024-08-16,18.068229481603144,18.295027114958742,18.03042897483019,18.276126861572266,24724400,18.33471794128418,18.112644958496094,55.033504445793696,0.013095661768639744
2024-08-19,18.285579013760355,18.436777452745684,18.276128886020324,18.417877197265625,20506700,18.346057891845703,18.157059574127196,57.41850906705421,0.007756038069061999
2024-08-20,18.38952681404554,18.50292654449832,18.323377722292904,18.417877197265625,20260900,18.340387725830077,18.21753911972046,57.41850906705421,0.0
2024-08-21,18.44622959475102,18.51237869372691,18.351730109459275,18.465129852294922,20055500,18.32337875366211,18.23549404144287,58.274121637648186,0.002565586387790253
2024-08-22,18.484025950274845,18.50292620540853,18.332827514060423,18.436777114868164,17596700,18.40275764465332,18.25061388015747,57.527186498636894,-0.0015354745757845123
2024-08-23,18.465127286710338,18.67302468352425,18.43677690433355,18.64467430114746,21519300,18.47646713256836,18.284633445739747,61.43095731679342,0.011276221705345701
2024-08-26,18.673023223876953,18.843121899986254,18.61632426598298,18.673023223876953,22599700,18.527496337890625,18.325268077850343,61.94460128338413,0.0015204836658233578
2024-08-27,18.654123973364584,18.710822934306947,18.521825797023247,18.569074630737305,20321900,18.55773582458496,18.356925201416015,58.8497844713768,-0.005566778978067677
2024-08-28,18.59742669571726,18.81477423435849,18.587976567633604,18.729724884033203,20435500,18.610654830932617,18.383857440948486,62.00886862246787,0.008651494837011109
2024-08-29,18.71082192833048,18.758072561931606,18.54072505464855,18.673023223876953,20775600,18.657904052734374,18.39755973815918,60.2507405314841,-0.003027362147993262
2024-08-30,18.67302446904433,18.81477277444511,18.616325507369513,18.805322647094727,29362700,18.69003372192383,18.422601985931397,62.894272210766225,0.007085056427745595
2024-09-03,18.833672073558382,19.325067856280867,18.82422194668748,19.306167602539062,50352600,18.81666259765625,18.49442129135132,70.80897854708806,0.026633148754919844
2024-09-04,19.36286780834827,19.72196544285961,19.136070156122564,19.438467025756836,57532400,18.990541076660158,18.55962562561035,72.47891060761408,0.00685270251152148
2024-09-05,19.570765659932754,19.68416538989184,19.39121864093658,19.514066696166992,44199100,19.147409439086914,18.625774955749513,73.41482404836376,0.0038891786224697356
2024-09-06,19.51406847360959,19.84481576348658,19.51406847360959,19.816465377807617,53079500,19.376097869873046,18.6999568939209,76.81172702285394,0.015496446043203438
2024-09-09,19.807016091252713,20.411811727786613,19.778667506796367,20.317312240600586,58958400,19.678495788574217,18.794928646087648,81.1155765680258,0.025274278396482552
2024-09-10,20.270060498913807,20.657506718773522,20.15666077002503,20.515756607055664,60944500,19.92041358947754,18.90265760421753,82.50140762840647,0.00976725484675689
2024-09-11,20.43071006530753,20.43071006530753,20.071612408239872,20.270061492919922,37328500,20.086732482910158,18.993849277496338,75.1483427514485,-0.011975922645292236
2024-09-12,20.15666297864649,20.449609756935807,20.00546452517925,20.402360916137695,34564800,20.264391326904295,19.086458587646483,76.3696456489686,0.006526838769777887
2024-09-13,20.383458757203922,20.477958232411698,20.26061070113311,20.449607849121094,31451300,20.391019821166992,19.206944847106932,76.8079814431996,0.0023157581212096545
2024-09-16,20.638607798563118,21.111103395045923,20.591358959885902,21.044954299926758,53733400,20.536548233032228,19.345386219024657,81.47187821465685,0.029112854153398926
2024-09-17,20.855953760274208,20.88430414278925,20.51575637980376,20.581907272338867,29304400,20.549778366088866,19.45358772277832,69.72693387466765,-0.02200275757260739
2024-09-18,20.638606124228218,20.789804558642327,20.44960717999683,20.534656524658203,27825600,20.602697372436523,19.559426689147948,68.63954250346438,-0.0022957419375884136
2024-09-19,20.459057397708413,20.50630803518847,20.014912219961023,20.18501091003418,40942200,20.55922737121582,19.64542074203491,61.05218403939597,-0.017027098271849117
2024-09-20,20.128310707075176,20.430709388108458,20.062161615183623,20.35511016845703,94156500,20.54032783508301,19.741337394714357,63.18428831408804,0.008427008495610622
2024-09-23,20.355110059322406,20.41180902315009,20.185011365411793,20.307859420776367,25550300,20.39290885925293,19.8244966506958,62.16623425348683,-0.002321321146858013
2024-09-24,20.203911819444603,20.468510014226148,20.13776272135615,20.402360916137695,25905500,20.356999588012695,19.910963535308838,63.435170983185714,0.00465344443268334
2024-09-25,20.43070894403777,20.54410686983637,20.336209470920583,20.374008178710938,28334800,20.324869918823243,20.00121021270752,62.755105921824445,-0.0013896792407163128
2024-09-26,20.30786031643601,20.563008368555007,20.251161350107672,20.45905876159668,25497500,20.379679489135743,20.087676906585692,64.00182280483656,0.004174464942770184
2024-09-27,20.525206183057417,20.733105380028366,20.487407476062014,20.69530487060547,23577700,20.44771842956543,20.18879098892212,67.27831275316397,0.011547261863886105
2024-09-30,20.789804458618164,20.85595354805264,20.477957463835992,20.789804458618164,26260200,20.54410743713379,20.28801507949829,68.51287029489602,0.004566233191708902
2024-10-01,20.723657714426096,20.931555133665587,20.6386083605491,20.912654876708984,32705500,20.646166229248045,20.368339443206786,70.09261012031361,0.0059091665982407005
2024-10-02,20.837054639671265,21.016603467186467,20.7898058020014,20.9693546295166,29820100,20.76523551940918,20.444883823394775,70.82026107861026,0.0027112651713467883
2024-10-03,20.91265443008297,21.00715391042007,20.761455982514683,20.837055206298828,28894700,20.84083480834961,20.511033248901366,66.73996182502427,-0.006309179541059806
2024-10-04,20.50630850836825,20.77090487465199,20.298409303513807,20.704755783081055,24539300,20.842724990844726,20.55544776916504,62.84088773785082,-0.006349238023700243
2024-10-07,20.704755325049014,20.704755325049014,20.477957672211225,20.581907272338867,23116300,20.801145553588867,20.568677520751955,59.372274714886956,-0.00593334748930352
2024-10-08,20.714203994010628,20.77090295262087,20.525205062073308,20.65750503540039,22716400,20.750115585327148,20.57576494216919,60.80597106594352,0.0036730202921049226
2024-10-09,20.66695483562079,20.78980287773939,20.591355624526106,20.72365379333496,25365400,20.70097541809082,20.598444557189943,62.067349199614995,0.0032021658869845204
2024-10-10,20.67388510318742,20.750454973638977,20.300605387362577,20.310176849365234,28738500,20.595599746704103,20.59383535385132,51.01535623002553,-0.01995193261251582
2024-10-11,20.38674656215384,20.530316665513695,20.31017669229444,20.453746795654297,25249800,20.54539794921875,20.59404230117798,54.0733664885241,0.007068867364074638
2024-10-14,20.444175854627037,20.49203133991984,20.34846305847168,20.34846305847168,33512200,20.49870910644531,20.559217739105225,51.53271862163202,-0.005147405912201197
2024-10-15,20.472889937465514,20.683458469774255,20.319750182460908,20.587745666503906,35942600,20.484757232666016,20.559509658813475,56.53156299833023,0.01175924723870514
2024-10-16,20.59731487709155,20.82702448447993,20.55902902974198,20.77916717529297,23926900,20.495859909057618,20.571735191345216,60.07878966896652,0.009297837261536879
2024-10-17,20.635600024548257,20.83659708295858,20.606887463039484,20.798311233520508,25471200,20.593486785888672,20.60240020751953,60.426602983912794,0.0009213101788940747
2024-10-18,20.798310328396557,21.114161270235986,20.70259753453649,20.913166046142578,27277400,20.685370635986327,20.63030300140381,62.53553193597014,0.005522314351992241
2024-10-21,20.941880409611663,21.02802174894599,20.721742242677205,20.731313705444336,29366200,20.76194076538086,20.651475715637208,57.32637459601135,-0.008695591107391598
2024-10-22,20.338895376338517,20.69303224025972,20.147469748450828,20.578176498413086,47781900,20.760026931762695,20.660266494750978,53.299998546263026,-0.007386758466301879
2024-10-23,20.32931908475023,21.61186574054707,20.14746496399913,21.525724411010742,71932600,20.90933837890625,20.717852306365966,68.188456973457,0.04604625257591355
2024-10-24,21.43958509071743,21.516154965751177,21.114162665431543,21.24816131591797,38783100,20.999308395385743,20.75730743408203,61.95727580484272,-0.012894483353637853
2024-10-25,21.343871669808195,21.449155929506393,20.874880970669498,20.894023895263672,26050400,20.99547996520996,20.76724338531494,55.045691231628986,-0.01666673249458983
2024-10-28,20.980165593957558,21.20030375389631,20.88445279489773,21.162019729614258,27923800,21.081621170043945,20.785854148864747,58.792033114096355,0.01282643475923928
2024-10-29,21.04716312960287,21.40129992371341,20.980164720720538,21.22901725769043,32711100,21.211789321899413,20.80167226791382,59.69629957788847,0.0031659325968029783
2024-10-30,21.181158661139555,21.30558583485351,20.96102052373131,21.075876235961914,36264900,21.121819686889648,20.806998348236085,56.636927048137416,-0.0072137593497427765
2024-10-31,21.114162530078108,21.63101055241999,21.085449968105653,21.573583602905273,59566700,21.18690414428711,20.843824768066405,63.23203305272436,0.023615026078684043
2024-11-01,21.56401357371444,21.755437360010383,21.12373539665091,21.171592712402344,37170000,21.242417907714845,20.867166614532472,55.84435690289027,-0.01863347777087876
2024-11-04,21.19073410440684,21.29601837493723,20.855742017391883,20.980167388916016,24318500,21.206047439575194,20.887079620361327,52.6875599333362,-0.009041611846906106
2024-11-05,20.961023081002352,21.219447095872052,20.894024668014616,21.104591369628906,26461800,21.18116226196289,20.909433937072755,54.48841476427966,0.005930552335756234
2024-11-06,21.16201899317324,21.430012630530793,21.02802034892473,21.363014221191406,32259200,21.23858985900879,20.941401958465576,58.05910789858128,0.012244864022072033
2024-11-07,21.430014273924407,21.430014273924407,21.018450498627068,21.095022201538086,31471800,21.14287757873535,20.98064422607422,53.38176583284956,-0.012544672623373554
2024-11-08,21.10458945705259,21.468297702553766,21.10458945705259,21.382156372070312,29901600,21.184990310668944,21.027064704895018,57.346642621692894,0.013611465671332201
2024-11-11,21.32473058441211,21.516154353766897,21.296016197502492,21.353443145751953,23465000,21.259645462036133,21.077313709259034,56.826162670135005,-0.0013428592429464148
2024-11-12,21.25772906881645,21.334300762633347,20.855738629695708,21.200302124023438,39579500,21.27878761291504,21.10794153213501,54.010575097514234,-0.007171724985203687
2024-11-13,21.21944670925513,21.430013407032913,21.11416244758134,21.3438720703125,29345600,21.27495918273926,21.136176776885986,56.20154389354355,0.0067720707681036
2024-11-14,21.34387218017521,21.497011929450903,21.267302305537363,21.296016693115234,20825100,21.315158081054687,21.161062049865723,55.256582375404264,-0.0022421131948138218
2024-11-15,21.286445340930182,21.774578978865435,21.248161316197717,21.70758056640625,40207300,21.380242919921876,21.200782775878906,61.2853963060626,0.019325861696195545
2024-11-18,21.812863952616954,22.20528477459686,21.80329249042601,22.004287719726562,35656400,21.5104118347168,21.264431476593018,64.95182764962026,0.01366836586936282
2024-11-19,21.899006150306406,21.937292003771525,21.707582359690722,21.75543785095215,24727700,21.62143898010254,21.32329454421997,59.83372640338116,-0.011309153558800467
2024-11-20,21.822434217946583,21.918147017043765,21.765007268716197,21.85114860534668,20423100,21.722894287109376,21.339565753936768,61.10324445612362,0.004399394535299805
2024-11-21,21.822433972960248,22.157427853254724,21.755435562015307,21.99471664428711,23080900,21.86263427734375,21.376893520355225,62.99274045666819,0.006570274246604058
2024-11-22,22.061714784201627,22.29142622686193,21.95643235068289,22.186141967773438,35732900,21.958346557617187,21.441499423980712,65.40576965590625,0.008703241172968168
2024-11-25,22.157426941165703,22.320138143435468,21.966003178569906,22.10957145690918,64729800,21.97940330505371,21.48887701034546,63.61883688152439,-0.0034512765209688823
2024-11-26,21.956433995577385,22.119145214735795,21.889435580436253,22.10000228881836,30080300,22.048316192626952,21.532426261901854,63.38576963580682,-0.000432806583767098
2024-11-27,22.205285143198143,22.377565988785676,22.023431009691002,22.27228355407715,33206300,22.13254318237305,21.59224662780762,65.8140129177012,0.007795531557295732
2024-11-29,22.272282163249567,22.310566184688387,22.02342963440341,22.1669979095459,19673900,22.166999435424806,21.62191734313965,63.06154246052005,-0.0047272047464561595
2024-12-02,22.157427564418008,22.16699902665248,21.669293943878305,21.726722717285156,44160600,22.075115585327147,21.649673843383788,53.06689054071972,-0.01986174194887902
2024-12-03,22.40628076832804,22.999698665423765,22.377566380775566,22.722131729125977,63128700,22.19762763977051,21.736772060394287,66.13507462808656,0.045814963664487784
2024-12-04,22.655134066084198,22.80827382028744,22.367997483345587,22.521137237548828,41534200,22.2818546295166,21.807599353790284,62.35931349944413,-0.008845758574645868
2024-12-05,22.597706614453564,22.8657002655923,22.56899222658734,22.808273315429688,40155600,22.38905258178711,21.879862308502197,65.39849054158381,0.012749626044733064
2024-12-06,22.808275108672532,22.875273526724797,22.5498510742681,22.856130599975586,34218800,22.526879119873048,21.967917728424073,65.89278943590239,0.0020982423300550668
2024-12-09,22.875270938284153,22.961412273338347,22.33928182894566,22.367996215820312,38385900,22.65513381958008,22.01720972061157,56.95549162231515,-0.021356825120512513
2024-12-10,22.40628228060484,22.645563382982573,22.119145687979543,22.501995086669922,32851500,22.61110649108887,22.07463731765747,58.614920166138134,0.0059906515343040034
2024-12-11,22.425422561052986,22.53070681785953,22.147855638770178,22.473278045654297,38518100,22.60153465270996,22.138286113739014,58.09799794227214,-0.0012761997727319674
2024-12-12,22.568991837728973,22.722131585903924,22.35842514038086,22.35842514038086,22015000,22.511565017700196,22.189013767242432,55.97194344231566,-0.00511064318432386
2024-12-13,22.367995376629715,22.655131932324544,22.262711120942416,22.616846084594727,33693900,22.463708114624023,22.255055236816407,59.55799335065118,0.011558101368559281
2024-12-16,22.693416819378808,22.78912961678147,21.640581524658852,21.860719680786133,48018100,22.36225280761719,22.2627121925354,47.39432580195867,-0.03343200024355397
2024-12-17,21.822434217946583,21.994716891207553,21.698008857019108,21.85114860534668,39844700,22.23208351135254,22.255055236816407,47.26274442099708,-0.0004378206929694928
2024-12-18,21.822432812500896,22.00428693651648,21.497010411870768,21.51615333557129,38897400,22.04065856933594,22.243091011047362,42.78534585287675,-0.0153307853891681
2024-12-19,21.544869877942837,21.707581094546647,21.449157075428268,21.602296829223633,43160800,21.889432907104492,22.23064842224121,44.2479806838465,0.004003666097226022
2024-12-20,21.62143835063274,21.774578094482422,21.554439940894724,21.774578094482422,93984000,21.720979309082033,22.219641494750977,47.15744285584675,0.007975136469087207
2024-12-23,21.69800847287254,21.88943406767786,21.621438600064366,21.860719680786133,24655600,21.720979309082033,22.203370380401612,48.60175123509342,0.003956062245152658
2024-12-24,21.8607191607733,22.00428744067727,21.784149289786534,21.96600341796875,9605900,21.743950271606444,22.19619197845459,50.38662690854683,0.004816114872702615
2024-12-26,21.946861930889174,22.157428633498053,21.899004617407716,21.975574493408203,16440500,21.835834503173828,22.189970588684083,50.554727234603526,0.00043572220477861023
2024-12-27,21.89900293001289,22.08085705609024,21.841575983829934,21.87986183166504,18547500,21.89134750366211,22.170349502563475,48.77497243893704,-0.004355411130292586
2024-12-30,21.80329425762466,21.80329425762466,21.477871819035492,21.640583038330078,25420000,21.86454849243164,22.144028759002687,44.552294358260234,-0.010936028535092124
2024-12-31,21.65015386357773,21.870292028618476,21.631010938208142,21.79372215270996,22342800,21.851148986816405,22.147378730773926,47.67456396797986,0.007076478212654447
2025-01-02,21.85114860534668,22.176571026935218,21.822434217946583,21.85114860534668,27108200,21.828178024291994,22.10382957458496,48.8380062000162,0.0026349997597623354
2025-01-03,21.918147657423198,21.975574608331424,21.678866565474102,21.698009490966797,26874900,21.77266502380371,22.06267318725586,45.90666395591175,-0.007008286710494138
2025-01-06,21.784151721962033,21.793723185100237,21.564013546493126,21.631011962890625,34416000,21.722895050048827,22.003810119628906,44.64416610374945,-0.0030877269227881365
2025-01-07,21.573583741203855,21.678866178394117,21.209875465616186,21.24816131591797,37143500,21.644410705566408,21.923411655426026,38.182117586681464,-0.017699155621080598
2025-01-08,21.181159947367533,21.29601566657276,20.731312183750646,21.22901725769043,35517800,21.5314697265625,21.86646270751953,37.88680444087515,-0.0009009748157925435
2025-01-10,21.207693414920385,21.362778802990217,20.829677518900564,21.02353286743164,41572400,21.365946578979493,21.792539596557617,34.77758284289396,-0.009679411334236443
2025-01-13,20.96537268939344,21.013837445200554,20.74244035890492,20.897523880004883,37865600,21.20584945678711,21.713751888275148,32.989659472184215,-0.005993711343442287
2025-01-14,20.858754595024894,21.149535744254987,20.723055123141588,21.130149841308594,25627300,21.1056770324707,21.652338123321535,39.203621045817286,0.011131747600312103
2025-01-15,21.304619442000412,21.4112400603232,21.207691775228923,21.236770629882812,50559900,21.103398895263673,21.583334350585936,41.86456693508899,0.005045907831934926
2025-01-16,21.3240055151998,21.450010188888818,21.16892198662494,21.34339141845703,25639600,21.126273727416994,21.557467937469482,44.481431652143876,0.005020574475866457
2025-01-17,21.411241470704166,21.682638585793256,21.304620845358166,21.6050968170166,33638000,21.242586517333983,21.54516534805298,50.38492996012068,0.012261659519267276
2025-01-21,21.527551198106256,21.84741304440706,21.527551198106256,21.798948287963867,36777600,21.422871398925782,21.559305095672606,54.264352783690015,0.00897248795453609
2025-01-22,21.69232830024848,21.789255967198272,21.343391287467302,21.634172439575195,31676400,21.5236759185791,21.560898876190187,50.63979844366874,-0.0075588898240404045
2025-01-23,21.65355848741058,21.96372554472938,21.537244916545287,21.83772087097168,32125200,21.643865966796874,21.56405601501465,54.66793663892588,0.009408653460861505
2025-01-24,21.857104625484073,22.089731764021586,21.847413522724686,22.021881103515625,44409200,21.779563903808594,21.572114086151124,58.0069462791366,0.008433125124735152
2025-01-27,22.77791642620694,23.62118478394261,22.6325258400433,23.398250579833984,92445200,22.13819465637207,21.643726444244386,73.63633136228553,0.06250008661152173
2025-01-28,23.32070607529849,23.824728440373477,23.18500845729422,23.650259017944336,55731400,22.508456802368165,21.727460670471192,75.43884265696042,0.010770396583732023
2025-01-29,23.95073374254619,24.212437883131404,23.456406164207156,23.485483169555664,34420400,22.87871894836426,21.807741737365724,71.97379121041718,-0.006967190011054392
2025-01-30,23.42732913716199,23.485485001135892,23.049313248219256,23.281938552856445,45653000,23.16756248474121,21.88980951309204,67.82919630363423,-0.008666826874699995
2025-01-31,23.272245886589342,23.3982505682041,22.932999953215067,23.0008487701416,40341800,23.363356018066405,21.950165843963624,62.47852128793344,-0.01207329802355983
2025-02-03,22.9620789802287,23.67934081250845,22.94269307560831,23.504871368408203,59555800,23.38468017578125,22.0328519821167,67.43856071390925,0.02191321734704399
2025-02-04,23.46609955916743,23.67934081250845,23.330401924307957,23.504871368408203,30540200,23.355602645874022,22.123195075988768,67.43856071390925,0.0
2025-02-05,23.708416179220283,23.824729750147895,23.5339485959411,23.718109130859375,29511700,23.402127838134767,22.227549934387206,69.42190917712685,0.00907206676900918
2025-02-06,23.747189566733095,23.80534543169785,23.553334218528423,23.698726654052734,24522500,23.485485458374022,22.350078201293947,69.01043740190404,-0.0008172016032012008
2025-02-07,23.69872452977591,23.97011977444552,23.5048691989478,23.785959243774414,26290100,23.642507553100586,22.477925300598145,69.87582919995768,0.003680897754342549
2025-02-10,23.8538083145944,24.17366831982349,23.84411536307334,24.096126556396484,31913400,23.76075859069824,22.631554985046385,72.78583761560178,0.013039932905091867
2025-02-11,24.134896193179085,24.406293285939647,24.037968527997354,24.377214431762695,35150300,23.93522720336914,22.805539512634276,75.13048347462478,0.011665272204988142
2025-02-12,24.377214580164253,24.600146917320377,24.28997986584378,24.58076286315918,38970300,24.1077579498291,22.978070163726805,76.6962210218946,0.008349946297853794
2025-02-13,24.68738282115939,24.94908697673057,24.580764047540477,24.842466354370117,35115100,24.336505889892578,23.15835494995117,78.56477682856611,0.010646678976882873
2025-02-14,24.88123887657123,25.13325008746119,24.81339005993578,25.07509422302246,31687800,24.594332885742187,23.344940090179442,80.09278976859083,0.009364121312835039
2025-02-18,24.920008718851772,25.375568226236837,24.920008718851772,25.26894760131836,52442500,24.828897094726564,23.52813262939453,81.28973758497669,0.007730913254870853
2025-02-19,25.414337545893545,25.540344071939657,25.26894696477549,25.43372344970703,30551500,25.04019889831543,23.70987138748169,82.26580786465325,0.006520882902937952
2025-02-20,25.394951801598015,25.472493562952486,25.142940615010634,25.346487045288086,32753900,25.193343734741212,23.895487117767335,79.88962171866514,-0.0034299501837176116
2025-02-21,25.278639429073543,25.898973549206893,25.17201880889756,25.802047729492188,58421500,25.385260009765624,24.09370346069336,82.69986404939986,0.017973326378133647
2025-02-24,25.802048031952037,26.29637563426452,25.782662128285242,25.918359756469727,54549600,25.553913116455078,24.288527393341063,83.3399849277529,0.004507860313915701
2025-02-25,26.044366504072897,26.32545471467674,25.453109378375036,25.831125259399414,52497200,25.66634864807129,24.410171127319337,80.9216009145736,-0.0033657414238390526
2025-02-26,25.743890956008553,26.00559511574144,25.617886276549147,25.753583908081055,39296500,25.730320739746094,24.51533737182617,78.73451036639877,-0.003001857276432207
2025-02-27,25.821433154590736,26.14129318335286,25.753584337692953,26.073444366455078,32943300,25.875712203979493,24.644735431671144,81.01404698380675,0.012420036741902063
2025-02-28,26.170370142541085,26.645313675130815,26.170370142541085,26.567771911621094,62510800,26.028857040405274,24.809027099609374,83.88844881433964,0.018959042703310613
2025-03-03,26.43207435098223,27.003945551514395,26.35453258728676,26.86824607849121,45078600,26.21883430480957,25.002396965026854,85.34119778389861,0.011309723971948404
2025-03-04,26.945788410017197,27.11056489243511,25.317411338097365,25.414337158203125,89479700,26.135476684570314,25.0978702545166,58.06078793025369,-0.05411253552020956
2025-03-05,25.268947764286466,25.579114840149767,25.03632245738899,25.375568389892578,42010100,26.059873580932617,25.19140510559082,57.53266366241162,-0.001525468402705621
2025-03-06,25.414337163363665,25.966824321282854,25.259253632673143,25.908666610717773,32211600,26.026918029785158,25.30093297958374,62.57390641878288,0.0210083263016696
2025-03-07,25.85051045567186,26.373916903629993,25.782661642857054,26.286684036254883,35341900,25.970700454711913,25.43033084869385,65.68462424751831,0.014590385187199573
2025-03-10,26.276992158921146,26.61623623686494,25.86020446459984,26.441768646240234,57820800,25.885404968261717,25.56312131881714,66.90012177743904,0.0058997403313196806
2025-03-11,25.656657262221763,26.005596155821237,24.80369778188507,25.210792541503906,74574300,25.844696044921875,25.61885461807251,51.35171544175969,-0.046554227185228836
2025-03-12,24.84246613369162,25.06540032835054,24.125204336778136,24.92970085144043,62383200,25.755522537231446,25.646478939056397,48.575462781206284,-0.011149657020925519
2025-03-13,24.997552718808876,25.64696388418934,24.96847386191089,25.288333892822266,37698500,25.631455993652345,25.68185749053955,52.13130586418808,0.014385773961708592
2025-03-14,25.007241573791536,25.8311239577373,24.958778665394146,25.763275146484375,37591300,25.526774215698243,25.727897930145264,56.4281758777781,0.01878104171176398
2025-03-17,25.75358305423495,26.102521922309922,25.443415993164542,26.00559425354004,45570000,25.4395393371582,25.774422931671143,58.47617801446818,0.009405601798602392
2025-03-18,25.976515118805967,26.15098455096634,25.743889825505967,25.792354583740234,30365600,25.55585174560547,25.800593280792235,55.982491201033774,-0.008199761471352596
2025-03-19,25.831125012130038,26.112215068784682,25.637271521886184,26.015287399291992,30145700,25.772969055175782,25.829671478271486,57.99905813531346,0.008643368127867479
2025-03-20,26.073442346714767,26.102521201164812,25.86020296030549,25.96682357788086,27272300,25.9086669921875,25.860688304901124,57.3835932784755,-0.0018628977903373256
2025-03-21,25.986208106052835,26.373916928750642,25.82143162531358,26.189756393432617,91268600,25.99396324157715,25.880073738098144,59.511976952630725,0.008585294034255897
2025-03-24,26.034671704122054,26.383608704629008,26.01528580166572,26.1315975189209,26863300,26.01916389465332,25.890735626220703,58.688497518306114,-0.002220672603365781
2025-03-25,26.14129131140146,26.713162511076806,26.14129131140146,26.470844268798828,42339700,26.154861831665038,25.922721576690673,61.99223197084289,0.012982243034789454
2025-03-26,26.56777257657337,26.98456025914776,26.51930966644489,26.800397872924805,42589400,26.3118839263916,25.97506227493286,64.92655312146137,0.012449682404517048
2025-03-27,26.916710335708196,27.546737385110312,26.79070381658291,27.333498001098633,43000100,26.585218811035155,26.03806495666504,69.08450017027647,0.019891500518072425
2025-03-28,27.478890101985805,27.63397363511498,27.197800042725703,27.31411361694336,35085300,26.810090255737304,26.075382041931153,68.76527465844588,-0.0007091805137598994
2025-03-31,27.391653449958888,27.682434591864766,27.343188693813634,27.411039352416992,50156500,27.065978622436525,26.102521705627442,69.523594630461,0.003548558698734716
2025-04-01,27.527352871893882,27.730901163547397,27.35288343583131,27.604894638061523,43986400,27.292788696289062,26.212049579620363,71.03808097881614,0.007072161079052286
2025-04-02,27.53704325628021,27.711512676075742,27.149334461590897,27.275339126586914,41574800,27.387776947021486,26.30703811645508,65.11411720690236,-0.011938299920921214
2025-04-03,27.663050805843394,28.13799432821444,27.57581609267918,27.721206665039062,48912300,27.46531867980957,26.397665119171144,68.89360397008465,0.016346910899360134
2025-04-04,27.13964398449148,27.55643167005196,25.71481334085263,25.82143211364746,61361000,27.16678237915039,26.37440252304077,46.01732530651276,-0.06853145226854518
2025-04-07,24.406294189432288,26.393303079878056,24.328752424164684,26.00559425354004,74875400,26.885693359375,26.35259380340576,47.8259320416564,0.007132142751882453
2025-04-08,26.189757963956787,26.354534454577216,25.2301778769584,25.57911491394043,55717100,26.48053741455078,26.37100992202759,44.13798578843878,-0.01639952294270508
2025-04-09,25.288333329792874,26.034674001549803,24.425680930516844,25.65665626525879,77738700,26.156800842285158,26.407357692718506,44.968887182056704,0.0030314321499880226
2025-04-10,25.703675079859075,26.213047142523763,25.37062425952939,25.850608825683594,51467900,25.782681274414063,26.43547143936157,47.088843845755896,0.00755954160275496
2025-04-11,26.036726710078078,26.35018587581779,25.821224000723024,26.242435455322266,32057600,25.866881942749025,26.459429454803466,51.18046522587957,0.015157346284601969
2025-04-14,26.08570318939649,26.790988158647846,26.03672589691579,26.644054412841797,27042800,25.994573974609374,26.491352462768553,55.019950907916694,0.015304180063747896
2025-04-15,26.93792152404785,27.06526360371777,26.702827160405285,26.93792152404785,25721300,26.26633529663086,26.548630809783937,57.644818640738244,0.011029369128762179
2025-04-16,27.173016489732575,27.212199818723104,26.389368593561613,26.46773338317871,27835900,26.428550720214844,26.571253108978272,52.378072537829844,-0.0174545070394313
2025-04-17,26.624461194742953,26.928124500802678,26.4579357943172,26.595073699951172,24870300,26.57744369506836,26.602665615081786,53.614152425643525,0.004811153071890617
2025-04-21,26.60487117404032,26.722419292100618,25.625310374205657,25.79183578491211,46226000,26.487323760986328,26.58276958465576,45.57784856178934,-0.030202507580963656
2025-04-22,25.468580958038046,26.80078425218112,25.448989293509126,26.408958435058594,50906800,26.440304565429688,26.596637630462645,51.58254223638943,0.023927054099324385
2025-04-23,25.997544133615413,26.761600350247754,25.586128529134953,26.634258270263672,43351000,26.37957191467285,26.60480833053589,53.595565109883246,0.00853118973847855
2025-04-24,26.61466557754677,27.261175521263382,26.58527808251825,26.967308044433594,43640800,26.479486846923827,26.613153839111327,56.47631366001835,0.012504563513291433
2025-04-25,26.89873805758404,26.957513049465337,26.085702686865176,26.26202392578125,37050300,26.412876892089844,26.55958013534546,49.47229116601411,-0.026153300785167644
2025-04-28,26.350184970095313,26.71262328575144,26.252228517077665,26.70282745361328,24156000,26.59507522583008,26.529015827178956,53.36505701095382,0.016784826983547774
