Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-21,81.06029815944011,81.5084623533951,80.60259654489107,81.48938751220703,6444000,81.42835998535156,82.18716621398926,46.712828494700574,0.0012888070557031117
2024-02-22,81.95661947125434,82.70991565176271,81.62288249885707,81.86126708984375,6782100,81.78116912841797,82.14566383361816,48.58412449374486,0.004563533841520195
2024-02-23,82.07105353418135,83.19622918841404,81.96616372341144,82.52875518798828,5810100,81.94899444580078,82.1162899017334,51.85241188085298,0.008153894043833487
2024-02-26,82.481067176611,83.28203589769382,81.58473880070572,81.68962860107422,5608100,81.79070739746093,82.05865097045898,47.74368235268458,-0.010167687432127814
2024-02-27,81.97570705791574,82.43340146981622,81.16520077752911,81.51800537109375,8066700,81.81740875244141,81.99762496948242,46.924702177426994,-0.0021009182306187535
2024-02-28,81.46077508635081,82.09010656459981,81.31774289018341,82.05197143554688,5624100,81.92992553710937,81.92277183532715,49.809411349039664,0.006550283732070561
2024-02-29,82.47153167880073,82.61456388944868,81.38449851774907,82.04244232177734,7657100,81.96616058349609,81.86555976867676,49.75743675166157,-0.0001161350983140963
2024-03-01,82.2140835894995,82.75760019693159,81.15565536319687,82.46200561523438,5523700,81.95281066894532,81.84934997558594,52.126125300026786,0.005113978589416757
2024-03-04,83.7969514766297,87.00084106364406,83.4822893354334,85.85659790039062,19876000,82.7862045288086,81.98141517639161,66.06570822098553,0.04116553144481272
2024-03-05,85.04609359464163,86.90549059464082,84.50257698887874,84.98887634277344,13883600,83.48037872314453,82.135888671875,61.163194564099975,-0.010106638031755044
2024-03-06,82.73852037498537,83.86369593185312,80.50724410242341,81.68009948730469,25614600,83.4060043334961,82.11491088867187,46.87806535837471,-0.03893188141615067
2024-03-07,82.08058452048367,83.07226529688353,81.66102531029746,82.1377944946289,9145700,83.42507476806641,82.12158584594727,48.664174293925214,0.005603506976572081
2024-03-08,82.5954949458814,84.2165072397432,82.4047829098904,82.99597930908203,9689300,83.53186950683593,82.1878562927246,51.92791995821959,0.010448111246878389
2024-03-11,82.7861999143492,83.19622169910666,81.85172912295303,82.90062713623047,4737200,82.9406753540039,82.23791732788087,51.535871426164476,-0.0011488770136257598
2024-03-12,83.18669103735513,83.68253509754025,82.57642702091262,83.00552368164062,5110900,82.54400482177735,82.24649963378906,51.965514018218684,0.0012653287319259743
2024-03-13,83.3869223013859,86.04729505933543,83.19621754934964,85.19864654541016,10345800,83.24771423339844,82.50300102233886,59.95811134998037,0.02642140867854814
2024-03-14,84.86491373261069,85.24633053021323,84.15929738574421,84.96026611328125,9235300,83.81220855712891,82.74615325927735,58.81260493602082,-0.0027979368428329154
2024-03-15,84.3690794459665,85.19865318437938,84.07347759988005,84.27371978759766,20363000,84.06775665283203,82.87535781860352,55.522551695348554,-0.00808079302350806
2024-03-18,84.25466209266068,84.57886168935423,83.62532319330774,83.87324523925781,5960000,84.2622802734375,82.94496688842773,53.6376361482792,-0.004752069201990783
2024-03-19,83.91138236313813,84.95073576635586,83.77788756409954,84.3118667602539,8546400,84.52354888916015,83.09133529663086,55.42262959184508,0.005229576126986268
2024-03-20,83.95906326503635,87.22970043301085,83.82556846429624,87.1057357788086,10811700,84.90496673583985,83.37215270996094,64.73594129949318,0.033137316559473495
2024-03-21,87.68739576117225,89.97588951630861,87.68739576117225,89.06049346923828,13659900,85.72501220703126,83.73211402893067,69.53219771530726,0.022441205196790825
2024-03-22,89.17490374199176,89.4991105655898,87.47760663439578,87.67784881591797,5909300,86.40583801269531,83.98956871032715,63.00471840731757,-0.015524780960234463
2024-03-25,87.50622130096014,88.24998741092952,86.76246246591187,86.9054946899414,3670400,87.01228790283203,84.2503620147705,59.63677876035864,-0.008808999495392933
2024-03-26,87.17247336236692,87.6397123872608,86.71477903277808,87.03897857666016,4211900,87.55771026611328,84.52641067504882,60.034404572726196,0.0015359660191220925
2024-03-27,87.75414294768673,89.19398805332298,87.6397229889084,89.15584564208984,6394500,87.96773223876953,84.88160438537598,65.79001125446284,0.024320908862289103
2024-03-28,89.39423249882107,90.32870341017411,89.10816804485634,89.78518676757812,6707700,88.1126708984375,85.26874160766602,67.2978614090009,0.007058887961365112
2024-04-01,89.78517442857698,90.0521640022942,88.84116622517932,89.18444061279297,3416000,88.4139892578125,85.60486335754395,64.38076387978893,-0.006690927272226754
