Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,75.23833591052758,77.53943936868902,75.23833591052758,76.60523223876953,12128900,76.53836059570312,75.99897575378418,54.37828809095964,0.011951157296568482
2024-08-07,77.60827176046445,77.6279435426431,76.1725392674755,76.53639221191406,9693900,76.33775177001954,76.08846321105958,54.072835658146275,-0.0008986334855157763
2024-08-08,77.53944134941632,78.97517395019531,77.44110493890024,78.97517395019531,14004300,76.79600524902344,76.17647590637208,62.17826603048481,0.03186434149559525
2024-08-09,78.64082766253894,78.8866724370235,77.87870736111934,78.66049194335938,7755900,77.29556274414062,76.19319343566895,60.68991077005101,-0.003984568708064962
2024-08-12,79.25051231402738,80.1453908312994,78.89650276610926,79.56520080566406,12127700,78.06849822998046,76.33578338623047,63.402249986052134,0.01150143915901447
2024-08-13,79.61927877987091,80.0470537554738,79.33901966042151,79.75203704833984,9365700,78.69785919189454,76.46952285766602,63.955367661849394,0.002348215561374989
2024-08-14,79.21118291515374,79.63403619307311,76.7723996489379,78.14913177490234,18058100,79.0204071044922,76.58900337219238,56.11916328467219,-0.020098612308371955
2024-08-15,76.60523073389368,80.51907521471509,76.44788648210846,78.21797180175781,31619400,78.86896667480468,76.73651008605957,56.36643096181972,0.0008808802515394287
2024-08-16,80.68625446158497,82.76118486778535,80.61741822784032,81.79747009277344,25249200,79.4963623046875,77.12543678283691,66.83226924867054,0.04576311822668844
2024-08-19,82.58417894832296,83.4888859068758,82.10231779429168,82.51534271240234,14751000,80.08639068603516,77.48289527893067,68.46586329266944,0.008776220325820594
2024-08-20,81.08943538779714,81.22710785429327,79.43244409294867,79.69303894042969,17880100,80.07459106445313,77.72579002380371,56.6521634590189,-0.03420338180996796
2024-08-21,80.48957778125083,82.40717152653491,80.35190530754885,82.14165496826172,14690000,80.873095703125,78.10586585998536,62.67037066180389,0.03072559486233617
2024-08-22,82.11214892806362,82.3973297468068,80.46990775012313,81.58112335205078,9729000,81.5457260131836,78.47758293151855,60.59636290659276,-0.006823963023724344
2024-08-23,83.48888442535967,84.36409119621408,82.95785882800077,83.99040985107422,17318000,81.98431396484375,78.91420364379883,65.83065321244536,0.0295324016148506
2024-08-26,80.52891385250297,80.93701707907883,79.03418092250051,80.40107727050781,29321700,81.56146087646485,79.06859436035157,54.265415460060794,-0.04273502876019719
2024-08-27,80.90259245783622,81.2762813045679,79.9192133918465,80.09622192382812,9026100,81.64209747314453,79.23822708129883,53.40721035590197,-0.003791682363334603
2024-08-28,79.77662895281341,79.92905151187789,77.88854289408883,78.29664611816406,14024400,80.873095703125,79.27608757019043,48.528287619758,-0.022467674035555274
2024-08-29,79.88971496097363,80.11097375512489,79.12268047320286,79.67337036132812,14154200,80.49154510498047,79.42556076049804,52.13107952299342,0.01758343826230213
2024-08-30,83.31187906418339,83.34137923695066,81.20744837746322,81.9548110961914,20027300,80.08442535400391,79.71516609191895,57.4466646987009,0.02863492186306016
2024-09-03,80.42074186017061,81.64012984742769,80.34206973129282,80.90259552001953,11638200,80.18472900390626,79.97526969909669,54.44386335440969,-0.01283897262525413
2024-09-04,81.49262681296304,82.01381652336579,80.93210103916935,81.09927368164062,11114100,80.38533935546874,80.19997177124023,54.918213456175366,0.0024310488477767844
2024-09-05,80.74034132875971,81.63029818102224,80.63708322592976,81.0599365234375,8461000,80.93799743652343,80.4261489868164,54.79532046699155,-0.000485049451337205
2024-09-06,80.75509007009175,81.24677959377149,79.82087547354821,79.8307113647461,11712700,80.96946563720704,80.46892585754395,50.95793300661232,-0.015164398239270627
2024-09-09,79.58486982846752,80.26831799397893,78.985007985059,80.08639526367188,10434400,80.59578247070313,80.54022102355957,51.71538923117145,0.0032028262626593307
2024-09-10,82.40716552734375,82.89885504122387,81.34019267994769,82.40716552734375,15327800,80.89669647216797,80.68231925964355,58.0489135133005,0.028978333411450174
2024-09-11,82.18590163144094,83.42987553748685,82.11215120325119,83.40037536621094,11551700,81.35691680908204,80.8647361755371,60.44047379362638,0.012052469375829045
2024-09-12,83.61672305573346,84.25592096653544,83.44955041058763,84.06907653808594,10775000,81.95874481201172,81.16073341369629,62.01074494095879,0.008017963575568166
2024-09-13,82.98736241662615,83.47905197117547,82.42683662454343,83.28237915039062,8985500,82.64907836914062,81.41395378112793,59.041531025117635,-0.00935774984204707
2024-09-16,82.63826235572107,82.97752182697944,81.87614208880018,82.21048736572266,11298200,83.07389678955079,81.43460464477539,55.16564367350951,-0.012870571129246389
2024-09-17,83.41021400212036,84.34442113533586,83.22336957444243,83.29220581054688,10113900,83.2509048461914,81.47344779968262,58.151323535255926,0.013157913053258863
2024-09-18,83.4397142706398,83.58722263463008,82.64317960871412,83.01686096191406,7858800,83.17420196533203,81.63963890075684,57.10880737802393,-0.0033057696810083748
2024-09-19,86.16859003026323,87.09296874639426,85.50480616451607,87.01921081542969,18618400,83.76422882080078,81.88351669311524,66.50794084254868,0.048211288732680435
2024-09-20,87.7370831320221,88.03209235586198,86.58653140361382,86.82254028320312,12277000,84.47226104736328,82.14558753967285,65.74551995393797,-0.0022600817725606515
2024-09-23,87.98292302320999,89.63500009387676,87.8354146681781,88.59261322021484,19744100,85.74868621826172,82.37569770812988,69.17097041841909,0.02038725118198559
2024-09-24,94.47322820461373,95.87946059342072,92.83098693660884,95.57461547851562,47423200,88.20516815185547,83.13437461853027,78.36239765025039,0.07881020780982717
2024-09-25,92.81131608859879,94.58140145688466,92.49663507896875,93.87336730957031,18816600,90.37646942138672,83.82323188781739,72.67661614907169,-0.01780020940108029
2024-09-26,100.98319942284428,104.20868158237013,100.0686565847091,103.32363891601562,67261600,93.63735504150391,85.07458152770997,80.94675373207,0.1006704231167157
2024-09-27,104.20867782213821,107.61116839216061,103.97266895382205,105.54607391357422,50075200,97.38206176757812,86.36821670532227,82.30331563529636,0.021509453411382884
2024-09-30,109.86310700951609,110.35479652710069,104.34143582776532,104.35618591308594,58561500,100.53477630615234,87.488285446167,79.0578476968171,-0.011273635829056161
2024-10-01,104.65120192553377,110.9153294877281,104.38569286991527,110.86615753173828,44505000,103.59308471679688,88.98646354675293,83.0061431305385,0.06238223025968237
2024-10-02,113.39343485092732,114.6324945436836,110.35479721456662,113.33443450927734,53732800,107.48529815673828,90.59822158813476,84.22084980685399,0.02226357467861595
2024-10-03,109.05674246701379,112.19371665906094,108.79122591154382,110.96449279785156,29267000,109.01346893310547,92.09344940185547,78.42443674731106,-0.020911047217796686
2024-10-04,113.7425411549762,113.80646319542319,111.8593693335774,112.62640380859375,25644200,110.42953491210938,93.73323402404785,79.49042204412028,0.014976962169058528
2024-10-07,115.49786756231025,115.86172051533548,111.48568670064535,115.56670379638672,38404000,112.67163848876953,95.50724945068359,81.2550082730635,0.026106666717246485
2024-10-08,108.27003492900667,108.91906872137906,106.24427643024485,107.85701751708984,37414400,112.06981048583984,96.7797420501709,65.3727379385605,-0.0667120029042303
2024-10-09,104.04150502651198,107.56199627399045,103.86449649990014,106.09676361083984,28793000,110.62227630615234,97.91456146240235,62.3749826565595,-0.016320253858040257
2024-10-10,107.16865198092057,108.99773010831133,105.69358340852496,107.46366119384766,19736600,109.92210998535157,99.08429069519043,63.76454662464594,0.012883499331059367
2024-10-11,106.25411325943259,109.20425051787954,105.43790681730805,108.30937194824219,18042600,109.05870361328125,100.33564033508301,64.63480547312028,0.007869737034819524
2024-10-14,106.50978646712029,108.25037165182327,105.14289013697504,106.01809692382812,21351600,107.14898223876953,101.52602081298828,60.40220211960342,-0.02115491008025594
2024-10-15,102.261590166857,102.67461508944427,99.95065079008992,100.14732360839844,28942600,105.60704345703125,102.36877670288087,51.1582158931403,-0.05537519994956819
2024-10-16,100.80127099988736,102.12391707740584,100.08832265958635,100.47183990478516,16432600,104.48205871582032,103.24152565002441,51.59916176714142,0.0032403891057104506
2024-10-17,99.56713354490094,99.76380636321404,97.89539208147818,98.40674591064453,15808200,102.6706756591797,103.81090240478515,48.592718871600034,-0.020553958164772013
2024-10-18,101.64697318325521,101.64697318325521,99.97031760858798,100.7275161743164,20824600,101.15430450439453,104.50615119934082,51.9789673183746,0.02358344686835978
2024-10-21,98.80501307781773,99.96048651557358,98.45099600338135,99.2327880859375,10328600,99.7972427368164,105.03815994262695,49.70787839662036,-0.014839322413074951
2024-10-22,98.3477427351792,100.1964926829108,98.1412340311177,98.7902603149414,20650100,99.525830078125,105.19894218444824,49.02493216791958,-0.004459491459746667
2024-10-23,98.50016370497238,98.55424985296939,96.11055230702706,96.37114715576172,13638200,98.70569152832032,105.3238311767578,45.356338525867194,-0.0244873649635865
2024-10-24,95.18126089211731,95.79095861520914,93.93236527430751,94.75840759277344,13602900,97.9760238647461,104.8955696105957,43.04381528483664,-0.01673467226016989
2024-10-25,96.66616727783132,97.25619322966466,95.43694341876729,95.80078887939453,16977100,96.99067840576171,104.40830535888672,44.99586340552394,0.011000409495068197
2024-10-28,97.38403079830343,99.37046077615743,97.13818602399584,98.26907348632812,16044400,96.79793548583984,104.10394973754883,49.416752778606295,0.025764762856399503
2024-10-29,99.76379982142095,99.76379982142095,97.87571388010862,98.17073059082031,13685400,96.67402954101563,103.46917839050293,49.24691832654625,-0.0010007512233387583
2024-10-30,96.58256983767366,98.1412322348966,95.95812954250704,97.05950927734375,10179900,96.81170196533203,102.65543212890626,47.27004054605603,-0.011319273135576235
2024-10-31,96.17447767036349,96.4694868947908,95.14684082290196,96.35148620605469,8379300,97.13031768798828,101.9247817993164,46.002920689299486,-0.007294731619401862
2024-11-01,96.58749187711881,96.66616400205379,95.80078563294254,95.9581298828125,8501000,97.16178588867187,101.09136810302735,45.276763722364116,-0.004082514330925435
2024-11-04,97.17752089414486,98.21990032357307,96.72516741528759,96.7645034790039,8681900,96.86087188720703,100.1512580871582,47.11955049954867,0.008403390074151806
2024-11-05,98.30840533885099,99.40978507890846,97.31027619813051,97.56103515625,10804200,96.73893280029297,99.6364589691162,48.94834365521061,0.00823165157271677
2024-11-06,94.20771820922621,95.70245109928265,93.1850030728352,95.12226104736328,18162900,96.35148315429687,99.08773384094238,43.9380473627306,-0.024997419358874895
2024-11-07,97.61020743764352,99.41962130386035,97.53153531235057,98.47557830810547,16340400,96.77630157470703,98.63832969665528,51.31693760697467,0.03525270766085442
2024-11-08,94.51255951559038,94.77806855351328,92.1327840549977,92.62447357177734,24879800,96.1095703125,97.85408477783203,41.14154193145488,-0.05941681010515598
2024-11-11,94.56173607350304,95.19109808542429,93.46526299582332,93.83403015136719,12556700,95.52347564697266,97.24488143920898,43.62989728247832,0.013058714753747314
2024-11-12,91.13957454363961,91.77877245393582,89.51699754137603,90.25453186035156,21641900,94.06217498779297,96.75024185180663,38.449375917282254,-0.03814712301327572
2024-11-13,91.01173244047982,91.32641343071262,89.76283686800922,90.47087097167969,12874500,93.13189697265625,96.25019340515136,38.92141268479975,0.0023969889031485447
2024-11-14,89.37932326093032,90.03327124417238,88.51395237843327,89.07447814941406,16946800,91.25167694091797,95.78358001708985,36.951561524837295,-0.015434722881166207
2024-11-15,88.7007869457671,89.19247646875381,85.78015748139892,87.11754608154297,31018300,90.1502914428711,95.10308151245117,34.3293752320284,-0.02196961585998325
2024-11-18,87.42240397341473,88.01242993615644,86.38985291167634,87.86492156982422,13482000,88.9564697265625,94.53468818664551,36.19170118955687,0.008578931821400237
2024-11-19,85.71131947428829,86.4783539138581,85.37500102655368,85.66214752197266,19289000,88.03799285888672,93.87828254699707,33.20303054483898,-0.0250700052819266
2024-11-20,85.59331348119743,86.08500300659315,85.06228789345964,85.32779693603516,15174500,87.0093780517578,93.32611503601075,32.760808395703734,-0.0039031310282261478
2024-11-21,85.53431738399473,85.59331772914261,84.02482686487312,84.15758514404297,15869200,86.0259994506836,92.79607391357422,31.194807037744837,-0.013714309217070508
2024-11-22,82.2104880041318,82.28916012963748,81.2615308114502,81.74829864501953,24999200,84.9521499633789,92.09344940185547,28.205441105356996,-0.028628275097244527
2024-11-25,82.84968914095944,84.44768017780287,82.35799959116146,84.15758514404297,15120100,84.21068267822265,91.38787498474122,34.921563066882584,0.02947200784551396
2024-11-26,84.38867662604075,84.64927147732458,83.44954782099086,83.76422882080078,10241500,83.83109893798829,90.66754989624023,34.35647259711877,-0.004674044800227151
2024-11-27,85.52447618984955,86.08500194176376,85.03278667053578,85.15078735351562,13607600,83.79569702148437,90.07211380004883,38.15541528447739,0.01655311046534136
2024-11-29,84.98361680965229,86.03583210678316,84.5410992324109,85.91783142089844,7553500,84.14774627685547,89.55043106079101,40.21660605426197,0.009008067819717525
2024-12-02,85.49498168384764,85.55398202924681,83.85273287856137,84.52143096923828,16537200,84.70237274169922,88.97859611511231,37.749957227666826,-0.01625274321484449
2024-12-03,84.57551561215327,85.19996343264752,83.9609036832459,84.25592041015625,13660700,84.72203979492187,88.35316696166993,37.28173234319751,-0.0031413400842522643
2024-12-04,84.52143021661043,84.56076628072199,82.86935303686012,83.51838684082031,13613700,84.67287139892578,87.65103454589844,35.94791484675102,-0.008753492523084883
2024-12-05,83.38562660308408,83.68555752012405,82.53009161216676,82.75135040283203,12979600,84.19298400878907,87.03248901367188,34.56297678167273,-0.009184042783898505
2024-12-06,84.58043451505874,85.24913257172247,84.47226221893764,84.50176239013672,11751500,83.90977020263672,86.33379821777343,40.22277995844972,0.021152669760477805
2024-12-09,90.48070787591647,92.55563825751298,90.30369934801672,90.78555297851562,32767300,85.16259460449218,86.24185218811036,55.20234447348647,0.07436283469884608
2024-12-10,88.29269432208746,89.05480710721679,88.00751348850258,88.33694458007812,13859200,85.97879943847656,85.9669979095459,49.949692711811046,-0.026971344207342818
2024-12-11,87.41748191873235,87.68299847756192,86.53736092410844,87.5010757446289,9866000,86.77533721923828,85.82932510375977,48.261487368835766,-0.009462279224424552
2024-12-12,87.55515910604674,88.50411630743474,87.01921181088568,87.74691772460938,9951200,87.77445068359376,85.69312744140625,48.809492318854105,0.002809588086642112
2024-12-13,86.72420452748467,86.92087734485705,85.78998988849821,86.3603515625,11608600,88.1461685180664,85.55742111206055,45.859192319213555,-0.015801878835916106
2024-12-16,84.53126411823203,85.47432428803786,84.44276360300483,84.62960052490234,13216600,86.91497802734375,85.43302383422852,42.41299957651157,-0.020041037423812358
2024-12-17,84.07890776661844,86.14400224633384,83.98057136331516,85.70148468017578,13288700,86.38788604736328,85.3248519897461,45.161505150468045,0.012665593936698638
2024-12-18,84.95509835624628,85.77032192938906,83.41808092269827,83.58721923828125,11319500,85.60511474609375,85.22110557556152,41.00433082417552,-0.024670114523507203
2024-12-19,83.58721770967941,83.97073493190513,82.83984754472743,82.90868377685547,13795100,84.63746795654296,85.10014991760254,39.74001498983481,-0.008117693920304814
2024-12-20,80.84359357381211,81.62046395027578,80.34206814038124,80.91242980957031,21270500,83.54788360595703,84.93789215087891,36.20328612389319,-0.0240777428412442
2024-12-23,81.47295273924493,83.89206430036863,81.39428061467504,83.72489166259766,20055100,83.3669418334961,85.0367218017578,43.79291184089192,0.034759330051594706
2024-12-24,84.27558030375833,84.4624247212478,83.58721798024976,84.09857177734375,5235400,83.04635925292969,85.03377113342285,44.73367577804253,0.004463190185446608
2024-12-26,84.29525205131999,85.81948505348832,84.1379078045331,84.6492691040039,12008600,83.25876922607422,85.07802314758301,46.16376110134549,0.006548236373361549
2024-12-27,83.47904471280097,83.85272604083605,82.88901879916108,83.6462173461914,8629400,83.40627593994141,85.0027946472168,43.93381021891022,-0.011849502877338547
2024-12-30,82.77101788844111,83.53805239383051,82.14165585824533,82.73168182373047,10731000,83.77012634277344,84.8434871673584,41.944375188198464,-0.010933375727869454
2024-12-31,83.01686145019937,83.93140430921382,83.01686145019937,83.3807144165039,7415000,83.70129089355468,84.78645133972168,43.886377783735085,0.007845030808829367
2025-01-02,82.9873579200982,84.01007303845718,82.80051349866541,83.53804779052734,10635700,83.58918609619141,84.75055770874023,44.37215458941118,0.0018869276321802353
2025-01-03,83.68555878681661,84.12808387743229,83.35121349854377,84.11824798583984,7689500,83.4829818725586,84.78055076599121,46.22109174571754,0.006945340604168182
2025-01-06,85.11145848563014,85.90799310320244,83.6658901036755,84.09857177734375,18077100,83.57345275878906,84.8479118347168,46.16505260409452,-0.0002339112970993762
2025-01-07,82.90377236183619,83.69539280913965,82.38749685227535,83.07586669921875,11144100,83.64228973388671,84.7766170501709,43.23117498345607,-0.012160790088477036
2025-01-08,81.70896253332738,82.39733237720947,81.34511708260854,82.29899597167969,9661800,83.42594604492187,84.3522891998291,41.094701446922926,-0.009351340628822702
2025-01-10,80.882926214384,80.882926214384,79.06367648697902,79.19151306152344,15393900,82.5566390991211,83.89501762390137,33.88177768898876,-0.03775845468668393
2025-01-13,78.8178301326097,79.73237292339121,78.7293221192636,79.20134735107422,10726600,81.57325897216796,83.48003120422364,33.92130578446002,0.00012418362991928333
2025-01-14,81.02060119537217,81.27628185498533,80.13555852947037,80.32240295410156,8773700,80.81802520751953,83.10880546569824,38.439410936384846,0.014154501665963659
2025-01-15,81.25660772964648,81.41395197797623,80.78458998983064,81.06977081298828,11655700,80.41680603027343,82.84427642822266,41.319972346498396,0.009304600353077008
2025-01-16,80.65674750606617,81.21727327228928,80.46007469435473,81.0599365234375,7566500,80.168994140625,82.66579322814941,41.292591947433294,-0.00012130649257002801
2025-01-17,81.81713716103066,84.1674125823061,81.64996451660886,83.70523071289062,21132400,81.07173767089844,82.56598052978515,50.74688617518562,0.0326338053409192
2025-01-21,85.42613951783653,85.4556396884887,83.50854589699175,83.96089935302734,17099500,82.02364807128906,82.58466453552246,51.55885393194592,0.0030543926342387895
2025-01-22,83.58721894534042,85.10162357713111,83.01685729779847,84.96395111083984,10354800,82.95195770263672,82.68742790222169,54.7131860954994,0.011946653329605317
2025-01-23,84.3739284592792,84.76727409104755,83.54788612687422,84.66893768310547,9225600,83.67179107666016,82.87525329589843,53.60752533246686,-0.0034722187925266823
2025-01-24,85.2687976942856,87.70758107286122,85.04262471113317,87.65840911865234,18791000,84.99148559570312,83.07192916870117,61.989886457848506,0.03530777068132962
2025-01-27,89.08430387921925,89.91034617645336,87.73707939234143,88.49427795410156,25999800,85.94929504394531,83.29171447753906,63.95116154581719,0.009535523674834234
2025-01-28,89.42849540987758,94.82724442658983,88.40578027238426,94.43389129638672,31296300,88.04389343261718,83.7809455871582,74.15596070860234,0.06711861466755842
2025-01-29,97.73804712673518,99.59663300609277,94.84691020214025,95.1124267578125,75053000,90.07358856201172,84.35425605773926,75.02573189182161,0.007185296000311592
2025-01-30,95.6827868345301,101.9419925354522,95.52544258155807,101.03236389160156,45929000,93.34627380371094,85.26929016113282,81.0256020868432,0.06224146870800773
2025-01-31,100.30466310093063,100.79635262593519,96.37114690089413,97.19718170166016,36416400,95.2540283203125,85.96011352539062,69.39434272379957,-0.03795993721433866
2025-02-03,94.90099210835713,100.17682609062298,94.4732246242873,96.97100830078125,29282900,96.94937438964844,86.63176155090332,68.76740082505232,-0.002326954309983309
2025-02-04,98.91810016881217,101.8879092552949,98.02322908824328,100.64884948730469,29877500,98.19236602783204,87.45829162597656,73.0337798106749,0.037927224342307
2025-02-05,98.50016778140655,100.12765898041572,97.38403040977872,97.62987518310547,17017900,98.69585571289062,88.13485679626464,65.16484740976112,-0.02999511986056047
2025-02-06,99.56712847002362,100.04898210214192,98.20514638973407,98.71158599853516,12774600,98.23170013427735,88.91664276123046,66.55529875400151,0.011079711137609527
2025-02-07,102.7237731224973,105.72308218106176,101.28804063133441,101.78956604003906,39538200,99.15017700195312,89.89117126464843,70.20023718865765,0.03118154784332594
2025-02-10,105.53624082495124,109.79427397174695,104.9265431044753,109.46975708007812,42429400,101.6499267578125,91.40508346557617,76.95043520566787,0.07545165323740588
2025-02-11,112.06587462920801,113.6196153148467,109.15507356771273,110.90548706054688,55001300,103.70125427246094,92.9902904510498,77.9557110130084,0.013115311651038963
2025-02-12,113.89495962252585,117.81863987451521,113.05416724580624,116.36324310302734,44024700,107.44792785644532,94.79233245849609,81.29534085419357,0.04921087483706654
2025-02-13,113.4131062538219,117.58263127424193,112.8525805022621,117.55313110351562,34429300,111.2162368774414,96.61650047302246,81.93780573877292,0.010225634562580632
2025-02-14,124.48595379171354,124.69247000021899,118.49226461786112,122.65687561035156,52729800,115.3896987915039,98.69634742736817,84.41113343363031,0.043416491410523506
2025-02-18,125.6168367964657,126.87556827312109,123.5222421367345,124.79080200195312,42152800,118.4539077758789,100.7506259918213,85.31648326823371,0.017397527704688054
2025-02-19,123.90576560600555,125.57750706155969,122.873214558254,123.69925689697266,35155200,121.01266174316406,102.73754386901855,82.67160793316424,-0.008746999678416856
2025-02-20,135.5194663661808,142.1081030918637,129.22584636063942,133.71005249023438,118849000,124.48202362060547,105.17484893798829,86.7335847378014,0.0809285022754791
2025-02-21,139.24648918821111,142.88498892579713,138.75479962893803,141.36074829101562,73892100,129.24354705810546,108.00943946838379,88.87911873821852,0.05721855356641958
2025-02-24,133.54287748081506,133.54287748081506,126.30520710026069,126.89522552490234,74118300,130.09121704101562,109.97128028869629,66.86129159461646,-0.10233054748927539
2025-02-25,130.58289962955172,132.2349842638519,128.57681293630193,131.78262329101562,38881100,131.4895812988281,112.135697555542,69.6013351335589,0.03851522187613088
2025-02-26,137.67306322380642,139.59064931767483,135.9914784921538,136.7683563232422,40543000,134.10340118408203,114.25242080688477,72.13268957131527,0.03783300793167976
2025-02-27,136.37009122432275,137.77631604750607,133.61170521744066,134.28041076660156,23859400,134.21747283935548,116.21082000732422,69.04300141533177,-0.018190944334817827
2025-02-28,128.7734871923342,131.72362442471376,127.97695254041952,130.30755615234375,24862600,132.0068344116211,117.67457962036133,64.3062337813721,-0.029586256041197245
2025-03-03,131.7826286202566,132.47591269074985,127.4065945986929,128.6358184814453,22528000,132.35495300292968,119.24651145935059,62.36727175303245,-0.01282916908474585
2025-03-04,127.4459353192726,129.9043830298668,124.00410102185373,127.69178009033203,25366500,131.53678436279296,120.78255004882813,61.244251037140074,-0.0073388454495623145
2025-03-05,132.13663565288618,139.47264982970196,131.12375645091726,138.68594360351562,37284600,131.92030181884766,122.68440475463868,68.38416390393351,0.08609922663311664
2025-03-06,139.83650433130683,142.35395241409918,135.79481564997522,137.6239013671875,35482100,132.58899993896483,124.68410606384278,67.09819085063394,-0.007657893862440424
2025-03-07,140.54453549193903,142.94398283394966,137.06338017135195,138.2827606201172,31904400,134.18404083251954,126.66266479492188,67.50642503325,0.004787389736698566
2025-03-10,133.73462777626375,135.65713560056068,128.8226542719028,130.33705139160156,33484200,134.52428741455077,128.0900390625,58.13785525058315,-0.05745986840936479
2025-03-11,135.86365922370805,138.98391016509822,133.77888534097983,136.70936584472656,29094800,136.3278045654297,129.45201950073243,62.61844115600759,0.04889104352974183
2025-03-12,136.10458493970097,136.6405247556861,133.03152521145518,134.86061096191406,23880900,135.56273803710937,130.64977569580077,60.592174081178946,-0.013523249642693136
2025-03-13,132.53000755871318,137.94842108167433,132.10714673648081,136.05050659179688,20516300,135.24805908203126,131.63413887023927,61.456660149569885,0.008823151707497923
2025-03-14,139.00063602457374,139.46282538282685,137.13220680892792,138.75479125976562,17381900,135.34246520996095,132.69422187805176,63.420652091983,0.01987706430291092
2025-03-17,137.83040642828954,145.96294008360957,137.70256235460567,145.11724853515625,33897000,138.2985046386719,133.817240524292,67.60327424486721,0.04585396451989432
2025-03-18,143.94703778400705,144.42888394078125,140.1315220657539,140.36753845214844,20950100,139.03013916015624,134.59607734680176,61.91194118846857,-0.032730155312014064
2025-03-19,142.65881438924563,142.78664346975737,139.5119892397443,140.81988525390625,16333800,140.22199401855468,135.45210876464844,62.23799584878953,0.003222588404312665
2025-03-20,134.89502478083517,136.67986016529943,134.10339683939705,134.63442993164062,23646800,139.93877868652345,135.49832763671876,55.27045609931669,-0.0439245871498396
2025-03-21,131.7629646957624,134.2017405454286,131.0844307484551,132.8938446044922,13970300,138.76658935546874,135.0749824523926,53.456879972199935,-0.0129282333503562
2025-03-24,134.06406927787478,134.1623981809374,131.40894881240482,132.24481201171875,14019000,136.19210205078124,135.3424617767334,52.761668177002726,-0.004883842398457516
2025-03-25,130.73040825588077,133.98046868805216,130.1502182400433,130.54356384277344,17943400,134.22730712890626,135.2805088043213,50.89331028029645,-0.01286438494687081
2025-03-26,131.31060561681676,132.42182876418846,128.95050185807332,130.04205322265625,15933500,132.07174072265624,134.944193649292,50.32753449561359,-0.0038417108079047413
2025-03-27,131.23192782804085,135.49488250183475,130.67140958672508,133.37570190429688,16688300,131.8199951171875,134.89895820617676,53.989115267560805,0.02563515877385303
2025-03-28,131.28110463361162,131.97931036914542,129.2160026035977,130.2288818359375,13271500,131.28700256347656,134.89502449035643,50.225429746045954,-0.023593653292391714
2025-03-31,127.86878033279268,130.66157331352667,125.87252200454083,130.03221130371094,12183800,130.844482421875,134.96484413146973,49.99087193784519,-0.001510191360425961
2025-04-01,130.5435719791133,131.87113973012296,129.3438483092868,130.49440002441406,11627500,130.83464965820312,135.10497512817383,50.57503931336561,0.0035544171407160263
2025-04-02,129.76670481717775,130.6222397809585,127.0033971083772,127.63275909423828,21240900,130.35279083251953,134.55231590270995,46.920511793181,-0.021929224009922255
2025-04-03,123.55666286173938,128.49814430549736,123.41407619436627,127.180419921875,30607600,129.11373443603514,134.03014183044434,46.35037119418241,-0.0035440679616530746
2025-04-04,115.61587605997488,116.89427184206006,109.45009264020051,114.60299682617188,57154500,125.98855743408203,132.84615364074708,33.98475995615148,-0.09889433533423808
2025-04-07,104.84787547131485,112.22321823794286,100.93402360868615,104.21851348876953,61386600,120.82581787109375,131.54022674560548,27.46878108996485,-0.09061266829831138
2025-04-08,106.46062338079965,107.18832181348792,96.12530694741692,97.7183837890625,52100200,114.27061462402344,129.59067764282227,24.32488574085086,-0.06237020162840334
2025-04-09,98.92793488439902,105.26089862040442,94.13888352109903,103.03845977783203,74981900,109.35175476074218,127.99957008361817,31.25949373352772,0.05444293880518525
2025-04-10,105.08388915861244,106.64745829560636,99.68514010656077,102.44843292236328,53133400,104.40535736083984,126.31946640014648,30.921069106486087,-0.005726277903813304
2025-04-11,103.03845748630623,106.2482067024208,100.4915093028695,105.9394302368164,40522800,102.67264404296876,124.67869834899902,35.378834653128294,0.034075653622722024
2025-04-14,110.0106195592622,114.07197242841143,109.84343941494416,112.07571411132812,32926100,104.24408416748047,123.02662162780761,42.41334798625964,0.05792256821463648
2025-04-15,111.88887173659857,112.10521633696104,109.61726843796697,110.41380310058594,16172300,106.78316802978516,121.5289348602295,41.10815636453822,-0.014828466844220678
2025-04-16,106.37703381185321,107.15881837124715,104.18900938081147,104.97571563720703,18031600,107.17061920166016,119.73672637939453,37.08645222864269,-0.04925188074922893
2025-04-17,108.99281441242434,109.6615124561346,106.61795314327509,107.06047821044922,17885000,108.09302825927735,118.35802879333497,39.52889890736821,0.01985947474220673
2025-04-21,106.92280975673492,108.39787836414222,105.48706970991535,108.31920623779297,12145700,108.56898345947266,117.129296875,41.01778668464667,0.011757167989381312
2025-04-22,112.45923134416576,115.47820479698248,111.13167109665635,113.95396423339844,27662400,108.94463348388672,116.21475448608399,47.27600163044642,0.052019934334041285
2025-04-23,117.60229732780402,121.75215813119952,116.7762625246607,116.99260711669922,25762800,110.26039428710938,115.53720664978027,50.33625876993264,0.02666553027569174
2025-04-24,115.97480719432696,117.35645357504836,115.62571182901185,117.30728912353516,13696000,112.726708984375,114.90046844482421,50.65567993020064,0.0026897597599653267
2025-04-25,116.60908900711303,118.48733908252962,116.30423640127233,118.28083038330078,9306400,114.97077941894531,114.14572486877441,51.69087117584675,0.008299068770913243
2025-04-28,117.51379588118408,118.66434756324935,115.34052909197636,116.40258026123047,10748000,116.58745422363282,113.45440979003907,49.53187469659162,-0.015879581805298915
