Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,146.32883702769502,148.15486901165173,134.06978887964868,134.50408935546875,29749800,140.77377624511718,152.98653182983398,37.20748437516425,-0.05315448499862452
2024-08-08,139.37020423991248,144.37450998740644,136.60648606972788,143.85137939453125,27583200,140.52109375,151.75988693237304,45.02856843105964,0.06949446729726838
2024-08-09,142.33131512346745,147.61199071810893,142.24248504441505,146.3386993408203,18438700,141.3975830078125,150.68366622924805,46.92307216545732,0.017290900905908346
2024-08-12,146.16103524072827,149.17151334729198,144.4731884789989,146.69403076171875,17778500,142.68862915039062,149.558438873291,47.203005272587184,0.00242814390519408
2024-08-13,149.5860773399823,154.3534875208033,147.86862045426028,154.13633728027344,22053600,145.1049072265625,148.90600509643554,52.816083532100066,0.050733533463563685
2024-08-14,155.97222497516248,158.1733222154186,152.71498662247885,155.64649963378906,20184200,149.33338928222656,148.99039764404296,53.8873867265092,0.009797575186762275
2024-08-15,159.11102189195492,164.51013789972856,158.2621659457313,163.97714233398438,27945000,153.3585418701172,149.26726303100585,59.36796671828392,0.05352284002400287
2024-08-16,162.33864738236966,163.93764910996958,160.57183541770289,163.57244873046875,19296900,156.80529174804687,149.68033981323242,59.00110747590659,-0.0024679879021879403
2024-08-19,162.72359375552136,165.6551069806933,158.34112893158547,165.5366668701172,20441700,160.57381896972657,150.00853118896484,60.28391581092237,0.012008245611613066
2024-08-20,164.88520487831548,166.1880911888215,162.02277689279728,163.79945373535156,19417500,162.50644226074218,150.11611709594726,58.53935680103724,-0.01049443103822234
2024-08-21,162.9802173671369,164.31272884184827,160.76925499980152,163.6316680908203,16097700,164.10347595214844,150.82876052856446,58.363680467007185,-0.0010243358003033665
2024-08-22,168.62608529463103,170.18561192329094,159.39726073665958,160.23623657226562,30044500,163.35529479980468,151.4742858886719,54.7809066780164,-0.020750454714365762
2024-08-23,162.89141122735987,166.09929519030476,161.3417643447006,164.2041778564453,18848000,163.481640625,152.20124130249025,58.02381469458353,0.02476307088247265
2024-08-26,162.82230942885164,163.55271021699375,156.6039473741307,157.55149841308594,18521200,161.88460693359374,152.66515045166017,51.371794476531264,-0.04051467831211608
2024-08-27,155.55768943787425,159.93027445172638,153.81062240579342,159.29856872558594,16683100,160.98442993164062,153.5470718383789,52.89892641097799,0.011088884143261701
2024-08-28,158.00554463939932,160.17703209589553,154.22517533427921,156.13015747070312,18063600,159.4841278076172,153.42369232177734,49.84190291235147,-0.019889765992441855
2024-08-29,156.43615916850638,161.08511460677647,153.3960705825864,154.8963623046875,23519300,158.41615295410156,153.91277084350585,48.66257863776338,-0.0079023501032921
2024-08-30,159.03205533244028,161.12459268121833,156.65329775596064,160.7100372314453,25158500,157.71732482910156,154.85046005249023,54.16584140308546,0.037532675656527514
2024-09-03,158.30165068159215,158.65698606711402,149.4182811045969,150.80999755859375,37179100,156.36902465820313,155.3790199279785,45.266908909301456,-0.06160187529913952
2024-09-04,148.35226809892742,155.74519568872734,147.21716189097484,152.1227569580078,20324100,154.9338623046875,155.8824104309082,46.521563006398466,0.00870472396171218
2024-09-05,148.61877258843998,154.3337334280677,148.16472709550078,150.83961486816406,31548500,153.8757537841797,156.69918670654297,45.42546912812571,-0.008434912142684547
2024-09-06,141.39364718694756,141.64040747872235,134.82982945015965,135.22463989257812,76634600,149.9414093017578,156.26784973144532,34.708338881879655,-0.10352038480894854
2024-09-09,137.30728556860228,139.75514323574387,133.15183598503236,138.99513244628906,39516700,145.59842834472656,155.90067138671876,38.48249023687676,0.02788317688777875
2024-09-10,139.3899449828226,147.91797946210684,139.21226975353966,146.28936767578125,36067500,144.69430236816407,155.88043823242188,45.09464023399732,0.05247835014877844
2024-09-11,146.46703786981638,156.81122506177385,143.1604439426924,156.21900939941406,39700800,145.5135528564453,155.9845718383789,52.56856485023446,0.0678767150435684
2024-09-12,156.05119814051494,164.16467688615992,154.79765177296235,162.42747497558594,43530700,147.83112487792968,156.32362060546876,56.55100358285938,0.039742062121891575
2024-09-13,164.57922080593835,165.90185212360308,161.91419807257913,165.51690673828125,29850000,153.88957824707032,156.4006088256836,58.4218041442717,0.01902037671372825
2024-09-16,163.04932175355296,163.35530208484994,158.33126649943057,161.8944854736328,26126900,158.46944885253907,156.31671066284179,55.40924879421159,-0.021885506055138393
2024-09-17,163.3454156783786,163.86854618801448,158.617480994096,160.3645477294922,19844300,161.28448486328125,156.05810470581054,54.139454321121214,-0.009450215303286491
2024-09-18,161.64774374455106,165.29979322212228,159.26897080547266,159.574951171875,26557600,161.95567321777344,155.8468795776367,53.45855243767664,-0.004923760075382089
2024-09-19,166.05141464423664,168.34888908960116,164.05104460644336,165.7939453125,32453100,162.62896728515625,155.9549934387207,57.944862664569605,0.03897224529886678
2024-09-20,165.5562615013598,170.34926461581443,164.85316581915936,169.43820190429688,91758500,163.41322631835936,156.41509170532225,60.356410436980525,0.021980637380502266
2024-09-23,170.3294423157078,171.63662900981728,166.7148991480106,171.26031494140625,29431100,165.28639221191406,156.7678985595703,61.543802666758346,0.010753850174463953
2024-09-24,171.1315785679553,174.28070064069374,170.0125488699216,173.14186096191406,34223400,167.84185485839845,157.54741668701172,62.7834041598049,0.010986468296239948
2024-09-25,172.9537014623813,175.41952271491246,172.07234621406567,173.8152618408203,16613800,170.6899169921875,158.27325134277345,63.24010678835449,0.003889301380758381
2024-09-26,176.76631201341135,178.49931507236636,173.3003058955013,176.36029052734375,24340000,172.80318603515624,159.28475799560547,64.9887766973649,0.014642147413120643
2024-09-27,176.43951204996964,176.73660130522944,170.09176590862057,171.0127410888672,20580900,173.11809387207032,160.09057693481446,58.67310590538092,-0.030321731850671108
2024-09-30,170.20069903264874,171.24050387626758,167.98246481755507,170.8245849609375,16902000,173.03094787597655,160.59630432128907,58.45784154168672,-0.0011002462549378755
2024-10-01,170.48789550462308,170.5770177509272,164.18966655247303,165.84344482421875,23770400,171.5712646484375,161.3479766845703,52.92222229966302,-0.029159386734981863
2024-10-02,165.92267712976107,171.16129146605851,165.39782595259172,169.00247192382812,14317800,170.60870666503905,162.19196243286132,55.781997089003546,0.0190482482015355
2024-10-03,167.9725480765873,173.2408844270143,167.5467317372144,170.2205047607422,13072300,169.38074951171876,163.16100692749023,56.86989153167173,0.00720718947509269
2024-10-04,174.58768332940795,175.18184674283066,170.92362272624484,174.92437744140625,17921400,170.16307678222657,165.14599380493163,60.87340199278978,0.027633995606320738
2024-10-07,173.12207779439058,176.57817169408136,172.17139509196383,173.37954711914062,15588300,170.6740692138672,166.8652145385742,58.93845498825814,-0.008831418152584813
2024-10-08,173.71623095853627,179.83621554919543,173.19137979382808,178.9746551513672,20774200,173.30031127929686,168.4994789123535,63.467747102748845,0.03227086542325419
2024-10-09,177.49913097619756,184.60938773422495,174.70651306694162,184.14395141601562,25504100,176.32860717773437,169.8957260131836,67.08063228678373,0.028882839641604763
2024-10-10,181.77717263970405,184.50046328803617,180.75717771481217,183.88648986816406,16318000,179.06180419921876,170.9686767578125,66.72668151191941,-0.0013981537045977266
2024-10-11,179.38068257533396,180.8165964716807,175.67700177341382,179.71737670898438,23070000,180.02040405273436,171.67870025634767,61.104143842235075,-0.022672210243225077
2024-10-14,181.5196966779229,183.15366496283175,178.3804872042927,180.539306640625,17195800,181.45235595703124,172.61094131469727,61.78775817704695,0.004573458319345303
2024-10-15,179.0340627216932,179.93522793420144,171.68613160323068,174.27078247070312,27657500,180.51158142089844,173.3062530517578,53.993661365657545,-0.034721104708792194
2024-10-16,176.77621908356895,177.50903728539578,173.62711203501922,175.10264587402344,15285100,178.7033203125,174.08263778686523,54.808352387377184,0.004773395697928562
2024-10-17,179.60844185047134,183.70823156020924,178.93505359301514,179.7668914794922,25232400,177.87940063476563,174.78128509521486,59.17379557044285,0.026637208034105964
2024-10-18,180.54921334394191,180.93542484118274,176.9445525555781,178.14280700683594,17835200,177.56448669433593,175.2165153503418,57.10528219496793,-0.009034391479376125
2024-10-21,177.63777582978662,179.9550449433887,176.51874612415835,178.24185180664062,13695100,177.10499572753906,175.56559219360352,57.20353490831818,0.0005559853999654862
2024-10-22,176.9247634175829,178.93504577739043,175.6869040772784,177.6377716064453,12062600,177.7783935546875,175.79038772583007,56.35567134602641,-0.0033891041529944266
2024-10-23,175.86515824757336,177.2416573053212,170.89392574295215,171.8247833251953,19513700,177.12282104492186,175.69086380004882,48.85198234982927,-0.03272383023430747
2024-10-24,172.56750100966434,172.6071209731318,167.85373776647668,169.68577575683594,20485200,175.10659790039062,175.35713806152344,46.40356149952774,-0.012448772097742644
2024-10-25,172.49817717545855,175.08282808195315,171.04245338268643,171.31973266601562,19977700,173.74198303222656,175.37248764038085,48.52585751797007,0.009629309833967481
2024-10-28,171.31975127872855,172.28033143983214,169.68578281654862,170.34927368164062,13195800,172.16346740722656,175.348722076416,47.32718117164898,-0.005664607160384083
2024-10-29,170.76518716064228,178.47952050935947,169.5471377078109,177.4991455078125,23702300,172.1357421875,175.9315071105957,55.95882262604868,0.04197183628463241
2024-10-30,175.74631785169916,177.44961350256852,173.91427999482383,174.92437744140625,17911500,172.7556610107422,176.22760238647462,52.61501654007061,-0.014505805416922035
2024-10-31,172.75564714276132,172.75564714276132,165.75432254589208,168.12110900878906,26086600,172.4427276611328,176.12263259887695,44.96877897520542,-0.03889262624299494
2024-11-01,166.6257797514481,169.6659698200376,165.87316664409886,167.2793731689453,17847000,171.63465576171876,175.7403823852539,44.11457213869689,-0.005006723098642807
2024-11-04,167.63586952300355,170.77507913589062,166.7842216547013,166.9129638671875,13621300,170.94739379882813,175.41705322265625,43.72520512397961,-0.002190403364243587
2024-11-05,168.39838562113073,172.70612700644367,168.39838562113073,172.2109832763672,13441800,169.88976135253907,175.07886962890626,50.524983689777336,0.03174120982834694
2024-11-06,177.8853313730432,178.45969988114095,174.25097841042316,177.8061065673828,24300800,170.4661071777344,174.7619773864746,56.50256263075179,0.03248993289839408
2024-11-07,180.22241918834501,183.07443678058763,180.02434960908053,182.0247344970703,18970600,173.24683227539063,174.66888961791992,60.38859054605885,0.023726001379422712
2024-11-08,181.2127186924823,183.25270856562645,180.06398154294476,181.8563995361328,13503200,176.16223754882813,174.77584075927734,60.15763903379194,-0.0009247916850564364
2024-11-11,181.6187294217064,181.84650643632028,175.10265068322352,177.17234802246094,17036700,178.2141143798828,174.60749282836915,53.97223155197643,-0.025756869296981844
2024-11-12,177.16241644740364,177.81600978241008,171.51778107822793,174.50845336914062,15862000,178.6736083984375,174.619376373291,50.77476838903374,-0.015035611838155494
2024-11-13,173.01313370088798,173.88457641524784,170.92362649649763,171.89410400390625,17472500,177.4912078857422,174.45894927978514,47.78292298602877,-0.01498121904561378
2024-11-14,173.07255073274544,173.86478375544337,168.22013291283804,168.72518920898438,20638900,174.831298828125,173.90686416625977,44.370103912142724,-0.018435273352074177
2024-11-15,166.83373151076256,167.4972223033108,161.84267419312238,163.23898315429688,20836200,171.10781555175782,173.16167297363282,39.15594250512686,-0.032515631367242004
2024-11-18,164.05103090953628,164.7343317023678,160.64443949115704,164.06092834472656,17856900,168.48553161621095,172.4526268005371,40.28810894500694,0.005035226111723468
2024-11-19,165.0413079387382,165.17994757554663,162.7141264166823,163.74403381347656,18003400,166.33264770507813,171.75793991088867,39.97923367098098,-0.0019315661227037317
2024-11-20,163.93218035782598,163.93218035782598,159.29764227328357,161.6644287109375,17196700,164.28671264648438,171.2499221801758,37.924403953659066,-0.01270034122225161
2024-11-21,164.63529421428126,164.7244164612998,159.04017597394082,162.3477325439453,24835300,163.01122131347657,170.88302001953124,39.03320193203558,0.004226680157510598
2024-11-22,162.70423032837294,163.30830627459082,160.82267511544796,162.63490295410156,17332500,162.8904052734375,170.44877853393555,39.522122807595814,0.0017688599998064714
2024-11-25,163.79356126829555,165.6057893704534,161.30794485832266,163.21920776367188,26850600,162.72206115722656,170.0922752380371,40.56650845442972,0.0035927393133761143
2024-11-26,163.00134447173588,164.75414263838525,161.10989153537344,163.13998413085938,16308800,162.60125122070312,169.37431716918945,40.46447601917776,-0.0004853817997156895
2024-11-27,161.61491528979607,161.61491528979607,156.00988447180012,158.11920166015625,19722700,161.89220581054687,168.53405838012696,34.53598920495246,-0.030775916140066584
2024-11-29,158.02016715498394,161.10985899750523,157.5349208907576,160.5057830810547,11024000,161.52381591796876,168.15329208374024,39.1032282315004,0.015093558504222004
2024-12-02,161.36734025409515,166.74460907502407,161.16928578216394,164.89276123046875,21472400,161.9753875732422,168.0339614868164,46.49306887624943,0.02733221236769179
2024-12-03,162.88247727745147,166.63567521479933,162.43685094232927,166.51683044433594,17024400,162.634912109375,168.01415481567383,48.962266923898234,0.009849245059322165
2024-12-04,171.75547536680236,173.68653307030013,166.92286727961707,168.9034423828125,32748200,163.78760375976563,167.8487777709961,52.43592372104293,0.01433255684790602
2024-12-05,169.09157981052857,170.7255480367908,167.55663126158058,168.81430053710938,18490000,165.92662353515624,167.39918746948243,52.2927637429986,-0.000527768081251323
2024-12-06,168.44791192777214,178.9251405131577,167.68538631214943,177.78631591796875,27830800,169.38273010253906,167.18726654052733,63.186810158712035,0.05314724731443654
2024-12-09,177.2119390608274,179.03406437216074,174.31040403783774,177.20204162597656,20886300,171.84458618164064,166.95454864501954,62.19084787394153,-0.003286385057114094
2024-12-10,176.0830057148207,176.7663064600071,168.08148145787038,170.1412811279297,27762600,172.56947631835936,166.60299530029297,51.60495993189572,-0.03984581911843965
2024-12-11,178.26163497499118,183.07443249300803,174.71640415952646,181.420654296875,41295200,175.0729187011719,166.9486053466797,62.56665310518191,0.06629415914920922
2024-12-12,179.17270120472637,180.23231603007298,174.28069389108916,178.90533447265625,46967200,177.09112548828125,167.29916687011718,59.33883724125382,-0.013864572553589749
2024-12-13,211.82248059804616,226.47873795539394,209.05958524702268,222.6166229248047,121336600,186.05718688964845,169.9937385559082,79.31252817369665,0.24432635606418573
2024-12-16,229.5387273174059,249.43361418597402,228.56824982229622,247.57186889648438,111623200,200.13115234375,174.21038284301758,84.111212814524,0.11209965205567363
2024-12-17,238.3126779649309,240.11500844633923,231.5292177378584,237.89675903320312,70382100,213.6822479248047,177.9021743774414,76.6844300925141,-0.039080004955355574
2024-12-18,237.0847379467397,237.5204668716845,217.09083057133782,221.44808959960938,53960100,221.68773498535157,180.78737716674806,66.01272035467095,-0.06914204926725387
2024-12-19,225.69643892975313,225.8350785821961,215.46676673483105,216.1995849609375,40845200,229.1465850830078,183.51413497924804,63.00001301745926,-0.023700835027122946
2024-12-20,218.21973724983815,228.05328411224457,216.7838235078611,218.6455535888672,131910400,228.3523712158203,186.32902603149415,63.82851888337933,0.011313475131655037
2024-12-23,225.08977449195305,231.75239942997544,223.54078911593223,230.70982360839844,40643800,224.97996215820314,189.73277206420897,67.67344731144019,0.05517729412515959
2024-12-24,238.4249334735002,238.5341575645315,233.1424964417129,237.988037109375,22827200,224.9982177734375,193.47121353149413,69.76172120971259,0.03154704635954486
2024-12-26,238.30579680375135,245.5344047613792,235.92274489614366,243.62796020507812,28459000,229.43419189453124,197.49561233520507,71.30845331853948,0.023698347043852097
2024-12-27,243.90599643700247,244.04500755374903,234.68158235551158,240.04345703125,29282200,234.20296630859374,201.59182510375976,68.89635636891765,-0.01471302050393064
2024-12-30,233.04319944746328,237.08447571905913,229.98494000840876,233.9169921875,27316800,237.25725402832032,205.26238555908202,64.85818982787441,-0.02552231549869921
2024-12-31,234.21487359340162,235.78372182757758,229.6771270035854,230.20338439941406,17927700,237.15596618652344,208.5279167175293,62.468085071524754,-0.015875750424788393
2025-01-02,234.49290773353684,237.80932643673066,228.6146998961107,230.3424072265625,31525800,235.62684020996093,211.7191955566406,62.52376297262381,0.0006039130463313391
2025-01-03,231.94103799671277,234.82057540935574,227.38344335780755,230.90838623046875,24973200,233.08292541503906,214.81944274902344,62.76593361209368,0.0024571202963488137
2025-01-06,234.83051094255438,240.0434504032242,231.65310325388492,234.74114990234375,34028400,232.0224639892578,218.11578521728515,64.44166105193852,0.016598633485964243
2025-01-07,237.80932349787452,237.80932349787452,225.99333394400486,227.02598571777344,25928600,230.6442626953125,220.5777687072754,58.71345821545865,-0.03286668821286742
2025-01-08,228.07849997017243,230.8289502434313,224.4641960445593,227.69125366210938,18756500,230.14183654785157,223.10222930908202,59.05146555677702,0.0029303603384105426
2025-01-10,225.69546113401915,226.22171857919233,219.6881658841472,222.7265625,23864000,228.61866760253906,225.73149337768555,55.40598623789385,-0.021804487797659977
2025-01-13,218.43705651061217,227.6416070059533,217.96043400809793,223.6996307373047,23772100,227.17691650390626,227.84544219970704,55.97959233742837,0.004368891731558522
2025-01-14,224.97060969182502,228.63454860427115,221.52510382159807,223.11380004882812,18143100,224.85144653320313,230.0558654785156,55.51660025415352,-0.002618827248599742
2025-01-15,226.93663869677786,228.71399618625813,223.98760310302615,226.39051818847656,21745600,224.72435302734374,230.24456024169922,57.62755539638651,0.014686308686111538
2025-01-16,233.55954161930893,236.9156864496969,227.59197272692504,227.79055786132812,23471900,224.7442138671875,229.2554946899414,58.533015721395145,0.0061841798148365434
2025-01-17,235.40641093875126,236.41921481536556,231.01761434152186,235.7638702392578,31196600,227.35167541503907,229.14885025024415,63.33793355184443,0.035002822122168986
2025-01-21,239.79521899737355,241.0363950791405,235.7241553887479,238.61361694335938,30903200,230.33447265625,230.00712661743165,64.90325148593584,0.012087291836571756
2025-01-22,245.008136336971,245.24644757746043,238.9909176620464,239.20936584472656,29610500,233.5535858154297,231.1576156616211,65.2374000086071,0.002496709571728317
2025-01-23,236.72702206263648,238.70296457713337,234.45317912395822,238.5838165283203,17653900,235.99224548339845,232.15452880859374,64.54253306056064,-0.002615070334713865
2025-01-24,242.97262573242188,247.82810593818635,240.20232739583912,242.97262573242188,25387800,239.02865905761718,232.7676689147949,67.18352328055559,0.01839525106088069
2025-01-27,211.89357280757062,216.8880641058222,194.84478011228083,200.70314025878906,90569400,232.01651306152343,230.90342407226564,37.90228560151876,-0.1739680976250505
2025-01-28,206.54161519148465,208.4679228127769,197.48599973171667,205.89620971679688,50316000,225.47303161621093,229.01683654785157,41.287889894247435,0.025874380696344845
2025-01-29,207.36575397091568,209.95733007664606,201.3386111662932,204.89334106445312,32533700,218.60982666015624,227.25933074951172,40.82498557891947,-0.004870748488877807
2025-01-30,217.0270804159295,220.39314916046607,212.19144836177637,214.1376190185547,42449500,213.72058715820313,226.27036209106444,46.751379618779225,0.04511751287804722
2025-01-31,218.10938771894214,225.1989846834644,214.7731059032214,219.70802307128906,41104700,209.06766662597656,225.7455940246582,50.000854048515926,0.026013196925719573
2025-02-03,213.93902848787988,219.38033975463566,212.00278183368854,216.1929931640625,24507300,212.16563720703124,225.0381233215332,48.00989410918391,-0.015998641552047665
2025-02-04,217.80157313736348,221.4555880524161,213.78015981919972,220.8598175048828,23768500,215.15835876464843,224.53569488525392,50.81039397681816,0.02158638109644384
2025-02-05,232.28858181775612,236.25040606045616,225.89404040369496,230.36227416992188,29196000,220.25214538574218,224.3167510986328,56.00676208378431,0.04302483254940204
2025-02-06,232.8446249867023,233.1425102663672,226.94655402342156,229.72679138183594,21169500,223.36997985839844,224.45179138183593,55.58387157730515,-0.002758623521910475
2025-02-07,233.34110386860897,233.98650937207077,222.5279784272939,223.28260803222656,22117500,224.08489685058595,224.2313591003418,51.3496485899744,-0.028051509842830225
2025-02-10,225.8245330308069,234.15532141018315,225.51672378767896,233.3808135986328,23901600,227.5224609375,224.76407165527343,56.89143180435566,0.04522611794712095
2025-02-11,230.8388874154245,236.210701116498,228.34661130554414,233.3808135986328,18476200,230.02666015625,225.24813079833984,56.89143180435566,0.0
2025-02-12,228.7338583519103,234.81065159961028,228.3763990343353,234.68157958984375,16397300,230.89052124023436,225.82651977539064,57.61274385648065,0.005573577241220873
2025-02-13,234.39361143360384,235.27732817202164,229.10123495707467,234.1354522705078,20962000,231.77225341796876,226.2137664794922,57.18014610006411,-0.0023270992137107704
2025-02-14,232.8744152927594,234.07588038233757,227.28415348401685,231.39492797851562,16988800,233.39471740722655,226.39398498535155,54.95037243987995,-0.011704866842745076
2025-02-18,228.47567229456448,230.56083877580951,222.71661292294178,226.916748046875,26080500,232.101904296875,225.9516288757324,51.421675883531776,-0.019352973596968415
2025-02-19,226.24157879978526,227.45296784922925,222.815920745413,227.1153564453125,16375500,230.84881286621095,225.37671585083007,51.57021368086352,0.0008752478613718306
2025-02-20,227.03590972564655,227.3635820104687,221.17756501792474,225.139404296875,16104000,228.94037780761718,224.6732177734375,49.93431265541044,-0.008700213756410169
2025-02-21,224.05708634198305,226.1422680906249,214.10783039557296,217.11643981933594,24883600,225.5365753173828,223.59984893798827,43.85173079236816,-0.03563554102221822
2025-02-24,217.05686514063134,217.93064274270682,206.07492715559985,206.46217346191406,33050400,220.5500244140625,221.7743263244629,37.34586916770247,-0.04907167032716342
2025-02-25,205.53875227037966,207.16717462918413,199.50167019232845,201.1102294921875,33100800,215.388720703125,221.7946807861328,34.57123536464829,-0.025922152615107663
2025-02-26,205.4493964548388,212.03258403711664,204.54581663828543,211.43682861328125,21368300,212.25301513671874,222.07171173095702,43.32133777404961,0.051347955532490275
2025-02-27,215.74618516221673,217.70227983507857,196.00651635436827,196.40370178222656,27572900,206.50587463378906,221.6472297668457,35.812742690072454,-0.07109985015217157
2025-02-28,194.37809518093812,199.7697718705403,191.78651895853733,198.02218627929688,39747200,202.68702392578126,220.84145812988282,37.07721312836386,0.008240600774749529
2025-03-03,202.55994488365957,202.619518913865,183.22738422605954,186.04733276367188,37435600,198.60405578613282,219.15842361450194,32.04692787163802,-0.06047228212466693
2025-03-04,187.88426239099266,192.58086820775654,179.20595420590274,186.1565399169922,37910500,195.61331787109376,217.65660095214844,32.137351492939615,0.0005869858583731347
2025-03-05,190.5056223093007,192.70995209524898,185.7792295602708,190.22760009765625,25644500,191.37147216796876,216.1249900817871,35.57881093553594,0.02186901509062933
2025-03-06,179.76199981032843,185.51113565629055,176.35622006221107,178.1832275390625,56864100,187.72737731933594,213.51603775024415,30.629810398825867,-0.06331558907545798
2025-03-07,186.4047675196112,194.10005852879894,180.27832475365122,193.583740234375,74528900,186.83968811035157,211.7088851928711,41.78111409073297,0.08643076516242987
2025-03-10,188.26158835014172,190.6247772343809,179.15630756151737,183.14793395996094,44217100,186.2598083496094,209.7021514892578,37.39444055185626,-0.05390848560823991
2025-03-11,186.72251539963528,194.23906917295946,184.04157834265283,188.74810791015625,42153200,186.7781219482422,207.47051620483398,40.975782028079884,0.030577325275313205
2025-03-12,194.83485977387895,198.56831201081962,191.0914684314965,192.85890197753906,30409700,187.30438232421875,205.4444206237793,43.529446101392885,0.02177925973880246
2025-03-13,191.7865126687051,194.9341483903193,188.13249773607865,190.0091552734375,27236100,189.66956787109376,203.21079940795897,42.16744932741425,-0.014776329611341676
2025-03-14,194.81498201571875,196.105808086503,191.83615961440478,194.15963745117188,25900900,189.7847473144531,201.21200866699218,44.87287293024053,0.021843590493108245
2025-03-17,186.72253333048292,195.33132884127343,186.17641282265475,193.1269989013672,26830600,191.7805603027344,199.29861221313476,44.317388927478056,-0.005318502668014036
2025-03-18,189.09564418497155,191.5283460608372,185.58062534627845,187.338134765625,24951000,191.49856567382812,197.31968154907227,41.23568705573181,-0.02997439078260955
2025-03-19,188.00340582639132,196.87037497304667,185.58062787095895,194.18943786621094,37962700,191.7646728515625,195.6733856201172,46.01994197318554,0.03657185499982396
2025-03-20,190.743478286086,193.05406384521453,188.1739371819633,189.76744079589844,31430000,191.7163299560547,193.90478744506837,43.555204548210554,-0.022771563267818373
2025-03-21,187.44689537136892,191.2912453247802,186.61028966361326,190.88290405273438,43086500,191.06098327636718,192.59311065673828,44.36466714447825,0.005878053959929019
2025-03-24,193.5121846991573,195.8924934796843,189.89689821275135,190.47454833984375,33180300,190.5304931640625,191.79372940063476,44.11524807327366,-0.0021392995612525834
2025-03-25,190.116030293725,190.82315826456642,186.91903864613778,187.49668884277344,23417300,190.56220397949218,191.11305236816406,42.249865104527636,-0.015633897142820485
2025-03-26,185.90317251473576,187.29748999974365,176.85998643461394,178.5431365966797,30578500,187.43294372558594,189.46836776733397,37.161808076395346,-0.04775312194233894
2025-03-27,176.93965669546537,177.65673857200198,169.76885312701944,171.2926483154297,32151700,183.73798522949218,188.21281509399415,33.62990446060722,-0.04060916829095762
2025-03-28,171.232884524883,172.5973400503937,165.7950311766467,168.4342803955078,30391500,179.24826049804688,186.7334197998047,32.32555617822295,-0.01668704377001795
2025-03-31,163.8230624727648,167.2590710247021,159.96874348424606,166.75112915039062,35656400,174.50357666015626,185.76860961914062,31.549575069664783,-0.009992925675016417
2025-04-01,165.69542406405242,168.02594774744577,162.75738830236145,167.8367156982422,20472400,170.57158203125,184.8526184082031,32.672176805947785,0.006510220070968575
2025-04-02,165.40661597194818,172.72680563745487,164.82896580892685,171.39224243164062,19523700,169.1414031982422,183.91085052490234,36.35385514709138,0.0211844394035392
2025-04-03,159.8890659948705,162.76734755996975,153.07680318429183,153.3855438232422,44354900,165.5599822998047,182.67096633911132,28.00241182321355,-0.10506133972534004
2025-04-04,147.56922049753098,152.1804523251602,138.60571235897086,145.69683837890625,72302200,161.0124938964844,180.2766212463379,25.326955507207842,-0.050126662869847904
2025-04-07,143.904148161853,159.77950417278416,137.54005802438238,153.5150146484375,68503500,158.36527099609376,178.79497528076172,32.399699970010815,0.05366057600508056
2025-04-08,166.94035726209486,169.09160289832028,152.4692723206009,155.39735412597656,58888200,155.8773986816406,177.12743759155273,34.02006611689069,0.012261598527347761
2025-04-09,159.84924299426652,186.57046095207883,156.87136066011715,184.3992919921875,72708300,158.47880859375,176.70445709228517,52.79462495199773,0.18663083441369177
2025-04-10,174.58924636375286,176.23255033338796,165.72532243905727,171.60140991210938,51212200,162.12198181152343,175.78406982421876,46.50591163993175,-0.06940309771157005
2025-04-11,172.91604290603516,181.9193982187084,172.60730225029224,181.2023162841797,33964100,169.22307739257812,175.13620376586914,51.20196709491964,0.05594887814143079
2025-04-14,184.32957999374105,185.24584795569783,175.1071308836124,177.63682556152344,25748300,174.0474395751953,174.36169509887696,49.4652874160102,-0.01967684958874638
2025-04-15,179.00126246568567,181.52100311163392,177.35795863464838,178.22442626953125,17242400,178.61285400390625,173.90600967407227,49.76767505831087,0.0033078766531116077
2025-04-16,169.73896372688725,175.36606423898988,166.24320091587316,173.9020233154297,34638600,176.51340026855468,172.8916389465332,47.51532659338742,-0.02425258447775691
2025-04-17,175.53537441679686,175.53537441679686,169.23103829496313,170.2967071533203,22501800,176.25245971679686,171.9181022644043,45.659151860371445,-0.020731881627219062
2025-04-21,166.31293854126102,167.31883798923303,160.9547470807337,165.53610229492188,23469800,173.1192169189453,170.65076217651367,43.25624248219046,-0.027954767522970436
2025-04-22,166.75113377369212,169.82861666003478,164.5501029137191,168.89242553710938,18504900,171.3703369140625,169.57165603637696,45.43645321657683,0.02027547583673206
2025-04-23,177.05917087657636,179.71834325413005,175.10712641519615,176.1927032470703,24380500,170.9639923095703,169.0064567565918,49.94168266417161,0.04322442339699184
2025-04-24,178.96142614996762,187.80542590763363,177.5770626921276,187.38711547851562,27576900,173.6610107421875,169.4486557006836,55.948222428121845,0.06353505011923044
2025-04-25,186.1621130599533,192.58595787526158,186.13223591359213,191.53025817871094,21242300,177.90772094726563,170.46053619384764,57.95886918606461,0.02211007245410279
2025-04-28,189.75748437730792,192.31707146490308,186.9190337809294,191.6896209716797,16385800,183.1384246826172,171.62330322265626,58.038204788574305,0.0008320502174652411
2025-04-29,190.94265521702135,192.4664504785363,189.32922851586926,190.39488220214844,14630000,187.438916015625,172.80549087524415,57.095500413954035,-0.00675434988586332
