Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-05,3.9800000190734863,4.190000057220459,3.859999895095825,4.170000076293945,5466600,4.539999961853027,4.928499984741211,28.51300631107101,-0.05227273047462966
2024-08-06,4.159999847412109,4.329999923706055,4.110000133514404,4.28000020980835,4169700,4.460000038146973,4.895499992370605,33.07158504071336,0.02637892841771028
2024-08-07,4.369999885559082,4.400000095367432,4.130000114440918,4.159999847412109,4389000,4.326000022888183,4.839499974250794,30.76665999567318,-0.028037466475174244
2024-08-08,4.289999961853027,4.320000171661377,4.099999904632568,4.139999866485596,6506900,4.230000019073486,4.776499962806701,30.386545152166548,-0.0048076878990646055
2024-08-09,4.179999828338623,4.349999904632568,4.119999885559082,4.340000152587891,5474400,4.218000030517578,4.726999974250793,38.56109194665359,0.048309249408762245
2024-08-12,4.389999866485596,4.429999828338623,4.239999771118164,4.389999866485596,6289100,4.261999988555909,4.682999968528748,40.44395162920833,0.011520670999951577
2024-08-13,4.380000114440918,4.53000020980835,4.360000133514404,4.460000038146973,4999700,4.2979999542236325,4.634499979019165,43.074218056307906,0.015945369883898275
2024-08-14,4.460000038146973,4.5,4.340000152587891,4.420000076293945,4023300,4.35,4.5954999923706055,41.93451772161214,-0.00896860123562837
2024-08-15,4.489999771118164,4.53000020980835,4.380000114440918,4.5,5277900,4.4220000267028805,4.568499994277954,45.06517616712821,0.018099529937821268
2024-08-16,4.550000190734863,4.630000114440918,4.5,4.579999923706055,4110700,4.469999980926514,4.5464999914169315,48.079836496513586,0.017777760823567634
2024-08-19,4.570000171661377,4.829999923706055,4.570000171661377,4.789999961853027,6215400,4.55,4.533999991416931,55.0526663478783,0.04585153747711068
2024-08-20,4.900000095367432,4.989999771118164,4.78000020980835,4.869999885559082,7677900,4.631999969482422,4.523999977111816,57.39980879381125,0.01670144558312403
2024-08-21,4.840000152587891,4.989999771118164,4.800000190734863,4.929999828338623,5818000,4.733999919891358,4.525499963760376,59.12386448540892,0.01232031708203074
2024-08-22,4.880000114440918,4.909999847412109,4.75,4.800000190734863,6098000,4.79399995803833,4.53349997997284,54.022456480505426,-0.026369095766798134
2024-08-23,4.880000114440918,4.949999809265137,4.78000020980835,4.849999904632568,5123300,4.847999954223633,4.542999982833862,55.608930328975745,0.010416606648103066
2024-08-26,4.909999847412109,4.920000076293945,4.75,4.809999942779541,4216600,4.851999950408936,4.550999975204467,54.00352032202489,-0.00824741497722925
2024-08-27,4.769999980926514,4.800000190734863,4.699999809265137,4.78000020980835,3614500,4.834000015258789,4.555999994277954,52.77298086006358,-0.006236950795857066
2024-08-28,4.679999828338623,4.690000057220459,4.539999961853027,4.599999904632568,4260900,4.7680000305175785,4.54449999332428,46.00010883686299,-0.037656965957120425
2024-08-29,4.619999885559082,4.690000057220459,4.599999904632568,4.630000114440918,3741800,4.734000015258789,4.545000004768371,47.21601251671657,0.006521784876155623
2024-08-30,4.619999885559082,4.639999866485596,4.519999980926514,4.590000152587891,4316400,4.682000064849854,4.554500007629395,45.73725701937055,-0.008639300402664807
2024-09-03,4.519999980926514,4.53000020980835,4.199999809265137,4.239999771118164,6236700,4.568000030517578,4.557999992370606,35.315034827707194,-0.07625280388550593
2024-09-04,4.21999979019165,4.300000190734863,4.199999809265137,4.239999771118164,5583400,4.459999942779541,4.555999970436096,35.315034827707194,0.0
2024-09-05,4.340000152587891,4.400000095367432,4.28000020980835,4.300000190734863,3824900,4.4,4.562999987602234,38.11856803129795,0.014151043126324536
2024-09-06,4.309999942779541,4.309999942779541,4.130000114440918,4.159999847412109,6615400,4.3059999465942385,4.563999986648559,34.37485363547292,-0.03255821793320157
2024-09-09,4.150000095367432,4.269999980926514,4.150000095367432,4.199999809265137,4496000,4.227999877929688,4.556999969482422,36.299814862760904,0.009615375798129211
2024-09-10,4.199999809265137,4.28000020980835,4.150000095367432,4.28000020980835,5104900,4.235999965667725,4.55149998664856,40.08514269727894,0.01904771528006588
2024-09-11,4.25,4.389999866485596,4.210000038146973,4.349999904632568,5574000,4.257999992370605,4.545999979972839,43.262192493010524,0.01635506808242737
2024-09-12,4.420000076293945,4.769999980926514,4.409999847412109,4.71999979019165,9530300,4.341999912261963,4.560999965667724,56.41728485724634,0.0850574468208718
2024-09-13,4.849999904632568,4.940000057220459,4.78000020980835,4.940000057220459,7432500,4.497999954223633,4.582999968528748,62.051373951334746,0.0466102281372931
2024-09-16,4.960000038146973,5.03000020980835,4.929999828338623,4.989999771118164,7711000,4.655999946594238,4.603499960899353,63.21524870166875,0.010121399457197144
2024-09-17,4.949999809265137,5.099999904632568,4.929999828338623,4.96999979019165,7161400,4.793999862670899,4.612499952316284,62.39096139288985,-0.004008012393562077
2024-09-18,4.980000019073486,5.150000095367432,4.789999961853027,4.800000190734863,7912100,4.883999919891357,4.608999967575073,55.73805282106059,-0.03420515224010334
2024-09-19,5.0,5.010000228881836,4.820000171661377,4.849999904632568,6989200,4.909999942779541,4.604999971389771,57.18415410111771,0.010416606648103066
2024-09-20,4.909999847412109,4.96999979019165,4.840000152587891,4.909999847412109,15342400,4.903999900817871,4.6104999542236325,58.91867921852304,0.012371122465844042
2024-09-23,4.920000076293945,4.949999809265137,4.670000076293945,4.679999828338623,6764000,4.841999912261963,4.601999950408936,50.476958797272815,-0.04684318252977371
2024-09-24,4.739999771118164,5.019999980926514,4.699999809265137,4.980000019073486,10539500,4.84399995803833,4.6104999542236325,58.774067693734146,0.0641026072091464
2024-09-25,4.960000038146973,5.099999904632568,4.920000076293945,5.0,7166600,4.883999919891357,4.621499943733215,59.26406077895404,0.004016060411629274
2024-09-26,5.079999923706055,5.150000095367432,4.989999771118164,5.070000171661377,9005700,4.927999973297119,4.644999957084655,61.01076121494243,0.01400003433227548
2024-09-27,5.099999904632568,5.099999904632568,4.769999980926514,4.809999942779541,8745700,4.9079999923706055,4.653999948501587,52.078551701200105,-0.051282094690075164
2024-09-30,4.630000114440918,4.739999771118164,4.579999923706055,4.630000114440918,6699400,4.898000049591064,4.655999946594238,46.953444442553874,-0.037422002178779
2024-10-01,4.710000038146973,4.800000190734863,4.639999866485596,4.78000020980835,8480400,4.858000087738037,4.682999968528748,51.2582114419559,0.032397428004285134
2024-10-02,4.769999980926514,4.929999828338623,4.769999980926514,4.820000171661377,6192900,4.822000122070312,4.711999988555908,52.36825913928505,0.008368192488977133
2024-10-03,4.699999809265137,4.869999885559082,4.679999828338623,4.829999923706055,6214300,4.774000072479248,4.738499975204467,52.6585252268983,0.0020746372797806334
2024-10-04,4.820000171661377,5.099999904632568,4.78000020980835,4.880000114440918,9447800,4.788000106811523,4.774499988555908,54.162658703302995,0.010352006526844537
2024-10-07,4.639999866485596,4.679999828338623,4.369999885559082,4.449999809265137,14469100,4.752000045776367,4.786999988555908,41.84846648241344,-0.08811481456800019
2024-10-08,4.429999828338623,4.510000228881836,4.369999885559082,4.5,5214600,4.696000003814698,4.797999978065491,43.458233076122234,0.011235998399541591
2024-10-09,4.460000038146973,4.5,4.400000095367432,4.5,6116200,4.631999969482422,4.8054999828338625,43.45823307612224,0.0
2024-10-10,4.559999942779541,4.71999979019165,4.460000038146973,4.699999809265137,9063900,4.605999946594238,4.804499983787537,49.89292918091767,0.0444444020589192
2024-10-11,4.71999979019165,4.889999866485596,4.71999979019165,4.75,6451600,4.579999923706055,4.794999980926514,51.382556225877266,0.010638338885950116
2024-10-14,4.739999771118164,4.769999980926514,4.610000133514404,4.690000057220459,3023600,4.627999973297119,4.779999995231629,49.48154094576757,-0.012631566900956015
2024-10-15,4.670000076293945,4.739999771118164,4.579999923706055,4.670000076293945,4697000,4.661999988555908,4.7650000095367435,48.832986242232394,-0.004264388205224567
2024-10-16,4.75,4.829999923706055,4.619999885559082,4.639999866485596,7142400,4.689999961853028,4.75699999332428,47.8204822533868,-0.006424027691270928
2024-10-17,4.670000076293945,4.699999809265137,4.570000171661377,4.659999847412109,5124800,4.681999969482422,4.747499990463257,48.585825578886855,0.004310340840949722
2024-10-18,4.75,5.199999809265137,4.739999771118164,5.150000095367432,9671400,4.761999988555909,4.759500002861023,62.93130190485324,0.10515027124463106
2024-10-21,5.349999904632568,5.409999847412109,5.139999866485596,5.28000020980835,10554200,4.880000019073487,4.78950002193451,65.66821267317746,0.025242740200695613
2024-10-22,5.380000114440918,5.519999980926514,5.349999904632568,5.460000038146973,7796300,5.038000011444092,4.813500022888183,69.073099928116,0.03409087522463494
2024-10-23,5.309999942779541,5.389999866485596,5.190000057220459,5.289999961853027,8361900,5.168000030517578,4.828000020980835,62.74402276498638,-0.031135544891248812
2024-10-24,5.360000133514404,5.389999866485596,5.099999904632568,5.199999809265137,8007400,5.276000022888184,4.834500002861023,59.62895530032054,-0.017013261481454656
2024-10-25,5.179999828338623,5.239999771118164,5.03000020980835,5.079999923706055,8261900,5.261999988555909,4.848000001907349,55.66098635246538,-0.02307690191550993
2024-10-28,5.050000190734863,5.159999847412109,5.050000190734863,5.119999885559082,5120500,5.229999923706055,4.872499990463257,56.69543322545999,0.007874008357040552
2024-10-29,5.170000076293945,5.289999961853027,5.119999885559082,5.28000020980835,7071000,5.19399995803833,4.897499990463257,60.65011547560177,0.03125006402842834
2024-10-30,5.25,5.260000228881836,5.0,5.110000133514404,6622000,5.1579999923706055,4.911999988555908,54.91213384332921,-0.03219698286718742
2024-10-31,5.0,5.039999961853027,4.840000152587891,4.96999979019165,7296500,5.111999988555908,4.918999981880188,50.66135066212553,-0.027397326744582395
2024-11-01,5.03000020980835,5.079999923706055,4.900000095367432,4.900000095367432,7231900,5.076000022888183,4.919999980926514,48.634163653521426,-0.014084446233250114
2024-11-04,4.869999885559082,4.949999809265137,4.78000020980835,4.800000190734863,5309700,5.01200008392334,4.9375,45.81382215086989,-0.020408143405366563
2024-11-05,4.840000152587891,4.929999828338623,4.75,4.760000228881836,4664400,4.908000087738037,4.950500011444092,44.69725267519516,-0.0083333250549108
2024-11-06,4.5,4.739999771118164,4.449999809265137,4.679999828338623,7351900,4.822000026702881,4.959500002861023,42.46795608006149,-0.016806806028663912
2024-11-07,4.929999828338623,4.929999828338623,4.679999828338623,4.789999961853027,7443500,4.786000061035156,4.964000010490418,46.424695120936114,0.023504302895125173
2024-11-08,4.75,4.840000152587891,4.670000076293945,4.78000020980835,7383800,4.76200008392334,4.965500020980835,46.11420837560486,-0.0020876309236564916
2024-11-11,4.570000171661377,4.679999828338623,4.380000114440918,4.5,8872500,4.7020000457763675,4.956000018119812,38.37500501495332,-0.05857744717956315
2024-11-12,4.429999828338623,4.619999885559082,4.429999828338623,4.590000152587891,6571300,4.668000030517578,4.952000021934509,41.758485920615854,0.02000003390842009
2024-11-13,4.670000076293945,4.710000038146973,4.519999980926514,4.539999961853027,6592700,4.640000057220459,4.947000026702881,40.4303946793196,-0.01089328737966877
2024-11-14,4.489999771118164,4.78000020980835,4.46999979019165,4.699999809265137,9700100,4.622000026702881,4.949000024795533,46.31440627845629,0.035242257435351254
2024-11-15,4.730000019073486,4.809999942779541,4.650000095367432,4.679999828338623,11359700,4.601999950408936,4.925500011444091,45.706659071570535,-0.0042553152634362545
2024-11-18,4.889999866485596,4.96999979019165,4.820000171661377,4.860000133514404,9519400,4.673999977111817,4.9045000076293945,51.83279539075206,0.038461605080801986
2024-11-19,4.869999885559082,4.909999847412109,4.730000019073486,4.829999923706055,6646400,4.721999931335449,4.873000001907348,50.80389615780126,-0.006172882507033073
2024-11-20,4.760000228881836,4.900000095367432,4.71999979019165,4.849999904632568,6805900,4.783999919891357,4.8509999990463255,51.49515909036151,0.004140782865927672
2024-11-21,4.900000095367432,5.019999980926514,4.840000152587891,5.0,7060300,4.84399995803833,4.841000008583069,56.438923847058454,0.030927855323080733
2024-11-22,5.019999980926514,5.039999961853027,4.900000095367432,4.96999979019165,8412500,4.9019999504089355,4.835500001907349,55.22654588271593,-0.006000041961669922
2024-11-25,4.71999979019165,4.889999866485596,4.699999809265137,4.820000171661377,7834700,4.89399995803833,4.820500016212463,49.500918119785716,-0.03018101103873272
2024-11-26,4.849999904632568,4.900000095367432,4.760000228881836,4.840000152587891,6671800,4.896000003814697,4.798500013351441,50.24165718119622,0.004149373488428809
2024-11-27,4.900000095367432,4.920000076293945,4.769999980926514,4.809999942779541,6030200,4.888000011444092,4.783500003814697,49.07872489117254,-0.006198390260857556
2024-11-29,4.840000152587891,4.920000076293945,4.769999980926514,4.78000020980835,3520300,4.844000053405762,4.774000024795532,47.885097892556566,-0.006236950795857066
2024-12-02,4.71999979019165,4.78000020980835,4.539999961853027,4.539999961853027,8317900,4.758000087738037,4.756000018119812,39.58971048262206,-0.050209254690586014
2024-12-03,4.619999885559082,5.03000020980835,4.619999885559082,4.96999979019165,10470200,4.788000011444092,4.764499998092651,54.72357121149794,0.09471361937261258
2024-12-04,4.940000057220459,5.050000190734863,4.909999847412109,4.940000057220459,8853400,4.807999992370606,4.773499989509583,53.71257716818115,-0.006036163830508867
2024-12-05,4.929999828338623,4.96999979019165,4.800000190734863,4.900000095367432,10361900,4.826000022888183,4.784500002861023,52.32452331056244,-0.008097158176053498
2024-12-06,4.849999904632568,4.880000114440918,4.659999847412109,4.71999979019165,9831100,4.813999938964844,4.780999994277954,46.50093864432761,-0.03673475544336369
2024-12-09,4.960000038146973,5.340000152587891,4.949999809265137,5.059999942779541,15291300,4.917999935150147,4.794999980926514,56.37713753185088,0.07203393383500245
2024-12-10,5.110000133514404,5.170000076293945,4.960000038146973,4.96999979019165,12647100,4.917999935150147,4.818499970436096,53.558613095890685,-0.017786591621669512
2024-12-11,5.0,5.170000076293945,4.960000038146973,5.110000133514404,9168000,4.951999950408935,4.844499969482422,57.14754355631684,0.028169084352688722
2024-12-12,5.0,5.0,4.880000114440918,4.900000095367432,10225900,4.951999950408935,4.8624999761581424,50.80528801398678,-0.041095896802363696
2024-12-13,4.880000114440918,4.900000095367432,4.679999828338623,4.710000038146973,7552400,4.95,4.862999987602234,45.847572968545016,-0.03877552112704841
2024-12-16,4.739999771118164,4.75,4.599999904632568,4.639999866485596,7215000,4.865999984741211,4.860999989509582,44.13865280632656,-0.014862032079497989
2024-12-17,4.550000190734863,4.619999885559082,4.510000228881836,4.599999904632568,5993900,4.792000007629395,4.8479999780654905,43.148914334850915,-0.008620681681899223
2024-12-18,4.590000152587891,4.610000133514404,4.320000171661377,4.329999923706055,12887300,4.635999965667724,4.822999978065491,37.10135678571699,-0.058695649244384085
2024-12-19,4.360000133514404,4.449999809265137,4.300000190734863,4.320000171661377,9062600,4.519999980926514,4.7964999914169315,36.89510908445682,-0.002309411598353739
2024-12-20,4.340000152587891,4.449999809265137,4.309999942779541,4.320000171661377,12923500,4.442000007629394,4.7625,36.89510908445682,0.0
2024-12-23,4.300000190734863,4.400000095367432,4.269999980926514,4.349999904632568,8143200,4.384000015258789,4.7315000057220455,38.09251124335315,0.006944382356275369
2024-12-24,4.349999904632568,4.380000114440918,4.309999942779541,4.360000133514404,4333900,4.336000061035156,4.708500003814697,38.51135224846201,0.0022989032416267374
2024-12-26,4.360000133514404,4.5,4.360000133514404,4.409999847412109,5570200,4.352000045776367,4.686999988555908,40.67259534115362,0.011467823937290289
2024-12-27,4.349999904632568,4.360000133514404,4.260000228881836,4.320000171661377,8064600,4.352000045776367,4.6625,38.07816062806454,-0.02040809044552383
2024-12-30,4.25,4.329999923706055,4.150000095367432,4.210000038146973,11148800,4.330000019073486,4.633999991416931,35.12871700059661,-0.02546299285726661
2024-12-31,4.199999809265137,4.320000171661377,4.190000057220459,4.289999961853027,9634000,4.318000030517578,4.621499991416931,38.83910248439341,0.019002357002653847
2025-01-02,4.380000114440918,4.610000133514404,4.360000133514404,4.579999923706055,10314200,4.361999988555908,4.601999998092651,50.002741556782404,0.06759905930809484
2025-01-03,4.590000152587891,4.619999885559082,4.46999979019165,4.489999771118164,9176300,4.377999973297119,4.579499983787537,47.12773716087831,-0.019650688665309834
2025-01-06,4.539999961853027,4.590000152587891,4.380000114440918,4.409999847412109,12345100,4.395999908447266,4.554999971389771,44.66916187941044,-0.017817355853925076
2025-01-07,4.510000228881836,4.619999885559082,4.440000057220459,4.480000019073486,8444600,4.449999904632568,4.542999982833862,47.261712030014095,0.01587305534771266
2025-01-08,4.510000228881836,4.53000020980835,4.409999847412109,4.510000228881836,9017700,4.49399995803833,4.515499997138977,48.3780713790812,0.006696475375139288
2025-01-10,4.619999885559082,4.639999866485596,4.369999885559082,4.389999866485596,11081600,4.455999946594238,4.486500000953674,44.33537332663717,-0.02660761780626164
2025-01-13,4.28000020980835,4.300000190734863,4.190000057220459,4.239999771118164,8418900,4.405999946594238,4.442999982833863,39.85235600882508,-0.03416858768324149
2025-01-14,4.300000190734863,4.610000133514404,4.269999980926514,4.559999942779541,9584600,4.435999965667724,4.425999975204467,51.19104653697403,0.07547174267346413
2025-01-15,4.650000095367432,4.699999809265137,4.369999885559082,4.46999979019165,14102500,4.433999919891358,4.4139999628067015,48.42601113018968,-0.019736875815185018
2025-01-16,4.519999980926514,4.550000190734863,4.289999961853027,4.300000190734863,9989200,4.391999912261963,4.396999979019165,43.63197904417341,-0.03803123208860337
2025-01-17,4.28000020980835,4.329999923706055,4.199999809265137,4.25,7883100,4.363999938964843,4.379499983787537,42.3054196703777,-0.011627950817908794
2025-01-21,4.289999961853027,4.429999828338623,4.289999961853027,4.300000190734863,11443200,4.376000022888183,4.377999997138977,44.134570858105285,0.01176475076114425
2025-01-22,4.349999904632568,4.449999809265137,4.239999771118164,4.329999923706055,13006100,4.330000019073486,4.378499984741211,45.25602450794056,0.006976681776859284
2025-01-23,4.25,4.449999809265137,4.25,4.440000057220459,10114100,4.324000072479248,4.384499979019165,49.27676153788832,0.025404188326233257
2025-01-24,4.519999980926514,4.610000133514404,4.420000076293945,4.46999979019165,10915900,4.357999992370606,4.3904999732971195,50.34782806708998,0.006756696528056327
2025-01-27,4.340000152587891,4.440000057220459,4.260000228881836,4.320000171661377,11679900,4.372000026702881,4.388499975204468,45.207642657364886,-0.03355696321494506
2025-01-28,4.360000133514404,4.559999942779541,4.300000190734863,4.510000228881836,15131000,4.414000034332275,4.3934999942779545,51.905578860049864,0.04398149297929055
2025-01-29,4.519999980926514,4.679999828338623,4.510000228881836,4.670000076293945,16609900,4.482000064849854,4.410999989509582,56.705203197304144,0.03547668276987603
2025-01-30,4.809999942779541,5.119999885559082,4.800000190734863,5.050000190734863,17492700,4.604000091552734,4.452999997138977,65.50895418482074,0.08137047285499865
2025-01-31,5.050000190734863,5.110000133514404,4.929999828338623,5.070000171661377,20262700,4.72400016784668,4.492000007629395,65.90195375671581,0.003960392113094846
2025-02-03,5.070000171661377,5.300000190734863,5.050000190734863,5.150000095367432,16328000,4.8900001525878904,4.520500016212464,67.49728205239492,0.015779077119802087
2025-02-04,5.25,5.28000020980835,5.139999866485596,5.210000038146973,17603800,5.030000114440918,4.556500029563904,68.68080612219435,0.011650474110381559
2025-02-05,5.260000228881836,5.429999828338623,5.210000038146973,5.289999961853027,15741300,5.154000091552734,4.6005000352859495,70.23697901556119,0.015355071616181437
2025-02-06,5.300000190734863,5.320000171661377,5.179999828338623,5.320000171661377,10993400,5.2080000877380375,4.642500042915344,70.82246337297083,0.005671117206934806
2025-02-07,5.389999866485596,5.429999828338623,5.159999847412109,5.159999847412109,15044900,5.226000022888184,4.675000023841858,63.63291874180569,-0.030075247948591954
2025-02-10,5.320000171661377,5.400000095367432,5.269999980926514,5.389999866485596,14272900,5.273999977111816,4.725000023841858,68.57192748289572,0.044573648425365375
2025-02-11,5.309999942779541,5.380000114440918,5.25,5.25,10202500,5.281999969482422,4.775500035285949,62.9663033046326,-0.025974001846660322
2025-02-12,5.25,5.449999809265137,5.21999979019165,5.360000133514404,13531800,5.296000003814697,4.815500044822693,65.36225214810811,0.02095240638369611
2025-02-13,5.369999885559082,5.400000095367432,5.25,5.380000114440918,12163200,5.307999992370606,4.861000061035156,65.79554763913899,0.0037313396321503323
2025-02-14,5.409999847412109,5.5,5.110000133514404,5.150000095367432,15473000,5.30600004196167,4.903500056266784,56.96961195262411,-0.042750932003909003
2025-02-18,5.179999828338623,5.25,4.659999847412109,4.730000019073486,17945400,5.174000072479248,4.927500057220459,45.0781225549512,-0.0815534113624089
2025-02-19,4.730000019073486,4.75,4.550000190734863,4.610000133514404,18738300,5.0460000991821286,4.943000054359436,42.35766974074165,-0.025369954561350605
2025-02-20,4.579999923706055,4.869999885559082,4.579999923706055,4.829999923706055,15173700,4.940000057220459,4.968000054359436,48.494638789837374,0.047722295839487394
2025-02-21,4.769999980926514,4.78000020980835,4.409999847412109,4.420000076293945,13528200,4.748000049591065,4.96700005531311,39.956779509533604,-0.08488609811354131
2025-02-24,4.460000038146973,4.489999771118164,4.300000190734863,4.460000038146973,21800300,4.610000038146973,4.966500067710877,41.04726474330235,0.009049764968910745
2025-02-25,4.400000095367432,4.440000057220459,4.269999980926514,4.369999885559082,22791300,4.538000011444092,4.969000053405762,39.31703061634038,-0.02017940623724379
2025-02-26,4.340000152587891,4.659999847412109,4.340000152587891,4.619999885559082,23275500,4.539999961853027,4.974500036239624,46.11209251848072,0.0572082394844311
2025-02-27,4.550000190734863,4.610000133514404,4.289999961853027,4.329999923706055,13233400,4.439999961853028,4.957500028610229,40.453306931661736,-0.06277055606851678
2025-02-28,4.239999771118164,4.349999904632568,4.199999809265137,4.320000171661377,15045000,4.419999980926514,4.9210000276565555,40.26979521275523,-0.002309411598353739
2025-03-03,4.480000019073486,4.519999980926514,4.260000228881836,4.289999961853027,14078000,4.385999965667724,4.8820000171661375,39.688107476409684,-0.006944492735242669
2025-03-04,4.340000152587891,4.389999866485596,4.130000114440918,4.28000020980835,15688600,4.368000030517578,4.838500022888184,39.483380797304484,-0.002330944553285863
2025-03-05,4.309999942779541,4.489999771118164,4.289999961853027,4.449999809265137,19395500,4.334000015258789,4.800500011444091,44.70541821639334,0.03971953063628453
2025-03-06,4.349999904632568,4.739999771118164,4.289999961853027,4.630000114440918,21008500,4.394000053405762,4.767500019073486,49.6587699838146,0.04044950851481177
2025-03-07,4.579999923706055,5.039999961853027,4.579999923706055,4.909999847412109,23596300,4.511999988555909,4.747000002861023,56.22757353915918,0.060475102818653426
2025-03-10,4.829999923706055,4.869999885559082,4.650000095367432,4.739999771118164,15452600,4.601999950408936,4.7259999990463255,51.8074833583259,-0.03462323453707361
2025-03-11,4.849999904632568,5.130000114440918,4.809999942779541,5.079999923706055,17402600,4.761999893188476,4.710500001907349,58.7856992683259,0.07172999346109354
2025-03-12,5.039999961853027,5.389999866485596,5.019999980926514,5.340000152587891,16274200,4.939999961853028,4.715000009536743,63.17672976556601,0.051181148186348
2025-03-13,5.289999961853027,5.480000019073486,5.230000019073486,5.420000076293945,21364100,5.097999954223633,4.71800000667572,64.43239442966592,0.0149812586929019
2025-03-14,5.5,5.670000076293945,5.389999866485596,5.659999847412109,16037100,5.247999954223633,4.73199999332428,67.96197420739759,0.044280399951999616
2025-03-17,5.659999847412109,5.75,5.630000114440918,5.75,13962000,5.45,4.761999988555909,69.19646002205367,0.015901087458339846
2025-03-18,5.880000114440918,6.059999942779541,5.78000020980835,5.949999809265137,19375900,5.623999977111817,4.822999978065491,71.79712691663921,0.034782575524371584
2025-03-19,5.920000076293945,6.03000020980835,5.829999923706055,6.0,15048900,5.755999946594239,4.89249997138977,72.42394709243473,0.008403393670198822
2025-03-20,5.869999885559082,6.130000114440918,5.809999942779541,6.079999923706055,16342100,5.8879999160766605,4.95499997138977,73.44104597273324,0.013333320617675781
2025-03-21,5.960000038146973,5.989999771118164,5.829999923706055,5.860000133514404,11525400,5.927999973297119,5.026999974250794,66.20893544496329,-0.03618417647241512
2025-03-24,5.889999866485596,6.0,5.670000076293945,5.940000057220459,12015400,5.965999984741211,5.100999975204468,67.46365580285192,0.013651863802616848
2025-03-25,6.059999942779541,6.28000020980835,6.059999942779541,6.110000133514404,12148300,5.998000049591065,5.187999987602234,70.01188487819306,0.028619541187933084
2025-03-26,6.139999866485596,6.25,5.800000190734863,6.099999904632568,14709400,6.0180000305175785,5.261999988555909,69.66623408735744,-0.0016366986355668134
2025-03-27,6.159999847412109,6.5,6.070000171661377,6.239999771118164,15778600,6.05,5.357499980926514,71.76766424218765,0.02295079814333678
2025-03-28,6.349999904632568,6.420000076293945,6.079999923706055,6.119999885559082,16772500,6.101999950408936,5.447499966621399,67.4541130279317,-0.01923075159625831
2025-03-31,6.119999885559082,6.139999866485596,5.809999942779541,6.099999904632568,17082100,6.133999919891357,5.537999963760376,66.73418687100543,-0.00326797080073582
2025-04-01,6.090000152587891,6.150000095367432,5.920000076293945,6.130000114440918,20187300,6.1379999160766605,5.630499958992004,67.29799749909994,0.00491806725858579
2025-04-02,6.090000152587891,6.269999980926514,6.010000228881836,6.239999771118164,15793400,6.165999889373779,5.719999957084656,69.34928903715578,0.01794447873142957
2025-04-03,5.829999923706055,6.230000019073486,5.769999980926514,6.090000152587891,25277100,6.135999965667724,5.792999958992004,63.499911298019924,-0.024038401287215794
2025-04-04,5.630000114440918,5.75,5.21999979019165,5.369999885559082,12695000,5.985999965667725,5.815999960899353,44.2197357411077,-0.11822664187009113
2025-04-07,5.150000095367432,5.789999961853027,5.130000114440918,5.380000114440918,10974100,5.8420000076293945,5.8479999780654905,44.471916828651494,0.0018622400549259677
2025-04-08,5.619999885559082,5.690000057220459,5.130000114440918,5.190000057220459,12601700,5.653999996185303,5.853499984741211,40.706411714572695,-0.03531599501465876
2025-04-09,5.460000038146973,5.860000133514404,5.320000171661377,5.75,17241300,5.55600004196167,5.873999977111817,53.2663163432591,0.10789979510702596
2025-04-10,5.760000228881836,6.340000152587891,5.75,6.230000019073486,19281600,5.584000015258789,5.914499974250793,60.90969864090316,0.08347826418669335
2025-04-11,6.5,6.610000133514404,6.360000133514404,6.480000019073486,16874900,5.80600004196167,5.955499982833862,64.19435892256095,0.04012841079207252
2025-04-14,6.369999885559082,6.579999923706055,6.28000020980835,6.539999961853027,14144200,6.038000011444092,5.994999980926513,64.95545138667532,0.009259250401687513
2025-04-15,6.579999923706055,6.760000228881836,6.340000152587891,6.460000038146973,14373600,6.292000007629395,6.020499992370605,63.03161634049667,-0.012232404307749856
2025-04-16,6.670000076293945,6.760000228881836,6.25,6.5,17707800,6.442000007629394,6.045499992370606,63.61193413365987,0.006191944522728088
2025-04-17,6.369999885559082,6.53000020980835,6.110000133514404,6.369999885559082,11380900,6.469999980926514,6.059999990463257,60.298988623975106,-0.020000017606295106
2025-04-21,6.78000020980835,6.78000020980835,6.170000076293945,6.309999942779541,18399000,6.435999965667724,6.082499980926514,58.77746626736222,-0.00941914346271211
2025-04-22,6.340000152587891,6.420000076293945,6.0,6.159999847412109,16927900,6.359999942779541,6.093499970436096,55.03842958281945,-0.0237718061375064
2025-04-23,5.929999828338623,6.25,5.809999942779541,6.090000152587891,14848900,6.285999965667725,6.0924999713897705,53.33337902907866,-0.011363587103598194
2025-04-24,6.190000057220459,6.230000019073486,6.039999961853027,6.130000114440918,11021200,6.211999988555908,6.093999981880188,54.20639891627507,0.006568138070740304
2025-04-25,5.949999809265137,6.099999904632568,5.889999866485596,6.059999942779541,8549600,6.15,6.084999990463257,52.36034454440696,-0.011419277382470505
2025-04-28,6.070000171661377,6.179999828338623,5.96999979019165,6.170000076293945,11854500,6.122000026702881,6.0875,54.95635393579955,0.018151837384993597
2025-04-29,6.170000076293945,6.179999828338623,6.039999961853027,6.070000171661377,9446200,6.104000091552734,6.08600001335144,52.17296301530075,-0.016207439772453647
2025-04-30,6.010000228881836,6.25,6.0,6.25,17891700,6.136000061035157,6.0920000076293945,56.44873248593212,0.0296540071249054
