Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,198.07738022359274,200.2575897059211,194.8557416670121,195.05039978027344,9204400,195.1944549560547,202.6606803894043,43.369604212198226,0.00029947579606415253
2024-08-08,197.0651493642258,199.44001696271343,196.40329395657514,198.61270141601562,7761200,194.43527221679688,202.49570541381837,48.40423974715935,0.018263493126674746
2024-08-09,198.03845573601825,200.95837200693634,197.48366451584198,200.30625915527344,5540200,195.73171691894532,202.53755798339844,50.65047588432193,0.008526935725578166
2024-08-12,200.89999571183617,201.61050458219273,198.22340553497662,200.6858673095703,6936000,197.9294464111328,202.34971084594727,51.1636968425095,0.0018951387535155462
2024-08-13,202.18472896761853,202.5351195098086,199.91692557670268,202.38912963867188,6387800,199.40887145996095,202.07329177856445,53.50038861407156,0.008487206159236704
2024-08-14,202.1944829162742,205.1338547314555,201.59102342817175,204.62774658203125,6999800,201.3243408203125,201.7506416320801,56.449776963134255,0.01106095444629851
2024-08-15,207.31406092883793,208.18030218560887,205.4647865137197,205.90277099609375,7001000,202.78235473632813,201.82704696655273,58.0806515247037,0.006230945877866878
2024-08-16,206.03902826618497,208.37495535094791,205.94169178287726,208.25816345214844,7931200,204.37273559570312,202.03095397949218,60.98713266004134,0.011439343165029037
2024-08-19,208.28736425644368,209.77652039221624,208.11217640586452,209.6986541748047,6090800,206.17529296875,202.28255462646484,62.6908599976547,0.006916851175378991
2024-08-20,209.2606700025173,210.23397544438944,207.97589969054405,208.79348754882812,5640000,207.45616455078124,202.48646240234376,60.89136484795823,-0.004316511374565235
2024-08-21,208.70589340219814,209.26068467165803,207.15834120548922,208.87136840820312,5202300,208.3048889160156,202.7789421081543,60.995106327319014,0.0003730042554932478
2024-08-22,208.85187367766028,211.0126128451228,208.61827503606966,210.84715270996094,5247100,209.29376525878905,203.16631774902345,63.63086830199345,0.009459335268472424
2024-08-23,211.79124607734374,213.33879799009543,210.72060427209752,212.48228454589844,7214000,210.13858947753906,203.46171493530272,65.69681657126496,0.007755057703751733
2024-08-26,213.16361876176174,213.81573162344978,212.22925385752248,213.31935119628906,5105200,210.86272888183595,203.866609954834,66.73846403128265,0.003939465599118286
2024-08-27,213.65027056396275,214.53598207363984,213.33882054770734,214.30238342285156,5185200,211.96450805664062,204.10944900512695,67.96860419096618,0.004608265593579297
2024-08-28,213.39719980974263,216.27819020498686,213.33880386447774,215.3827362060547,6506400,213.26678161621095,204.52261657714843,69.31187973199155,0.005041254165948361
2024-08-29,216.21978744329084,217.02763270288517,213.0954854438265,216.2781982421875,6416100,214.35299072265624,205.2160957336426,70.41918076991573,0.004157538584133036
2024-08-30,216.56045161535118,219.4608975504868,216.005660408354,218.79905700683594,8574100,215.61634521484376,206.4648468017578,73.33598319995595,0.011655630503383474
2024-09-03,216.36580031542942,218.11775306179587,213.38748807233762,214.419189453125,8956100,215.83631286621093,207.70094528198243,61.91308276562656,-0.02001776247862941
2024-09-04,215.13942637103617,216.14194463034985,211.4116796320134,213.47508239746094,7389500,215.6708526611328,208.6250991821289,59.75255091987923,-0.004403090311422275
2024-09-05,214.2731840738585,214.90584151305464,210.26317046221325,211.82046508789062,8067900,214.9583984375,209.46360244750977,56.06027242727854,-0.007750868583761172
2024-09-06,211.79127209038532,212.90083971053073,205.45504409907426,206.78848266601562,7777000,213.06045532226562,209.87239151000978,46.62448256729353,-0.02375588411529117
2024-09-09,209.44560403533967,212.32657987629256,208.46255601710973,211.02235412597656,8935100,211.50511474609374,210.40819625854493,53.68770095054877,0.020474406530653244
2024-09-10,212.76458973847693,212.80351542410713,195.25481832367896,200.0726776123047,28406900,208.63581237792968,210.37753677368164,39.22932106183809,-0.05188870420398739
2024-09-11,199.77093380286098,202.15552906797424,196.44223110949054,201.6980743408203,13658700,206.28041076660156,210.34298400878907,41.73760077265446,0.008124031466531845
2024-09-12,202.1068586826451,203.2066985279337,199.4205411475912,201.08489990234375,9054400,204.1332977294922,210.16584167480468,41.049270820629964,-0.0030400609449570126
2024-09-13,201.3379576385375,202.30153534063777,197.6004684297529,198.8657684326172,10226700,202.5487548828125,209.81399154663086,38.57011515806065,-0.011035793691143825
2024-09-16,200.33545523490406,202.65192687372226,200.10185658891385,202.31126403808594,8634900,200.80653686523436,209.51664657592772,44.204551467213484,0.01732573500519874
2024-09-17,202.18472569284287,204.32599459311692,202.11660203790314,203.66415405273438,7573300,201.52483215332032,209.2149215698242,46.287791243253125,0.0066871709841809235
2024-09-18,203.43056971564306,205.69837322929007,201.18223646968863,201.99008178710938,8259900,201.58323364257814,208.87475128173827,44.093898568025,-0.00821976883173825
2024-09-19,204.18001727641004,206.25316264919195,201.80514958864276,204.861328125,11635200,202.33851928710936,208.67424926757812,48.594203572380756,0.014214788728670547
2024-09-20,204.3260097005664,205.7762401939306,203.9074954781678,205.45504760742188,20885000,203.6563751220703,208.40464401245117,49.49946547716184,0.0028981530475074013
2024-09-23,205.36744331284876,206.14609061797663,204.38441018664537,205.7957000732422,7223500,204.35326232910157,208.07031478881837,50.04305731242477,0.0016580389228071368
2024-09-24,205.51342416660268,207.26537681339477,204.75424716156965,205.94168090820312,7323200,204.80876770019532,207.70143127441406,50.28999634077754,0.0007093483241340515
2024-09-25,206.02928663307486,206.574350150001,203.04124668081326,204.57907104492188,8976500,205.32656555175782,207.21526565551758,47.909456285950334,-0.006616484129255085
2024-09-26,205.4939915370097,206.04876793998747,203.43057381246075,204.18002319335938,7807500,205.1903045654297,206.6551300048828,47.204734686999764,-0.0019505800350168023
2024-09-27,205.02678821755313,206.76901329935234,203.74203273932275,204.88079833984375,7032500,205.07545471191406,206.08526000976562,48.63367226005476,0.00343214353453547
2024-09-30,200.802628256071,205.32850713175907,199.78065464856326,205.23117065429688,8663800,204.962548828125,205.40686569213867,49.371490178939844,0.001710127631736169
2024-10-01,203.32348640455743,203.50841680159343,200.685837161513,201.5131378173828,8540100,204.07684020996095,204.76156311035157,42.40993307963298,-0.018116316469182547
2024-10-02,201.5520991528187,203.37217563505746,200.19920513926084,201.75648498535156,5810900,203.51232299804687,204.1756332397461,42.976668684559286,0.0012075995173539411
2024-10-03,200.66635897536787,200.97782381102164,198.88520843155752,199.75144958496094,7251300,202.6266082763672,203.57218246459962,39.52532070474457,-0.009937898157455494
2024-10-04,204.96118851447628,207.28205334443106,202.6207341030634,206.8413848876953,10211700,203.0187255859375,203.5748275756836,53.68822543653086,0.0354937864904894
2024-10-07,206.65530600448238,208.90762954720935,205.34308805038341,206.557373046875,6718900,203.28396606445312,203.35157852172853,53.15122958131258,-0.0013730900176215366
2024-10-08,206.2146446947152,206.94909707469532,204.0602540352679,206.38111877441406,6021800,204.25756225585937,203.667000579834,52.798290593327934,-0.0008532945101937806
2024-10-09,205.35290320598602,209.79879709653196,205.0395445956133,208.99578857421875,7024000,205.7054229736328,204.0318862915039,57.32536861664381,0.012669132793405646
2024-10-10,210.3569582482096,210.3569582482096,207.08620047071284,208.42779541015625,7927100,207.44069213867186,204.39903106689454,56.06736655644535,-0.0027177254045996913
2024-10-11,211.19912324790937,219.97338753283674,210.69970101199584,217.681884765625,18320700,209.60879211425782,205.33983688354493,68.28068253243939,0.044399497376336194
2024-10-14,218.57301713226016,219.06265203396435,214.342579351621,216.888671875,9048900,211.6750518798828,206.06870727539064,66.57231705290641,-0.003643908593859546
2024-10-15,219.02350788076828,220.77639441475992,217.22165486362624,217.7798309326172,9235800,213.95479431152344,206.77449111938478,67.55448937739394,0.004108831733410145
2024-10-16,217.72108032079964,219.04308573039975,216.45781377237907,219.00392150878906,6382500,215.9564208984375,207.62518310546875,68.90594501008188,0.0056207710830238344
2024-10-17,219.62086146580305,221.1681096784183,218.68075580077473,219.7677459716797,6470200,218.2244110107422,208.37050399780273,69.75258757632074,0.0034877204829411035
2024-10-18,220.33571875621197,221.23664523536294,218.47511199703732,220.6980438232422,7000500,218.82764282226563,209.13265380859374,70.7955876684265,0.004233095477451876
2024-10-21,220.55116232355738,221.02120767941076,218.27924904239993,218.37718200683594,5870000,219.1253448486328,209.76172790527343,64.79302979314632,-0.010516005380931448
2024-10-22,218.39678056514924,220.6099251931302,216.51658412198015,219.47396850585938,9586800,219.46417236328125,210.43834228515624,66.24939155402588,0.005022440938857287
2024-10-23,219.0235192682344,220.13988640673114,217.9169394498875,218.77870178222656,6180500,219.41912841796875,211.1483238220215,64.4299323534369,-0.0031678778506902816
2024-10-24,217.23142242721462,220.394459710429,217.0649483536214,220.3161163330078,6002200,219.52880249023437,211.95512847900392,66.61344759976183,0.00702725876996757
2024-10-25,220.3357153270423,220.942857849908,216.30112834353372,217.70147705078125,6369700,218.9294891357422,212.59616241455078,59.88109645876075,-0.011867671442948535
2024-10-28,218.7199237311007,220.96244507965875,218.3282068314262,220.82534790039062,6843000,219.41912231445312,213.37587127685546,64.49774449055272,0.014349332360665157
2024-10-29,220.5413770816453,222.0494461278477,218.19112039529367,218.2792510986328,6580000,219.1801788330078,214.21417694091798,58.580774780560205,-0.011529911878170318
2024-10-30,217.92670505535023,221.61855656037676,216.986614370538,219.75794982910156,7110900,219.37602844238282,215.11425018310547,60.82835940154202,0.006774343979220276
2024-10-31,220.0419492756705,221.0114318812249,217.221662051057,217.319580078125,7829900,218.77672119140624,215.99265670776367,55.48185869721609,-0.011095706675789407
2024-11-01,218.92556292905866,221.46186822718468,218.08339026938503,218.31842041015625,6923500,218.90010986328124,216.5665084838867,57.14358890963122,0.00459618195319611
2024-11-04,218.0344223689788,219.12141248144985,214.6265675335852,215.2239227294922,8229600,217.77982482910156,216.99983596801758,50.81516442574641,-0.01417423996953815
2024-11-05,215.46874272845392,217.3587412987622,215.43936582851143,216.8984832763672,5600700,217.50367126464843,217.52570419311525,53.797064174271235,0.007780550254999685
2024-11-06,230.12842309869163,242.85893161053414,229.90319520891288,241.93841552734375,23987800,221.93976440429688,219.17283554077147,76.62137724163856,0.11544540041375595
2024-11-07,239.43147904643865,239.50003510853182,230.34385600645422,231.4798126220703,16451100,224.77181091308594,220.3254364013672,62.69111361056477,-0.043228368188149124
2024-11-08,234.37844502414484,234.37844502414484,230.8922467086113,232.06736755371094,9502100,227.52160034179687,221.0447105407715,63.09702408343278,0.0025382556041719795
2024-11-11,235.0247712217789,237.0812439469585,234.04550134168815,234.32948303222656,9017100,231.34271240234375,221.9167510986328,64.68985069632288,0.00974766725008025
2024-11-12,235.5633698782977,236.45450904490977,233.8104684457335,234.59388732910156,6861000,234.8817932128906,222.75745391845703,64.88065664970226,0.0011283441308946873
2024-11-13,235.5927425185864,239.0299743158966,235.3283354749557,236.1607208251953,11472600,233.72625427246095,223.61529388427735,66.05137800350644,0.006678918679137169
2024-11-14,237.3945889405214,239.22581872980692,236.05299406323496,236.85598754882812,10172200,234.8014892578125,224.46970596313477,66.5837052865135,0.0029440404873570802
2024-11-15,236.45450569378207,241.31167580537607,236.45450569378207,240.2246856689453,11518800,236.43295288085938,225.44603805541993,69.11099929047177,0.014222558420325937
2024-11-18,242.62390311007164,242.79037719864746,237.6492102646422,239.95050048828125,9051400,237.55715637207032,226.5247039794922,68.6558627847433,-0.001141369713526963
2024-11-19,237.22813707187166,240.06801385033518,236.54265111939492,238.05072021484375,6792700,238.24852294921874,227.45354156494142,65.44011039683076,-0.007917384083682255
2024-11-20,239.3335414956658,239.5391947355304,233.69295263010096,235.78858947753906,9015300,238.1740966796875,228.30403594970704,61.732308680495755,-0.009502725869777184
2024-11-21,238.18781443451138,240.40097397951203,237.0910369242283,239.68609619140625,8783500,238.74011840820313,229.27253494262695,65.37267642420329,0.016529666352826045
2024-11-22,238.5599415227652,243.98509020740502,237.99196318627313,243.3975372314453,7997300,239.37468872070312,230.55733795166014,68.4505137629223,0.015484590466504189
2024-11-25,244.41596974978978,249.03812485418172,243.89695790032175,245.10145568847656,10295400,240.40487976074218,231.77114334106446,69.77861747798866,0.007000557509384331
2024-11-26,245.29729515356306,245.79671736733056,243.19185613891796,244.78807067871094,6212100,241.75234985351562,233.09658432006836,69.2016250838549,-0.0012785930172685145
2024-11-27,244.18093497942152,245.98278785749332,243.61295669215443,244.61180114746094,5472300,243.5169921875,234.33927688598632,68.85673724425676,-0.0007200903653566959
2024-11-29,244.68037111032748,246.5507801542937,244.2788668761305,244.54327392578125,5494800,244.488427734375,235.70046157836913,68.71336227205822,-0.0002801468341193658
2024-12-02,244.37681162128234,245.0622975770592,239.95050739723678,241.1452178955078,8899700,244.0379638671875,236.84180145263673,61.83744648732368,-0.013895520313123577
2024-12-03,243.08415670302463,243.87736291037757,239.55879412118145,239.74485778808594,6657700,242.96664428710938,238.0678482055664,59.208004165245775,-0.005807123689380744
2024-12-04,239.62733237424533,240.26386675037756,237.2085346183818,238.35427856445312,7346300,241.6798858642578,239.1406379699707,56.63274805332262,-0.005800246297094636
2024-12-05,240.30302835714056,242.05591481733268,239.54898638729446,240.3911590576172,6572500,240.83575744628905,239.0632751464844,59.417180688251094,0.008545600714330304
2024-12-06,240.60660144053932,242.60432032128764,239.76442876384584,242.23219299316406,5519700,240.37354125976563,239.60089416503905,61.80427976122774,0.00765849269483998
2024-12-09,242.00696620096832,242.73161633693363,238.70681659937458,238.7557830810547,7076500,239.895654296875,239.93531494140626,55.20141626527758,-0.014351560249497797
2024-12-10,238.83413201717414,242.81976762755573,237.1987530998406,237.8254852294922,9108300,239.51177978515625,240.11011505126953,53.55260814368264,-0.003896441123047767
2024-12-11,238.9418559494616,239.2062630067407,237.159577556468,238.48159790039062,7884400,239.53724365234376,240.30450057983398,54.58294667580869,0.0027587988321156054
2024-12-12,237.9625839681949,239.03978682734456,236.04320840347538,236.52305603027344,6113800,238.763623046875,240.3226173400879,50.949665058097885,-0.008212549258979851
2024-12-13,237.05186831410091,237.68838776257604,234.1825997799997,234.9660186767578,10392700,237.31038818359374,240.22811889648438,48.20263316504159,-0.0065830256874253035
2024-12-16,235.6221263951343,235.68088019713136,232.5961860525048,234.6134796142578,9032000,236.48192749023437,239.94755859375,47.57715275289369,-0.0015003831808759749
2024-12-17,233.70275916639545,234.06509919571647,231.7246446972801,233.4187774658203,8083600,235.6005859375,239.62097244262696,45.4259371979239,-0.005092214438836895
2024-12-18,234.04549446770358,234.11405052968323,224.7718077802173,225.59439086914062,11322400,233.02314453125,238.9981559753418,34.442169864817316,-0.03352081045761379
2024-12-19,227.4550082117905,231.46021824110554,227.4550082117905,228.13070678710938,11790800,231.34467468261718,238.61526184082032,39.54506796658972,0.01124281462937593
2024-12-20,227.11226932732094,234.25115513761958,226.78910847304047,232.67453002929688,32348400,230.886376953125,238.26468353271486,47.43845207182067,0.01991763102030708
2024-12-23,231.17625223907558,233.67337852765274,230.01091866842074,233.44815063476562,8611500,230.65331115722657,237.76721420288087,48.66735181232096,0.0033249045581884573
2024-12-24,234.46657847784007,237.46315684035804,234.114055668397,237.28688049316406,3729100,231.42693176269532,237.37648544311523,54.36844079941113,0.016443607918763092
2024-12-26,236.42511239422714,238.21717801040668,235.79838028877134,238.09967041015625,4451800,233.92798767089843,237.0420654296875,55.49549186986976,0.003425347053755967
2024-12-27,237.68838828184474,238.34449731335218,235.06393721334237,236.17051696777344,5730200,235.53594970703125,236.62000122070313,52.19998790938665,-0.00810229362795678
2024-12-30,233.82027004526657,235.8473508974243,232.19467848181526,234.35887145996094,5723800,235.87281799316406,236.11078109741212,49.24267741922855,-0.007670921548855736
2024-12-31,235.07373185616066,236.43491635792464,234.07487241942522,234.74078369140625,4871000,236.1313446044922,235.79055938720703,49.887217704174006,0.0016296043288916984
2025-01-02,235.92569148744127,238.23676894111753,234.48616360632877,235.02476501464844,9220900,235.67892150878907,235.55455474853517,50.39166627460906,0.0012097655923970496
2025-01-03,238.83414113994397,239.80362374388588,235.2793865346302,238.23678588867188,9491100,235.7063446044922,235.5486801147461,55.80999883032485,0.013666733690057109
2025-01-06,239.88061125782104,241.83942841040394,236.80951423195071,237.07528686523438,9917800,235.88729858398438,235.38288650512695,53.53302532261449,-0.004875397471070131
2025-01-07,238.34504591508428,241.41614272410112,237.12447448141728,239.35890197753906,8753400,236.8873046875,235.2392219543457,57.22786529164773,0.009632446901151726
2025-01-08,238.94550030476157,240.42199155278274,236.7307634327298,239.31954956054688,8675300,237.8030578613281,235.2674102783203,57.14354121933258,-0.0001644075765182551
2025-01-10,239.28014642276608,239.98886335933202,234.99833120229488,236.11061096191406,10256800,238.02022705078124,235.1816665649414,50.59657868112939,-0.013408593675381941
2025-01-13,235.91375908384575,240.70742897825536,235.25426149206223,240.3826141357422,10005300,238.44939270019532,235.27671737670897,57.566617550628,0.018093228239188353
2025-01-14,238.8568944878796,243.83758881212796,238.3942594005622,243.5915069580078,12407400,239.75263671875,235.6301399230957,61.9133173739171,0.01334910527453359
2025-01-15,246.47558427174647,249.69433919695268,239.86090269206412,248.39503479003906,18448500,241.55986328125,236.30159072875978,67.31138478581437,0.019719603084763282
2025-01-16,250.0191700123843,253.01153384400604,248.3753449882823,250.28494262695312,15292300,243.75294189453126,237.08516387939454,69.16320728423858,0.0076084767093334005
2025-01-17,250.1569692778846,256.5354067376623,248.1883144429222,255.09829711914062,17678100,247.55047912597655,238.16913986206055,73.31025607742392,0.019231498473968323
2025-01-21,255.9940227277619,260.10850386711076,255.43294892531785,258.9076232910156,13712100,251.25548095703124,239.8348014831543,76.0548182755219,0.014932777736638148
2025-01-22,258.7796993379775,259.25218736233944,256.17123741443055,258.72064208984375,9021900,254.28130798339845,241.36429824829102,75.64363491791364,-0.0007221927218485913
2025-01-23,260.54162870024055,262.67760239191387,259.67541575937634,261.7818908691406,10749700,256.95867919921875,242.8196662902832,77.76328774557811,0.011832255650609413
2025-01-24,259.55732988070605,262.913890376841,258.88799436692057,260.6893005371094,7666300,259.03955078125,244.18172378540038,75.24630157047358,-0.00417366659093088
2025-01-27,260.02977836567374,261.80155564195655,258.1497094566725,261.6834411621094,7522300,260.35657958984376,245.40155181884765,76.00726048105484,0.003813507585281428
2025-01-28,261.6834562601186,263.14024164800065,260.6794230449138,262.9532470703125,7375400,261.16570434570315,246.64423065185548,76.98065367119264,0.004852450359732474
2025-01-29,263.0221391792397,266.43775675796087,261.4472091934451,262.4020080566406,7684900,261.9019775390625,247.95580520629883,75.54774905916044,-0.0020963384929202356
2025-01-30,264.4198785229307,265.473116067307,262.4413708045233,264.0261535644531,8753500,262.350830078125,249.43916931152344,76.91139923222931,0.00618953155061952
2025-01-31,265.01049259915686,266.5755696542428,262.7760500420943,263.1107177734375,7193800,262.8351135253906,250.857666015625,74.3931163359046,-0.003467216329355649
2025-02-03,257.72642625482933,263.96708831653945,257.59848892765325,262.6283874511719,8381400,263.02410278320315,252.23784713745118,73.03619919606314,-0.001833183863992005
2025-02-04,265.610908234634,265.610908234634,262.6480730786415,263.7406921386719,5626000,263.181591796875,253.51304244995117,74.20468978059965,0.004235279736113151
2025-02-05,264.6954835634121,266.39838077199465,264.12455685194567,266.191650390625,5704400,263.93952026367185,254.9688606262207,76.61000031273363,0.009293060665301
2025-02-06,268.1800329702387,272.6390352369144,266.93977073735846,272.5602722167969,7264400,265.64634399414064,256.6289291381836,81.45020513056815,0.023924949624926972
2025-02-07,272.9244404702615,274.18437830877383,270.4045647932369,271.47747802734375,6857900,267.3196960449219,258.23682556152346,78.47676133081245,-0.003972677971908811
2025-02-10,271.8220440844745,271.8515727090942,265.36485782708667,266.7921447753906,8627400,268.15244750976564,259.7709022521973,67.06746867662184,-0.017258644385525046
2025-02-11,266.0243265133115,271.8909092690704,265.4337240792701,270.68017578125,7196400,269.54034423828125,261.28578033447263,70.85422356280992,0.014573258928341604
2025-02-12,269.78444182820084,272.1173230100422,268.9674632996918,271.13299560546875,6683900,270.52861328125,262.6628547668457,71.2685851513196,0.0016728961510084073
2025-02-13,271.1821937026794,272.62915615558643,269.51867802419144,271.9893493652344,8398700,270.4144287109375,263.84257049560546,72.07707981059299,0.0031584269478279747
2025-02-14,273.0229011658313,274.85376585107855,272.11733672996746,272.255126953125,5688600,270.56995849609376,264.9410797119141,72.33725462409251,0.000977161747365729
2025-02-18,272.4224928221831,275.5821757361664,271.6940700339416,275.5625,7919800,272.32402954101565,265.964289855957,75.40802496180208,0.012148065250005224
2025-02-19,274.0170835183605,275.8577710649427,272.87526005839027,274.8734436035156,7007200,273.1626831054688,266.76258087158203,73.57553437760433,-0.0025005448727035695
2025-02-20,274.31237611058543,274.37143335649915,261.5751760608188,262.6185607910156,13846700,271.4597961425781,266.9574768066406,50.20714467950165,-0.044583727885247226
2025-02-21,264.1147669447042,264.9809799671769,258.7206413297641,260.09869384765625,12835600,269.0816650390625,266.8733169555664,46.90804225372614,-0.00959515936638089
2025-02-24,261.3290626665858,262.81540660113416,254.55688558533427,257.2441101074219,10372800,266.0794616699219,266.70105743408203,43.42677239457851,-0.010975002211684903
2025-02-25,258.12019356749136,258.8781148767506,249.37936115624098,253.36587524414062,9608400,261.64013671875,266.2851791381836,39.17318581844876,-0.015076088084822414
2025-02-26,253.12965701046303,256.82088504076154,252.9032508771268,254.73411560058594,5943600,257.6122711181641,265.8742225646973,41.35560033692765,0.005400255086155159
2025-02-27,256.1022849558997,259.50807924500594,253.81863827447617,254.989990234375,8204400,256.08655700683596,265.503621673584,41.77631859030019,0.0010044772887438658
2025-02-28,256.6437114496689,260.6597543003171,253.84822504631072,260.50225830078125,10467100,256.1672698974609,265.3274269104004,50.08420551278278,0.02161758609167208
2025-03-03,259.86246269904575,262.14610973219465,253.77932589529357,256.5354309082031,9058300,256.02553405761716,264.9986625671387,45.09721755455269,-0.015227612299613669
2025-03-04,251.27910771685373,253.19855824083865,242.09533089800894,246.32794189453125,13465600,254.61794738769532,264.18364028930665,35.344605125019385,-0.03978978255570653
2025-03-05,247.31226488949767,249.08405725382895,243.9458669070905,247.58787536621094,7861400,253.1886993408203,263.3759994506836,37.151284150482795,0.005114862171093693
2025-03-06,244.22148775407217,245.45189708437567,240.02825816346999,242.67608642578125,9983200,250.72591857910157,262.2002212524414,33.25050593395565,-0.01983856815752627
2025-03-07,241.38661204275448,242.8532653241074,235.6676720636346,238.48284912109375,20498700,246.32203674316406,260.49635009765626,30.32333047725983,-0.017279153320984286
2025-03-10,232.50799254508934,233.78760620871546,225.1156838157023,228.5805206298828,18887200,240.7310546875,258.3515022277832,24.776310771121615,-0.04152218294818699
2025-03-11,228.11789292464056,229.66329427384025,223.1371982913278,225.54879760742188,18143000,236.57522583007812,256.2893348693848,23.366951420332597,-0.013263260640524521
2025-03-12,230.33261991741372,230.64761190621743,223.6982475947717,224.32821655273438,16054000,231.9232940673828,253.97173690795898,22.80452221340228,-0.005411605238578865
2025-03-13,225.70627653515098,225.90313901184248,220.7157293919961,221.6606903076172,16467900,227.72021484375,251.4981216430664,21.581926740081656,-0.01189117573397247
2025-03-14,224.54475662382302,229.48608426601953,224.0132264484392,228.79705810546875,11962100,225.783056640625,249.33850708007813,32.07378528511673,0.03219500845164669
2025-03-17,227.55680203176283,231.97643748249317,226.84810011900387,230.26370239257812,9586000,226.11969299316405,247.2389358520508,34.02737026911183,0.006410241019940477
2025-03-18,230.64760773710017,232.46860444815488,229.8601427989696,231.28741455078125,10344900,227.26741638183594,245.02518157958986,35.423441384497536,0.004445825145544591
2025-03-19,232.04535491987377,238.53206911141493,231.20867059231674,235.36253356933594,10120600,229.47427978515626,243.04963607788085,40.794420930301975,0.017619285625504633
2025-03-20,232.85249986530974,237.97099961668997,232.49814138146405,235.26409912109375,8328500,232.19496154785156,241.68191299438476,40.706350065309316,-0.0004182247987791765
2025-03-21,234.08291000283364,238.5025456891323,232.79344343809566,237.84304809570312,19326900,234.00415954589843,240.56913070678712,44.11074644498938,0.01096193165146686
2025-03-24,241.63270503355284,244.79240284578717,240.57948244257165,244.17227172851562,9422700,236.78587341308594,239.9155387878418,51.47442762034425,0.026610925496824978
2025-03-25,245.4026696961619,247.87334116333017,243.7391539327531,247.19415283203125,9287700,239.96722106933595,239.60695266723633,54.55322662349928,0.012376020758309236
2025-03-26,248.64111968854195,250.67866969827517,245.8653090722259,247.09571838378906,12779300,242.31385803222656,239.22503280639648,54.432077576246705,-0.00039820702518422735
2025-03-27,245.61922855796286,246.71183263341337,243.3060530316706,244.2313232421875,8022500,244.1073028564453,238.6870994567871,50.89042360751682,-0.011592249191273218
2025-03-28,243.0698257668777,245.599539532935,237.33119486348127,239.04393005371094,11978400,244.34747924804688,237.6141830444336,45.15977349286091,-0.021239671961866158
2025-03-31,235.65784758325657,242.00675687898743,233.63997322827274,241.45553588867188,13603000,243.80413208007812,236.86018829345704,48.086550004359935,0.010088546629981598
2025-04-01,238.81752333129344,241.83941584029594,237.10480316495526,239.8412322998047,8054700,242.33354797363282,236.5358528137207,46.30506413925009,-0.006685717860747231
2025-04-02,237.81351374153482,243.37495772827663,237.67570850174647,241.96737670898438,7758800,241.30787963867186,236.25482788085938,48.98572990704532,0.008864799387463096
2025-04-03,230.59838364191864,231.45474367154702,223.7376204790553,225.1058349609375,17188500,237.48278198242187,235.37631530761718,34.34265192113568,-0.06968518639736443
2025-04-04,213.24097074130162,215.60800337192092,206.9222746752959,208.25930786132812,27170700,231.32585754394532,233.8651382446289,25.98501427963373,-0.07483825153858292
2025-04-07,203.7926499875628,219.91620553083897,200.217339808407,212.37933349609375,22914400,225.5106170654297,233.05507888793946,30.443251743184945,0.019783152441421592
2025-04-08,221.37207030821745,225.65054905266808,211.20075649105397,214.7859649658203,19485700,220.49956359863282,232.51693725585938,32.982618043939965,0.011331759216443915
2025-04-09,210.45796569487658,235.19791432492164,208.97238005467744,232.0880889892578,24022400,218.5237060546875,232.90493087768556,47.75115007684454,0.08055518909809045
2025-04-10,227.78979420757258,228.1364368957953,217.98493519741433,224.9275665283203,18896400,218.48805236816406,233.0682746887207,43.48067561642751,-0.030852606405272764
2025-04-11,224.1352605994588,236.28735566743066,222.8378515262956,233.9302215576172,20284500,223.6222351074219,233.32493286132814,49.58531396717289,0.04002468513864166
2025-04-14,234.82156570866533,237.47580467962493,231.3849098728121,232.4644317626953,13017800,227.63925476074218,233.434969329834,48.663689950265464,-0.00626592744264487
2025-04-15,233.83120095731806,236.35668461950382,230.5827213559865,230.88973999023438,10912900,230.860009765625,233.41508560180665,47.63927846416929,-0.006773904121678331
2025-04-16,229.77058173792562,231.33540044425504,225.73968539929047,227.40354919433594,9322300,229.92310180664063,233.01713638305665,45.36257045404557,-0.015098942014685868
2025-04-17,228.5821157568302,232.08809125254,228.33451814771584,229.73097229003906,9557900,230.88378295898437,232.7404800415039,47.17754126112545,0.010234770318884312
2025-04-21,228.41374466977848,229.58239809757103,224.1649613559644,226.7895050048828,8716200,229.4556396484375,232.18780288696288,45.136819908527876,-0.012803964810816137
2025-04-22,229.75077022647423,233.7222455658828,229.146631453097,233.32608032226562,10701400,229.62796936035156,231.6454933166504,50.283421702471536,0.028822212550100534
2025-04-23,237.9115852851014,244.41844241462425,237.6936981861248,238.56524658203125,14126800,231.16307067871094,231.21404800415038,54.00753488470578,0.022454267660646288
2025-04-24,237.43620133269152,243.11113412666035,235.29695442919305,242.2891082763672,9055200,234.1401824951172,230.9737174987793,56.50161727559215,0.015609405593180137
2025-04-25,242.2990151434575,243.259695079398,239.42688891181936,241.2095947265625,8588600,236.43590698242187,230.82263107299804,55.560999041986854,-0.004455477002182628
2025-04-28,242.20987095832245,244.4679598348008,238.52561750466666,240.88275146484375,7394300,239.25455627441406,230.9145721435547,55.2610360626355,-0.0013550176645720224
2025-04-29,239.86266087494008,242.89325317551487,239.3674656594956,242.26930236816406,7216800,241.04320068359374,230.95526046752929,56.33795412123163,0.005756123653057221
2025-04-30,238.89208248407334,242.8635426715609,236.13878318301607,242.26930236816406,12991700,241.7840118408203,231.07666397094727,56.33795412123163,0.0
