Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-28,18.6200008392334,18.760000228881836,18.540000915527344,18.670000076293945,17540700,18.78800048828125,17.86900019645691,66.84404819342978,0.007011820622820242
2023-12-29,18.639999389648438,18.8799991607666,18.530000686645508,18.540000915527344,25436700,18.658000564575197,18.04300022125244,65.006851142609,-0.006962997334513554
2024-01-02,18.309999465942383,18.34000015258789,17.209999084472656,17.290000915527344,36400200,18.33000068664551,18.119500255584718,50.60442548109078,-0.06742178739339322
2024-01-03,16.760000228881836,16.899999618530273,16.260000228881836,16.350000381469727,43978500,17.87800064086914,18.119500255584718,42.90606911591205,-0.05436671395508408
2024-01-04,16.350000381469727,17.100000381469727,16.299999237060547,16.850000381469727,33978600,17.54000053405762,18.137000274658202,47.48262830025323,0.030581039041850833
2024-01-05,16.899999618530273,17.559999465942383,16.850000381469727,17.329999923706055,34785400,17.27200050354004,18.129500293731688,51.501746165558416,0.028486619072376484
2024-01-08,17.40999984741211,17.579999923706055,17.040000915527344,17.350000381469727,26151600,17.034000396728516,18.100500297546386,51.66772350802733,0.0011540945096204513
2024-01-09,17.049999237060547,17.559999465942383,17.049999237060547,17.3799991607666,21013000,17.052000045776367,18.06400022506714,51.93343730241676,0.0017290362326973785
2024-01-10,17.260000228881836,17.829999923706055,17.190000534057617,17.780000686645508,24717400,17.338000106811524,18.071500301361084,55.450367316042346,0.02301504863025916
2024-01-11,17.739999771118164,17.780000686645508,17.15999984741211,17.530000686645508,23338900,17.47400016784668,18.057000350952148,52.84775062436845,-0.014060741864187598
2024-01-12,17.530000686645508,17.530000686645508,16.739999771118164,16.959999084472656,24801400,17.4,17.991500282287596,47.38662335582415,-0.03251577751546142
2024-01-16,16.649999618530273,17.100000381469727,16.530000686645508,17.030000686645508,24477200,17.336000061035158,17.904000282287598,48.09599407085202,0.004127453181111296
2024-01-17,16.56999969482422,16.979999542236328,16.56999969482422,16.860000610351562,15919000,17.23200035095215,17.8165002822876,46.45781388097594,-0.009982388105671314
2024-01-18,17.1200008392334,17.649999618530273,16.84000015258789,17.280000686645508,31558400,17.132000350952147,17.762500286102295,50.90678113284763,0.0249110356518063
2024-01-19,17.219999313354492,17.350000381469727,16.81999969482422,17.329999923706055,21539400,17.092000198364257,17.693500328063966,51.4242465689619,0.0028934742519535206
2024-01-22,17.5,17.549999237060547,16.389999389648438,16.639999389648438,54155000,17.028000259399413,17.622000312805177,44.459641042015804,-0.03981538009782404
2024-01-23,16.510000228881836,16.780000686645508,16.209999084472656,16.25,40097200,16.87200012207031,17.475000286102294,41.073612093163625,-0.02343746417989967
2024-01-24,16.5,16.75,16.059999465942383,16.079999923706055,35602600,16.71599998474121,17.33250026702881,39.655854759636505,-0.010461543156550457
2024-01-25,16.280000686645508,16.5,16.209999084472656,16.469999313354492,40046700,16.55399971008301,17.225500202178956,44.39753783131016,0.024253693501172124
2024-01-26,16.5,16.510000228881836,15.8100004196167,15.829999923706055,39896600,16.253999710083008,17.09000015258789,38.98396802891803,-0.03885849522346374
2024-01-29,15.699999809265137,16.549999237060547,15.6899995803833,16.549999237060547,37138300,16.23599967956543,16.98400011062622,46.83753845138677,0.045483216476600585
2024-01-30,16.809999465942383,17.200000762939453,16.389999389648438,16.469999313354492,42567900,16.27999954223633,16.880500030517577,46.12710797791654,-0.004833832470935162
2024-01-31,16.399999618530273,17.18000030517578,16.350000381469727,16.579999923706055,37512800,16.379999542236327,16.844999980926513,47.3105350852595,0.006678847294326884
2024-02-01,17.09000015258789,17.239999771118164,16.219999313354492,16.799999237060547,41876600,16.445999526977538,16.867499923706056,49.69082225605126,0.013268957440701667
2024-02-02,16.6299991607666,16.65999984741211,16.139999389648438,16.440000534057617,32332100,16.567999649047852,16.84699993133545,46.026623849609926,-0.02142849519949841
2024-02-05,16.209999084472656,16.25,15.640000343322754,15.829999923706055,32575500,16.423999786376953,16.77199993133545,40.56780896027402,-0.03710465879169933
2024-02-06,15.760000228881836,16.1299991607666,15.5600004196167,15.970000267028809,22660700,16.323999977111818,16.702999925613405,42.26037915923043,0.008843988881711784
2024-02-07,16.0,16.030000686645508,15.609999656677246,15.720000267028809,27082300,16.15200004577637,16.619999980926515,40.06607254098676,-0.015654351648079934
2024-02-08,15.640000343322754,15.789999961853027,15.420000076293945,15.6899995803833,25545000,15.930000114440919,16.515499925613405,39.79901055853964,-0.0019084405938867288
2024-02-09,15.680000305175781,15.739999771118164,14.960000038146973,15.3100004196167,45686600,15.704000091552734,16.40449991226196,36.48197754996591,-0.02421919508791459
2024-02-12,15.329999923706055,15.640000343322754,15.279999732971191,15.489999771118164,28026400,15.636000061035157,16.33099994659424,39.072365559085476,0.011756978874463808
2024-02-13,15.029999732971191,15.239999771118164,14.899999618530273,15.119999885559082,26733700,15.465999984741211,16.235499906539918,35.837058256713846,-0.023886371273482143
2024-02-14,15.260000228881836,15.359999656677246,14.84000015258789,15.270000457763672,25927100,15.376000022888183,16.155999898910522,38.07569179233798,0.009920672839941913
2024-02-15,15.359999656677246,15.609999656677246,15.140000343322754,15.220000267028809,26700100,15.282000160217285,16.052999877929686,37.60470968670482,-0.0032744066297287766
2024-02-16,15.020000457763672,15.119999885559082,14.770000457763672,14.800000190734863,24237600,15.180000114440919,15.926499891281129,33.8203132751883,-0.027595273910986373
2024-02-20,14.75,14.829999923706055,14.4399995803833,14.760000228881836,24917100,15.034000205993653,15.832499933242797,33.47479801120778,-0.0027027000903735443
2024-02-21,14.619999885559082,14.75,14.539999961853027,14.710000038146973,18529500,14.95200023651123,15.755499935150146,33.020676220106,-0.0033875467452245678
2024-02-22,15.550000190734863,15.609999656677246,15.100000381469727,15.210000038146973,39773500,14.94000015258789,15.711999940872193,41.55869848397634,0.03399048257670745
2024-02-23,15.039999961853027,15.460000038146973,14.949999809265137,15.229999542236328,26825200,14.942000007629394,15.649999952316284,41.87784648423725,0.0013148917842995544
2024-02-26,15.149999618530273,15.25,14.770000457763672,14.779999732971191,25467300,14.93799991607666,15.59749994277954,36.98386492477315,-0.029546935179950773
2024-02-27,16.010000228881836,16.209999084472656,15.489999771118164,15.90999984741211,56116000,15.167999839782714,15.565499973297118,52.116504164774625,0.07645467759516378
2024-02-28,15.720000267028809,16.1200008392334,15.430000305175781,15.470000267028809,28772600,15.319999885559081,15.515500020980834,47.348590041895086,-0.02765553643011942
2024-02-29,15.520000457763672,15.9399995803833,15.4399995803833,15.859999656677246,34166800,15.449999809265137,15.479500007629394,51.57721581867164,0.025210044144578614
2024-03-01,15.899999618530273,16.110000610351562,15.649999618530273,16.0,22562800,15.603999900817872,15.439500045776366,53.035391367135055,0.00882726017360369
2024-03-04,16.059999465942383,16.40999984741211,16.020000457763672,16.06999969482422,26876000,15.861999893188477,15.421000003814697,53.78476252396183,0.004374980926513672
2024-03-05,15.920000076293945,16.15999984741211,15.760000228881836,15.890000343322754,26446500,15.857999992370605,15.424000024795532,51.508789619612195,-0.011200955502160825
2024-03-06,16.149999618530273,16.329999923706055,15.880000114440918,16.010000228881836,21260400,15.965999984741211,15.426000022888184,52.93856422619017,0.0075519120809526274
2024-03-07,16.15999984741211,16.229999542236328,15.609999656677246,15.65999984741211,26335600,15.926000022888184,15.423000001907349,48.45129323707803,-0.021861360179016742
2024-03-08,15.960000038146973,16.780000686645508,15.680000305175781,16.3700008392334,44025100,16.000000190734863,15.457000064849854,56.50545037497453,0.045338505666628004
2024-03-11,16.360000610351562,16.3799991607666,16.06999969482422,16.229999542236328,24125300,16.032000160217287,15.503000020980835,54.690875121132635,-0.008552308480127557
2024-03-12,16.239999771118164,16.25,15.90999984741211,16.239999771118164,22403600,16.102000045776368,15.540500020980835,54.80252580127818,0.0006161570649347858
2024-03-13,16.399999618530273,16.940000534057617,16.350000381469727,16.649999618530273,32798700,16.229999923706053,15.617000007629395,59.237535472042055,0.025246296378726996
2024-03-14,16.540000915527344,16.6200008392334,16.139999389648438,16.200000762939453,23985100,16.338000106811524,15.663500022888183,53.081056994525255,-0.027026958912960142
2024-03-15,16.190000534057617,16.3799991607666,16.079999923706055,16.260000228881836,24012900,16.31599998474121,15.715500020980835,53.77093320516839,0.0037036705627595534
2024-03-18,16.360000610351562,16.649999618530273,16.1200008392334,16.190000534057617,25799400,16.30800018310547,15.785000038146972,52.79559754229699,-0.004305024221333165
2024-03-19,16.110000610351562,16.200000762939453,15.890000343322754,16.079999923706055,21516100,16.276000213623046,15.851000022888183,51.22321927804605,-0.006794354955094839
2024-03-20,16.079999923706055,16.850000381469727,16.040000915527344,16.850000381469727,29629800,16.316000366210936,15.958000040054321,60.1663570321764,0.04788560083439397
2024-03-21,17.06999969482422,17.280000686645508,16.8700008392334,17.020000457763672,31116800,16.480000305175782,16.048500061035156,61.8302996814241,0.010089025070936897
2024-03-22,17.06999969482422,17.18000030517578,16.959999084472656,17.079999923706055,18601300,16.644000244140624,16.141000080108643,62.42685243818029,0.0035252329217778655
2024-03-25,17.34000015258789,17.670000076293945,17.09000015258789,17.110000610351562,41079600,16.828000259399413,16.25750012397766,62.740423885169655,0.001756480490604062
2024-03-26,17.450000762939453,17.6200008392334,16.790000915527344,17.030000686645508,65639200,17.018000411987305,16.31350016593933,61.271958361492324,-0.004675623661734685
2024-03-27,16.610000610351562,17.68000030517578,16.170000076293945,17.190000534057617,112964400,17.086000442504883,16.399500179290772,63.13060567561981,0.009395175628946317
2024-03-28,17.0,17.1299991607666,16.309999465942383,16.34000015258789,60284300,16.950000381469728,16.423500204086302,49.5308411014312,-0.04944737376742181
2024-04-01,16.479999542236328,16.670000076293945,16.059999465942383,16.260000228881836,33043900,16.786000442504882,16.436500215530394,48.472461062632235,-0.0048959561174413135
2024-04-02,15.84000015258789,15.880000114440918,15.40999984741211,15.479999542236328,35824500,16.460000228881835,16.407000207901,39.58986264668183,-0.047970521258667076
2024-04-03,15.350000381469727,15.600000381469727,15.25,15.34000015258789,26613300,16.12200012207031,16.37950019836426,38.23552227375711,-0.009043888487622831
