Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,133.24200134277345,143.29400100708008,40.87358432546309,0.018619199526701324
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,135.4320037841797,141.4730010986328,45.52425370492356,0.03187833935916218
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400,137.84800415039064,140.53900146484375,45.19062030060889,-0.0026925874701700936
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,140.05600280761718,140.11850128173828,51.80682906266703,0.046962704158803215
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,142.91400146484375,139.96750106811524,52.91797917260702,0.008143301732301156
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,146.61600036621093,139.9380012512207,58.66542169027191,0.045234257748642426
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,149.6699981689453,140.05800094604493,59.551662367111675,0.0072127455306034705
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,153.08199768066407,140.71700057983398,60.69423346234994,0.00901536903538891
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,153.9499969482422,141.38600006103516,53.6252411378376,-0.03871744949544764
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,155.23399658203124,142.1354995727539,56.55080085223384,0.02162161400976137
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,154.17599792480468,142.64749984741212,51.253423845201574,-0.0321976408048662
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,152.99599914550782,143.2504997253418,51.75088815939558,0.00340018993371638
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,150.70599975585938,143.34449996948243,47.51210187639681,-0.027508301592348405
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,149.46400146484376,143.99200057983398,46.64742741578777,-0.005944213675590615
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,148.18000183105468,144.79500045776368,50.098596742163735,0.02110105127168982
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,145.57000122070312,144.90100021362304,39.64524842184819,-0.07821752361435275
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,143.6440002441406,145.43550033569335,43.908102540666455,0.028698646164131647
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,142.26000061035157,145.9740005493164,42.72559510579944,-0.010151151596134111
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,140.03200073242186,145.87550048828126,38.72755096619529,-0.036503128576962585
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,137.95,146.06949996948242,43.0147287991093,0.02828423982385897
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,139.12999877929687,146.3729995727539,47.863418194652624,0.033948625759046
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,140.9279998779297,146.80949935913085,54.1517251726187,0.04914592867851231
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29233700,143.19400024414062,147.3104995727539,54.91091958869034,0.006072358590705429
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,146.78599853515624,147.55799942016603,56.23175738030017,0.010214188780878652
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800,149.5720001220703,147.73399963378907,55.96806110538861,-0.0015100501032480063
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000,151.16800231933593,147.51100006103516,54.46130166220961,-0.008285076878389752
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100,150.8540008544922,147.1055000305176,51.465201682927145,-0.016775055796457772
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000,152.04800109863282,147.0520004272461,59.48253036724972,0.05698302373462605
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200,152.7760009765625,147.2645004272461,58.50942156775449,-0.005040248291661165
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500,153.71000061035156,147.35300064086914,59.2366755347142,0.005129868979884211
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200,155.21000061035156,147.76950073242188,60.69281596242512,0.010015995688795742
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300,157.95600280761718,148.34550094604492,63.96020154399182,0.023370368728350854
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,160.1060028076172,149.40200119018556,68.17235086601727,0.033761270685467304
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,161.78600463867187,150.34500122070312,63.578681373254526,-0.01874738364479067
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,163.25200500488282,151.12100143432616,63.184417290088284,-0.00164286134733016
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,163.53800354003906,152.26150131225586,57.072153537933865,-0.026389576930362812
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,163.09000244140626,153.20700149536134,57.1031147566281,0.00018778578589584427
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,162.16200256347656,154.37750167846679,60.26180873752362,0.01921396512500495
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,163.4720001220703,156.20500106811522,67.10230692038093,0.04943191581983597
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,164.85,157.84600143432618,67.15525843965088,0.000409639126500716
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,34730200,167.46000061035156,159.34400177001953,68.57898290737856,0.010703642849556827
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,169.70800170898437,160.402001953125,65.60033598203353,-0.010300918679750914
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,169.9739990234375,161.072501373291,55.60565834597193,-0.03999538899427524
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,169.37200012207032,161.85150146484375,59.233656273484726,0.02259719137150662
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,168.23200073242188,162.51100158691406,55.76762836250663,-0.015605426926632249
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,165.0,162.80200119018554,46.18180063476316,-0.05221761154301929
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,162.02200012207032,163.19400177001953,45.68207411375907,-0.0032558382841110234
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,29491900,160.43600158691407,163.16950149536132,45.8305986932071,0.0007685589792785219
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,158.052001953125,163.17050170898438,45.517836670312455,-0.0017919921875000355
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,156.5779998779297,163.2280014038086,48.14469057232898,0.012374127464743978
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,156.06799926757813,163.0165008544922,43.66854672945114,-0.02412918116444951
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,155.4239990234375,162.5610008239746,42.35513467143274,-0.007657814938185514
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,154.86199951171875,161.8585006713867,43.181744184188794,0.003466083098578876
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,154.91399841308595,161.4525001525879,47.45341009785062,0.018182959083295147
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,155.31799926757813,161.24449996948243,52.535966449279904,0.023619039507890127
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,157.75,161.56949996948242,59.73152784457638,0.039582303048599554
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,156.88800048828125,161.01050033569337,41.04626850915531,-0.10616537682095861
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,155.01400146484374,160.0715003967285,37.779696890629424,-0.030484512740472258
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,152.14000244140624,158.61950073242187,36.2634570709281,-0.015339811213403554
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,148.29800415039062,157.10650100708008,35.465818688800255,-0.008106540896211323
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,143.3800048828125,155.54950103759765,36.70439215807949,0.006751452653783074
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,142.6800048828125,154.25350112915038,41.11178330471201,0.02428351230041903
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400,143.8300048828125,153.53550186157227,46.60557258089168,0.03252929718924924
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300,145.04800415039062,152.53850173950195,44.82148399532719,-0.012481713286328633
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100,146.37600402832032,151.6425018310547,44.23636620622582,-0.004055362332561985
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300,146.77000427246094,150.99200210571288,40.68966707030255,-0.02524602013310928
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600,145.61000366210936,150.15050201416017,36.97373388476079,-0.030146916966183546
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400,143.41400146484375,149.28000183105468,36.59141675352327,-0.003302273537612699
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500,140.8040008544922,148.22650146484375,33.40529235328468,-0.02837800738497276
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38705400,139.1199981689453,147.2780014038086,39.2335712332902,0.029873973029155954
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400,138.2719970703125,146.5430015563965,39.880357715500864,0.0033110684381931765
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100,137.93199768066407,145.7775016784668,38.177506529646166,-0.012841619154679074
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400,137.66199951171876,144.9800018310547,38.06992738778705,-0.0007994230048856688
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700,138.352001953125,144.08600234985352,39.50517582389682,0.006255004552998766
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100,138.79200439453126,143.14650268554686,44.02142466972385,0.02009395487280896
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400,138.4580047607422,141.72000274658203,40.069832672847035,-0.02416214514369841
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300,138.18600463867188,141.10200271606445,38.45634265794389,-0.010746410938286988
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700,138.1240020751953,140.75750198364258,40.10594263125918,0.006899494603032297
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400,138.86600036621093,140.7675018310547,47.91175445288092,0.035573736283440294
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300,139.03599853515624,140.83100128173828,47.801767125573626,-0.0005631552332083789
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700,140.28999938964844,140.947501373291,50.85435740010343,0.014156992718060257
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900,141.31399841308593,140.7605010986328,46.982726045958664,-0.018265190516555396
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800,141.59599914550782,140.1990005493164,43.248145074193694,-0.019595389505523864
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600,139.35799865722657,139.34500045776366,34.9176580972525,-0.055703885018376864
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376953,38907200,136.50999908447267,138.36450004577637,32.20878581852946,-0.023916843968819657
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100,133.74199676513672,137.69049949645995,36.30609157971535,0.018866416729433677
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100,131.58999786376953,137.25549964904786,37.07092866018389,0.003457642936112393
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700,129.25399932861328,136.65900001525878,33.516892629772045,-0.02825422870563643
2024-12-16,126.01000213623047,127.76000213623047,123.12000274658203,126.69000244140625,42090300,128.41800079345703,136.24850044250488,33.31183776649968,-0.0017335215062231901
2024-12-17,124.44999694824219,127.08000183105469,123.1500015258789,125.0199966430664,43314900,127.8740005493164,135.55300064086913,31.72516354044224,-0.01318182781717303
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400,126.12600250244141,134.65400085449218,28.55852817605401,-0.028875324571185246
2024-12-19,122.16000366210938,123.37999725341797,118.44999694824219,118.87999725341797,46160700,123.78200073242188,133.7180004119873,26.557807955896877,-0.020838533336450138
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200,122.24199981689453,132.80400009155272,27.273494206208497,0.0027759239458191587
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900,121.8239990234375,132.11649971008302,37.915370084576125,0.04521432288435023
2024-12-24,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,24829600,122.07799987792968,131.37449951171874,40.838498882195715,0.013563422649296886
2024-12-26,125.5199966430664,127.30000305175781,125.05000305175781,125.05999755859375,24998200,122.80799865722656,130.7414993286133,39.38505276982106,-0.009739514989443365
2024-12-27,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,32924000,124.06999969482422,130.1889991760254,39.62961599530755,0.0010395401035538931
2024-12-30,123.55999755859375,124.0999984741211,122.3499984741211,122.44000244140625,30501600,124.71600036621093,129.45199966430664,36.293803586945835,-0.021966610323273295
2024-12-31,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,30203400,123.9540008544922,128.38849983215331,34.42161606115775,-0.013476000432689594
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140625,120.62999725341797,34256200,122.8220001220703,127.32099990844726,34.23718030824375,-0.0013246432725939616
2025-01-03,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,36785300,122.88400115966797,126.38999977111817,43.837654779260454,0.039293754464789776
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200,123.75600128173828,125.79949989318848,50.676023377223316,0.033341311426985154
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105469,39220400,124.73400115966797,125.23650016784669,47.37663766006588,-0.017136249852623964
2025-01-08,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,46723100,124.94400024414062,124.78500022888184,40.375718331051736,-0.04311635446647022
2025-01-10,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,59415600,124.0260009765625,124.20000038146972,34.564574691223854,-0.04760337817376936
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900,122.41600036621094,123.55850067138672,36.72885558882843,0.01103066846947609
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300,119.7239990234375,122.83300018310547,35.513304527542076,-0.010484174566426141
2025-01-15,117.55000305175781,120.41999816894531,117.45999908447266,119.95999908447266,38185800,118.2499984741211,122.48549995422363,42.01559915457104,0.03333622937947234
2025-01-16,120.23999786376953,121.08999633789062,118.25,118.44000244140625,29414100,117.56999969482422,122.07299995422363,40.29695945849954,-0.012670862409694283
2025-01-17,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900,118.65399932861328,121.89500007629394,45.10181951311537,0.025498113650921583
2025-01-21,122.38999938964844,123.75,121.12000274658203,122.27999877929688,31578800,119.64599914550782,121.93849983215333,46.36403159770838,0.0067511913469875395
2025-01-22,123.08000183105469,125.6500015258789,121.91000366210938,123.75,35023800,121.1779998779297,122.18199996948242,48.643625207101344,0.012021599896777202
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341797,123.04000091552734,24921100,121.79400024414062,122.37350006103516,47.591528326526664,-0.005737366339172989
2025-01-24,124.55000305175781,125.25,122.2300033569336,122.83999633789062,31570300,122.6739990234375,122.28549995422364,47.281296743605736,-0.0016255248386581878
2025-01-27,117.80000305175781,118.08000183105469,112.80000305175781,115.01000213623047,61067900,121.38399963378906,121.72150001525878,37.08834442621082,-0.0637414069935539
2025-01-28,115.18000030517578,116.1500015258789,112.94999694824219,114.16999816894531,40554800,119.76199951171876,121.17700004577637,36.1870465803085,-0.007303747080103173
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,118.48199920654297,120.78499984741211,41.939368089943514,0.027853204486086636
2025-01-30,118.52999877929688,120.44000244140625,117.08999633789062,118.86000061035156,29788400,117.64599914550782,120.60599975585937,44.49783223837377,0.012867508784531134
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105469,115.94999694824219,40463400,116.26799926757812,120.36399955749512,40.7693504448925,-0.024482615237812366
2025-02-03,113.87999725341797,115.16000366210938,112.9800033569336,114.2699966430664,34586100,116.11999816894532,120.04599952697754,38.75064649282307,-0.014489006894288226
2025-02-04,115.44999694824219,119.8499984741211,114.79000091552734,119.5,69412100,117.18599853515624,119.75249938964843,47.47067580848683,0.04576882393083492
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623047,110385200,116.11799926757813,118.87549934387206,38.92398259305489,-0.06267780639137688
2025-02-06,110.93000030517578,112.55999755859375,109.0199966430664,110.16000366210938,50426600,114.37799987792968,118.01699943542481,37.14509489176263,-0.016516368528152192
2025-02-07,109.12999725341797,109.91999816894531,106.79000091552734,107.55999755859375,46082500,112.7,117.30299949645996,34.74198530601555,-0.023602088027253054
2025-02-10,108.44000244140625,111.4000015258789,108.1500015258789,110.4800033569336,34905400,111.94200134277344,117.02499961853027,39.47765982265218,0.027147693051491117
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140625,111.0999984741211,35033800,110.26200103759766,116.71399955749511,40.465543076036006,0.005611831085707397
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859375,111.72000122070312,25319700,110.2040008544922,116.49549980163575,41.493986593349675,0.005580582854161298
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859375,40911800,110.53399963378907,116.0879997253418,41.65155069394081,0.0008055526038961425
2025-02-14,112.6500015258789,114.62999725341797,111.69999694824219,113.0999984741211,32477200,111.64199981689453,115.82099952697754,43.980427023060095,0.011537438008182743
2025-02-18,114.05000305175781,115.55000305175781,113.44999694824219,114.27999877929688,31720300,112.4019989013672,115.46199951171874,46.09969142946694,0.010433247755045505
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140625,28807700,113.11999969482422,115.08249969482422,46.85204537903987,0.0035877114673512622
2025-02-20,115.01000213623047,116.55000305175781,113.11000061035156,114.16999816894531,27219600,113.60999908447266,114.60349960327149,45.97552600503975,-0.004533998268302475
2025-02-21,114.8499984741211,115.76000213623047,110.43000030517578,110.83999633789062,41353700,113.41599884033204,113.99349937438964,40.721641895752875,-0.02916704812526183
2025-02-24,111.48999786376953,111.5999984741211,107.9800033569336,108.11000061035156,29072200,112.41799926757812,113.25699958801269,36.9896851988668,-0.02463005970531429
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658203,103.95999908447266,39169200,110.35399932861328,112.70449943542481,32.16406421534043,-0.038386842127920096
2025-02-26,104.94999694824219,105.80000305175781,103.98999786376953,104.73999786376953,29178200,108.36399841308594,112.23299942016601,33.9092575816925,0.007502874049307051
2025-02-27,105.08000183105469,105.76000213623047,99.5,99.51000213623047,47263700,105.43199920654297,111.34099960327148,28.596822795961273,-0.04993312807148875
2025-02-28,99.55999755859375,101.80000305175781,98.69000244140625,99.86000061035156,45194600,103.23600006103516,110.39099960327148,29.39402099688408,0.003517219039367969
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000,101.26000061035157,109.50499992370605,27.835362200332042,-0.016322824388697255
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,54156900,100.61800079345703,108.82900009155273,33.68961382310165,0.025654042114908737
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658203,101.66999816894531,27855500,100.00400085449219,107.9375,35.739193493828125,0.009131495473402529
2025-03-06,99.05000305175781,101.08000183105469,98.2699966430664,98.8499984741211,28985000,99.87200012207032,107.27949981689453,32.43031239522179,-0.027736793012804184
2025-03-07,98.87999725341797,100.6500015258789,96.38999938964844,100.30999755859375,33254400,99.96199951171874,106.78699951171875,35.747097758904104,0.014769844279308497
2025-03-10,98.56999969482422,101.29000091552734,95.83000183105469,96.62999725341797,38733200,99.64199829101562,106.24049949645996,31.544062473249795,-0.036686276490298986
2025-03-11,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623047,34078300,98.84399871826172,105.5544994354248,31.848916199386736,0.0013453884560459262
2025-03-12,99.05000305175781,101.72000122070312,98.16999816894531,100.79000091552734,34241300,98.66799926757812,105.03899955749512,40.669340810827805,0.041649428382845244
2025-03-13,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200,98.51999969482422,104.35849952697754,37.219479521202544,-0.026589942264430566
2025-03-14,99.63999938964844,101.22000122070312,99.58000183105469,100.97000122070312,24715300,98.6520004272461,103.81649971008301,42.79615868233281,0.029150959051668757
2025-03-17,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500,100.24400024414062,103.39099960327148,48.97440688238854,0.03585218454414796
2025-03-18,103.8499984741211,104.55000305175781,102.97000122070312,103.51000213623047,27152800,101.59400024414063,102.85249977111816,47.33195475059317,-0.010325979916579242
2025-03-19,104.41999816894531,107.9000015258789,101.95999908447266,106.2300033569336,32287500,102.68200073242187,102.42949981689453,51.72326188464672,0.026277665583692267
2025-03-20,105.12000274658203,108.26000213623047,105.12000274658203,107.13999938964844,26871800,104.48800048828124,102.07799987792968,53.13120618370317,0.008566280748925958
2025-03-21,105.33000183105469,107.25,104.33000183105469,106.44000244140625,30767900,105.58200073242188,101.85800018310547,51.877860293574585,-0.006533479113588814
2025-03-24,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000,107.43400115966797,102.14500007629394,62.076387863517375,0.06961664658730116
2025-03-25,113.2699966430664,114.94999694824219,112.70999908447266,114.80999755859375,29077500,109.69400024414062,102.6875,63.16552984532052,0.008432139634071856
2025-03-26,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140625,39824000,110.48600006103516,102.96000022888184,54.98183521882243,-0.04024035550414207
2025-03-27,106.11000061035156,107.62000274658203,105.55000305175781,106.6500015258789,32773700,110.38800048828125,103.31700019836425,49.671487283562236,-0.03212633484974958
2025-03-28,105.52999877929688,106.51000213623047,102.4800033569336,103.22000122070312,31069100,109.74400024414062,103.48500022888183,45.12385436242194,-0.0321612776005773
2025-03-31,100.23999786376953,102.81999969482422,98.80000305175781,102.73999786376953,30865300,107.52200012207031,103.71049995422364,44.50971372123405,-0.004650294044341807
2025-04-01,102.16000366210938,102.83000183105469,100.93000030517578,102.77999877929688,23523200,105.11600036621094,103.81199989318847,44.57740906749071,0.00038934121431832835
2025-04-02,101.5199966430664,104.19000244140625,100.76000213623047,102.95999908447266,20794000,103.66999969482421,103.87649993896484,44.90313827631441,0.0017513164751277177
2025-04-03,97.79000091552734,99.44999694824219,93.63999938964844,93.80000305175781,50472500,101.1,103.62400016784667,33.96376513524362,-0.08896655122538999
2025-04-04,90.0999984741211,91.08000183105469,83.66999816894531,85.76000213623047,65847000,97.60800018310547,102.89650039672851,27.60647307961301,-0.08571429268601372
2025-04-07,80.68000030517578,89.0,77.75,83.63999938964844,70515400,93.78800048828126,102.24700050354004,26.213184347171975,-0.024720180664342672
2025-04-08,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,88.8740005493164,101.31950035095215,23.00991584675259,-0.06492109450980954
2025-04-09,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,87.65,101.12200012207032,46.958771101739714,0.23820480081192907
2025-04-10,91.0,92.94999694824219,85.05999755859375,88.69999694824219,65210600,86.62999877929687,100.65149993896485,40.96308501682181,-0.08405617201023685
2025-04-11,90.51000213623047,94.76000213623047,90.5,93.4000015258789,57892600,88.15799865722656,100.27299995422364,45.30543596732416,0.05298765207826617
2025-04-14,97.11000061035156,97.37000274658203,93.44999694824219,94.5,36003000,90.32999877929687,99.7685001373291,46.30094767502295,0.011777285397755799
2025-04-15,94.66000366210938,96.8499984741211,94.62000274658203,95.29000091552734,28116500,93.74599914550781,99.35750007629395,47.046396647146025,0.008359798047908429
2025-04-16,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,92.03600006103515,98.46049995422364,41.543296873845776,-0.07345996361365725
2025-04-17,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34801400,91.79600067138672,97.4784999847412,40.960971773190195,-0.008947795982958362
2025-04-21,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,90.22799987792969,96.43449974060059,39.4968201641757,-0.02217145647321428
2025-04-22,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,88.58000030517579,95.05499992370605,40.325690292827524,0.00818144690989886
2025-04-23,91.87999725341797,93.73999786376953,90.12000274658203,90.38999938964844,41102600,87.6,93.8340000152588,45.104083603164725,0.04787847381333776
2025-04-24,91.58999633789062,94.75,90.37000274658203,94.47000122070312,33681900,88.83600006103515,93.04799995422363,49.4135543226548,0.04513775703733369
2025-04-25,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,90.66600036621094,92.54799995422363,51.59986245670244,0.023076111749832817
2025-04-28,95.58000183105469,97.48999786376953,94.2699966430664,96.38999938964844,30456700,92.83200073242188,92.2064998626709,51.315005630801565,-0.0026901410463077147
2025-04-29,95.76000213623047,97.18000030517578,95.33000183105469,96.05999755859375,20700600,94.79199981689453,91.87249984741212,50.93069551993401,-0.0034236106768782415
2025-04-30,92.80999755859375,97.55000305175781,91.87000274658203,97.3499984741211,29730700,96.18399963378906,91.60099983215332,52.43046559081182,0.013429116680337971
2025-05-01,99.2699966430664,100.0999984741211,96.44999694824219,96.6500015258789,29591500,96.61999969482422,91.28549995422364,51.510438035342645,-0.0071905183278279106
2025-05-02,98.4000015258789,99.87999725341797,98.30000305175781,98.80000305175781,29957900,97.05,91.53549995422364,54.17048721340161,0.022245230128663973
2025-05-05,99.0,102.05000305175781,98.76000213623047,100.58999633789062,41268900,97.88999938964844,92.27699966430664,56.31896865218267,0.018117340393148496
2025-05-06,98.41000366210938,100.06999969482422,97.44000244140625,98.62000274658203,54264300,98.4020004272461,93.02599983215332,53.35444404646576,-0.019584388736740954
2025-05-07,100.75,103.41999816894531,96.87999725341797,100.36000061035156,86474400,99.00400085449219,94.13349990844726,55.57858028328641,0.01764345787173327
