Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,43.2941309201403,44.25192449061404,43.18770900224407,43.690792083740234,20524000,44.9678466796875,45.60589256286621,37.89294187287163,0.009387524774691292
2024-08-07,43.942331222003965,44.70663072211984,43.62306916295578,43.65209197998047,18301100,44.32351455688477,45.550263214111325,37.67964567787687,-0.0008857725372795056
2024-08-08,43.8068835257625,44.764677019315634,43.8068835257625,44.338993072509766,18369100,44.02166519165039,45.505275917053225,43.733619319038546,0.01573581153554615
2024-08-09,44.21322427215725,44.56151283797484,43.76819052276463,43.99070739746094,21217600,43.79140853881836,45.41288261413574,41.53066454701961,-0.007855065054798605
2024-08-12,44.048751671529885,44.25192245571281,43.05226228721966,43.400550842285156,20289500,43.81462707519531,45.29001426696777,38.03455666508276,-0.013415482270918044
2024-08-13,43.51664765815039,43.91330882047376,43.429575515660275,43.893959045410156,20976900,43.8552604675293,45.19084873199463,42.4003166361331,0.011368708312436304
2024-08-14,43.67144212150659,44.25192430101923,43.574696936883925,43.9616813659668,30675600,43.917178344726565,45.0418586730957,42.99398123726754,0.0015428619798587562
2024-08-15,47.16399663397959,48.64421934734884,46.59319119376005,46.95115280151367,45976400,44.43961029052734,45.065561294555664,61.74012272682736,0.06800175386060636
2024-08-16,47.05757264806917,48.11211134071823,46.92212792085421,47.850894927978516,27424900,45.21164779663086,45.16907997131348,65.4252965162352,0.019163366025718442
2024-08-19,47.725129932109446,48.36365775095672,47.69610342403076,48.353981018066406,16436600,46.20233383178711,45.321939849853514,67.32067694026017,0.010513619250906325
2024-08-20,48.35398257550043,48.731293977345885,47.9863442162646,48.605525970458984,18697300,47.144647216796876,45.509628486633304,68.25766651198225,0.005202155998253577
2024-08-21,48.65389461410012,48.90543429804181,48.40235123956635,48.80868911743164,21177600,48.11404876708984,45.68377265930176,69.03002091292582,0.004179836405764581
2024-08-22,49.06991116568219,49.27307828263687,48.547478273005176,48.586177825927734,19143100,48.441053771972655,45.827925300598146,67.10418540141276,-0.004558845884357843
2024-08-23,48.866731926310706,49.118275286311686,48.6829146175345,49.08925247192383,16474100,48.688725280761716,45.9662727355957,69.19658718231986,0.010354274991510648
2024-08-26,49.13763427734375,49.36015117410778,49.069911904006545,49.13763427734375,12016800,48.845455932617185,46.1017183303833,69.39818505448272,0.0009855885552054744
2024-08-27,49.02153070549931,49.186001946120705,48.76031797199316,49.06023025512695,10243900,48.936396789550784,46.22603778839111,68.62437978670997,-0.001575249263729539
2024-08-28,48.808688786017235,48.92478374007956,47.80252267589824,48.228206634521484,14571400,48.82030029296875,46.29376049041748,60.77932066045707,-0.01695922779568526
2024-08-29,48.34430289001013,49.166647950748924,48.25723075611846,48.75063705444336,16324100,48.85319213867187,46.438880348205565,63.59363493150137,0.01083246623456069
2024-08-30,48.90544025491647,49.04088500050524,48.44105668835816,48.89576721191406,15615800,48.81449508666992,46.62656917572021,64.35874576737363,0.002976989968533683
2024-09-03,48.6732517188273,48.85706906590747,48.27659051363869,48.4313850402832,14918600,48.67324523925781,46.88391551971436,60.01271438101507,-0.009497390021885321
2024-09-04,48.19918669683471,48.41203053415217,47.966996774844986,48.083091735839844,16411700,48.47781753540039,47.10353050231934,56.90873729271527,-0.007191479330059702
2024-09-05,47.88959689451194,48.03471836133825,47.347814267698205,47.53163528442383,16312000,48.33850326538086,47.2975076675415,52.29662689708531,-0.01146882264654736
2024-09-06,47.28009604084781,47.62838463925579,46.631895130938254,46.92213439941406,21040500,47.972802734375,47.42666473388672,47.69567641725465,-0.012823057346177613
2024-09-09,46.89310660222253,47.55098417591922,46.68993581432198,47.115623474121094,18677600,47.616773986816405,47.58291053771973,49.22292029070813,0.004123620487081814
2024-09-10,47.20269775390625,47.376842042518454,46.864082219119275,47.20269775390625,11754700,47.371036529541016,47.77301788330078,49.9314433676726,0.0018480977935690923
2024-09-11,47.16399098656413,47.60902468243892,46.293269676729324,47.51227951049805,15106600,47.256874084472656,47.95393390655518,52.47076247028688,0.006558560661210855
2024-09-12,47.492934393347085,48.025040272363476,47.27041752359813,47.99601745605469,13229500,47.34975051879883,48.15565071105957,56.208125002491784,0.010181324713114615
2024-09-13,48.121790638773206,48.431379657654745,48.05406458096267,48.17983627319336,10168900,47.60129089355469,48.217084884643555,57.57336030723395,0.0038298764539574925
2024-09-16,48.257235260418284,49.408519191031075,48.1604863856238,49.36981964111328,16668200,48.052130126953124,48.29303112030029,65.14821926638317,0.024698783972041394
2024-09-17,49.36014303460994,49.74712743406692,48.92478235595289,48.96348190307617,13230300,48.40428695678711,48.32350616455078,61.13444590766709,-0.008230488606013164
2024-09-18,48.75064133095402,49.47624128017185,48.63454637244497,48.92478561401367,12697700,48.686788177490236,48.33946914672852,60.75059051726475,-0.0007903091765225634
2024-09-19,49.7374566758087,50.03737264389403,49.485916989144194,49.7664794921875,16274000,49.040880584716795,48.38735866546631,65.7831732932915,0.01720383375441381
2024-09-20,49.77615658695865,50.62752821598974,49.7471300797765,50.279239654541016,44096600,49.46076126098633,48.472011756896975,68.43817440231686,0.010303323996104785
2024-09-23,50.36631268729671,50.733947339257796,50.20184144565753,50.49208068847656,18343400,49.68521347045898,48.54215316772461,69.49622004481515,0.0042331792484917585
2024-09-24,50.51142818467677,50.859716736584076,50.31793413466248,50.811344146728516,26479300,50.054785919189456,48.625838661193846,71.06322699148875,0.006323040245097555
2024-09-25,50.85971942993213,51.01451394002251,50.666225369671096,50.93711853027344,22422200,50.457252502441406,48.71968307495117,71.68043493750636,0.0024753209279746446
2024-09-26,51.275732894673204,51.55629911134851,51.04353927279893,51.130611419677734,18374000,50.730078887939456,48.864803314208984,72.64702747140856,0.0037986618597065647
2024-09-27,51.31443186810585,51.48857615989972,51.14028757631198,51.295082092285156,13868300,50.93324737548828,48.99202556610108,73.47574808772873,0.003216677212354302
2024-09-30,51.295077118140966,51.575643304445634,50.93711552665102,51.48857116699219,17807500,51.132545471191406,49.12166576385498,74.45623366391396,0.003772078468632145
2024-10-01,51.38215059619075,51.46922273591597,50.60817807118439,51.02418899536133,16621800,51.175114440917966,49.251305961608885,67.96281782573679,-0.009019131063566221
2024-10-02,51.08267911507274,51.51161629073575,50.81946639859882,51.29714584350586,11071300,51.24711990356445,49.412008666992186,69.63889080919762,0.005349557798348226
2024-10-03,50.87795891867967,51.3361444605054,50.84871429900466,51.1119270324707,11029100,51.24338302612305,49.59102325439453,67.07457036249163,-0.003610704026306033
2024-10-04,51.47262380267129,51.57985903215054,51.092428875460854,51.42388153076172,11724100,51.26914291381836,49.816110610961914,69.13597770150768,0.006103360143178138
2024-10-07,51.258158348310786,51.52136736698443,51.05343485107997,51.18991470336914,10941700,51.20941162109375,50.01982517242432,65.80815777740654,-0.004549769881774135
2024-10-08,51.31665084301322,51.443383736232065,50.88771360593053,51.404388427734375,12365000,51.28545150756836,50.22990970611572,67.3591910453097,0.004189765222467168
2024-10-09,51.326397308075045,52.330502247123114,51.21916207792486,52.21352005004883,10586100,51.468726348876956,50.464971733093265,72.43876266049172,0.015740516462946497
2024-10-10,52.349996810788014,52.45723203461064,52.07703340865857,52.19401931762695,9377500,51.6851448059082,50.674871826171874,72.14735362604627,-0.0003734805162184385
2024-10-11,52.17452188562774,52.964160039900776,52.17452188562774,52.88616943359375,12704500,51.97760238647461,50.91018848419189,75.85940527101492,0.013261100122500924
2024-10-14,52.94466165393097,53.04214619166575,52.43773387635728,52.90566635131836,11428600,52.320752716064455,51.08698081970215,75.9566113817272,0.00036865815644082645
2024-10-15,53.05189263815559,53.237118464352406,52.564462516663696,52.72044372558594,20066300,52.583963775634764,51.27482891082764,72.95128722557789,-0.0035009978799332986
2024-10-16,53.617315369298616,54.991868214559666,53.451590906815994,54.962623596191406,32382300,53.133784484863284,51.576720809936525,82.15556390621207,0.04252960923994098
2024-10-17,54.96262286233189,55.15759565937635,54.445944392344565,54.982120513916016,18383400,53.69140472412109,51.83750286102295,82.21224580305545,0.000354730477712506
2024-10-18,54.99186923106342,55.440304075384546,54.79689642781169,55.33306884765625,17679800,54.18078460693359,52.09019432067871,83.24399454794467,0.006382953775880829
2024-10-21,55.26483150111843,55.625532505531105,55.089356341889854,55.1673469543457,14083600,54.633120727539065,52.32395763397217,80.85891896978666,-0.0029949882911214365
2024-10-22,54.592178792034964,55.46955458156864,54.45569894006241,55.177093505859375,14956300,55.12445068359375,52.542245101928714,80.89359138337481,0.0001766724711582679
2024-10-23,54.74815680747209,55.16734705318056,54.58243233390213,54.86513900756836,18723000,55.10495376586914,52.73864612579346,76.13965391986166,-0.005653695736218656
2024-10-24,54.96262394834334,55.12834841188778,54.40695388300502,54.55318069458008,14699600,55.01916580200195,52.90977458953857,71.60766485756412,-0.0056859112841260995
2024-10-25,54.83589171488705,55.20633966906853,54.27047095751547,54.338714599609375,14680500,54.82029495239258,53.06195621490478,68.5852408710428,-0.003931321551559175
2024-10-28,54.494690087315,54.57267697443484,53.82203412707291,53.89027404785156,12912300,54.56488037109375,53.18204135894776,62.63238030369315,-0.008252689727059503
2024-10-29,53.97801580328339,54.69941408873171,53.88053125712956,54.28022384643555,18810100,54.38550643920898,53.34484310150147,65.44130969808697,0.007235995835495945
2024-10-30,54.172984343176,54.63116985532736,53.978011547443714,54.192481994628906,13284300,54.25097503662109,53.48960990905762,64.27062301703914,-0.0016164607584314705
2024-10-31,54.03650840779246,54.114495300444545,53.33460777993855,53.39310073852539,22023400,54.018959045410156,53.60366859436035,54.67432036961518,-0.014750777721949437
2024-11-01,53.36385556512018,54.40695581025196,53.15913207158824,54.1047477722168,19235600,53.97216567993164,53.737711906433105,60.35013845682686,0.01332844550790302
2024-11-04,54.05600089066241,54.50443570721479,53.73429522739874,54.426448822021484,13269900,54.079400634765626,53.899538612365724,62.62837415714857,0.005945893161891425
2024-11-05,54.49469544466749,54.85539273549991,54.10474981434257,54.7481575012207,10183600,54.172987365722655,54.06672706604004,64.80617627249757,0.005910888660974889
2024-11-06,55.752259640979474,56.62963540515102,55.528042216534956,56.415164947509766,20506000,54.617523956298825,54.27680931091309,73.44241214879123,0.030448649276496598
2024-11-07,56.346924891452055,56.83435504400578,56.093462848394765,56.61988830566406,17880200,55.262881469726565,54.49810276031494,74.27722737249371,0.003628871037508752
2024-11-08,56.6296398241255,56.736875061314,56.21044956173257,56.60039520263672,17517700,55.762010955810545,54.68381404876709,74.03857922121844,-0.0003442801391996264
2024-11-11,57.51676036629161,57.88720833872752,56.89285034037666,57.156063079833984,17827000,56.30793380737305,54.896333885192874,76.3693377385494,0.00981738511202801
2024-11-12,57.28279302489434,57.55575645403593,56.96109104038797,57.23405075073242,16609400,56.80511245727539,55.1220142364502,76.68570134783504,0.00136446890664077
2024-11-13,56.688132847952865,57.78972240493803,56.38592478998148,57.692237854003906,36350600,57.06052703857422,55.25849494934082,78.50633551075467,0.008005498427273494
2024-11-14,57.50701313502791,57.50701313502791,56.07396724416231,56.46390914916992,33747700,57.02933120727539,55.332584381103516,64.06309421354014,-0.021291056657264606
2024-11-15,56.00572544529882,56.63938241429916,55.791254987497226,56.015472412109375,28173700,56.91234664916992,55.36670455932617,59.741839948967176,-0.007942006563446347
2024-11-18,56.10321183564882,56.532152765373816,55.79125682428359,55.86924743652344,23769300,56.65498352050781,55.40179958343506,58.35948858749001,-0.0026104390320972337
2024-11-19,55.255084064604745,55.60603438008081,54.93337836915268,55.576786041259766,17476200,56.32353057861328,55.421784210205075,55.58897557252611,-0.005234747355348901
2024-11-20,55.41106238072794,56.05447006225586,55.18684494673457,56.05447006225586,15345000,55.99597702026367,55.48125076293945,59.011653003457624,0.00859502779886312
2024-11-21,55.84974808531896,56.473658089079066,55.664522246279766,56.11296081542969,16162400,55.925787353515624,55.55923976898193,59.42401199289945,0.0010434627802005103
2024-11-22,56.142210321829694,57.22430595576965,56.01547742915996,57.07807540893555,14952100,56.13830795288086,55.69620780944824,65.57764983102311,0.017199495080653104
2024-11-25,57.175556646422564,57.47776095180197,56.795358015182714,57.2632942199707,52408200,56.417117309570315,55.8648588180542,66.62379201656769,0.0032450079948940225
2024-11-26,57.516755060651384,58.140665029013675,57.45826210656863,58.091922760009766,14209700,56.920144653320314,56.05544376373291,70.88665850100476,0.014470500716496915
2024-11-27,58.111423997573304,58.36488604331349,57.448518685579614,57.799468994140625,12703300,57.269144439697264,56.235793113708496,67.6047680625271,-0.005034327527379867
2024-11-29,57.58500146714003,58.09192930323173,57.555756846203046,57.72148132324219,11618400,57.59084854125977,56.45221214294433,66.71770582103643,-0.0013492800583746467
2024-12-02,57.76047226824864,58.19916014315927,57.65323704118194,57.93594741821289,15977400,57.76242294311523,56.64377212524414,67.96265234688445,0.0037155334557283926
2024-12-03,57.93595315892759,58.033437710213036,57.68248737550982,57.98469543457031,11746000,57.90670318603516,56.82168445587158,68.25333461784359,0.000841412258360652
2024-12-04,58.14067151217764,58.33564432873112,57.779974218771855,58.12117385864258,16872100,57.91255340576172,56.99033527374267,69.09867350419798,0.0023536973515065895
2024-12-05,58.286894803569275,58.715831971590646,58.19915723297437,58.511112213134766,19121700,58.05488204956055,57.09513263702392,71.4387327095488,0.006709058482551766
2024-12-06,58.49161556411787,58.569606169892474,58.26739815071103,58.38438034057617,14622700,58.187461853027344,57.18335723876953,69.59415453088361,-0.0021659453694360398
2024-12-09,58.32589184383093,58.37463411365907,57.38027619021835,57.468013763427734,16517500,58.093875122070315,57.226738166809085,57.94381722894382,-0.015695406404982903
2024-12-10,57.02932684886783,57.38027714756067,56.66862958356547,57.243797302246094,14480200,57.94569549560547,57.23112487792969,55.495830669605134,-0.003901587100341608
2024-12-11,57.399779644281885,57.477766540131014,56.844109530717034,57.117069244384766,26842900,57.74487457275391,57.2252758026123,54.10451585125643,-0.0022138303857133224
2024-12-12,57.214551670099105,58.238157995951354,57.15606243008267,57.37052917480469,17704600,57.51675796508789,57.209190368652344,56.45585891675066,0.004437551397034278
2024-12-13,57.14630889892578,57.458263892804844,56.91234451291491,57.14630889892578,14129700,57.269143676757814,57.243310356140135,53.828562466566744,-0.003908283209236529
2024-12-16,57.00008069654545,57.01957834803675,56.395664656705485,56.883094787597656,26883200,57.1521598815918,57.28669147491455,50.837644839861184,-0.004605968721333675
2024-12-17,56.91234827101533,57.58500057370998,56.70762477124121,57.048828125,24912500,57.11316604614258,57.345670509338376,52.62268307490678,0.0029135780678106737
2024-12-18,57.23404901709769,57.23404901709769,56.03497125880864,56.08371353149414,24195100,56.90649490356445,57.371016883850096,42.862718429001674,-0.016917343006436325
2024-12-19,55.94723381902871,56.67837906751324,55.89849154622248,56.18120193481445,21947800,56.6686294555664,57.377353477478025,43.99271859567485,0.0017382658383626737
2024-12-20,56.12271004879343,57.30229017971481,55.83025268756955,57.048828125,69544600,56.64913330078125,57.424146842956546,52.91724501635433,0.015443354009980537
2024-12-23,56.6686312654759,57.53625635255249,56.6588805797801,57.49726104736328,18671200,56.771966552734376,57.44510612487793,56.752962155333854,0.007860510673080245
2024-12-24,57.321787698542536,58.34539031982422,57.321787698542536,58.34539031982422,9922300,57.03127899169922,57.49921092987061,62.90779914932398,0.01475077694157112
2024-12-26,58.12116808650235,58.55010898408039,57.90670135651013,58.47211837768555,8524500,57.5089599609375,57.51822071075439,63.738232099272075,0.0021720320520037806
2024-12-27,58.07242818764228,58.51111606953019,57.653237958149056,58.11142349243164,13021400,57.89500427246094,57.53381843566895,59.64516289952565,-0.006168664574867866
2024-12-30,57.604496047033834,57.89695339719024,56.94159073665426,57.70198059082031,12948100,58.025634765625,57.53284339904785,55.30365167642756,-0.007045824676186974
2024-12-31,57.731228609440016,57.887206109913194,57.29254072723515,57.71173095703125,14173000,58.068528747558595,57.52163257598877,55.38693155021227,0.00016897801619819575
2025-01-02,57.779974565050885,58.17966716792218,57.0975715624226,57.6142463684082,16144300,57.92229995727539,57.50311012268067,54.29762880325253,-0.0016891641786940248
2025-01-03,57.751651681645775,58.0755458088872,57.280530568479655,57.77128219604492,18859000,57.78213272094727,57.48561553955078,55.80547562582192,0.0027256423113228845
2025-01-06,57.8203589283279,58.47796808258437,57.506278173623826,57.68294906616211,18543300,57.69643783569336,57.44420738220215,54.71199622253619,-0.001529014529798034
2025-01-07,57.8792535556563,58.154073294620595,57.56517278422906,57.83999252319336,16863800,57.72404022216797,57.41698799133301,56.34957856050015,0.002722528226688281
2025-01-08,57.80072835864602,58.14425675787454,57.19219736499786,58.10499572753906,14400300,57.80269317626953,57.44883708953857,59.04102074053245,0.004581660418428335
2025-01-10,57.70257783237795,57.967584163153,57.45720201619414,57.65350341796875,17274500,57.81054458618164,57.46932239532471,53.040509971166266,-0.007770283844222514
2025-01-13,57.8301742326603,57.83999136264812,57.094046737372025,57.673133850097656,19340700,57.790914916992186,57.49712562561035,53.26292293450582,0.00034048983956092016
2025-01-14,57.87925174354934,58.24240692211638,57.6633198159018,58.23259353637695,16715500,57.90084381103516,57.540228843688965,59.19460579496578,0.009700525165381668
2025-01-15,58.752784167396534,59.22390527026842,58.48777784500528,58.87056350708008,19185100,58.1069580078125,57.62644157409668,64.69691679955116,0.010955547949355715
2025-01-16,59.06686946995363,59.33187581283633,58.67426664846711,58.71352767944336,18445700,58.22866439819336,57.717963218688965,62.464158838126515,-0.0026674762102086857
2025-01-17,59.6361394648381,59.82262748997597,59.086500007517216,59.115943908691406,23876400,58.52115249633789,57.821319007873534,65.72820530439519,0.006853892878743606
2025-01-21,59.35150647657019,60.19559992397795,59.1650184510362,59.901145935058594,18623800,58.96675491333008,58.012190628051755,71.02305240144442,0.013282406986175888
2025-01-22,59.91096415513013,60.617644006637654,59.8618897374632,60.49005126953125,19436600,59.41824645996094,58.2276330947876,74.23780923012754,0.009831286618641855
2025-01-23,60.65690605087796,61.167288240236786,60.24467644262937,61.07895278930664,14212000,59.85992431640625,58.42913932800293,76.98725855909245,0.009735510342872233
2025-01-24,60.91209901762644,61.13784433797278,60.7157975995441,61.07895278930664,17232900,60.33300933837891,58.6082239151001,76.98725855909245,0.0
2025-01-27,60.25449114742608,60.32319608363788,57.673136241871354,57.987220764160156,33730300,60.10726470947266,58.590315437316896,46.66410330836411,-0.05061861547972979
2025-01-28,57.92832567589009,58.45833836069738,57.8301730986269,58.33074188232422,25473300,59.79318389892578,58.58324661254883,49.064655020321304,0.005924083162412552
2025-01-29,58.84112347734509,59.42021057306266,58.40925962987833,58.44852066040039,17925300,59.38487777709961,58.600101470947266,49.897283054168255,0.002019154467703732
2025-01-30,59.351505279541016,59.9502228868661,59.1355733571253,59.351505279541016,17079000,59.039388275146486,58.6825777053833,55.85537983540888,0.015449229662922948
2025-01-31,59.41039434129859,60.05818637815159,59.34168940891555,59.47909927368164,16554200,58.719417572021484,58.77094612121582,56.64001889491078,0.0021498021581705107
2025-02-03,59.07668487764113,60.12689315530426,58.448523337073055,59.91096496582031,20375700,59.104166412353514,58.88578205108642,59.27830072807257,0.007260797446705158
2025-02-04,59.71465837459546,60.450785818195435,59.60669241713875,60.20541000366211,12742700,59.47910003662109,59.00748844146729,61.0197734650745,0.004914710320719662
2025-02-05,60.31337608833684,61.5500685487727,60.16614910165118,61.41265869140625,18997400,60.07192764282227,59.19397392272949,67.21123323914223,0.020052162881553537
2025-02-06,61.65803974370178,61.74637519438884,60.9219122360223,61.11821365356445,15521800,60.425269317626956,59.35788497924805,64.5195008704148,-0.004794533311468618
2025-02-07,61.57952142316779,62.08008648096906,61.059322105060374,61.11821365356445,23861000,60.753092193603514,59.508545875549316,64.5195008704148,0.0
2025-02-10,61.95249133849326,61.98193898545156,61.22618094525073,61.64822769165039,15816200,61.10054473876953,59.7082820892334,67.25704066546706,0.008671949103260967
2025-02-11,61.37339831060301,61.63840464295338,61.02987366355873,61.27524948120117,17702500,61.31451263427734,59.88838787078858,63.54160559107364,-0.0060501043487375394
2025-02-12,60.30356286909014,61.402849287574895,60.06800416808487,61.3734016418457,30116300,61.306661224365236,60.04542827606201,64.10358969279844,0.0016018239252479916
2025-02-13,64.87736791245241,65.26997073785411,61.55988938877394,62.65917205810547,43257700,61.61485290527344,60.234858703613284,70.51527041678426,0.020949961740153844
2025-02-14,62.610094903502855,63.86641789923804,62.26656651026174,63.67012023925781,23693300,62.12523422241211,60.482688331604,74.38875403837619,0.01613408137941663
2025-02-18,64.09216426151333,65.02458933975436,63.238253751008344,63.39529037475586,22047500,62.474646759033206,60.696655654907225,71.63362944901175,-0.0043164652975242745
2025-02-19,63.32658622205946,63.758450047127155,63.100844668610804,63.64066696166992,14164100,62.947730255126956,60.88363170623779,72.6090565775664,0.0038705806924068664
2025-02-20,63.75845660224505,64.0234666997011,63.081216895719884,63.473819732666016,14836600,63.36781387329101,61.03282012939453,70.82564269611792,-0.0026217077376702314
2025-02-21,63.48363433352334,63.758454061953266,62.698432435053576,62.79658126831055,18905800,63.39529571533203,61.11870155334473,63.958630680598276,-0.01066957159987858
2025-02-24,63.23826200766244,63.38548900983766,61.98193890054985,62.070274353027344,17287500,63.07532653808594,61.16826763153076,57.517787818095144,-0.011566026376179872
2025-02-25,63.40511279666375,63.444373827946855,62.14878974870853,63.081214904785156,22100100,63.0125114440918,61.42296733856201,63.08944340689166,0.01628703211472926
2025-02-26,62.86528952800068,63.58178274547738,62.75731982151265,62.89473342895508,13452300,62.86332473754883,61.651166915893555,61.487458411534405,-0.002956212497041366
2025-02-27,63.5719649274936,64.08235083276402,62.57083486450293,62.62972640991211,24695600,62.694506072998045,61.86022720336914,59.187407605943385,-0.004213500949842075
2025-02-28,62.74750817824045,62.973257238952485,61.667856013036605,62.92417907714844,26711800,62.720025634765626,62.03886089324951,60.93592991176512,0.004701484169180814
2025-03-03,63.198999803620424,63.67993434609106,62.02119504045487,62.30583190917969,21810700,62.767137145996095,62.18019752502441,55.553368883312636,-0.009826861105500018
2025-03-04,62.56102203494596,62.72787579888115,61.45192225678024,62.08989715576172,24588300,62.56887359619141,62.289144134521486,53.767258619870695,-0.003465722979716035
2025-03-05,62.060453868868045,62.99288276259927,61.63840714585431,62.77695083618164,14931500,62.54531707763672,62.41772117614746,58.35513904652829,0.01106546655563534
2025-03-06,62.619911092622,62.83583927709589,61.59914674081402,62.237125396728516,23155100,62.466796875,62.45894451141358,53.834781771188865,-0.008599102572882433
2025-03-07,61.73655980539961,62.98306571645381,61.039689608527254,62.757320404052734,21154800,62.43342514038086,62.54089984893799,57.26977839439557,0.008358274968650159
2025-03-10,62.30583086056509,62.511945661012135,60.53912561761969,60.9120979309082,27417600,62.15467834472656,62.53059406280518,44.59444425809087,-0.02940250573581482
2025-03-11,61.1280228452212,61.22617541932651,59.410392111825985,59.54780197143555,25787400,61.64625930786133,62.42557277679443,37.91304896465921,-0.022397783130375215
2025-03-12,59.83244172541892,60.04837365479773,59.135575264053905,59.34169006347656,18935300,60.959207153320314,62.328894805908206,37.01086557519932,-0.003461284902805506
2025-03-13,59.29261351952202,59.37113557980279,58.13443933934607,58.56629943847656,16463300,60.22504196166992,62.18853969573975,33.75650454896629,-0.013066540979378649
2025-03-14,59.20427622705407,59.49872645564653,58.81167342617227,59.38094711303711,16250700,59.549767303466794,62.024628448486325,39.75059397104747,0.013909836926205843
2025-03-17,59.2828021934099,60.07781748861124,59.223910646153556,59.763736724853516,15335800,59.32009506225586,61.82930927276611,42.38852813399212,0.0064463372584431244
2025-03-18,59.54780176905605,59.67539824289036,58.56629849616595,59.18464660644531,16669000,59.24746398925781,61.61877708435058,39.56620780240939,-0.009689657142328278
2025-03-19,59.508544557347136,60.440973416574494,59.38094808335488,59.989479064941406,15488800,59.37702178955078,61.43621768951416,45.04298548216658,0.013598669665934038
2025-03-20,59.36131603534975,59.891328688270015,59.22390617958622,59.49872589111328,16528600,59.563507080078125,61.23746299743652,42.513047801621845,-0.00818065403263235
2025-03-21,59.057050132611,59.28279918021703,58.33073980738953,59.18464660644531,65935200,59.52424697875976,61.05686626434326,40.92862645492947,-0.005278756476949642
2025-03-24,59.91096338604848,60.24467466369301,59.75392300504741,59.84225845336914,28335600,59.53995132446289,60.94546546936035,45.50790408936799,0.01111118988842974
2025-03-25,59.71466189045455,60.07781706898702,59.577252025287564,59.86188888549805,20877600,59.67539978027344,60.784499168395996,45.643366055718644,0.00032803628466338
2025-03-26,59.901144333874605,60.69616334325727,59.88151381886218,60.65690231323242,30621200,59.80888442993164,60.672607612609866,50.96029658063301,0.013280794217086056
2025-03-27,60.74523579784589,60.83357124048136,60.19559637179211,60.26430130004883,25720200,59.96199951171875,60.554336357116696,48.4404271935617,-0.0064724870247445665
2025-03-28,60.51949296309511,60.63727231002587,59.39076267725003,59.734291076660156,24931700,60.07192840576172,60.39484195709228,45.19163696177884,-0.008794762603316575
2025-03-31,59.50854754111815,60.755057211028344,59.125761844086284,60.56856918334961,29335700,60.21719055175781,60.307978820800784,50.78672884223428,0.013966485441649912
2025-04-01,60.2446727303852,60.89246474924362,59.930591978462196,60.65690231323242,17381400,60.37619323730469,60.236329078674316,51.3529864256427,0.0014583988209366794
2025-04-02,60.068005533798285,60.725610978538946,59.96985295269944,60.676536560058594,18610700,60.38012008666992,60.13130836486816,51.48660559615051,0.00032369352995931244
2025-04-03,58.6707796216721,59.20432711795457,56.57609771354323,56.62550354003906,40006300,59.65236053466797,59.850727272033694,31.973148659858083,-0.06676440762253721
2025-04-04,55.983266114120056,56.78359302121278,53.789780066696935,53.888587951660156,42924400,58.483219909667966,59.407290649414065,25.062177775186484,-0.048333620317277615
2025-04-07,52.74244275187109,55.44971471849595,51.4876108841651,53.76013946533203,46816200,57.121533966064455,59.049692726135255,24.79134204109009,-0.002383593469610812
2025-04-08,54.08620058538447,55.202701430018884,52.09032651539604,52.554710388183594,37377000,55.501095581054685,58.70003814697266,22.350337437130506,-0.022422357701020745
2025-04-09,52.44602759491061,57.73212702835724,52.040920913764595,57.43571090698242,53380800,54.85293045043945,58.60473918914795,45.67518038267874,0.09287465353241253
2025-04-10,57.12940932368039,57.24797501261558,54.343091134324055,55.914100646972656,31964600,54.71064987182617,58.47212924957275,41.490983230470064,-0.026492407528027728
2025-04-11,55.99314673324531,57.10965136815058,55.60780539292341,56.645267486572266,23036900,55.261985778808594,58.33534526824951,44.139102372293834,0.013076609140438622
2025-04-14,57.198574552022954,57.514752244094254,56.418009225725214,56.724308013916016,15657700,55.85481948852539,58.183373832702635,44.431893789938904,0.0013953597688012298
2025-04-15,57.1788110279223,57.21833418036911,56.37848792111829,56.516815185546875,18543600,56.647240447998044,58.04998226165772,43.783117369066034,-0.00365791731330134
2025-04-16,55.89434010985856,56.39825089318898,54.758073948269505,55.09401321411133,20551300,56.17890090942383,57.80520896911621,39.521630649678364,-0.02517484339420817
2025-04-17,55.528760363515666,55.7362512652939,55.02484958018525,55.09401321411133,15910400,56.01488342285156,57.58497333526611,39.521630649678364,0.0
2025-04-21,54.50118070188154,54.66915221848438,53.187067895080276,53.72061538696289,15578800,55.429953002929686,57.31177177429199,35.638394075991584,-0.024928258934614478
2025-04-22,54.560464553217905,54.61974551295295,53.9379880920529,54.38261413574219,19961800,54.96161422729492,57.03878955841064,38.76178958077395,0.012322992653951426
2025-04-23,55.47936207923756,56.2994468383327,54.83712398437887,54.965572357177734,30231500,54.65136566162109,56.793973731994626,41.45609451420693,0.010719569676817198
2025-04-24,54.63950613167091,55.894337935587075,54.50117886919964,55.61768341064453,22782300,54.756099700927734,56.542012786865236,44.402859652386034,0.01186399095836288
2025-04-25,55.53864094207885,56.10183270339453,55.40031367005542,56.03266906738281,16493500,54.94383087158203,56.330431175231936,46.2567496817163,0.00746139772982457
2025-04-28,55.854818758488015,56.64526677594905,55.74613196763035,56.16111755371094,23140600,55.43193130493164,56.15177249908447,46.84754282822533,0.0022923856469099224
