Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,60.11204474008338,61.27743352823501,55.809078352374584,55.92860794067383,11349500,58.637881469726565,65.62173576354981,31.84086648229919,-0.03555475857637558
2024-08-08,58.070126131146,60.98857363564776,57.074069066118945,60.91884994506836,13045500,58.259378814697264,65.07589626312256,42.873566712030765,0.08922521385992521
2024-08-09,60.40090299152035,61.11806533194229,59.49449116666766,60.32122039794922,7720100,58.520346069335936,64.42696552276611,41.996829580344794,-0.0098102565570104
2024-08-12,60.699716741685585,61.37703585620127,59.72358126480267,60.27141189575195,8332500,59.086106872558595,63.77504615783691,41.91988890161654,-0.0008257210624830202
2024-08-13,61.75553860664035,64.325367682171,60.50050836487026,63.79745864868164,11852500,60.247509765625,63.19982357025147,49.03786303631874,0.05850280658811324
2024-08-14,64.09627605267197,64.79352061693379,62.642033526269394,63.53848648071289,7701300,61.76948547363281,62.99363975524902,48.56708014590993,-0.004059286583731336
2024-08-15,66.5067292793197,69.52478867828432,65.68996276060426,69.056640625,17091400,63.39704360961914,63.04941864013672,57.85223416350469,0.08684742822701863
2024-08-16,67.85141117679929,70.07261421454213,67.751799389127,69.04667663574219,11575800,65.14213485717774,63.18936462402344,57.831932120652134,-0.00014428719914016952
2024-08-19,68.64824419406487,70.87941726684743,67.30356881137111,70.7598876953125,9607200,67.23983001708984,63.29046363830567,60.404838731901556,0.024812360899111985
2024-08-20,69.72399971509307,70.73001955307559,68.58849518482087,69.1363296508789,10304300,68.3076042175293,63.34126319885254,56.86389858309638,-0.022944610249023167
2024-08-21,70.02281551873718,71.21808097083034,69.21600411922749,71.05870819091797,9332700,69.81164855957032,63.68938522338867,59.86400502671214,0.02780562042773438
2024-08-22,71.21808066400841,71.49697542834113,68.12034256144712,68.3892822265625,9705600,69.67817687988281,63.92196464538574,54.22433539618084,-0.03756648597077439
2024-08-23,70.18219120100422,72.29383525494322,69.73396848922786,71.55674743652344,12982800,70.18019104003906,64.22675819396973,59.142856627004804,0.046315228159109045
2024-08-26,70.69016917010471,71.56669662738756,68.30959345832905,68.54864501953125,10382000,69.73794250488281,64.44290237426758,53.28704645566126,-0.04203799815888243
2024-08-27,68.06057891732995,69.91324560743357,66.77566443230246,69.43513488769531,6699300,69.79770355224609,64.78703994750977,54.71019738708414,0.012932274123164333
2024-08-28,68.82754449506095,69.69411691291167,67.36333933355678,68.17015075683594,8661000,69.2199920654297,64.85975189208985,52.26335011083189,-0.018218213774703007
2024-08-29,68.86738407392542,71.47705628995698,68.55860881910742,69.56462097167969,16527000,69.45505981445312,65.19741477966309,54.67010647425097,0.020455730247947557
2024-08-30,77.99128274360399,78.68851975231686,72.42331897657554,75.93939971923828,32029800,70.33159027099609,66.0435655593872,63.68410529098233,0.09163823015946315
2024-09-03,74.28594521398651,74.70428739958906,69.26581618881656,69.7439193725586,22273200,70.57064514160156,66.6586311340332,52.71311084114103,-0.08158453147622313
2024-09-04,68.80763288023878,71.87549086582446,68.28967888302908,70.590576171875,11815400,70.8017333984375,67.28863773345947,53.88233913222191,0.01213950702703892
2024-09-05,69.44510539768035,71.70615177418725,69.08652421736807,69.61443328857422,8823800,71.09058990478516,67.97292900085449,52.27738329234554,-0.013828232268908724
2024-09-06,69.22597172790582,69.31561322348037,65.27162363777421,65.93898010253906,17130900,70.36546173095704,68.22393550872803,46.64370697143537,-0.05279728660289773
2024-09-09,67.57251215872407,68.7578225770845,67.2438190807804,68.65821838378906,11622600,68.90922546386719,68.64078540802002,50.862714179499854,0.04123870701399124
2024-09-10,68.28967344361573,71.58662766522596,68.20999464981054,71.31768798828125,12203700,69.22397918701172,69.19309921264649,54.640403591586455,0.03873490555240089
2024-09-11,72.58267942158982,74.85368826256428,70.67024412454255,74.59471130371094,14571600,70.02480621337891,69.73296184539795,58.83957953097209,0.04594965720100408
2024-09-12,73.77795307149533,75.32184469947455,73.02094750686636,74.00704956054688,10595400,70.90332946777343,70.25638999938965,57.80610175086482,-0.007878061767293554
2024-09-13,74.71424940888843,75.61070236926528,72.99106718509113,74.18634033203125,8863600,72.55280151367188,70.51287498474122,58.04820317831977,0.002422617474267641
2024-09-16,73.57873609725416,74.12656290830215,72.15437422963004,73.11058807373047,7666700,73.44327545166016,70.71607055664063,55.97297846744473,-0.014500678338978612
2024-09-17,73.70822392572784,73.93732039784311,71.6862292690607,72.48307037353516,6346700,73.67635192871094,70.80222969055175,54.74353771169635,-0.008583130251427762
2024-09-18,72.71217073379312,73.76798886335301,71.12844353945326,71.26789093017578,8449200,73.0109878540039,70.9088077545166,52.345755268481184,-0.016765010603125075
2024-09-19,74.53495664707877,75.72025946083245,73.22016154323781,74.58475494384766,12149600,73.12652893066407,71.08511009216309,57.78141791705364,0.046540790956218325
2024-09-20,74.18633843863232,74.45527052022513,72.15438098007587,73.57874298095703,14307500,73.00500946044922,71.3445831298828,55.705965539067606,-0.013488171458738707
2024-09-23,73.57874604024431,73.81779763374539,69.79372574646372,71.52686309814453,14430600,72.68826446533203,71.34308891296386,51.632350842820905,-0.027886856987262565
2024-09-24,72.12449382193077,72.37350808161266,70.57063967398356,70.91925811767578,7702100,72.37550201416016,71.4616195678711,50.45571338874937,-0.00849478020076222
2024-09-25,70.42123464142348,71.7061492253167,70.0327729764456,70.89934539794922,9341100,72.30179290771484,71.53483009338379,50.415164785422185,-0.0002807801471008675
2024-09-26,73.49905613523288,74.53495645672147,71.18820391016227,73.16039276123047,11715300,72.01692047119141,71.78434219360352,54.85194910050774,0.03189094836617001
2024-09-27,72.91137589250579,73.060785975754,69.78375724024308,70.71009063720703,12366900,71.44319000244141,71.84161567687988,49.66551303416248,-0.033492194772933415
2024-09-30,70.25190523136071,71.90536364583116,69.96304776379735,71.83563995361328,9082900,71.50494537353515,71.63642768859863,51.91466690921077,0.015917803332782032
2024-10-01,71.74598757906718,72.49303036118876,69.714030299779,70.03276824951172,12896400,71.32764739990235,71.65087013244629,48.19947853369341,-0.025097176071177785
2024-10-02,70.22202962225707,72.69225471720584,69.74391884283334,71.7559585571289,10872900,71.49897003173828,71.70913925170899,51.75342102199105,0.0246054861272631
2024-10-03,70.7499263798443,73.54884407398336,70.58059851634594,71.95515441894531,8344400,71.25792236328125,71.82617530822753,52.162004675929964,0.0027760184076952577
2024-10-04,73.42932731829117,73.95723634160728,72.32370337917872,73.12055206298828,10249200,71.7400146484375,72.18525390625,54.585210353620965,0.01619616625735598
2024-10-07,71.87548231041058,74.16640902749029,71.61650534263202,73.42932891845703,8227200,72.05875244140626,72.4238094329834,55.23226023486319,0.004222846337412323
2024-10-08,72.36354623608675,73.4890879673589,71.52685436205446,72.82173156738281,9750100,72.61654510498047,72.49901161193847,53.613543769589995,-0.008274586735620981
2024-10-09,72.54284031067589,73.4094051228477,71.27784353991203,72.55279541015625,8105200,72.77591247558594,72.39691581726075,52.87488239585457,-0.003693075561897463
2024-10-10,71.72607349977226,72.59263830839122,71.1981644555992,72.25398254394531,7658400,72.83567810058594,72.30926246643067,52.017343503520415,-0.004118557589982363
2024-10-11,71.72563158347764,74.27765377602235,71.5461925824831,73.77921295166016,7650700,72.96741027832032,72.28890609741211,55.944891754850346,0.02110929188971955
2024-10-14,74.76612389732021,77.67701649571106,74.31753019617766,77.4377670288086,12347900,73.76909790039062,72.50526504516601,63.63422663991512,0.04958787076714288
2024-10-15,80.18915557007821,82.39226291736598,77.72685688616754,79.16236877441406,25056300,75.03722534179687,72.83922996520997,66.59414116905299,0.022270809345056097
2024-10-16,79.16238240118233,82.15302761276118,78.00599593534854,81.42530059814453,16355600,76.81172637939453,73.3471004486084,70.03998578481361,0.02858595389153984
2024-10-17,83.86764634498529,83.92746441284885,79.64087048677416,79.66081237792969,12989700,78.2930923461914,73.6009033203125,64.4568983579037,-0.0216700240251253
2024-10-18,80.21906728344149,80.81719475001718,79.27202515622687,79.60099792480469,5996000,79.45744934082032,73.90201606750489,64.26986982976908,-0.000750864212145208
2024-10-21,80.51813688726601,82.6813760995817,80.32873452355125,81.57483673095703,8408700,80.28486328125,74.4044147491455,67.60983433749173,0.024796659057175763
2024-10-22,80.94679072181074,83.389155441847,80.94679072181074,83.090087890625,8795100,81.07040710449219,75.01295623779296,69.93337143710716,0.018574982438094745
2024-10-23,82.64149991627221,83.07015937984396,79.53122606856984,81.57483673095703,8366400,81.10031433105469,75.54673080444336,64.91818058163156,-0.01823624451646455
2024-10-24,82.61158596541782,82.62154930599092,80.96672970403876,81.67451477050781,6226300,81.50305480957032,75.97243690490723,65.09551124006785,0.0012219214103919018
2024-10-25,82.04335762557115,83.15986013506097,81.33556500610152,81.35550689697266,6970400,81.85395660400391,76.50470771789551,63.98086155016973,-0.003905843511057494
2024-10-28,82.34241745405353,83.65830084289514,81.62466149548484,83.17980194091797,6652500,82.1749496459961,77.07191581726075,67.41690073839166,0.022423743806987417
2024-10-29,83.17981314534777,85.11375851021513,82.81096417095361,84.60535430908203,9883700,82.4780029296875,77.80054512023926,69.83823279785975,0.017138203444829303
2024-10-30,83.16984182475137,83.98728452720145,82.23277057842911,82.54180908203125,8417700,82.67139739990235,78.33983764648437,62.58775190310327,-0.024390243902439046
2024-10-31,82.04335680252977,82.19288295454862,78.80349167833855,79.86018371582031,11273000,82.30853118896485,78.73508911132812,54.64784503147424,-0.03248808568692618
2024-11-01,83.93742357197175,87.00782057512845,83.17979906906503,84.50564575195312,20330500,82.93855895996094,79.30434379577636,63.327170414058465,0.05816993926114078
2024-11-04,83.60846292307377,85.6421023093066,82.85083077394317,84.11686706542969,7935900,83.12597198486328,79.838720703125,62.253405102857535,-0.004600623817071492
2024-11-05,86.01094775410213,87.7156144670719,84.80472186734352,86.9181137084961,10233700,83.5885238647461,80.54353981018066,66.64224452652789,0.033301842315257346
2024-11-06,89.14114817522356,91.4240078834819,88.20408467111606,90.34737396240234,14695200,85.1496368408203,81.43326873779297,71.07593189740865,0.039453919414395244
2024-11-07,91.43398573915059,93.7766560848779,91.41404384710336,93.64706420898438,11491100,87.90701293945312,82.50292282104492,74.57736773166347,0.03652225960607525
2024-11-08,93.28818451989392,94.79347030127325,92.65018088678939,93.50749969482422,8340000,89.70738372802734,83.48933715820313,74.16839701938355,-0.0014903245001754994
2024-11-11,93.20843576157318,93.93616272414515,90.06825699287008,91.96233367919922,10626600,91.27647705078125,84.21556549072265,69.6166009617578,-0.016524514297440063
2024-11-12,91.96233083022089,93.51746374705272,91.27448006826684,92.49067687988281,8482400,92.3909896850586,84.8819808959961,70.28806158192597,0.005745213062194221
2024-11-13,91.16482512273546,92.5604609733364,89.4701293363223,89.78913116455078,9163000,92.27934112548829,85.3001724243164,62.662485029686074,-0.029208843598804157
2024-11-14,91.5835173116753,92.1517395317462,89.88881399164397,90.41716003417969,7631900,91.63336029052735,85.8379898071289,63.6497871009339,0.006994486542897471
2024-11-15,88.8620266805134,89.51000125231637,87.20720715214594,87.55611419677734,10001300,90.44308319091797,86.23574562072754,56.34079488513832,-0.03164273060911005
2024-11-18,87.72557985248118,89.50002786441898,87.08757624382045,88.43336486816406,7073200,89.73728942871094,86.57867202758788,57.93578115587066,0.010019296532680189
2024-11-19,87.43648704477106,89.39037413114768,87.30689517060642,89.0614013671875,6784700,89.05143432617187,86.87723770141602,59.08811023955866,0.007101804844356074
2024-11-20,88.93181359608235,89.6794748547032,87.43649107884065,89.57978820800781,6532100,89.00956573486329,87.27748527526856,60.06067424393503,0.005820555626371515
2024-11-21,91.48381976651149,93.19845731068615,89.789124113187,92.65017700195312,9535100,89.45616912841797,87.82626838684082,65.31938757468227,0.034275463867091904
2024-11-22,93.76668915286766,94.48444518522668,91.72308625553825,92.22152709960938,7455200,90.38925170898438,88.36956939697265,64.05143883046551,-0.004626541645297855
2024-11-25,93.55734990191762,94.06576171956083,91.54365213091366,91.9523696899414,9986300,91.09305267333984,88.80819778442383,63.221562999481336,-0.0029185963205450305
2024-11-26,93.70687479388593,95.25204438857966,91.74301673290476,92.84955596923828,9016200,91.85068359375,89.22040786743165,64.85610140819423,0.0097570762158945
2024-11-27,92.42090020012684,92.42090020012684,87.73555931797875,89.81903839111328,8787900,91.89853363037109,89.58426933288574,55.830212036442,-0.032639009917602935
2024-11-29,90.8956694043293,93.4875601804259,90.13803721865067,92.40096282958984,7131600,91.84869079589843,90.21130828857422,60.83155770148407,0.028745848148960196
2024-12-02,97.066364629042,97.3255483703403,94.65390536438107,96.55795288085938,17482000,92.71597595214844,90.81392364501953,67.25943857775488,0.044988601027199815
2024-12-03,97.48505855194645,98.4121588009965,94.30500361923438,95.61092376708984,25015400,93.44768676757812,91.38862648010254,64.65621870988,-0.009807883095223069
2024-12-04,111.97971943895291,119.50617145871855,109.22832390945908,117.78157043457031,59995900,98.43408966064453,92.93179931640626,82.1115894952452,0.23188403368519506
2024-12-05,116.23639523241964,116.23639523241964,111.75042794776328,113.01647186279297,23963500,103.07357635498047,94.06525421142578,73.68810697770493,-0.0404570813090358
2024-12-06,113.12613114483705,114.39216747323881,111.28189403791005,113.15603637695312,13782500,107.22459106445312,95.04070281982422,73.77297109865032,0.0012349041857331322
2024-12-09,111.37161276059894,112.52799145329276,105.99842158404398,106.69623565673828,17640800,109.2522476196289,95.70013961791992,63.55528637374128,-0.05708754854840903
2024-12-10,107.52365647870165,108.37100436875949,104.67257432205271,106.34733581542969,13901600,111.39953002929687,96.41938972473145,63.047374269679494,-0.003270029529730323
2024-12-11,109.54732384730994,111.63081044953043,108.14172467652875,111.01274108886719,14798800,110.04576416015625,97.34549293518066,66.86109056299154,0.04386950775649434
2024-12-12,110.18532353977788,110.59404865206366,107.58346191970456,108.6700668334961,10190400,109.17648315429688,98.28953971862794,63.326834043661734,-0.021102751201285574
2024-12-13,117.62206467833131,121.47999943216833,114.7410772956377,120.39339447021484,36722500,110.62395477294922,99.7883514404297,71.4577066717654,0.10788000760762562
2024-12-16,122.11799557619844,125.75661492469149,118.75850185784023,124.39088439941406,23750700,114.16288452148437,101.63008995056153,73.60655605432984,0.03320356525198065
2024-12-17,121.98839993238447,122.54665117538202,111.55104872263826,111.89995574951172,32166200,115.27340850830078,102.80341949462891,58.72817578220564,-0.10041675248320026
2024-12-18,112.14918499252857,113.15603758291934,104.05450330216175,104.95169830322266,24146000,114.06119995117187,103.59793434143066,52.38493205633004,-0.062093478051436835
2024-12-19,107.38409521249109,110.03579651220292,106.33736641184477,108.76976013183594,21497800,114.08113861083984,104.55743293762207,55.24550661467267,0.03637922863889509
2024-12-20,107.64327438216812,114.01334695318036,107.03517602106405,111.5510482788086,28801600,112.31266937255859,105.50247650146484,57.25984605789816,0.025570417215240226
2024-12-23,112.2987189432009,114.06319611015823,110.97286452867395,113.40525817871094,8629800,110.11554412841797,106.56166305541993,58.59772796323882,0.01662207508142788
2024-12-24,115.08002811119731,115.6382794402189,113.04638849112789,115.58843231201172,5660900,110.85323944091797,107.74346618652343,60.17830477785017,0.019251083841812733
2024-12-26,114.80089415684401,116.14668285961451,113.75416538490951,115.34917449951172,6480200,112.93273468017578,108.8684471130371,59.90838081074594,-0.0020699113891792242
2024-12-27,114.27253863593589,114.63141663158316,111.04264428071367,113.26569366455078,6199900,113.83192138671875,110.04077987670898,57.4901219159399,-0.018062381841924324
2024-12-30,110.37473456526179,112.75728103685863,109.43766340542592,111.31180572509766,6271800,113.78407287597656,110.98632202148437,55.23821879070046,-0.01725048314487687
2024-12-31,111.1722386262991,111.89996557965233,109.45760857138013,110.10557556152344,4659600,113.12413635253907,111.66370315551758,53.83622437393272,-0.010836498031064123
2025-01-02,110.30495752713931,114.6314202936762,109.90620334083643,113.20587921142578,9071500,112.64762573242187,112.54345092773437,56.866486412495455,0.028157553639688304
2025-01-03,114.75105119698914,117.96101143477966,114.38220223607406,117.81147766113281,11781200,113.1400863647461,112.5449462890625,60.965625121552975,0.040683385719795684
2025-01-06,121.90865604359558,123.02516621269164,117.45259391873253,118.63888549804688,15261600,114.21472473144532,112.8260669708252,61.67036795989023,0.007023151337546052
2025-01-07,120.01458518593851,120.0743956531144,114.64139352400102,115.86756134033203,10686900,115.1258758544922,112.96164321899414,57.89975016197493,-0.023359323935662424
2025-01-08,115.1398302522682,118.04075949632666,114.46195042794412,117.86132049560547,8372800,116.6770248413086,113.5198974609375,59.803853206868666,0.01720722462965507
2025-01-10,115.85657514598333,116.24555579482288,113.34315352790357,114.02137756347656,10782000,116.84012451171876,113.90359954833984,54.67488063313161,-0.03258017911204447
2025-01-13,111.70743197101214,115.02873512285042,111.25861051134315,114.84920501708984,9615400,116.24766998291015,114.09542274475098,55.55974656605816,0.007260282863644774
2025-01-14,116.43504885450201,117.39254022289566,113.58251915702172,114.8990707397461,6889700,115.49970703125,114.40687294006348,55.615956407502786,0.0004341843084489927
2025-01-15,118.02089092565564,118.77890011527302,115.44762877760262,115.69697570800781,10579600,115.46558990478516,114.17205200195312,56.56270003511852,0.006944398793868656
2025-01-16,118.12063576194696,120.55426439402434,116.03609133296307,117.27285766601562,12181900,115.34789733886718,113.8161506652832,58.44789284390481,0.013620770537554616
2025-01-17,119.60673664370225,125.04250442370187,119.08809836407826,124.43409729003906,14869600,117.4304412841797,114.44285774230957,65.72722350154214,0.06106476610656242
2025-01-21,125.5212497968249,125.7805727486341,121.78104564549243,123.45665740966797,12770700,119.15193176269531,115.36810569763183,64.07720621129145,-0.007855080734766928
2025-01-22,124.47399429079064,126.11967799134038,123.91545197614376,124.88291931152344,10126700,121.14870147705078,116.17376365661622,65.44054564173692,0.011552733824006678
2025-01-23,123.03776121014185,127.14700173876545,121.41202181449533,125.73070526123047,9530800,123.15544738769532,116.8827465057373,66.26023180007957,0.006788646152579236
2025-01-24,126.34908482191781,126.86772312159917,123.34694546046725,123.69602966308594,9605600,124.44008178710938,117.39728507995605,62.43296838765058,-0.016182805893891095
2025-01-27,107.74779966145148,107.8674889333542,99.26002760133731,100.06791687011719,38462500,119.566845703125,116.62125930786132,36.248492170873554,-0.19101755211808535
2025-01-28,103.03015584687229,104.7755843793544,99.78864571511981,103.60863494873047,20322300,115.5972412109375,116.03423233032227,40.289830478008646,0.03538314965833589
2025-01-29,104.33674158777877,106.97982086126734,102.84065984159263,106.51104736328125,16052900,111.92286682128906,115.69650001525879,43.45420251336343,0.02801322897446723
2025-01-30,111.07907801088942,111.7074295627727,108.75516269460662,110.04179382324219,14568200,108.7850845336914,115.63299942016602,47.125168201313286,0.03314911032579082
2025-01-31,112.15625290421464,115.48753204892049,110.90951817824754,112.565185546875,15197400,106.55891571044921,115.7559799194336,49.641432108041236,0.022931212187308425
2025-02-03,108.4559500535495,115.04868419125246,108.11684184529983,113.26335906982422,11389500,109.19800415039063,115.75885391235352,50.34552341373926,0.006202393036152998
2025-02-04,107.59819576367599,111.28853527986874,105.41392160253807,109.40347290039062,14220100,110.35697174072266,115.33845367431641,46.47663591319741,-0.034078860110921316
2025-02-05,111.70743584275954,116.54476524798599,110.47067707657922,116.1557846069336,13532200,112.28591918945312,115.21429862976075,53.24543917919442,0.06171935430871378
2025-02-06,116.15578331140794,119.16789875558769,115.19829192799935,118.92852020263672,10687300,114.06326446533203,115.36734657287597,55.721719981015426,0.023870835232923993
2025-02-07,121.09285453347198,121.49180355958404,110.14153331468228,110.33103942871094,20991700,113.61643524169922,114.99083251953125,47.347892642811274,-0.07229116076847619
2025-02-10,111.49797682399954,113.24340537614205,110.71003959303945,112.50534057617188,10214300,113.46483154296875,114.91503067016602,49.418163858262346,0.019707066648872118
2025-02-11,110.33104265759842,112.1662325817092,108.53574154969427,108.8349609375,9059600,113.35112915039062,114.61431846618652,46.1213851063429,-0.0326240480662946
2025-02-12,106.47115043773852,107.73782962873942,104.8055145943987,105.14462280273438,11998700,111.14889678955078,114.12659606933593,43.01428154822522,-0.033907653413730254
2025-02-13,105.07479528558513,106.49108402852693,102.90048974114673,103.22962951660156,12686400,108.00911865234374,113.50322875976562,41.45364460053564,-0.01821294551339636
2025-02-14,102.70102713790013,106.74044332562059,99.95821057694975,106.23178100585938,13539800,107.18926696777343,112.95117492675782,44.8328881236381,0.029082265463085788
2025-02-18,106.71051573165452,107.62811826625746,104.6658753621271,107.00973510742188,9737500,106.09014587402343,112.07995681762695,45.7074012060605,0.0073231766821229005
2025-02-19,109.86226445773259,112.20612419684029,108.85490067873748,110.74993896484375,13244200,106.47314147949218,111.44462089538574,49.82548542669071,0.034951996224149795
2025-02-20,110.34100811502236,110.71004433554823,106.54096308231745,108.426025390625,9391900,107.12942199707031,110.62177619934081,47.41882527524427,-0.020983429841495926
2025-02-21,108.82497639988887,109.46330394168,102.09260918707484,103.538818359375,11019000,107.191259765625,109.51218185424804,42.74304461577752,-0.04507411402053085
2025-02-24,103.94775807274839,104.39657954042711,97.15554956761079,97.65424346923828,17235100,105.47575225830079,108.21009254455566,37.89739766162213,-0.05683447989247692
2025-02-25,96.74661599436114,96.78651241924719,91.49038566943003,92.75706481933594,24331400,102.62521820068359,107.8445499420166,34.402080719690375,-0.05014813976255916
2025-02-26,95.5996149342204,96.39752818316946,93.71455268327956,94.652099609375,13955200,99.40565032958985,107.39672317504883,36.83005237990084,0.020430085770070994
2025-02-27,97.74400574628751,97.80384658008293,87.05200716550573,87.4210433959961,22770300,95.20465393066407,106.44222297668458,31.96781909738006,-0.07639615225886331
2025-02-28,86.94229203321244,91.83946974621297,85.90500781602866,91.58014678955078,22345400,92.81291961669922,105.519140625,37.110551251490016,0.04757554053335822
2025-03-03,91.74970171320275,92.63737624762447,84.648305437829,85.60579681396484,20882200,90.40323028564453,104.17117118835449,33.225260426353515,-0.06523630049769269
2025-03-04,85.09712664864011,91.58014733774726,83.02255820185422,88.0992660522461,21475400,89.47167053222657,102.91296653747558,36.226260781297555,0.029127341033925003
2025-03-05,88.52814850939637,90.5029722092259,84.95749814734377,89.904541015625,33773800,88.52215881347657,101.93801994323731,38.385308062416634,0.020491373473058294
2025-03-06,73.8864875463838,75.57206769682614,71.46283497013869,72.0911865234375,60967000,85.45618743896485,99.7347900390625,28.22956865335847,-0.19813631537356513
2025-03-07,71.77202240584488,72.1410586170146,67.1042473775526,70.65494537353516,38853100,81.27114715576172,97.32111129760742,27.595621528487783,-0.019922562232144836
2025-03-10,68.17145862831548,68.37094076575836,63.48373873565719,65.49845886230469,32136400,77.24967956542969,95.07948226928711,25.390973098173333,-0.07298125395143118
2025-03-11,66.25646932058662,68.81975556402762,65.16931270330569,66.98456573486328,23333000,73.02673950195313,92.80344352722167,27.196209144663555,0.02268918839270384
2025-03-12,69.53787620444827,71.14367111511255,68.45071958350253,69.66753387451172,20642600,68.97933807373047,90.84507217407227,30.467222771397985,0.040053527409106504
2025-03-13,69.54785062846177,71.39301643008169,67.47328229791638,68.58038330078125,14947800,68.27717742919921,89.01686019897461,29.88137100061367,-0.015604837910420222
2025-03-14,69.98669723406095,70.57515996888765,67.80242321593421,68.56043243408203,15613100,67.8582748413086,87.28340034484863,29.870019660451604,-0.0002909121492032929
2025-03-17,68.57041120918423,70.38565669972512,68.33104026797692,70.21610260009766,13419400,68.80180358886719,85.48261642456055,32.172772997161005,0.024149062472840654
2025-03-18,69.43814242303115,69.75730621946782,67.58300047828514,68.10163879394531,11613600,69.0252182006836,83.53721160888672,30.782626738667958,-0.030113659514753532
2025-03-19,68.35097711657825,71.1835621105465,67.812386851328,69.62763214111328,12228800,69.01723785400391,81.4810962677002,33.031573443048345,0.022407586281222303
2025-03-20,68.98931086256245,70.94418999670316,68.67014707758977,70.30586242675781,9083000,69.36233367919922,79.57508811950683,34.05708698476083,0.009740820774573722
2025-03-21,68.42079836035491,70.60507997529793,68.26122027673485,70.20612335205078,11942300,69.69147186279297,77.90845336914063,33.974692209264035,-0.0014186452063074118
2025-03-24,71.21349063915342,72.72951675118819,70.87437482929226,72.56993865966797,12185900,70.16223907470703,76.65423812866212,37.814539226368346,0.03366964581940746
2025-03-25,72.31061414125931,73.03871056974275,70.90429371714133,71.48278045654297,9443100,70.83846740722656,75.59052391052246,36.75578992186416,-0.014980833981732555
2025-03-26,70.81453143622433,71.0140059457799,65.66800690747114,66.58560943603516,19777100,70.23006286621094,74.18719940185547,32.360506876571506,-0.06850840145320014
2025-03-27,65.88743698680278,66.45594774010574,63.7530276597029,64.6905746459961,14956100,69.1070053100586,73.05067596435546,30.824430707595923,-0.028460125334731856
2025-03-28,64.46116795328983,64.72049090059012,61.090000076244756,61.87793731689453,18790400,67.44136810302734,71.56556549072266,28.650662014380757,-0.04347831727408602
2025-03-31,60.222274357252076,61.498929479811686,59.08525291313087,61.40916442871094,16032400,65.20921325683594,70.35573387145996,28.29254601094884,-0.007575767850548698
2025-04-01,61.28947992966751,62.55616286864835,60.6212281376502,62.506290435791016,12613300,63.41391525268555,69.0760850906372,30.482631653819126,0.017865835128789476
2025-04-02,61.33934661468994,64.56091239481289,61.29945019156089,63.06482696533203,13138200,62.70975875854492,67.73409938812256,31.627506385318227,0.008935685123000026
2025-04-03,58.48681895660865,59.145094740864465,55.275229079468104,55.49465560913086,25213200,60.870574951171875,66.90427284240722,25.498181217443957,-0.12003793113335015
2025-04-04,52.55236306345756,52.72192097195529,47.186419311113134,49.300880432128906,37313400,58.35516357421875,65.83656959533691,21.779199574340637,-0.11161030028958063
2025-04-07,47.33602194632541,54.87627474496977,46.96698954224463,50.86677551269531,30875500,56.24668579101562,65.10498542785645,24.766758708723543,0.03176201047204685
2025-04-08,54.09831251419705,56.10306019093769,48.41320165390224,49.89930725097656,32326200,53.72528915405273,64.2507225036621,24.15296358834877,-0.01901964989853322
2025-04-09,50.158632539404586,61.1398703603555,49.58014579877159,60.800758361816406,38033700,53.27247543334961,63.80738372802735,41.689173139375896,0.2184689870744949
2025-04-10,58.047966203987784,58.26738891569546,50.17857768309552,52.73188781738281,34622100,52.719921875,63.01495895385742,35.2017215095231,-0.13271003128640146
2025-04-11,52.51221912441882,53.31103515625,51.36391845993599,53.31103515625,17726800,53.52195281982422,62.25248908996582,35.971884371440055,0.010982867536865948
2025-04-14,55.76739540892614,55.94712949069369,51.264067448996535,52.18270492553711,19413000,53.78513870239258,61.350819206237794,35.09666524410045,-0.021165040735109608
2025-04-15,52.43233509153049,54.059925358809615,52.35245539367512,53.24113845825195,11297400,54.453504943847655,60.607794189453124,36.653660136254665,0.020283224762403407
2025-04-16,50.405338996608755,52.3624392181178,49.626493845183894,51.85319519042969,19820200,52.66399230957031,59.719072341918945,35.45260983894168,-0.026069000551342425
2025-04-17,51.93307422062634,52.412367640473676,50.71488122159211,51.62353515625,12283700,52.44232177734375,58.784955978393555,35.24680197800707,-0.004429043057737614
2025-04-21,50.22560619258738,50.63499965555923,48.01887566800877,49.306968688964844,14038000,51.64150848388672,57.739998245239256,33.15596829861329,-0.044874231496807804
2025-04-22,50.03588765205537,51.39387681424708,49.706373895469746,50.54513168334961,15732400,51.31399383544922,56.63875789642334,35.36295147992551,0.025111318487154755
2025-04-23,54.76887228864817,55.867247613160494,53.281078214238946,53.69047164916992,18934600,51.40386047363281,55.749142456054685,40.71766391679636,0.062228346451344674
2025-04-24,54.71894810913709,57.88426154825647,54.379450828743444,57.245208740234375,21404800,52.48226318359375,55.282122421264646,46.14748139267335,0.06620796915870297
2025-04-25,56.895725864661976,59.172352515430596,56.67605002676139,58.832855224609375,11929600,53.924127197265626,54.989236450195314,48.419823666282916,0.027734137394439085
2025-04-28,58.20378861996951,58.782928805487614,56.616140115364786,58.613182067871094,13840000,55.785369873046875,54.82599868774414,48.117287891429456,-0.0037338517041136665
2025-04-29,58.123906042448525,59.66162928462725,57.9242010821952,58.59321212768555,14831900,57.39498596191406,54.68520107269287,48.087872572977254,-0.0003407073201113775
