Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,164.8480010986328,177.45450134277343,35.1911079036845,-0.000838620987187122
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,166.50800170898438,176.31500091552735,40.552579919105455,0.020563504874259175
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,167.9740020751953,175.42350158691406,40.416120271381125,-0.0007636117446156998
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,170.33200073242188,175.1155014038086,50.708485057828476,0.04403286281963403
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,172.3559997558594,174.81200103759767,50.04966641450377,-0.002984395462729106
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,174.63999938964844,174.59550094604492,51.533867629805975,0.006551472258579993
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,176.37000122070313,174.21900100708007,52.400487344465034,0.003703308593809629
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,178.37200012207032,174.18300094604493,54.04949411378314,0.006876093995775934
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,178.0800018310547,173.99700088500975,48.22742097804395,-0.022097583221652117
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,178.0760009765625,173.7240005493164,49.5651096205237,0.005166572293719973
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,177.53200073242186,173.3390007019043,47.336083216963914,-0.00869856159361615
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,176.37999877929687,172.9095001220703,44.03977412261844,-0.013561281383547064
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,174.51799926757812,172.10050048828126,41.039692685433074,-0.013401063602498708
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,173.71599731445312,171.50299987792968,43.402115687349465,0.007728290643119529
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,174.00799865722655,172.03300018310546,53.169180236813546,0.037067191865004956
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,174.15799865722656,172.79449996948242,49.89878655052674,-0.012605042016806678
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,174.2,173.3645004272461,45.948771753733055,-0.016567365497562103
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,175.6179992675781,174.12050018310546,52.299175505926726,0.026308183871355473
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,175.4720001220703,174.4,44.30798941623814,-0.03653943460735232
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,174.85199890136718,174.8229995727539,49.44054745504162,0.023396899008788496
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,175.51199951171876,175.46049957275392,54.14999850014617,0.023660258265018275
2024-09-11,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,177.75,176.175,59.06733641950032,0.02768031821904482
2024-09-12,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,179.5720001220703,177.0199996948242,61.297850196407836,0.013440254011034547
2024-09-13,187.0,188.5,185.91000366210938,186.49000549316406,26495400,182.59200134277344,177.4650001525879,60.5669304131061,-0.0027272433520638684
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,184.49000244140626,177.85650024414062,58.2213643149941,-0.008579580976924128
2024-09-17,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,185.95600280761718,178.28950042724608,60.2816192635146,0.010763186217390919
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,186.33800048828124,178.66699981689453,59.56626399994764,-0.0024080275860086653
2024-09-19,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,186.91199951171876,179.15499954223634,63.16474857541229,0.01845197970580159
2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,187.93399963378906,179.9284996032715,64.85857884181229,0.009111555436973395
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,189.73200073242188,180.77050018310547,67.01155179317139,0.011899784481557152
2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,191.14800109863282,181.69350051879883,67.08774686159984,0.0004126358007008335
2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,192.36800231933594,182.66400070190429,64.23187460582929,-0.007372694808574054
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,192.62600402832032,183.68200073242187,61.529507979937684,-0.007115748848874004
2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,191.9000030517578,184.47450103759766,55.65765399104587,-0.016687603998192135
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,190.39000244140624,184.8660011291504,52.864509718497,-0.008724793206352333
2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,188.6240020751953,185.31000137329102,50.85351652625146,-0.006440170323887107
2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,187.07000122070312,185.8815010070801,50.219158747687324,-0.0019986515757441925
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,185.2300018310547,186.08500137329102,45.58508474616342,-0.015154729791167831
2024-10-04,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,184.93800048828126,186.84100112915038,53.15056745946386,0.02500542770436165
2024-10-07,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,183.83200073242188,187.11100158691406,44.74327157165427,-0.03061493551686767
2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,183.35,187.26950149536134,47.73687221584519,0.010619458719785868
2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,183.43200073242187,187.30200119018554,51.358199291296835,0.013408477078997505
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,184.3699981689453,187.28450088500978,53.45623773447527,0.007992632403596822
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,184.83200073242188,187.4010009765625,56.42405562447846,0.011626110360002828
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,186.17999877929688,187.53350067138672,54.22754795179127,-0.006779016992029097
2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,187.1739990234375,187.5740005493164,54.4513333830417,0.0007998782160802964
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,187.51799926757812,187.59700088500978,52.9641377565649,-0.004262363692000948
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,187.69400024414062,187.48000106811523,54.045473297813714,0.0034244710350397334
2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,187.72799987792968,187.34950103759766,56.50220958526885,0.007785456851548744
2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,188.03400268554688,187.10900115966797,56.639001137819704,0.0004233124965837831
2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,188.43600158691407,186.89600067138673,57.76536568777386,0.003332044214411578
2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,188.0000030517578,186.50500106811523,47.287416949403536,-0.026304640562205495
2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,187.77000427246094,186.2660011291504,50.52202485127916,0.009041189476714617
2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,187.53800354003906,186.25900115966797,53.20690493559081,0.007779788122410869
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,187.402001953125,186.36200103759765,54.23968003080635,0.002981406341556969
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,187.6280029296875,186.64700088500976,58.53409442362714,0.012951868195294036
2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,189.23200073242188,187.0455009460449,61.55928657319727,0.009956473710913016
2024-10-31,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,189.23599853515626,187.2675003051758,48.78854795142269,-0.03284388507953562
2024-11-01,199.0,200.5,197.02000427246094,197.92999267578125,99687800,191.25599670410156,187.83850021362304,63.600879813818096,0.06185621865256041
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,192.73399658203124,188.5875,60.10953790146365,-0.01086239567545566
2024-11-05,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,194.4679962158203,189.42649993896484,63.81117840707474,0.0190009257528736
2024-11-06,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,197.33999633789062,190.52249984741212,69.94023838172964,0.038045094425516846
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,202.06999816894532,191.69250030517577,71.93641254490318,0.01429333510169939
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,204.1199981689453,192.6604995727539,68.82679863026388,-0.008902691496347037
2024-11-11,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,206.33199768066407,193.6254997253418,66.6049796442532,-0.006436720074140534
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,208.21399841308593,194.68649978637694,68.30700988933538,0.010007771034946433
2024-11-13,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,209.61600036621093,196.0470001220703,72.14084836294177,0.024843245179395845
2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,209.9019989013672,197.24449996948243,67.68930331258852,-0.012237320417028852
2024-11-15,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,208.78800048828126,197.9254997253418,55.25769436278231,-0.041942478231440816
2024-11-18,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,207.76000061035157,198.55699920654297,54.15873842905713,-0.004491405455644082
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,206.9,199.30249938964843,57.09712539708574,0.014427385751800914
2024-11-20,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,204.65599975585937,200.21099929809571,54.84632920045762,-0.00845508881471324
2024-11-21,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,202.03600158691407,200.8109992980957,49.39212032852184,-0.022180598835253806
2024-11-22,198.25,199.25999450683594,196.75,197.1199951171875,31530800,200.93800048828126,201.27549896240234,47.95412893511876,-0.006351495788949668
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,200.88800048828125,201.92849884033203,53.01638277529106,0.021966324768223133
2024-11-26,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,201.53800048828126,202.77999877929688,59.32381675164014,0.03181932866326265
2024-11-27,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,202.11000061035156,203.4304992675781,56.616669685174074,-0.010199148999145757
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,204.01199951171876,204.50499954223633,58.67620847734439,0.010450052683389277
2024-12-02,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,206.7300018310547,205.1440002441406,61.273120773499315,0.01356490130596999
2024-12-03,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,209.1280029296875,206.0270004272461,63.654374551529145,0.012956175029913197
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210938,48745700,211.18800354003906,206.96000061035156,67.38803620504444,0.02211394849472459
2024-12-05,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,214.1500030517578,207.63300094604492,69.11796823750001,0.010955259211262725
2024-12-06,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,217.9780029296875,208.48200073242188,73.25968355485043,0.029381072944344444
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,221.0540008544922,209.37750091552735,71.7562879094036,-0.004140432746599476
2024-12-10,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,223.3739990234375,210.28750076293946,70.02757218411654,-0.004644181824783544
2024-12-11,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,225.79399719238282,211.3550003051758,73.45180541496138,0.02319588240507109
2024-12-12,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,227.47799682617188,212.09850006103517,71.28441313559769,-0.0056023335225716675
2024-12-13,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,227.56399841308593,212.89750061035156,68.72794146839186,-0.006594726378065796
2024-12-16,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,228.93199768066407,214.41350021362305,72.56615097985393,0.024048121869595374
2024-12-17,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,230.15399780273438,215.88600006103516,69.57364425304377,-0.00764177579215608
2024-12-18,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,228.20599975585938,216.68150024414064,54.9895614103086,-0.045987410359975445
2024-12-19,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,227.06999816894532,217.70199966430664,57.4902130107179,0.012561168873593154
2024-12-20,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,226.56199645996094,219.02899932861328,58.93597564014596,0.00729994595290151
2024-12-23,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,224.98799743652344,220.4259994506836,59.06474941879129,0.0006224408269079884
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,224.56799926757813,221.80599975585938,62.65881548118753,0.017728630305015702
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,225.8739990234375,222.7654998779297,59.823498649626146,-0.00873171784917226
2024-12-27,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,225.96600036621095,223.66599960327147,55.37131298994963,-0.014534256804240364
2024-12-30,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,225.24200134277345,224.33649978637695,52.26160177519518,-0.010949707031249978
2024-12-31,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,224.10800170898438,224.770499420166,49.90838417756099,-0.008630834323407832
2025-01-02,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,222.34200134277344,225.10949935913087,50.942138917927934,0.003783225458606987
2025-01-03,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,221.77000122070314,225.4109992980957,55.65606703068149,0.018027432561515733
2025-01-06,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,222.54200134277343,225.76399917602538,59.2855352084053,0.015254909370185477
2025-01-07,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,222.7040008544922,225.51799926757812,51.92503868417661,-0.02416414035082548
2025-01-08,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,223.252001953125,225.31999969482422,51.94840611253979,9.006470850470016e-05
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,222.99600219726562,225.0150001525879,47.94620292611483,-0.014360970473526025
2025-01-13,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,221.85000305175782,224.42500076293945,47.355017193227404,-0.0021923619356289947
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,219.8800018310547,223.8645004272461,46.45539774938191,-0.003204303696411115
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,220.1280029296875,223.65900039672852,53.9747550537446,0.025670516796895804
2025-01-16,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,219.83400268554686,223.0455009460449,50.31315248686353,-0.012043887924316987
2025-01-17,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,221.23400268554687,222.785001373291,56.54461462746234,0.023928209424767255
2025-01-21,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,223.6840026855469,223.29450149536132,61.27027552639879,0.021111818274402117
2025-01-22,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,227.13400268554688,223.8805015563965,64.96863519549557,0.018638063663626525
2025-01-23,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,229.54800109863282,224.40550155639647,65.30879990646002,0.0017446222360446573
2025-01-24,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,232.38600158691406,224.89500198364257,64.37296026268749,-0.002421170970448472
2025-01-27,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,234.28200073242186,225.21350173950196,64.91439165150256,0.0024270472668348475
2025-01-28,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,235.7699981689453,225.76850128173828,67.46471990500275,0.011596277923593856
2025-01-29,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,236.18200073242187,226.43450164794922,65.4382515341779,-0.004534900692607424
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,236.0260009765625,227.10150146484375,60.99852271055187,-0.010250170242948609
2025-01-31,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,236.5919982910156,228.0160011291504,64.26492086829901,0.012955989149507907
2025-02-03,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,236.99199829101562,228.8760009765625,63.77299337207544,-0.0010938846972727845
2025-02-04,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,237.7739990234375,229.76950073242188,68.41910825653804,0.019543422733693472
2025-02-05,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,237.5939971923828,230.19750061035157,58.213013713427095,-0.024332807771026643
2025-02-06,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,238.43199768066407,231.03350067138672,61.03956969033258,0.011263088803542765
2025-02-07,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,236.7259979248047,231.3845001220703,48.24915992107678,-0.04053095448794508
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,235.8699981689453,232.09449996948243,52.65315201564486,0.017412199866636335
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,234.00999755859374,232.80949935913085,52.197556265269846,-0.0016299428832775575
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,232.56199645996094,233.3679992675781,47.71614192756389,-0.01645472556041927
2025-02-13,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,230.8699951171875,233.71899871826173,49.47261181230432,0.006290143220533118
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,230.77599487304687,234.1199981689453,47.457555300019585,-0.007336035409240549
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,229.47799377441407,234.1554977416992,45.08224134889535,-0.008877028355405714
2025-02-19,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,228.2519958496094,233.95149765014648,45.058326315889325,-8.819331220011328e-05
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,227.04199829101563,233.34499816894532,40.69669264143797,-0.016546793977871843
2025-02-21,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,224.28399963378905,232.4029983520508,34.63155930230988,-0.028266344731418536
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,221.09000244140626,231.29599838256837,31.523625649877985,-0.017868663239768212
2025-02-25,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,218.32000427246095,230.16499862670898,31.67718086631409,0.000423094048469963
2025-02-26,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,215.86400451660157,228.97499923706056,34.405430479283154,0.007283848822975836
2025-02-27,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,213.03600463867187,227.55849914550782,29.77164250258916,-0.02617215045770671
2025-02-28,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,212.1760040283203,226.44049911499025,35.66025170155778,0.016958863624485065
2025-03-03,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,210.63800354003905,224.80749969482423,30.08820185440331,-0.034200087377916355
2025-03-04,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,208.83800354003907,223.12649993896486,29.260783415710435,-0.005950644792114046
2025-03-05,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,207.64000244140624,221.44150009155274,36.310707107491105,0.022374865016246748
2025-03-06,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,206.03200073242186,219.6680000305176,30.764207865298005,-0.03676331176651382
2025-03-07,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,203.4260009765625,217.68899993896486,29.835165544631394,-0.007224698407026442
2025-03-10,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,201.3299987792969,215.95849990844727,26.984517863841035,-0.02363867861413893
2025-03-11,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,199.88799743652345,214.13099975585936,30.114348077173773,0.010537694677220655
2025-03-12,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,197.9939971923828,212.4375,33.5556476607415,0.011699491808345508
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,196.63199768066406,210.68550033569335,30.087147265542967,-0.025139524437347016
2025-03-14,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,196.3719970703125,209.0645004272461,35.88266252685746,0.02093969555611075
2025-03-17,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,196.61199951171875,207.41750106811523,34.21977934650481,-0.01116439246854839
2025-03-18,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,195.85800170898438,205.72600173950195,32.10289127433485,-0.014917738259935254
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,195.18800048828126,204.17150115966797,36.070172529275595,0.014106347155876442
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,195.4,202.77500076293944,35.58447090173165,-0.003017266841301769
2025-03-21,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,195.052001953125,201.7565010070801,37.51944647089682,0.006463245885351521
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,196.55599975585938,201.28400039672852,47.09531505602073,0.03593082692897376
2025-03-25,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,199.13399963378907,200.92950057983398,49.96523473498744,0.012053587883713357
2025-03-26,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,200.252001953125,200.26850051879882,45.04583270358828,-0.022264360904062586
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,201.53400268554688,199.8995002746582,45.33688935349728,0.0011435177345771042
2025-03-28,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,200.83600158691405,198.9215003967285,37.33683372165885,-0.04290822091507418
2025-03-31,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,198.23600158691406,198.18349990844726,35.420365634115626,-0.012764667384211892
2025-04-01,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,195.5279998779297,197.60199966430665,38.077979118489935,0.010038913682617334
2025-04-02,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,194.50399780273438,196.98449935913087,43.14385923602019,0.01998228846583383
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,189.91399841308595,195.86999969482423,30.733423252655612,-0.08979129298487254
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,185.56999816894532,194.4574996948242,27.187509713280647,-0.041533565999713695
2025-04-07,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,182.56999816894532,193.49349975585938,32.04189001458833,0.024912248577988017
2025-04-08,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,178.26799926757812,192.1970001220703,29.736470606917322,-0.026246667744515673
2025-04-09,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,177.28600158691407,191.80750045776367,47.73236169070373,0.11977031526306248
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,177.8480010986328,191.17400054931642,42.11718267122615,-0.05170070417193329
2025-04-11,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,180.62200012207032,190.52000045776367,44.70512860264051,0.020141230945248445
2025-04-14,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,181.99400024414064,189.83899993896483,43.14013601034529,-0.014875318183769082
2025-04-15,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,183.77999877929688,189.17749938964843,41.69402683900012,-0.013891933050343641
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,180.42599792480468,188.11699981689452,38.78322180815369,-0.029288905919567454
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500,178.70399780273436,187.0,37.852621095835545,-0.009866352335440198
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,175.19400024414062,185.55550003051758,35.06576904291221,-0.030647084568839134
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,173.40599975585937,184.05149993896484,40.30848857194294,0.03502262189247651
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,173.60800170898438,182.79599990844727,46.228565991774495,0.042845673527805994
2025-04-24,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,176.05,182.06649932861328,50.46402988037236,0.03289029336584037
2025-04-25,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,179.3260009765625,181.4479995727539,52.138595711587726,0.013133978209558528
2025-04-28,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,183.4019989013672,181.19699935913087,51.15796866691969,-0.006825802991833552
2025-04-29,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,186.24400024414064,181.0534996032715,50.91016972285949,-0.0016515586767922308
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,187.00799865722655,180.66599960327147,48.48694325814523,-0.015849304820837684
2025-05-01,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,187.73999938964843,180.3754997253418,53.159619345704364,0.031341496782804956
2025-05-02,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,187.93799743652343,180.9539993286133,52.962694526875524,-0.0011566836184702112
2025-05-05,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,187.66799926757812,181.72149963378905,49.69178758391803,-0.01910722026349243
2025-05-06,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,187.19199829101564,182.20899963378906,48.50099366167227,-0.007190832051464091
2025-05-07,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,188.05,183.11149978637695,51.92659011841504,0.019998985551532122
