Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-10-30,6.057830438448521,6.234091572347043,6.043914736542223,6.132045745849609,3892900,6.141322994232178,6.602849626541138,25.391593970739805,0.010703299140568667
2024-10-31,6.113491978568996,6.146888690281652,5.955784227625922,5.974338054656982,3292400,6.094938278198242,6.536983466148376,22.774433385368994,-0.025718609698789252
2024-11-01,6.029999501178295,6.053191895423684,5.82590740500676,5.835184097290039,3344500,6.03185510635376,6.478075003623962,20.742843387758043,-0.02329194566726489
2024-11-04,5.844461070691522,6.043914594039731,5.844461070691522,5.918676376342773,3296100,5.985470390319824,6.432618045806885,25.062254545496003,0.014308422435465262
2024-11-05,5.8722917053008405,6.132045722576943,5.8537378785209855,6.085660934448242,3011700,5.989181041717529,6.3969018936157225,32.93452071645021,0.028213159072679517
2024-11-06,6.215538133361643,6.215538133361643,5.8027153495924,6.150599956512451,5804500,5.992891883850097,6.364432692527771,35.7607894736568,0.010670824872384577
2024-11-07,5.965060752829115,6.104214672842217,5.668199528649823,5.714583873748779,6312000,5.940941047668457,6.313409614562988,27.40885959786307,-0.07089000842950355
2024-11-08,5.696029979489398,5.7980762452663575,5.593984156070551,5.77952241897583,3624900,5.929808712005615,6.260067272186279,30.029918907452227,0.011363652483142417
2024-11-11,5.751691643589419,5.807353566611661,5.635730114949648,5.742414951324463,3301500,5.8945564270019535,6.203941917419433,29.377169297662974,-0.00642050760622237
2024-11-12,5.668200187148143,5.742415501814866,5.556876772789889,5.584707736968994,3170200,5.794365787506104,6.13529269695282,26.718972441652753,-0.027463569890415873
2024-11-13,5.603261171880577,5.631092134103932,5.426999590754364,5.473384380340576,4015200,5.6589226722717285,6.06571581363678,24.999378815048743,-0.019933604742015887
2024-11-14,5.473384623927549,5.529046108493275,5.28784589968364,5.324953556060791,3121600,5.5809966087341305,5.990572714805603,22.884569067813842,-0.02711865528993762
2024-11-15,5.362061487270342,5.501214973158034,5.329591957186157,5.408445835113525,3067500,5.50678129196167,5.922851204872131,26.64369136590237,0.015679437984525535
2024-11-18,5.380614946728518,5.496576471939408,5.260014854343246,5.48266077041626,3700500,5.454830455780029,5.877858114242554,29.914125036649736,0.01372204466224014
2024-11-19,5.464107544904159,5.798076898094699,5.426999888145006,5.78879976272583,3428200,5.4956488609313965,5.854201984405518,41.5001541748875,0.05583766808288737
2024-11-20,5.7145840725592585,5.750764101868532,5.408445703294746,5.631092071533203,4679600,5.527190399169922,5.830081987380981,38.01385289400596,-0.027243590667638817
2024-11-21,5.640369222969037,5.760969330481548,5.566153908302313,5.584707736968994,1889300,5.579141235351562,5.799004292488098,37.028582501282045,-0.008237182765789774
2024-11-22,5.575430691219846,5.756330398690195,5.556876421368384,5.705307483673096,2084400,5.638513565063477,5.7767396688461305,41.289371436098996,0.021594638857423076
2024-11-25,5.853738049384425,6.159876421366909,5.816630394741588,5.955784320831299,4326000,5.7331382751464846,5.766998887062073,49.00667742778126,0.04390242557039992
2024-11-26,5.853738313131538,5.9604231568051125,5.682115292086199,5.946507453918457,3471100,5.76467981338501,5.76096887588501,48.751082815182585,-0.0015576230456154638
2024-11-27,6.039276588677665,6.169153376136654,6.0207223195396855,6.085660934448242,2985500,5.855593585968018,5.758649635314941,52.73333558127991,0.023400875490047435
2024-11-29,6.159876252997815,6.159876252997815,6.011445638483545,6.039276599884033,1909500,5.946507358551026,5.761896562576294,51.30232412877542,-0.007621905831402431
2024-12-02,6.029999454108675,6.132045722576943,5.900122666649686,6.085660934448242,2636900,6.0225780487060545,5.7744204044342045,52.685064992967355,0.007680445463468244
2024-12-03,6.076384812899967,6.141322991549057,6.002169056452462,6.067107677459717,2501000,6.044842720031738,5.781841969490051,52.048454323654205,-0.0030486839783504527
2024-12-04,6.029999524667072,6.057830486341573,5.811991725684217,5.881568908691406,2342200,6.0318550109863285,5.771637368202209,46.055181054565324,-0.030581090468794092
2024-12-05,5.89084567235096,5.965060981237566,5.7702455742311605,5.8166303634643555,2365600,5.97804889678955,5.7549388885498045,44.13944497061872,-0.011041024297290591
2024-12-06,5.881568999237722,6.043914877370876,5.867653297007175,6.002168655395508,2634200,5.970627307891846,5.7693181276321415,50.47775129940387,0.031897899700926935
2024-12-09,5.992892158198513,6.000313600881735,5.645007553546239,5.8259077072143555,2718800,5.918676662445068,5.771637392044068,45.227524905906535,-0.029366210498384948
2024-12-10,5.779522888842038,5.909399683434514,5.677476614768875,5.686753749847412,2127500,5.842605876922607,5.768854331970215,41.55297385822309,-0.023885369346758778
2024-12-11,5.742415076289931,5.872291867332557,5.68675359441452,5.863015174865723,2499100,5.8388951301574705,5.782769703865052,47.38425023645346,0.030995086612118472
2024-12-12,5.844461419619037,6.0114458673037,5.798076629638672,5.798076629638672,2784800,5.835184383392334,5.799004316329956,45.57996515777411,-0.011075964037316033
2024-12-13,5.807354123327334,5.825907951994015,5.515130990058482,5.584707736968994,4346700,5.751692199707032,5.811992025375366,40.167894657250834,-0.0367999435500691
2024-12-16,5.584707237427222,5.714584026476749,5.5151304967402215,5.538322448730469,2930700,5.694175148010254,5.818485856056213,39.08148320828123,-0.00830576825560081
2024-12-17,5.510492230633453,5.686753818015184,5.50121509544371,5.529046058654785,3093100,5.662633609771729,5.8208051204681395,38.855150517668164,-0.0016749458272892204
2024-12-18,5.575430900143791,5.677476734001876,5.292484467320324,5.324953556060791,4750800,5.555021286010742,5.797612810134888,34.166864432380194,-0.03691278756387317
2024-12-19,5.362719379448155,5.4193677712851205,5.136125812100292,5.334395408630371,4467100,5.462285041809082,5.782777976989746,34.56025321025025,0.0017731333184742848
2024-12-20,5.296629096637956,5.707330219477073,5.296629096637956,5.551547050476074,4883400,5.455652904510498,5.7811199426651,42.99684279345035,0.04070782632543124
2024-12-23,5.542105710428566,5.608195720421564,5.409926140643931,5.41936731338501,2598300,5.431861877441406,5.766822934150696,39.646305294925966,-0.02380953198977742
2024-12-24,5.40992612315263,5.447691714397566,5.324953317750846,5.438250541687012,1232400,5.413702774047851,5.740946245193482,40.361298864276655,0.0034843972017477576
2024-12-26,5.391043621054137,5.5232231976081385,5.31551243445185,5.513782024383545,1880000,5.451468467712402,5.719309973716736,43.256957371965186,0.013888930294319035
2024-12-27,5.4760165671086405,5.499619725857128,5.381602131309109,5.457133769989014,2291200,5.4760161399841305,5.687883615493774,41.62461012751298,-0.010273937951122525
2024-12-30,5.447691732010969,5.490178134849228,5.277746570859295,5.41936731338501,2376500,5.449580192565918,5.656888151168824,40.526612807135905,-0.006920566399104433
2024-12-31,5.485457288057846,5.617636856991394,5.438250524253687,5.542105674743652,3639300,5.474127864837646,5.629710388183594,45.553295426140956,0.022648097879525153
2025-01-02,5.57043036034016,5.584592345140469,5.17389118432049,5.324953556060791,4519000,5.451468467712402,5.592602682113648,39.23498805291324,-0.03918224072710519
2025-01-03,5.306070255431341,5.52322261927575,5.22109790450185,5.447691440582275,4517200,5.438250350952148,5.570908808708191,43.96577675977593,0.02304956902051969
2025-01-06,5.447691821534396,5.523223005509697,5.324953422473846,5.381601810455322,8806900,5.42314395904541,5.549157381057739,42.06663615208641,-0.012131676481274667
2025-01-07,5.409926295732561,5.542105869306443,5.1833322908331025,5.258863925933838,4426000,5.391043281555175,5.511992144584656,38.72142385932505,-0.022806942773623717
2025-01-08,5.2116566897855385,5.433529882206323,5.155008301333686,5.3627190589904785,5451400,5.355165958404541,5.488832712173462,42.861859316932026,0.019748587246094074
2025-01-10,5.258864406709183,5.258864406709183,5.022829207219207,5.155008792877197,5140500,5.321177005767822,5.462245464324951,37.416624222083705,-0.03873226693929821
2025-01-13,5.07947694829514,5.126683712005615,5.012442866612825,5.126683712005615,3435300,5.25697546005249,5.425428891181946,36.73132521046058,-0.005494671689157848
2025-01-14,5.202215932304863,5.523223492503802,5.1361259153984955,5.485457897186279,5408400,5.277746677398682,5.409797954559326,49.37830670323403,0.06998172802049218
2025-01-15,5.57987152399666,5.778141111669764,5.513781961573212,5.740375518798828,4708700,5.3740489959716795,5.417581343650818,56.093926485833066,0.04647153006922289
2025-01-16,5.721492501876314,5.905600097678275,5.669564926230236,5.834789276123047,3600800,5.468463039398193,5.432404685020447,58.30041307055738,0.01644731377155173
2025-01-17,5.919762172268148,5.92920379536684,5.735654573655965,5.797023773193359,3634300,5.596866035461426,5.445803570747375,57.06505848263964,-0.006472470751296977
2025-01-21,5.84423081101851,5.910320820100626,5.7781408019363925,5.872554779052734,3357000,5.74604024887085,5.473183631896973,58.93903370827247,0.013029273091589966
2025-01-22,5.834789798894968,5.863114220095077,5.77814140669615,5.815907001495361,1804200,5.812130069732666,5.497259211540222,56.93201323728602,-0.009646189722986365
2025-01-23,5.778141160638352,5.825348377227783,5.6742860044638155,5.825348377227783,2529800,5.829124641418457,5.510949277877808,57.19364719213781,0.0016233711663535821
2025-01-24,5.815906799033377,5.8442312192474635,5.7498172355361525,5.8064656257629395,1762300,5.823459911346435,5.530304193496704,56.45496713669845,-0.003241480207202607
2025-01-27,5.730934418578556,6.051941962064689,5.702609998464381,6.014176368713379,3465100,5.8668904304504395,5.559100484848022,62.23322417546544,0.035772319400090735
2025-01-28,5.995293067992139,5.995293067992139,5.825347912199139,5.929203510284424,2222400,5.878220176696777,5.579871559143067,58.79596926808465,-0.014128760651416217
2025-01-29,5.929204029688337,5.976410796443298,5.74509642380024,5.8064656257629395,2032100,5.876331901550293,5.597338151931763,54.144137815335995,-0.020700568686601972
2025-01-30,5.863114039522179,6.014176414066586,5.863114039522179,5.995293617248535,2692100,5.9103209495544435,5.626134467124939,59.45847299699207,0.03252029782933308
2025-01-31,5.966969408132873,6.023617796318143,5.693168640136719,5.693168640136719,2019800,5.887661552429199,5.633687615394592,49.56147956440208,-0.05039369151872708
2025-02-03,5.542105428014759,5.655402196342514,5.476015871590904,5.551547050476074,1688600,5.7951356887817385,5.645017290115357,45.71979810016745,-0.024875706063265945
2025-02-04,5.494899160850212,5.645961532216086,5.4382507715880095,5.636519908905029,1229300,5.736598968505859,5.654458713531494,48.30878172441754,0.015306158383664892
2025-02-05,5.683726787567139,5.749816796216081,5.627078401668625,5.683726787567139,2422200,5.712051200866699,5.669564962387085,49.742932249660065,0.00837518174778884
2025-02-06,5.7498169286718595,5.948086508984776,5.6931685414683635,5.938644886016846,3483000,5.7007214546203615,5.703554010391235,56.72515302859204,0.044850519382340304
2025-02-07,5.919762134552002,5.957527726303421,5.778140940383498,5.919762134552002,5229000,5.746040153503418,5.731406164169312,56.10337593815906,-0.0031796397709021873
2025-02-10,5.966969349341959,6.0047349410933775,5.891437715637755,5.919762134552002,1791200,5.819683170318603,5.769643831253052,56.10337593815906,0.0
2025-02-11,5.891437715637755,5.976410522179131,5.8253481551734545,5.919762134552002,3561900,5.876331615447998,5.809297752380371,56.10337593815906,0.0
2025-02-12,5.806465396292052,5.834789365185392,5.650682216774577,5.797023773193359,1966800,5.8989910125732425,5.824876046180725,51.518851356357885,-0.020733664388684292
2025-02-13,5.863114353722895,6.070825129852549,5.853672729707204,5.966969966888428,3207200,5.904656028747558,5.836205768585205,56.78459489703802,0.029316111222613017
2025-02-14,6.023617470920886,6.118031446129403,5.995293053257658,6.0330586433410645,1824900,5.927315330505371,5.846119236946106,58.664807929184086,0.011075751481802731
2025-02-18,6.033059348939324,6.169959741553236,5.98113176905177,6.146356582641602,1755700,5.972634220123291,5.863585877418518,61.738170789006624,0.01877951898007635
2025-02-19,6.108590176764284,6.2124457806002376,6.0849870192482065,6.193562984466553,1758000,6.027394390106201,5.879636287689209,62.973465319033764,0.007680387753335127
2025-02-20,6.2030042296444075,6.344624966916482,6.165238639678342,6.259652614593506,2559900,6.119920158386231,5.901823568344116,64.69213853647912,0.010670696381502198
2025-02-21,6.259652989808235,6.325742551109704,6.042500609386186,6.089707374572754,3144200,6.1444676399230955,5.915041518211365,57.32370966220887,-0.027149308513470638
2025-02-24,6.089707171482236,6.165238803624247,5.948086430444187,6.080265998840332,2800800,6.15390911102295,5.928731536865234,56.93572087811525,-0.0015503824981547565
2025-02-25,6.136914551939742,6.259652951026865,6.094428148394094,6.2124457359313965,3515300,6.167126941680908,5.938645005226135,60.92336445851506,0.021739137254237706
2025-02-26,5.589312889676916,5.87255482315296,5.4854572889683535,5.853672027587891,7422300,6.099148750305176,5.934868431091308,47.94587205476767,-0.057750799539131425
2025-02-27,5.797023908105232,5.900879513600995,5.664844333056956,5.740375518798828,4523600,5.99529333114624,5.931563925743103,44.70721388942851,-0.019354775644263134
2025-02-28,5.787582322022916,5.985851895548757,5.721492314113854,5.929203510284424,5197400,5.963192558288574,5.928259420394897,50.686069161286284,0.03289471061034477
2025-03-03,6.0802659651253155,6.25965274634035,6.014175956193033,6.203004360198975,5544300,5.987740230560303,5.95375120639801,57.80989473727349,0.046178352529076205
2025-03-04,6.1180318841211045,6.241714358069197,5.938645093281896,6.051941871643066,3283900,5.955639457702636,5.9787709474563595,53.24017411956872,-0.02435311661639117
2025-03-05,6.1085899669674,6.165238803624247,5.867834437081902,6.080265998840332,3531800,6.000958251953125,6.000958251953125,53.97480252282494,0.0046801717197551
2025-03-06,6.033058511825758,6.113310501553912,5.872554532369451,5.881996154785156,3211200,6.0292823791503904,6.010871720314026,48.25922657351343,-0.03260874509322309
2025-03-07,5.881996283007437,6.259652634042851,5.881996283007437,6.0330586433410645,5748500,6.050053405761719,6.015592408180237,52.39543304788649,0.025682180773446195
2025-03-10,5.938645295048749,5.976410889118901,5.5940341366082675,5.664844512939453,4210500,5.9424214363098145,6.002846527099609,43.307572847293464,-0.06103274510815915
2025-03-11,5.627078533172607,5.757369958844486,5.560988522979151,5.627078533172607,4428300,5.857448768615723,5.98821234703064,42.49347714492728,-0.006666728394853938
2025-03-12,5.6931688176646675,5.730934410965811,5.4571336344318295,5.513782024383545,4679400,5.744151973724366,5.967913341522217,40.06055065667073,-0.02013416164732018
2025-03-13,5.532664958467523,5.5515477555871495,5.343836537069855,5.457133769989014,4927500,5.6591794967651365,5.950918841361999,38.86245461730682,-0.010273937951122525
2025-03-14,5.57987109066496,5.636519475572062,5.466574320850756,5.617636680603027,2793200,5.576095104217529,5.933452177047729,43.97500508133274,0.02941157709871134
2025-03-17,5.6176368579238405,5.910320864484458,5.6176368579238405,5.853672027587891,2695700,5.613860607147217,5.924482846260071,50.5270415610292,0.04201684096087299
2025-03-18,5.844230827907441,5.891437591501354,5.749816850518257,5.768699645996094,2685500,5.642184829711914,5.905599999427795,48.335517307523354,-0.014516081733197406
2025-03-19,5.759258246516932,5.825348258353198,5.589313080625444,5.674285888671875,3113400,5.67428560256958,5.879636144638061,45.950691638420054,-0.01636655799713005
2025-03-20,5.722291609656513,5.88551140898394,5.65508332233963,5.683887004852295,4452800,5.719636249542236,5.850847864151001,46.241168280709694,0.0016920395568342794
2025-03-21,5.655083249267022,5.7030892335614825,5.544670126336357,5.635880947113037,5853200,5.723285102844239,5.828156542778015,44.940641371633745,-0.00844599086826947
2025-03-24,5.674285638496012,5.703089321078496,5.549470901489258,5.549470901489258,4319200,5.6624448776245115,5.801616787910461,42.617217179751805,-0.015332127565264253
2025-03-25,5.520667358402914,5.57347357701627,5.415054463357186,5.4438581466674805,5791700,5.597476577758789,5.763187408447266,39.901905448659036,-0.01903113948997104
2025-03-26,5.453458855832379,5.487063228015961,5.367048724920732,5.434256553649902,2945900,5.549470710754394,5.742216634750366,39.654539947878995,-0.0017637478345124968
2025-03-27,5.39585209071852,5.472661301461715,5.367048865599327,5.46306037902832,2897100,5.505305385589599,5.728350877761841,40.83940686444636,0.0053004169188648476
2025-03-28,5.501464496404297,5.501464496404297,5.290239185596801,5.3958516120910645,2982800,5.457299518585205,5.701683282852173,38.91919452592545,-0.012302402366859755
2025-03-31,5.328643860886979,5.381450074860755,5.184626372626984,5.2422332763671875,6171700,5.395851993560791,5.653644728660583,34.88205545883852,-0.02846971094973183
2025-04-01,5.3190426169492495,5.328643996726866,5.088614996114286,5.13662052154541,4500400,5.334404468536377,5.6078786611557,32.394146910412644,-0.020146519480141456
2025-04-02,5.165424131763299,5.597476143774933,5.165424131763299,5.5590715408325195,30278500,5.3593674659729,5.58181893825531,48.283497997793276,0.08224298787795403
2025-04-03,5.453458725346668,5.655083122347876,5.319042613285525,5.338244915008545,6124600,5.334404373168946,5.55463137626648,42.64171606676286,-0.03972365244842735
2025-04-04,5.194227301019759,5.347846169010135,5.055010502347182,5.309441566467285,6560300,5.31712236404419,5.518450522422791,41.95313010410421,-0.005395658872877629
2025-04-07,5.30944170323952,5.559071626198563,4.6757648293209,4.733371734619141,10269300,5.21535005569458,5.471876883506775,31.12691953318388,-0.10849913774104136
2025-04-08,4.9349959920900766,4.954198293311479,4.38773017837063,4.435735702514648,7708900,5.075173091888428,5.412309741973877,27.21873473279868,-0.06288034170813772
2025-04-09,4.32052183600325,4.6469614101144545,4.0996951460725475,4.522146224975586,10735700,4.867788028717041,5.362727952003479,29.967906441759354,0.019480539025792387
2025-04-10,4.512545282423306,4.512545282423306,4.064171076712612,4.205308437347412,7732700,4.641200733184815,5.300136685371399,26.07821500489709,-0.07006358747939079
2025-04-11,4.205308224161224,4.224510526005015,3.979680834132433,4.195706844329834,4987500,4.418453788757324,5.229040193557739,25.968215215605312,-0.002283207798102538
2025-04-14,4.27251585469785,4.61815772976742,4.2341112527811156,4.522146224975586,4835700,4.376208686828614,5.162463903427124,35.872087466560956,0.07780319091809496
2025-04-15,4.50294434456937,4.541348950072899,4.389650620988256,4.406932830810547,3474300,4.370448112487793,5.094375562667847,34.13633111997299,-0.025477591487139684
2025-04-16,4.387730190526309,4.498143308400514,4.286917994379916,4.368527889251709,3187600,4.339724445343018,5.029087662696838,33.55350523834572,-0.008714664605354194
2025-04-17,4.339724277191951,4.493342689822787,4.267715760725992,4.349325656890869,3538200,4.368527889251709,4.962359595298767,33.24784790391139,-0.004395584244313744
2025-04-21,4.272515911478636,4.301319592208465,4.186105784927098,4.234111309051514,3170400,4.376208782196045,4.892271113395691,31.39959860566593,-0.026490163516915577
2025-04-22,4.310920715332031,4.397331303740048,4.219709894760565,4.310920715332031,2785700,4.333963680267334,4.83034360408783,34.03241236590149,0.018140620468884983
2025-04-23,4.4453373038647,4.57015249694179,4.205308297709833,4.243712902069092,2566200,4.301319694519043,4.77033634185791,32.844600904293415,-0.015590129742797387
2025-04-24,4.282117372455388,4.358926578770805,4.20050747629051,4.349325656890869,2801000,4.297479248046875,4.716089797019959,36.589965131153754,0.024886875540115927
2025-04-25,4.301319453574664,4.378128655953308,4.224510251196021,4.272515773773193,2221000,4.28211727142334,4.656562566757202,35.058551498533404,-0.01766018210109921
2025-04-28,4.272515857955533,4.397331043189569,4.262914936378512,4.387730121612549,2664100,4.3128410339355465,4.606156492233277,39.17113182827866,0.0269663949625647
2025-04-29,4.387730458278624,4.502944272956911,4.344525163319516,4.426135063171387,2698900,4.335883903503418,4.565351581573486,40.52322025450116,0.008752803954296784
2025-04-30,4.368528072116656,4.550949712951968,4.300359739501685,4.512545108795166,2764800,4.389650344848633,4.534147810935974,43.56286034265165,0.019522686133726985
2025-05-01,4.570152617109894,4.661363440406692,4.50294432880451,4.541348934173584,2904100,4.428055000305176,4.483261680603027,44.57961201923328,0.006383055389801662
2025-05-02,4.58935464602181,4.709369145095594,4.541348663264705,4.685366153717041,3547800,4.5106250762939455,4.450617742538452,49.480326218494476,0.031712432061700824
2025-05-05,4.6085570809469925,4.69016697930473,4.555750406821988,4.579753398895264,4777500,4.549029731750489,4.414133334159851,46.25040460317531,-0.022540982146718958
2025-05-06,4.27251614854438,4.43093525680108,3.8740680328903783,3.90767240524292,9080600,4.445337200164795,4.37284836769104,31.955188192294216,-0.14675047652444873
2025-05-07,3.9652792670668653,4.094894691524159,3.8980709809437175,3.9172732830047607,8842400,4.3262828350067135,4.3469252467155455,32.277209089254086,0.0024569300509835745
2025-05-08,3.965279299729102,4.080493113044384,3.9076723930714614,4.042088508605957,6466900,4.226430749893188,4.322922360897064,36.48547706859399,0.03186278224261563
2025-05-09,4.080493042855711,4.190906164262221,4.03248705922393,4.061290740966797,2999700,4.10161566734314,4.315721476078034,37.13271222993453,0.00475057196792128
2025-05-12,4.186105860826608,4.214909084259703,3.9988830772355652,4.080492973327637,6319400,4.001763582229614,4.309960782527924,37.81514266579124,0.004728110737590052
2025-05-13,4.157302448677846,4.1688239219244645,3.8404642234908892,4.070891857147217,10780400,4.034407472610473,4.2873980641365055,37.59539563752056,-0.0023529304530550688
2025-05-14,4.070891801395301,4.070891801395301,3.888470156158525,3.9556779861450195,4827700,4.042088413238526,4.264835321903229,34.96929215434207,-0.028301874637106317
2025-05-15,3.9748799800872803,3.994082281138177,3.874067785115333,3.9748799800872803,5520100,4.02864670753479,4.245152926445007,35.774505338738805,0.0048542864230902705
2025-05-16,3.994082579570494,4.210109054807988,3.9892823473133308,4.157302379608154,6208800,4.047849035263061,4.235551762580871,42.99581038549432,0.04589381325593345
2025-05-19,4.02288639898806,4.061291005265162,3.9316751157156795,4.051689624786377,4043500,4.042088365554809,4.226430678367615,40.17916586229358,-0.025404155189628463
2025-05-20,3.994082645928441,4.08049323745907,3.9604787304749793,4.070891857147217,2700800,4.042088365554809,4.214429235458374,40.93677136023674,0.00473931474004563
2025-05-21,3.9844814714032055,4.008484462845553,3.773255925002821,3.8116605281829834,5547500,4.0132848739624025,4.192826616764068,34.57134648514915,-0.06367924721682405
2025-05-22,3.7924584574037334,3.965279411141921,3.7300508589830677,3.9460771083831787,6396400,4.007524299621582,4.172664189338684,39.798565407121195,0.03526457280398776
2025-05-23,3.8788685109954226,3.984481396669464,3.844304551909158,3.898070812225342,3339100,3.9556779861450195,4.153941941261292,38.612097111621665,-0.012165574782066702
2025-05-27,3.984481739903834,3.9988833526121246,3.917273450900121,3.9364757537841797,3506700,3.93263521194458,4.131379222869873,40.14930122249577,0.009852294483309487
2025-05-28,3.9172733832959503,4.11409709891553,3.9172733832959503,4.022886276245117,5197000,3.92303409576416,4.11121678352356,43.573032397880255,0.02195123960254808
2025-05-29,4.070891524922592,4.171703720874726,4.032486922447396,4.099695205688477,5597400,3.9806410312652587,4.0905742883682255,46.50253187673736,0.019092990497124207
2025-05-30,4.0996953492920785,4.195706858843148,4.090094427246467,4.1284990310668945,6928000,4.017125415802002,4.0699317932128904,47.601162018410385,0.007025845564921918
2025-06-02,4.070891673222712,4.109296734915955,3.8980709557885747,3.9268746376037598,6920100,4.022886180877686,4.032007217407227,41.21994802174945,-0.04883721467436808
2025-06-03,3.936475683603306,4.032487196311873,3.911512644517178,3.9556779861450195,6575300,4.026726627349854,4.000803446769714,42.40772412770121,0.007334929479397845
2025-06-04,3.965279366325379,3.9988832813186264,3.9172733810615927,3.9556779861450195,4779100,4.013284969329834,4.003203725814819,42.40772412770121,0.0
2025-06-05,3.955678030853045,4.0708918474055,3.91727342533556,3.9460771083831787,4980000,3.9825613498687744,4.00464391708374,42.07901819381611,-0.002427113075297971
2025-06-06,3.9748800119735708,4.032486915588379,3.888469885460845,4.032486915588379,6943300,3.963358926773071,4.004163837432861,46.12641022535678,0.021897647925233965
2025-06-09,4.1381001458731514,4.243713040208474,4.061290934654376,4.070891857147217,7307000,3.9921623706817626,4.004643893241882,47.86996707537263,0.009523884977872044
2025-06-10,4.118897369811785,4.2053079514139355,4.070891389406378,4.138099670410156,3760300,4.02864670753479,4.007524228096008,50.866735327859665,0.016509358543863817
2025-06-11,4.186106134530169,4.310920873932745,4.176504754212041,4.205308437347412,4574100,4.078572797775268,4.014245057106018,53.731204792108244,0.016241456777331464
2025-06-12,4.138100148577554,4.262915345799143,4.109296923261195,4.205308437347412,4211500,4.130419063568115,4.026726579666137,53.731204792108244,0.0
2025-06-13,4.109296648718187,4.138099872110197,4.003683761369863,4.013284683227539,4299500,4.126578617095947,4.0286468148231505,45.031854769145944,-0.04566222834323086
2025-06-16,4.080493254324129,4.086253990971247,3.917273450900121,3.9364757537841797,6563100,4.09969539642334,4.017605483531952,42.095949896326296,-0.019138669570180733
2025-06-17,3.94607697654748,3.94607697654748,3.763654877524517,3.7828571796417236,17507600,4.0286468982696535,4.004163861274719,36.91256906391849,-0.039024392312027034
2025-06-18,3.8025593038702477,3.9454017774761234,3.738526746240131,3.9109225273132324,12911100,3.9697697162628174,3.99616539478302,43.192450529705,0.03385413236342116
2025-06-20,3.9404760864982613,4.009434587118869,3.8912201823911685,3.9798808097839355,10973600,3.924684190750122,4.004576408863068,46.29259720465895,0.017632229221905993
2025-06-23,3.9700300039114866,4.16212791927178,3.9010715008577517,4.147351264953613,9511000,3.951497507095337,4.01464011669159,53.00075832444383,0.04207926397141759
2025-06-24,4.186755730616709,4.231086160570089,4.073467271617043,4.20645809173584,8320100,4.005493974685669,4.030059480667115,55.13086408625938,0.014251705005480897
2025-06-25,4.176904311146115,4.196607141987529,4.038987783445607,4.078392505645752,5774500,4.064601039886474,4.037155318260193,49.85824075399066,-0.03044499274619905
2025-06-26,4.088244106427067,4.127648830413818,4.009434658453563,4.127648830413818,5224300,4.107946300506592,4.042393445968628,51.768858192081986,0.012077387034200582
2025-06-27,4.098095201532183,4.137499926951425,4.0340624052905705,4.03898811340332,9286600,4.119767761230468,4.03935809135437,48.208057079979966,-0.021479714155239638
2025-06-30,4.078392505645752,4.098094866745824,3.999583061245462,4.078392505645752,6862000,4.105976009368897,4.036852765083313,49.85877235907459,0.009756005993597494
2025-07-01,4.019285534096193,4.236011981964111,4.014359826248887,4.236011981964111,7551600,4.111886787414551,4.052309632301331,55.911917758468825,0.03864745144077375
2025-07-02,4.245862887737053,4.334523749184108,4.196607218954183,4.226160526275635,5254200,4.141440391540527,4.0658337593078615,55.46125564170641,-0.002325643961920254
2025-07-03,4.206458536452038,4.236012316125897,4.137500030373961,4.19660758972168,4908600,4.1552321434021,4.077880239486694,54.05372705371434,-0.006992857079188841
2025-07-07,4.137499762059456,4.157202123983877,3.9207737808908165,3.9306249618530273,9644500,4.133559513092041,4.077107632160187,43.38240029252408,-0.0633803905135415
2025-07-08,3.9995831006399527,4.14735104521663,3.974955031586949,4.0882439613342285,6773600,4.135529804229736,4.079895484447479,49.71745024150348,0.040100238768873586
2025-07-09,4.127649083643603,4.255714679328006,4.107946720441494,4.19660758972168,5798400,4.12764892578125,4.086181271076202,53.56434103871189,0.02650615506616827
2025-07-10,4.068541600040095,4.1522767529755,3.970029793569425,4.0882439613342285,8395900,4.100065612792969,4.083688485622406,49.48707513361474,-0.025821720537525406
2025-07-11,4.0192854619340865,4.142425337457761,4.004508808398823,4.0882439613342285,5766800,4.078392887115479,4.077835261821747,49.48707513361474,0.0
2025-07-14,4.088244248775835,4.216309841062581,4.078392832565449,4.167053699493408,6508100,4.125678634643554,4.075922524929046,52.53452660677096,0.019277161271329613
2025-07-15,4.186755875905976,4.226160599511665,4.098095012922498,4.117797374725342,7361300,4.131589317321778,4.081148159503937,50.484501601531015,-0.011820419970602902
2025-07-16,4.167053627291627,4.196607405669334,4.029137090925529,4.147351264953613,8859900,4.121738052368164,4.091691935062409,51.70230744347879,0.007177111338617648
2025-07-17,4.167053480810318,4.185770794834681,4.088244034228592,4.107946395874023,4966600,4.125678539276123,4.107946395874023,49.938730891323964,-0.009501213319588642
2025-07-18,4.137499952680447,4.176904678344727,4.078392864184027,4.176904678344727,6525400,4.143410682678223,4.121245503425598,52.962508021030025,0.016786558495496484
2025-07-21,4.196607149866487,4.41333312237418,4.176904318988082,4.334523677825928,8364600,4.176904678344727,4.138977646827698,59.05085719060212,0.03773583828675364
2025-07-22,4.383779770935479,4.590654817807987,4.364077407887687,4.580803871154785,7288800,4.269505977630615,4.160650277137757,66.3745359096543,0.0568182830765811
