Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,39.8938869977953,40.16687216246316,38.585428357397596,38.68897247314453,6245000,39.42321701049805,40.30148506164551,46.11384086816422,-0.013205350092295953
2024-08-08,39.01844534631546,39.77151472951919,38.99020277568915,39.602073669433594,5706500,39.18223571777344,40.38055763244629,51.97432117560248,0.023601071259333084
2024-08-09,39.592543791390916,39.7641054141176,39.468637367008625,39.61160659790039,6236400,39.17472915649414,40.45445861816406,52.03297426301765,0.00024071791155111377
2024-08-12,39.859413874558506,40.3550359121533,39.125512220958065,39.28754425048828,7869800,39.279381561279294,40.470267105102536,49.80614354169639,-0.008180994795330632
2024-08-13,39.70691176232339,39.76410017431596,39.25894495802676,39.735504150390625,5910900,39.38514022827148,40.459524154663086,52.812436860268626,0.011402084514273936
2024-08-14,39.935665130615234,40.002383132284486,39.60207148641057,39.935665130615234,3806800,39.63447875976563,40.42772521972656,54.134321551072354,0.0050373333497177875
2024-08-15,40.507535265243014,40.92690608613884,40.316910842705475,40.383628845214844,6438600,39.79078979492188,40.44938850402832,57.03518365130454,0.01121713418655923
2024-08-16,40.3264453983436,40.745816233120436,40.29784937070846,40.536128997802734,4183500,39.975694274902345,40.48008861541748,58.00884779711231,0.0037762865039296933
2024-08-19,40.58378669398898,40.945969099198955,40.58378669398898,40.936439514160156,8338700,40.30547332763672,40.46632251739502,60.53696993146616,0.009875400692037406
2024-08-20,40.72675255842853,40.72675255842853,40.183475311103976,40.278785705566406,5151200,40.414129638671874,40.402259063720706,54.709403139306765,-0.01606524202883508
2024-08-21,40.45987582189329,40.555186205229035,39.583005024600595,40.11675262451172,8700800,40.450347137451175,40.35551013946533,53.34681039325382,-0.004022789620301115
2024-08-22,40.202534357792494,40.555187147356804,39.8403483481583,39.907066345214844,12283600,40.35503463745117,40.274272727966306,51.55725602221383,-0.005226900623276132
2024-08-23,40.19300401433691,41.81330613565688,40.088164037071905,41.78471374511719,10157900,40.60475158691406,40.27279777526856,63.397814097214535,0.04705049936920469
2024-08-26,41.9372167445019,42.27080678698966,41.860965514299686,42.14690399169922,10295300,40.84684448242187,40.287549591064455,65.16648926651123,0.00866800832456005
2024-08-27,42.07064961695094,42.31846246072674,41.6417455687686,41.85143280029297,6847800,41.161373901367185,40.26493549346924,62.51266508872351,-0.007010507615563988
2024-08-28,41.74659175575609,42.11830740845573,41.6131557405161,41.880027770996094,4632000,41.51402893066406,40.25551795959473,62.67110048135671,0.0006832495040152153
2024-08-29,42.089712423076655,42.21361884496456,41.52737236787281,41.85143280029297,3669700,41.90290222167969,40.30774059295654,62.38714683758669,-0.0006827829928739426
2024-08-30,42.042054686432316,42.413770293786605,41.99439949192556,42.37564468383789,6565400,42.021088409423825,40.44406585693359,65.47538547927937,0.012525542101422538
2024-09-03,42.02299756055001,42.66158525212907,42.003934752999456,42.14690399169922,7204100,42.021088409423825,40.61319694519043,63.042998403444,-0.005397928311068556
2024-09-04,42.070649516328,42.413772754053205,41.241437449064414,41.57502746582031,8083100,41.965807342529295,40.73161277770996,57.31063918016657,-0.013568648505986047
2024-09-05,41.90862061176429,41.96580539345481,40.974564940281915,41.1270637512207,5853600,41.81521453857422,40.85351734161377,53.227817196226965,-0.010774826666510084
2024-09-06,41.174723705878854,41.50831375714983,39.84988945103287,40.08816909790039,8589000,41.462561798095706,40.87782211303711,45.18775646497645,-0.025260608430609843
2024-09-09,40.421753042927364,40.80300187466623,40.25972465274626,40.60284423828125,8392100,41.108001708984375,40.927383995056154,49.27551019872605,0.012838579360507918
2024-09-10,40.72675449377479,40.73628771518915,39.544889548500706,39.95472717285156,9250900,40.66956634521485,40.96074314117432,44.749644301921734,-0.015962356273027556
2024-09-11,39.50675946832343,39.783164684353636,38.76332462397122,39.697383880615234,7447500,40.294037628173825,40.95883712768555,43.0585267491765,-0.00644087221827383
2024-09-12,39.69738464356028,39.98331944956425,39.38285381185509,39.678321838378906,7471400,40.00428924560547,40.94596996307373,42.92911390198177,-0.0004801838401657932
2024-09-13,39.89753799407975,40.231127989672416,39.640195582111865,39.878475189208984,9629600,39.96235046386719,40.920712280273435,44.8049566375347,0.005044400608608335
2024-09-16,40.145347303289206,40.38362691108437,39.96425611027386,40.15488052368164,10725500,39.87275772094726,40.90164985656738,47.3772674589983,0.006931191154155636
2024-09-17,40.393162329906346,40.60284592379466,39.725978664596234,39.916603088378906,7495400,39.865132904052736,40.85065803527832,45.41246183899377,-0.005933959513643838
2024-09-18,39.87847957189707,40.76488009858341,39.72598075202946,40.05004119873047,6707800,39.935664367675784,40.83922080993652,46.74443725988282,0.0033429224940839664
2024-09-19,40.69816065335514,41.260500713460395,40.50753622629498,40.91737747192383,10786400,40.183475494384766,40.87925205230713,54.5136360518045,0.021656314131852872
2024-09-20,40.72675024474486,40.80300146466978,40.06909983425476,40.33597183227539,12828800,40.27497482299805,40.90069732666016,49.319575593249134,-0.014209259624407222
2024-09-23,40.393161485334,40.65050390668112,40.03097545130564,40.212066650390625,6994200,40.28641204833984,40.82206497192383,48.26416473597665,-0.0030718283521217193
2024-09-24,40.09769410807797,40.45988014802467,39.77363367988532,40.01191329956055,5427600,40.30547409057617,40.715315437316896,46.53191220010608,-0.004977445018437887
2024-09-25,39.907068049371766,40.05003726965996,39.50676004993811,39.77363204956055,5834300,40.25019226074219,40.61142539978027,44.4849437687261,-0.005955257580811946
2024-09-26,40.25019073652577,40.4980035636302,39.792694327861724,40.34550476074219,6132500,40.13581771850586,40.534699249267575,50.15252315691147,0.014378186796444758
2024-09-27,40.50753326443792,40.745812871875785,40.04050363408206,40.52659606933594,5329400,40.17394256591797,40.46845741271973,51.82958893805098,0.004488512652590648
2024-09-30,40.345510277709685,40.793473527278806,40.06910502347296,40.7648811340332,4666100,40.284505462646486,40.38791923522949,54.0216092924101,0.005879720672557598
2024-10-01,40.51706374876422,40.583785385318194,39.39238732167017,39.764102935791016,7834900,40.23494338989258,40.26877918243408,44.800682798494215,-0.024550008988169725
2024-10-02,39.61160593750578,40.32644480832983,39.61160593750578,39.81175994873047,5736200,40.24256896972656,40.18061580657959,45.27967602058635,0.0011984933500550632
2024-10-03,39.611605545806434,39.735508331039256,39.15410910930601,39.54488754272461,5646400,40.082445526123045,40.10150699615478,43.02798789989195,-0.006703356152793494
2024-10-04,40.240658695265516,40.61237427736997,40.02144190673873,40.402687072753906,5650800,40.05766372680664,40.11723289489746,51.394708957737905,0.021691793385491875
2024-10-07,40.34550617898016,40.55518976791063,39.678322529445204,40.030975341796875,7170600,39.910882568359376,40.088639450073245,48.09838864862921,-0.009200173500531816
2024-10-08,40.25972413284884,40.48847052025157,39.93566372081308,40.15488052368164,5717200,39.9890380859375,40.098647117614746,49.26647229151366,0.003095232649887425
2024-10-09,40.15488376956903,40.898315042509964,40.1358209631015,40.63144302368164,5570600,40.152974700927736,40.14535007476807,53.59256430003336,0.01186810902647184
2024-10-10,40.48847550646088,40.831598765679324,40.3741022986743,40.498008728027344,5727700,40.34359893798828,40.186334419250485,52.24914324892316,-0.00328401567171821
2024-10-11,40.77440665060582,41.45112352203952,40.745814260213685,41.231903076171875,15639400,40.50944213867187,40.25400581359863,58.422442667500135,0.01812173909767134
2024-10-14,41.27002727790446,41.77518251801765,40.99362206069173,41.54643249511719,11344500,40.81253356933594,40.32358341217041,60.763636319004576,0.007628302248485763
2024-10-15,41.84190321515936,42.499553665133284,41.75612240552289,41.85143280029297,12720900,41.1518440246582,40.420324897766115,62.94272797081293,0.007341191213267928
2024-10-16,42.251742956245224,42.823612576267315,42.03252251151643,42.44236373901367,11453000,41.51402816772461,40.539941024780276,66.79098346350858,0.014119730178426826
2024-10-17,42.04205680744308,42.127837616226174,40.936439514160156,40.936439514160156,13570400,41.601714324951175,40.54089412689209,51.977507514387646,-0.035481629489670596
2024-10-18,41.47017805788331,41.737053669870164,40.80299811756114,41.622676849365234,7666500,41.67986907958984,40.60522937774658,56.69129738270779,0.01676348366759406
2024-10-21,41.270026981753375,41.52736939222287,40.364563752884756,40.44081497192383,6925800,41.45874557495117,40.61666679382324,47.95994930642943,-0.028394662883375554
2024-10-22,40.545655303756206,41.54642883969481,40.2120617012047,41.355804443359375,13622700,41.35961990356445,40.683861351013185,53.881967446608854,0.022625396448384683
2024-10-23,41.14612284628207,41.536904911700674,40.98409445064274,41.403465270996094,5139600,41.15184020996094,40.76535301208496,54.17449678664637,0.0011524579990214168
2024-10-24,41.58455704243327,41.58455704243327,40.8792478227141,41.3843994140625,5492900,41.241432189941406,40.817297744750974,54.02686229287451,-0.00046048940128085025
2024-10-25,41.90862197013779,41.90862197013779,40.526599406039495,40.63144302368164,5868700,41.04318542480469,40.82254009246826,48.41541614500164,-0.018194208470861728
2024-10-28,40.898312022453936,41.3462788517153,40.698158023112676,41.260498046875,4980400,41.207122039794925,40.84732093811035,52.8239123359941,0.01548197593737255
2024-10-29,41.193780225310554,41.27002781002163,40.89831219939163,41.06987380981445,4795100,41.14993591308594,40.91260948181152,51.39063995660349,-0.004620017839920054
2024-10-30,40.74581246487303,41.7561192992268,40.74581246487303,41.27956008911133,7066000,41.12515487670898,40.985999488830565,52.90439339180101,0.005105598333900119
2024-10-31,41.03175354003906,41.555968024178945,41.02222395415672,41.03175354003906,5773700,41.0546257019043,41.06034278869629,50.887540827541144,-0.006003129600638202
2024-11-01,41.29861908848983,41.622675831085274,40.75533829402748,40.81252670288086,6304900,41.09084243774414,41.080834770202635,49.10407192341019,-0.0053428581097388905
2024-11-04,40.745815258027505,40.783940870056256,40.06910200588033,40.097694396972656,5321400,40.85828170776367,41.084170722961424,43.723106236894374,-0.017515022069382047
2024-11-05,40.26925383277023,40.71722066018339,40.18347302828384,40.33597183227539,5769700,40.71150131225586,41.09322528839111,45.85310665314998,0.005942422348371279
2024-11-06,42.89033281042221,44.82516221595096,42.737833994752826,44.79656982421875,34314800,41.414903259277345,41.30148162841797,69.28767981877931,0.11058610439563399
2024-11-07,44.148446071309756,44.31047809756857,43.538450848388315,44.03407287597656,13679300,42.015367126464845,41.47828483581543,64.1746674967001,-0.01702132442805815
2024-11-08,44.03407319623132,44.37146063767298,43.532809228055626,43.59064865112305,9361900,42.57099151611328,41.59622211456299,61.33982245607963,-0.010070025230290103
2024-11-11,44.24614541066804,44.9402000699795,44.11118676292275,44.766685485839844,8225300,43.50478973388672,41.757234764099124,65.67106248075876,0.026979108389259876
2024-11-12,44.38110046208054,44.998039572480906,44.36182065522463,44.978759765625,7005700,44.43334732055664,41.913601112365725,66.40205491679373,0.004737323692464157
2024-11-13,45.12335709531658,45.85597137962103,44.81488753589921,44.834163665771484,8308800,44.44086608886719,42.03319110870361,65.37982279991414,-0.0032147640487860674
2024-11-14,44.87272399764546,45.007678972392945,44.323262356317954,44.583534240722656,5377700,44.550758361816406,42.21554584503174,63.55354048379407,-0.005590143867012065
2024-11-15,44.573898602149,45.25831525548231,44.506417433854445,44.87272644042969,5665100,44.80717391967774,42.37804832458496,64.77618380859604,0.006486524781673442
2024-11-18,44.728129347310166,45.335426711807294,44.67992799185253,45.10407638549805,5175000,44.87465209960938,42.61121139526367,65.76559037181744,0.0051556917401818225
2024-11-19,44.42929680790047,45.132993189420844,44.38109913083002,44.9498405456543,6408400,44.86886825561523,42.79091320037842,64.46552118772742,-0.0034195543330832745
2024-11-20,45.055879628629945,45.47038261151407,44.43893683227951,44.516056060791016,11326800,44.80524673461914,42.946542739868164,60.8237367615892,-0.009650412094848182
2024-11-21,44.689569410230945,45.45110522308256,44.59317037726087,45.123355865478516,9356000,44.913211059570315,43.133490562438965,63.89859208024262,0.013642264351949152
2024-11-22,45.17155468619238,46.32831737036993,45.14263681419328,46.23191833496094,8587600,45.18504943847656,43.41351432800293,68.72419792568509,0.02456737643333229
2024-11-25,46.617504681823256,47.292283185374906,46.337953009641616,46.36687088012695,9813600,45.437608337402345,43.66883296966553,69.26283605331919,0.002919034079188698
2024-11-26,46.42470959643851,46.55002649539197,45.962005289433776,45.981285095214844,7296500,45.643897247314456,43.91440353393555,65.77714971168405,-0.008315975988739233
2024-11-27,46.31867353382236,46.569307337305695,46.010203988955986,46.029483795166016,6619800,45.94658279418945,44.15189971923828,66.00743751222528,0.0010482242906295625
2024-11-29,46.28011706085865,46.376516098448114,45.82705445455368,45.96200942993164,4588400,46.11431350708008,44.39841251373291,65.34453117987569,-0.0014658944587482292
2024-12-02,46.1740842160519,46.24156170458946,45.14263840298088,45.2872314453125,8346000,45.92537612915039,44.622147750854495,58.966701600274845,-0.014681211569912533
2024-12-03,45.200470254388684,45.36434676760783,44.535333491580076,44.75704574584961,6863000,45.60341110229492,44.85511531829834,54.468289974994754,-0.011707178437329047
2024-12-04,44.89200629100102,44.96912552498284,44.30398500225576,44.55461883544922,5702000,45.318077850341794,45.06604766845703,52.81172812031517,-0.004522794278019604
2024-12-05,44.785966083814664,45.730654571236926,44.60281343165278,45.47038269042969,6923500,45.20625762939453,45.09973831176758,58.901363190767555,0.02055373559276985
2024-12-06,45.51858441295632,45.9041695275418,45.09443600649089,45.5571403503418,4849000,45.125283813476564,45.17589168548584,59.43545123814955,0.0019080037329521904
2024-12-09,45.49930491998495,45.77885661213267,45.094436318038724,45.11371612548828,7355900,45.090580749511716,45.2520450592041,55.46789240351624,-0.009733363890786606
2024-12-10,45.15227393824711,46.0391229820469,44.747405352460206,44.78596496582031,10123700,45.09636459350586,45.25300903320313,52.66926811022166,-0.007265000266355681
2024-12-11,45.113716693731966,45.15227630911678,44.014793395996094,44.014793395996094,10208600,44.988399505615234,45.20481071472168,46.69890080559104,-0.01721904552939213
2024-12-12,44.06299009368272,44.197945067271775,43.46533077753952,44.0726318359375,8251100,44.708849334716795,45.16673412322998,47.18248486391049,0.001314068191142992
2024-12-13,44.14010820319188,44.284701238121116,43.78343729375604,44.13046646118164,8230900,44.42351455688477,45.14408073425293,47.69351601816099,0.0013122571272674577
2024-12-16,44.18830868053971,44.236506361902464,43.523171852340035,43.65812683105469,11068400,44.13239669799805,45.08335075378418,43.95317812201793,-0.010703254871380907
2024-12-17,43.32073085968301,43.841274585548625,43.05082093245505,43.50388717651367,7813900,43.875981140136716,45.00334129333496,42.773528806253076,-0.0035328967534012934
2024-12-18,43.60992450995921,43.80271521489889,41.51811153069139,41.556671142578125,8981400,43.38435668945313,44.83368282318115,31.338377386170052,-0.0447595872533153
2024-12-19,42.02901547487425,42.27964928656158,40.862614740340504,41.016849517822266,7541800,42.77320022583008,44.658722496032716,29.021971921635725,-0.012990011228372178
2024-12-20,40.785503061292765,42.106138698653595,40.75658150966249,41.75910949707031,14849800,42.298928833007814,44.49051017761231,36.0243162306115,0.0180964649399884
2024-12-23,41.45063620633008,41.99045976910523,41.36387891369206,41.9711799621582,5013600,41.96153945922852,44.277473258972165,37.90907801610637,0.005078424028720496
2024-12-24,41.97117800406891,42.404964447021484,41.826581297335714,42.404964447021484,1742200,41.74175491333008,44.07937793731689,41.69298824769893,0.010335294010184848
2024-12-26,42.09649667661738,42.48208549298645,41.97118343695779,42.414608001708984,2877100,41.91334228515625,43.901044082641604,41.777935265195936,0.00022741570033746328
2024-12-27,42.11577639053113,42.70379767941138,41.894064108653694,42.09649658203125,3307200,42.12927169799805,43.70439472198486,39.72210884205267,-0.00750004384491576
2024-12-30,41.74946863742912,42.067576266093944,41.34460003692712,41.80730438232422,3432500,42.13891067504883,43.496659469604495,37.896408397724805,-0.006869745066397592
2024-12-31,42.029014638853994,42.22180902618301,41.68198915435826,41.81694412231445,5316200,42.108063507080075,43.32314510345459,37.99870504803863,0.0002305754970968188
2025-01-02,42.163972251952075,42.49172159921451,41.585589104122896,41.76874542236328,5056600,41.98081970214844,43.173730087280276,37.66463834936624,-0.0011526117214636367
2025-01-03,42.00009955228081,42.54956120238568,41.50847732538336,42.51100158691406,5156400,42.000098419189456,43.07154922485351,45.59680717987334,0.017770611902395705
2025-01-06,42.99298574856727,43.42677222950463,42.42424429072659,42.51100158691406,6246400,42.08299942016602,42.923580169677734,45.59680717987333,0.0
2025-01-07,43.041183668712684,43.13757902244503,42.15433096993753,42.385684967041016,7067400,42.198675537109374,42.765007400512694,44.48832741394568,-0.002947863263509265
2025-01-08,42.376047367174266,42.65559906846744,41.88442513149264,42.36640930175781,5727100,42.30856857299805,42.62764205932617,44.30989266990149,-0.00045476828552359905
2025-01-10,41.75910344989489,41.91333821968063,41.03612727704041,41.23855972290039,8002200,42.20253143310547,42.45027179718018,35.37061473088761,-0.0266213162136123
2025-01-13,41.15180800785009,41.614512379866795,41.09397225962768,41.566314697265625,8693000,42.01359405517578,42.32784786224365,39.20879432960294,0.007947779373662867
2025-01-14,41.93261968406384,42.40496575366616,41.681989552216784,42.32784652709961,10297800,41.97696304321289,42.240608596801756,47.07364853005394,0.018320888810575253
2025-01-15,43.542446214182284,43.93767674614385,43.34965549656337,43.754520416259766,7973700,42.25073013305664,42.221811294555664,58.02888511345382,0.03370532654541636
2025-01-16,43.320731464447306,43.85091693925651,42.83874734352767,43.359291076660156,11164600,42.44930648803711,42.206869506835936,54.65383963274863,-0.009032880165056878
2025-01-17,45.325789161326284,46.029485567475625,44.872722891063454,45.93309020996094,15704900,43.38821258544922,42.3283296585083,67.79145765042068,0.059359806615616684
2025-01-21,46.270481077221454,46.78138312906326,46.01985092270871,46.16444396972656,10278500,44.307838439941406,42.558718299865724,68.67011885779611,0.005036755826967054
2025-01-22,46.010205183173426,46.019846925152216,44.73776735826112,45.31614685058594,9029100,44.90549850463867,42.77368316650391,61.99216658228293,-0.018375551532623602
2025-01-23,45.35470502338128,45.528219601016716,44.87272090267107,45.07515335083008,6453200,45.16962509155273,42.93948535919189,60.201059038263864,-0.005318049227584387
2025-01-24,44.82452676651326,45.48966358182023,44.77632908608475,45.30651092529297,6377300,45.559069061279295,43.106251907348636,61.35540680063018,0.005132707428906258
2025-01-27,45.48002458773567,45.90416931498993,45.35470767938321,45.89453125,4999800,45.55135726928711,43.28073024749756,64.19770302836535,0.012978715701075227
2025-01-28,45.749932735918506,46.01020460738166,45.142635379751574,45.56678009033203,3848100,45.4318244934082,43.43833885192871,61.483299881764204,-0.007141399002042692
2025-01-29,45.5474992141836,46.45362803347167,45.53786114979891,45.73065185546875,5712500,45.51472549438476,43.620046615600586,62.34067711261509,0.003596298988250979
2025-01-30,46.270480781337696,46.70426727411222,46.000570820165734,46.28976058959961,7772400,45.75764694213867,43.84416942596435,65.18795125983748,0.01222612649165633
2025-01-31,46.33795362456462,46.61750530045602,45.74029433737204,45.90416717529297,12372000,45.87717819213867,44.04853057861328,61.72205794690822,-0.008329993704769278
2025-02-03,44.96911965345952,45.44146202955929,44.188304058956625,45.200469970703125,7494100,45.738365936279294,44.220116806030276,55.88268730840845,-0.015329702026891212
2025-02-04,45.200474939649496,45.85597370597785,45.16191532345432,45.672821044921875,4684500,45.75957412719727,44.378207778930665,58.70671433931447,0.010450136348690853
2025-02-05,46.048764909031746,46.08732452254679,45.39326618826461,45.95236587524414,4238800,45.803916931152344,44.55027599334717,60.32533223863799,0.0061205947854046094
2025-02-06,46.453629330637796,46.51146875030205,45.75957468090225,46.41507339477539,13659300,45.8289794921875,44.75174541473389,62.91644344599905,0.010069286112220022
2025-02-07,46.46327339365499,46.53075088134396,45.769215032000005,45.96200942993164,8008300,45.84054794311523,44.93152542114258,58.86274959278773,-0.009761138606639519
2025-02-10,45.96200904977946,46.00056866449631,45.24867088650661,45.451107025146484,6494800,45.8906753540039,45.14215278625488,54.59131786530983,-0.011115754318009485
2025-02-11,45.28722910302068,45.798131111880004,45.08479664787798,45.63425827026367,5957500,45.88296279907227,45.345549964904784,55.828771718091446,0.004029632215907464
2025-02-12,45.065518102580484,45.16191346184753,44.44857897787798,44.7088508605957,5553600,45.63425979614258,45.46460018157959,48.61925440286737,-0.020278787138104604
2025-02-13,44.81488651446396,44.97875935537374,44.43893580007357,44.78596496582031,4566300,45.30843811035156,45.51617240905762,49.20786773632223,0.0017248062461960867
2025-02-14,44.96144403869006,45.68285654574716,44.62998484121037,45.63411331176758,5376200,45.24285888671875,45.62991352081299,55.2764672035333,0.01893781559902874
2025-02-18,45.68285704926902,46.44326192056883,45.40014108265279,46.41401672363281,8662000,45.43544082641601,45.65395984649658,60.00816545173054,0.017090359717017334
2025-02-19,45.99481887265396,46.56999797349303,45.82908741027467,46.33602523803711,5871100,45.5757942199707,45.66253890991211,59.33214159958055,-0.0016803433768746157
2025-02-20,46.34577639142834,46.40426678648656,44.71772554968211,45.47813415527344,5599900,45.72965087890625,45.67063827514649,52.346462216218946,-0.01851455920866152
2025-02-21,45.70235865620406,45.70235865620406,44.386268908240375,44.513004302978516,5845200,45.67505874633789,45.642530822753905,45.81165361846812,-0.021221843644678384
2025-02-24,44.86395674332923,44.89320193940355,43.996314550334844,44.2010383605957,5969300,45.38844375610351,45.58725719451904,43.903763304613015,-0.007008422533321124
2025-02-25,44.542247896197175,44.82496387470001,43.66485848139364,44.01581573486328,5588900,44.90880355834961,45.49332141876221,42.7649898277371,-0.004190458699665833
2025-02-26,44.3180228637633,44.54224471103048,43.97681651332853,44.2010383605957,5120000,44.48180618286133,45.42503433227539,44.320300532064714,0.004208092537649311
2025-02-27,44.35702087075912,44.961445168813206,44.162044211069606,44.561744689941406,5762900,44.29852828979492,45.36658897399902,47.32240463811517,0.008160584970946516
2025-02-28,44.893202012783064,45.21491404560767,44.55199566179058,45.185665130615234,7194500,44.43306045532226,45.311384201049805,52.13024667154949,0.014001257020231916
2025-03-03,45.37089715577142,45.74134872356565,43.918324925737586,44.288780212402344,8882000,44.450608825683595,45.230614852905276,45.67653459933249,-0.019848881622530623
2025-03-04,43.68435498077023,43.86958076074446,41.87107838097352,42.660728454589844,9627700,44.17959136962891,45.10362777709961,36.776257844054285,-0.036759914136370586
2025-03-05,42.79721337836018,43.33339638264869,41.6176063062811,42.02705764770508,12863600,43.74479522705078,44.92133960723877,33.99935185292344,-0.014853726831206782
2025-03-06,41.43238015877051,41.559115539363376,40.61348120217177,41.17891311645508,7319500,43.06822891235352,44.68266696929932,30.662117987192246,-0.020180916264936566
2025-03-07,40.964437368809975,41.295896550255534,39.921316592851625,41.130165100097656,8470700,42.25712890625,44.41842155456543,30.47695281124723,-0.0011838101753575136
2025-03-10,40.24302865295219,40.39900924002291,38.67347190368835,39.35588836669922,11406100,41.27055053710937,44.088115501403806,24.64368513488199,-0.043138089260775336
2025-03-11,39.268148404591315,39.73609015806426,38.51749067958146,38.90744400024414,9840900,40.519893646240234,43.76093235015869,23.423397661631185,-0.01139459392395592
2025-03-12,39.394883947739785,39.56061541128281,38.575984946199625,38.839202880859375,17943100,39.88232269287109,43.421179580688474,23.234851086484383,-0.001753934783902511
2025-03-13,39.08292408042459,39.15116535625535,38.42000564189385,38.48824691772461,10391100,39.344189453125,43.11014938354492,22.24320371922049,-0.009036126828126045
2025-03-14,38.975687163984276,39.60936041107885,38.73196725646646,39.531368255615234,13626300,39.02443008422851,42.847419548034665,31.588884230447476,0.02710233438588361
2025-03-17,39.3071448025186,40.32102046945301,39.3071448025186,40.01880645751953,8183600,39.157013702392575,42.566654205322266,35.49067931589687,0.012330415652513027
2025-03-18,39.989561114521,40.155288859292604,39.4826232828959,39.823829650878906,10511600,39.34029083251953,42.23714485168457,34.639621632863964,-0.004872129478613929
2025-03-19,39.88232294269726,40.584237421072274,39.60935785393827,40.233280181884766,8021900,39.61910629272461,41.93200759887695,38.001845417685374,0.010281545863252362
2025-03-20,39.83358015798956,40.62323023620923,39.74584084720176,40.29177474975586,6124300,39.97981185913086,41.67268962860108,38.488662723975196,0.001453885132076005
2025-03-21,40.07730247941722,40.389263665804606,39.62885873884419,40.379512786865234,16829400,40.14944076538086,41.46601505279541,39.259079403410794,0.0021775669514261242
2025-03-24,40.866949507187826,41.27640085757351,40.72071980401969,41.0911750793457,8635700,40.363914489746094,41.31052188873291,45.249151958125616,0.017624340745189926
2025-03-25,41.178915210521765,41.364140992445755,40.876701201084266,40.944942474365234,9103600,40.58813705444336,41.15697822570801,44.282788240728294,-0.003558735049511208
2025-03-26,41.0424300684857,41.656605263695866,40.710970852532505,40.925445556640625,6177000,40.72657012939453,40.99319858551026,44.14741218741472,-0.00047617401677424454
2025-03-27,40.84745565635792,40.84745565635792,40.213782445427256,40.360015869140625,4854300,40.74021835327149,40.783112144470216,40.299672047417914,-0.013816091182622503
2025-03-28,40.13579000412199,40.486747243399336,39.25840062479907,39.443626403808594,7361300,40.55304107666016,40.49601020812988,34.97870708200686,-0.022705379212516696
2025-03-31,39.20965658429835,40.28202259883091,38.96593669746183,40.116294860839844,8679200,40.35806503295898,40.28738594055176,41.123875129436854,0.017053920198531802
2025-04-01,39.75558644770141,40.311267487943425,39.424127255375446,39.989559173583984,6561000,40.166988372802734,40.15382747650146,40.350116509367176,-0.00315920719237639
2025-04-02,39.297395600501176,40.58423629593262,39.28764472253273,40.515995025634766,8446100,40.08509826660156,40.07827434539795,44.98091663932136,0.013164332464022932
2025-04-03,38.303017995637134,38.71246561712826,36.09004099492994,36.10953903198242,17871800,39.23500289916992,39.824805641174315,26.46244683618025,-0.10875842962425941
2025-04-04,34.62772304683748,34.91043901690485,32.863189672373025,33.91606140136719,21423200,38.12948989868164,39.464100456237794,21.67806560116138,-0.06074510197076899
2025-04-07,33.14590489961723,35.914562987045954,32.71695923382728,34.257266998291016,32030300,36.95768432617187,39.20916938781738,23.980505884663515,0.0100602954124287
2025-04-08,35.417377056904186,36.14853674459713,33.48711220878878,34.04279327392578,17908100,35.768331146240236,38.96593685150147,23.512610829012658,-0.006260678190584623
2025-04-09,33.33113328607443,37.26964789268547,32.97042886344476,37.03567886352539,31112900,35.07226791381836,38.87576065063477,40.8549978025218,0.08791539417806638
2025-04-10,35.9535574309445,36.04129673574783,33.71133529792299,34.74470520019531,17346800,34.79930114746094,38.688583564758304,34.421296114708596,-0.061858557305570105
2025-04-11,34.442497611418936,34.75445878190917,33.65284380675088,34.5009880065918,18557800,34.91628646850586,38.43706455230713,33.81129822821225,-0.007014513209976703
2025-04-14,35.232148789705256,35.5538608486137,34.72521094222172,35.27114486694336,12193800,35.11906204223633,38.19968147277832,37.57599860599733,0.02232274798056255
2025-04-15,35.37837997347856,36.13878483698484,35.37837997347856,35.57335662841797,9309600,35.425174713134766,37.98715782165527,39.04120822945388,0.008568243605776571
2025-04-16,35.31013967626495,35.748832513393914,34.637470384108994,35.095664978027344,11090100,35.03717193603516,37.7302770614624,37.54125433630311,-0.013428354691978006
2025-04-17,34.22802085435489,35.63184603716351,34.189024780670415,34.99817657470703,15140800,35.0878662109375,37.46559715270996,37.226912870913075,-0.002777790458774576
2025-04-21,34.608222287403024,34.76420285881679,34.12078253687622,34.422996520996094,10062600,35.07226791381836,37.167771339416504,35.34641104017082,-0.016434572026435723
2025-04-22,34.890940999157785,35.48561813692765,34.773952772177495,35.4271240234375,7413700,35.10346374511719,36.884568786621095,40.9540091570158,0.02917025256150918
2025-04-23,36.382506059292126,37.44512496284099,36.090042925599974,36.207027435302734,8600500,35.23019790649414,36.64767303466797,44.94788785730761,0.022014302130460184
2025-04-24,36.07054391541719,37.133162790328896,35.904816174377125,36.94793701171875,8135300,35.60065231323242,36.448797607421874,48.510988436414934,0.020463142900640552
2025-04-25,36.66521871632073,37.016175932548904,36.528736180869814,36.72370910644531,6388900,35.94575881958008,36.26698226928711,47.50882733503139,-0.00606875304573351
2025-04-28,36.80170534080499,37.49386897256669,36.752962103995266,37.37688446044922,10765500,36.536536407470706,36.16364517211914,50.703582562813935,0.01778620324299629
2025-04-29,37.13316363816367,38.049549111658145,37.13316363816367,37.78633117675781,10905000,37.00837783813476,36.04714698791504,52.64908584921697,0.01095454375663274
