Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-08,39.119998931884766,41.349998474121094,39.11000061035156,41.18000030517578,6197700,39.36199951171875,44.593499755859376,37.80338219806103,0.062435554397280324
2024-08-09,41.18000030517578,41.65999984741211,40.77000045776367,41.459999084472656,5716900,39.61599960327148,44.43049964904785,38.97382706161094,0.006799387499316856
2024-08-12,41.0099983215332,41.290000915527344,40.36000061035156,40.41999816894531,6282200,40.1239990234375,44.23549957275391,36.245475912863455,-0.025084441352938636
2024-08-13,40.52000045776367,41.189998626708984,40.36000061035156,40.91999816894531,4280700,40.54799880981445,43.92799949645996,38.47543417668136,0.012370114365422014
2024-08-14,41.11000061035156,41.279998779296875,40.130001068115234,40.2400016784668,6224400,40.84399948120117,43.592999649047854,36.60046685883937,-0.0166177057895025
2024-08-15,41.29999923706055,43.22999954223633,41.220001220703125,42.65999984741211,8669200,41.13999938964844,43.40649967193603,46.57800360398458,0.06013911699810648
2024-08-16,42.5099983215332,42.58000183105469,41.31999969482422,42.06999969482422,6888000,41.26199951171875,43.11349964141846,44.72977470463897,-0.013830289608490975
2024-08-19,42.45000076293945,42.630001068115234,41.95000076293945,42.349998474121094,4494700,41.6479995727539,42.82149963378906,45.828364427885745,0.006655545075540337
2024-08-20,42.31999969482422,42.40999984741211,41.529998779296875,41.7599983215332,4292000,41.815999603271486,42.49849948883057,43.8504869417839,-0.013931527127407639
2024-08-21,42.0,42.290000915527344,41.77000045776367,41.9900016784668,3824000,42.16599960327149,42.296999549865724,44.849748680876054,0.005507743442963564
2024-08-22,42.20000076293945,42.66999816894531,41.380001068115234,41.439998626708984,5009700,41.92199935913086,42.032999420166014,42.884362790220734,-0.013098428906228476
2024-08-23,41.7400016784668,43.349998474121094,41.58000183105469,43.31999969482422,7150200,42.17199935913086,41.830499458312985,50.81798975424915,0.04536682264519998
2024-08-26,43.45000076293945,43.65999984741211,42.7400016784668,42.779998779296875,3410900,42.257999420166016,41.631499481201175,48.72443351435242,-0.012465395183090533
2024-08-27,42.849998474121094,42.900001525878906,42.06999969482422,42.13999938964844,3849600,42.33399963378906,41.407999420166014,46.290393197783494,-0.014960247964246332
2024-08-28,42.04999923706055,42.18000030517578,40.959999084472656,41.33000183105469,6637000,42.20199966430664,41.20349960327148,43.33949867890833,-0.01922158448803213
2024-08-29,41.630001068115234,43.2400016784668,41.630001068115234,42.63999938964844,6369400,42.44199981689453,41.21649951934815,49.00175478226087,0.03169604404927551
2024-08-30,43.18000030517578,44.15999984741211,42.869998931884766,44.040000915527344,6621200,42.58600006103516,41.408999633789065,54.26224965395311,0.032833056893025736
2024-09-03,43.630001068115234,44.150001525878906,43.52000045776367,43.869998931884766,5853500,42.80400009155274,41.70849952697754,53.54004503101601,-0.00386017211872125
2024-09-04,43.79999923706055,44.41999816894531,43.79999923706055,44.16999816894531,4078500,43.20999984741211,41.97699947357178,54.6862011725993,0.006838368916451065
2024-09-05,44.599998474121094,46.5099983215332,44.56999969482422,45.119998931884766,9230900,43.96799926757812,42.294999504089354,58.202634574624994,0.021507828895663605
2024-09-06,44.97999954223633,46.189998626708984,44.849998474121094,46.0099983215332,7922000,44.641999053955075,42.536499404907225,61.23746567753316,0.019725164244618565
2024-09-09,46.66999816894531,48.97999954223633,46.58000183105469,48.75,9955600,45.58399887084961,42.90099945068359,68.75830080543133,0.05955230989835636
2024-09-10,49.0,49.040000915527344,47.0099983215332,48.41999816894531,6060700,46.49399871826172,43.30099945068359,67.07044517256054,-0.006769268329326894
2024-09-11,48.41999816894531,48.619998931884766,47.52000045776367,48.470001220703125,5569600,47.353999328613284,43.67849960327148,67.20182379417875,0.0010326942100109537
2024-09-12,49.779998779296875,50.79999923706055,47.459999084472656,49.650001525878906,10374900,48.25999984741211,44.14899959564209,70.22119430907547,0.02434496132572339
2024-09-13,50.099998474121094,51.2400016784668,49.88999938964844,50.220001220703125,9699900,49.1020004272461,44.52699966430664,71.5821234848295,0.011480356038400474
2024-09-16,50.380001068115234,51.439998626708984,50.310001373291016,51.34000015258789,5642000,49.62000045776367,44.99049968719483,74.0879851972366,0.02230184995342155
2024-09-17,52.0,53.75,51.900001525878906,52.63999938964844,8701200,50.4640007019043,45.50499973297119,76.66054970215038,0.025321371897094158
2024-09-18,52.7400016784668,54.43000030517578,52.59000015258789,52.959999084472656,7461700,51.3620002746582,46.06499977111817,77.25905063455649,0.006079021628696113
2024-09-19,54.060001373291016,54.2400016784668,52.34000015258789,52.59000015258789,6547200,51.95,46.59499969482422,74.86844141520346,-0.006986384786272559
2024-09-20,52.47999954223633,52.900001525878906,51.939998626708984,52.16999816894531,6514200,52.33999938964844,47.131499671936034,72.13965927382264,-0.007986346880090478
2024-09-23,52.16999816894531,52.540000915527344,51.439998626708984,52.36000061035156,4181300,52.54399948120117,47.5834997177124,72.62573624117974,0.0036419867371080272
2024-09-24,52.43000030517578,53.650001525878906,52.130001068115234,53.630001068115234,4546500,52.741999816894534,48.12599983215332,75.68003142955563,0.0242551650679812
2024-09-25,53.58000183105469,55.13999938964844,53.58000183105469,54.11000061035156,7416200,52.97200012207031,48.72449989318848,76.73652015873995,0.008950205718375459
2024-09-26,55.58000183105469,59.380001068115234,55.4900016784668,58.849998474121094,17688200,54.22399978637695,49.6004997253418,84.0876974015327,0.0875992942210897
2024-09-27,58.97999954223633,60.22999954223633,57.95000076293945,57.9900016784668,9393400,55.38800048828125,50.36799983978271,79.19781106518073,-0.014613369888743066
2024-09-30,57.75,58.38999938964844,56.709999084472656,57.060001373291016,5288900,56.32800064086914,51.018999862670896,74.1744804956791,-0.016037252599720442
2024-10-01,56.869998931884766,56.95000076293945,54.72999954223633,56.130001068115234,10449500,56.82800064086914,51.63199996948242,69.43182228553002,-0.016298637973939822
2024-10-02,55.349998474121094,56.04999923706055,54.63999938964844,55.7400016784668,5372900,57.15400085449219,52.210500144958495,67.48319634978702,-0.006948145060164279
2024-10-03,55.599998474121094,56.209999084472656,54.93000030517578,55.619998931884766,6866800,56.50800094604492,52.73550014495849,66.86138701340272,-0.002152901739656543
2024-10-04,57.939998626708984,59.439998626708984,57.369998931884766,59.220001220703125,11169300,56.75400085449219,53.39600028991699,74.46329660331683,0.0647249614878116
2024-10-07,59.0,60.380001068115234,58.540000915527344,59.18000030517578,7501900,57.17800064086914,53.91750030517578,74.25945540163525,-0.0006754629298008075
2024-10-08,59.68000030517578,61.619998931884766,59.529998779296875,60.0099983215332,7092800,57.954000091552736,54.49700031280518,75.74325110943929,0.014024974857677286
2024-10-09,60.400001525878906,61.040000915527344,59.08000183105469,59.43000030517578,6537800,58.69199981689453,55.04500026702881,72.5941115263538,-0.009665023039157505
2024-10-10,58.43000030517578,60.63999938964844,58.38999938964844,60.2599983215332,6757100,59.619999694824216,55.575500106811525,74.24438215642796,0.013965976982926787
2024-10-11,60.0,61.93000030517578,59.709999084472656,61.79999923706055,5656400,60.135999298095705,56.154500007629395,77.01049283751699,0.02555594023269392
2024-10-14,62.33000183105469,63.810001373291016,62.060001373291016,63.529998779296875,8236000,61.00599899291992,56.763999938964844,79.65403136550955,0.02799352044649983
2024-10-15,64.18000030517578,65.0199966430664,63.5,64.05000305175781,12808000,61.81399993896484,57.33450012207031,80.38417478164881,0.008185176805487249
2024-10-16,65.4000015258789,73.6500015258789,65.11000061035156,72.0199966430664,37212900,64.33199920654297,58.2875,87.681074473198,0.1244339299229722
2024-10-17,72.0,74.55999755859375,71.58999633789062,73.33000183105469,14729800,66.94599990844726,59.32450008392334,88.44211845978148,0.018189464718815662
2024-10-18,73.87000274658203,74.94999694824219,72.9000015258789,74.1500015258789,8399400,69.41600036621094,60.42350025177002,88.90420233749123,0.01118232202848457
2024-10-21,73.25,74.97000122070312,72.56999969482422,74.0,8063800,71.51000061035157,61.50550022125244,88.20945897696876,-0.0020229470369809155
2024-10-22,73.80000305175781,74.72000122070312,72.56999969482422,74.48999786376953,6626900,73.5979995727539,62.548500061035156,88.52491669362814,0.00662159275364238
2024-10-23,73.87000274658203,74.44000244140625,72.88999938964844,73.44999694824219,5074500,73.88399963378906,63.515499877929685,83.42317623190107,-0.01396161827564213
2024-10-24,74.41999816894531,75.41000366210938,72.91999816894531,74.51000213623047,5887500,74.11999969482422,64.29850006103516,84.40939818759611,0.014431657345543858
2024-10-25,74.9000015258789,76.08000183105469,73.94000244140625,74.63999938964844,7836400,74.21799926757812,65.13099994659424,84.53094622885102,0.0017446953387585395
2024-10-28,76.58000183105469,77.94000244140625,76.06999969482422,76.08999633789062,7411900,74.63599853515625,66.08249969482422,85.85555769014395,0.01942654019425527
2024-10-29,75.38999938964844,77.62000274658203,75.1500015258789,76.93000030517578,5086400,75.1239990234375,67.12249965667725,86.57286780753059,0.01103961108836149
2024-10-30,76.66999816894531,80.81999969482422,76.66999816894531,80.41999816894531,9568100,76.51799926757812,68.35649948120117,89.056120604997,0.045365889119003855
2024-10-31,79.69999694824219,81.05000305175781,78.12000274658203,78.26000213623047,6907500,77.26799926757812,69.48849964141846,79.28306087520369,-0.026858941580390927
2024-11-01,79.19000244140625,81.3499984741211,78.79000091552734,80.45999908447266,6762300,78.43199920654297,70.55049953460693,81.50885225980673,0.02811138369779953
2024-11-04,79.87000274658203,80.29000091552734,77.13999938964844,77.25,6452200,78.66399993896485,71.45399951934814,69.73596011660855,-0.039895589373578955
2024-11-05,77.26000213623047,80.08999633789062,77.26000213623047,80.02999877929688,4601500,79.28399963378907,72.45499954223632,73.32885439244626,0.03598703921419899
2024-11-06,85.0,87.83999633789062,84.30000305175781,87.58000183105469,11592000,80.71600036621093,73.86249961853028,80.20282845287133,0.09433966221315182
2024-11-07,86.58000183105469,87.83999633789062,85.36000061035156,85.43000030517578,5314500,82.15,75.12099971771241,74.32800250207032,-0.024549000695687884
2024-11-08,86.0,87.87000274658203,85.5999984741211,87.51000213623047,4604600,83.56000061035157,76.4064998626709,76.14826853034982,0.02434744028590008
2024-11-11,87.86000061035156,89.5999984741211,87.33999633789062,89.43000030517578,5674900,85.99600067138672,77.70149993896484,77.71876255914931,0.021940328214783644
2024-11-12,88.41000366210938,89.23999786376953,87.05999755859375,89.12999725341797,6054500,87.81600036621094,78.95549964904785,76.86710220911098,-0.003354613113430216
2024-11-13,90.06999969482422,92.27999877929688,89.13999938964844,89.77999877929688,8040800,88.25599975585938,79.84349975585937,77.44384090052193,0.0072927358454952795
2024-11-14,90.75,93.33000183105469,90.5999984741211,91.16000366210938,6063800,89.4020004272461,80.73499984741211,78.6602755605551,0.015370961256135907
2024-11-15,92.25,92.70999908447266,90.55999755859375,91.16999816894531,4470000,90.13399963378906,81.58599967956543,78.66924768398208,0.0001096369727340285
2024-11-18,90.94999694824219,91.12000274658203,88.9000015258789,90.37999725341797,3949900,90.3239990234375,82.40499954223633,75.95098905901841,-0.00866514128982876
2024-11-19,88.87000274658203,95.19000244140625,88.5999984741211,94.26000213623047,6887700,91.35,83.39349975585938,79.66699721658603,0.04292990706708366
2024-11-20,93.6500015258789,95.0,91.23999786376953,94.62999725341797,5298800,92.31999969482422,84.45249977111817,79.98460562712012,0.003925261073649988
2024-11-21,95.0,95.98999786376953,93.70999908447266,94.4000015258789,6127000,92.96799926757812,85.44699974060059,79.15687773681078,-0.002430473784366005
2024-11-22,93.93000030517578,95.54000091552734,92.08000183105469,95.23999786376953,6529300,93.78199920654296,86.47699966430665,79.97206910597859,0.008898266147382872
2024-11-25,97.22000122070312,98.0,96.13999938964844,96.83000183105469,5097500,95.0720001220703,87.51399993896484,81.45092088803793,0.01669470813680074
2024-11-26,97.75,101.5999984741211,96.4800033569336,96.51000213623047,8317500,95.52200012207031,88.49300003051758,80.16792505024934,-0.0033047577070435263
2024-11-27,96.51000213623047,96.94999694824219,95.08000183105469,96.3499984741211,3145700,95.86600036621094,89.28950004577636,79.4936659509084,-0.0016578971978833401
2024-11-29,96.36000061035156,97.43000030517578,96.13999938964844,96.83000183105469,1522900,96.3520004272461,90.21800003051757,80.03612875981607,0.004981871972343788
2024-12-02,97.29000091552734,98.31999969482422,96.80999755859375,97.44000244140625,3468200,96.79200134277343,91.06700019836425,80.73364167305536,0.006299706690245266
2024-12-03,97.3499984741211,98.02999877929688,95.63999938964844,95.79000091552734,3575900,96.58400115966796,91.99400024414062,73.27589879741281,-0.016933512772345227
2024-12-04,96.86000061035156,99.29000091552734,96.86000061035156,99.25,4413600,97.13200073242187,92.95500030517579,77.88851302257392,0.03612067075272152
2024-12-05,101.33000183105469,105.08999633789062,100.87000274658203,102.44000244140625,7567600,98.35000152587891,93.69800033569337,81.12345343221646,0.03214108253306036
2024-12-06,103.83999633789062,104.0,100.05000305175781,100.27999877929688,4292700,99.04000091552734,94.44050025939941,73.30322282373888,-0.021085548717600378
2024-12-09,100.23999786376953,100.88999938964844,95.37999725341797,96.0199966430664,5627000,98.75599975585938,94.86599998474121,60.84542992935299,-0.04248107487123309
2024-12-10,97.58000183105469,99.41999816894531,95.29000091552734,96.52999877929688,4124500,98.90399932861328,95.22099990844727,61.684956076794556,0.005311415893152871
2024-12-11,97.19000244140625,100.25,97.19000244140625,98.95999908447266,5416000,98.84599914550782,95.7125,65.482557596438,0.02517352466492473
2024-12-12,99.7699966430664,100.18000030517578,95.87000274658203,95.97000122070312,3349900,97.55199890136718,96.02200012207031,57.88064827793488,-0.030214206663616294
2024-12-13,96.12000274658203,96.66999816894531,94.91999816894531,95.11000061035156,4163900,96.51799926757812,96.21949996948243,55.87155377651952,-0.008961139933444495
2024-12-16,94.52999877929688,97.0999984741211,94.19999694824219,95.4800033569336,3775500,96.41000061035156,96.43500022888183,56.570023276867566,0.003890261215514723
2024-12-17,94.97000122070312,95.33000183105469,93.6500015258789,94.98999786376953,3436200,96.1020004272461,96.66550025939941,55.321199713360755,-0.005132022161041139
2024-12-18,95.0999984741211,97.4800033569336,90.16999816894531,91.47000122070312,6252100,94.60400085449218,96.52600021362305,47.25151687476725,-0.03705649776005504
2024-12-19,92.75,96.18000030517578,92.7300033569336,95.55999755859375,6619500,94.52200012207031,96.57250022888184,55.39347114097965,0.04471407328422461
2024-12-20,94.5199966430664,98.27999877929688,94.33999633789062,97.4000015258789,12239300,94.98000030517578,96.72250022888184,58.49715232528376,0.01925496038399266
2024-12-23,97.5,99.55000305175781,96.25,99.4800033569336,4135400,95.78000030517578,96.93450050354004,61.73811945914525,0.021355254604406015
2024-12-24,99.3499984741211,101.29000091552734,99.05999755859375,101.16000366210938,1968600,97.01400146484374,97.15100059509277,64.17173953849637,0.016887819144395744
2024-12-26,100.1500015258789,101.27999877929688,99.94999694824219,100.87000274658203,2226900,98.89400177001953,97.36900062561035,63.42184527039743,-0.0028667546958182077
2024-12-27,100.44000244140625,100.55000305175781,98.18000030517578,99.6500015258789,3156900,99.71200256347656,97.53400077819825,60.23298013178608,-0.012094787225972015
2024-12-30,98.30999755859375,98.97000122070312,95.30000305175781,98.20999908447266,3886400,99.8740020751953,97.60300064086914,56.614606431674154,-0.014450601298107157
2024-12-31,97.81999969482422,98.25,96.02999877929688,97.0999984741211,2816800,99.39800109863282,97.58600044250488,53.92544144228079,-0.011302317693708819
2025-01-02,97.29000091552734,97.91999816894531,94.44999694824219,95.43000030517578,3429200,98.25200042724609,97.5680004119873,50.0718962597483,-0.017198745573517193
2025-01-03,95.4000015258789,95.7300033569336,91.77999877929688,95.66999816894531,4154500,97.21199951171874,97.38900032043458,50.618045191568356,0.0025149100178354367
2025-01-06,96.94999694824219,101.30000305175781,96.37000274658203,98.56999969482422,7051000,96.99599914550781,97.19550018310547,56.77140946876987,0.030312549193925342
2025-01-07,99.0,101.70999908447266,98.13999938964844,101.20999908447266,4995400,97.59599914550782,97.24200019836425,61.47739202272811,0.026782990745885638
2025-01-08,100.01000213623047,103.9000015258789,99.4000015258789,103.72000122070312,5458200,98.91999969482421,97.62700042724609,65.34065711430989,0.024799942287674126
2025-01-10,109.47000122070312,110.91999816894531,105.80000305175781,107.11000061035156,14330600,101.25599975585938,98.15600051879883,69.75266391192226,0.0326841433643541
2025-01-13,104.4800033569336,105.12999725341797,102.18000030517578,104.70999908447266,5859000,103.06399993896484,98.44350051879883,63.58180933504808,-0.022406885558797773
2025-01-14,107.29000091552734,108.13999938964844,105.5999984741211,107.66999816894531,5973100,104.88399963378906,99.02850036621093,67.41110492689475,0.028268542740457203
2025-01-15,109.1500015258789,110.1500015258789,104.80000305175781,104.95999908447266,4721200,105.63399963378906,99.521000289917,61.07891290709523,-0.025169491321253568
2025-01-16,105.4000015258789,106.69999694824219,104.37999725341797,106.11000061035156,4381700,106.11199951171875,100.0525001525879,62.680930895599694,0.010956569511337166
2025-01-17,107.0199966430664,108.47000122070312,106.0,107.37999725341797,5178000,106.16599884033204,100.67200012207032,64.4225228685138,0.011968680009059485
2025-01-21,109.30000305175781,110.80000305175781,108.12999725341797,110.5199966430664,12720200,107.32799835205078,101.62449989318847,68.35472762641328,0.02924193956010268
2025-01-22,115.8499984741211,116.0,107.0,107.97000122070312,16086400,107.38799896240235,102.24500007629395,62.3298076446918,-0.023072706295845347
2025-01-23,108.80000305175781,109.20999908447266,102.86000061035156,103.0,10416800,106.99599914550781,102.525,52.59875222555312,-0.046031315777647075
2025-01-24,102.80999755859375,107.94999694824219,102.2699966430664,105.0,8645800,106.7739990234375,102.80099983215332,55.602612700190825,0.01941747572815533
2025-01-27,102.63999938964844,107.94999694824219,102.0,106.73999786376953,5934800,106.64599914550782,103.07999954223632,58.090906471963805,0.016571408226376594
2025-01-28,105.83000183105469,106.72000122070312,104.33000183105469,106.33999633789062,4700100,105.80999908447265,103.35349922180175,57.29590950262191,-0.003747438016528881
2025-01-29,107.06999969482422,108.86000061035156,106.5199966430664,108.26000213623047,3873900,105.86799926757813,103.78399925231933,60.11732577204378,0.01805534948712162
2025-01-30,107.0999984741211,109.7699966430664,106.52999877929688,109.4000015258789,4033800,107.1479995727539,104.34349937438965,61.73391072411584,0.010530199216270963
2025-01-31,109.62999725341797,110.31999969482422,104.86000061035156,105.83999633789062,6131900,107.31599884033203,104.78049926757812,54.32814704950746,-0.032541180423531824
2025-02-03,101.95999908447266,106.30000305175781,101.31999969482422,104.83000183105469,4597100,106.93399963378906,105.25049934387206,52.40730800133322,-0.009542654400814254
2025-02-04,106.62000274658203,108.9000015258789,104.43000030517578,108.66999816894531,5948600,107.4,105.90049934387207,58.4257852084642,0.0366306999028696
2025-02-05,108.38999938964844,109.0999984741211,106.54000091552734,107.81999969482422,2856000,107.31199951171875,106.36299934387208,56.71606723418372,-0.007821832046041144
2025-02-06,108.8499984741211,110.25,108.18000030517578,109.1500015258789,3431200,107.26199951171876,106.75999946594239,58.75011629739649,0.012335390788528633
2025-02-07,109.55999755859375,110.06999969482422,108.4000015258789,109.0,3649500,107.89400024414063,107.02399940490723,58.41669005526397,-0.0013742695719829445
2025-02-10,109.0999984741211,109.11000061035156,104.93000030517578,106.08000183105469,5292700,108.14400024414063,106.97249946594238,52.20544793047575,-0.026788974027021184
2025-02-11,105.75,105.75,102.0999984741211,103.30999755859375,7287700,107.0720001220703,106.90249938964844,47.09032851843859,-0.026112407849242958
2025-02-12,103.70999908447266,106.80999755859375,103.31999969482422,104.18000030517578,5840300,106.34400024414063,106.72799949645996,48.787557003330086,0.008421283197578289
2025-02-13,104.26000213623047,105.19999694824219,95.9800033569336,100.88999938964844,11303700,104.69199981689454,106.52449951171874,43.15051456393078,-0.03157996646083605
2025-02-14,101.4800033569336,104.58999633789062,100.58000183105469,104.26000213623047,5208400,103.74400024414062,106.4319995880127,49.577214011224,0.033402743254727474
2025-02-18,104.16000366210938,106.45999908447266,102.70999908447266,103.25,4774700,103.1779998779297,106.22549972534179,47.831968897063305,-0.00968734045210129
2025-02-19,102.52999877929688,108.81999969482422,102.37000274658203,106.51000213623047,6768400,103.81800079345703,106.025,53.519518612258054,0.031573870568818
2025-02-20,105.62999725341797,106.5,100.0199966430664,102.48999786376953,7012100,103.48000030517578,105.75099983215333,46.75084547251348,-0.037742974291927966
2025-02-21,103.0,103.87999725341797,95.36000061035156,95.88999938964844,10968400,102.48000030517578,105.39549980163574,38.207274903471706,-0.06439651294454962
2025-02-24,98.33999633789062,99.05000305175781,94.88999938964844,97.7699966430664,6555700,101.18199920654297,105.03399963378907,41.48745002046571,0.019605769792307548
2025-02-25,97.94999694824219,98.31999969482422,93.75,96.58000183105469,7572100,99.8479995727539,104.52599983215332,40.03863969623438,-0.012171370081519917
2025-02-26,98.41000366210938,99.98999786376953,96.91999816894531,97.4000015258789,4763000,98.0259994506836,104.07900009155273,41.55327568536843,0.008490367356366768
2025-02-27,97.0,97.80000305175781,91.58000183105469,92.16999816894531,8157300,95.96199951171874,103.27449989318848,35.40956993348652,-0.053696132186856205
2025-02-28,92.7300033569336,94.8499984741211,92.19000244140625,93.80999755859375,10687900,95.5459991455078,102.49499969482422,38.48113593511533,0.017793201933695935
2025-03-03,93.83999633789062,96.44000244140625,90.12999725341797,91.66999816894531,7589300,94.3259994506836,101.78649978637695,36.07067243002316,-0.022812061031254105
2025-03-04,88.48999786376953,88.9800033569336,83.66999816894531,86.20999908447266,14248400,92.25199890136719,100.85549964904786,30.774030017526655,-0.05956146169447962
2025-03-05,87.02999877929688,91.76000213623047,86.0999984741211,91.2699966430664,8828600,91.02599792480468,99.98549957275391,39.62242502329003,0.05869385932408755
2025-03-06,89.27999877929688,91.12000274658203,85.73999786376953,86.2699966430664,10059500,89.8459976196289,98.90799942016602,34.878309462696336,-0.054782515436630486
2025-03-07,84.51000213623047,85.0,78.08000183105469,82.87999725341797,14860400,87.65999755859374,97.59449920654296,32.07426307995614,-0.03929523034148508
2025-03-10,80.16999816894531,80.16999816894531,75.44999694824219,77.62000274658203,16427500,84.8499984741211,96.02549934387207,28.275745162152774,-0.06346518678991653
2025-03-11,79.58000183105469,80.25,72.8499984741211,76.05999755859375,16605100,82.81999816894532,94.52449913024903,27.245186511940616,-0.020097979036170277
2025-03-12,76.80000305175781,78.36000061035156,70.51000213623047,72.45999908447266,12740700,79.05799865722656,92.98199920654297,24.982351326663448,-0.047331035888448336
2025-03-13,73.1500015258789,73.30999755859375,67.69999694824219,69.9000015258789,10942600,75.78399963378907,91.26799926757812,23.488393397300143,-0.03532980390476337
2025-03-14,71.06999969482422,74.27999877929688,69.86000061035156,73.66999816894531,7533100,73.94199981689454,89.90699920654296,30.116169845058707,0.05393414250027795
2025-03-17,73.55999755859375,74.76000213623047,72.80000305175781,73.91999816894531,6291900,73.20199890136719,88.3899990081787,30.545827545349496,0.0033935116901548934
2025-03-18,73.0,73.5999984741211,70.62000274658203,71.33999633789062,6657900,72.25799865722657,86.79449882507325,28.592130977495643,-0.034902623037923464
2025-03-19,71.33999633789062,75.91000366210938,71.11000061035156,74.43000030517578,7434400,72.6519989013672,85.19049873352051,34.03401145893474,0.04331376683354238
2025-03-20,73.29000091552734,74.58000183105469,72.75,74.04000091552734,5208900,73.47999877929688,83.7679988861084,33.6850879862819,-0.005239814430328837
2025-03-21,72.79000091552734,75.44999694824219,71.55999755859375,74.87000274658203,14826000,73.71999969482422,82.71699905395508,35.20753215037146,0.011210181264066144
2025-03-24,76.6500015258789,80.33999633789062,76.6500015258789,80.22000122070312,8778700,74.98000030517578,81.83949928283691,44.11376985221469,0.0714571694651811
2025-03-25,81.0,82.54000091552734,78.79000091552734,78.9000015258789,7809100,76.49200134277343,80.95549926757812,42.559345620266114,-0.016454745384416047
2025-03-26,79.08999633789062,80.05000305175781,76.97000122070312,77.87000274658203,5403700,77.18000183105468,79.97899932861328,41.33539187218999,-0.013054483642297998
2025-03-27,77.19999694824219,77.41000366210938,73.25,73.52999877929688,6829300,77.0780014038086,79.04699935913087,36.56383693775242,-0.055733964481921805
2025-03-28,73.43000030517578,73.56999969482422,69.63999938964844,70.2300033569336,9321300,76.1500015258789,77.86799964904785,33.40612927725884,-0.044879579452576146
2025-03-31,66.97000122070312,69.72000122070312,64.11000061035156,69.05000305175781,10653200,73.91600189208984,76.73699989318848,32.33092315616132,-0.01680194003663371
2025-04-01,67.44999694824219,68.33000183105469,64.69000244140625,68.19999694824219,8526100,71.7760009765625,75.83649978637695,31.54333745861112,-0.012310008196212308
2025-04-02,66.16000366210938,71.43000030517578,66.16000366210938,71.37000274658203,8199600,70.4760009765625,74.84150009155273,37.644046792799166,0.04648102551596289
2025-04-03,65.43000030517578,65.63999938964844,60.029998779296875,60.22999954223633,16694400,67.8160011291504,73.53950023651123,28.14997408385966,-0.15608803104437607
2025-04-04,55.88999938964844,58.869998931884766,52.0,57.66999816894531,18036600,65.30400009155274,72.2790002822876,26.49618843681091,-0.04250375880371393
2025-04-07,54.90999984741211,63.0,53.36000061035156,58.77000045776367,13643900,63.247999572753905,71.33650016784668,28.44154950781794,0.019074082256702818
2025-04-08,61.83000183105469,62.279998779296875,55.18000030517578,56.150001525878906,14253500,60.83800048828125,70.34100036621093,26.633498075004965,-0.0445805497954298
2025-04-09,56.2400016784668,72.47000122070312,56.0,70.83000183105469,32971000,60.73000030517578,70.25950050354004,46.973809184053934,0.26144256288951184
2025-04-10,67.12999725341797,67.70999908447266,61.02000045776367,62.75,13494300,61.23400039672852,69.9020004272461,40.343897958247965,-0.11407597941797731
2025-04-11,62.77000045776367,65.86000061035156,61.52000045776367,65.5999984741211,8608600,62.82000045776367,69.49850044250488,43.37949104122784,0.04541830237643185
2025-04-14,67.47000122070312,67.54000091552734,64.27999877929688,65.69000244140625,8048500,64.2040008544922,69.08700065612793,43.47730779142379,0.0013720117283335664
2025-04-15,65.6500015258789,68.25,65.6500015258789,67.0,13050200,66.3740005493164,68.8700008392334,44.967533179801364,0.019942114627903074
2025-04-16,69.63999938964844,70.73999786376953,65.33000183105469,66.98999786376953,25222400,65.60599975585937,68.49800071716308,44.957786852200364,-0.00014928561538007923
2025-04-17,66.94999694824219,68.27999877929688,64.75,66.30000305175781,11261000,66.31600036621094,68.1110008239746,44.24534847682924,-0.010299967667037224
2025-04-21,65.08999633789062,65.5999984741211,63.22999954223633,65.30000305175781,6827600,66.25600128173828,67.6325008392334,43.177430175595504,-0.015082955565165479
2025-04-22,66.47000122070312,67.31999969482422,65.26000213623047,66.97000122070312,7298300,66.51200103759766,66.97000083923339,45.54137721058784,0.02557424335220393
2025-04-23,71.47000122070312,73.44000244140625,67.87999725341797,68.02999877929688,9318000,66.71800079345704,66.4265007019043,47.04721850252502,0.015827945935083187
2025-04-24,66.66000366210938,69.4800033569336,65.8499984741211,69.05000305175781,7018900,67.13000183105468,65.98550071716309,48.522291665887465,0.01499344834284111
2025-04-25,68.31999969482422,69.52999877929688,67.54000091552734,68.19999694824219,5626900,67.51000061035157,65.71900062561035,47.338849019802815,-0.012310008196212308
2025-04-28,68.68000030517578,70.56999969482422,68.27999877929688,68.83999633789062,4957300,68.21799926757812,65.64950027465821,48.36010234385359,0.009384155693352048
2025-04-29,68.45999908447266,69.9000015258789,67.81999969482422,68.93000030517578,4891000,68.60999908447266,65.6435001373291,48.511326654968165,0.0013074371306383004
2025-04-30,66.44000244140625,69.1500015258789,65.66000366210938,68.81999969482422,5916600,68.76799926757812,65.6745002746582,48.32506356597473,-0.0015958306958443469
2025-05-01,69.8499984741211,70.52999877929688,68.87999725341797,69.16000366210938,5638800,68.78999938964844,65.56400032043457,48.97717486367935,0.004940481964441634
2025-05-02,71.23999786376953,75.30999755859375,71.23999786376953,74.06999969482422,8669500,69.96399993896485,66.25600032806396,57.34791531481797,0.07099473355587582
2025-05-05,73.4800033569336,77.58999633789062,73.41999816894531,74.86000061035156,9312700,71.16800079345703,67.11550045013428,58.52687055794612,0.010665599011505655
