Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,37.437210368015414,38.40302181529178,37.29377132686647,37.6475830078125,4597700,38.48334884643555,38.625830841064456,48.58907838810278,0.0035685395406444
2024-08-07,38.21177483479867,38.72815105770839,37.18858693818498,37.31290054321289,3994100,37.84839859008789,38.7295841217041,46.27977736472713,-0.008889879186405047
2024-08-08,37.70495905394658,38.15439797468608,37.58064546245998,37.924896240234375,2837300,37.643760681152344,38.79652156829834,50.877303226192154,0.016401718657940156
2024-08-09,37.82927391156264,38.07789745505085,37.6762739660761,37.91533660888672,2903000,37.66288604736328,38.852462196350096,50.804161850028805,-0.000252067435784209
2024-08-12,38.30740252215196,38.73771239831553,37.07383830270593,37.2172737121582,4133300,37.603598022460936,38.84098720550537,45.64402657031099,-0.01841109585625833
2024-08-13,37.427651213632736,37.75277659232671,36.9495258713067,37.69540023803711,2725900,37.61316146850586,38.80273704528808,49.432516236051754,0.012846898178968669
2024-08-14,37.676278095479965,38.183089786488104,37.64758809468982,37.972713470458984,2905000,37.74512405395508,38.741058921813966,51.542095728029395,0.007356686244759603
2024-08-15,38.661208352692526,38.967208223605546,38.163957650507314,38.24045944213867,3922100,37.80823669433594,38.72958393096924,53.55667735720268,0.007051009717490508
2024-08-16,38.240468308110806,38.92896635338882,38.144841046400636,38.9002799987793,4039300,38.005225372314456,38.714762115478514,58.17174019113265,0.017254514361653817
2024-08-19,38.938526177018296,39.36883603515745,38.90983617808418,39.27321243286133,2935800,38.416413116455075,38.724802780151364,60.557401835820514,0.009586883027416171
2024-08-20,39.20626933865689,39.244520232997324,38.82376769086464,38.86201858520508,3219500,38.64973678588867,38.69515876770019,56.71636414100067,-0.01047008437008301
2024-08-21,39.08196632431805,39.11065632673463,38.59428005692083,38.9002799987793,2796000,38.83525009155274,38.68081531524658,56.98973520184867,0.0009845451926366877
2024-08-22,38.90027602930786,39.46446404850221,38.823774227746135,39.206275939941406,3305900,39.02841339111328,38.64113101959229,59.20862864873894,0.007866162947200106
2024-08-23,39.47402068026716,40.62152204493205,39.45489523194534,40.27727127075195,4097700,39.303811645507814,38.63395881652832,65.84940943691282,0.02731693600410212
2024-08-26,40.478092958779264,40.59284201877628,39.94259126578174,40.10515213012695,3100800,39.47019958496094,38.631568145751956,64.0448898659384,-0.004273356540664852
2024-08-27,40.009525544882415,40.2772745475583,39.751337443242136,39.88521194458008,2651100,39.67483825683594,38.605271339416504,61.71745351914377,-0.00548408805016487
2024-08-28,39.722653545395566,40.784092368419074,39.722653545395566,40.35377883911133,2826200,39.965538024902344,38.598577690124515,64.66368136008562,0.011747885285963156
2024-08-29,40.47808972678408,40.62152512837597,39.8182744769191,40.34421157836914,2355000,40.19312515258789,38.66838397979736,64.55443868858987,-0.00023708463042160233
2024-08-30,40.48765184268412,40.87971445529043,40.27727553666871,40.82233810424805,3351700,40.30213851928711,38.818515396118165,67.50863751562288,0.011851180309971898
2024-09-03,40.650210058134505,40.90839814934236,40.296398369208084,40.63108825683594,2919000,40.407325744628906,38.97438411712646,65.16893090637225,-0.004684931248271851
2024-09-04,40.61196353644082,40.784088933667874,39.99039919669795,40.258148193359375,3610700,40.481912994384764,39.10491237640381,60.74759250438496,-0.009178687538939245
2024-09-05,40.58327962460121,40.61196962697933,39.72265615720555,39.87565612792969,2815900,40.386288452148435,39.233050155639646,56.51283698254868,-0.009500985082388391
2024-09-06,39.923466684304216,40.23903116592987,38.823776921302404,38.90983963012695,3184800,40.0994140625,39.28229732513428,47.50718008377299,-0.0242207048507036
2024-09-09,39.15846099481113,39.980837056558194,38.96721015406426,39.78002166748047,3701100,39.890950775146486,39.37553157806396,54.53675264991221,0.02236406126638868
2024-09-10,39.79915013633794,39.86608738850766,38.22133878801463,39.177589416503906,5445700,39.600251007080075,39.47354736328125,49.58600367881477,-0.015144090569187418
2024-09-11,38.52733596518804,39.39752382949271,37.829273493629906,39.321022033691406,5072200,39.41282577514649,39.55482845306396,50.73274223276256,0.00366108837536272
2024-09-12,39.40708634869054,39.63658809771473,38.88114924827635,39.36883544921875,3986200,39.3114616394043,39.62463455200195,51.13179124289972,0.0012159759094352296
2024-09-13,39.780022729340686,40.458963414505554,39.70352457968378,40.229461669921875,3884400,39.57538604736328,39.72408466339111,57.76323358957751,0.021860596354525974
2024-09-16,40.248588242598906,40.621525396125136,40.07646284130886,40.525901794433594,3036900,39.724562072753905,39.80536575317383,59.78742047765537,0.0073687320736224304
2024-09-17,40.77452875977336,41.12834049300906,40.46852883138461,40.65021514892578,2795300,40.01908721923828,39.87421588897705,60.63931931953644,0.0030675037195411203
2024-09-18,40.43027246071097,41.47258571576536,40.353774312862605,40.75539779663086,3965700,40.30596237182617,39.96888484954834,61.38473093670309,0.002587505313802918
2024-09-19,41.4056485889156,41.93158566824952,40.927523308101776,41.73077392578125,3564900,40.778350067138675,40.110409545898435,67.52628451775787,0.023932440409918376
2024-09-20,41.759458599978664,41.759458599978664,41.166584296940925,41.34827423095703,9004800,41.002112579345706,40.21750946044922,63.276148123179304,-0.009165890273314825
2024-09-23,41.50127616816954,41.730774262037826,40.96577453613281,40.96577453613281,4121300,41.09008712768555,40.25193462371826,59.259422978311314,-0.009250681000317229
2024-09-24,41.07096506133986,41.35783951919491,40.64065155065396,40.946651458740234,2915300,41.149374389648436,40.294009590148924,59.05757747329792,-0.0004668061963704062
2024-09-25,40.9466497822676,40.9466497822676,40.210336393642194,40.258148193359375,3813500,41.04992446899414,40.31265640258789,52.16791356458442,-0.016814641511641693
2024-09-26,40.73627961908079,41.262220438570836,40.43027967745406,41.032718658447266,5199700,40.91031341552734,40.34660339355469,58.09125391144252,0.019240091754037847
2024-09-27,41.39609128149192,41.54909123872039,40.908401409959026,41.0614013671875,4417400,40.85293884277344,40.382462882995604,58.29720138854385,0.0006990204324257565
2024-09-30,41.1578533179025,41.4472248231527,40.916712849868354,41.32183074951172,3439800,40.92415008544922,40.40743751525879,60.209205918164756,0.006342437755481267
2024-10-01,41.23501968132242,41.23501968132242,40.00038167298615,40.37656021118164,3160800,40.8101318359375,40.394711112976076,51.05871451606214,-0.022875814579954135
2024-10-02,40.415146528895676,41.05175725850948,40.22223340608597,40.4923095703125,3152600,40.856964111328125,40.40641918182373,52.020296317803194,0.002866746412409915
2024-10-03,40.28010648298725,40.56947801928338,39.9135755814995,40.26081848144531,3277400,40.70258407592773,40.42567729949951,49.90834269208257,-0.00571691492344284
2024-10-04,40.95529799256911,41.30254087039213,40.280103916747876,40.608055114746094,3368900,40.611914825439456,40.51058807373047,52.99128820105496,0.008624678940911457
2024-10-07,40.41514721341817,40.993882912137735,40.318688810623684,40.665931701660156,3222300,40.48073501586914,40.554883575439455,53.50494059139452,0.001425248925379874
2024-10-08,40.66593070114585,40.92636286301572,40.46337357952875,40.501956939697266,2917400,40.50581436157226,40.62110195159912,51.77870168611948,-0.004032239152071293
2024-10-09,40.54053480137868,41.43757764773354,40.35726936806861,41.1192741394043,3901200,40.63120727539062,40.71101455688476,57.35664880811035,0.015241663523225535
2024-10-10,40.89742750314978,41.408644151097825,40.89742750314978,41.15785598754883,2938500,40.81061477661133,40.80046558380127,57.68609006358001,0.0009382910800839195
2024-10-11,41.47616009998962,42.38284692638851,41.4279327427524,42.28639221191406,4266200,41.14628219604492,40.90331211090088,65.96801206091999,0.027419703900675607
2024-10-14,42.189938044713564,42.855484414048085,41.93914989660846,42.74938201904297,2856000,41.56297225952149,41.014486122131345,68.67668349004487,0.010948907743386638
2024-10-15,43.11592298272058,43.95509090893889,42.64328597445247,43.06769561767578,5339800,42.07611999511719,41.135360145568846,70.41984602931451,0.007446039769440915
2024-10-16,43.37635377132351,43.810403722249085,43.241315681745604,43.3859977722168,3661600,42.52946472167969,41.266890144348146,72.09233301368403,0.007390740321160383
2024-10-17,43.598195140513944,43.95508198480179,43.308827329482945,43.762168884277344,6449900,43.05032730102539,41.36845989227295,73.96576400304548,0.00867033447140031
2024-10-18,44.09012808904446,44.09012808904446,41.968090955446144,43.08698272705078,8966600,43.210445404052734,41.45539531707764,65.47040099911683,-0.01542853506671471
2024-10-21,43.12555897191127,43.270244719677564,41.7848186033877,41.833045959472656,4352900,43.02717819213867,41.49875888824463,53.24033585627363,-0.029102450165090832
2024-10-22,42.18029293628915,42.36355837914234,41.62084892786208,42.11277389526367,4651700,42.83619384765625,41.5570650100708,55.24866394403237,0.006686769499453016
2024-10-23,41.977735304336214,42.57576266596017,41.95844362434683,42.315330505371094,6210400,42.62206039428711,41.65992412567139,56.698960657663086,0.004809861506895441
2024-10-24,42.31533468256593,42.623994233842204,42.10313354075856,42.49860382080078,2847400,42.369347381591794,41.733218383789065,58.024475183490765,0.004331132789011871
2024-10-25,42.95194358376426,42.95194358376426,41.64013870860079,41.68836975097656,6405800,42.08962478637695,41.764566802978514,50.64361739180358,-0.019064957362849966
2024-10-28,42.16100143058956,42.62399071932869,41.939152626371545,42.48895263671875,4101000,42.22080612182617,41.82292289733887,56.52781883073623,0.019203986400150308
2024-10-29,42.4696586531338,42.71079912457701,42.315328898590614,42.45036697387695,5488300,42.28832473754883,41.92661323547363,56.1801772934054,-0.0009081340077197186
2024-10-30,42.19958373242842,43.25095636574253,42.19958373242842,42.51789093017578,2998200,42.328836822509764,42.0278923034668,56.682233211478774,0.0015906565976304687
2024-10-31,42.575766272842465,42.98088422791634,42.10313295135366,42.1320686340332,4652900,42.25552978515625,42.12145481109619,52.94925501517198,-0.009074351707054062
2024-11-01,42.11277103853782,42.556468615038895,41.53403538914612,41.61119842529297,5777900,42.24009552001953,42.17161197662354,48.32241957703861,-0.012362796929450748
2024-11-04,41.6015550236802,41.659426381744446,41.09033472387268,41.31218719482422,4038300,42.00474243164062,42.20392475128174,45.84576148840406,-0.007185835587157685
2024-11-05,41.39899667958384,41.910217009616616,41.341125318098015,41.6304931640625,3604000,41.84076766967773,42.2603515625,48.85111471168053,0.007704892692734555
2024-11-06,43.83934246987156,45.23795806857384,43.47280788935721,45.20901870727539,11671000,42.37899322509766,42.46483879089355,69.40680104516439,0.08595923975990871
2024-11-07,44.77496330522724,45.02575146912657,44.090125213715304,44.302330017089844,4608500,42.813045501708984,42.6220624923706,62.54800297301373,-0.020055482647307166
2024-11-08,44.34091201520027,45.06433344500922,44.27339297611236,44.62063217163086,3674700,43.41493225097656,42.73877449035645,63.896833379825395,0.007184772322770039
2024-11-11,45.33440775249921,45.893855401567926,45.11255896461347,45.527320861816406,2731900,44.257958984375,42.87767143249512,67.48869855032436,0.02031994272734683
2024-11-12,45.372995976138185,45.73952687568555,45.22831020875608,45.49838638305664,2846100,45.03153762817383,42.99920597076416,67.25873153384734,-0.0006355409941117829
2024-11-13,45.816688686036436,46.3954243344765,45.45980182548212,45.527320861816406,2469200,45.09519805908203,43.10627212524414,67.3784397364727,0.0006359451633330959
2024-11-14,45.633424672493355,45.942084185177826,45.25724244186699,45.5851936340332,2990500,45.3517707824707,43.19742336273193,67.63333960229616,0.0012711657774120422
2024-11-15,45.82633704704953,46.06747753676767,45.07397989657274,45.32476806640625,3522700,45.49259796142578,43.309312629699704,65.1657206537057,-0.005712942007391697
2024-11-18,45.411573817421605,45.60448324446348,45.01609992525596,45.16078567504883,4703500,45.419290924072264,43.47569961547852,63.59238757307075,-0.003617942205841329
2024-11-19,44.44701510208152,45.160788863355684,44.44701510208152,44.794254302978516,2891700,45.27846450805664,43.60977363586426,60.0996037956764,-0.008116142502649581
2024-11-20,44.81354728856848,45.05468777593208,44.51453543912519,44.66886520385742,3334400,45.106773376464844,43.727450370788574,58.90761728708077,-0.002799222826056824
2024-11-21,44.6013415719085,45.87456291980232,44.6013415719085,45.45015335083008,3512600,45.07976531982422,43.87502784729004,63.73413503944882,0.017490664770798414
2024-11-22,45.363346924899695,46.36649222700096,45.35370292447124,46.202518463134766,3842700,45.25531539916992,44.10073528289795,67.67194098568663,0.016553631986611306
2024-11-25,46.69444536048967,47.3310561208709,46.646217997334354,46.72338104248047,6146300,45.56783447265625,44.31245670318604,70.09301514794322,0.011273467262640668
2024-11-26,46.68479729813844,46.925937772448016,46.38578178537038,46.54011154174805,5109800,45.917005920410155,44.51694393157959,68.15881151539452,-0.003922436618313152
2024-11-27,46.935585275384774,47.14779008605843,46.35684956565359,46.453304290771484,2931900,46.27389373779297,44.713714599609375,67.21272802249636,-0.0018652136426164923
2024-11-29,46.733024404883764,46.78125176358307,45.942083947777924,46.35684585571289,2029800,46.45523223876953,44.92495346069336,66.11454839280022,-0.0020764601470504296
2024-12-02,46.289326585164446,46.482236018992886,45.84562532062889,45.88420867919922,3078300,46.391570281982425,45.13860397338867,60.866781341553,-0.010195628451184269
2024-12-03,45.932440877896084,46.06747896761059,45.228311067590475,45.38264083862305,2905600,46.12342224121094,45.34212665557861,55.804639537212196,-0.010931164664577664
2024-12-04,45.459803493095606,45.60448557075728,44.92929518264619,45.199371337890625,2848800,45.85527420043945,45.52057056427002,54.03622463544281,-0.004038317236410127
2024-12-05,45.556255692648264,46.16393068786043,45.31511523036693,45.64306640625,3846400,45.69322662353515,45.54227294921875,57.54400184907049,0.009816399105255336
2024-12-06,45.79740039612443,45.99995752011636,45.20901702494727,45.53696823120117,3197200,45.52925109863281,45.604004859924316,56.43489840899305,-0.002324518999326064
2024-12-09,45.51767609446615,45.60448681523674,44.76531896746213,44.881065368652344,3899100,45.32862243652344,45.61702651977539,50.016828581284216,-0.014403744650251293
2024-12-10,45.09327179574471,45.33441228663104,44.504888409260154,44.746028900146484,4249100,45.201300048828124,45.577961921691895,48.7866893557268,-0.0030087625460017975
2024-12-11,44.94858516703069,45.160789972383135,43.81040177752327,44.19622802734375,7098500,45.00067138671875,45.51285400390625,44.03769422387784,-0.012287143380469545
2024-12-12,44.24445511269811,44.5048872777756,43.90685990584496,43.91650390625,4016400,44.65535888671875,45.43231315612793,41.807884791200046,-0.006329140145640677
2024-12-13,43.88756747010362,43.98402219054091,43.424578188883494,43.935794830322266,4202500,44.33512420654297,45.349843215942386,42.02589909876017,0.0004392636561745267
2024-12-16,44.12870567599513,44.27339142870464,43.72359145562694,43.99366760253906,3903900,44.15764465332031,45.283288192749026,42.71922224096435,0.0013172123650044831
2024-12-17,43.81040098204224,43.964734422777596,43.125562896581954,43.453514099121094,5263900,43.89914169311523,45.19792461395264,38.135119144318764,-0.012277983011054872
2024-12-18,43.5499680853664,43.636778797225055,40.993877764703846,41.0806884765625,5067700,43.27603378295898,45.01224632263184,25.294412086496337,-0.054606069767935916
2024-12-19,41.62084954692159,42.006672118589854,40.61770423746282,40.762386322021484,5549600,42.64521026611328,44.81692237854004,24.12108497028693,-0.007748218599661794
2024-12-20,40.57912174769366,41.60155875961479,40.43443598051671,41.40864562988281,11112500,42.13978042602539,44.61484699249267,31.108434782796735,0.015854305063395913
2024-12-23,41.119271696423716,41.50509421934003,40.964941951354916,41.37005615234375,4856800,41.61505813598633,44.373223876953126,30.925307868933004,-0.000931918369994067
2024-12-24,41.39899373118004,41.52438780465517,41.128917584782705,41.51474380493164,1882000,41.22730407714844,44.112792015075684,32.529062835129025,0.003497400439948173
2024-12-26,41.36041733942155,41.813758952682434,41.186795894509096,41.71730422973633,3621700,41.354627227783205,43.8716516494751,34.810987336514756,0.0048792406321107595
2024-12-27,41.41829083458139,41.977738559115565,41.148214652812904,41.37971115112305,2640800,41.478092193603516,43.61797199249268,32.81879710499976,-0.008092399181743981
2024-12-30,41.177149658267425,41.427937833939396,40.704516347943404,41.20608901977539,4104000,41.43758087158203,43.3604341506958,31.81051648893653,-0.004195827532811225
2024-12-31,41.478522162835304,41.63420025457003,41.0309444013968,41.13797378540039,3028400,41.39116439819336,43.12312240600586,31.402899419091895,-0.0016530380823647217
2025-01-02,41.42014191339546,41.57582000673444,40.82661802264731,41.03094482421875,2855900,41.29440460205078,42.905537605285645,30.736435141257957,-0.002601707165743372
2025-01-03,41.235274489798925,41.34230387270531,40.59310190401909,41.24500274658203,4879100,41.19994430541992,42.70781917572022,33.76414966013273,0.005216987405002094
2025-01-06,41.381222199224815,42.344482970682506,41.2741928122119,41.780147552490234,5321000,41.28003158569336,42.51467323303223,40.73855253014034,0.01297477925256163
2025-01-07,42.013668677454,42.28610443151444,41.34230754995131,41.70231246948242,3781900,41.379276275634766,42.32294044494629,40.07754892387994,-0.0018629681216425498
2025-01-08,41.283924778873036,41.49798355288771,40.90445965159873,41.274192810058594,5507800,41.40652008056641,42.1425968170166,36.56340658592267,-0.010266089194385208
2025-01-10,40.70986503192281,40.7585137457137,39.90228227869007,40.00931167602539,6444200,41.20219345092774,41.90576095581055,28.587736329063574,-0.03064581153298651
2025-01-13,39.94119994027329,40.66121347364983,39.81471032393849,40.60283279418945,5826400,41.07375946044922,41.72609119415283,35.67783584864041,0.014834574585288696
2025-01-14,41.01148891777504,41.809339621913566,40.87526733638431,41.73149871826172,6403800,41.064029693603516,41.61684093475342,46.54636335703692,0.027797713765276733
2025-01-15,42.879624740867506,43.336930756548426,42.61691726664602,42.81151580810547,4470500,41.28587036132812,41.56062698364258,54.47362247272566,0.025880141452267802
2025-01-16,42.43205084419219,42.66556612544511,41.77041802787812,42.101234436035156,5128200,41.45127868652344,41.46600532531738,49.29587508711563,-0.016590895198712707
2025-01-17,42.39313198160904,43.20071466270459,42.02339510883887,43.142333984375,9305400,42.07788314819336,41.45044631958008,55.91091148756379,0.02472848034709285
2025-01-21,43.73586171081929,44.08613838808084,42.743412362464554,43.648292541503906,7592500,42.68697509765625,41.57882652282715,58.72891909156605,0.011727658436656352
2025-01-22,43.09368100034309,43.18125015332193,41.90663330699843,42.743404388427734,5967800,42.889356231689455,41.67787742614746,52.29156603113019,-0.020731352829340133
2025-01-23,43.15205998303036,43.24936110848696,42.50988740165052,42.665565490722656,5846900,42.86016616821289,41.74072341918945,51.76592919410382,-0.001821073890084235
2025-01-24,42.22772217629608,43.25908809422487,42.22772217629608,42.98665237426758,4136200,43.03724975585938,41.821553230285645,53.82772653570065,0.007525668061630242
2025-01-27,43.327200810675144,43.76504662148391,43.05476506690908,43.74558639526367,4463500,43.15790023803711,41.933095359802245,58.35861493530651,0.017655108715802337
2025-01-28,43.69693562303619,43.87207393909312,43.31747050879898,43.5704460144043,4434100,43.142330932617185,42.02575244903564,56.969271155888,-0.004003612599380757
2025-01-29,43.58990904184465,44.19316121834337,42.79205831147769,42.976924896240234,4134000,43.18903503417969,42.1056131362915,52.41523135498222,-0.013622103339677727
2025-01-30,43.3077370000118,43.5704444647536,42.85043471249087,43.28828048706055,2751100,43.313578033447264,42.209722709655765,54.47134064975307,0.007244715427453752
2025-01-31,43.31747072007529,43.48287706845889,42.976922343122055,43.11314392089844,3428200,43.33887634277344,42.308481216430664,53.08193261553619,-0.0040458194271417725
2025-02-03,42.30556209593708,42.665566993661976,41.76068690916161,42.393131256103516,4130100,43.06838531494141,42.3765905380249,47.69565707616577,-0.016700537221687184
2025-02-04,42.22772197821403,42.96719194819725,42.22772197821403,42.68502426147461,2818500,42.891300964355466,42.44859161376953,49.91447813510548,0.006885384417766316
2025-02-05,42.96719535945436,43.03530429453151,42.42232016717856,42.792057037353516,3440700,42.85432739257813,42.4991870880127,50.739678767838654,0.002507501816638502
2025-02-06,43.11314841241252,43.14233689771907,42.704491059826545,43.103416442871094,3558100,42.81735458374023,42.569242286682126,53.157463531587766,0.007276102788089656
2025-02-07,43.11314464408004,43.122872901112295,42.52934900736409,42.85043716430664,3146300,42.76481323242187,42.64805450439453,50.96854172118183,-0.005869123597192161
2025-02-10,43.09368309914933,43.09368309914933,42.11096214434075,42.15961456298828,4062400,42.718109893798825,42.75556964874268,45.46310965594196,-0.01612171653394001
2025-02-11,42.15961496262356,42.84070429024392,41.87744726309029,42.81151580810547,3676100,42.743408203125,42.866003799438474,50.85754514151831,0.01546269461603389
2025-02-12,42.37366987125397,42.45151077223205,41.93582408239844,42.25691223144531,4406400,42.63637924194336,42.89227447509766,46.631621116135726,-0.012954541930868868
2025-02-13,42.22772423128733,42.558540640902336,42.04285394518399,42.402862548828125,3913400,42.49626846313477,42.87184181213379,47.859480701760326,0.0034538803162764697
2025-02-14,42.69475762115372,43.30773800816236,42.56826801407611,42.869895935058594,4676800,42.500160217285156,42.91027488708496,51.689768278658974,0.01101419475377785
2025-02-18,42.918545755300165,43.31747110028629,42.62664979510567,43.259090423583984,4692000,42.720055389404294,42.91611270904541,54.67770477087726,0.009078503225549373
2025-02-19,42.957466628134746,43.24936259119469,42.72394763069167,43.152061462402344,2953300,42.78816452026367,42.89130115509033,53.69419453134589,-0.0024741380397422796
2025-02-20,43.14233804439099,43.18125850027342,42.07205148923687,42.43205642700195,3464800,42.823193359375,42.87573375701904,47.50383102138046,-0.016685298708793317
2025-02-21,42.685028315132776,42.74340899396184,41.60500988257624,41.721771240234375,4726700,42.68697509765625,42.82854404449463,42.32036631581642,-0.016739353370476384
2025-02-24,41.965021899419696,42.25691789388472,41.51744408213712,41.82880401611328,3860400,42.478756713867185,42.77065162658691,43.32396409588099,0.00256539386265775
2025-02-25,42.042853699340185,42.393130332373545,41.56609116900135,41.8482551574707,4727900,42.196589660644534,42.675785064697266,43.51630571899505,0.00046501787021990815
2025-02-26,41.887177471089664,42.34448350807265,41.52717256519808,41.67312240600586,3870200,41.90080184936524,42.580918884277345,42.12995914964246,-0.004184947515872173
2025-02-27,41.7801484559072,42.40286456547847,41.68285103560536,41.819068908691406,2684100,41.778204345703124,42.523026084899904,43.73853604493642,0.0035021734455997766
2025-02-28,42.08177481703144,42.34448229597031,41.65366098745986,42.295833587646484,5233700,41.89301681518555,42.473403739929196,48.750129927331166,0.011400652654320442
2025-03-03,42.51962086050492,43.11314475579101,41.48825116446199,41.887176513671875,4698500,41.90469131469727,42.41210536956787,45.04620100985208,-0.009661875397910746
2025-03-04,41.50771265789265,41.68285098354415,39.72714462931387,40.50553512573242,7122800,41.63614730834961,42.317725563049315,35.28509281308855,-0.03298482979602335
2025-03-05,40.37904434526546,40.53472244005797,38.64712507674144,39.35740661621094,8400400,41.173004150390625,42.15134468078613,29.554004048483208,-0.028344978185267822
2025-03-06,39.03631978959481,39.114160695475846,38.33577019495895,38.78334426879883,4907300,40.56585922241211,41.9509090423584,27.177147420972403,-0.01458587840936798
2025-03-07,38.666587215422034,39.172538264783675,37.84927624941352,38.977943420410156,5773200,39.90228118896484,41.74463539123535,29.254229699348812,0.0050175959623957045
2025-03-10,38.3552234467614,38.91955883141291,37.80062003034644,38.2190055847168,6958300,39.16864700317383,41.51306381225586,26.12464727439172,-0.019470956369030845
2025-03-11,38.37468440828011,38.48171379098655,37.15844817144957,37.19736862182617,5530700,38.50701370239258,41.26495151519775,22.617056729282766,-0.02673112361926977
2025-03-12,37.66440376097444,37.88819078831909,36.90547351940053,37.48926544189453,4786000,38.133385467529294,40.99883899688721,25.687070252840485,0.007847243793935643
2025-03-13,37.576835381771915,37.77143393053055,36.43843999577062,36.467628479003906,5279200,37.67024230957031,40.709374809265135,22.345590746772615,-0.027251453205293763
2025-03-14,36.92493231279656,37.53791640579985,36.71087355074434,37.508724212646484,4398000,37.37639846801758,40.464667892456056,32.04654631560548,0.02854849018334127
2025-03-17,37.25575080947036,38.053601516280466,37.12926119644186,37.93684387207031,5853500,37.31996612548828,40.21801528930664,35.60887195408175,0.01141386886412632
2025-03-18,37.93684351789824,38.11197812674914,37.54764642528644,37.839542388916016,3383100,37.44840087890625,39.947037887573245,35.15776213723679,-0.0025648280991010797
2025-03-19,37.86873100223777,38.754154576562804,37.751973358715425,38.39414596557617,3612600,37.62937698364258,39.70914211273193,39.83626341531695,0.014656719971925636
2025-03-20,38.14117267382239,38.87091448373611,38.02441502350065,38.364959716796875,3574600,38.00884323120117,39.50578727722168,39.67403183739272,-0.0007601744496534835
2025-03-21,38.092520300889745,38.51090586195977,37.790892378919274,38.413604736328125,21005300,38.1898193359375,39.34037895202637,40.111798667912254,0.0012679544013687316
2025-03-24,38.90983195634311,39.299025331480685,38.59847205991117,39.16280746459961,3125300,38.43501205444336,39.207079124450686,46.54560021015028,0.01950357779266043
2025-03-25,39.24065037892328,39.39632847929334,38.96821091953166,39.08496856689453,2521600,38.68409729003906,39.068914794921874,45.992762201543364,-0.0019875719526859514
2025-03-26,39.22119015241969,39.73687316395951,38.93902243560561,39.08496856689453,2936500,38.822261810302734,38.93950710296631,45.992762201543364,0.0
2025-03-27,39.07523920531992,39.396327366068164,38.56928446549935,38.69577407836914,3003900,38.888424682617185,38.783342361450195,43.029149853242544,-0.009957651311891857
2025-03-28,38.66658744184712,38.968211679387586,37.55737677946549,37.7617073059082,2737300,38.7580451965332,38.556636047363284,36.88602085228978,-0.02413872818693863
2025-03-31,37.4866436785425,38.63600027286575,37.30981958710816,38.50829315185547,4496000,38.627142333984374,38.38769187927246,43.793221560693425,0.01977097698203001
2025-04-01,38.18411844649056,38.60653118217475,37.673293655723974,38.24306106567383,3171600,38.458760833740236,38.27456817626953,42.0332701208033,-0.006887661448294002
2025-04-02,37.84029475715061,39.02894277034396,37.810825322117935,38.92088317871094,3243600,38.425943756103514,38.252742004394534,47.806089654153745,0.017724054878167417
2025-04-03,36.99546722202242,37.14282188363662,34.726227167994985,34.844112396240234,7037800,37.65561141967773,38.0557804107666,29.060541964426633,-0.10474507383996434
2025-04-04,33.488465405067565,33.99929020009521,32.1721102114077,33.15446472167969,9710300,36.73416290283203,37.76460647583008,24.732024919303058,-0.04849162622787495
2025-04-07,32.42752150973333,34.87358594758223,31.68093371294442,33.46881866455078,8600400,35.7262680053711,37.527097129821776,26.91315748953282,0.00948149654986108
2025-04-08,34.284172011137,34.961995236674625,32.31946309926405,32.830284118652344,6591000,34.6437126159668,37.308742904663085,25.308826373506776,-0.019078490707972184
2025-04-09,32.43734677712952,35.90505704180259,31.700580885379598,35.18793869018555,8826400,33.89712371826172,37.19367656707764,39.620737171100075,0.07181340749328813
2025-04-10,34.77534741518704,34.77534741518704,32.22122371528149,33.23305130004883,9317900,33.574911499023436,37.031947708129884,33.83201785791785,-0.05555560976016949
2025-04-11,32.997285537384194,33.576874802451314,32.29981478968548,33.24287414550781,5836700,33.592593383789065,36.81865520477295,33.884289345536516,0.0002955745883908012
2025-04-14,33.63581556305732,34.352933809556106,33.567047308980044,33.98945999145508,6802800,33.69672164916992,36.62128601074219,37.899767953038314,0.02245852277030491
2025-04-15,33.98946406271585,34.94234912300101,33.98946406271585,34.451171875,5289400,34.02089920043945,36.451867485046385,40.314011188029085,0.013583972315564852
2025-04-16,34.31363825221217,34.647638886041804,33.44916536217352,33.792991638183594,5988900,33.74190979003906,36.221809768676756,38.04348476764404,-0.019104727096207252
2025-04-17,32.741874911084,34.12699450581502,32.6829322962967,33.54740524291992,11341300,33.80478057861328,35.98093204498291,37.20155513890262,-0.007267376558226291
2025-04-21,33.24287664231558,33.44917018926138,32.21140516020154,32.732051849365234,7173200,33.702616119384764,35.69685440063476,34.47376776090627,-0.02430451439241388
2025-04-22,33.02675425635393,34.097520714492255,32.928520314184595,34.03858184814453,5472200,33.712440490722656,35.44064311981201,41.833778669560616,0.03991592109141284
2025-04-23,34.98164232612942,35.62999610882379,34.16628633943091,34.47081756591797,7490000,33.71636962890625,35.20993556976318,44.07187844554681,0.012698405582869388
2025-04-24,34.33328746524637,35.21740418803709,34.18593280442224,35.14863967895508,3563800,33.98749923706055,35.01311912536621,47.48440948285148,0.019663650615217465
2025-04-25,34.883404142830166,35.10934895931462,34.49046461945951,34.65746307373047,3221500,34.209510803222656,34.81120357513428,45.32615865995851,-0.013974270689021795
2025-04-28,34.78516954275253,35.16828716345148,34.76552200484685,35.10934829711914,2642100,34.68497009277344,34.678585624694826,47.68216153816659,0.013038612273129413
