Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-05,7.949674480180761,8.364440170749415,7.742291634896433,8.29531192779541,16800300,8.710077285766602,8.786611318588257,45.07056431721771,-0.03999992495054461
2024-08-06,8.295310965191952,8.591572272903537,8.196557823813913,8.482943534851074,13993800,8.680451011657714,8.786611318588257,49.14906738994902,0.022618993557910638
2024-08-07,8.581696552775911,8.601447745840627,7.979299291132924,8.018800735473633,18294100,8.4947940826416,8.745628499984742,41.03278805059305,-0.054714828345912125
2024-08-08,8.157055508366636,8.433565593219628,8.028675590666303,8.324936866760254,13124000,8.35258846282959,8.708595752716064,47.22336411006304,0.03817729625482946
2024-08-09,8.433566949630634,8.492819591094765,8.285436758653487,8.374314308166504,12426900,8.299261474609375,8.672550582885743,48.16853989982272,0.0059312691731518985
2024-08-12,8.463192845045032,8.818706812166788,8.443442592309818,8.808831214904785,15606200,8.40196533203125,8.66267523765564,55.68901191809185,0.051886863896969615
2024-08-13,8.75945489975863,8.947087496205148,8.73970464537887,8.877959251403809,10673700,8.480968475341797,8.646380949020386,56.763820663989215,0.007847583273256076
2024-08-14,8.81870630201835,8.907584788657307,8.729827815379394,8.887833595275879,9981300,8.654775047302246,8.64391212463379,56.92454747030745,0.0011122312676203894
2024-08-15,8.91745929665422,8.93721048971027,8.640949186390564,8.798954963684082,11994100,8.749578666687011,8.64391212463379,54.94466094956681,-0.010000033263340868
2024-08-16,8.986588263159012,9.075465813790478,8.838457128528972,9.055715560913086,11881800,8.885858917236328,8.661194038391113,59.3439417488589,0.029180805935333343
2024-08-19,9.02608967815681,9.27297395986121,9.016214080859324,9.24334716796875,13587200,8.972762107849121,8.683413648605347,62.24509770868904,0.02071968866442009
2024-08-20,9.312476105943865,9.460606309364662,9.233473205214258,9.282849311828613,20505200,9.053740119934082,8.701683139801025,62.84620001781631,0.004273575701749133
2024-08-21,9.263097974848247,9.292723823711896,9.006338106593281,9.193970680236816,18705900,9.114967536926269,8.724396514892579,60.51179370631977,-0.009574499014924687
2024-08-22,9.015639064913673,9.084989829389942,8.847214969899904,8.956194877624512,18307800,9.146415519714356,8.750527906417847,54.6620319684645,-0.025862144973272883
2024-08-23,9.075083533490838,9.184064400772996,8.966103611042112,9.065176010131836,13168000,9.148307609558106,8.778652000427247,56.72686461507312,0.012168240418662046
2024-08-26,9.154341002736658,9.154341002736658,8.956195277644957,8.9760103225708,10635300,9.094840240478515,8.794911241531372,54.53831860933931,-0.00983606798824177
2024-08-27,8.847216042128926,8.906659291788946,8.777864324414345,8.867030143737793,13530000,9.011676406860351,8.806709003448486,51.90264962337214,-0.01214127155791811
2024-08-28,8.698605736998353,8.758049929501022,8.619347443550383,8.708513259887695,12885900,8.914584922790528,8.794780397415161,48.25006944695072,-0.01787711119512181
2024-08-29,8.738234470883132,8.946287717562889,8.738234470883132,8.926473617553711,10939500,8.908640670776368,8.789305830001831,53.133850352427054,0.02502842347039458
2024-08-30,8.886844113148243,8.976009921665334,8.85712154708701,8.956194877624512,10957300,8.886844444274903,8.805068111419677,53.77447354379871,0.0033295634249514983
2024-09-03,8.827399781226692,8.857121401967648,8.371664168921127,8.52027416229248,19849200,8.795697212219238,8.816316223144531,44.225781797759616,-0.04867253574630259
2024-09-04,8.490551948547363,8.619346903539524,8.411293660065006,8.490551948547363,11695000,8.720401573181153,8.816696643829346,43.656567731534814,-0.0034884104876174993
2024-09-05,8.668884041867292,8.758049857471267,8.579718226263317,8.609439849853516,10844400,8.700586891174316,8.84622859954834,46.6162841133019,0.01400237605595156
2024-09-06,8.579717776461447,8.658976065102355,8.232962999865812,8.252777099609375,10416100,8.565847587585449,8.842620611190796,39.85280080898189,-0.041426940249801425
2024-09-09,8.341941922052264,8.47073686204039,8.282497740198815,8.441015243530273,7486500,8.4628116607666,8.845955657958985,44.43494820287395,0.022809066772178754
2024-09-10,8.480645691613438,8.956195440479597,8.470738168970385,8.936381340026855,18593600,8.546033096313476,8.852333164215088,54.30137896510995,0.05868560619840868
2024-09-11,8.926474462439534,9.075083533490838,8.807587016631807,9.065176010131836,12104800,8.66095790863037,8.86169400215149,56.46581645572662,0.014412396383320925
2024-09-12,9.223692654680015,9.748779058939276,9.21378513228204,9.689334869384766,17283000,8.876936912536621,8.901769065856934,65.09407316911967,0.06885237071572892
2024-09-13,9.877575222965802,10.006370195382289,9.669521951344318,9.748780250549316,16708300,9.176137542724609,8.949260330200195,65.78951301553292,0.006135135379867984
2024-09-16,9.580354734809038,9.590262256976711,9.174155774267668,9.392115592956543,24617100,9.366357612609864,8.966080331802369,58.28620430883061,-0.036585567468574
2024-09-17,9.35248658093974,9.411930769950303,9.193970003356014,9.302950859069824,16673000,9.439671516418457,8.969060516357422,56.5498229403575,-0.00949357288080932
2024-09-18,9.342580256443979,9.560540084106847,9.055268715585328,9.124619483947754,21775400,9.45156021118164,8.96114902496338,53.140085666424774,-0.01916933431376866
2024-09-19,9.293044256043151,9.362395029387972,9.114712616203986,9.25341510772705,17397100,9.364376258850097,8.964121246337891,55.23924360778149,0.014115177515717559
2024-09-20,9.372301182990538,9.560539373774196,9.34257956230539,9.47137451171875,77555400,9.308895111083984,8.989880228042603,58.617693680982896,0.023554482475307115
2024-09-23,9.491189592974278,9.798316187955027,9.461467969212716,9.52091121673584,14025700,9.334654235839844,9.012666988372803,59.36831536273787,0.005230149536986417
2024-09-24,9.600169417529962,9.728964379034155,9.511004547104022,9.659613609313965,13876900,9.405986785888672,9.046847152709962,61.47541882168323,0.01456818464332632
2024-09-25,9.659613409405344,9.877574181658085,9.600169218851558,9.64970588684082,12856700,9.511004066467285,9.085980939865113,61.23115001489459,-0.001025685174776747
2024-09-26,9.619983553825033,9.798315167488441,9.590261933158894,9.709149360656738,13478300,9.602150917053223,9.136012744903564,62.20156036159245,0.006160133221985609
2024-09-27,9.669520140457502,9.679427662211031,9.37230110168457,9.37230110168457,11865500,9.582336235046387,9.158304119110108,53.959180030145085,-0.034693900202744765
2024-09-30,9.253414544788773,9.411931128409703,9.184063775662958,9.273228645324707,11961200,9.53279972076416,9.174155807495117,51.78565737194945,-0.010570771818465774
2024-10-01,9.362394009971405,9.53081810818447,9.3326723881789,9.441652297973633,11893400,9.489207458496093,9.220224714279174,55.09703481117789,0.018162353058536862
2024-10-02,9.43174664380119,9.699243155783604,9.392116551087662,9.679429054260254,11114100,9.49515209197998,9.27966856956482,59.342489573321096,0.025183807747045872
2024-10-03,9.540725630393078,9.619983918395308,9.362394009971405,9.441652297973633,11900800,9.44165267944336,9.321279191970826,53.85859725735453,-0.0245651633948355
2024-10-04,9.382209742658628,9.54072633029171,9.283136402971255,9.332673072814941,13035300,9.433727073669434,9.375273990631104,51.509145652804506,-0.01154238916233763
2024-10-07,9.322765680178193,9.33267320325208,9.184064136477392,9.243507385253906,8686500,9.427782821655274,9.415398597717285,49.60256859699292,-0.009554142405434174
2024-10-08,9.144434111681349,9.352487373601694,9.134527533367741,9.342580795288086,9503500,9.407968521118164,9.435708570480347,51.74004326234608,0.010718162046609248
2024-10-09,9.302951448842087,9.352487173852381,9.134527338273589,9.332673072814941,12029800,9.338617324829102,9.449083423614502,51.50478679447362,-0.0010604909596437784
2024-10-10,9.402023755679213,9.778501120200096,9.372302131984597,9.758687019348145,13995300,9.402024269104004,9.452551031112671,59.93942775755224,0.045647580624476713
2024-10-11,9.83794567117976,9.966740638330998,9.709150704028522,9.728964805603027,9423000,9.481282615661621,9.451560258865356,59.16624219824158,-0.0030457185158401234
2024-10-14,9.719058062632927,9.808222935458248,9.619984721938035,9.768593788146973,6517000,9.586299896240234,9.470384168624879,59.908810717752814,0.0040732989928304875
2024-10-15,9.778500794195226,9.966739942596663,9.728964126466776,9.837944984436035,10676400,9.685372734069825,9.497133874893189,61.23729665321229,0.0070994042533749635
2024-10-16,9.996461631429948,10.125256590442593,9.857759149839403,9.937017440795898,12015600,9.806241607666015,9.537753772735595,63.11752969386275,0.010070442202777086
2024-10-17,10.036091240863625,10.194607830104632,9.966740469279035,10.05590534210205,13320200,9.865685272216798,9.577878284454346,65.293145903154,0.011964143367411584
2024-10-18,10.15497823851764,10.541363116513443,10.11534909294115,10.511640548706055,14953800,10.022220420837403,9.62989158630371,72.08966997084066,0.04532015677354595
2024-10-21,10.670157638772858,10.719693360089364,10.402660208463796,10.442289352416992,14633200,10.156959533691406,9.675960493087768,69.84810016872004,-0.00659756162396552
2024-10-22,10.521547946057618,10.640435381371827,10.481918800952881,10.60080623626709,13544100,10.309531784057617,9.723020124435426,71.99183075672532,0.01518028073158173
2024-10-23,10.412568229481943,10.63052805924938,10.382845661468174,10.610713958740234,16025800,10.444271087646484,9.771070528030396,72.12522891164522,0.0009346197121544719
2024-10-24,10.680063607673134,10.719692749368585,10.372937995741712,10.650341987609863,22957000,10.563158416748047,9.818130159378052,72.6855928772768,0.0037347184198652794
2024-10-25,10.580992592799843,10.640435840605804,10.353124289987958,10.432382583618164,13696000,10.54730682373047,9.87113423347473,64.95155542856335,-0.020465014573735174
2024-10-28,10.382845086038175,10.462104318182215,10.343215942382812,10.343215942382812,10435900,10.527492141723632,9.924633598327636,62.04309686863219,-0.008547102305792476
2024-10-29,10.40266051074341,10.60080623626709,10.234236407839942,10.60080623626709,14660000,10.527492141723632,9.98259129524231,66.68433246255194,0.024904274968171602
2024-10-30,10.600805684065795,10.600805684065795,10.323401682782755,10.382844924926758,18071400,10.481918334960938,10.017762088775635,59.9990215229418,-0.02056082400550352
2024-10-31,10.214421466346499,10.254050608186999,9.808221581439788,9.986553192138672,18536900,10.3491605758667,10.045007133483887,50.153867490748816,-0.03816793332207857
2024-11-01,10.075719884721837,10.135163130300322,9.877574158071296,9.887480735778809,13884700,10.240180206298827,10.07274751663208,48.03193748316662,-0.009920585656906344
2024-11-04,9.917203111543424,10.04599806758295,9.837944822416537,9.87757396697998,12798000,10.147051811218262,10.104450845718384,47.814093118651904,-0.0010019507560686813
2024-11-05,9.966740008529602,10.055904877230642,9.88748077273975,9.937017440795898,15936000,10.014294052124024,10.134172677993774,49.299964854024815,0.006018023657897498
2024-11-06,9.253414692372747,9.927111128339943,9.1048046842329,9.758687019348145,28837900,9.8894624710083,10.155473375320435,45.146959141474944,-0.01794607109328683
2024-11-07,10.045998015101551,10.650342702745235,9.907295537437427,10.590898513793945,22422900,10.010331535339356,10.197083950042725,61.46226084129295,0.08527904346105264
2024-11-08,10.412568255753893,10.511640648216325,10.194607480603151,10.372939109802246,20689000,10.107423210144043,10.229282665252686,56.70514778878188,-0.020579878440702748
2024-11-11,9.877574167502393,10.105441517159743,9.273228519599526,9.362394332885742,27143100,10.004387283325196,10.208972692489624,40.89936157536391,-0.09742125796935963
2024-11-12,9.263321978395604,9.431746083081586,9.174156164757925,9.411931037902832,20533900,9.899370002746583,10.187671995162964,41.756395665272564,0.005291029543915915
2024-11-13,9.50109650194727,9.590262312304091,9.14443326051999,9.203877449035645,17545000,9.788408088684083,10.15101499557495,39.1861685208109,-0.022105303155041556
2024-11-14,9.154340858960083,9.441652392038918,9.045360948079606,9.302950859069824,17740800,9.530818557739257,10.11336727142334,41.04705794770036,0.010764312169819323
2024-11-15,9.352486667914588,9.352486667914588,9.104804276928327,9.1642484664917,15117200,9.28908042907715,10.045997667312623,39.23686835360705,-0.014909505024730763
2024-11-18,9.511004547104022,9.69924275555884,9.451560355320021,9.659613609313965,19916600,9.348524284362792,10.006863880157471,48.048672802357835,0.05405409342986789
2024-11-19,9.788408739936404,9.907296180725098,9.709150446077274,9.907296180725098,23088500,9.447597312927247,9.972188377380371,51.81156849891141,0.025641043361435578
2024-11-20,9.837944822416537,9.93701721140848,9.728963966242066,9.87757396697998,14614600,9.582336616516113,9.935531377792358,51.33108731415695,-0.003000032824590715
2024-11-21,10.01627481231073,10.01627481231073,9.828036624776672,9.986553192138672,14046800,9.719057083129883,9.902341938018798,53.05030040594219,0.011032995098087861
2024-11-22,10.065812348062652,10.204514828940162,9.946924912239078,10.125256538391113,15614400,9.911258697509766,9.886985635757446,55.21852547631053,0.013889010911354971
2024-11-25,9.709149561092211,9.847851090286403,9.659612895737155,9.719057083129883,24282400,9.923147392272949,9.855777692794799,48.19845118645201,-0.04011744825635544
2024-11-26,9.70915005421,9.887480735778809,9.639798341257295,9.887480735778809,14871700,9.919184303283691,9.820111417770386,50.98116362247575,0.017329217351883974
2024-11-27,9.957042250636666,10.056413356635659,9.698675669211436,9.738424301147461,13257500,9.891354370117188,9.78789038658142,48.49812832779492,-0.015075269283911008
2024-11-29,9.817920630320641,9.97691514292793,9.569491467451238,9.648988723754883,11778100,9.82384147644043,9.771012163162231,47.01838917540115,-0.009183783189857575
2024-12-02,9.629114959502566,9.658927144547281,9.430371797615203,9.470120429992676,13857700,9.692814254760743,9.750144147872925,44.11908102222297,-0.018537517130873038
2024-12-03,9.599303258506383,9.976915721695265,9.599303258506383,9.857669830322266,16329500,9.720536804199218,9.749148941040039,51.14798344605387,0.040923386687057084
2024-12-04,9.80798358458701,10.056412756276696,9.77817234933523,9.877543449401855,15057200,9.718549346923828,9.746175241470336,51.484987170769706,0.002016056473960859
2024-12-05,9.857670047075256,10.046475808980155,9.758297994905021,9.83779525756836,12585400,9.738423538208007,9.750130653381348,50.731193675260265,-0.004024096885739681
2024-12-06,9.778172524300409,9.817921154574716,9.629114450010185,9.688737869262695,13222900,9.74637336730957,9.705022621154786,47.8990240841716,-0.015151503401231281
2024-12-09,9.976915721695265,10.08622421853332,9.827858594399542,9.857669830322266,17582000,9.823883247375488,9.679259157180786,51.22260156081355,0.017435909954329976
2024-12-10,9.976915873940662,10.135910398197545,9.947104637563024,10.016664505004883,16901600,9.855682182312012,9.711972665786742,54.18486935165837,0.016129032258064502
2024-12-11,10.046475266131253,10.503584975587154,10.036538819596833,10.493648529052734,12506700,9.978903198242188,9.766058540344238,61.69962187345805,0.04761904761904767
2024-12-12,10.33465389596434,10.344591290980208,9.976916204532474,9.98685359954834,17068000,10.008714866638183,9.805207347869873,51.949685387783994,-0.04829539774476732
2024-12-13,9.877543406158503,9.976915453472165,9.609240394702939,9.708612442016602,15684300,10.012689781188964,9.825490427017211,47.51069260117837,-0.027860742601085287
2024-12-16,9.728487347698211,9.758298586082457,9.54961802202837,9.698676109313965,20872600,9.980891036987305,9.852211809158325,47.3550754405184,-0.0010234554898529424
2024-12-17,9.489994780399165,9.599303277452968,9.420433966199376,9.509868621826172,18130000,9.879531860351562,9.844724559783936,44.38042874813011,-0.019467346404781427
2024-12-18,9.509868831076837,9.51980622585005,8.933513201780189,8.973261833190918,19841500,9.5754545211792,9.798022842407226,37.22376256692506,-0.05642630933971937
2024-12-19,9.022947419312967,9.1819419372015,8.97326139555228,9.013010025024414,17242900,9.380685806274414,9.754794645309449,38.02103995938282,0.00442962576735173
2024-12-20,9.112382959453523,9.281314888072744,9.022948297516033,9.191880226135254,25658400,9.277339363098145,9.715060997009278,41.614590827892854,0.019845778559461458
2024-12-23,9.122319485890886,9.331000027976039,9.062696067717093,9.271376609802246,18926000,9.1918794631958,9.672367000579834,43.191076869591214,0.00864854433600648
2024-12-24,9.311125102599393,9.390622360542105,9.191879215685322,9.370748519897461,10183400,9.164055442810058,9.654951572418213,45.18357294542972,0.010718139740990784
2024-12-26,9.39062194874169,9.40055934246927,9.311124694285116,9.321062088012695,6788500,9.233615493774414,9.626630640029907,44.34605378226563,-0.005302290609897731
2024-12-27,9.142194488469423,9.311126422464543,9.132257092897428,9.251503944396973,10647500,9.281314277648926,9.602284622192382,43.140479413944874,-0.007462469722755882
2024-12-30,9.142194126647889,9.181942759680533,8.983199594517307,9.112382888793945,12839800,9.265414810180664,9.575454330444336,40.75409790253122,-0.015037669165917977
2024-12-31,9.122320139065824,9.251503431290404,9.072634111643733,9.21175479888916,10979900,9.253490447998047,9.56253604888916,43.172181708606004,0.010905150859872093
2025-01-02,9.321062356317864,9.847731919173274,9.301187568290615,9.817920684814453,20390900,9.342924880981446,9.56054859161377,55.18727009654224,0.06580351943349494
2025-01-03,9.78811054659678,9.857670417117847,9.668863700443294,9.718549728393555,18003300,9.422422409057617,9.552598905563354,53.20144023001689,-0.010121385129398863
2025-01-06,9.72848619744203,9.86760687292309,9.579429075462519,9.629114151000977,20271400,9.497944450378418,9.542164850234986,51.40846898224107,-0.009202564157415827
2025-01-07,9.83779525756836,10.086224440311824,9.748361547833696,9.83779525756836,19842700,9.6430269241333,9.549617719650268,55.20218056101128,0.021671890403925698
2025-01-08,9.86760787620404,10.354528868371945,9.768235819659415,10.314780235290527,28754600,9.863632011413575,9.572473239898681,62.42363599198114,0.0484849465997188
2025-01-10,10.573146146555883,10.702329432712016,10.255156154601515,10.374402046203613,28591100,9.974928283691407,9.590360116958617,63.221712466220886,0.005780230848651424
2025-01-13,10.15578444488063,10.215406913275725,9.947103910133697,9.996789932250977,18296500,10.03057632446289,9.56551718711853,55.22211346936009,-0.03639844612449927
2025-01-14,10.05641406377995,10.533398628234863,10.036540220255525,10.533398628234863,19645500,10.211433219909669,9.592844438552856,62.486318875348985,0.05367810063235545
2025-01-15,10.73214112578339,10.742078520760666,10.384339883035862,10.59302043914795,20197000,10.362478256225586,9.637064838409424,63.200645544468934,0.005660263417095912
2025-01-16,10.652643820842915,10.682455057979299,10.14584805111367,10.165721893310547,24888600,10.33266658782959,9.660417127609254,55.10243752480607,-0.040337743922239766
2025-01-17,10.096162102127948,10.344591291442837,9.996790995011283,10.245220184326172,21221300,10.306830215454102,9.697184705734253,56.226245912221835,0.007820230756847568
2025-01-21,10.414151340122066,10.732141352332487,10.414151340122066,10.57314682006836,15187700,10.422101593017578,9.777178955078124,60.606485065527544,0.032007768485432075
2025-01-22,10.672517928892356,10.722203957145439,10.424088735309114,10.57314682006836,15548400,10.430051231384278,9.855185794830323,60.60648506552756,0.0
2025-01-23,10.493649076836363,10.493649076836363,10.21540771034238,10.443963050842285,22262200,10.400239753723145,9.917789936065674,57.956830369192005,-0.012218100384350783
2025-01-24,10.63276969383784,10.73214175406375,10.503586394617036,10.622832298278809,18417800,10.491661834716798,9.985362720489501,60.529896005480786,0.017126568388433627
2025-01-27,10.493648822040631,10.652643343215443,10.255156092596316,10.553271293640137,25994200,10.55327205657959,10.044488859176635,59.01720949180615,-0.0065482540517882715
2025-01-28,10.57314713568369,10.881198814220442,10.46383768072752,10.801701545715332,23818700,10.598983001708984,10.118520832061767,62.61095030538721,0.023540591837614366
2025-01-29,10.85138673457969,11.238936599272579,10.81163810340725,11.050129890441895,23639000,10.694379615783692,10.208452129364014,65.83707820930866,0.02299900100693919
2025-01-30,11.328371009103458,11.596674996868765,11.268748532499288,11.417805671691895,24737100,10.889148139953614,10.32372326850891,69.96735618578835,0.03327343523518489
2025-01-31,11.467491145043724,11.556925803298999,11.189250723113414,11.209124565124512,20411700,11.006406593322755,10.423591756820679,65.15275983612791,-0.018276813651222357
2025-02-03,11.268748025539235,11.606611870036934,11.199188156736346,11.378056526184082,21599900,11.171363639831544,10.50159854888916,67.12493041309114,0.015070932620837807
2025-02-04,11.556925623278676,11.59667425436385,11.328370283777348,11.397931098937988,22673800,11.290609550476074,10.585567617416382,67.35898138610966,0.001746745826773699
2025-02-05,11.487366016133652,11.944475757813482,11.487366016133652,11.805355072021484,24447300,11.441654586791993,10.694379663467407,71.7924408264283,0.035745432179481895
2025-02-06,11.735794874138453,11.864977213711688,11.606611586883103,11.835165977478027,23162700,11.525126647949218,10.79424819946289,72.09114026105708,0.0025252019337558274
2025-02-07,11.934538472716701,11.974287105068441,11.72585791594952,11.795417785644531,17239200,11.642385292053223,10.868280076980591,71.01138881944064,-0.003358481994180318
2025-02-10,12.103469548559591,12.21277804294274,11.914662847364418,12.043846130371094,24918100,11.775543212890625,10.951752281188964,73.66614582753485,0.021061428195354726
2025-02-11,11.855041029341283,12.163092688503976,11.765606370977233,11.984224319458008,22566400,11.892801856994629,11.051124000549317,71.96283337407114,-0.004950396266084511
2025-02-12,11.775543726201366,12.192904832040744,11.765606331376112,12.073657989501953,21886400,11.946462440490723,11.12813696861267,72.97235393782351,0.007462616491476837
2025-02-13,11.835165730032335,11.845103124463158,11.238936279414313,11.33830738067627,36544900,11.847090721130371,11.165401315689087,55.33113121349855,-0.06090537014259234
2025-02-14,11.338307970967843,11.348245365916025,11.109753573252528,11.199188232421875,22321300,11.72784481048584,11.217074632644653,52.73374757638574,-0.012269833898796323
2025-02-18,11.467490059380168,11.467490059380168,11.070003779968152,11.219060897827148,35350500,11.56288776397705,11.265766668319703,53.07262815279558,0.0017744737379929987
2025-02-19,11.209123911789563,11.397930612141943,11.119689258747075,11.268747329711914,20814500,11.419792366027831,11.30054669380188,53.96138735009678,0.004428751420218147
2025-02-20,11.288621833316009,11.666234308508198,11.26874799129649,11.467491149902344,22082700,11.29855899810791,11.345263910293578,57.434036078955565,0.01763672699150942
2025-02-21,11.378056064902143,11.378056064902143,10.881197713179935,10.90107250213623,25148500,11.211112022399902,11.368119382858277,46.637135794238326,-0.04939342357992027
2025-02-24,10.980570793151855,11.079941904213271,10.732141593975037,10.980570793151855,24560500,11.167388534545898,11.386006307601928,48.111503382114414,0.007292703630770836
2025-02-25,10.841449036824942,10.901072455758065,10.414150552903497,10.73214054107666,18726200,11.0700044631958,11.394949769973755,44.018576315637056,-0.022624529886017486
2025-02-26,10.652644003781893,11.010381698608398,10.583083185692898,11.010381698608398,27479000,11.018331336975098,11.405383777618407,49.22823111498981,0.025925970356685646
2025-02-27,10.841449100190006,10.950758544259264,10.503585268852483,10.553271293640137,21712600,10.835487365722656,11.38054084777832,42.26886046954054,-0.04151630865131917
2025-02-28,10.36446540095873,10.6625796504171,10.255155958320714,10.652643203735352,20076200,10.78580150604248,11.342282724380492,44.118351211684406,0.009416218661515874
2025-03-03,10.901072150019251,11.06006666580552,10.632768193868374,10.672516822814941,22333300,10.724190711975098,11.315452337265015,44.50128436802916,0.001865604498292095
2025-03-04,10.920946495236972,11.18925046378442,10.662579921305825,11.060067176818848,31796700,10.789776039123534,11.299552869796752,51.483300794001444,0.036312929783856474
2025-03-05,11.13977984691276,11.478556836569227,11.02021166531226,11.398843765258789,31981400,10.867468452453613,11.299598503112794,56.62077503822691,0.030630608568996243
2025-03-06,11.289240142633895,11.438700136128567,11.000283458365656,11.099924087524414,19252100,10.976799011230469,11.26432695388794,51.44443701573434,-0.02622368407622333
2025-03-07,11.169671689214335,11.528376235122561,10.890679264619047,11.10988712310791,18573000,11.06824779510498,11.228063011169434,51.60324958810962,0.0008975769117820498
2025-03-10,10.990319293384886,11.040139608363104,10.38251411133234,10.522010803222656,26033000,11.038146591186523,11.16439266204834,42.72365302470892,-0.05291469781565161
2025-03-11,10.72129026167522,11.239419025678835,10.671469950652485,11.129815101623535,24378900,11.052096176147462,11.118691110610962,51.932943915523346,0.05776503272689304
2025-03-12,11.089959144592285,11.159707010517936,10.870750344227288,11.089959144592285,17680200,10.99031925201416,11.073977851867676,51.3498955229938,-0.0035810080102262054
2025-03-13,11.209527817425906,11.568232365495893,11.099923887520937,11.358987808227539,22010000,11.042131996154785,11.038244342803955,55.02072419105397,0.02425876057139842
2025-03-14,11.538341152255628,11.677837847707579,11.339060837498193,11.58816146850586,20936700,11.137786865234375,11.050737047195435,57.93262502244868,0.020175535368769815
2025-03-17,11.6579085704572,11.976758003234863,11.647944317817148,11.976758003234863,20205200,11.428736305236816,11.089615535736083,62.37998232805646,0.0335339247545976
2025-03-18,12.255750425452312,12.275677980488986,11.916973437637978,11.976758003234863,19166800,11.598124885559082,11.12750039100647,62.37998232805646,0.0
2025-03-19,12.03654162882348,12.225858628171736,11.887081640069326,12.156109809875488,16725100,11.811355018615723,11.171868515014648,64.39484604733391,0.014974987938487505
2025-03-20,11.966793458611667,12.345426497504343,11.936900701420875,12.275677680969238,16261400,11.994692993164062,11.212277841567992,65.7132439496003,0.009836030848998645
2025-03-21,12.116253852844238,12.156109913534776,11.907009296658064,12.116253852844238,15992100,12.100311470031738,11.273036909103393,62.39573603606925,-0.012986967584865172
2025-03-24,12.166074062524014,12.25575043587388,12.016614073769862,12.156109809875488,15542600,12.136181831359863,11.331813859939576,62.89999968953553,0.003289462033010615
2025-03-25,12.335462778261814,12.544707336424125,12.176038533994046,12.25575065612793,14340200,12.191980361938477,11.407994365692138,64.1927664905273,0.00819677082642789
2025-03-26,12.365354364277364,12.365354364277364,12.076397689174149,12.156109809875488,9145100,12.191980361938477,11.465280771255493,61.87100228084864,-0.008130130013914827
2025-03-27,12.315534440495195,12.564635063120253,12.195966255664384,12.464995384216309,15509000,12.229843902587891,11.560866975784302,65.97894769731879,0.025409903264437927
2025-03-28,12.574598885383923,12.853591307099888,12.415174644403372,12.445066452026367,19967700,12.295606422424317,11.650488138198853,65.4887098950463,-0.0015987917825606157
2025-03-31,12.534742516233772,12.65431069402256,12.176037982867411,12.564634323120117,17999900,12.377311325073242,11.74509401321411,67.06964129056719,0.009607652281702572
2025-04-01,12.604491607449127,12.674240430620893,12.315534912147523,12.554672241210938,16142600,12.437095642089844,11.819824266433717,66.79509429726946,-0.0007928668398131666
2025-04-02,12.62441922603667,12.80377197265625,12.375318611395446,12.80377197265625,15754900,12.566628074645996,11.890070676803589,70.09185907171764,0.019841197496788254
2025-04-03,12.215894765954362,12.833664196255935,12.146145945428879,12.644347190856934,23303200,12.602498435974121,11.967291831970215,65.60260630595367,-0.012451391835139214
2025-04-04,12.136182609075574,12.20593047916432,11.319131922672081,11.74758529663086,36497200,12.46300220489502,11.999176740646362,47.26471114042087,-0.07092196067461032
2025-04-07,11.269312314199597,12.594527518622474,11.079995313428649,11.936901092529297,29733000,12.337455558776856,12.069921255111694,50.41583712340708,0.016115294430144145
2025-04-08,12.41517532310932,12.524779257214359,11.797405880416086,11.916974067687988,23145000,12.209915924072266,12.109279203414918,50.076649501388545,-0.0016693633202490288
2025-04-09,12.355390369994543,13.132584988449805,12.325498561667327,12.973160743713379,24880000,12.24379367828369,12.203439283370972,63.92878403287271,0.08862876347857163
2025-04-10,13.08276414371781,13.849993527950733,12.993087772130352,13.640748977661133,24166800,12.443074035644532,12.317527341842652,69.65927245688323,0.051459181546891664
2025-04-11,14.248555927238604,14.547476867018554,14.148915297230795,14.328268051147461,24183500,12.95921058654785,12.454532670974732,74.2043214935099,0.05040185657050422
2025-04-14,14.158879241806124,14.617224419417997,13.929706177878462,14.447835922241211,18978000,13.461397552490235,12.578086566925048,74.90829637091421,0.008344893511688323
2025-04-15,14.4478357711593,14.607260013836589,14.268483023025627,14.597295761108398,15643800,13.997461891174316,12.709113454818725,75.79742871618106,0.010344790712711882
2025-04-16,15.185172855584405,15.284813479012758,14.67700738653794,14.97592830657959,24704600,14.398015403747559,12.850104379653931,77.93095463185072,0.025938540375401775
2025-04-17,14.846396229203851,14.946036855001232,14.607259867582254,14.746756553649902,19611500,14.619216918945312,12.973658323287964,73.6963743965199,-0.015302674280899264
2025-04-21,15.145317543821886,15.404382417328101,14.716865122516097,14.876289367675781,20028500,14.728821182250977,13.11166009902954,74.53852042346492,0.008783817211237555
2025-04-22,15.005821358853437,15.115425286585332,13.969562845842178,14.677007675170898,21338500,14.774655532836913,13.237704992294312,70.78379717062442,-0.01339592741035922
2025-04-23,13.840029977765436,14.368122995132076,13.670641490078202,14.298375129699707,36313200,14.714871406555176,13.3398362159729,64.16981288379395,-0.02579766624444324
2025-04-24,14.487692254780626,14.61722469329834,14.11902344526566,14.61722469329834,18923600,14.643130683898926,13.462891960144043,66.96883163025925,0.022299706134883746
2025-04-25,14.188771309086887,14.497656500825688,14.13895099425889,14.437871932983398,15376100,14.581353759765625,13.561535787582397,63.942920820630256,-0.012269959864348978
