Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-10-11,162.61825333951728,164.54980176882674,161.7918684345913,163.80307006835938,10946000,163.45460510253906,163.5999740600586,51.222966796794324,0.008211738216528985
2024-10-14,164.1913945597103,166.88957700087903,164.0619561840233,165.6251220703125,9981800,163.8448974609375,163.96637039184571,55.140989163075766,0.011123430111491306
2024-10-15,166.411658603287,168.35315811036688,165.3264121085983,166.17269897460938,14829300,164.08385009765624,164.29592666625976,56.27763256929512,0.003306122268482925
2024-10-16,165.30651490961594,166.55106797325655,164.4960665730318,166.013427734375,9968500,164.8166473388672,164.59113616943358,55.834479320442064,-0.0009584681552214924
2024-10-17,166.65062527959674,167.19821643099237,163.65373201334134,163.79312133789062,15113400,165.08148803710938,164.65435867309571,49.93172242744488,-0.013374257894589792
2024-10-18,164.15155649853372,165.64502008827174,164.03208427288982,164.33078002929688,13091300,165.18703002929686,164.6747703552246,51.275051034377654,0.0032825474416420253
2024-10-21,163.8628296926184,165.4956826376428,163.58901891443685,165.0775146484375,11384000,165.07750854492187,164.81067504882813,53.15492132137375,0.004544094654741482
2024-10-22,163.98230631632472,166.74024012033664,163.95243825860203,166.09307861328125,11958600,165.06158447265625,164.9689826965332,55.66041763784175,0.006152042978152306
2024-10-23,165.7047286758139,166.86964345152666,162.91992028165583,163.7632293701172,12754300,164.61154479980468,165.04315567016602,49.16389046374448,-0.014027371053725313
2024-10-24,163.87280069634764,164.33080294568109,162.06073918809648,163.8130645751953,12764400,164.61553344726562,165.0780044555664,49.30020247840036,0.0003043125448234374
2024-10-25,164.64439509849527,166.67051564133874,164.50997366436278,166.26231384277344,14566400,165.00184020996093,165.16263427734376,55.60126573476987,0.014951489210763391
2024-10-28,169.84662534790536,169.86256206708674,165.06753901516458,167.60643005371094,20858300,165.50762329101562,165.2198829650879,58.63924358278365,0.008084310748908363
2024-10-29,168.6468840430168,171.11110508314272,167.9250524115973,170.3942413330078,28916100,166.36785583496095,165.35529022216798,64.12259710349204,0.016633080714167692
2024-10-30,181.61511808403742,182.98909414615085,174.97915355569205,175.3724365234375,49698300,168.689697265625,165.79486618041992,71.41123536329346,0.029215747853242435
2024-10-31,173.95863755379753,177.64251131508703,171.80804637049553,171.93748474121094,32801900,170.31458129882813,166.06767196655272,62.044990101333184,-0.019586611501331896
2024-11-01,170.79248043711254,173.0625589507953,169.56784461190855,171.89764404296875,21752900,171.4416473388672,166.27128067016602,61.94350886206036,-0.00023171618627637613
2024-11-04,170.49380601285034,171.1708355365351,168.74644878064223,169.9362335205078,16194000,171.90760803222656,166.58440933227538,57.000577904154746,-0.011410339759925114
2024-11-05,170.0855962526431,171.3470734959179,169.6275940553142,170.66307067871094,12518300,171.96137390136718,166.86866607666016,58.327636734027024,0.004277117028814281
2024-11-06,174.5858922704656,177.86154891962624,174.27723038022245,177.5529022216797,27061500,172.39746704101563,167.62883911132812,68.31126890039616,0.04037095732292029
2024-11-07,178.32950281355292,181.78438300082175,178.11046028006697,181.48568725585938,16730400,174.3071075439453,168.5796775817871,72.37903177283916,0.022149933822368517
2024-11-08,181.20690692232023,181.5553878202433,178.78750331450587,179.07623291015625,15021500,175.74282531738282,169.34333572387695,66.72758834803506,-0.01327627749678284
2024-11-11,179.28531815752916,181.29153680564582,179.20566494960767,181.17703247070312,12503400,177.99098510742186,170.12093124389648,69.00035054720587,0.011731314236439472
2024-11-12,180.5896153395915,183.22307843198172,180.2013154285578,182.5211639404297,14065800,180.36260375976562,170.9383544921875,70.39380913454113,0.007418884454595043
2024-11-13,181.3562459473078,181.81923118102523,179.33509321479593,179.7034912109375,13969700,180.7927215576172,171.62285766601562,63.90851751168769,-0.015437512388491004
2024-11-14,178.96673001193344,179.6587088055344,175.2629388903221,176.5771942138672,17925800,179.81102294921874,172.26206130981444,57.57094725602144,-0.017396974182324776
2024-11-15,174.8746374525842,175.11359710727302,171.99224833661086,173.13226318359375,21708900,178.62222900390626,172.7021354675293,51.50937476668032,-0.019509490144582253
2024-11-18,174.19262527103558,176.13910806830904,173.65995291839005,176.0295867919922,18662800,177.59273986816407,173.24973907470704,55.73102768573428,0.016734741145999044
2024-11-19,174.4714025023376,179.38489548258988,174.35291777117385,178.79747009277344,15392900,176.8480010986328,173.88495864868165,59.37021737758389,0.01572396635829154
2024-11-20,178.05072981522193,178.32950846808063,174.56598146219105,176.55726623535156,15729800,176.21875610351563,174.52466049194337,55.40063819151487,-0.012529281629429567
2024-11-21,174.69043129296793,174.8148865873952,164.58963534340768,168.5025177001953,38839400,174.60382080078125,174.75913314819337,44.00732719540809,-0.045621167040609034
2024-11-22,166.43158735760318,167.5317679566024,164.98790891495707,165.8441619873047,24497000,173.14620056152344,174.73822555541992,41.00976466352068,-0.01577635604009464
2024-11-25,167.257968644597,169.7172065350398,166.6705280950971,168.69168090820312,21395700,171.67861938476562,174.79248809814453,45.30722087315242,0.017169847203402977
2024-11-26,168.75141466252632,170.7476670931824,168.69166336449686,169.87648010253906,14937500,169.89442138671876,174.7666000366211,47.03613651620612,0.007023459532546017
2024-11-27,169.93624854653712,170.39425076481294,168.93065512663148,170.07565307617188,12433400,168.5980987548828,174.50176086425782,47.33751724747664,0.001172457620458145
2024-11-29,169.3189362005132,170.12540407605727,168.01464714823365,169.7470703125,9250700,168.84700927734374,174.39224014282226,46.86374256679678,-0.0019319800202367565
2024-12-02,169.57781441072444,172.84352014313558,169.52802925415844,172.22621154785156,16593400,170.12341918945313,174.4086685180664,50.85990844141476,0.014604913244084416
2024-12-03,172.36559210307576,173.56037503069683,171.7582496853769,172.2660369873047,15721500,170.83829040527343,174.52515869140626,50.92375945886364,0.00023123913076417146
2024-12-04,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800,171.92752685546876,174.75813827514648,55.68330557582105,0.017743633159891026
2024-12-05,176.54730822598512,176.9356081335433,173.2517192965647,173.5504150390625,16145500,172.6224792480469,174.55801391601562,52.50385386987643,-0.01010848963084765
2024-12-06,173.1223047445848,176.06841023086653,172.7937409307028,175.72093200683594,13319500,173.81725158691407,174.26977615356446,55.83026239410289,0.01250655014155333
2024-12-09,175.14778141291757,177.4652731794903,174.83379581179184,176.5283203125,19887800,174.67767333984375,174.14238052368165,57.03565726200629,0.0045947190038386765
2024-12-10,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400,177.41004028320313,174.37992248535156,67.98836934793914,0.053246704976073866
