Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-09-09,54.0,59.9900016784668,54.0,58.9900016784668,246600,57.62800064086914,53.54249992370605,58.78739233382822,0.09200298368358939
2024-09-10,59.68000030517578,59.68000030517578,58.130001068115234,59.31999969482422,120400,58.41600036621094,53.91749992370605,59.254279580041704,0.005594134717203714
2024-09-11,59.0,59.189998626708984,55.970001220703125,57.939998626708984,194500,57.8620002746582,54.20249977111816,56.3779164439097,-0.023263672879547226
2024-09-12,58.0,59.71699905395508,58.0,58.70000076293945,301200,57.794000244140626,54.574499893188474,57.598657833198025,0.013117054785019011
2024-09-13,59.380001068115234,61.029998779296875,58.97999954223633,59.880001068115234,268100,58.966000366210935,54.843499946594235,59.49400411886287,0.02010221958839864
2024-09-16,60.029998779296875,61.70399856567383,58.150001525878906,58.290000915527344,306400,58.82600021362305,55.11550006866455,55.87001031961464,-0.026553108287009186
2024-09-17,58.529998779296875,59.20000076293945,56.34400177001953,57.720001220703125,238600,58.50600051879883,55.40950012207031,54.586320179315585,-0.009778687354118465
2024-09-18,57.52000045776367,60.380001068115234,57.0,59.380001068115234,216900,58.79400100708008,55.78600025177002,57.63889844164968,0.028759525507714212
2024-09-19,60.97999954223633,63.880001068115234,60.0,63.02000045776367,289900,59.65800094604492,56.265000343322754,63.441773026643936,0.061300089662729595
2024-09-20,63.02000045776367,63.92599868774414,59.27000045776367,61.5099983215332,457200,59.98400039672852,56.85250034332275,59.78316583904717,-0.023960681137133233
2024-09-23,62.0099983215332,62.0099983215332,56.45000076293945,56.54999923706055,290400,59.636000061035155,57.16250038146973,49.653811171209064,-0.08063728206502452
2024-09-24,57.13999938964844,59.814998626708984,55.11399841308594,59.06999969482422,175200,59.905999755859376,57.51450042724609,53.925208336087955,0.04456234291356398
2024-09-25,59.41999816894531,60.849998474121094,57.70000076293945,58.25,241000,59.67999954223633,57.75100040435791,52.36827722761351,-0.013881830016262309
2024-09-26,58.83000183105469,60.064998626708984,57.029998779296875,57.790000915527344,137600,58.63399963378906,58.087500381469724,51.47050949554636,-0.00789697999094685
2024-09-27,58.38999938964844,60.0099983215332,57.67599868774414,57.83000183105469,137300,57.89800033569336,58.32700042724609,51.548295669507446,0.0006921771049253067
2024-09-30,57.18000030517578,58.27000045776367,55.95000076293945,57.540000915527344,288700,58.09600067138672,58.54650039672852,50.91117177574521,-0.005014713926078662
2024-10-01,57.2400016784668,57.9379997253418,55.32500076293945,57.43000030517578,314800,57.768000793457034,58.649000358581546,50.655421609112146,-0.0019117241675586927
2024-10-02,57.34000015258789,61.439998626708984,55.369998931884766,61.13999938964844,260900,58.34600067138672,58.67050037384033,58.26953659063558,0.0646003667901478
2024-10-03,61.560001373291016,67.93000030517578,60.974998474121094,66.30000305175781,695800,60.04800109863281,59.03350048065185,66.10370802478172,0.0843965278642611
2024-10-04,67.20999908447266,67.5,62.22999954223633,64.94000244140625,260600,61.470001220703125,59.57950057983398,62.75950123930684,-0.020512828774530534
2024-10-07,64.30999755859375,64.83999633789062,61.869998931884766,62.4900016784668,193600,62.460001373291014,59.75450057983399,57.150340045963915,-0.037727143067942226
2024-10-08,63.209999084472656,65.87000274658203,62.375,64.7699966430664,321600,63.92800064086914,60.027000427246094,60.672932142695714,0.03648575617473959
2024-10-09,64.38999938964844,65.3499984741211,62.19499969482422,63.040000915527344,153400,64.30800094604493,60.28200054168701,56.85375373204787,-0.026709831977801413
2024-10-10,62.16999816894531,62.63999938964844,60.72999954223633,61.970001220703125,162900,63.44200057983399,60.4455005645752,54.56594380014328,-0.016973345166317544
2024-10-11,62.16999816894531,65.41999816894531,61.689998626708984,65.0,316100,63.454000091552736,60.701500511169435,59.53204472616093,0.04889460577071292
2024-10-14,66.2699966430664,70.79499816894531,64.8499984741211,70.04000091552734,470500,64.96399993896485,61.289000511169434,66.15818368845584,0.07753847562349758
