Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-18,151.225090169993,151.33952714784806,149.25096498995515,149.49891662597656,6602300,152.2054901123047,152.70378646850585,41.374375577821894,-0.008977259773183421
2024-03-19,149.41309581417966,149.59429740551525,148.4498839179304,148.9744110107422,7840600,150.95997924804686,152.6251075744629,39.82955589734919,-0.0035084241884281164
2024-03-20,148.48803907125426,149.19376782357025,148.02074497689026,148.54525756835938,5982300,149.94144592285156,152.48587036132812,38.56090904437814,-0.0028807191749988803
2024-03-21,148.383143713342,149.68014975978332,147.91584958726267,148.53573608398438,5915800,149.2814971923828,152.2617561340332,38.53158466059568,-6.409820502428776e-05
2024-03-22,148.47849428061951,149.11745836139414,147.9253579378578,148.039794921875,7248600,148.7188232421875,151.94656372070312,36.955182010003504,-0.0033388676367346326
2024-03-25,148.20194420169798,148.75508063914282,147.72510395066035,148.03028869628906,7498100,148.42509765625,151.68096466064452,36.9239987398169,-6.421398780609433e-05
2024-03-26,148.40221720398222,148.99349443350076,147.59158299086056,148.5548095703125,6864100,148.34117736816407,151.43253173828126,39.93563518677307,0.003543334804268161
2024-03-27,148.76461991519315,150.8913232624431,148.2400927527748,150.64337158203125,8461600,148.76080017089845,151.26134643554687,50.14339367230127,0.01405920156849727
2024-03-28,150.87224824083177,151.76871021569028,150.78642049056043,150.8627166748047,6181500,149.2261962890625,151.10923461914064,51.08362134083562,0.0014560553874354287
2024-04-01,150.41449170260898,150.82456733831089,149.50849812549177,150.47171020507812,4364700,149.71257934570312,150.90228729248048,49.29882928569486,-0.0025918031860012736
2024-04-02,149.317783276388,150.51941563188493,148.72649139021297,150.42404174804688,6102300,150.1913299560547,150.80167541503906,49.073723429972624,-0.0003167934820856866
2024-04-03,150.4812214271863,150.7291876403751,147.10519926984128,147.11473083496094,8098200,149.90331420898437,150.5293991088867,36.58443492233591,-0.021999880302570718
2024-04-04,148.11610368974507,148.29730529785158,145.350436292775,145.43626403808594,6947400,148.8618927001953,150.20323944091797,32.11948017586687,-0.011409236772882858
2024-04-05,144.98801910432564,145.92262175122076,144.58747511279915,145.3313446044922,6783000,147.7556182861328,149.89424591064454,31.857744094637354,-0.0007214117764072769
2024-04-08,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400,146.57496032714843,149.5161117553711,29.946768309004298,-0.005249550235788214
2024-04-09,144.53027819684354,145.46488098325565,143.94853252782997,145.23599243164062,6135300,145.5373504638672,149.08981704711914,33.69468500731051,0.004617689116270363
2024-04-10,144.51119457126165,144.78777004542619,142.82317613352566,143.2427978515625,6809500,144.7629638671875,148.4918586730957,28.749055390168365,-0.013723833511973815
2024-04-11,143.81500874410185,143.88175880576023,141.51663546342877,141.89810180664062,8374400,144.05533142089843,147.90486755371094,25.978692907033775,-0.009387529879968826
2024-04-12,141.20193174796063,142.16515836110517,140.33407900511082,140.68695068359375,7100200,143.12645263671874,147.34744110107422,23.75803141334451,-0.008535358173411445
2024-04-15,141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300,142.36350708007814,146.84246749877929,24.14284183886663,0.0004744003835115418
2024-04-16,138.2931834278366,139.47575231007718,136.74822590504428,137.75912475585938,12774900,140.86813354492188,146.25547790527344,19.40933174635812,-0.021275234881619864
2024-04-17,138.2836582136751,138.67467067076123,136.89127842464006,138.06431579589844,9378100,139.83243713378906,145.70997314453126,21.107010957822354,0.0022153961893989216
2024-04-18,138.2645583220419,139.04658311059973,136.50025859391496,138.98936462402344,9887700,139.2506896972656,145.23217849731446,26.1828266721745,0.006700129738755223
2024-04-19,139.38038162719002,141.26867925582977,137.84495563429022,141.05886840820312,9750800,139.3250732421875,144.85833511352538,36.08946166837483,0.014889655692562176
2024-04-22,141.63105351785012,143.30954012836372,140.47710852512827,142.21279907226562,10118700,139.61689453125,144.5669853210449,40.85574128483128,0.008180490011611363
2024-04-23,142.91855333549807,143.5193766778119,141.3354402902956,142.6324462890625,10110400,140.59155883789063,144.2970932006836,42.534181791528205,0.0029508400055020534
2024-04-24,141.27821171613598,142.08884586455815,140.05750198694088,141.650146484375,9756300,141.30872497558593,143.9518600463867,39.69450968873869,-0.006886930921010448
2024-04-25,142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700,141.5147247314453,143.42065963745117,35.461719646622754,-0.01151275252111772
2024-04-26,139.90490829177784,140.3626707978363,139.1896480095581,139.370849609375,6183000,141.1771209716797,142.8460662841797,33.91300889618341,-0.004631600788508772
2024-04-29,139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600,140.73843383789062,142.3234489440918,36.88160524924961,0.00465315233252106
2024-04-30,140.07657532418142,140.07657532418142,137.83542066712633,137.89263916015625,8817700,139.79047241210938,141.69687881469727,31.831816201991145,-0.015188786689724565
2024-05-01,141.85043068422354,144.8163773677931,140.78229872015436,144.17739868164062,14470900,140.2959228515625,141.55001220703124,52.52046223781412,0.045577193675906846
2024-05-02,144.99755143359727,145.27412687930487,142.23188428856352,142.9757537841797,8459800,140.88720092773437,141.42698669433594,49.431408276158855,-0.008334488681643548
2024-05-03,142.94715794259608,142.94715794259608,140.97304703511858,142.3558807373047,6532700,141.4842071533203,141.27821350097656,47.867368486020766,-0.004335511654729229
2024-05-06,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800,141.8199035644531,141.13468475341796,46.196341345317705,-0.004622466419456295
2024-05-07,142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500,142.6076446533203,140.96445236206054,46.603599626122936,0.0009421395581237224
2024-05-08,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100,142.18230285644532,140.90484695434571,47.309309389582175,0.0015465205761469036
2024-05-09,142.07931517880044,143.14744722186296,141.99348742727142,142.90902709960938,6546200,142.16895751953126,140.95539321899415,50.089174338339205,0.006042472614339323
2024-05-10,143.05207531129824,143.1379030640027,142.27959643293875,142.96624755859375,5710600,142.29103088378906,141.06935806274413,50.277504857550646,0.0004003977925375324
2024-05-13,143.09022553837596,144.95944584825122,142.7755237577642,144.215576171875,5628500,142.7945770263672,141.24245223999023,54.32952427447677,0.008738626316461273
2024-05-14,144.81639507816533,145.15972065288747,143.71965373157587,144.3681640625,8254200,143.30194091796875,141.57290420532226,54.813865968069145,0.0010580541622158268
2024-05-15,144.78776904220106,145.86541802659212,144.29185114686564,145.598388671875,5548000,144.01148071289063,141.9496078491211,58.6237878812606,0.008521439732671388
2024-05-16,145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000,144.85643920898437,142.35683059692383,62.83559630643807,0.010545658658787982
2024-05-17,147.6869379139847,147.6869379139847,146.59021134468236,147.4771270751953,6521800,145.75861511230468,142.67774353027343,63.72472831071097,0.00233330104592544
2024-05-20,147.1887421744625,147.46753868212605,145.41977429918632,145.4293975830078,7742300,146.00137939453126,142.83857345581055,55.23612461567043,-0.013885064977862016
2024-05-21,145.91968705237278,146.6984101464153,144.96790623207715,145.40054321289062,5492400,146.20785522460938,142.97697830200195,55.12469563269691,-0.00019840809765248046
2024-05-22,145.01598837811207,148.13089563314279,144.51607640122188,147.5732879638672,6609800,146.60283508300782,143.27313537597655,61.43374878629514,0.014943168044395216
2024-05-23,146.85223893429435,146.93876046434426,143.6123611722215,143.9199981689453,8000400,145.96007080078124,143.46816711425782,48.96775124021562,-0.02475576606937413
2024-05-24,143.75656482751737,144.02575270283478,141.09351191494244,141.29541015625,9520600,144.72372741699218,143.56439514160155,42.32327190975097,-0.018236437229622204
2024-05-28,141.12234194140044,141.12234194140044,138.58427454150058,138.80540466308594,10499800,143.3989288330078,143.50369720458986,37.170165225368244,-0.017622691992687622
2024-05-29,138.26704136419394,139.8052557227249,138.16128793513676,138.86309814453125,8263800,142.09143981933593,143.5522201538086,37.3604699256871,0.0004156429037136533
2024-05-30,139.0361337565411,139.98791456704197,138.4593089041235,139.670654296875,8490300,140.5109130859375,143.3268829345703,40.0955698974782,0.005815484193671283
2024-05-31,139.949468934767,141.78571163083896,139.58413625037838,141.00698852539062,14621200,139.92831115722657,143.22844467163085,44.42038268019562,0.009567752333107915
2024-06-03,141.56458896238277,143.1508756024252,141.103126158493,142.03567504882812,7329200,140.07636413574218,143.21243438720703,47.55895642803844,0.007295287518691129
2024-06-04,141.7857016285155,142.58365657412352,140.54551578318691,142.09335327148438,8876400,140.73395385742188,143.23220977783203,47.73716281713291,0.00040608264533847915
2024-06-05,142.25680920155278,142.27604109955385,140.21866810264083,140.3340301513672,5891300,141.02814025878905,143.15734405517577,42.94349678445814,-0.012381459650373738
2024-06-06,139.88215560567713,141.32423968408617,139.07459204248113,140.76663208007812,5016300,141.2473358154297,143.0931411743164,44.42140100727595,0.0030826587695396146
2024-06-07,141.0166042230824,142.5740651818604,140.6897353151762,141.4011688232422,5111600,141.326171875,143.01774826049805,46.60607187746469,0.0045077212815825
2024-06-10,140.87239447282573,141.86262442950638,139.97830932868524,141.44923400878906,5749900,141.2088836669922,142.9418975830078,46.776734522043014,0.0003399207089083145
2024-06-11,141.1415782642554,141.47807042877983,139.82447945443496,141.093505859375,5661200,141.0089141845703,142.78579406738282,45.614687777242956,-0.0025148821194178606
2024-06-12,141.38192571272194,141.5261429274587,139.18995900939586,139.79563903808594,6180500,140.90123596191407,142.55716781616212,41.558226928152585,-0.009198629046631157
2024-06-13,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400,140.71472778320313,142.26895294189453,41.723579370764824,0.0002750597136083055
2024-06-14,139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300,140.41861877441406,141.90829315185547,42.12045654138257,0.0006188232929409399
2024-06-17,139.42068850000993,140.7762363429035,139.15150065392913,140.3147735595703,6666600,140.1917266845703,141.55017547607423,43.99149821090936,0.002816952709524312
2024-06-18,140.32439494751196,140.73778532354248,139.6514106717569,140.02635192871094,6156600,139.9782958984375,141.28002319335937,42.898666280389094,-0.002055532881838129
2024-06-20,139.66104503611862,142.36254695695627,139.41107439855548,142.07412719726562,8749700,140.43399353027343,141.11370239257812,52.01339587281443,0.014624213516590379
2024-06-21,142.17987264986266,143.32392834173123,141.67994607239962,143.0066680908203,15172300,141.06850891113282,140.88537139892577,55.49721055748357,0.006563762959176156
2024-06-24,143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700,141.7568603515625,140.85749053955078,56.78598250208395,0.002487386744785214
2024-06-25,143.42006780428548,143.43929970034114,141.2665648744844,141.5069122314453,5912500,141.9952880859375,140.86806564331056,48.84069842808509,-0.01294250791105478
2024-06-26,140.55511274061672,141.50689342878437,140.15133099493133,141.15118408203125,5267800,142.22025451660156,140.9853546142578,47.469402082105,-0.0025138570533730364
2024-06-27,141.13195204325046,141.67032770361013,139.2476225623551,140.17056274414062,5739200,141.83954162597655,141.05072784423828,43.81714516117701,-0.006947312162260966
2024-06-28,140.40131639965404,141.39156108265706,140.02637508070714,140.51669311523438,10495700,141.34154663085937,141.09302978515626,45.41359438325137,0.0024693513696278924
2024-07-01,140.43017923108653,142.95862378341505,139.99754219596056,140.785888671875,5144400,140.8262481689453,141.08197479248048,46.68251320351694,0.0019157549944608387
2024-07-02,140.7762430079456,141.4684445505363,140.11289664346444,140.39169311523438,5492000,140.60320434570312,140.9997756958008,45.03170634248369,-0.002799964970632507
2024-07-03,140.55515325683132,140.98777563265585,139.15153268907702,140.06484985351562,3246200,140.3859375,140.89835052490236,43.65331738839834,-0.002328081202428889
2024-07-05,140.14174725232004,140.89162986589966,138.92077851702442,140.82432556152344,4888500,140.51669006347657,140.92286529541016,47.66223892129433,0.005422314797767669
2024-07-08,140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200,140.3859375,140.87768020629883,43.44815378978829,-0.006826911897773402
2024-07-09,140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400,140.50322265625,140.87623748779296,50.8026520482626,0.010791881394584424
2024-07-10,141.5742173814643,143.69889470453052,141.01660969183771,143.66043090820312,6093200,141.15697021484374,140.98679733276367,59.418489402946655,0.016185039227300857
2024-07-11,143.80463612887874,144.76602558180375,142.90092769598704,143.9199981689453,6350400,141.9279998779297,141.12812194824218,60.26854387147245,0.0018068110968429973
2024-07-12,144.20841012952255,145.0544374965666,143.477759465936,144.09304809570312,5336400,142.5817443847656,141.34299240112304,60.85721996887267,0.0012024036197850752
2024-07-15,144.28533156806873,144.44876601551664,143.12204386964208,143.47776794433594,6711400,143.3047119140625,141.52517623901366,57.590022833499944,-0.004270019681716586
2024-07-16,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600,144.06613159179688,141.78811569213866,63.436470378117875,0.011859990030797851
2024-07-17,145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400,145.44091796875,142.2990951538086,75.0792429458051,0.03688505034117484
2024-07-18,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200,146.5407470703125,142.76873474121095,70.07475808044322,-0.0074084022778553305
2024-07-19,150.46706747777472,150.46706747777472,148.16934712728064,148.71734619140625,7398000,147.46560668945312,143.10089569091798,67.04610630350541,-0.0046968378219980345
2024-07-22,148.79426429022288,149.121133215475,147.65981699659923,148.28472900390625,6840600,148.4269989013672,143.36479873657225,65.176059481864,-0.002908989425774222
2024-07-23,147.39059214467088,147.57325845993904,145.7177841409237,146.46766662597656,6261900,148.6846496582031,143.52006301879882,57.87448068451698,-0.01225387395003985
2024-07-24,146.86184621111428,150.37092648413653,146.4484557915456,150.24594116210938,7168200,148.62696533203126,143.95701446533204,66.32284184718503,0.02579596318538413
2024-07-25,150.4382323152227,154.37993532861282,149.9767694398302,153.47622680664062,10019600,149.43838195800782,144.5732666015625,71.57216275506343,0.021499986086451983
2024-07-26,153.58195557948395,155.34129992957733,153.31276772293134,154.43759155273438,8356900,150.58243103027343,145.2866180419922,72.92477023859001,0.006263932636974001
2024-07-29,153.79347466046238,153.8223151709858,151.94760863876726,152.4379119873047,5625000,151.41306762695314,145.8826789855957,65.90090392581214,-0.012948140056605828
2024-07-30,152.41868252852822,155.3124742675411,152.2456394626196,155.10096740722656,6545700,153.1397277832031,146.5984329223633,70.03951391674903,0.01746977103795322
2024-07-31,153.67811960320154,154.15881435995894,151.64958714289966,151.75534057617188,8293200,153.4416076660156,147.16661529541017,60.16066700756364,-0.021570638062305303
2024-08-01,152.36098143414347,154.60102039990144,151.62072219020553,154.55294799804688,7213400,153.65695190429688,147.89102020263672,64.65059335324301,0.018434984964965873
