Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-07-24,0.4300000071525574,0.4399999976158142,0.3970000147819519,0.40299999713897705,700400,0.41119999885559083,0.4260000005364418,46.43280439860341,-0.07356323004556398
2024-07-25,0.4000000059604645,0.4259999990463257,0.39399999380111694,0.41100001335144043,440700,0.4128000020980835,0.421500001847744,47.868143935381646,0.01985115699567741
2024-07-26,0.42399999499320984,0.42399999499320984,0.4009999930858612,0.4230000078678131,373800,0.4184000015258789,0.4158500015735626,50.03101737972786,0.029197066001337646
2024-07-29,0.41200000047683716,0.41499999165534973,0.4000000059604645,0.4090000092983246,603500,0.4162000060081482,0.4135000020265579,47.55227795518674,-0.03309692271652043
2024-07-30,0.4090000092983246,0.4129999876022339,0.38499999046325684,0.38600000739097595,919400,0.40640000700950624,0.4130000025033951,43.72000603269226,-0.05623472221139347
2024-07-31,0.39399999380111694,0.4020000100135803,0.38600000739097595,0.39100000262260437,916700,0.4040000081062317,0.41430000215768814,44.762198141140466,0.012953355274327727
2024-08-01,0.38999998569488525,0.3970000147819519,0.3700000047683716,0.37299999594688416,1164300,0.39640000462532043,0.4142500013113022,41.76385021269555,-0.04603582239126969
2024-08-02,0.37299999594688416,0.3799999952316284,0.3409999907016754,0.34200000762939453,1760600,0.3802000045776367,0.4111000016331673,37.14868158097876,-0.0831098891537363
2024-08-05,0.32100000977516174,0.35499998927116394,0.31700000166893005,0.33000001311302185,1942600,0.36440000534057615,0.40640000253915787,35.51271250192525,-0.03508770248150517
2024-08-06,0.3499999940395355,0.4099999964237213,0.34599998593330383,0.3799999952316284,2305400,0.3632000029087067,0.40530000180006026,46.15327250453832,0.15151509130844198
2024-08-07,0.3930000066757202,0.3959999978542328,0.35499998927116394,0.36000001430511475,1169800,0.35700000524520875,0.40235000252723696,43.090489564272175,-0.05263152941442195
2024-08-08,0.3889999985694885,0.4099999964237213,0.3790000081062317,0.3959999978542328,2007800,0.3616000056266785,0.3994500026106834,49.57685024566996,0.09999995032946463
2024-08-09,0.36000001430511475,0.36000001430511475,0.33799999952316284,0.3409999907016754,2299400,0.36140000224113467,0.3933500021696091,41.748014254929416,-0.1388889077034865
2024-08-12,0.3499999940395355,0.35199999809265137,0.335999995470047,0.3400000035762787,688700,0.363400000333786,0.3888000026345253,41.61932873519561,-0.002932513644176571
2024-08-13,0.34299999475479126,0.3499999940395355,0.3059999942779541,0.3190000057220459,1828700,0.3512000024318695,0.38325000256299974,38.90706537192535,-0.06176469892160297
2024-08-14,0.33000001311302185,0.3370000123977661,0.3100000023841858,0.3149999976158142,1108100,0.3421999990940094,0.3786000028252602,38.393820730821396,-0.01253921013944126
2024-08-15,0.3100000023841858,0.3240000009536743,0.3100000023841858,0.31700000166893005,1431400,0.32639999985694884,0.3743000030517578,38.82833191540129,0.006349219264297101
2024-08-16,0.32199999690055847,0.32600000500679016,0.3050000071525574,0.3050000071525574,1596600,0.31920000314712527,0.3698000028729439,37.135921293124106,-0.03785487209209948
2024-08-19,0.3070000112056732,0.3100000023841858,0.30399999022483826,0.30799999833106995,1540600,0.3128000020980835,0.36420000344514847,37.86507054095808,0.009836036420195926
2024-08-20,0.3100000023841858,0.3109999895095825,0.30000001192092896,0.3019999861717224,1434800,0.3093999981880188,0.3575500026345253,36.94217370060623,-0.019480559064477987
2024-08-21,0.30000001192092896,0.3140000104904175,0.30000001192092896,0.3140000104904175,848000,0.30920000076293946,0.35310000330209734,40.08736791007039,0.03973518168266299
2024-08-22,0.31200000643730164,0.31299999356269836,0.30300000309944153,0.3089999854564667,997400,0.30759999752044676,0.34800000190734864,39.209805730618946,-0.015923646072946163
2024-08-23,0.3100000023841858,0.32600000500679016,0.3059999942779541,0.32199999690055847,1290800,0.310999995470047,0.3429500013589859,42.720749865832076,0.0420712364270428
2024-08-26,0.32199999690055847,0.328000009059906,0.3100000023841858,0.3149999976158142,1067600,0.31239999532699586,0.3382500007748604,41.33635027898345,-0.021739128422743503
2024-08-27,0.3149999976158142,0.3190000057220459,0.2939999997615814,0.29899999499320984,2371000,0.31179999709129336,0.33390000015497207,38.282617963938094,-0.05079365950382819
2024-08-28,0.3089999854564667,0.3100000023841858,0.27000001072883606,0.27399998903274536,2004900,0.3037999927997589,0.32804999947547914,34.04989924293423,-0.08361206146853684
2024-08-29,0.2750000059604645,0.2759999930858612,0.2529999911785126,0.2680000066757202,3058900,0.2955999970436096,0.32280000001192094,33.103898524630935,-0.021897746705048626
2024-08-30,0.2680000066757202,0.2939999997615814,0.26499998569488525,0.2879999876022339,1111000,0.2887999951839447,0.3200999990105629,39.17061059622126,0.07462679264300776
2024-09-03,0.2939999997615814,0.29499998688697815,0.26499998569488525,0.2680000066757202,847200,0.2793999969959259,0.3169999986886978,35.685408762743634,-0.0694443812064891
2024-09-04,0.2669999897480011,0.2759999930858612,0.25999999046325684,0.2720000147819519,461400,0.2740000009536743,0.311599999666214,36.89475053337963,0.014925403009678595
2024-09-05,0.27000001072883606,0.27900001406669617,0.26600000262260437,0.2709999978542328,397600,0.2734000027179718,0.3071499988436699,36.70890925522742,-0.003676532622694073
2024-09-06,0.2720000147819519,0.2770000100135803,0.23999999463558197,0.23999999463558197,2555000,0.26780000030994416,0.2993499986827374,31.424618659504546,-0.11439115669412403
2024-09-09,0.24899999797344208,0.24899999797344208,0.2070000022649765,0.21799999475479126,3204300,0.25380000174045564,0.29319999888539316,28.310026984899082,-0.09166666821887104
2024-09-10,0.21799999475479126,0.21899999678134918,0.1899999976158142,0.20000000298023224,6332200,0.24020000100135802,0.28619999885559083,26.036269354201636,-0.08256877159472231
2024-09-11,0.20000000298023224,0.20800000429153442,0.18000000715255737,0.18000000715255737,4619100,0.22179999947547913,0.2792499989271164,23.753443677310898,-0.09999997764825852
2024-09-12,0.1899999976158142,0.2029999941587448,0.18299999833106995,0.1889999955892563,4533800,0.20539999902248382,0.2729499988257885,26.861142303811306,0.049999933772619576
2024-09-13,0.1899999976158142,0.2240000069141388,0.1889999955892563,0.2240000069141388,3499800,0.2022000014781952,0.2682999990880489,37.525451016662956,0.1851852494269164
2024-09-16,0.23199999332427979,0.29499998688697815,0.23000000417232513,0.2800000011920929,6058500,0.21460000276565552,0.2670499987900257,50.06989683483894,0.24999996673848046
2024-09-17,0.2800000011920929,0.36800000071525574,0.27300000190734863,0.31200000643730164,7667600,0.2370000034570694,0.2672499991953373,55.560997469400796,0.11428573253203411
2024-09-18,0.3109999895095825,0.3709999918937683,0.3109999895095825,0.3409999907016754,6380900,0.269200000166893,0.2691999994218349,59.86840315082139,0.09294866559626658
2024-09-19,0.3659999966621399,0.375,0.3050000071525574,0.3100000023841858,3361700,0.2934000015258789,0.2689999990165234,53.8586654978298,-0.09090905912842095
2024-09-20,0.31200000643730164,0.3149999976158142,0.2800000011920929,0.29499998688697815,3561300,0.30759999752044676,0.2682999990880489,51.18143854464561,-0.0483871463930442
2024-09-23,0.2849999964237213,0.29499998688697815,0.25,0.26899999380111694,3354700,0.3053999960422516,0.26564999893307684,46.83561548283852,-0.0881355737002878
2024-09-24,0.26899999380111694,0.28700000047683716,0.2669999897480011,0.2770000100135803,1249400,0.29839999675750734,0.2637499995529652,48.290512010817615,0.02973983790638357
2024-09-25,0.2750000059604645,0.2750000059604645,0.26600000262260437,0.27000001072883606,678900,0.28420000076293944,0.2623000003397465,47.076542749592505,-0.025270754627052416
2024-09-26,0.27799999713897705,0.30000001192092896,0.2709999978542328,0.2759999930858612,1940700,0.27739999890327455,0.26240000054240226,48.27678268359887,0.022222155994841675
2024-09-27,0.2809999883174896,0.3059999942779541,0.2759999930858612,0.2800000011920929,2646600,0.27440000176429746,0.2630000002682209,49.10546223314919,0.014492783356655048
2024-09-30,0.2709999978542328,0.27799999713897705,0.24300000071525574,0.25,2033400,0.2706000030040741,0.2611000008881092,43.479111121085246,-0.1071428609441738
2024-10-01,0.25,0.2549999952316284,0.22200000286102295,0.23100000619888306,1205700,0.26140000224113463,0.25925000086426736,40.32761729240974,-0.07599997520446777
2024-10-02,0.23899999260902405,0.23999999463558197,0.22499999403953552,0.2280000001192093,1104900,0.2530000001192093,0.2570500001311302,39.8366283214182,-0.012987038957439911
2024-10-03,0.2280000001192093,0.28299999237060547,0.22300000488758087,0.23000000417232513,2103500,0.24380000233650206,0.25500000044703486,40.35796115692755,0.00877194759679889
2024-10-04,0.23000000417232513,0.23499999940395355,0.22200000286102295,0.2329999953508377,1163100,0.23440000116825105,0.2546500004827976,41.18128787417388,0.013043439669961243
2024-10-07,0.23000000417232513,0.24199999868869781,0.22499999403953552,0.23600000143051147,1222700,0.23160000145435333,0.25555000081658363,42.04290276057384,0.012875562830619414
2024-10-08,0.2290000021457672,0.23499999940395355,0.22100000083446503,0.22300000488758087,1009400,0.2300000011920929,0.25670000091195105,39.35274065100239,-0.05508473078021725
2024-10-09,0.22100000083446503,0.22499999403953552,0.20999999344348907,0.2160000056028366,1204200,0.22760000228881835,0.258500000834465,37.944821505963915,-0.03139013063373297
2024-10-10,0.2199999988079071,0.2199999988079071,0.20399999618530273,0.21299999952316284,1128600,0.2242000013589859,0.25970000103116037,37.328437494118994,-0.013888916675261265
2024-10-11,0.21799999475479126,0.23100000619888306,0.21400000154972076,0.21899999678134918,875100,0.2214000016450882,0.2594500005245209,39.44703221038196,0.02816900127520361
2024-10-14,0.21799999475479126,0.22699999809265137,0.20800000429153442,0.21400000154972076,3734700,0.21700000166893005,0.2561500005424023,38.28554244152479,-0.02283102879047272
2024-10-15,0.21400000154972076,0.2199999988079071,0.210999995470047,0.2150000035762787,637600,0.21540000140666962,0.25130000039935113,38.674460763146136,0.004672906632318785
2024-10-16,0.22200000286102295,0.22699999809265137,0.21199999749660492,0.2199999988079071,973000,0.21620000004768372,0.2452500008046627,40.68713632261145,0.023255791388182345
2024-10-17,0.2280000001192093,0.2280000001192093,0.21299999952316284,0.21400000154972076,994800,0.2164000004529953,0.24045000076293946,39.031687093881374,-0.02727271495771799
2024-10-18,0.2199999988079071,0.22599999606609344,0.20999999344348907,0.20999999344348907,1254100,0.21459999978542327,0.236200001090765,37.92387537388113,-0.01869162652927514
2024-10-21,0.2070000022649765,0.2199999988079071,0.20100000500679016,0.21199999749660492,1618300,0.2141999989748001,0.2333500012755394,38.85829269718169,0.009523829121709237
2024-10-22,0.21199999749660492,0.22599999606609344,0.21199999749660492,0.2199999988079071,1640000,0.2151999980211258,0.23050000071525573,42.58145793978417,0.03773585568759397
2024-10-23,0.2199999988079071,0.22300000488758087,0.20800000429153442,0.21400000154972076,879000,0.21399999856948854,0.22770000025629997,40.58532502715349,-0.02727271495771799
2024-10-24,0.2070000022649765,0.21400000154972076,0.20399999618530273,0.20999999344348907,949100,0.21319999694824218,0.22440000027418136,39.26385779270543,-0.01869162652927514
2024-10-25,0.2150000035762787,0.21899999678134918,0.20999999344348907,0.21400000154972076,909600,0.21399999856948854,0.22110000029206275,41.32141393779174,0.019047658243418475
2024-10-28,0.20999999344348907,0.22300000488758087,0.20900000631809235,0.210999995470047,1792000,0.21379999816417694,0.21915000006556512,40.22088353474705,-0.014018719896956355
2024-10-29,0.20499999821186066,0.21299999952316284,0.20000000298023224,0.20399999618530273,1386600,0.21059999763965606,0.2177999995648861,37.69795359466187,-0.033175352772640054
2024-10-30,0.20399999618530273,0.2070000022649765,0.1850000023841858,0.20200000703334808,1283000,0.20819999873638154,0.21649999991059304,36.984142222981035,-0.009803868575261943
2024-10-31,0.20200000703334808,0.20200000703334808,0.18700000643730164,0.1899999976158142,1510400,0.20419999957084656,0.2144999995827675,32.95241148912352,-0.05940598514708373
2024-11-01,0.19499999284744263,0.1979999989271164,0.1850000023841858,0.19099999964237213,1038900,0.19959999918937682,0.2123999997973442,33.601994976193964,0.005263168626875148
2024-11-04,0.1850000023841858,0.20800000429153442,0.1850000023841858,0.19599999487400055,1287600,0.19659999907016754,0.21039999946951865,36.89411074056255,0.026177985554923566
2024-11-05,0.20600000023841858,0.20600000023841858,0.1899999976158142,0.19200000166893005,2216300,0.194200000166893,0.2088499993085861,35.38269038648423,-0.020408129131033403
2024-11-06,0.1899999976158142,0.19499999284744263,0.18299999833106995,0.18700000643730164,2047100,0.19120000004768373,0.20739999935030937,33.53341728490041,-0.026041641605035082
2024-11-07,0.19499999284744263,0.19499999284744263,0.15199999511241913,0.16099999845027924,8639000,0.18540000021457673,0.2047999992966652,25.94092670517753,-0.13903747108019393
2024-11-08,0.16899999976158142,0.1850000023841858,0.16899999976158142,0.17800000309944153,4588300,0.1828000009059906,0.20274999961256981,36.12451637754179,0.10559009200495306
2024-11-11,0.17800000309944153,0.2029999941587448,0.17800000309944153,0.19499999284744263,4248600,0.182600000500679,0.2017999991774559,44.36338570634795,0.09550555871902922
2024-11-12,0.1899999976158142,0.19599999487400055,0.1720000058412552,0.1809999942779541,15672400,0.18039999902248383,0.20009999871253967,39.80948094409808,-0.07179486709233551
2024-11-13,0.4819999933242798,1.0499999523162842,0.42500001192092896,0.7950000166893005,1087945900,0.3020000010728836,0.22884999960660934,89.70793047258181,3.392265424431187
2024-11-14,0.9300000071525574,1.0,0.6399999856948853,0.777999997138977,173538800,0.4254000008106232,0.25704999938607215,87.54396225055383,-0.021383671941440197
2024-11-15,0.6600000262260437,0.7599999904632568,0.6309999823570251,0.7179999947547913,32273400,0.5333999991416931,0.2824499994516373,80.19146735639733,-0.07712082597021885
2024-11-18,0.7300000190734863,0.7400000095367432,0.6050000190734863,0.6230000257492065,20632300,0.6190000057220459,0.30300000086426737,70.14603690189067,-0.13231193551474718
2024-11-19,0.5400000214576721,0.6320000290870667,0.4729999899864197,0.625,20843400,0.7078000068664551,0.323250000923872,70.2305835387616,0.0032102314095225903
2024-11-20,0.597000002861023,0.6549999713897705,0.5249999761581421,0.5799999833106995,10874900,0.6648000001907348,0.34155000001192093,65.72065964709756,-0.07200002670288086
2024-11-21,0.5649999976158142,0.6349999904632568,0.550000011920929,0.5899999737739563,9037200,0.6271999955177308,0.3605499990284443,66.23948782740689,0.017241363363798445
2024-11-22,0.6200000047683716,0.7089999914169312,0.6140000224113464,0.6660000085830688,17208200,0.6167999982833863,0.3831499993801117,69.96066466151535,0.12881362404641394
2024-11-25,0.6690000295639038,0.75,0.6320000290870667,0.7260000109672546,13407200,0.6373999953269959,0.4089000001549721,72.53450104080159,0.09009009250891342
2024-11-26,0.699999988079071,0.7870000004768372,0.6909999847412109,0.7450000047683716,8643200,0.6613999962806701,0.43595000058412553,73.31425366391818,0.02617078996431843
2024-11-27,0.7400000095367432,0.8799999952316284,0.7400000095367432,0.843999981880188,13657000,0.7141999959945678,0.4680499993264675,76.98130047163633,0.13288587446733846
2024-11-29,0.8759999871253967,0.8759999871253967,0.75,0.7599999904632568,8034200,0.748199999332428,0.49654999896883967,68.39352082762436,-0.09952605831792016
2024-12-02,0.7900000214576721,1.100000023841858,0.7850000262260437,1.059999942779541,31824700,0.8269999861717224,0.539999996125698,77.88309353094108,0.3947367843168257
2024-12-03,1.0199999809265137,1.559999942779541,0.949999988079071,1.409999966621399,53286600,0.9637999773025513,0.600699994713068,83.94098018344309,0.3301887195617057
2024-12-04,1.440000057220459,1.9500000476837158,1.2300000190734863,1.2899999618530273,51236300,1.0727999687194825,0.6555999927222729,76.23143545840712,-0.08510638837525086
2024-12-05,1.3700000047683716,1.5,1.059999942779541,1.1799999475479126,21791200,1.1399999618530274,0.7052499897778034,69.89430498938407,-0.08527133144027743
2024-12-06,1.190000057220459,1.2799999713897705,1.1200000047683716,1.2400000095367432,13372700,1.2359999656677245,0.7591999903321266,71.2959725680087,0.05084751242024477
2024-12-09,1.350000023841858,1.3600000143051147,1.159999966621399,1.159999966621399,12873900,1.2559999704360962,0.8082999885082245,66.82831300196165,-0.06451616314521791
2024-12-10,1.149999976158142,1.3200000524520874,1.090000033378601,1.25,11325100,1.2239999771118164,0.8610499888658524,69.16898235387474,0.0775862379037251
2024-12-11,1.2100000381469727,1.409999966621399,1.190000057220459,1.25,13585000,1.2159999847412108,0.9144999891519546,69.16898235387474,0.0
2024-12-12,1.2599999904632568,1.3200000524520874,1.2100000381469727,1.2599999904632568,6790500,1.2319999933242798,0.9377499878406524,69.44679725349458,0.007999992370605558
2024-12-13,1.2899999618530273,1.309999942779541,1.149999976158142,1.2699999809265137,8184200,1.2379999876022338,0.9623499870300293,69.74043711298435,0.007936500427734305
2024-12-16,1.2999999523162842,1.3799999952316284,1.190000057220459,1.2100000381469727,10030900,1.2480000019073487,0.9869499891996384,65.66275558687846,-0.047244050142243865
2024-12-17,1.2400000095367432,1.253999948501587,1.1100000143051147,1.159999966621399,8074600,1.2299999952316285,1.013799986243248,62.38903664677649,-0.04132237185888454
2024-12-18,1.159999966621399,1.2999999523162842,1.0800000429153442,1.149999976158142,12767500,1.2099999904632568,1.040049985051155,61.726201569785104,-0.008620681681899223
2024-12-19,1.2300000190734863,1.5099999904632568,1.190000057220459,1.5,29033200,1.2579999923706056,1.08604998588562,72.6703944486966,0.304347853128762
2024-12-20,1.4900000095367432,1.75,1.399999976158142,1.5299999713897705,27007800,1.3099999904632569,1.133049985766411,73.37320538591382,0.019999980926513672
2024-12-23,1.649999976158142,2.0299999713897705,1.5950000286102295,1.909999966621399,30855600,1.4499999761581421,1.1952499836683272,80.28804699854543,0.24836601459963203
2024-12-24,2.0,2.0899999141693115,1.715000033378601,1.8300000429153442,16798600,1.5839999914169312,1.2504499852657318,75.82368987368045,-0.04188477754141884
2024-12-26,1.8700000047683716,2.6500000953674316,1.850000023841858,2.549999952316284,36675200,1.8639999866485595,1.3406999826431274,84.29022294157139,0.393442564216512
2024-12-27,2.7200000286102295,2.819999933242798,2.25,2.450000047683716,25248400,2.053999996185303,1.4209999859333038,80.09483680132203,-0.03921564960882995
2024-12-30,2.4600000381469727,2.859999895095825,2.309999942779541,2.75,23185700,2.2980000019073485,1.520499986410141,82.85228453026144,0.12244895774590314
2024-12-31,2.640000104904175,2.6700000762939453,1.9509999752044678,2.069999933242798,23181900,2.3299999952316286,1.570999985933304,61.915377516122064,-0.2472727515480735
2025-01-02,2.25,2.5799999237060547,2.119999885559082,2.4100000858306885,16373700,2.446000003814697,1.6209999918937683,66.47687438119557,0.1642512867405057
2025-01-03,2.430000066757202,2.559999942779541,2.299999952316284,2.390000104904175,10104100,2.4140000343322754,1.6759999990463257,65.97628602568099,-0.008298746976857507
2025-01-06,2.390000104904175,2.446000099182129,2.1700000762939453,2.2200000286102295,12181900,2.368000030517578,1.7280000030994416,61.7217463768532,-0.07112973591302885
2025-01-07,2.180000066757202,2.3399999141693115,2.009999990463257,2.0999999046325684,10459400,2.238000011444092,1.7709999978542328,58.83747576324325,-0.05405410920322551
2025-01-08,2.059999942779541,2.0999999046325684,1.8200000524520874,1.8700000047683716,9541700,2.1980000257492067,1.8064999997615814,53.661510767714596,-0.10952376681390341
2025-01-10,2.549999952316284,2.869999885559082,2.1549999713897705,2.3499999046325684,76813100,2.1859999895095825,1.8614999949932098,61.31086100511063,0.25668443777552397
2025-01-13,2.180000066757202,2.180000066757202,1.9049999713897705,1.9900000095367432,13600900,2.105999970436096,1.898499995470047,54.09796727781049,-0.15319145093842568
2025-01-14,2.0999999046325684,2.2200000286102295,2.0399999618530273,2.049999952316284,8174900,2.071999955177307,1.9379999935626984,55.04717712033253,0.030150724870352308
2025-01-15,2.049999952316284,2.3299999237060547,1.9900000095367432,2.059999942779541,13101600,2.063999962806702,1.9774999916553497,55.21340802322793,0.004878044241882984
2025-01-16,2.0799999237060547,2.2200000286102295,1.9700000286102295,2.1600000858306885,9191200,2.121999979019165,2.0249999940395353,56.92866367814703,0.048543760111089185
2025-01-17,2.1600000858306885,2.299999952316284,2.0,2.059999942779541,11357000,2.0639999866485597,2.0699999928474426,54.673677851778145,-0.046296360684027316
2025-01-21,2.109999895095825,2.1600000858306885,2.0299999713897705,2.140000104904175,6737200,2.094000005722046,2.119499999284744,56.16944744997663,0.03883503123630683
2025-01-22,2.059999942779541,2.1089999675750732,1.9199999570846558,2.0799999237060547,7645700,2.1,2.148499995470047,54.71118163994515,-0.028037466475174244
2025-01-23,2.0399999618530273,2.069999933242798,1.9600000381469727,1.9900000095367432,4625200,2.0860000133514403,2.1714999973773956,52.5090420050657,-0.043269191091581116
2025-01-24,2.0,2.2799999713897705,1.9900000095367432,2.180000066757202,16665500,2.0900000095367433,2.185000002384186,56.490559071572825,0.0954774152311133
2025-01-27,1.9199999570846558,2.055000066757202,1.8550000190734863,1.9800000190734863,12496900,2.074000024795532,2.192500001192093,51.5877468279546,-0.09174313832990855
2025-01-28,1.9700000286102295,2.006999969482422,1.8899999856948853,1.8899999856948853,4717300,2.0240000009536745,2.159500002861023,49.505555736922545,-0.04545456187455765
2025-01-29,1.8600000143051147,1.8700000047683716,1.6299999952316284,1.6349999904632568,11369900,1.9350000143051147,2.11875,44.07717877837757,-0.13492063341888016
2025-01-30,1.6799999475479126,1.6799999475479126,1.5,1.5,6734500,1.8370000123977661,2.05625,41.48376129823677,-0.08256880198819228
2025-01-31,1.5499999523162842,1.6150000095367432,1.4500000476837158,1.5099999904632568,8842500,1.702999997138977,2.028250002861023,41.75713197542639,0.006666660308837891
2025-02-03,1.4149999618530273,1.6200000047683716,1.3700000047683716,1.5700000524520874,6618100,1.6210000038146972,1.986250001192093,43.463761416686815,0.039735140640910105
2025-02-04,1.600000023841858,1.7450000047683716,1.559999942779541,1.690000057220459,6564700,1.581000018119812,1.951249998807907,46.82004532924578,0.07643312150273562
2025-02-05,1.7000000476837158,1.7200000286102295,1.6150000095367432,1.649999976158142,3899900,1.584000015258789,1.9227499961853027,45.843100465499866,-0.023668686217741874
2025-02-06,1.6299999952316284,1.7100000381469727,1.600000023841858,1.6799999475479126,3167800,1.6200000047683716,1.90174999833107,46.740691284498936,0.018181801105005002
2025-02-07,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.600000023841858,4382800,1.6380000114440918,1.8882499992847444,44.61706065758297,-0.04761900369272076
2025-02-10,1.6299999952316284,1.690000057220459,1.5800000429153442,1.6799999475479126,3624000,1.6599999904632567,1.8547500014305114,47.20050041447864,0.04999995157122683
2025-02-11,1.6699999570846558,1.909999966621399,1.659999966621399,1.7899999618530273,9370200,1.6799999713897704,1.8447499990463256,50.61189938287084,0.06547620103540375
2025-02-12,1.7699999809265137,1.9900000095367432,1.7200000286102295,1.9800000190734863,8782900,1.7459999799728394,1.8412500023841858,55.91074363560911,0.10614528562546388
2025-02-13,2.0980000495910645,2.119999885559082,1.8799999952316284,2.0399999618530273,8305800,1.8179999828338622,1.8402500033378602,57.46280699370458,0.030303001111897654
2025-02-14,2.0299999713897705,2.109999895095825,1.9600000381469727,2.0899999141693115,7744300,1.915999960899353,1.8367499947547912,58.76549639647228,0.024509781005518594
2025-02-18,2.115000009536743,2.259999990463257,2.1070001125335693,2.2300000190734863,8784900,2.025999975204468,1.8452499985694886,62.2514072219139,0.06698569887732231
2025-02-19,2.200000047683716,2.4200000762939453,2.1500000953674316,2.299999952316284,7631900,2.1279999732971193,1.853249990940094,63.89493692891118,0.03139010432469913
2025-02-20,2.359999895095825,2.368000030517578,2.0899999141693115,2.1600000858306885,6833300,2.1639999866485597,1.8572499990463256,58.41684208323813,-0.06086950842960004
2025-02-21,2.1649999618530273,2.180000066757202,1.940000057220459,1.9500000476837158,6323600,2.1460000038146974,1.8552500009536743,51.310504685467144,-0.09722223601959312
2025-02-24,1.940000057220459,1.9600000381469727,1.7400000095367432,1.7400000095367432,7051900,2.0760000228881834,1.8332499980926513,45.36712242068976,-0.10769232462143719
2025-02-25,1.7400000095367432,1.784999966621399,1.600000023841858,1.7000000476837158,5763900,1.9700000286102295,1.8192499995231628,44.314202831362934,-0.022988483697581663
2025-02-26,1.7400000095367432,1.8600000143051147,1.7200000286102295,1.7200000286102295,3643900,1.8540000438690185,1.81075000166893,45.001523367900326,0.01176469433266436
2025-02-27,1.7400000095367432,1.7599999904632568,1.649999976158142,1.6699999570846558,2941000,1.756000018119812,1.8125,43.554183635158566,-0.02906980854295338
2025-02-28,1.659999966621399,1.690000057220459,1.600000023841858,1.6299999952316284,2576600,1.6920000076293946,1.8189999997615813,42.379889941559156,-0.0239520735814005
2025-03-03,1.6699999570846558,1.6699999570846558,1.4700000286102295,1.4800000190734863,5665900,1.640000009536743,1.817500001192093,38.218514070455946,-0.09202452551960072
2025-03-04,1.399999976158142,1.590000033378601,1.3799999952316284,1.5099999904632568,5340700,1.6019999980926514,1.8144999980926513,39.498074065662195,0.020270250677801416
2025-03-05,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.559999942779541,3365700,1.5699999809265137,1.8079999923706054,41.666544189208295,0.033112551411967006
2025-03-06,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5,3579400,1.5359999895095826,1.8004999935626984,39.82206422823625,-0.03846150319251662
2025-03-07,1.5,1.5700000524520874,1.465000033378601,1.559999942779541,1799700,1.521999979019165,1.7944999933242798,42.56037502434282,0.039999961853027344
2025-03-10,1.5299999713897705,1.600000023841858,1.409999966621399,1.440000057220459,4550500,1.5139999866485596,1.7864999949932099,38.76145459064546,-0.07692300638503313
2025-03-11,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.3799999952316284,3387900,1.4879999876022338,1.7714999973773957,36.9838997620761,-0.04166670805877948
2025-03-12,1.440000057220459,1.5099999904632568,1.4199999570846558,1.5,2339200,1.4759999990463257,1.7569999992847443,42.64865077870502,0.08695652549493671
2025-03-13,1.4800000190734863,1.5099999904632568,1.399999976158142,1.4299999475479126,2275000,1.4619999885559083,1.7294999957084656,40.36894655081147,-0.04666670163472497
2025-03-14,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4800000190734863,2044800,1.4460000038146972,1.7014999985694885,42.72401075043078,0.03496508626543049
2025-03-17,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4500000476837158,2554400,1.4480000019073487,1.6695000052452087,41.66086346621361,-0.020270250677801416
2025-03-18,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4299999475479126,2107100,1.4579999923706055,1.62950000166893,40.92963133889176,-0.01379317205385755
2025-03-19,1.4049999713897705,1.409999966621399,1.25,1.2699999809265137,6177200,1.4119999885559082,1.5780000030994414,35.55337211112244,-0.11188809265046362
2025-03-20,1.2699999809265137,1.3680000305175781,1.2599999904632568,1.3200000524520874,2391100,1.390000009536743,1.5360000014305115,38.281670988315874,0.03937013565078695
2025-03-21,1.2000000476837158,1.309999942779541,1.1699999570846558,1.2999999523162842,6604400,1.3539999961853026,1.5034999966621398,37.59605606426243,-0.015151590409901994
2025-03-24,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,2546000,1.3179999828338622,1.4799999952316285,36.53894945876028,-0.02307690191550993
2025-03-25,1.2799999713897705,1.2899999618530273,1.159999966621399,1.2000000476837158,4289700,1.272000002861023,1.4549999952316284,34.12768525187468,-0.05511805849928453
2025-03-26,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2400000095367432,4882200,1.266000008583069,1.430999994277954,36.698378246330776,0.0333333002196432
2025-03-27,1.2400000095367432,1.2699999809265137,1.1799999475479126,1.2000000476837158,2155400,1.2420000076293944,1.407499998807907,35.218248698351815,-0.032258033504347416
2025-03-28,1.1799999475479126,1.1950000524520874,1.100000023841858,1.149999976158142,5044600,1.2120000123977661,1.3834999978542328,33.40459328611625,-0.041666724615624595
2025-03-31,1.1299999952316284,1.2050000429153442,1.090000033378601,1.1699999570846558,8380800,1.1920000076293946,1.3679999947547912,34.8498535288829,0.01739128812274293
2025-04-01,1.3799999952316284,1.6200000047683716,1.2599999904632568,1.5499999523162842,41926700,1.2619999885559081,1.3699999928474427,54.88400692531275,0.3247863326238851
