Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-10,3.467229798340021,3.4750749885541024,3.4123193020327047,3.4515416622161865,12665280,3.6413760662078856,3.7249191045761108,35.64078944527225,-0.026548592232892188
2024-01-11,3.451541404106882,3.451541404106882,3.4123190468564824,3.4280080795288086,6843840,3.586465263366699,3.717466914653778,34.61654044837674,-0.006818281507361967
2024-01-12,3.4829189591479737,3.5064520603968927,3.443696600062113,3.459385633468628,4579320,3.5331233024597166,3.7060924887657167,37.207620857916,0.009153290544207993
2024-01-16,3.373096757193707,3.373096757193707,3.2789639058560818,3.2946529388427734,6319320,3.435852527618408,3.6829514384269713,30.396969059696005,-0.04761906074654121
2024-01-17,3.286808967590332,3.310342068899596,3.263275641850641,3.286808967590332,5702640,3.3840794563293457,3.661771523952484,30.114305062712816,-0.0023808186774284534
2024-01-18,3.3024971665919973,3.3495635945427567,3.255430738641238,3.3260304927825928,8749800,3.358977222442627,3.6386304974555967,33.446893726216544,0.01193301027805549
2024-01-19,3.326030139045525,3.3809415268907697,3.3103417802579904,3.3652524948120117,8428800,3.3464261054992677,3.6217650175094604,36.69778392996023,0.011792436092973313
2024-01-22,3.310342068899596,3.3495635303643243,3.263275641850641,3.286808967590332,6482160,3.3119107723236083,3.603722882270813,33.20443399303265,-0.02330984891701615
2024-01-23,3.34171926660214,3.373096658364931,3.326030234075123,3.3574085235595703,4755360,3.324461889266968,3.5829352140426636,38.84667778936304,0.021479665129731318
2024-01-24,3.4829189591479737,3.4907630269903778,3.4358525322197093,3.459385633468628,6176160,3.358977222442627,3.564893066883087,45.94889866193814,0.03037375678100096
2024-01-25,3.443696714201513,3.490763142689768,3.4123193196397774,3.4750750064849854,7282080,3.3887861251831053,3.546066498756409,46.96934156710843,0.004535306172450682
2024-01-26,3.4829187393188477,3.5064518390824433,3.4593854151248395,3.4829187393188477,5031000,3.412319374084473,3.5288087487220765,47.50294789056841,0.002257140585231854
2024-01-29,3.4515414193298097,3.4593854868397362,3.3652526369731053,3.3730967044830322,7269240,3.4295769214630125,3.505275511741638,41.245191537333795,-0.03153160985240022
2024-01-30,3.3495633340048196,3.3809416234892673,3.3024969097150123,3.3574085235595703,5232000,3.4295769214630125,3.482918930053711,40.42592384634311,-0.004650972770099182
2024-01-31,3.373096534366923,3.396629857861928,3.318186044692993,3.318186044692993,9033000,3.401337003707886,3.4605623483657837,38.37366150676375,-0.011682367096927715
2024-02-01,3.341719627380371,3.3730970225307235,3.3260305931595373,3.341719627380371,6944760,3.374665927886963,3.440951335430145,40.33097136589405,0.007092303556943902
2024-02-02,3.373096568552951,3.4044748572019206,3.3495632448194375,3.3887856006622314,5882280,3.3558393001556395,3.4252625107765198,44.15137610031482,0.014084357315983453
2024-02-05,3.3652525909622506,3.373096658364931,3.3024969097150123,3.3574085235595703,5888040,3.3527016639709473,3.4068281650543213,42.21104162481991,-0.009259091840017719
2024-02-06,3.3652524477382144,3.459385292311567,3.3574083806693755,3.4436962604522705,5734440,3.3699592113494874,3.389962637424469,48.866244836821814,0.02570069632194083
2024-02-07,3.4358527660369873,3.451541800511175,3.4201635071323575,3.4358527660369873,4464600,3.393492555618286,3.384471559524536,48.32148891710814,-0.002277638276452776
2024-02-08,3.42016345190191,3.42016345190191,3.333875559130831,3.341719627380371,4799760,3.393492555618286,3.3789804577827454,42.23602537383519,-0.027397314456286237
2024-02-09,3.349563210871918,3.3574084001382722,3.3024967883123133,3.318186044692993,4786560,3.3793726444244383,3.3734893560409547,40.85091205148634,-0.007042357023179235
2024-02-12,3.326030234075123,3.3809416234892673,3.326030234075123,3.3574085235595703,2025960,3.3793726444244383,3.3683905005455017,44.13899440852049,0.011820458026851277
2024-02-13,3.318186581755287,3.326030650139207,3.2240534969698413,3.2397427558898926,4440960,3.338581943511963,3.3656449913978577,37.41876810296169,-0.035046604202019105
2024-02-14,3.2632754250392053,3.3181861407328483,3.2397423252934763,3.2554304599761963,8082960,3.3024974822998048,3.3640760660171507,38.757544353479425,0.004842268435598207
2024-02-15,3.2711194521478366,3.3103418082459366,3.2475863526915503,3.263275384902954,7830960,3.286808633804321,3.360938310623169,39.45506298068354,0.002409796499482031
2024-02-16,3.2946530985791846,3.3652528527205394,3.2946530985791846,3.3260304927825928,13184160,3.288377523422241,3.358977210521698,44.86481118855106,0.019230711624880215
2024-02-20,3.349563576076227,3.396630228197934,3.3338754401370925,3.380941867828369,9245160,3.293084192276001,3.3636838555336,49.14652628472424,0.01650958256844981
2024-02-21,3.4358527660369873,3.490763264544435,3.3966304042819595,3.4358527660369873,18035760,3.3323061943054197,3.3676060676574706,53.07124757209454,0.01624130208541219
2024-02-22,3.4358526475731,3.459385749612106,3.3887859946342194,3.39663028717041,8391360,3.3605461597442625,3.3644683003425597,50.09710360285254,-0.011415645994580115
2024-02-23,3.388785690891947,3.404474947849378,3.34171926660214,3.3574085235595703,5756040,3.379372787475586,3.358584976196289,47.245804962416635,-0.01154725722107186
2024-02-26,3.31818642476978,3.3495635945427567,3.2946530985791846,3.3260304927825928,6692040,3.379372787475586,3.3507405638694765,45.03736153084202,-0.009345907880078275
2024-02-27,3.3887856210558938,3.435852268806167,3.3730965888521967,3.4123189449310303,5697000,3.3856482028961183,3.3527016758918764,51.72072991068862,0.025943373741065034
2024-02-28,3.3887857372245547,3.404474994396494,3.341719312291239,3.3730967044830322,6385440,3.373096990585327,3.3534860849380492,48.81506138505636,-0.011494306681461453
2024-02-29,3.3730969021370805,3.396630228197934,3.3417195081066597,3.380941867828369,4796880,3.369959306716919,3.356623876094818,49.427064820717476,0.002325804455861169
2024-03-01,3.506452198150697,3.522141456604004,3.475075027826697,3.522141456604004,16072560,3.402905893325806,3.365644967556,58.9423513776485,0.04176338851585437
2024-03-04,3.4906238494315533,3.5300208042395798,3.4669852256774902,3.4669852256774902,5401080,3.431096839904785,3.369554948806763,54.61925132170628,-0.015659856824630336
2024-03-05,3.443346505781547,3.4591050618301384,3.403948650335056,3.41182804107666,8742840,3.430998659133911,3.3722759246826173,50.62082377460785,-0.015909264392683364
2024-03-06,3.443346159631464,3.4591047140958917,3.364550456659597,3.3881890773773193,11245800,3.4340171337127687,3.3695005655288695,48.966378154242975,-0.0069285331542914275
2024-03-07,3.3803101968675757,3.38818936204448,3.333033176894629,3.340912342071533,4780080,3.4260112285614013,3.364753544330597,45.74618516251412,-0.0139533934577174
2024-03-08,3.3251537862831113,3.340912342071533,3.309394554190849,3.340912342071533,8528520,3.389765405654907,3.364713180065155,45.74618516251412,0.0
2024-03-11,3.340912342071533,3.38818936204448,3.317273719367753,3.340912342071533,9632760,3.364550828933716,3.365849494934082,45.74618516251412,0.0
2024-03-12,3.3724308013916016,3.4197078181360596,3.3487921803020733,3.3724308013916016,10133880,3.356671380996704,3.3666006088256837,48.56283275351813,0.009434087486571263
2024-03-13,3.3803099737301343,3.4985026285777994,3.3803099737301343,3.4591047763824463,9010080,3.3708545207977294,3.377568709850311,55.41734528897865,0.025700742311770997
2024-03-14,3.4906236943403446,3.4985028595172487,3.317273719367753,3.340912342071533,15026160,3.3708545207977294,3.3818428039550783,46.34729717210161,-0.03416850368855251
2024-03-15,3.3093941612440774,3.3409119453824414,3.238478526987644,3.277876377105713,12600240,3.3582473278045653,3.382572853565216,42.36482540430881,-0.018867889519883274
2024-03-18,3.2936349955607485,3.3566712413764126,3.262117210804803,3.3330328464508057,8225880,3.35667142868042,3.3829229712486266,46.68195647615937,0.016826891255061538
2024-03-19,3.3487924981602863,3.3881894522669573,3.3330332656483788,3.364550828933716,6123960,3.3550954341888426,3.382103419303894,49.03135837415508,0.009456247188344369
2024-03-20,3.3566714837881197,3.4433463562234574,3.3487923188233557,3.4354662895202637,8131320,3.3503677368164064,3.3820840954780578,53.948309476376046,0.02107724453936166
2024-03-21,3.4275873691309697,3.4906238494315533,3.411828136338512,3.4669852256774902,8994480,3.3755823135375977,3.3856018424034118,55.98089730894664,0.009174572969431694
2024-03-22,3.4197077643483365,3.4354660933781695,3.380309912862403,3.3881890773773193,3171480,3.397644853591919,3.3871408700942993,50.03526473009371,-0.022727569681169624
2024-03-25,3.380309912862403,3.4197077643483365,3.364550456659597,3.3881890773773193,3948960,3.408676099777222,3.3902487993240356,50.03526473009371,0.0
2024-03-26,3.372431121493528,3.39606951939215,3.3409124310350937,3.364550828933716,6224520,3.408676099777222,3.38786039352417,48.252247936385906,-0.006976661545081475
2024-03-27,3.364550517243555,3.4906234639210063,3.356671352586762,3.4591047763824463,6725880,3.413403797149658,3.3921607971191405,55.13876340694886,0.028102992719148956
2024-03-28,3.419708149532441,3.4906237942387066,3.419708149532441,3.482743501663208,4597800,3.4165554523468016,3.3972508788108824,56.690507862113556,0.006833769662647482
2024-04-01,3.482743556731454,3.4906238494315533,3.443346601923427,3.4669852256774902,4469280,3.4323146820068358,3.394493067264557,55.31685876843618,-0.00452467314293814
2024-04-02,3.474864017588463,3.5457796557912067,3.4433462316961982,3.4906234741210938,8526480,3.452801561355591,3.395674979686737,57.00001725643124,0.006818098983673693
2024-04-03,3.474864302184063,3.5300207138061523,3.4354664466468514,3.5300207138061523,7918560,3.485895538330078,3.4015846133232115,59.723168709150144,0.01128659105662444
2024-04-04,3.530020574243153,3.6718516312227405,3.5221411837949246,3.5851776599884033,18900480,3.5111101150512694,3.4114340424537657,63.233697746929195,0.015625105531683836
2024-04-05,3.5851777989730786,3.5930569642921455,3.482743464829006,3.5457799434661865,9700200,3.5237174034118652,3.4216774225234987,59.26051778120575,-0.010989055566731465
2024-04-08,3.593056782120945,3.65609325756212,3.585177617201359,3.6166954040527344,8490840,3.553659439086914,3.4354665756225584,63.683799708030485,0.01999996100074508
2024-04-09,3.6403334669606005,3.6560929225286536,3.5615386689007744,3.608815908432007,10099680,3.5772979259490967,3.4488617539405824,62.867040004954745,-0.0021786450724874395
2024-04-10,3.537900924682617,3.585177947466732,3.5221414662186583,3.537900924682617,9139560,3.5788739681243897,3.457135260105133,55.91634285038525,-0.019650485241903493
2024-04-11,3.5221413230464043,3.545779946194884,3.490623760007412,3.5300207138061523,5703840,3.5678425788879395,3.4606810569763184,55.18617922162381,-0.002227369008975799
2024-04-12,3.5221409597182975,3.5300203496652434,3.388189076274273,3.4039483070373535,8261400,3.539476251602173,3.4638328552246094,45.05059368705361,-0.0357143532545634
2024-04-15,3.4512257112611446,3.5772975344015925,3.443346320942507,3.5142619609832764,25285320,3.5189895629882812,3.4756521344184876,53.1574576243117,0.03240755851605015
2024-04-16,3.380310286880243,3.403948684778865,3.3409124310350937,3.364550828933716,13790400,3.470136547088623,3.477228033542633,43.728494939477784,-0.0426010165752333
2024-04-17,3.466984929817246,3.466984929817246,3.372430893739148,3.38031005859375,8597520,3.43861837387085,3.478015995025635,44.837689515943254,0.004683902981792221
2024-04-18,3.4134040734011157,3.441770511445012,3.3566716481825596,3.375582456588745,6896000,3.407730722427368,3.4750218033790587,44.55396544868426,-0.0013985705225429967
2024-04-19,3.3755825722673207,3.498503056554533,3.3661271677401987,3.460681438446045,9290300,3.4190773487091066,3.4747066140174865,50.61213399896107,0.025210162379886825
2024-04-22,3.4606812606131867,3.659244745479234,3.422859419013611,3.5930569171905518,16111600,3.4348363399505617,3.484950006008148,58.25331844476233,0.03825127539157358
2024-04-23,3.489047652027411,3.536324674663021,3.451226033918923,3.460681438446045,9792300,3.4540624618530273,3.4885746240615845,49.93344639813839,-0.03684202109662449
2024-04-24,3.4795918422882166,3.4795918422882166,3.3377605654635674,3.366126775741577,11504500,3.4512258052825926,3.4886534214019775,44.990592446941605,-0.027322556087949534
2024-04-25,3.29048351383317,3.3377605304674915,3.2810281105063055,3.299938917160034,16358000,3.4360970973968508,3.480695128440857,41.86643922359166,-0.01966291319106994
2024-04-26,3.356671564087293,3.432315021251544,3.328305352188678,3.4134039878845215,6893700,3.426641607284546,3.4772281527519224,48.47217186702341,0.03438399121100599
2024-04-29,3.4039483070373535,3.441770145260315,3.394492903840262,3.4039483070373535,5260200,3.3888198852539064,3.474076306819916,47.982849126149986,-0.0027701616570232623
2024-04-30,3.356671783661669,3.3661271882463923,3.2904839515686035,3.2904839515686035,7067600,3.354780387878418,3.464069330692291,42.44568049856362,-0.03333316056362334
2024-05-01,3.3093946362068705,3.3661270615803938,3.2904838277490294,3.318850040435791,3605800,3.3453250408172606,3.4535107970237733,44.17995017097919,0.0086206434326066
2024-05-02,3.385037775985907,3.441770425217749,3.3661269680534973,3.4134039878845215,6869300,3.368018054962158,3.444922113418579,49.628585494679164,0.028489972820921583
2024-05-03,3.5646907050668304,3.668700374955089,3.5646907050668304,3.5930569171905518,36452300,3.4039486408233643,3.4472859621047975,58.014270534969455,0.0526316046807489
2024-05-06,3.6592446209354272,3.6876110575283003,3.611967602338317,3.6214230060577393,10284600,3.4474435806274415,3.4475223422050476,59.17007099841789,0.007894695108077388
2024-05-07,3.6403341405947027,3.66870057973641,3.5363246903354084,3.583601713180542,8480900,3.506067132949829,3.446261632442474,56.92014241008484,-0.010443765562302865
2024-05-08,3.517413609304577,3.5836014361715067,3.517413609304577,3.574146032333374,5195000,3.5571263313293455,3.448073887825012,56.343309388974845,-0.002638597032809109
2024-05-09,3.479592000753955,3.5552352316068854,3.479592000753955,3.51741361618042,6334700,3.5779282569885256,3.4474435329437254,52.88069261408414,-0.015872998931696247
2024-05-10,3.536324674663021,3.536324674663021,3.451226033918923,3.460681438446045,6770200,3.551453161239624,3.45028018951416,49.59814971924131,-0.016128946983488657
2024-05-13,3.507958212323804,3.545779827750269,3.498502808467187,3.51741361618042,6284000,3.5306512832641603,3.450437772274017,52.756361820880905,0.016393354529577797
2024-05-14,3.5646904728952222,3.5836012797460244,3.5174134557682164,3.5363242626190186,7654800,3.5211957931518554,3.4590264439582823,53.795657709942915,0.0053762930670444575
2024-05-15,3.526868850691048,3.6592444983275327,3.5079580438858358,3.6497890949249268,25766000,3.536324405670166,3.4725003957748415,59.54603746712992,0.032085528328184454
2024-05-16,3.7159773459750656,3.819986789051997,3.6497892931278613,3.7537989616394043,34068300,3.583601474761963,3.4914112210273744,63.97240029832266,0.02849750054300526
2024-05-17,3.7576333762861167,3.7959765366901363,3.6713610368338094,3.6809468269348145,5519500,3.627654552459717,3.502424490451813,59.094992691837156,-0.01940757495248835
2024-05-20,3.6234318881654533,3.6330176777422167,3.556331361128107,3.5850887298583984,4402900,3.6411895751953125,3.502026081085205,53.333108717003654,-0.02604169567867365
2024-05-21,3.594674241415158,3.623431607921291,3.470058758012014,3.479644775390625,14908200,3.629853677749634,3.502974247932434,47.81083739459032,-0.029411811649062924
2024-05-22,3.470059161158796,3.479645179651098,3.3933728415664612,3.402958631515503,16013700,3.580487585067749,3.5048158407211303,44.22440431031914,-0.02203849784250267
2024-05-23,3.412544525878384,3.412544525878384,3.3646155746666895,3.383787155151367,5181500,3.5064852237701416,3.509008252620697,43.34894047453867,-0.005633767095075681
2024-05-24,3.4796450388619626,3.508402407545543,3.4317158625127453,3.450887441635132,8944200,3.460473346710205,3.5108824253082274,47.282489871130984,0.01982993711103065
2024-05-28,3.4700590921923617,3.479645110494144,3.3837869843656185,3.3933727741241455,6114800,3.4221301555633543,3.510353648662567,44.43451632332032,-0.01666663097065091
2024-05-29,3.3358583450317383,3.364615716975065,3.297515182440636,3.3358583450317383,5964800,3.3933728694915772,3.512622368335724,41.727792729554224,-0.016949045366008164
2024-05-30,3.374201094004108,3.4029584624222777,3.3358579361132144,3.3454437255859375,2551600,3.381869888305664,3.5139520525932313,42.35799470800399,0.002873437527248557
2024-05-31,3.3454437605491574,3.3454437605491574,3.259171654393018,3.3166863918304443,11579100,3.3684497356414793,3.5091161727905273,40.927909872896784,-0.00859596995625933
2024-06-03,3.2495857547557114,3.2591715440039426,3.1920707907230823,3.2016565799713135,7197800,3.3186035633087156,3.4895461559295655,35.731283413644974,-0.034682149069766965
2024-06-04,3.1441420156362767,3.153727805406319,3.096213066786064,3.1249704360961914,6332700,3.264923095703125,3.464723527431488,32.74621545567864,-0.023952020449304112
2024-06-05,3.1537280844688134,3.1537280844688134,3.086627550141021,3.0962133407592773,7385300,3.2169940948486326,3.440354108810425,31.677482819815836,-0.009202357566248986
2024-06-06,3.09621319996707,3.163313731243641,3.09621319996707,3.1441421508789062,4824300,3.1767337799072264,3.4188539147377015,35.45829171654924,0.015479815130528207
2024-06-07,3.086627316799924,3.086627316799924,3.0195267875447596,3.0291125774383545,6541000,3.1192190170288088,3.394438862800598,31.02139126774516,-0.03658536030516202
2024-06-10,3.0099410336912333,3.029112613707978,2.981183435122856,3.0003552436828613,3389200,3.078958749771118,3.371422553062439,30.010377372870238,-0.009493649714337304
2024-06-11,2.9907693873705665,3.0770417306691655,2.9715978063138277,3.0578701496124268,9346400,3.065538692474365,3.348445379734039,34.601117013691976,0.019169365377870173
2024-06-12,3.0866275211975354,3.1153848927826435,3.0195269874989488,3.0578701496124268,11443000,3.057870054244995,3.3245226740837097,34.601117013691976,0.0
2024-06-13,3.0770417306691655,3.0962133117259047,3.029112778027318,3.0578701496124268,4627100,3.0406156539916993,3.2949267268180846,34.601117013691976,0.0
2024-06-14,3.0003552436828613,3.029112613707978,2.990769225131228,3.0003552436828613,6604900,3.0348641872406006,3.2572545409202576,31.981142672995787,-0.018808812381014728
2024-06-17,2.971597364802995,2.971597364802995,2.9332542083864257,2.9620115756988525,5121700,3.027195453643799,3.2213077783584594,30.332188485573212,-0.012779709357663593
2024-06-18,3.0003549606586617,3.0291123279710885,2.95242578659471,2.9620115756988525,3428000,3.008023738861084,3.190153920650482,30.332188485573212,0.0
2024-06-20,3.0386983673319494,3.115384686480709,3.0195267875447596,3.0291125774383545,8227000,3.0022722244262696,3.1676273107528687,36.93195672602508,0.022653862088189314
2024-06-21,3.048283985197712,3.115384510666104,3.0386981958450847,3.1057987213134766,5850100,3.0118579387664797,3.152769315242767,43.517383204221424,0.025316373001882164
2024-06-24,3.1633135595136586,3.182485138837606,3.105798821541815,3.1537277698516846,10558500,3.042532444000244,3.141266345977783,47.22639250418255,0.01543211677218359
2024-06-25,3.1441420156362767,3.1633135951763616,3.0866272770160212,3.1249704360961914,10649000,3.075124216079712,3.124970495700836,45.30411850624757,-0.009118521272001079
2024-06-26,3.1057991221234564,3.172899656251315,3.0962133315337623,3.163313865661621,8915200,3.1153846740722657,3.11346755027771,48.32437139238232,0.012270013540777613
2024-06-27,3.163313865661621,3.182485446841009,3.1057991221234564,3.163313865661621,6804700,3.142224931716919,3.104840326309204,48.32437139238232,0.0
2024-06-28,3.144142284482233,3.172899656251315,3.1153849127131505,3.163313865661621,7747500,3.153727960586548,3.0957338333129885,48.32437139238232,0.0
2024-07-01,3.163313875087069,3.1728996657053252,3.0962133407592773,3.0962133407592773,3300000,3.1422250747680662,3.08471018075943,43.12012654000409,-0.021212098372764387
2024-07-02,3.096213066786064,3.1441420156362767,3.0866272770160212,3.1249704360961914,4634300,3.1422250747680662,3.080875873565674,45.81343982549609,0.00928782747569401
2024-07-03,3.1824853052912307,3.230414256107929,3.1824853052912307,3.21124267578125,2540800,3.1518108367919924,3.0851894855499267,53.00309769123084,0.027607377877415296
2024-07-05,3.163313731243641,3.1824853116083753,3.1153847803318047,3.1441421508789062,4742000,3.1479764938354493,3.087585926055908,47.7017039329778,-0.020895501111892534
2024-07-08,3.1249703000187314,3.1345560893713587,3.096212931960849,3.1057987213134766,3823200,3.13647346496582,3.085668754577637,44.93583649255296,-0.012195195931173575
2024-07-09,3.1057991221234564,3.172899656251315,3.086627540944068,3.163313865661621,10479300,3.149893569946289,3.0923788189888,49.65167017717223,0.01851863224536987
2024-07-10,3.172899381479399,3.192070960998535,3.1441420122006942,3.192070960998535,5258100,3.1633136749267576,3.101964604854584,51.87110702990162,0.009090813165610223
2024-07-11,3.1920710647768282,3.2208284349904717,3.1728994846343994,3.1728994846343994,3751200,3.1556450366973876,3.107716071605682,50.27982660467419,-0.006005968099825232
2024-07-12,3.1824853052912307,3.230414256107929,3.163313724964551,3.21124267578125,2447500,3.1690651416778564,3.1153846979141235,53.36147702483795,0.012084590555905494
2024-07-15,3.2112427156737255,3.2879292664763664,3.1824853448264605,3.2495861053466797,4020500,3.197822618484497,3.124970495700836,56.27971752038566,0.011940371201033972
2024-07-16,3.2591720198495344,3.345444135679514,3.2495862292017588,3.3358583450317383,8495400,3.2323315143585205,3.14174565076828,62.03566577396185,0.026548685552018947
2024-07-17,3.287929023111731,3.335857970976253,3.2783432335388265,3.3166863918304443,6373800,3.2572546005249023,3.15947939157486,60.140780365486,-0.005747232411666303
2024-07-18,3.2687573332521733,3.2879289117486357,3.2016565799713135,3.2016565799713135,5822700,3.263006019592285,3.1714616417884827,50.22760656509145,-0.034682149069766965
2024-07-19,3.23041432353603,3.2591719231695686,3.201656952445761,3.2208285331726074,3818400,3.2649231910705567,3.1810474395751953,51.65785094077615,0.005988135430023522
2024-07-22,3.2495857647368886,3.2783431325699106,3.2304139576382966,3.2687573432922363,3969000,3.268757438659668,3.1891953706741334,55.129216472284234,0.014880894659864863
2024-07-23,3.201656684762628,3.2112424743246053,3.077041420456925,3.115384578704834,10708700,3.224662685394287,3.1872782111167908,44.19305931034739,-0.04692081683644589
2024-07-24,3.067455805149276,3.067455805149276,2.9907692557538414,3.038698434829712,7587500,3.1690650939941407,3.1829646110534666,39.92809988838844,-0.024615305731211845
2024-07-25,3.0386981958450847,3.1441418787239863,3.009940827787202,3.1057987213134766,9339600,3.1498935222625732,3.1800888538360597,44.935631050699435,0.022081916953211822
2024-07-26,3.0674559689045093,3.115384921995789,3.0386985970497413,3.0962133407592773,4466500,3.124970483779907,3.1767338275909425,44.36667484208358,-0.0030862851763122645
2024-07-29,3.08662748336792,3.0962132737788064,3.0482843217243745,3.08662748336792,4223300,3.088544511795044,3.1728995084762572,43.769819562933776,-0.0030959938274172094
2024-07-30,3.0578699785929464,3.0962131385619815,3.0195268186239113,3.067455768585205,3926600,3.078958749771118,3.1714616298675535,42.537291900409954,-0.006211217546017611
2024-07-31,3.096212931960849,3.1249703000187314,3.077041353255594,3.1057987213134766,4148800,3.0923788070678713,3.170503044128418,45.823122486697,0.012499920331681347
2024-08-01,3.1441421260014475,3.1920710765340545,3.0195268546166694,3.038698434829712,10413100,3.078958749771118,3.161875832080841,41.36533715832562,-0.0216048406560575
2024-08-02,3.057869908321447,3.057869908321447,2.914082833198609,2.923668622970581,7980400,3.044449806213379,3.150852155685425,35.06727173092361,-0.0378549613678848
2024-08-05,2.8086389488941954,2.904496839896766,2.7990531597939383,2.894911050796509,8830300,3.0061065196990966,3.1403077721595762,33.68640502684475,-0.009836125731941925
2024-08-06,2.8949113564939464,2.9428403070564424,2.84698240593145,2.9044971466064453,9113300,2.9735147953033447,3.1273669362068177,34.61074219673637,0.0033113610890735945
2024-08-07,2.9715973635985655,2.9811831526988226,2.894911050796509,2.894911050796509,5619200,2.931337261199951,3.112508940696716,34.09888047982396,-0.0033004321664205083
2024-08-08,2.9236685532218396,3.0003550981113936,2.8949111845919755,2.9811832904815674,11571500,2.9198342323303224,3.102923130989075,42.36067873198845,0.02980134386558153
2024-08-09,3.0386983673319494,3.0578699471191393,3.0099409976511646,3.0291125774383545,6921600,2.9409230232238768,3.0938166260719298,46.38232914400868,0.016077269421782114
2024-08-12,3.0482840538024902,3.0962130016443177,3.0482840538024902,3.0482840538024902,3578700,2.9715976238250734,3.0837515234947204,47.94681639435388,0.006329073573207555
2024-08-13,3.0695196130102134,3.1081298849756265,3.050214477027507,3.08882474899292,4942600,3.008463144302368,3.0713998436927796,51.190151760921935,0.013299513586950251
2024-08-14,3.0791724741873447,3.088825043097775,3.0405621985456244,3.0502147674560547,6158400,3.039523887634277,3.05807626247406,48.11532221496335,-0.01249989386722361
2024-08-15,3.0502147216279534,3.0984775654549765,3.040562152862549,3.040562152862549,6759800,3.051399660110474,3.050021541118622,47.349583079929616,-0.0031645688351172874
2024-08-16,3.059867290393358,3.059867290393358,3.0116042164309427,3.040562152862549,4208700,3.0536895751953126,3.0410082221031187,47.349583079929616,0.0
2024-08-19,3.079172687909696,3.166045814133345,3.0695201183292906,3.146740674972534,5823800,3.0733808994293215,3.0349073886871336,56.23512999774254,0.03492068794253167
2024-08-20,3.0984776928673616,3.1370879695166716,3.0502148470557238,3.1177828311920166,7594200,3.0791725158691405,3.035027301311493,53.579338796184416,-0.009202488152529553
2024-08-21,3.175698124112444,3.2529186744431997,3.1660455553210993,3.2432661056518555,7894800,3.117782783508301,3.0452556848526,61.96241581763966,0.040247599417263746
2024-08-22,3.1853505175084136,3.195003085768257,3.1274351079493505,3.156392812728882,6533500,3.1409489154815673,3.04778538942337,54.60971091915346,-0.026785743165380294
2024-08-23,3.166045465362362,3.2432660134990043,3.1467403283282014,3.2239608764648438,6094800,3.1776286602020263,3.054172766208649,58.7133427450604,0.021406734758575796
2024-08-26,3.2432661056518555,3.2818766109526263,3.233613536860511,3.2432661056518555,3461300,3.1969337463378906,3.0620046973228456,59.83076464049612,0.005988046979087613
2024-08-27,3.2239610236116896,3.2432661615269684,3.204655885696411,3.204655885696411,2643600,3.2143083572387696,3.0688647031784058,56.535138688394916,-0.011904733900237274
2024-08-28,3.1274352532521403,3.166045528085376,3.108130115835523,3.137087821960449,3455500,3.193072700500488,3.0704291582107546,51.21820109055809,-0.021084342951623536
2024-08-29,3.1660454733743864,3.195003178998908,3.1370877677498648,3.1756980419158936,6005400,3.1969337463378906,3.0772791385650633,53.88697741789366,0.01230766307693476
2024-08-30,3.1081303966509126,3.1563932445529397,3.098477827070507,3.146740674972534,6468600,3.1814897060394287,3.0884327411651613,51.606628371262616,-0.009118425795259011
2024-09-03,3.1177826084012725,3.1467403138189933,3.021256923675537,3.021256923675537,3679900,3.137087869644165,3.0947500348091124,43.095902678011704,-0.03987737289412718
2024-09-04,3.0598673714923255,3.146740492683459,3.0598673714923255,3.1081302165985107,5986600,3.117782735824585,3.104931688308716,49.32644632404786,0.028754023612558965
2024-09-05,3.146740290520178,3.1950031325257022,3.1274351537179683,3.1660454273223877,4563600,3.1235742568969727,3.11848840713501,53.01954304133291,0.018633456994365805
2024-09-06,3.185350953294156,3.204656092454967,3.1177829662313177,3.146740674972534,5044300,3.117782783508301,3.1267662763595583,51.667826012263355,-0.006097433783879724
2024-09-09,3.2239609775622053,3.2239609775622053,3.1756981334633716,3.1950032711029053,3582900,3.127435302734375,3.1350608110427856,54.772282679425984,0.015337328720547383
2024-09-10,3.195003085768257,3.195003085768257,3.108129971429663,3.156392812728882,4602200,3.154462480545044,3.1404662489891053,51.900197952489776,-0.01208463813581484
2024-09-11,3.2143086031385937,3.223961172542132,3.1370880479102863,3.1853508949279785,7837000,3.1699066162109375,3.1452925562858582,53.854601878119624,0.009174422803878146
2024-09-12,3.1467404719505754,3.2143084546540504,3.137087902992936,3.204655885696411,7268900,3.1776287078857424,3.153014612197876,55.16256729202809,0.006060553893504128
2024-09-13,3.23361358239085,3.291529226089781,3.23361358239085,3.2529187202453613,6608200,3.1988643169403077,3.1636324405670164,58.34162286943934,0.01506022370899962
2024-09-16,3.2625714271576047,3.2818765644668484,3.223960922403728,3.2336134910583496,4067900,3.2065863609313965,3.1732850074768066,56.61253600098501,-0.005934740719729881
2024-09-17,3.223961013463594,3.2529187202453613,3.2046558756090824,3.2529187202453613,6518200,3.2258915424346926,3.178593909740448,57.954504930736604,0.005970172143453523
2024-09-18,3.2432662500522276,3.330139603177595,3.2336136808311204,3.272224187850952,13950600,3.243266201019287,3.1863159775733947,59.309873110926425,0.005934814013469847
