Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-12,15.970000267028809,16.655000686645508,15.6899995803833,15.970000267028809,8066500,16.14000015258789,19.715500164031983,32.355979553760434,0.000626580755509698
2024-08-13,16.1299991607666,16.219999313354492,15.390000343322754,15.979999542236328,8290200,15.960000228881835,19.35900011062622,32.428656732665715,0.000626128681297855
2024-08-14,16.100000381469727,16.200000762939453,15.40999984741211,15.430000305175781,6904200,15.838000106811524,19.0310001373291,30.48830619529349,-0.03441797577070371
2024-08-15,15.899999618530273,16.059999465942383,15.5600004196167,15.710000038146973,6925400,15.810000038146972,18.79800009727478,32.696164823030074,0.01814645025491468
2024-08-16,15.65999984741211,15.800000190734863,15.350000381469727,15.579999923706055,6810200,15.73400001525879,18.606000089645384,32.185026942106916,-0.008274991351066352
2024-08-19,15.600000381469727,16.700000762939453,15.600000381469727,16.559999465942383,7045900,15.851999855041504,18.41700005531311,39.82238336668351,0.06290112625387057
2024-08-20,16.709999084472656,16.93000030517578,16.020000457763672,16.530000686645508,6515600,15.96200008392334,18.105000066757203,39.67508506977641,-0.0018115205473629992
2024-08-21,16.709999084472656,16.799999237060547,16.079999923706055,16.56999969482422,5351700,16.189999961853026,17.80800004005432,39.99379599696957,0.002419782608419796
2024-08-22,17.290000915527344,17.610000610351562,16.329999923706055,16.459999084472656,9802400,16.339999771118165,17.468499994277956,39.37765425411891,-0.006638540276251326
2024-08-23,16.739999771118164,17.3799991607666,16.540000915527344,16.729999542236328,7369500,16.56999969482422,17.216499948501585,41.74979027326689,0.016403430910173933
2024-08-26,16.780000686645508,16.780000686645508,15.925999641418457,16.049999237060547,5935900,16.46799964904785,16.93349995613098,37.744034544836104,-0.04064556627506544
2024-08-27,14.819999694824219,15.449999809265137,14.760000228881836,14.84000015258789,13887700,16.129999542236327,16.615499925613403,31.882137206812033,-0.07538935464113206
2024-08-28,14.449999809265137,15.050000190734863,14.399999618530273,14.640000343322754,7675000,15.743999671936034,16.28549995422363,31.024461013285872,-0.013477075957459395
2024-08-29,14.739999771118164,14.984999656677246,14.574999809265137,14.729999542236328,4899900,15.39799976348877,16.096499919891357,31.912106547906532,0.006147486120423595
2024-08-30,14.8100004196167,14.9399995803833,14.369999885559082,14.729999542236328,5448500,14.99799976348877,15.953999900817871,31.912106547906532,0.0
2024-09-03,14.649999618530273,14.720000267028809,14.305000305175781,14.5,6559000,14.68799991607666,15.786999893188476,30.739638749239063,-0.015614361804753285
2024-09-04,14.329999923706055,14.829999923706055,14.170000076293945,14.609999656677246,4018700,14.641999816894531,15.673499917984008,32.025925496548254,0.007586183219120413
2024-09-05,14.489999771118164,14.670000076293945,14.15999984741211,14.430000305175781,3824200,14.599999809265137,15.59299988746643,31.011002387384863,-0.012320284444305218
2024-09-06,14.3100004196167,14.420000076293945,13.470000267028809,13.649999618530273,9235400,14.383999824523926,15.482999849319459,27.015645900303696,-0.05405410049546122
2024-09-09,13.960000038146973,14.1899995803833,13.699999809265137,13.970000267028809,6025000,14.231999969482422,15.38349986076355,30.9463206736998,0.023443271607431093
2024-09-10,13.859999656677246,14.640000343322754,13.84000015258789,14.529999732971191,5752700,14.23799991607666,15.311499834060669,37.30931845283287,0.04008585935850428
2024-09-11,14.550000190734863,15.5,14.529999732971191,15.270000457763672,6851300,14.370000076293945,15.275999879837036,44.576974914976844,0.050929163000140054
2024-09-12,15.239999771118164,16.405000686645508,15.1899995803833,15.819999694824219,10272700,14.647999954223632,15.295499849319459,49.28305297913752,0.03601828556468134
2024-09-13,16.25,16.90999984741211,16.090999603271484,16.56999969482422,8820000,15.231999969482422,15.338499832153321,54.90608667207025,0.04740834478305178
2024-09-16,16.450000762939453,16.68000030517578,16.1299991607666,16.280000686645508,4883800,15.694000053405762,15.373499870300293,52.483068163050866,-0.01750144921664032
2024-09-17,16.5,16.690000534057617,15.890000343322754,16.100000381469727,5082800,16.00800018310547,15.35049991607666,50.979264232200144,-0.011056529335618293
2024-09-18,16.270000457763672,16.799999237060547,16.149999618530273,16.309999465942383,4715700,16.21599998474121,15.339499855041504,52.68268120668156,0.013043421086769369
2024-09-19,17.1200008392334,17.190000534057617,16.6299991607666,16.920000076293945,6794600,16.436000061035156,15.35699987411499,57.32188957924759,0.03740040651903942
2024-09-20,16.809999465942383,16.899999618530273,15.729999542236328,16.299999237060547,11135600,16.381999969482422,15.348999881744385,51.76644540474291,-0.03664307543958356
2024-09-23,16.459999084472656,16.530000686645508,16.19499969482422,16.440000534057617,3949100,16.413999938964842,15.334499931335449,52.87703940452428,0.008589037027606494
2024-09-24,16.600000381469727,17.290000915527344,16.360000610351562,17.270000457763672,5986200,16.647999954223632,15.395499992370606,58.916572913313004,0.05048661172404478
2024-09-25,17.3700008392334,17.520000457763672,17.040000915527344,17.260000228881836,4011200,16.838000106811524,15.516499996185303,58.8187584106753,-0.0005790520333970317
2024-09-26,17.549999237060547,18.079999923706055,17.25,17.709999084472656,5489600,16.995999908447267,15.669999933242797,61.885271072889424,0.0260717757603397
2024-09-27,17.809999465942383,17.950000762939453,17.030000686645508,17.770000457763672,5526400,17.29000015258789,15.821999979019164,62.288501761507476,0.003387994149792073
2024-09-30,17.8700008392334,18.645000457763672,17.604999542236328,18.420000076293945,7009900,17.686000061035156,16.006500005722046,66.4316233284775,0.03657848068576097
2024-10-01,18.5,19.360000610351562,17.90999984741211,19.309999465942383,10062500,18.0939998626709,16.246999979019165,71.1115534531337,0.04831701335299354
2024-10-02,19.15999984741211,19.239999771118164,18.299999237060547,18.950000762939453,6008500,18.431999969482423,16.464000034332276,67.04018732874377,-0.018643123405459927
2024-10-03,16.950000762939453,17.386999130249023,16.049999237060547,17.1299991607666,25320900,18.31599998474121,16.598999977111816,51.10886717394448,-0.09604229703949307
2024-10-04,17.549999237060547,17.739999771118164,16.690000534057617,17.65999984741211,7932000,18.293999862670898,16.799499988555908,54.499800076467785,0.030939913170538125
2024-10-07,18.75,19.989999771118164,18.610000610351562,19.440000534057617,25996700,18.497999954223634,17.07300000190735,63.62463265794714,0.10079279173416
2024-10-08,18.5,19.170000076293945,18.290000915527344,18.75,49075100,18.386000061035155,17.28400001525879,58.70951380204032,-0.035493853657502794
2024-10-09,18.31999969482422,19.200000762939453,18.149999618530273,18.729999542236328,8671400,18.341999816894532,17.45699996948242,58.56827748631855,-0.0010666910807292096
2024-10-10,18.010000228881836,18.229999542236328,17.530000686645508,17.850000381469727,11351700,18.486000061035156,17.558500003814697,52.57525026303278,-0.04698340535365175
2024-10-11,17.799999237060547,18.729999542236328,17.360000610351562,18.690000534057617,8557100,18.69200019836426,17.664500045776368,57.08896942468133,0.047058831072065654
2024-10-14,20.0,21.190000534057617,19.700000762939453,20.5,19101300,18.904000091552735,17.875500011444093,64.85174484579102,0.09684320033293381
2024-10-15,20.40999984741211,22.94499969482422,20.079999923706055,22.799999237060547,17277400,19.713999938964843,18.210499954223632,71.8264207297635,0.11219508473466089
2024-10-16,22.639999389648438,23.06999969482422,22.190000534057617,22.360000610351562,8478700,20.440000152587892,18.513000011444092,69.00536647128533,-0.01929818602773381
2024-10-17,21.799999237060547,22.280000686645508,21.2450008392334,21.559999465942383,7421300,21.181999969482423,18.744999980926515,64.07752304732941,-0.035778225517526074
2024-10-18,21.760000228881836,22.15999984741211,21.100000381469727,22.149999618530273,6348400,21.873999786376952,19.0375,66.00561365261032,0.027365499406430516
2024-10-21,22.200000762939453,23.309999465942383,21.860000610351562,23.049999237060547,8054500,22.383999633789063,19.367999935150145,68.76012948870331,0.040632037653732134
2024-10-22,22.799999237060547,23.739999771118164,22.549999237060547,23.59000015258789,7418600,22.54199981689453,19.683999919891356,70.31438009088006,0.023427372381822575
2024-10-23,23.149999618530273,23.198999404907227,20.770000457763672,21.3799991607666,11670600,22.34599952697754,19.889999866485596,57.668880406224694,-0.09368380574507307
2024-10-24,21.6200008392334,21.969999313354492,21.15999984741211,21.520000457763672,5932000,22.337999725341795,20.080499935150147,58.18195422078579,0.006548236786368955
2024-10-25,21.5,22.200000762939453,21.270000457763672,21.729999542236328,3971000,22.253999710083008,20.27849988937378,58.984986458301,0.009758321561600836
2024-10-28,22.459999084472656,23.209999084472656,22.360000610351562,23.079999923706055,6136300,22.25999984741211,20.511499881744385,63.797862079379094,0.0621261118227705
2024-10-29,23.15999984741211,23.562000274658203,22.209999084472656,22.239999771118164,6379300,21.989999771118164,20.657999897003172,59.1470873974887,-0.036395154045260836
2024-10-30,21.540000915527344,21.86199951171875,18.6299991607666,19.040000915527344,25749100,21.522000122070313,20.66249990463257,45.53029587923786,-0.14388484210986718
2024-10-31,19.110000610351562,19.190000534057617,18.325000762939453,18.829999923706055,10793000,20.98400001525879,20.74749994277954,44.80136082333478,-0.011029463325814781
2024-11-01,19.0,20.59000015258789,18.700000762939453,20.360000610351562,12245000,20.710000228881835,20.882499980926514,50.96137374260351,0.08125335596625849
2024-11-04,20.149999618530273,21.350000381469727,20.030000686645508,20.760000228881836,18449700,20.246000289916992,20.948499965667725,52.45522942281577,0.01964634609720517
2024-11-05,22.079999923706055,22.280000686645508,19.540000915527344,20.639999389648438,41777400,19.92600021362305,21.042999935150146,51.94400083256458,-0.00578038718258056
2024-11-06,21.600000381469727,24.68000030517578,21.360000610351562,23.420000076293945,36942800,20.802000045776367,21.277499961853028,61.343316539998135,0.1346899597312856
2024-11-07,23.399999618530273,24.350000381469727,23.280000686645508,23.6200008392334,13278100,21.760000228881836,21.56599998474121,61.92036571832515,0.008539742198459432
2024-11-08,23.600000381469727,23.610000610351562,21.40999984741211,23.40999984741211,17983800,22.370000076293945,21.801999950408934,60.892523190665024,-0.008890812208290577
2024-11-11,24.799999237060547,29.68000030517578,24.389999389648438,27.8799991607666,38534700,23.793999862670898,22.170999908447264,71.67167809194943,0.19094401292141128
2024-11-12,26.459999084472656,28.3700008392334,26.15999984741211,26.690000534057617,15916200,25.004000091552733,22.36549997329712,66.4228078796022,-0.04268287885688238
2024-11-13,29.1200008392334,30.440000534057617,27.510000228881836,27.600000381469727,21430900,25.84000015258789,22.627499961853026,68.33270001361888,0.03409516032983628
2024-11-14,24.079999923706055,25.450000762939453,20.209999084472656,20.850000381469727,62791600,25.286000061035157,22.592000007629395,46.984332776497396,-0.24456521401107878
2024-11-15,21.334999084472656,21.3799991607666,19.149999618530273,19.31999969482422,32409600,24.46800003051758,22.450500011444092,43.65510394765899,-0.07338132655408891
2024-11-18,19.5,21.920000076293945,19.290000915527344,20.989999771118164,23562200,23.09000015258789,22.347500038146972,47.98731314909015,0.08643892870978331
2024-11-19,20.584999084472656,23.639999389648438,20.020000457763672,23.530000686645508,22845300,22.45800018310547,22.344500064849854,53.80501825865189,0.12101004970101692
2024-11-20,23.049999237060547,23.1200008392334,21.440000534057617,21.790000915527344,18420500,21.296000289916993,22.36500015258789,49.70363314032674,-0.07394813941104994
2024-11-21,21.899999618530273,24.579999923706055,21.360000610351562,24.149999618530273,24054400,21.956000137329102,22.496500110626222,54.74263260552351,0.10830649857023267
2024-11-22,23.71500015258789,25.3700008392334,23.030000686645508,25.329999923706055,17465100,23.158000183105468,22.676500129699708,57.05913890219168,0.048861297052376296
2024-11-25,26.489999771118164,31.395000457763672,26.3700008392334,31.350000381469727,49446700,25.230000305175782,23.09000015258789,66.48434739155381,0.23766286916288637
2024-11-26,29.899999618530273,31.67799949645996,29.3700008392334,30.68000030517578,19613600,26.660000228881835,23.512000179290773,64.78012980846992,-0.021371613018861924
2024-11-27,31.489999771118164,35.02000045776367,30.030000686645508,30.34000015258789,24738800,28.370000076293945,24.0770001411438,63.88518809188911,-0.011082143064077177
2024-11-29,30.239999771118164,32.650001525878906,29.799999237060547,32.220001220703125,10258600,29.984000396728515,24.74650020599365,66.63035171540213,0.061964438321035376
2024-12-02,33.560001373291016,33.9900016784668,30.71500015258789,30.850000381469727,15623300,31.08800048828125,25.27100019454956,62.87942270844858,-0.04252019824111919
2024-12-03,31.290000915527344,33.93000030517578,30.770999908447266,32.209999084472656,13983300,31.260000228881836,25.8435001373291,64.98661048463711,0.04408423618107382
2024-12-04,32.0,34.40999984741211,31.899999618530273,33.91999816894531,14816300,31.907999801635743,26.507500076293944,67.48582386703748,0.05308907584840594
2024-12-05,33.099998474121094,34.880001068115234,31.540000915527344,31.600000381469727,14224400,32.15999984741211,26.916500091552734,61.11237214610838,-0.06839616487950184
2024-12-06,32.63999938964844,34.5,31.0,34.22999954223633,13460700,32.56199951171875,27.44700002670288,65.13246524924395,0.08322782053853506
2024-12-09,34.29999923706055,34.86000061035156,32.599998474121094,32.630001068115234,10909200,32.91799964904785,27.90800008773804,61.00094519153912,-0.04674257947759708
2024-12-10,32.25,32.29999923706055,29.68000030517578,30.8700008392334,14460600,32.65,28.057500171661378,56.73750274196565,-0.05393809902757374
2024-12-11,30.510000228881836,30.510000228881836,28.719999313354492,30.190000534057617,13123900,31.90400047302246,28.23250017166138,55.13416251325218,-0.022027868049538712
2024-12-12,30.200000762939453,32.220001220703125,30.09000015258789,30.09000015258789,8481300,31.602000427246093,28.357000160217286,54.88851397837819,-0.0033123676615015585
2024-12-13,29.719999313354492,30.600000381469727,28.399999618530273,30.020000457763672,7944400,30.76000061035156,28.81550016403198,54.704776472292004,-0.002326344116625023
2024-12-16,29.579999923706055,31.399999618530273,28.510000228881836,31.25,9336400,30.484000396728515,29.41200017929077,57.403063802624054,0.04097266900334873
2024-12-17,32.20000076293945,33.13999938964844,30.15999984741211,31.1200008392334,14673200,30.534000396728516,29.918500232696534,57.016468667316744,-0.004159973144531204
2024-12-18,31.34000015258789,31.625,28.190000534057617,28.549999237060547,13605700,30.206000137329102,30.169500160217286,49.866448316098044,-0.08258359681445815
2024-12-19,26.040000915527344,27.809999465942383,24.6200008392334,26.360000610351562,31501300,29.460000228881835,30.398000144958495,44.7200396039924,-0.07670748459657273
2024-12-20,26.040000915527344,27.1299991607666,25.309999465942383,26.200000762939453,17296300,28.69600028991699,30.500500202178955,44.359837543550256,-0.006069796802253391
2024-12-23,26.93000030517578,27.700000762939453,26.200000762939453,27.600000381469727,11008700,27.966000366210938,30.614000225067137,48.2849658800176,0.05343509838788285
2024-12-24,27.969999313354492,28.290000915527344,27.3700008392334,28.149999618530273,4484600,27.37200012207031,30.454000186920165,49.78371487985072,0.019927508313724918
2024-12-26,28.049999237060547,30.229999542236328,27.75,28.489999771118164,9851600,27.360000228881837,30.344500160217287,50.73423009505282,0.012078158337312406
2024-12-27,28.459999084472656,28.709999084472656,26.3799991607666,26.559999465942383,8871100,27.4,30.15550012588501,45.47252491541751,-0.06774307899898002
2024-12-30,25.540000915527344,26.1299991607666,25.010000228881836,25.170000076293945,9286200,27.1939998626709,29.803000068664552,42.087077149946836,-0.0523343154216106
2024-12-31,25.600000381469727,25.700000762939453,24.110000610351562,24.18000030517578,8860200,26.50999984741211,29.469500064849854,39.81353526989489,-0.039332529523930515
2025-01-02,24.6200008392334,25.850000381469727,24.200000762939453,25.200000762939453,9574200,25.920000076293945,29.119000148773193,43.21700907745943,0.04218364122788443
2025-01-03,25.110000610351562,26.7549991607666,25.059999465942383,26.6299991607666,7243100,25.547999954223634,28.75450019836426,47.68364850398326,0.056745966449738505
2025-01-06,27.350000381469727,28.200000762939453,26.360000610351562,26.899999618530273,9048400,25.61599998474121,28.519500160217284,48.507259749258814,0.010138958553234101
2025-01-07,27.68000030517578,28.809999465942383,26.260000228881836,27.670000076293945,10929200,26.11599998474121,28.191500186920166,50.882107169173686,0.02862455273914777
2025-01-08,26.700000762939453,28.299999237060547,25.469999313354492,25.729999542236328,11265200,26.42599983215332,27.84650011062622,45.22303812116699,-0.07011205380225849
2025-01-10,24.149999618530273,25.610000610351562,24.06999969482422,25.40999984741211,9237100,26.46799964904785,27.573500061035155,44.34689408077878,-0.012436832511362184
2025-01-13,24.770000457763672,26.3799991607666,24.209999084472656,25.899999618530273,11874800,26.321999740600585,27.35900001525879,46.06986627790348,0.019283737664723688
2025-01-14,25.899999618530273,26.59000015258789,25.15999984741211,26.209999084472656,7157000,26.183999633789064,27.164999961853027,47.1839165971491,0.011969091525414255
2025-01-15,27.239999771118164,27.950000762939453,25.940000534057617,27.860000610351562,10510600,26.221999740600587,27.056999969482423,52.775660654040536,0.06295313176322859
2025-01-16,28.09000015258789,28.68000030517578,26.649999618530273,27.940000534057617,9732000,26.663999938964842,26.891499996185303,53.03528338179856,0.0028714975575532264
2025-01-17,27.690000534057617,28.09000015258789,25.559999465942383,27.850000381469727,18881000,27.15200004577637,26.72799997329712,52.68437237987393,-0.0032211936602573044
2025-01-21,28.68000030517578,30.0,28.010000228881836,29.809999465942383,11636000,27.93400001525879,26.790999984741212,59.04039148653821,0.07037698591116581
2025-01-22,29.729999542236328,30.190000534057617,28.75,29.719999313354492,7627200,28.636000061035155,26.958999919891358,58.650784732725214,-0.0030191262730721036
2025-01-23,29.030000686645508,30.90999984741211,28.479999542236328,30.889999389648438,9509000,29.24199981689453,27.193499851226807,62.1477865375135,0.0393674328171405
2025-01-24,31.0,32.06999969482422,30.652000427246094,30.8700008392334,8964300,29.827999877929688,27.35699987411499,62.05118679088218,-0.000647411809976961
2025-01-27,29.290000915527344,31.8700008392334,29.100000381469727,30.510000228881836,10985000,30.35999984741211,27.47499990463257,60.236103348925305,-0.011661827034809447
2025-01-28,31.0,32.72999954223633,30.350000381469727,31.540000915527344,7679400,30.706000137329102,27.627499961853026,63.52368411739557,0.03375944539228404
2025-01-29,31.899999618530273,32.33000183105469,30.920000076293945,31.860000610351562,6040500,31.134000396728517,27.892500019073488,64.50553352136247,0.010145836573729472
2025-01-30,32.18000030517578,34.349998474121094,32.09000015258789,33.959999084472656,11315800,31.74800033569336,28.33199996948242,70.17857987720802,0.06591332184214682
2025-01-31,34.0,37.959999084472656,33.68000030517578,37.279998779296875,19691200,33.02999992370606,28.986999893188475,76.55768691640961,0.09776206667632703
2025-02-03,35.0099983215332,39.7400016784668,35.0,38.93000030517578,19020400,34.71399993896485,29.673499870300294,78.96585808998059,0.04425969903183624
2025-02-04,39.33000183105469,41.97999954223633,38.380001068115234,41.849998474121094,16473400,36.77599945068359,30.43449983596802,82.409698990083,0.07500637416016387
2025-02-05,42.0,44.43000030517578,41.400001525878906,42.20000076293945,17369000,38.84399948120117,31.199499893188477,82.77376623313016,0.008363256907519157
2025-02-06,41.900001525878906,43.15999984741211,39.27000045776367,40.470001220703125,15790500,40.145999908447266,31.839499950408936,74.55946024900317,-0.04099524907486818
2025-02-07,41.47999954223633,46.0099983215332,41.47999954223633,42.54999923706055,21856500,41.2,32.680499935150145,77.45618475054872,0.05139604530808284
2025-02-10,43.22999954223633,45.178001403808594,41.30400085449219,44.77000045776367,13148800,42.36800003051758,33.648499965667725,80.06515278963556,0.05217394266765418
2025-02-11,44.18000030517578,45.13999938964844,42.709999084472656,43.58000183105469,7337100,42.7140007019043,34.53250007629394,75.0512360080671,-0.026580268361436343
2025-02-12,43.0,46.494998931884766,42.79999923706055,46.34000015258789,9167900,43.54200057983398,35.53900012969971,78.42578426511899,0.0633317624040679
2025-02-13,47.529998779296875,59.54999923706055,47.143001556396484,59.18000030517578,42823800,47.284000396728516,37.10500011444092,87.14024117068588,0.2770824365625477
2025-02-14,60.02000045776367,64.83999633789062,58.624000549316406,60.470001220703125,38734300,50.86800079345703,38.73150014877319,87.67872258502857,0.0217979200553422
2025-02-18,60.70000076293945,60.9900016784668,56.36000061035156,58.5,21100900,53.614000701904295,40.26400012969971,82.02973813127686,-0.032578157448898026
2025-02-19,59.2599983215332,72.9800033569336,58.69499969482422,68.73999786376953,59517400,58.645999908447266,42.21050004959106,86.79295114792623,0.17504269852597498
2025-02-20,65.08000183105469,67.37999725341797,59.599998474121094,66.41000366210938,30853000,62.66000061035156,44.04500026702881,81.49948522656584,-0.033895756096440244
2025-02-21,53.5099983215332,57.369998931884766,49.04999923706055,49.279998779296875,88977000,60.68000030517578,44.96450023651123,54.96011435547146,-0.2579431401625736
2025-02-24,48.13999938964844,52.720001220703125,43.810001373291016,51.310001373291016,63215400,58.84800033569336,45.98650026321411,56.75721819337507,0.04119323547643772
2025-02-25,39.880001068115234,43.220001220703125,36.02000045776367,39.86000061035156,82827000,55.12000045776367,46.454000282287595,45.68482572701291,-0.22315339030374015
2025-02-26,40.2400016784668,44.619998931884766,39.91999816894531,41.88999938964844,44967100,49.75000076293945,46.97150020599365,47.635272755351856,0.0509282174664516
2025-02-27,43.209999084472656,45.79999923706055,40.459999084472656,41.34000015258789,40655100,44.736000061035156,47.445500183105466,47.1413421700359,-0.013129607187257641
2025-02-28,40.43000030517578,45.310001373291016,40.13999938964844,45.09000015258789,30500100,43.89800033569336,48.00200023651123,50.881070229078055,0.09071117528201667
2025-03-03,44.970001220703125,46.3489990234375,39.66299819946289,40.68000030517578,25679000,41.77200012207031,48.172000312805174,46.69694786198948,-0.09780438750251375
2025-03-04,37.9900016784668,42.189998626708984,36.814998626708984,40.4900016784668,24460300,41.89800033569336,48.250000381469725,46.519455636651664,-0.004670566009922328
2025-03-05,37.790000915527344,41.31999969482422,37.41999816894531,40.88999938964844,21294300,41.69800033569336,48.20200042724609,46.97638795422218,0.009878925527295523
2025-03-06,37.400001525878906,38.689998626708984,34.0,34.38999938964844,31345400,40.30800018310547,47.81150035858154,40.866123178690565,-0.158963074028451
2025-03-07,34.40999984741211,36.268001556396484,32.68000030517578,35.95000076293945,23580200,38.48000030517578,47.58550033569336,42.7894489360664,0.045362064582082695
2025-03-10,34.11000061035156,37.150001525878906,33.33100128173828,34.470001220703125,29324200,37.23800048828125,47.18150043487549,41.413262649200384,-0.041168275683655775
2025-03-11,34.77000045776367,37.689998626708984,34.29999923706055,34.709999084472656,23553700,36.081999969482425,46.67850036621094,41.74048119040243,0.006962513932995851
2025-03-12,36.150001525878906,37.279998779296875,32.77000045776367,33.93000030517578,21357500,34.69000015258789,46.196000289916995,40.94016896338007,-0.02247187553645902
2025-03-13,33.47999954223633,33.63999938964844,31.010000228881836,31.540000915527344,19828500,34.12000045776367,45.456000328063965,38.50405806520441,-0.07043912078255599
2025-03-14,32.0,33.290000915527344,31.510000228881836,33.13999938964844,17092900,33.55800018310547,44.1540002822876,41.03369280245433,0.05072918286864736
2025-03-17,33.650001525878906,35.689998626708984,32.59000015258789,34.689998626708984,18134400,33.60199966430664,42.86500015258789,43.46009629382725,0.046771251225330435
2025-03-18,34.310001373291016,34.38999938964844,31.260000228881836,31.489999771118164,15345700,32.957999801635744,41.5145001411438,39.817307417552925,-0.09224557458261284
2025-03-19,31.729999542236328,34.939998626708984,31.02400016784668,33.880001068115234,17741900,32.94799995422363,39.77150030136109,43.61844315338829,0.07589715193294855
2025-03-20,33.27000045776367,34.25,32.36000061035156,32.869998931884766,15791100,33.213999557495114,38.09450006484985,42.399696732378175,-0.029811160105924328
2025-03-21,32.599998474121094,35.20000076293945,31.8799991607666,34.75,49693300,33.53599967956543,37.36800012588501,45.45476218726503,0.0571950450017078
2025-03-24,35.849998474121094,38.18000030517578,34.91999816894531,37.40999984741211,26407400,34.079999923706055,36.67300004959107,49.533337908022105,0.07654675819890966
2025-03-25,37.81999969482422,38.689998626708984,35.77000045776367,37.040000915527344,17549600,35.19000015258789,36.53200006484985,48.98466267879979,-0.009890375124135709
2025-03-26,37.779998779296875,37.94499969482422,33.25,33.36000061035156,17227100,35.08600006103516,36.10550012588501,43.78927904864295,-0.09935205761922938
2025-03-27,32.959999084472656,33.29999923706055,31.780000686645508,31.920000076293945,15241700,34.89600028991699,35.634500122070314,41.91585821980736,-0.043165482845068825
2025-03-28,31.59000015258789,31.889999389648438,28.899999618530273,29.139999389648438,20932200,33.77400016784668,34.83700008392334,38.492078278925014,-0.08709275313285891
2025-03-31,27.770000457763672,30.170000076293945,27.219999313354492,29.549999237060547,19861600,32.202000045776366,34.28050003051758,39.27982028383558,0.014070001921748787
2025-04-01,29.704999923706055,33.70000076293945,28.760000228881836,31.049999237060547,46231100,31.003999710083008,33.80849990844727,42.196567723491356,0.05076142263038541
2025-04-02,29.15999984741211,31.25,28.950000762939453,31.219999313354492,25183700,30.575999450683593,33.32499990463257,42.533484920411865,0.005475042849309775
2025-04-03,28.399999618530273,29.8700008392334,27.80500030517578,27.989999771118164,19702700,29.789999389648436,33.00499992370605,38.00131480516341,-0.1034593085610569
2025-04-04,26.299999237060547,27.093000411987305,23.969999313354492,25.989999771118164,27692800,29.159999465942384,32.50699987411499,35.480303573302535,-0.07145409133099478
2025-04-07,24.5,30.0,23.972000122070312,27.770000457763672,26512900,28.80399971008301,32.171999835968016,39.33749635665013,0.06848790697657359
2025-04-08,29.799999237060547,29.899999618530273,25.1200008392334,26.100000381469727,26805700,27.813999938964844,31.74149990081787,37.09673443445911,-0.06013684007077724
2025-04-09,26.25,30.280000686645508,25.43000030517578,29.489999771118164,34893100,27.46800003051758,31.51949987411499,44.062371790977245,0.1298850321877867
2025-04-10,28.489999771118164,28.8700008392334,26.020000457763672,26.809999465942383,19393500,27.231999969482423,31.282999801635743,40.26618111608504,-0.09087827487203015
2025-04-11,26.770000457763672,27.34000015258789,25.709999084472656,27.229999542236328,16252900,27.479999923706053,30.987499809265138,41.12229245380843,0.015665799502438738
2025-04-14,28.719999313354492,29.0,27.200000762939453,28.309999465942383,13987400,27.587999725341795,30.668499851226805,43.369879360534334,0.039662135213438754
2025-04-15,28.489999771118164,29.84000015258789,28.149999618530273,29.459999084472656,14703700,28.259999465942382,30.56699981689453,45.74488656885351,0.04062167574088971
2025-04-16,28.649999618530273,28.719999313354492,26.211999893188477,26.950000762939453,20733000,27.75199966430664,30.220499801635743,41.64010820243696,-0.08520021722798143
2025-04-17,25.15999984741211,27.440000534057617,25.155000686645508,27.229999542236328,18498400,27.83599967956543,29.93849983215332,42.262512282420325,0.01038956480038089
2025-04-21,26.610000610351562,26.93899917602539,25.25,25.84000015258789,10878200,27.55799980163574,29.492999839782716,39.98282843920246,-0.05104661817905709
2025-04-22,26.489999771118164,26.700000762939453,25.131999969482422,25.350000381469727,21898600,26.96599998474121,28.889999866485596,39.18049447879113,-0.018962839327579917
2025-04-23,27.0,29.0,26.420000076293945,26.709999084472656,22062200,26.415999984741212,28.37349977493286,42.62204408948127,0.05364886321647
2025-04-24,27.049999237060547,28.75,26.889999389648438,28.139999389648438,13998100,26.653999710083006,28.112499713897705,46.07718695224715,0.053538014009408386
2025-04-25,27.860000610351562,28.31999969482422,27.020000457763672,28.09000015258789,13798200,26.82599983215332,27.9209997177124,45.97294675862517,-0.0017768030613013464
2025-04-28,29.93000030517578,30.8700008392334,27.700000762939453,28.479999542236328,32802300,27.35399971008301,27.887999725341796,46.98050480094959,0.013883922660374415
2025-04-29,37.939998626708984,37.939998626708984,32.95000076293945,35.040000915527344,152176200,29.29199981689453,28.162499809265135,60.36869451972794,0.23033713057341942
2025-04-30,33.72999954223633,33.88999938964844,31.75,33.099998474121094,38982600,30.56999969482422,28.264999771118163,55.87516003405893,-0.05536536503189915
2025-05-01,33.720001220703125,36.685001373291016,32.0099983215332,36.15999984741211,42859200,32.17399978637695,28.511999797821044,60.82801795439585,0.09244717566024807
2025-05-02,36.86000061035156,41.09000015258789,36.619998931884766,40.81999969482422,49783000,34.71999969482422,29.153499794006347,66.9179696361279,0.12887167773994368
2025-05-05,42.279998779296875,43.099998474121094,39.79999923706055,41.880001068115234,72476600,37.4,29.9479998588562,68.13164666625717,0.025967696747078106
2025-05-06,38.33000183105469,50.560001373291016,38.209999084472656,49.470001220703125,157524000,40.28600006103515,31.032999897003172,75.15910470445735,0.18123209071182278
2025-05-07,47.97999954223633,52.380001068115234,47.20000076293945,52.349998474121094,85989900,44.136000061035155,32.34549980163574,77.21249014872045,0.05821704431680286
