Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,127.3639628340443,128.7273113688077,124.2322258288634,124.38041687011719,8617700,128.97626953125,136.0444107055664,32.377162864152425,-0.018017322342149478
2024-08-08,126.45507608510324,128.2531164340058,126.10930199389502,127.40349578857422,6243200,127.28690948486329,135.362739944458,38.91901156187461,0.02430510360496574
2024-08-09,126.85023617425826,130.77232041410863,126.79096277208325,130.466064453125,5597300,127.04585418701171,134.73491020202636,44.75022155752945,0.024038340907325706
2024-08-12,130.65376334352774,131.10821784885883,129.6263226124483,130.9797821044922,5600800,127.97845916748047,134.21674079895018,45.68687885912573,0.003937557659308144
2024-08-13,131.36508770748685,132.91613037486945,131.20701524818355,132.63951110839844,4324000,129.1738540649414,133.8042797088623,48.71213519812042,0.012671642731716837
2024-08-14,132.4221645307131,134.32887775854564,132.39252782908116,133.96334838867188,4044600,131.09044036865234,133.62348976135254,51.0539738202158,0.00998071592100147
2024-08-15,135.2772674560547,135.593412338124,134.0818804229471,135.2772674560547,4698100,132.66519470214843,133.56915321350098,53.33160751124898,0.009808048866998265
2024-08-16,135.13897533278174,136.15655738203407,134.74380925365784,135.81077575683594,4893800,133.73413696289063,133.51531105041505,54.262282782296964,0.003943813404972518
2024-08-19,135.8700483751384,136.2849772782037,134.8129708285571,136.25534057617188,3641600,134.78924865722655,133.4041690826416,55.0664105148857,0.0032734134449825536
2024-08-20,136.15655285512372,138.1027615584523,136.15655285512372,137.49024963378906,3738300,135.7593963623047,133.20954704284668,57.311560711466065,0.009063197467308326
2024-08-21,137.12471623511928,138.6066115508995,136.87773368248924,138.5078125,3776800,136.6682891845703,133.28018379211426,59.12396070453831,0.0074009820254254954
2024-08-22,139.00177872052257,139.37719702741032,135.98858853933646,136.4134063720703,5162200,136.89551696777343,133.29302635192872,54.03848832757699,-0.015121212949122942
2024-08-23,137.05555523148735,138.10275885299114,135.60329660178107,137.510009765625,4544600,137.23536376953126,133.30191917419432,56.16450685860509,0.008038824208844053
2024-08-26,137.7075866967368,137.71746057163907,136.52207349988294,137.22349548339844,2729600,137.42899475097656,133.33106269836426,55.442900982420745,-0.0020835885526799824
2024-08-27,136.1862078661261,137.81628695074886,136.0775349221765,136.80859375,3872200,137.29266357421875,133.46986808776856,54.35384048981843,-0.003023547330119114
2024-08-28,137.1543356202957,137.2728824067141,135.2575116645175,136.21580505371094,3022600,136.83426208496093,133.3923152923584,52.7592683586116,-0.004332978506981111
2024-08-29,137.46060914007288,139.45623238986488,137.17411601133054,137.7372283935547,4588400,137.09902648925782,133.48666191101074,56.302543949012055,0.011169212994364575
2024-08-30,138.6362360262475,140.00945829479446,138.4090163187574,139.5846405029297,7980700,137.51395263671876,133.8823268890381,60.20563179733125,0.01341258373586851
2024-09-03,138.75479963697714,140.48367756250812,137.15435746693518,137.81626892089844,6831200,137.63250732421875,134.4573024749756,55.12952396911195,-0.012668812096085391
2024-09-04,136.76904658187794,139.39694428741998,136.2849554020306,139.05116271972656,6243300,138.08102111816407,135.07673377990722,57.804967635885184,0.008960435574822512
2024-09-05,139.6933306802992,141.5506443656701,138.6164903306402,140.88873291015625,8733200,139.01560668945314,135.90214958190919,61.485095977497956,0.013215065264384096
2024-09-06,142.05448637853215,142.20268496326983,137.71747311184663,140.098388671875,11154800,139.4878387451172,136.53689422607422,59.09767464049801,-0.0056097050626841005
2024-09-09,140.7701778624147,141.57039890245693,137.8261350495489,138.20155334472656,20233400,139.21122131347656,136.9236686706543,53.70762026391581,-0.013539308661079774
2024-09-10,152.36847036219655,158.5825597553389,151.2718672383843,154.00843811035156,37374200,142.44965515136718,138.07510147094726,74.54378876857113,0.11437559407307596
2024-09-11,154.88771658660633,157.5156148934313,152.9711293263599,155.2828826904297,12630100,145.6959991455078,139.20727005004883,75.50122970122078,0.008275160736095133
2024-09-12,157.12040664225742,160.38057919822603,155.99416685833572,159.4321746826172,16161300,149.4046875,140.4807113647461,78.35554883658311,0.02672085886285025
2024-09-13,171.6034852894962,171.84059398171945,159.05677384577803,160.0743408203125,25727800,153.3998779296875,141.72056503295897,78.7678460356648,0.004027832769474937
2024-09-16,162.99859617338726,171.88996726690036,162.5243788613421,168.27413940429688,27384400,159.41439514160157,143.34373321533204,83.17500903644512,0.051224940499295046
2024-09-17,168.22476635876706,168.58042186146588,164.75713651341835,165.4486846923828,12580100,161.70244445800782,144.80340042114258,77.22658730865157,-0.016790783907238427
2024-09-18,165.59685971706267,165.59685971706267,161.75381173954236,162.54415893554688,12274400,163.15469970703126,146.05609588623048,71.56085585919017,-0.017555447855244655
2024-09-19,165.23132232310175,166.13034240327633,162.52438820765744,165.5672149658203,10075900,164.38170776367187,147.4090660095215,73.72178557620774,0.018598367668641647
2024-09-20,165.11278032403928,166.79225866105878,164.5891785202853,165.97227478027344,12187700,165.56129455566406,148.88700942993165,74.00678356076918,0.0024464977232161456
2024-09-23,165.21157099463989,165.3103700491934,162.27741695490766,163.947021484375,7916100,164.69587097167968,150.20886001586913,69.92346067590128,-0.012202359090273451
2024-09-24,163.73955472568076,164.0952101962145,161.94151454836614,163.798828125,6155100,164.36589965820312,151.53762664794922,69.62075886107175,-0.0009039100438255065
2024-09-25,165.6660260419562,166.71322969506463,163.66052884033476,164.27304077148438,7142400,164.71167602539063,152.91084899902344,70.06730567289638,0.0028950918142252036
2024-09-26,165.6264947822904,166.32793186890504,164.4706182378286,166.07107543945312,7096800,164.81244812011718,154.40361251831055,71.76215551307972,0.010945403211169324
2024-09-27,166.06119018199908,167.0688832462258,164.50025859611662,166.70335388183594,8974400,164.9586639404297,155.8519187927246,72.35494149691041,0.0038072761358936003
2024-09-30,167.45419148384028,168.4618846446368,164.44100095254026,168.34332275390625,10210300,165.83792419433593,157.28985290527345,73.88619952714973,0.009837647737026112
2024-10-01,168.16545863827557,168.45195172730638,163.96675581788256,165.14239501953125,7595100,166.10663757324218,158.6561592102051,66.18091657441387,-0.019014283917006325
2024-10-02,165.57710283494572,167.13801924083344,165.25108406927507,165.68577575683594,7073000,166.3891845703125,159.98788986206054,66.81361715753505,0.0032903769939900407
2024-10-03,164.87566025776425,165.83395369834884,164.23351169740525,164.8460235595703,4735700,166.14417419433593,161.18575439453124,64.7961016876578,-0.005068342127920844
2024-10-04,166.67371604122522,168.8372705862056,166.14022527426204,168.79776000976562,6386900,166.56305541992188,162.62072296142577,69.4683290622126,0.023972288593101965
2024-10-07,168.3630530980882,170.25000328842015,167.50355869787754,167.91848754882812,6791000,166.47808837890625,164.10656967163087,67.32719474144852,-0.005209029200900717
2024-10-08,168.54088000136392,172.53211094675598,168.38280756847672,172.26536560058594,7845400,167.90268249511718,165.01941604614257,71.93287384508326,0.025886834232554667
2024-10-09,172.45310118855843,176.45422169650482,171.71215350466537,176.13807678222656,8120900,169.9931427001953,166.06217575073242,75.27664802168893,0.02248107835338109
2024-10-10,175.90044047689224,176.544048136081,172.46461292751053,173.68251037597656,7115900,171.76044006347655,166.7746925354004,69.61355057027582,-0.01394114464691254
2024-10-11,173.77159528348298,175.2568225935982,172.68242254599306,174.0389404296875,5869400,172.80867614746094,167.47292251586913,69.9667366701083,0.002052193124911339
2024-10-14,174.8112863948903,175.47468622366975,173.77162408379684,174.38551330566406,4688700,174.10208129882812,167.7784912109375,70.32787799716911,0.0019913524819268336
2024-10-15,175.19742638241775,176.46481922073147,172.03884036356044,172.37548828125,5848600,174.12410583496094,168.12483139038085,65.41491993225424,-0.011526330291501186
2024-10-16,171.7913160056984,173.1874334966876,169.94963328164252,173.04881286621094,6383000,173.50625305175782,168.65006408691406,66.26508423335113,0.0039061504142765546
2024-10-17,175.75191229948084,175.99945020412798,173.4151538752711,173.9498291015625,5474000,173.559716796875,169.06919479370117,67.41924947615567,0.005206717228670943
2024-10-18,175.05882520287585,175.22714918041274,172.8606871998382,172.9696044921875,5001300,173.345849609375,169.41906127929687,64.82099477602719,-0.005635099582665837
2024-10-21,172.73195891299125,173.42506207274,171.45466988349108,172.0487518310547,4198400,172.8784973144531,169.82414779663085,62.38850180578633,-0.005323783122683889
2024-10-22,173.72210145961654,174.1181711790004,172.5636258588843,173.58348083496094,5510100,173.1200958251953,170.3133804321289,64.76192055644002,0.008920314664144113
2024-10-23,172.78146999519228,174.33601540139134,171.3061385372565,171.395263671875,4830400,172.7893859863281,170.66949157714845,59.0411810202489,-0.012606137131023654
2024-10-24,171.6130851382364,173.22702199665522,171.20711935010357,172.6626434326172,3488000,172.53194885253907,170.99906997680665,61.18006995878166,0.007394485317683497
2024-10-25,173.05869703865983,174.55382052941198,171.3952495873738,171.8111114501953,3674700,172.3002502441406,171.25445785522462,58.952546637962605,-0.004931767320903946
2024-10-28,172.33589104881014,172.45470440749688,170.44469784430197,170.72193908691406,4330000,172.0348876953125,171.373388671875,56.13712904092035,-0.006339359277103496
2024-10-29,170.5932126427846,172.3061857901855,170.5932126427846,171.72198486328125,4122900,171.66258850097657,171.7023681640625,58.115038124690585,0.005857746120480067
2024-10-30,172.2665763305337,174.42511474002958,171.08829347365244,172.8408660888672,5822500,171.951708984375,172.06012268066405,60.27347163672714,0.006515655094930128
2024-10-31,168.84064089937104,169.19709604981077,165.75135789272238,166.18702697753906,9477500,170.65658569335938,172.1271728515625,45.317374328507924,-0.03849690910427983
2024-11-01,168.47427521981277,170.5734067176865,167.4346282097889,168.34556579589844,5680600,169.9634765625,172.10456314086915,49.67960260646959,0.012988612033183022
2024-11-04,168.63272546171171,168.8010494295568,167.06828403827984,167.91981506347656,4804400,169.4030517578125,172.10462951660156,48.851813056855796,-0.0025290284921317685
2024-11-05,168.79116053378408,170.19717412664968,168.64264382304737,170.0882568359375,5456800,169.07630615234376,171.99577407836915,53.13500417541325,0.012913555030067414
2024-11-06,176.76187964360457,180.3066244208844,175.6727067676052,179.45509338378906,11085000,170.39915161132814,172.16162490844727,66.27334099700039,0.05507044826079066
2024-11-07,179.2966803175247,184.8316249620803,178.761989912905,184.53457641601562,7759400,174.06866149902345,172.70422821044923,71.01824795448655,0.02830503685600827
2024-11-08,184.42564107562552,188.28724157962273,184.42564107562552,187.38619995117188,8520400,177.8767883300781,173.37159118652343,73.29011907474734,0.015453058123522156
2024-11-11,189.16846904832823,189.61403425333026,185.99007571675313,187.2673797607422,5973600,181.74630126953124,174.01568450927735,73.03322017670882,-0.0006340925343523152
2024-11-12,186.6831854831676,188.7328066511931,185.35638589792754,187.71295166015625,6629900,185.271240234375,174.78255767822264,73.40962357223383,0.002379335365205293
2024-11-13,187.13866604246422,189.88139040479368,186.9307275435591,187.76246643066406,5695400,186.93271484375,175.51824035644532,73.4539666403977,0.0002637791908863818
2024-11-14,186.8019998655534,187.72283357870967,184.8712073149725,185.20785522460938,7804300,187.06737060546874,176.08114166259764,67.22512095247183,-0.013605547767972292
2024-11-15,182.70279808351927,183.9701910658851,180.53436341741204,181.93048095703125,8986300,185.97622680664062,176.52918548583983,60.1750325561157,-0.017695654774488423
2024-11-18,182.4849540252398,184.3464288729179,181.0789404805567,183.90086364746094,6289400,185.30292358398438,177.12179107666014,62.707226037267894,0.01083041544256158
2024-11-19,183.06912468575013,187.4555040335242,182.50474614261364,187.0396270751953,8117000,185.1682586669922,177.7945983886719,66.37495332346415,0.017067692698558456
2024-11-20,189.01993087840023,189.08924874119694,185.97027730265557,188.8714141845703,4860200,185.39004821777343,178.66840591430665,68.33239429539461,0.009793577639237716
2024-11-21,190.04970171540884,194.10931423580598,189.75265321183966,190.5348663330078,11394300,186.45545043945313,179.56201705932617,70.03814096558436,0.008807326167484142
2024-11-22,191.09926981744127,192.28744878424044,189.17837318533356,190.39625549316406,6879400,188.1486053466797,180.49127426147462,69.70123296076326,-0.0007274828093746244
2024-11-25,192.58449252859936,192.83203043673382,186.13861083984375,186.13861083984375,15138500,188.59615478515624,181.2621078491211,60.132719626693415,-0.022362018844814813
2024-11-26,186.46536418769074,190.5051695853648,186.46536418769074,188.4951629638672,6427200,188.88726196289062,182.10076675415038,63.14819054528409,0.012660200446274139
2024-11-27,187.09907031932568,187.09907031932568,180.42544247791855,180.9007110595703,8368800,187.29312133789062,182.50375900268554,50.01805036460694,-0.040289903384696735
2024-11-29,182.19779514067622,184.09888444831694,182.1878990634881,183.01962280273438,4628000,185.79007263183593,183.34538879394532,52.95707919050524,0.011713120035588442
2024-12-02,183.46519118491827,183.46519118491827,179.21744728648252,179.6234130859375,8859700,183.63550415039063,183.90928115844727,48.07733194859243,-0.018556533254674212
2024-12-03,179.39565556580087,181.23733810435752,177.34604965672963,181.0888214111328,8917100,182.62554626464845,184.56773147583007,50.209251423059,0.008158225589969259
2024-12-04,186.14850817548054,187.92087296195794,184.06918368968886,186.33663940429688,8906300,182.19384155273437,185.38015060424806,57.015806619132256,0.028979248703870697
2024-12-05,187.1584582309616,187.1584582309616,184.0196794959893,184.4058380126953,6398100,182.89486694335938,185.62768783569337,54.08620384716607,-0.010361898753643795
2024-12-06,185.1583562028103,190.73291475636836,184.54446702231724,189.8021697998047,10503400,184.25137634277343,185.8910675048828,60.235859383629155,0.029263345701332266
2024-12-09,194.36678003450731,196.3569794950633,187.06935179543706,188.5743865966797,20158000,186.04157104492188,185.9504768371582,58.3218391423628,-0.0064687521982494944
2024-12-10,171.75170016466691,176.04895440708563,169.37532730133054,175.9895477294922,26502000,185.02171630859374,185.3865852355957,43.17726154246177,-0.06673673500581911
2024-12-11,176.2469840650839,179.59370129385331,173.10820531919373,176.82127380371094,13188700,183.11864318847657,184.84200134277344,44.2083886388465,0.0047259969978283856
2024-12-12,176.24699828682412,176.41532225868295,173.08841202375956,173.59339904785156,8154200,180.9561553955078,184.1335479736328,41.09188828438543,-0.01825501358757675
2024-12-13,173.27653301373098,174.40530525302268,169.94962297552675,171.68238830566406,8351100,177.3321990966797,183.45727462768554,39.324403144523444,-0.0110085449831
2024-12-16,172.12795169349775,172.55372474083302,169.24660689177625,169.5436553955078,9572000,173.52605285644532,182.8379333496094,37.38624323126852,-0.0124574974245375
2024-12-17,169.06838627365389,171.28633130424464,167.6029661310657,168.03863525390625,8940200,171.9358703613281,182.04482192993163,36.04012203376168,-0.008876888598931543
2024-12-18,167.74159726220356,169.54366543681155,163.73147999561266,163.78099060058594,8817900,169.32781372070312,180.88189010620118,32.47752246352526,-0.02533729607412616
2024-12-19,165.89992235234507,169.31594273673386,165.7513905304488,167.12770080566406,8386400,168.03467407226563,179.79470443725586,37.691414454095984,0.02043405765715378
2024-12-20,166.0781200799082,169.5733539443525,163.99881082955957,167.98912048339844,13810500,167.2960205078125,178.66741714477538,38.997120338461166,0.005154260326575288
2024-12-23,167.9198083680648,167.94951170776397,165.52364327840513,167.4742431640625,6518200,166.88213806152345,177.5213165283203,38.47809956652248,-0.0030649444312486063
2024-12-24,168.02872738760934,170.07834849913823,167.36532761327553,169.72189331054688,2451500,167.21878967285156,176.70048065185546,42.10081550944666,0.013420870600875157
2024-12-26,168.82087075890436,170.85068483665313,168.82087075890436,169.98924255371094,4100100,168.46044006347657,175.77518463134766,42.534274844765264,0.0015752195426836924
2024-12-27,168.70204934982004,169.4644552710585,165.55335912716342,167.29603576660156,4344300,168.49410705566407,175.0949508666992,39.339228397704105,-0.01584339542108615
2024-12-30,164.8701503567235,166.25637177012487,162.9294615298834,165.26622009277344,5254800,167.94952697753905,174.20728073120117,37.07858097982176,-0.012133076940687104
2024-12-31,165.55335335792032,165.6523745666252,164.20674650551578,164.99887084960938,4307500,167.45445251464844,173.47605361938477,36.77879485344064,-0.0016176883758458604
2025-01-02,166.86036532412055,167.02868929667864,163.27600596915664,164.39488220214844,5360800,166.38905029296876,172.64135665893554,36.06928175110862,-0.003660562307795767
2025-01-03,165.0582847242567,165.55336057232498,163.64237505086908,164.68203735351562,5876000,165.32760925292968,171.5586265563965,36.694564497893595,0.0017467402118642728
2025-01-06,165.66226836006317,166.39498601223772,163.56315171939414,164.0582275390625,6845400,164.68004760742187,170.54124603271484,35.873715085888435,-0.0037879651264820513
2025-01-07,163.94930639532947,164.52359614564884,159.7312659501054,160.43426513671875,7712200,163.71365661621093,169.07285079956054,31.469506763863805,-0.02208948893758389
2025-01-08,160.58278821719153,162.3650642185758,159.84017447565768,161.53334045410156,7596200,163.0205505371094,167.72079849243164,34.11148755716124,0.0068506270555495075
2025-01-10,158.01957910325268,158.01957910325268,152.77872985222265,153.35443115234375,13593900,160.81246032714844,166.58904266357422,26.06004667440436,-0.0506329484598369
2025-01-13,152.6000894511177,153.00703796669703,151.2898694136866,152.77874755859375,8828500,158.43180236816406,165.38691635131835,25.601989376690327,-0.0037539416984835317
2025-01-14,155.26020123150738,156.0840489032922,153.20555739831212,155.15101623535156,7410200,156.65036010742188,164.46479721069335,30.985317100533777,0.015527478230229708
2025-01-15,157.49351602502108,157.96995275332193,156.09396704338366,157.1361846923828,10701200,155.9907440185547,163.73748703002929,35.21019666248671,0.012795072215446623
2025-01-16,158.96253331652363,160.3025295599598,157.235444548846,158.3570556640625,9210600,155.35548706054686,163.17815704345702,37.73470031908944,0.007769508812179193
2025-01-17,160.5705323874347,161.95022538440185,159.34964153189355,159.8360137939453,11618300,156.65180358886718,162.76802597045898,40.74668520376091,0.009339388912485536
2025-01-21,162.65494689593746,172.0845071666043,161.54325621589828,171.2904510498047,30232000,160.35414428710936,163.14349899291992,57.78079154168091,0.07166368194483397
2025-01-22,190.0900051049716,190.56645695322385,179.23113465934694,182.85406494140625,48028500,165.8947540283203,163.92981719970703,67.83406314893332,0.06750880636212053
2025-01-23,180.2931981394297,185.1866516758929,180.15423679951505,185.08738708496094,17314600,171.48499450683593,164.78473052978515,69.35196082661277,0.012213686057623852
2025-01-24,187.24128584634778,187.69788173736308,180.52147928749335,182.23866271972656,12147200,176.26131591796874,165.52295150756837,65.1300281940602,-0.015391239835952253
2025-01-27,167.64766682214352,171.24083624390425,151.52808973278027,157.10641479492188,42201600,175.71539611816405,164.8921775817871,41.26367555921198,-0.13790843035024214
2025-01-28,161.7814908360029,164.60042958088198,155.58775283069147,162.78399658203125,20319300,174.01410522460938,164.53191528320312,46.07141130755307,0.036138446635171295
2025-01-29,162.81377087542572,162.81377087542572,158.82357359806468,160.8186798095703,9866600,169.60702819824218,164.20804748535156,44.70725031284023,-0.012073157151357705
2025-01-30,163.55822987758782,170.21848493716448,162.883279038867,169.11671447753906,14981700,166.41289367675782,164.40057220458985,51.268296197767896,0.05159869909263448
2025-01-31,169.14648321710632,171.71727579198375,167.8759751049796,168.799072265625,8704600,163.7249755859375,164.59058227539063,51.01873204809901,-0.0018782425669477965
2025-02-03,161.98992921135053,168.64024815532832,161.98992921135053,167.3498992919922,8250600,165.77367248535157,164.73833312988282,49.82703716341436,-0.00858519513278111
2025-02-04,169.13654068208552,169.13654068208552,165.11658205741836,166.64515686035156,6777000,166.54590454101563,164.83648910522462,49.224873012897284,-0.004211191250321544
2025-02-05,167.7369909083174,170.6154821447027,167.27047461787816,170.38719177246094,7866700,168.45960693359376,165.15293731689454,52.506902126243105,0.022455107502735272
2025-02-06,171.717256906295,174.34760189313155,170.29786719715483,171.07208251953125,7036900,168.85068054199218,165.68482818603516,53.10438001811633,0.004019614032872543
2025-02-07,173.70243228376904,176.07471061027564,171.89591971810577,173.16644287109375,9991300,169.72415466308593,166.26648330688477,54.96993769830529,0.012242560683876524
2025-02-10,174.69502113349128,178.6554421218495,173.6230271408759,177.59336853027344,7625900,171.7728485107422,167.47843017578126,58.70903634322334,0.02556457005053292
2025-02-11,176.30300988670436,177.79188795280035,175.1416868126276,175.87620544433594,6528800,173.61905822753906,168.63330307006837,56.740902573900016,-0.009669072106399001
2025-02-12,173.59325532841817,173.59325532841817,169.44425573798898,170.94305419921875,7454800,173.73023071289063,169.42290496826172,51.40895347864121,-0.028048997490331407
2025-02-13,171.7172683134211,173.08704096507282,170.8239475423052,172.57089233398438,6421700,174.02999267578124,170.19464035034179,52.979141919736215,0.009522692468501903
2025-02-14,172.95799664877887,173.73221200749154,171.52867132634,172.86866760253906,7260900,173.9704376220703,170.92022094726562,53.27657705197577,0.0017255243020843913
2025-02-18,175.43945441173764,180.88875324307085,174.78434446893584,178.4668426513672,11430500,174.14513244628907,171.8517623901367,58.58106183844731,0.03238397753894584
2025-02-19,177.25588432514118,180.33288966139207,174.39723382044127,180.17408752441406,8688500,175.00470886230468,172.2959442138672,60.06988509048181,0.009566174016884199
2025-02-20,178.47675477537666,178.93335066315063,173.13664118215357,174.69500732421875,8737000,175.75509948730468,171.88799133300782,53.431831332861755,-0.03040992339951709
2025-02-21,174.81411618857112,175.5684907011528,166.30766814066882,166.56573486328125,9713900,174.55406799316407,170.96190872192383,45.41328587025234,-0.04653408580733087
2025-02-24,172.28304758530845,172.87858971177556,163.43910842456918,168.69981384277344,10639100,173.72029724121094,170.28496627807618,47.634960538974155,0.012812232847553284
2025-02-25,168.03475266865965,169.335052086769,163.22072322593033,167.29031372070312,8316100,171.48499145507813,170.79416122436524,46.29477537756854,-0.008355078111609293
2025-02-26,169.71223503670498,172.5808060270419,167.87596126841981,171.19119262695312,6915100,169.68841247558595,171.21452102661132,50.44973679628931,0.023318020150064678
2025-02-27,171.7172695212902,173.56347892081334,163.35970249848353,163.53836059570312,7436800,167.45708312988282,171.35050506591796,43.36204800984753,-0.044703421442518154
2025-02-28,161.90059635192623,164.9180491389353,159.6176470275596,164.82872009277344,12843300,167.10968017578125,171.1361053466797,44.77096818996629,0.007890255793014278
2025-03-03,165.71211822879613,165.8808559178401,159.93527946948703,160.8186798095703,8081800,165.53345336914063,170.73708572387696,41.33010025949098,-0.024328528917448855
2025-03-04,158.03943827697228,158.57542769387643,152.38170489564934,156.3024139404297,13171900,163.33587341308595,170.18471145629883,37.80600415346755,-0.02808296818807654
2025-03-05,156.88804224539425,161.28520334068438,155.88553646718586,160.36209106445312,7141000,161.17005310058593,169.8705581665039,42.548221345228306,0.025973220897091753
2025-03-06,155.99471322868445,155.99471322868445,148.6197963921332,149.82083129882812,12321200,158.42654724121093,168.84224014282228,35.070622543684635,-0.06573411269243323
2025-03-07,149.50320587159914,155.3197568346732,147.39892970159215,154.00955200195312,12646500,156.26271362304686,167.98911361694337,39.61216891390495,0.02795819958287571
2025-03-10,149.4138715397429,151.3891218388872,145.71153242463117,147.686767578125,21486100,153.6363311767578,166.71512985229492,35.5679638162284,-0.04105449526759186
2025-03-11,142.356587251395,144.69908925313888,136.67899791065392,143.11094665527344,27200200,150.99803771972657,164.99100875854492,32.946414475559095,-0.030983283051618016
2025-03-12,145.1457581389456,151.10127051177176,143.93480274481888,149.77120971679688,15373900,148.8798614501953,163.68575897216797,39.89098926654042,0.04653915872394254
2025-03-13,148.67933602685557,149.05652326362645,144.40129607751797,146.5651397705078,14187700,148.22872314453124,162.46686325073242,37.85838856234574,-0.021406450227326346
2025-03-14,147.81582754986823,149.76130175061928,146.78354531694993,148.16323852539062,9330000,147.05946044921876,161.24648056030273,39.51284644631872,0.01090367571296369
2025-03-17,149.28483859802733,154.59517656394172,149.28483859802733,152.86807250976562,9885000,148.09572143554686,160.24645080566407,44.22118679079235,0.031754394890394666
2025-03-18,151.24022048829153,151.28985278346303,147.52796108160254,148.3418731689453,9402500,149.14190673828125,158.74020233154297,40.92109510962288,-0.02960853281205056
2025-03-19,148.94736261448045,152.92763975939334,148.88780991381913,151.31964111328125,6909500,149.45159301757812,157.29748001098633,43.887932471272386,0.02007368439351298
2025-03-20,150.45608456703343,153.34451148211352,149.70172517654845,151.58763122558594,7051600,150.45609130859376,156.1421112060547,44.15971499860575,0.0017710200099143592
2025-03-21,150.525571228265,152.69933569744782,148.99699636237304,151.1012725830078,17620200,151.0436981201172,155.368888092041,43.74559883880397,-0.0032084322358355566
2025-03-24,155.18078128182867,155.4388631515723,152.8879116752121,153.7216796875,7848300,151.21441955566405,154.61998138427734,46.648545106130726,0.017342058473085675
2025-03-25,153.36435181379517,154.4462813195716,151.9151857331386,152.7886505126953,8521200,152.10377502441406,153.89489822387696,45.74339210241053,-0.006069600440884004
2025-03-26,151.7563725855352,151.89533392782081,145.47330554272312,146.70411682128906,13210000,151.18067016601563,152.67054443359376,40.25749785030742,-0.03982320460969502
2025-03-27,144.7685849267738,145.94974881638117,143.84547264001216,144.6990966796875,9148300,149.80296325683594,151.72858123779298,38.614105842069485,-0.013667102089875427
2025-03-28,142.7139276379996,144.5700574898809,138.0785556362548,139.82550048828125,13144500,147.5478088378906,150.47842025756836,34.886210780831576,-0.03368090266793211
2025-03-31,137.61203811511174,139.54757660001664,135.7459727318952,138.7733612060547,15509900,144.55814514160156,149.37615432739258,34.1203677304338,-0.007524659511694343
2025-04-01,138.7237141831785,142.18784228535677,137.73112889671873,140.88755798339844,9518500,142.17792663574218,148.60541152954102,37.10807285675076,0.015234889167269783
2025-04-02,138.8229911673664,146.79345051777045,138.8229911673664,144.77850341796875,11594400,141.7928039550781,147.82623214721679,42.29482774586507,0.027617381479696057
2025-04-03,138.21752069966047,140.35157330929403,135.62687212955353,136.21249389648438,14433800,140.0954833984375,147.14581527709962,35.377530582337585,-0.059166307975671684
2025-04-04,131.92451925496164,132.82777553617606,126.00870405054579,127.31892395019531,14986900,137.59416809082032,145.81128387451173,29.908332760133092,-0.0652918810300015
2025-04-07,117.97869410624925,133.1156205397126,117.97869410624925,126.21715545654297,19482700,135.08292694091796,144.73780326843263,29.303937562605284,-0.00865361141508969
2025-04-08,131.5572613030457,132.00393684634503,120.79763927960668,123.5768814086914,11950300,131.62079162597655,143.7611000061035,27.851426063925985,-0.020918503814329914
2025-04-09,122.48503470617193,139.54757186267764,122.48503470617193,138.6542510986328,17762000,130.39594116210938,143.20525207519532,44.706448783017514,0.12200801248639515
2025-04-10,136.12403246183374,136.12403246183374,128.76247694232546,132.8367462158203,12401600,129.72079162597657,142.51883239746093,40.7506683077139,-0.041956916839673175
2025-04-11,131.60150971773533,132.4880835030996,128.34409167934962,131.84059143066406,10190200,130.6251251220703,141.70270004272462,40.09642036758607,-0.007499090526786878
2025-04-14,136.27345486619865,136.27345486619865,132.35857367505682,134.12176513671875,8217700,132.20604705810547,140.76538467407227,42.37788145042632,0.01730251420522766
2025-04-15,134.2413049200413,135.95468587687668,133.20531455547157,133.42446899414062,8630000,134.17556457519532,140.01951446533204,41.85315604526428,-0.00519897827073279
2025-04-16,131.77083295742858,132.02982670588852,127.3578843967877,129.26052856445312,8295200,132.29682006835938,138.91655883789062,38.766281870119926,-0.03120822185824368
2025-04-17,130.3961620679948,130.79463159489916,127.94563907778047,128.12493896484375,8925500,131.35445861816407,137.74342422485353,37.94434334234914,-0.00878527739458479
2025-04-21,126.40159358883746,126.71039795169803,120.77333919459306,122.34725952148438,12201200,129.45579223632814,136.30572357177735,33.995064665990554,-0.04509410494193267
2025-04-22,124.02079267875519,127.49735734953317,122.91506452156881,126.750244140625,11233700,127.98148803710937,134.9571517944336,39.189382955557555,0.03598760312540916
2025-04-23,134.39074123166745,135.3470377235654,130.4858309562903,130.8942413330078,9528900,127.4754425048828,133.86243133544923,43.68158747452944,0.03269419495385906
2025-04-24,131.99994339200407,137.32935650864644,131.49191193156128,136.98069763183594,7305900,129.01947631835938,133.37626037597656,49.573650439217836,0.046499037977870916
2025-04-25,136.96078882554028,138.4649711698254,136.23358774514043,137.95693969726562,5476400,130.98587646484376,133.03915252685547,50.46875528620944,0.007126858618091925
2025-04-28,139.1124665265094,140.12854469630008,137.5485175240421,139.6005859375,6985100,134.43654174804686,133.0279067993164,52.01320454475224,0.011914197602826082
2025-04-29,139.2718689270396,140.6166788575364,139.0128751389693,140.2480926513672,4851500,137.1361114501953,133.10164337158204,52.63971641736688,0.0046382807745311005
