Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,27.780685031202175,28.07970322389885,27.332157742157165,27.397567749023438,29031800,28.1600643157959,27.665773487091066,49.918632805215935,-0.014122327432477988
2024-08-07,27.68723992034431,27.85543809031713,26.855595393577516,26.958383560180664,32866100,27.844225692749024,27.707567501068116,45.70752191375638,-0.016030042990163862
2024-08-08,27.033140293640557,27.1078948438726,26.668712084045474,26.874286651611328,32094400,27.49101028442383,27.73087453842163,44.92598477718921,-0.003119508570742058
2024-08-09,26.771498442814416,26.86494207605852,26.58461295861527,26.678054809570312,25795600,27.139664077758788,27.732391357421875,43.07516951899322,-0.00730184375067866
2024-08-12,26.706089279508657,26.734122905055905,26.46313653829988,26.584613800048828,21141600,26.898581314086915,27.7209433555603,42.18398869679521,-0.0035025420776916283
2024-08-13,26.678052682796327,27.05182718597544,26.453789050262213,26.958383560180664,34620700,26.81074447631836,27.70975532531738,46.91507998046172,0.014059627231867156
2024-08-14,26.9116613175773,27.266746745228115,26.790185849563464,26.98641586303711,23677700,26.81635093688965,27.675550842285155,47.2636281027301,0.0010398361902472786
2024-08-15,27.0331386696585,27.10789321539976,26.650021399948432,26.82756233215332,28676800,26.807006072998046,27.648146629333496,45.44275769478438,-0.005886425662822714
2024-08-16,26.771496457326347,26.771496457326347,26.023951011392796,26.44444465637207,50332900,26.7602840423584,27.589608001708985,41.309245314369655,-0.014280748695608358
2024-08-19,26.49116750086673,26.995760233969985,26.425757496787508,26.91166114807129,26382500,26.82569351196289,27.571476554870607,47.5722977326407,0.017667850384849748
2024-08-20,26.911662341338296,27.276092323821185,26.911662341338296,27.00510597229004,21301300,26.835037994384766,27.562624645233154,48.75025578549078,0.0034722800537880794
2024-08-21,27.07986039296506,27.2574031127077,27.033139468853896,27.126583099365234,16729700,26.86307144165039,27.537732219696046,50.313166839348206,0.004498302180329983
2024-08-22,27.117238496863113,27.220024886133416,26.66871121016814,26.892974853515625,20241500,26.87615394592285,27.49194507598877,47.32430950230743,-0.008611782950838198
2024-08-23,26.930351423986448,27.042484137586342,26.76215324473112,27.00510597229004,21885300,26.988286209106445,27.404575634002686,48.893663621404535,0.004169531983173602
2024-08-26,27.023794174194336,27.14526964287023,26.883629623479393,27.023794174194336,16506000,27.010712814331054,27.320476818084718,49.16549236727105,0.0006920247572246296
2024-08-27,27.07986035300614,27.135927600603615,26.687398531268848,26.93035125732422,16184600,26.99576187133789,27.200402164459227,47.79656357436076,-0.0034578015310429144
2024-08-28,26.89297426647542,27.17330336896829,26.762152473994977,26.864940643310547,19874100,26.943433380126955,27.116770362854005,46.813951073653804,-0.002428880833698077
2024-08-29,26.977074680885337,26.995761981625655,26.659367398542233,26.8369083404541,19229800,26.93222007751465,27.026597595214845,46.37394879682941,-0.0010434529980406504
2024-08-30,26.83690853840341,27.145271281506314,26.79018761277442,27.107894897460938,37137600,26.952777862548828,26.960253047943116,51.153496119409795,0.010097532605808812
2024-09-03,26.771496457326347,27.02379371368727,26.29493556718536,26.44444465637207,44499600,26.836907958984376,26.89297389984131,41.42004583315587,-0.024474428707889406
2024-09-04,26.435103529844785,26.668711718907584,26.351004439199055,26.528545379638672,23510500,26.756546783447266,26.84952278137207,42.903176780757406,0.0031802794257711486
2024-09-05,26.56592195368349,26.91166105469952,26.491167408953892,26.640676498413086,25927200,26.711693954467773,26.83363742828369,44.90601452703334,0.004226809920022223
2024-09-06,26.68739891052246,26.88363071532425,26.425758880505448,26.68739891052246,31214500,26.681792068481446,26.824293041229247,45.75978089199162,0.0017537997622605328
2024-09-09,26.66871108442595,27.649864742231223,26.584611995781042,27.481666564941406,36558400,26.756546401977538,26.864473628997803,57.74700562480253,0.029761898380654017
2024-09-10,27.491009446737486,27.808716699709844,27.276090358635273,27.790027618408203,32378800,27.025662994384767,26.92474431991577,61.32096920519435,0.011220609664923886
2024-09-11,27.73396198462801,27.752651065813637,27.229367486349382,27.715272903442383,31943100,27.263008499145506,26.962588787078857,59.99608090355993,-0.0026899834714918525
2024-09-12,27.640518202953,27.76199366538727,26.8742837016121,27.248056411743164,32511800,27.384484481811523,26.97567081451416,52.37895181496685,-0.01685772654402362
2024-09-13,27.248057170407773,27.397566258622962,27.08920354139302,27.350845336914062,19987700,27.517173767089844,27.0018349647522,53.76957406096573,0.0037723397081121934
2024-09-16,27.631176111917483,28.16380249385769,27.509700638714413,28.098392486572266,29224600,27.640518951416016,27.08453235626221,62.374859829512836,0.027331774957948918
2024-09-17,28.079702901219143,28.16380198973478,27.659209240929954,27.874128341674805,27055300,27.657339096069336,27.132655715942384,58.83659087966259,-0.007981387013674679
2024-09-18,28.032981808446035,28.163801819886306,27.780684544420662,27.799373626708984,25812800,27.674159240722656,27.17236909866333,57.6624034473411,-0.002681867359204726
2024-09-19,27.930191990210446,28.36003194603545,27.58445289972076,27.715272903442383,22653200,27.7676025390625,27.201803588867186,56.30110707935354,-0.003025274036599135
2024-09-20,27.60314337638732,27.61248613516358,27.31346795023217,27.491010665893555,56877400,27.795635604858397,27.231705379486083,52.726487038304306,-0.00809164818005359
2024-09-23,27.500354448122263,27.537730829062852,27.266746274804593,27.388221740722656,23126200,27.653601455688477,27.250861167907715,51.12429295639433,-0.003739001320108737
2024-09-24,27.33215530848099,27.64986255550456,27.238711686011317,27.565763473510742,21446200,27.591928482055664,27.277959632873536,53.73909732490339,0.0064824118363298044
2024-09-25,27.659210206472828,27.761996598688622,27.01445109944168,27.033140182495117,30712700,27.43868179321289,27.28309907913208,45.81953456155374,-0.019321913268516844
2024-09-26,26.6126447448907,27.10789475243819,26.453791103397286,27.07051658630371,32310400,27.309730529785156,27.29337787628174,46.41630260411543,0.0013826142118995577
2024-09-27,27.11723770047555,27.31346771428328,27.02379407291946,27.182647705078125,25013000,27.24805793762207,27.31066484451294,48.25759501455165,0.004142186146205429
2024-09-30,27.20133600368251,27.276090547116752,26.892973289230145,27.042482376098633,27464700,27.178910064697266,27.307394218444824,46.123980326427166,-0.005156426647625945
2024-10-01,27.14527150737987,27.17330513236397,26.65936781701239,26.79018783569336,30725100,27.02379493713379,27.32468137741089,42.48300696124074,-0.00932956290389464
2024-10-02,26.72477678133587,26.88363041878929,26.519200437402606,26.734121322631836,24957200,26.963991165161133,27.334960174560546,41.695311533609335,-0.002092800297085806
2024-10-03,26.631330139432972,26.650019219911712,26.40706652055451,26.481821060180664,25678900,26.846252059936525,27.327017402648927,38.2576711368545,-0.009437387502150174
2024-10-04,26.435102549949065,26.71543165351757,26.388379844494995,26.706087112426758,28769000,26.75093994140625,27.32795181274414,42.77411154618632,0.008468679390909006
2024-10-07,27.444288348359667,27.883471062375836,27.201335639875545,27.28543472290039,51426600,26.7995304107666,27.31814022064209,52.45061668873917,0.02169346666303862
2024-10-08,27.294778361382402,27.556420159484567,27.09854834952248,27.266746520996094,29126600,26.89484214782715,27.291976165771484,52.14431742319211,-0.0006849149406665811
2024-10-09,27.30412459517558,28.434789161135203,27.191993662100156,28.210525512695312,44244800,27.190122985839842,27.31673879623413,63.67970509462741,0.0346128200873721
2024-10-10,27.93019323032945,28.107735944898153,27.360190487170392,27.416255950927734,34347700,27.37700996398926,27.32514877319336,52.262255014100916,-0.02815507855073951
2024-10-11,27.43494365795313,27.509698199979344,27.051826407282682,27.248056411743164,29617600,27.48540382385254,27.320009326934816,50.20923470700409,-0.006135029505328182
2024-10-14,27.248056238327795,27.257400778807707,26.958382612605902,27.173301696777344,23594200,27.46297721862793,27.273754787445068,49.282623830035995,-0.002743487969791625
2024-10-15,27.182647070135417,27.790027961629132,27.163957988602956,27.50969886779785,29009900,27.511567687988283,27.255533313751222,53.4462074148075,0.012379694406454922
2024-10-16,27.565763381413475,27.864781546486324,27.5003533805899,27.72461700439453,28414800,27.414385986328124,27.251795482635497,55.93511388709326,0.007812449624748696
2024-10-17,27.547075346838156,27.593798050835975,27.30412263291624,27.350845336914062,23779200,27.401303863525392,27.23357410430908,50.84401702198937,-0.013481580914940117
2024-10-18,27.37887746971143,27.444289256007647,27.173302916790124,27.304122924804688,24244900,27.412517166137697,27.224229717254637,50.22858325189041,-0.0017082620860100484
2024-10-21,27.30412475761374,27.30412475761374,26.986417474861522,27.033140182495117,23395700,27.38448486328125,27.20647563934326,46.69804268033628,-0.009924608933817636
2024-10-22,27.005106834021632,27.089205926332895,26.72477771451014,26.94904136657715,29036400,27.27235336303711,27.17563953399658,45.626184416732386,-0.0031109525327148724
2024-10-23,26.977074109798313,27.201337754536098,26.790186848038985,26.967729568481445,22217600,27.12097587585449,27.1723690032959,45.92322227709138,0.0006934644409086754
2024-10-24,26.967729972964744,27.079860905870955,26.631333609668022,26.76215362548828,31473600,27.003237533569337,27.156950855255126,43.13189961994839,-0.007623034874742696
2024-10-25,26.79953291571036,26.846253842666652,26.575269258199747,26.584613800048828,26091100,26.859335708618165,27.12704916000366,40.82407792102212,-0.006633988726167495
2024-10-28,26.724776841109925,27.042484116727373,26.687398675842452,26.967729568481445,37922500,26.84625358581543,27.123311519622803,47.36846026295721,0.01441118427802457
2024-10-29,27.107893146470875,27.257402237573224,26.192149517896738,26.59395408630371,102267000,26.775236129760742,27.11349983215332,42.43742487079408,-0.013860101987027695
2024-10-30,26.45379070206303,26.724777055559652,26.341659769938868,26.650022506713867,47104000,26.711694717407227,27.109294891357422,43.389428458978976,0.002108314552555779
2024-10-31,26.584610986987425,26.76215191646606,26.435101897800713,26.44444465637207,37909600,26.648152923583986,27.10742607116699,40.729613969225035,-0.0077139841172744195
2024-11-01,26.612642904848393,26.668710150173528,26.210836558129596,26.248214721679688,46894600,26.580873107910158,27.084532451629638,38.31519789764873,-0.007420459655790079
2024-11-04,26.257559018936437,26.294935399850797,25.9118181384618,25.939851760864258,41347800,26.37529754638672,27.01725330352783,34.82189786573825,-0.011747959397815255
2024-11-05,25.921163623149297,26.16411634595066,25.771654529469842,26.15477180480957,44175800,26.28746109008789,26.961654567718504,38.996534852669875,0.008285322750747781
2024-11-06,26.098706464947785,26.154771929773208,25.30443828705016,25.56608009338379,65749500,26.070672607421876,26.82943229675293,32.799548311189,-0.022508004115620928
2024-11-07,25.724932889069795,25.780998352064735,25.547390176915393,25.659521102905273,48484800,25.913687896728515,26.741595554351807,34.576687118860434,0.003654882139936033
2024-11-08,25.725948331971075,25.763905262792488,25.346368163922644,25.355857849121094,55951300,25.735216522216795,26.646985626220705,31.64761819098986,-0.011834330522629943
2024-11-11,25.35585795368886,25.460242681329902,24.881384551643972,24.90036392211914,54329300,25.527318954467773,26.533338737487792,27.83817111115583,-0.01796405113612598
2024-11-12,24.8908755578703,25.090155338490813,24.625171597006258,24.85291862487793,53035200,25.266948318481447,26.400499725341795,27.46729229531985,-0.0019054057759800846
2024-11-13,24.890874134231385,25.38432690471644,24.653637434187306,25.355857849121094,47983100,25.224903869628907,26.282061767578124,37.04245440692596,0.020236626202112085
2024-11-14,25.374838051810418,25.479222782444783,24.520786265633387,24.69159698486328,45262200,25.031319046020506,26.149099349975586,31.18662444313935,-0.026197530693320203
2024-11-15,24.387933813273953,24.387933813273953,23.230217543260185,23.53388023376465,131074400,24.66692352294922,25.960587215423583,24.050516071912185,-0.04688707465168618
2024-11-18,23.695201324042518,23.96090708388958,23.43898705951659,23.590818405151367,64221700,24.405014419555663,25.788471126556395,24.959951883348126,0.0024194128134054083
2024-11-19,23.438985128488454,23.828053145870623,23.353579777358487,23.81856346130371,52381200,24.19814338684082,25.631947231292724,28.640634181055987,0.009653970126895395
2024-11-20,23.790095070951054,23.818564125445608,23.391537357888836,23.666732788085938,46170800,23.86031837463379,25.466897392272948,27.666357179238204,-0.006374468110322495
2024-11-21,23.600309856704087,23.932439818903397,23.514904492146393,23.847034454345703,45048400,23.691405868530275,25.32114143371582,30.681939107226597,0.007618358979847528
2024-11-22,23.894482155171467,24.43538157420884,23.8185664789903,24.340486526489258,41897000,23.852727127075195,25.208935070037843,38.26729593430618,0.020692387268876233
2024-11-25,24.435382734610258,25.099646290219763,24.4258930483904,24.833940505981445,57707600,24.10135154724121,25.102245616912843,44.775320403770245,0.020272971082774927
2024-11-26,24.824449657295354,24.90036533352671,24.302529609451355,24.454360961914062,33001000,24.22851104736328,24.99526596069336,41.17905998983474,-0.015284708601760455
2024-11-27,24.444869333426727,24.625169728886828,24.387933033271242,24.511295318603516,28242100,24.397423553466798,24.888329601287843,41.93241982075973,0.0023281882842134394
2024-11-29,24.511297727389596,24.890876115682175,24.45436142163884,24.871896743774414,22023000,24.60239601135254,24.80970220565796,46.59760550552543,0.01471164295822458
2024-12-02,24.73904296082792,24.88138461983703,24.41640090175533,24.501806259155273,43866400,24.63465995788574,24.722381782531738,42.797314225722445,-0.014879865754982124
2024-12-03,24.511297262738008,24.57772325318343,24.217124243634352,24.255081176757812,49064300,24.518888092041017,24.638143253326415,40.430045390749164,-0.010069669141444249
2024-12-04,24.15069640730284,24.198143022573845,23.89448034090575,23.941926956176758,42541500,24.416401290893553,24.527501010894774,37.588128226746925,-0.012910870852130163
2024-12-05,23.941925699710925,24.473337174714114,23.85652034872728,24.38793182373047,43647900,24.391728591918945,24.46859359741211,43.66211368308492,0.018628611989756516
2024-12-06,24.425892502780346,24.767513959174035,24.283550832607155,24.41640281677246,31830700,24.300629806518554,24.40643768310547,44.036533518381056,0.0011674213806964762
2024-12-09,24.44486931717734,25.090153418418367,24.274058606852083,24.76751136779785,37464800,24.35377082824707,24.377020359039307,48.57545078701349,0.01438002778952363
2024-12-10,24.767514656293418,24.777004342568404,24.207635835877362,24.264572143554688,43280500,24.355669021606445,24.345230770111083,43.17379762284781,-0.020306409343050724
2024-12-11,24.084268611962134,24.20763270762252,23.884990655857077,23.941926956176758,39569400,24.355669021606445,24.299681186676025,40.09359542492031,-0.013296965859075804
2024-12-12,23.894481016766775,24.179164336389864,23.7806066029341,24.07478141784668,38705100,24.29303894042969,24.235627365112304,41.93073002697117,0.005549029612908596
2024-12-13,24.046312278748843,24.349974967956115,23.97039660644703,24.274059295654297,29043600,24.264570236206055,24.214750480651855,44.67157010969396,0.008277453254877498
2024-12-16,24.283549043022575,24.435380388014387,23.93243792649626,23.960906982421875,40194000,24.10324935913086,24.236101818084716,41.36729871293647,-0.012900698207014893
2024-12-17,24.577721236119746,25.109130926043473,24.539764306111365,25.080663681030273,71440300,24.266467666625978,24.310594081878662,54.36566913005606,0.04673265078946587
2024-12-18,24.852918632395294,25.166071022060123,24.53976624273047,24.568233489990234,47575100,24.391728973388673,24.34807758331299,49.0109371703424,-0.0204312851349151
2024-12-19,24.38793497145819,24.75802366683948,24.27406055212491,24.454360961914062,50324700,24.467644882202148,24.387458992004394,47.882293425609404,-0.0046349497664358585
2024-12-20,24.387933611077973,25.137600645798955,24.387933611077973,25.014238357543945,116340100,24.615680694580078,24.445819187164307,53.54652190001025,0.022894787416520623
2024-12-23,25.014238849389436,25.38432753140377,24.85291781697788,25.34636878967285,35350400,24.892773056030272,24.496113300323486,56.56245145951997,0.01327765520506996
2024-12-24,25.232494317005973,25.403305022208816,25.033214557611892,25.374835968017578,19716400,24.951607513427735,24.523158073425293,56.82120950699517,0.001123126495197413
2024-12-26,25.27994284953664,25.355858523169957,25.128111502270002,25.20402717590332,31406000,25.07876625061035,24.560641384124757,54.715075298551845,-0.006731424484065385
2024-12-27,25.0806649432524,25.4792226832463,25.071175257779636,25.26096534729004,35218300,25.24008712768555,24.59812488555908,55.30973225251237,0.00225909022353199
2024-12-30,25.12811092300138,25.22300596534856,24.90036390735159,25.07117462158203,32859100,25.251474380493164,24.608088779449464,52.81991920210095,-0.0075132016175449845
2024-12-31,25.0521958963383,25.289432603330088,25.01423896440528,25.175559997558594,27085500,25.217312622070313,24.641776466369627,54.04522691045184,0.004163561442657837
2025-01-02,25.38432826780923,25.488713000625058,25.204027859301654,25.251476287841797,32899200,25.192640686035155,24.691596221923827,54.96134591072832,0.003015475734822415
2025-01-03,25.336879076464363,25.46973104294164,25.16606837100941,25.232494354248047,33417000,25.1983341217041,24.756124591827394,54.667889415085725,-0.0007517157958359943
2025-01-06,25.346370665995437,25.85880285746225,25.204028993912175,25.517181396484375,43951000,25.24957733154297,24.81258707046509,58.26686813891729,0.01128255646229448
2025-01-07,25.63105384772209,26.162463560592684,25.564627859859815,25.74492645263672,35030000,25.384327697753907,24.8790132522583,60.9385666963732,0.008925165072648733
2025-01-08,25.66900898360588,25.75441433630324,24.890872934560864,25.488710403442383,35430700,25.446957778930663,24.915073204040528,56.55226464631711,-0.009952098704406831
2025-01-10,25.498201317125446,25.669010220780383,25.327390603498127,25.355857849121094,32836900,25.467834091186525,24.96963748931885,54.36706824837163,-0.0052122116897427295
2025-01-13,25.289432477909642,25.441263824833598,25.01423884034963,25.431774139404297,28359600,25.507690048217775,25.044129848480225,55.42696231215506,0.0029940335970859433
2025-01-14,25.44126393102808,25.498202043841548,24.928833585513893,25.06168556213379,25856900,25.416590881347656,25.09347505569458,49.4028695560203,-0.014552212332567427
2025-01-15,25.166069015581275,25.289431300473776,24.87189421088655,24.881383895874023,35949700,25.243882369995116,25.123841285705566,46.73774755806618,-0.007194315235212523
2025-01-16,24.739044102810176,25.213517528057697,24.634659370064526,25.137601852416992,29981100,25.173660659790038,25.18267602920532,50.799633831301456,0.01029757659844055
2025-01-17,25.05219522841842,25.204026572047372,24.88138451434275,24.957300186157227,35380300,25.093949127197266,25.17650785446167,48.0241253704319,-0.007172588193508633
2025-01-21,25.099644868142164,25.279943466186523,25.042706754048968,25.279943466186523,39745600,25.063582992553712,25.212093353271484,52.97537560789501,0.01292781180747471
2025-01-22,25.156581353100897,25.241986714882152,24.644149182413376,24.68210792541504,41890400,24.98766746520996,25.223480701446533,44.51379525299431,-0.02364861066920998
2025-01-23,24.682107222049826,25.128111579774668,24.530275874314885,25.09015464782715,40987000,25.029421615600587,25.227276515960693,50.343738237155826,0.016532085656749906
2025-01-24,25.09980182144543,25.27343640669632,25.04192239976503,25.167325973510742,31300200,25.035366439819335,25.218324375152587,51.38410934826374,0.0030757612604144224
2025-01-27,25.312018875990017,26.01620189251916,25.25414129871372,25.910093307495117,50648600,25.225925064086915,25.245087242126466,60.05819108809477,0.029513160626049695
2025-01-28,25.832925307331607,25.910096031779023,25.55318028127522,25.803985595703125,40589600,25.330733489990234,25.275085163116454,58.4537043231579,-0.004095226926924989
2025-01-29,25.85221589040375,26.11266776813969,25.63035029376727,25.6785831451416,34418200,25.530028533935546,25.295966053009032,56.531505955217106,-0.0048598093537304266
2025-01-30,25.717167602385064,26.054790202635356,25.639996880033152,25.95832633972168,32289600,25.703662872314453,25.340323638916015,59.7140740585376,0.01089402764159142
2025-01-31,26.006557035878355,26.054789886697904,25.485655126293143,25.58211898803711,37307000,25.786621475219725,25.360651588439943,53.989241738052634,-0.014492742974299366
2025-02-03,25.369897612554734,25.533885622243588,25.225202742804594,25.273435592651367,49626200,25.659289932250978,25.36174955368042,49.772775730465995,-0.012066373216780502
2025-02-04,25.17697233010249,25.967972687402842,24.694654859563727,24.955106735229492,68748300,25.48951416015625,25.347880172729493,45.800334755342845,-0.01259539314530056
2025-02-05,25.03227677489132,25.746106391052297,24.79111804619254,25.504947662353516,50426800,25.454787063598634,25.347268486022948,52.80668456033695,0.022033202781208905
2025-02-06,25.485653898014426,25.533884906614357,24.86828815643913,24.916519165039062,45182000,25.24642562866211,25.305848121643066,45.9595028691522,-0.023071150943116847
2025-02-07,24.945459376141734,25.041921395282806,24.627129929248987,24.829702377319336,36512800,25.095942306518555,25.272897720336914,45.0317412760093,-0.003484306421161043
2025-02-10,24.868289443340903,25.196265470498876,24.607837567675137,24.955106735229492,39632700,25.03227653503418,25.252860164642335,46.7052915299942,0.005050578376030179
2025-02-11,24.916520252442016,24.993690973506798,24.559604517582937,24.62713050842285,36593300,24.966681289672852,25.212627983093263,43.01656134997781,-0.013142649730431
2025-02-12,24.57889667654639,24.713946812939422,24.279860374345823,24.569250106811523,31671600,24.779541778564454,25.18800621032715,42.38042535976639,-0.002350269820981854
2025-02-13,24.58854335335192,24.829702078088477,24.434201916712126,24.733238220214844,30612500,24.74288558959961,25.18059892654419,44.86804066606092,0.00667452660095047
2025-02-14,24.820056391137253,24.916520252442016,24.569251087702924,24.62713050842285,33214600,24.702371215820314,25.155075359344483,43.5576614667535,-0.0042900857076316745
2025-02-18,24.70430165330729,24.82970338722825,24.52102049767344,24.656068801879883,40499700,24.64256362915039,25.140013790130617,44.03768903167519,0.0011750574614095566
2025-02-19,24.66571477719282,25.003337369460137,24.59819062671838,24.974397659301758,37292400,24.712017059326172,25.124736499786376,49.159877384818394,0.012910770974065677
2025-02-20,24.945460587136,25.15767961540179,24.839350153055523,24.984045028686523,37139000,24.794976043701173,25.13983335494995,49.31129926819351,0.0003862903728999445
2025-02-21,24.97439766955588,25.630349714254244,24.935813229223974,25.369897842407227,54611500,24.92230796813965,25.153820514678955,55.07460202983818,0.015443968872040914
2025-02-24,25.46636269744875,25.794338732604206,24.964752074282146,25.707521438598633,43823300,25.138386154174803,25.18083028793335,59.42215658643189,0.013308039247483583
2025-02-25,25.775043179908195,26.074081315676906,25.601410448039438,25.794336318969727,43560100,25.366039657592772,25.17504243850708,60.48117424627406,0.0033770225798877007
2025-02-26,25.73646013260222,25.832923993228242,25.418130680462934,25.485654830932617,30103300,25.468291091918946,25.159125900268556,54.98616107485324,-0.01196702579279385
2025-02-27,25.360252583010134,25.562825030289208,25.090154146742965,25.176971435546875,28268300,25.506876373291014,25.134045314788818,50.08556952617601,-0.01211204489088058
2025-02-28,25.13838457613243,25.553177870870982,24.99368971142934,25.49530029296875,51531700,25.53195686340332,25.110894012451173,54.58108302512162,0.012643651689274726
2025-03-03,25.437423717791848,25.94867904922243,25.051568276846748,25.321666717529297,54048600,25.454785919189455,25.097871398925783,51.83857071368103,-0.0068104149958704285
2025-03-04,25.32166721751389,25.379544798840424,24.76217902497034,24.8393497467041,51315000,25.263788604736327,25.076167106628418,45.06484188046168,-0.019047599678393423
2025-03-05,24.79111852826308,25.25414285479356,24.752532247771313,25.02263069152832,37062400,25.171183776855468,25.07954330444336,47.85334234266392,0.007378653092500409
2025-03-06,25.01298304676145,25.524238362046226,24.984043337635974,25.31201934814453,46998300,25.198193359375,25.06989688873291,51.996593599507584,0.011565077236830534
2025-03-07,25.46636140832559,25.939032296265044,25.254142389218615,25.784690856933594,54337700,25.256071472167967,25.113305473327635,57.88281667740659,0.018673796913943663
2025-03-10,25.697874069213867,26.276655397958216,25.60141204766908,25.697874069213867,53013500,25.331312942504884,25.156714057922365,56.512138885960894,-0.00336698966845983
2025-03-11,25.63034805690507,25.678580904069932,24.955104755651934,25.070859909057617,44841400,25.377614974975586,25.162501716613768,47.722565065330585,-0.024399456486846716
2025-03-12,25.02263152428349,25.05156939572025,24.598191624224263,24.800764083862305,37331000,25.333241653442382,25.171183395385743,44.5109868580443,-0.010773297213380828
2025-03-13,24.848995905634712,25.148032217416826,24.627130314309117,24.69465446472168,36717900,25.20976867675781,25.17745361328125,43.27875881463722,-0.004278481855713112
2025-03-14,24.71394752555845,24.848995825950514,24.598190525297326,24.810409545898438,30298300,25.014912414550782,25.18131217956543,45.065409890082826,0.004687454985131456
2025-03-17,24.829702099559018,25.22520226127736,24.685007232570975,25.128738403320312,32676900,24.90108528137207,25.206392574310303,49.752754746502674,0.012830455572810262
2025-03-18,25.283081348081442,25.466362505141973,25.176972753905485,25.379545211791992,32958700,24.962822341918944,25.24256639480591,53.14498333216777,0.009980875460048555
2025-03-19,25.39883805777591,25.562826072212324,25.157679321245606,25.2830810546875,42522700,25.059285736083986,25.258000564575195,51.69931399941779,-0.003800862320404108
2025-03-20,25.321667713074472,25.369898725141304,25.099802113734754,25.263790130615234,35378900,25.173112869262695,25.27198781967163,51.398203172753966,-0.0007629973590062011
2025-03-21,25.205908308769963,25.582117158679512,25.09015315487087,25.350605010986328,349996500,25.281151962280273,25.271023178100585,52.73243305007092,0.0034363363502569744
2025-03-24,25.176970752560038,25.29272590789506,24.974396470881217,25.21555519104004,37944400,25.29851531982422,25.246424865722656,50.413900702989956,-0.005327281928291683
2025-03-25,25.234849321565125,25.273435601455986,24.607836992499347,24.646421432495117,47607600,25.151890563964844,25.189029121398924,42.02752708109007,-0.022570740728610095
2025-03-26,24.617483352608083,24.742885081394153,24.241274486459723,24.318445205688477,49487400,24.95896339416504,25.13066864013672,38.09473026394666,-0.013307255485545677
2025-03-27,24.308801864778996,24.33773973620896,23.951886118016237,24.125520706176758,51302000,24.731309509277345,25.078096103668212,35.96290252275935,-0.007933257980925146
2025-03-28,24.14481246734509,24.328091775578955,23.932591609544712,24.318445205688477,32352500,24.524877548217773,25.0192533493042,39.602796394262356,0.00799669784794843
2025-03-31,23.9229458120646,24.53066685552097,23.73966649791312,24.443849563598633,53498100,24.370536422729494,24.975362491607665,41.91400141347582,0.0051567588655223595
2025-04-01,24.39561822519181,24.453495805731837,23.65284888866355,23.672142028808594,54444200,24.175680541992186,24.91700210571289,33.43495240904612,-0.031570621999705506
2025-04-02,23.633556948717963,23.865069122530223,23.45027578782255,23.82648468017578,41965000,24.07728843688965,24.857194805145262,36.21421649403363,0.006520012053803814
2025-04-03,23.86506719051735,23.990470757781367,23.421336019940213,23.43098258972168,53501800,23.938380813598634,24.76314296722412,32.472685979882954,-0.01659926320491456
2025-04-04,23.09336039084836,23.247701830127447,22.138372045348344,22.157663345336914,80002600,23.50622444152832,24.581791591644286,23.90836002688289,-0.05434339936487875
2025-04-07,21.357016235262833,22.340944281196723,20.980809210597847,21.829687118530273,86106100,22.983391952514648,24.388382244110108,22.278498744832035,-0.01480193203114366
2025-04-08,22.090139460586666,22.17695675120932,20.68177335029938,21.067626953125,72406000,22.46248893737793,24.188220596313478,19.0319896258831,-0.03490934896443809
2025-04-09,20.363443821227964,21.742872056038465,20.180162670615946,21.694639205932617,95954400,22.036119842529295,24.03291435241699,28.29121243599664,0.029761883206053774
2025-04-10,21.472774933320217,21.482421503933576,20.344151930089936,20.82646942138672,72960700,21.515217208862303,23.839505100250243,24.169788898199172,-0.040017710195820566
2025-04-11,20.826468029999788,21.221968199248725,20.527431720544637,21.135150909423828,55078100,21.310714721679688,23.655742168426514,28.176192635374406,0.014821594663573912
2025-04-14,21.299138406721646,21.443833272983923,21.096565961933464,21.337724685668945,61900900,21.212322235107422,23.466191482543945,30.76153005223992,0.009584685584373753
2025-04-15,21.385956211548105,22.119078970217508,21.34736993166783,21.646408081054688,51814700,21.32807846069336,23.27953462600708,34.6233011160392,0.014466556295623434
2025-04-16,21.69463989265655,21.877921049070164,21.17373797429044,21.260555267333984,37641200,21.241261672973632,23.078408336639406,32.20528446199788,-0.017825258226486507
2025-04-17,21.366662179308427,21.752515762521973,21.318431171367365,21.35701560974121,54073700,21.347370910644532,22.883069610595705,33.456432520036174,0.004537056591152888
2025-04-21,21.34737072048237,21.385957001788462,21.09656725157342,21.260555267333984,32021000,21.372451782226562,22.678567123413085,32.8044583089586,-0.004516564681594781
2025-04-22,21.39560228720267,21.75251616837376,21.366662577961076,21.733224868774414,36052600,21.451551818847655,22.504450607299805,39.07022106216533,0.02223223220169923
2025-04-23,21.97438391490371,22.244480512204557,21.453480180289088,21.598175048828125,50781000,21.441905212402343,22.352038288116454,37.98050038931592,-0.00621397978264715
2025-04-24,21.607822005119292,22.05155502845516,21.44383399387051,21.974384307861328,35009600,21.584671020507812,22.2348352432251,42.769217264788566,0.01741856699386357
2025-04-25,21.96473735187476,22.29271336860971,21.684992344702856,22.109432220458984,35847700,21.735154342651366,22.13403081893921,44.42800186447705,0.006145697222076141
2025-04-28,22.215543370506122,22.46634867614449,22.090139797739372,22.234834671020508,55888900,21.93001022338867,22.02985029220581,45.99334803390308,0.005671898279028698
