Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-08,7.239999771118164,7.28000020980835,6.894999980926514,7.110000133514404,6603600,6.954000091552734,7.844999980926514,44.93304645215883,0.04558822560062903
2024-08-09,7.199999809265137,7.519999980926514,6.940000057220459,7.119999885559082,4208100,6.96200008392334,7.778499984741211,45.043487346325826,0.0014064348603233245
2024-08-12,7.130000114440918,7.210000038146973,6.679999828338623,6.71999979019165,4990200,6.992000007629395,7.666999983787536,41.461383287478725,-0.05617978957818792
2024-08-13,6.849999904632568,7.320000171661377,6.775000095367432,7.28000020980835,4266400,7.00600004196167,7.579500007629394,47.7287101939845,0.08333339837808662
2024-08-14,7.380000114440918,7.440000057220459,7.059999942779541,7.309999942779541,3273800,7.107999992370606,7.516999983787537,48.04959015096777,0.004120842322335783
2024-08-15,7.429999828338623,7.659999847412109,7.389999866485596,7.420000076293945,3579600,7.169999980926514,7.477499985694886,49.27908568208634,0.01504789799937778
2024-08-16,7.360000133514404,7.53000020980835,7.239999771118164,7.28000020980835,2604200,7.2020000457763675,7.470000004768371,47.73078382299187,-0.01886790634044322
2024-08-19,7.320000171661377,7.329999923706055,7.130000114440918,7.289999961853027,2608100,7.316000080108642,7.43050000667572,47.856803087733105,0.0013735922742426077
2024-08-20,7.269999980926514,7.364999771118164,7.080999851226807,7.210000038146973,2536500,7.302000045776367,7.375999999046326,46.88295557091191,-0.010973926491725239
2024-08-21,7.300000190734863,7.789999961853027,7.25,7.769999980926514,4247300,7.394000053405762,7.383500003814698,53.947491836831105,0.07766989456541884
2024-08-22,7.699999809265137,7.752999782562256,7.300000190734863,7.309999942779541,3946800,7.372000026702881,7.352500009536743,48.26853645635241,-0.05920206425690633
2024-08-23,7.369999885559082,7.679999828338623,7.34499979019165,7.380000114440918,4239900,7.392000007629394,7.311000013351441,49.14583944537168,0.009575946950658887
2024-08-26,7.5,7.650000095367432,7.389999866485596,7.510000228881836,3604500,7.436000061035156,7.292000031471252,50.81410333632197,0.017615191385504048
2024-08-27,7.409999847412109,7.46999979019165,7.099999904632568,7.28000020980835,3729100,7.4500000953674315,7.266000032424927,47.82486312076767,-0.03062583383006512
2024-08-28,7.260000228881836,7.349999904632568,6.909999847412109,7.010000228881836,3713900,7.298000144958496,7.209000062942505,44.51433710506453,-0.03708790839906051
2024-08-29,7.230000019073486,7.539999961853027,7.179999828338623,7.320000171661377,3114600,7.300000190734863,7.199000072479248,48.8889593453415,0.04422252962308226
2024-08-30,7.440000057220459,7.539999961853027,7.329999923706055,7.420000076293945,2892200,7.308000183105468,7.216000080108643,50.251539559521206,0.013661188837086113
2024-09-03,7.300000190734863,7.364999771118164,6.940000057220459,6.960000038146973,4483800,7.198000144958496,7.235500073432922,44.38923973057666,-0.06199461366808068
2024-09-04,6.889999866485596,7.139999866485596,6.78000020980835,7.010000228881836,3324600,7.144000148773193,7.225500082969665,45.13841848799643,0.007183935411037012
2024-09-05,7.03000020980835,7.239999771118164,6.980000019073486,7.039999961853027,2062300,7.150000095367432,7.237500071525574,45.611854494351924,0.004279562338327825
2024-09-06,7.059999942779541,7.110000133514404,6.710000038146973,6.800000190734863,3790000,7.0460000991821286,7.222000074386597,42.45536964103017,-0.03409087676400968
2024-09-09,6.949999809265137,7.0,6.550000190734863,6.619999885559082,4046600,6.886000061035157,7.1970000743865965,40.20794590338054,-0.026470632371604186
2024-09-10,6.699999809265137,6.96999979019165,6.539999961853027,6.900000095367432,3811300,6.874000072479248,7.206000089645386,45.07835737596833,0.042296104931836
2024-09-11,6.869999885559082,7.309999942779541,6.800000190734863,7.230000019073486,4276200,6.918000030517578,7.203500080108642,50.224458753929646,0.04782607523840654
2024-09-12,7.210000038146973,7.429999828338623,7.091000080108643,7.380000114440918,4543300,6.986000061035156,7.207000088691712,52.40737396640144,0.0207469011025887
2024-09-13,7.400000095367432,7.829999923706055,7.400000095367432,7.760000228881836,4402200,7.17800006866455,7.224000096321106,57.4931441793023,0.05149052961359013
2024-09-16,7.699999809265137,7.860000133514404,7.400000095367432,7.820000171661377,4029800,7.41800012588501,7.251000094413757,58.25173449498262,0.007731951161061623
2024-09-17,7.920000076293945,8.25,7.869999885559082,8.119999885559082,4870500,7.66200008392334,7.29250009059906,61.91183529692383,0.03836313392739599
2024-09-18,8.079999923706055,8.270000457763672,7.763999938964844,7.829999923706055,5114900,7.7820000648498535,7.323500084877014,56.733873638784566,-0.03571428151972933
2024-09-19,8.130000114440918,8.178999900817871,7.639999866485596,7.71999979019165,4509100,7.85,7.321000075340271,54.85966365319697,-0.014048548478444944
2024-09-20,7.789999961853027,8.25,7.739999771118164,8.220000267028809,6914800,7.942000007629394,7.3665000915527346,61.14320747729214,0.06476690290489584
2024-09-23,8.229999542236328,8.519000053405762,7.980000019073486,8.010000228881836,5432400,7.980000019073486,7.39800009727478,57.521575870690675,-0.025547449066309902
2024-09-24,8.079999923706055,8.270000457763672,7.78000020980835,8.119999885559082,4222800,7.980000019073486,7.428500080108643,58.895008180194026,0.013732790703378184
2024-09-25,8.079999923706055,8.09000015258789,7.500999927520752,7.590000152587891,5402000,7.932000064849854,7.44400007724762,50.43384706926066,-0.06527090399517899
2024-09-26,7.789999961853027,8.09000015258789,7.585000038146973,8.0600004196167,4472700,8.000000190734863,7.496500086784363,56.41391935317401,0.061923617599474845
2024-09-27,8.899999618530273,10.0,8.579999923706055,9.710000038146973,45245500,8.298000144958497,7.616000080108643,70.06724253361814,0.20471458221198713
2024-09-30,9.760000228881836,10.109999656677246,8.579999923706055,8.739999771118164,19954400,8.444000053405762,7.682000064849854,58.47130131855177,-0.09989704049619352
2024-10-01,8.890000343322754,8.970000267028809,8.039999961853027,8.170000076293945,12275500,8.454000091552734,7.742500066757202,52.92805281639359,-0.06521735809511298
2024-10-02,8.09000015258789,9.300000190734863,7.989999771118164,9.199999809265137,13016500,8.776000022888184,7.852000045776367,60.25967641189826,0.12607095757071485
2024-10-03,9.020000457763672,9.359999656677246,8.789999961853027,9.25,8820100,9.013999938964844,7.962500047683716,60.580648086899835,0.005434803453420622
2024-10-04,9.399999618530273,9.5,9.140000343322754,9.3100004196167,7485300,8.934000015258789,8.088000059127808,60.98784322173392,0.006486531850453892
2024-10-07,9.489999771118164,9.609999656677246,8.854999542236328,9.069999694824219,8757000,9.0,8.210500049591065,58.38964727292909,-0.025778809234721978
2024-10-08,9.020000457763672,9.664999961853027,8.970000267028809,9.550000190734863,8995000,9.276000022888184,8.343000054359436,61.88682402219065,0.052921776412468535
2024-10-09,9.59000015258789,9.739999771118164,9.270000457763672,9.539999961853027,6781800,9.344000053405761,8.458500051498413,61.770344616324564,-0.001047144364618724
2024-10-10,9.3100004196167,9.84000015258789,9.098999977111816,9.8100004196167,9533300,9.456000137329102,8.580000066757203,63.75393095357327,0.02830193488923527
2024-10-11,9.65999984741211,10.720000267028809,9.619999885559082,10.65999984741211,11705900,9.726000022888183,8.725000047683716,69.17614326581622,0.08664621727188693
2024-10-14,10.699999809265137,11.0,10.329999923706055,10.84000015258789,10807600,10.080000114440917,8.876000046730042,70.19303032951748,0.016885582340742555
2024-10-15,10.710000038146973,11.3100004196167,10.359999656677246,10.489999771118164,12716400,10.268000030517578,8.994500041007996,65.6572853627535,-0.032287857614667015
2024-10-16,10.739999771118164,12.345000267028809,10.699999809265137,12.300000190734863,17236200,10.820000076293946,9.218000054359436,74.74564889986598,0.1725453249865767
2024-10-17,11.789999961853027,12.670000076293945,11.619999885559082,12.5,13790400,11.357999992370605,9.457000064849854,75.51665430622845,0.016260146842582035
2024-10-18,12.5600004196167,13.795000076293945,12.5600004196167,13.300000190734863,21236800,11.886000061035157,9.711000061035156,78.36228072294887,0.06400001525878896
2024-10-21,13.220000267028809,15.229999542236328,12.989999771118164,14.760000228881836,29875000,12.670000076293945,10.048500061035156,82.38588609742898,0.10977443738414738
2024-10-22,14.890000343322754,15.289999961853027,13.890000343322754,15.010000228881836,21299200,13.57400016784668,10.393000078201293,82.9698606518957,0.01693766911404304
2024-10-23,14.619999885559082,16.1299991607666,14.069999694824219,14.739999771118164,29995900,14.06200008392334,10.750500059127807,79.88929214054258,-0.01798803821762407
2024-10-24,15.289999961853027,16.139999389648438,14.579999923706055,15.710000038146973,22086500,14.704000091552734,11.133000040054322,82.41531431114706,0.0658073461391393
2024-10-25,15.800000190734863,17.049999237060547,15.710000038146973,16.959999084472656,25259600,15.435999870300293,11.495499992370606,85.02556775333471,0.0795670937804227
2024-10-28,17.520000457763672,18.200000762939453,16.549999237060547,17.809999465942383,31529500,16.0459997177124,11.948999977111816,86.49374086889304,0.05011794972606598
2024-10-29,17.5,17.799999237060547,15.729999542236328,16.739999771118164,32312900,16.391999626159667,12.377499961853028,76.34614358809267,-0.060078592190322744
2024-10-30,15.760000228881836,17.545000076293945,15.760000228881836,16.8700008392334,23685200,16.817999839782715,12.76100001335144,76.70375585023268,0.007765894258823458
2024-10-31,16.709999084472656,16.975000381469727,14.755000114440918,15.029999732971191,22506900,16.68199977874756,13.05,62.33825065548544,-0.10906941403245474
2024-11-01,15.270000457763672,15.505000114440918,14.53499984741211,14.850000381469727,15847000,16.260000038146973,13.326999998092651,61.1320739331206,-0.01197600497002016
2024-11-04,14.899999618530273,15.109999656677246,14.149999618530273,14.369999885559082,12424200,15.572000122070312,13.592000007629395,57.914004876656314,-0.0323232648875621
2024-11-05,14.789999961853027,15.550000190734863,14.630000114440918,15.350000381469727,12942800,15.294000244140625,13.882000017166138,62.27985548122917,0.06819766901289137
2024-11-06,16.729999542236328,16.829999923706055,15.850000381469727,16.450000762939453,20834500,15.210000228881835,14.227500057220459,66.48277048182118,0.07166126085557822
2024-11-07,16.43000030517578,22.6200008392334,16.290000915527344,22.110000610351562,70733400,16.62600040435791,14.842500066757202,79.27743743380282,0.3440729230945472
2024-11-08,21.690000534057617,25.68000030517578,21.309999465942383,24.790000915527344,64845200,18.614000511169433,15.549000120162964,82.65392529074943,0.12121213166864608
2024-11-11,24.389999389648438,24.489999771118164,21.299999237060547,23.520000457763672,35693700,20.44400062561035,16.183000135421754,76.30866683910449,-0.051230351386078454
2024-11-12,22.0,25.440000534057617,22.0,23.010000228881836,28019200,21.976000595092774,16.809000158309935,73.85663269694045,-0.021683682778734448
2024-11-13,23.8799991607666,27.649999618530273,23.670000076293945,26.760000228881836,41306100,24.03800048828125,17.532000160217287,79.15945718682141,0.1629726189786409
2024-11-14,27.899999618530273,28.049999237060547,24.8700008392334,26.15999984741211,35122500,24.84800033569336,18.21500015258789,76.48624155770847,-0.022421538727124157
2024-11-15,26.290000915527344,29.479999542236328,25.030000686645508,29.139999389648438,37576000,25.71800003051758,19.007000112533568,80.08365377856282,0.11391435625452129
2024-11-18,28.149999618530273,28.469999313354492,22.270000457763672,25.229999542236328,54116400,26.059999847412108,19.530500078201293,65.84857807596096,-0.13417981912522203
2024-11-19,25.200000762939453,28.299999237060547,24.8700008392334,27.889999389648438,30086600,27.03599967956543,20.174500036239625,69.78360818444702,0.10543003946389828
2024-11-20,27.90999984741211,30.5,27.42799949645996,28.860000610351562,28874800,27.455999755859374,20.880500078201294,71.0916969632169,0.034779535386549654
2024-11-21,28.799999237060547,33.80099868774414,28.479999542236328,32.779998779296875,43881800,28.77999954223633,21.73400001525879,75.67470837867612,0.13582806950944004
2024-11-22,32.4900016784668,33.06999969482422,30.299999237060547,31.799999237060547,28146300,29.31199951171875,22.476000022888183,72.57692123140373,-0.029896265367016284
2024-11-25,33.93000030517578,35.2400016784668,30.461000442504883,30.8799991607666,31379300,30.441999435424805,23.129500007629396,69.69266038415654,-0.028930820703346183
2024-11-26,30.5,32.86000061035156,29.700000762939453,30.649999618530273,22521800,30.993999481201172,23.825,68.95488388609297,-0.0074481719069651176
2024-11-27,31.100000381469727,32.369998931884766,28.31999969482422,32.209999084472656,24277900,31.663999176025392,24.59199991226196,71.18314707040189,0.050897209962744716
2024-11-29,32.209999084472656,37.279998779296875,31.959999084472656,36.5,23227400,32.407999420166014,25.665499925613403,76.2347883297187,0.13318848300108788
2024-12-02,36.540000915527344,37.0,31.770000457763672,32.060001373291016,28440400,32.45999984741211,26.525999975204467,63.77413862135938,-0.12164379799202696
2024-12-03,31.799999237060547,33.68000030517578,30.81999969482422,32.790000915527344,20329100,32.84200019836426,27.44700002670288,64.79305892730702,0.02276979135891377
2024-12-04,32.68000030517578,34.95000076293945,31.170000076293945,33.41999816894531,17219600,33.395999908447266,28.35049991607666,65.6899578445605,0.019213090449156978
2024-12-05,33.95000076293945,37.63999938964844,32.650001525878906,35.95000076293945,28954000,34.14400024414063,29.32549991607666,69.09491846709659,0.07570325351917817
2024-12-06,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,19783600,34.43800048828125,30.118499946594238,71.52473664239302,0.056189163140326626
2024-12-09,38.0,38.25,34.15999984741211,34.2400016784668,22414900,34.874000549316406,30.59099998474121,61.854113420765266,-0.0982354338245991
2024-12-10,33.0,36.75,32.625,32.970001220703125,25017800,34.91000061035156,31.063500022888185,58.93243531444187,-0.037091133046362024
2024-12-11,32.9900016784668,32.9900016784668,28.040000915527344,29.829999923706055,36443900,34.19200096130371,31.404500007629395,52.348592922619545,-0.09523813105063961
2024-12-12,29.360000610351562,32.779998779296875,28.940000534057617,29.989999771118164,21879500,33.00000076293945,31.56599998474121,52.63894227065222,0.005363722689283534
2024-12-13,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,24677300,32.172000885009766,31.94950008392334,59.08282130194098,0.12804275055829217
2024-12-16,32.470001220703125,42.810001373291016,32.38999938964844,41.810001373291016,42539400,33.68600082397461,32.58300018310547,68.63373440782237,0.23588528259880204
2024-12-17,41.63999938964844,43.939998626708984,39.25,43.84000015258789,31560500,35.86000061035156,33.51350021362305,70.518944822729,0.04855294696530854
2024-12-18,41.650001525878906,44.9900016784668,37.0,37.5,37488600,37.39400062561035,33.99400024414062,58.660654153675424,-0.14461679129838323
2024-12-19,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,27705800,38.94800033569336,34.43900012969971,58.96539627704877,0.006933288574218821
2024-12-20,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400,41.065999603271486,35.02100009918213,65.89986701905629,0.17637712244320047
2024-12-23,45.33000183105469,45.5,41.29999923706055,41.31999969482422,27057200,40.96799926757812,35.49700012207031,60.753439171348816,-0.06978835213659129
2024-12-24,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400,41.11599960327148,36.18200025558472,63.94246793581946,0.07889647048179471
2024-12-26,44.5,48.560001373291016,42.560001373291016,48.2400016784668,24726600,43.263999938964844,37.06150035858154,67.16800454846461,0.0820995894365919
2024-12-27,46.869998931884766,48.25,44.5,45.47999954223633,22491400,44.80800018310547,37.72500038146973,62.618914373742165,-0.057213972640935196
2024-12-30,44.599998474121094,45.790000915527344,41.5099983215332,44.290000915527344,17610900,44.78200073242188,38.11450042724609,60.70975448474228,-0.026165317473318295
2024-12-31,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400,44.87200088500977,38.60000038146973,56.76299286651754,-0.05689772873497956
2025-01-02,41.279998779296875,43.790000915527344,38.459999084472656,43.099998474121094,22986200,44.57600021362305,39.11550025939941,58.30368255834484,0.03184098639649924
2025-01-03,43.099998474121094,47.909000396728516,43.0,47.77000045776367,28235500,44.48199996948242,39.833000373840335,63.25487731082954,0.1083527180736823
2025-01-06,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900,45.6,40.58900032043457,66.30012136316836,0.06908099655511357
2025-01-07,51.279998779296875,54.7400016784668,48.72999954223633,49.59000015258789,27090300,46.65999984741211,41.17000026702881,63.74845159976333,-0.028979822813398615
2025-01-08,38.75,39.0,25.923999786376953,30.25,128343800,44.35599975585937,40.97050018310547,41.35176507793534,-0.38999798534137775
2025-01-10,31.989999771118164,33.97999954223633,28.510000228881836,32.33000183105469,69769800,42.20200042724609,40.938500213623044,43.64494908752236,0.06876039110924581
2025-01-13,29.549999237060547,32.83000183105469,27.163000106811523,27.860000610351562,52751700,38.220000457763675,40.840000247955324,40.02315399155992,-0.13826170638844348
2025-01-14,28.200000762939453,30.200000762939453,26.625,29.510000228881836,43673200,33.9080005645752,40.8160002708435,41.938464910535444,0.05922467991322322
2025-01-15,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100,31.868000411987303,41.09400014877319,51.853194715081194,0.33480173107884004
2025-01-16,36.86000061035156,42.0,36.130001068115234,41.54999923706055,46324600,34.128000259399414,41.08100004196167,53.71409303424009,0.054836249831975215
2025-01-17,40.029998779296875,42.349998474121094,38.77000045776367,38.88999938964844,30697700,35.43999977111817,40.8335000038147,51.095027416342965,-0.0640192514140775
2025-01-21,39.189998626708984,45.560001373291016,38.79999923706055,45.310001373291016,35231900,38.929999923706056,41.22400007247925,56.59584981893596,0.16508105128310757
2025-01-22,45.2400016784668,45.349998474121094,40.939998626708984,42.040000915527344,26440200,41.43600006103516,41.438000202178955,53.30691342006661,-0.07216950692239987
2025-01-23,41.439998626708984,43.939998626708984,40.33000183105469,41.349998474121094,17140800,41.827999877929685,41.284500217437746,52.61213817028892,-0.01641299777306615
2025-01-24,41.689998626708984,44.22999954223633,40.5099983215332,40.7599983215332,19665900,41.66999969482422,41.25650014877319,51.98818550785112,-0.014268444361784982
2025-01-27,38.02000045776367,42.119998931884766,37.0,38.540000915527344,21461100,41.6,40.954500102996825,49.60438040046604,-0.05446510052560649
2025-01-28,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200,40.30999984741211,40.48550004959107,49.96055288765451,0.008303053638363922
2025-01-29,39.2599983215332,40.599998474121094,38.38999938964844,39.540000915527344,13098600,39.80999984741211,40.18850011825562,50.75699885957299,0.01749872090827087
2025-01-30,40.45000076293945,41.67900085449219,38.23099899291992,38.810001373291016,12505500,39.30200042724609,39.9145001411438,49.83989379999431,-0.01846230463666121
2025-01-31,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20046600,39.04800109863281,39.80050020217895,50.73289370350784,0.0175212646512235
2025-02-03,37.400001525878906,42.37699890136719,37.209999084472656,41.470001220703125,16578800,39.63400115966797,39.71900033950806,53.33783826406101,0.05013926204302965
2025-02-04,41.88999938964844,44.59000015258789,41.43000030517578,41.86000061035156,16434500,40.23400115966797,39.42350034713745,53.855380762199815,0.009404373720002246
2025-02-05,42.27000045776367,43.59000015258789,39.650001525878906,42.31999969482422,13473000,40.790000915527344,38.98600034713745,54.49644887758151,0.010988988957608914
2025-02-06,42.66999816894531,44.34000015258789,40.650001525878906,41.27000045776367,10405900,41.28200073242188,38.57000036239624,52.69681493179276,-0.02481094623422131
2025-02-07,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700,41.49800033569336,39.08600034713745,51.47637024204495,-0.016961491523506123
2025-02-10,39.4900016784668,42.849998474121094,39.18000030517578,41.06999969482422,13666900,41.418000030517575,39.52300024032593,52.32569595367654,0.012324377711636636
2025-02-11,41.79999923706055,42.4900016784668,37.54999923706055,37.70000076293945,15568800,40.58600006103516,40.01500024795532,46.42724048864713,-0.0820550026035054
2025-02-12,38.0,39.33000183105469,37.5099983215332,38.0,11894500,39.72200012207031,40.43950023651123,47.00000250700855,0.00795753928353915
2025-02-13,38.58000183105469,38.849998474121094,36.52000045776367,38.650001525878906,14220200,39.19800033569336,40.40250034332276,48.28998485586224,0.017105303312602738
2025-02-14,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200,38.57600021362305,40.19800033569336,46.07878937205592,-0.030789195198594244
2025-02-18,36.0,36.31999969482422,32.81999969482422,33.939998626708984,20116100,37.15,39.950500297546384,40.21312223191475,-0.09396691254118927
2025-02-19,33.33000183105469,35.93000030517578,32.34000015258789,34.13999938964844,20531200,36.4379997253418,39.39200019836426,40.67521180209409,0.00589277463264426
2025-02-20,35.63999938964844,35.70899963378906,32.84000015258789,33.75,13058700,35.587999725341795,38.97750015258789,40.025568802525584,-0.011423532414200577
2025-02-21,34.810001373291016,35.5,31.360000610351562,31.739999771118164,15788800,34.20599937438965,38.497000217437744,36.7663582526994,-0.059555562337239576
2025-02-24,31.15999984741211,32.540000915527344,30.010000228881836,31.239999771118164,12451800,32.96199951171875,38.02100028991699,35.981461936556755,-0.015752993182280184
2025-02-25,30.8799991607666,31.110000610351562,28.1200008392334,29.729999542236328,13278400,32.119999694824216,37.58050022125244,33.645426602383424,-0.04833547503024804
2025-02-26,30.780000686645508,31.07200050354004,29.549999237060547,29.93000030517578,13883600,31.277999877929688,37.13400020599365,34.25427260623364,0.00672723733666114
2025-02-27,28.040000915527344,28.989999771118164,24.329999923706055,24.90999984741211,34732800,29.50999984741211,36.40250015258789,27.446810027783314,-0.16772470452984145
2025-02-28,24.040000915527344,25.6200008392334,23.010000228881836,24.56999969482422,21996100,28.07599983215332,35.69050006866455,27.05464185851804,-0.013649143101990502
2025-03-03,25.31999969482422,25.579999923706055,22.649999618530273,23.110000610351562,18253700,26.45,34.87150001525879,25.377798250231635,-0.059422022898120375
2025-03-04,21.450000762939453,23.195999145507812,20.84000015258789,22.350000381469727,21074800,24.97400016784668,33.915499973297116,24.52564627721526,-0.03288620548722154
2025-03-05,22.90999984741211,23.200000762939453,21.65999984741211,22.6299991607666,16067800,23.513999938964844,32.95399990081787,25.517943714406897,0.012527909374400847
2025-03-06,21.989999771118164,22.059999465942383,20.31999969482422,20.479999542236328,16639300,22.62799987792969,31.861999893188475,23.015679337211466,-0.09500661503592567
2025-03-07,20.510000228881836,21.290000915527344,19.915000915527344,20.549999237060547,16189200,21.82399978637695,30.82599983215332,23.27945918953631,0.003417953925236139
2025-03-10,20.0,20.110000610351562,17.934999465942383,18.270000457763672,15686800,20.855999755859376,29.71099987030029,20.781735960194524,-0.11094884982696496
2025-03-11,18.3799991607666,19.177000045776367,17.8799991607666,18.700000762939453,17836200,20.12599983215332,28.592499923706054,22.47121663124757,0.023535867236010644
2025-03-12,20.270000457763672,22.190000534057617,19.59000015258789,21.81999969482422,27255100,19.963999938964843,27.798499870300294,33.54565374130989,0.16684485586054776
2025-03-13,21.700000762939453,22.56999969482422,20.56999969482422,21.3700008392334,32423200,20.142000198364258,26.96699991226196,32.817528296331346,-0.020623229233938112
2025-03-14,22.1299991607666,25.239999771118164,22.059999465942383,25.0,37795900,21.03200035095215,26.284499835968017,43.47574598720734,0.16986424979929104
2025-03-17,24.979999542236328,25.5,24.030000686645508,24.93000030517578,30552900,22.36400032043457,25.657999897003172,43.332981075524756,-0.00279998779296875
2025-03-18,23.649999618530273,24.458999633789062,22.635000228881836,22.68000030517578,20876300,23.160000228881835,25.094999980926513,38.91007642405309,-0.09025270647641637
2025-03-19,23.59000015258789,24.118999481201172,22.18000030517578,23.299999237060547,16600500,23.456000137329102,24.55299997329712,40.70602012374003,0.027336813207329502
2025-03-20,23.325000762939453,24.5,20.610000610351562,21.139999389648438,29478500,23.40999984741211,23.92249994277954,36.66222271141163,-0.0927038591476198
2025-03-21,20.959999084472656,22.719999313354492,20.860000610351562,22.260000228881836,21965900,22.861999893188475,23.448499965667725,39.991085024113474,0.0529801736788047
2025-03-24,23.229999542236328,26.31999969482422,23.079999923706055,26.1200008392334,34724200,23.1,23.192500019073485,49.78620514671902,0.17340523677728004
2025-03-25,25.770000457763672,26.190000534057617,25.040000915527344,25.549999237060547,17186900,23.673999786376953,22.983500003814697,48.526563770118855,-0.021822418983872494
2025-03-26,26.729999542236328,27.829999923706055,24.65999984741211,24.799999237060547,29897400,23.973999786376954,22.726999950408935,46.847025945002144,-0.029354208312934782
2025-03-27,24.09000015258789,25.200000762939453,23.44499969482422,23.649999618530273,14119000,24.47599983215332,22.663999938964842,44.31437138215637,-0.04637095378663325
2025-03-28,23.65999984741211,23.65999984741211,21.920000076293945,22.850000381469727,15453500,24.5939998626709,22.577999973297118,42.58943771027714,-0.03382660676382132
2025-03-31,21.670000076293945,23.097999572753906,21.5,22.06999969482422,15046800,23.783999633789062,22.52599992752075,40.91710456867842,-0.034135696876313903
2025-04-01,24.309999465942383,24.6200008392334,22.219999313354492,23.190000534057617,22958100,23.311999893188478,22.567999935150148,44.29923312372149,0.05074765993295682
2025-04-02,23.079999923706055,25.834999084472656,22.690000534057617,25.049999237060547,25696300,23.361999893188475,22.688999938964844,49.472178490255665,0.0802069279934372
2025-04-03,23.125,23.77899932861328,22.530000686645508,23.25,19912800,23.28199996948242,22.82749996185303,45.106422452794085,-0.0718562591569869
2025-04-04,22.600000381469727,22.8700008392334,19.3700008392334,20.68000030517578,26829500,22.84799995422363,22.834000015258788,39.71723959847318,-0.11053762128276212
2025-04-07,19.610000610351562,24.0,18.809999465942383,22.75,29250700,22.98400001525879,23.057999992370604,45.37799119013643,0.10009669556465828
2025-04-08,24.049999237060547,24.599000930786133,20.649999618530273,21.280000686645508,26233100,22.602000045776368,23.186999988555907,42.33753944838994,-0.06461535443316446
2025-04-09,21.875,26.559999465942383,21.361000061035156,26.3700008392334,31936100,22.866000366210937,23.414500045776368,53.864470690976866,0.23919172877575012
2025-04-10,25.329999923706055,26.614999771118164,24.450000762939453,25.889999389648438,18742100,23.394000244140624,23.640499973297118,52.79269524365734,-0.01820255723582731
2025-04-11,26.239999771118164,27.25,25.371000289916992,26.09000015258789,15810600,24.476000213623045,23.694999980926514,53.21045253531708,0.007725019994377469
2025-04-14,27.700000762939453,28.25,24.75,25.350000381469727,19201300,24.996000289916992,23.71599998474121,51.39808454098753,-0.028363348669615207
2025-04-15,25.59000015258789,26.075000762939453,24.665000915527344,25.399999618530273,9735200,25.820000076293944,23.851999950408935,51.5182402146029,0.001972356461860114
2025-04-16,24.450000762939453,25.360000610351562,23.801000595092773,24.56999969482422,9711300,25.45999984741211,23.91549997329712,49.33767569570093,-0.03267716284139377
2025-04-17,24.93000030517578,25.8700008392334,24.479999542236328,25.739999771118164,10178700,25.429999923706056,24.145499992370606,52.39639937606903,0.047619051315674676
2025-04-21,25.155000686645508,25.200000762939453,23.485000610351562,24.030000686645508,11771300,25.018000030517577,24.23400001525879,47.849386540719834,-0.06643353145602504
2025-04-22,24.489999771118164,25.93000030517578,23.93000030517578,25.559999465942383,12158500,25.059999847412108,24.20599994659424,51.87365980054053,0.06367035936653798
2025-04-23,27.09000015258789,27.84000015258789,26.270000457763672,26.799999237060547,14517900,25.339999771118165,24.26849994659424,54.91047854588247,0.048513294093390336
2025-04-24,27.0,29.579999923706055,26.959999084472656,28.389999389648438,17959300,26.10399971008301,24.447999954223633,58.52447843784632,0.05932836559148669
2025-04-25,28.420000076293945,31.850000381469727,27.709999084472656,28.899999618530273,27672300,26.73599967956543,24.710499954223632,59.641860098351245,0.017964080304552432
2025-04-28,29.290000915527344,29.959999084472656,27.26799964904785,28.700000762939453,13570800,27.66999969482422,25.00299997329712,58.97091135242703,-0.006920375717326399
2025-04-29,28.899999618530273,29.139999389648438,27.687999725341797,28.09000015258789,8214700,28.17599983215332,25.303999996185304,56.86952825891766,-0.021254376102291306
2025-04-30,26.719999313354492,27.5,26.329999923706055,27.459999084472656,9548200,28.30799980163574,25.517499923706055,54.70151252888031,-0.022427948191278024
2025-05-01,28.334999084472656,28.459999084472656,27.15999984741211,27.3799991607666,9987400,28.105999755859376,25.63399991989136,54.417814141848815,-0.002913325796550792
2025-05-02,27.799999237060547,31.329999923706055,27.649999618530273,30.920000076293945,24011700,28.50999984741211,26.017499923706055,63.4508427217138,0.1292914910165479
2025-05-05,30.1299991607666,30.829999923706055,29.610000610351562,29.81999969482422,9584900,28.73399963378906,26.474499893188476,59.50477785780699,-0.03557569142158856
2025-05-06,28.549999237060547,29.5,27.969999313354492,29.420000076293945,10913300,28.999999618530275,26.807999897003175,58.09002743773871,-0.013413803575581529
