Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,42.24520811881095,42.60207300815972,41.791894452649544,41.85940933227539,8364000,43.79805450439453,45.715483856201175,32.29791529483718,-0.0084531653489347
2024-08-07,42.42845828282114,42.84319089163933,41.29034526141668,41.33856964111328,9259000,42.750604248046876,45.598778915405276,30.580404045793998,-0.012442595332097017
2024-08-08,41.45431471116409,42.196982036521035,41.386799834248436,42.13911056518555,6697400,42.17769012451172,45.478216552734374,36.19649086591224,0.01936547227014085
2024-08-09,41.93656303912256,42.25485059056578,41.78224280550043,42.00407791137695,5418000,41.9114875793457,45.339810371398926,35.67226033743022,-0.0032044495481153845
2024-08-12,42.28378045467941,42.56348700123813,41.95584952957572,42.341651916503906,6599200,41.936563873291014,45.14401645660401,38.08636994253954,0.008036696004592558
2024-08-13,42.052303125715305,42.40917166243899,41.84975850494867,42.216270446777344,5253400,42.00793609619141,44.90530204772949,37.52311294427041,-0.0029611851227204777
2024-08-14,42.4381018735061,42.50561674123484,41.95585071585262,42.22591018676758,6305300,42.185404205322264,44.6583890914917,37.59952142814277,0.0002283418191189046
2024-08-15,42.89142274070921,43.51834709073162,42.76603639899086,43.44118881225586,7940000,42.44581985473633,44.48092060089111,46.48521281516102,0.02878040094607881
2024-08-16,42.987866019681654,43.44118326543023,42.96857553270467,43.19041061401367,6013000,42.68308639526367,44.24509944915771,45.05932108400409,-0.005772820797469436
2024-08-19,43.53764043485083,44.15492142026944,43.41225408491115,43.74983215332031,8046500,42.96472244262695,44.04834136962891,48.830013592173835,0.012952447808521894
2024-08-20,43.61480126747527,43.73054052942088,42.447750525419934,42.467041015625,7409000,43.01487655639649,43.80625133514404,41.753470912914494,-0.029321052780266643
2024-08-21,42.95893527757239,43.093965017024196,42.544198975379295,42.631004333496094,5529900,43.09589538574219,43.62154922485352,42.892674996510685,0.0038609546120900173
2024-08-22,42.67922696697062,42.86248108025255,42.418810903285156,42.55384063720703,7164300,42.918425750732425,43.423343658447266,42.47167520392661,-0.0018100370257623233
2024-08-23,42.920350691756305,43.69195176608835,42.814254854169874,43.518341064453125,6244500,42.984011840820315,43.24442806243896,49.18537011031917,0.022665414279969376
2024-08-26,44.367106567085216,44.52142679058196,43.63408642529675,43.98130416870117,6222100,43.03030624389648,43.13543910980225,52.076433695131236,0.010638344498526964
2024-08-27,43.83663464756634,43.92344001040448,43.19041612881917,43.44118881225586,5199400,43.225135803222656,43.01150074005127,48.602270148806895,-0.012280567087632699
2024-08-28,42.39952399095107,42.59242520394166,41.965497181543405,42.18733596801758,9866400,43.13640213012695,42.79207649230957,41.65490809755405,-0.028863225858232866
2024-08-29,42.669584874004805,42.84319190917891,41.8690461707478,42.61171340942383,8000800,43.14797668457031,42.672478103637694,44.54425903164828,0.01005935624207166
2024-08-30,42.26449565790717,42.476687367215646,41.849759323868646,42.428462982177734,10174700,42.93000106811523,42.62714672088623,43.54154478059321,-0.004300470752850893
2024-09-03,41.627922963543234,41.656856857843174,40.50910033943499,40.7888069152832,12685000,42.29150161743164,42.55577354431152,35.78043961515054,-0.03864519126189592
2024-09-04,40.81307432173082,41.15285818057276,40.06554612891224,40.11408615112305,10048600,41.62608108520508,42.46850738525391,33.16102816620638,-0.01654181171715874
2024-09-05,40.473290429300256,40.58008070986666,39.76459567133836,40.01700973510742,10621900,41.19201583862305,42.40242938995361,32.789097613223376,-0.002420008164959908
2024-09-06,39.99759156488929,40.415042445003586,39.19181307892144,39.43451690673828,9864100,40.556576538085935,42.26719970703125,30.573263711845115,-0.014556130810996382
2024-09-09,39.60926543372337,39.968466075323036,39.17239778671479,39.230648040771484,11082500,39.917013549804686,42.12852821350098,29.8138630045314,-0.0051698076192727704
2024-09-10,39.2986068683099,39.2986068683099,37.97829733443497,38.4345817565918,10782700,39.44616851806641,41.93317470550537,26.994285490367545,-0.02029194836017889
2024-09-11,38.4054546092917,38.60932493352664,37.5317193577613,38.4151611328125,15568300,39.1063835144043,41.74311923980713,26.927380498544565,-0.0005052903633058214
2024-09-12,38.589906785282665,39.04619114492802,38.22099594762544,38.63844680786133,15404400,38.83067092895508,41.56374607086182,29.10306790420175,0.005812436248200603
2024-09-13,38.93940506730468,39.318022468911074,38.356913623523,38.79378128051758,17481700,38.70252380371094,41.331375694274904,30.650030333038686,0.004020204886306278
2024-09-16,39.60926353455597,39.958757635405455,38.86173530848713,39.22093963623047,24556100,38.700582122802736,41.13290214538574,34.85933402274293,0.011011000774173274
2024-09-17,39.34714534875084,40.4635844938997,39.259771818231656,40.28883743286133,18400300,39.07143325805664,40.959852409362796,44.009044123984225,0.027227746365474204
2024-09-18,40.3082539539809,40.861618409649395,39.978176585392085,40.2111701965332,12663600,39.43063507080078,40.847058868408205,43.53015148353243,-0.0019277606721105345
2024-09-19,41.45381364436195,42.00717806366881,40.80336547398679,41.50235366821289,17113300,40.00341644287109,40.79062633514404,52.737732888818016,0.03211006954955531
2024-09-20,41.63827028730718,41.63827028730718,40.774245207589786,41.172279357910156,22881600,40.47911605834961,40.7215482711792,50.47210385086384,-0.007953146776722209
2024-09-23,41.3081921439295,41.94893012279455,41.143155313075866,41.647979736328125,12921100,40.96452407836914,40.62803020477295,53.56803213594002,0.011553899512890986
2024-09-24,42.5605449486836,42.7547087587025,41.696519882634476,41.725643157958984,12006200,41.25188522338867,40.51524715423584,54.07278504309995,0.001864758437805314
2024-09-25,41.55089544856194,41.75476577937403,40.444166563163016,40.58979034423828,12552400,41.32760925292969,40.37267723083496,46.167954050984896,-0.027221936625895782
2024-09-26,39.88109027007176,40.29853739977524,39.34713894635525,39.96846008300781,20933300,41.02083053588867,40.26173343658447,42.50727040364995,-0.015307550395334046
2024-09-27,40.4830011096048,41.084905593734966,40.38591735192788,41.055782318115234,14875800,40.99753112792969,40.18393688201904,49.98159351612998,0.02720450657466511
2024-09-30,40.745117127774364,41.230524751585385,40.34708302438398,40.72570037841797,12219600,40.81307525634766,40.098798751831055,47.94389274355757,-0.008039840457543135
2024-10-01,40.53154475699299,42.31784532076521,40.52183823204167,41.880977630615234,14716500,40.84414215087891,40.15340728759766,54.87768502734649,0.028367277700876325
2024-10-02,42.19163238768111,42.890620594366126,42.026595562972986,42.657623291015625,14614600,41.25770874023438,40.28058414459228,58.84622033139082,0.018544114878365603
2024-10-03,42.65762354565081,43.62843885923439,42.269299642237286,43.579898834228516,13775400,41.97999649047851,40.45872859954834,63.00705309205081,0.021620415580141827
2024-10-04,44.20121940898506,44.375966459195325,43.58960843661561,44.133262634277344,11294700,42.59549255371094,40.69366588592529,65.275562024287,0.012697684364843198
2024-10-07,44.269178417315764,44.81283634577449,44.05560155890102,44.25947189331055,8963600,43.30224685668945,40.94510707855225,65.79082544792296,0.0028597309942632876
2024-10-08,43.63815319305534,43.851730063854276,42.68675454061099,42.85179138183594,13404700,43.4964096069336,41.165967559814455,55.83848389760052,-0.03180518093094031
2024-10-09,42.502295495695904,43.13332696430852,42.35667541296226,42.91974639892578,9980700,43.548834228515624,41.39119682312012,56.18307490924652,0.0015858150826022488
2024-10-10,43.2789458710872,43.80318329453856,42.95857505913209,43.29835891723633,9707400,43.49252624511719,41.62419242858887,58.1427703310172,0.008821406230863138
2024-10-11,43.02653602666908,43.64785725828837,42.987702523851205,43.47311019897461,8892300,43.36049575805664,41.858158874511716,59.053057135762735,0.004035979332896122
2024-10-14,43.094492686383035,43.41486352869928,42.92945585491102,43.39544677734375,7048100,43.18769073486328,42.066884231567386,58.44473448137785,-0.0017864703324744768
2024-10-15,42.298422394384495,42.628499745062705,41.63826769302809,41.69651794433594,10230900,42.95663604736328,42.137268257141116,47.031181830357845,-0.03914993298086755
2024-10-16,42.12367507784987,42.4149189258172,41.851847980195885,42.40521240234375,8692900,42.853729248046875,42.24697036743164,51.30330238952081,0.01699649018543714
2024-10-17,42.230467974624766,42.7644156796076,42.02659763872768,42.70616912841797,14481300,42.7352912902832,42.30716114044189,53.0355968817832,0.007097163509493187
2024-10-18,42.70617022454797,42.803250281266884,40.66745570314987,40.69657897949219,21355900,42.17998504638672,42.283376121520995,42.232324561722436,-0.04705620265032251
2024-10-21,40.85190848790475,41.68680651231579,40.85190848790475,41.19169235229492,13839400,41.739234161376956,42.26056175231933,45.194390495823875,0.01216597033996969
2024-10-22,41.48293891310019,41.492649140357244,40.57037382936731,40.7062873840332,11377900,41.5411880493164,42.20959396362305,42.87335621056591,-0.011784050145603575
2024-10-23,40.657747823085195,41.094615470486424,40.42475051001566,40.90045166015625,11117900,41.24023590087891,42.22512702941894,44.109822568619805,0.004769884177627137
2024-10-24,40.67716643532992,40.90045353124609,39.99759491976901,40.04613494873047,13897100,40.708229064941406,42.22901077270508,40.00673349651445,-0.020887708490956003
2024-10-25,40.33737803599331,40.92957600648065,40.15292444820494,40.52183532714844,15345700,40.67328033447266,42.20231342315674,43.176331472976486,0.011878808754627324
2024-10-28,39.434516751767944,40.40533205922019,39.22093990241766,40.182044982910156,10589900,40.471350860595706,42.175130653381345,41.490132898529154,-0.008385364125169104
2024-10-29,40.10437949604688,40.10437949604688,39.046190720522006,39.25006103515625,15895600,40.18010559082031,42.0435848236084,37.19896136818393,-0.023194039729692473
2024-10-30,39.36656106378578,39.657804923392064,38.949110173782366,38.97823715209961,12252100,39.79566268920898,41.8596155166626,36.02854173952359,-0.00692543848054572
2024-10-31,39.2209445978983,39.40539819518484,38.84232347183603,38.90057373046875,14264900,39.56655044555664,41.62564926147461,35.68309043683857,-0.0019924816334767614
2024-11-01,38.9879407758645,39.21122784173245,38.53165641762295,38.599613189697266,12605900,39.182106018066406,41.34896678924561,34.31018406747391,-0.007736660720141453
2024-11-04,38.745238277068985,39.41509949743738,38.696698252990075,39.143272399902344,11103000,38.974351501464845,41.093156814575195,38.88455435223966,0.014084576638975
2024-11-05,39.22094560906006,39.56072953476026,38.98794827188918,39.3665657043457,10810900,38.99765243530273,40.91889553070068,40.71073188513765,0.005704512953391028
2024-11-06,41.279068863443385,43.036245968961616,40.53154060430138,42.49258804321289,25379300,39.70052261352539,40.89753761291504,59.124894057477455,0.07940805307591514
2024-11-07,42.47316820652862,42.6284985021207,41.492646409984815,41.97805404663086,15426700,40.316018676757814,40.831522369384764,56.03972780140313,-0.012108794033885983
2024-11-08,41.73535005145279,42.24017073246308,41.288772213072384,41.919803619384766,13598100,40.98005676269531,40.75385704040527,55.685469686201564,-0.0013876400078333129
2024-11-11,42.026594536480125,43.14302989114827,41.93922101277858,42.99740982055664,12193700,41.750884246826175,40.733955192565915,60.642250326559214,0.02570637522437158
2024-11-12,43.10420403324396,43.6575684994652,42.91004021801252,43.03624725341797,13725800,42.48482055664063,40.80094165802002,60.81237901938829,0.0009032505219130904
2024-11-13,43.172159107417635,43.201282382373385,41.95863993937344,42.317840576171875,9900400,42.44987106323242,40.796573066711424,55.99101242431185,-0.01669306045705543
2024-11-14,42.541127361584735,42.71587441683201,41.76447584013383,42.18192672729492,10061400,42.49064559936524,40.77036094665527,55.10096045730593,-0.0032117387613932458
2024-11-15,42.09455066410616,42.686748570843484,41.60914302951704,41.919803619384766,9632100,42.49064559936524,40.831522178649905,53.33989506887499,-0.006214109412421509
2024-11-18,42.560544229727256,42.65762428141345,41.91980625984524,42.220760345458984,6955500,42.3353157043457,40.882975578308105,55.113730218883106,0.0071793448463353116
2024-11-19,41.47323303034825,42.2207612959334,41.41498277600525,41.842140197753906,8178400,42.09649429321289,40.93976821899414,52.41412513823488,-0.00896762977755805
2024-11-20,41.98775925132029,42.37608682978883,41.66738844357881,42.259586334228516,8329600,42.084843444824216,41.00772495269776,55.02958884396507,0.009976691787314973
2024-11-21,42.57025011464008,43.24982157634396,42.366379787138875,42.77412414550781,11529000,42.2032829284668,41.14412441253662,58.08744011879204,0.012175647135062917
2024-11-22,42.87120261997461,43.395443760023014,42.75470582330821,42.93915939331055,9015500,42.40715408325195,41.264990615844724,59.049263468405755,0.0038582963672457726
2024-11-25,43.32748977246861,43.65756713705137,42.34696420266393,42.47317123413086,14173200,42.45763626098633,41.37954692840576,55.1975515460117,-0.010852288814305111
2024-11-26,42.58966549464214,42.60908224473637,41.91980428154009,42.2110481262207,11192300,42.53141784667969,41.52759628295898,53.09936661208439,-0.006171498390483254
2024-11-27,42.32754534240244,43.0071167889616,42.220758770876756,42.38579559326172,8297200,42.55665969848633,41.69797420501709,54.34531363946335,0.004139851408533568
2024-11-29,42.52170974046387,42.793540544933876,42.376089666315494,42.657623291015625,4143300,42.53335952758789,41.885826683044435,56.29051283942067,0.006413179083917475
2024-12-02,42.55083800242797,42.647918054790686,41.78389299731605,42.35667419433594,8511400,42.41686248779297,42.073679733276364,53.5692034035407,-0.007054989787559807
2024-12-03,42.91003869887613,42.939161973951435,41.84213960459319,42.37609100341797,7429600,42.39744644165039,42.23532066345215,53.72464312114761,0.00045841203190177815
2024-12-04,42.35166319970566,42.44936247085473,41.34538493137007,41.755714416503906,10231100,42.30637969970703,42.354778099060056,48.1752892838345,-0.014639778521903457
2024-12-05,41.97064259740845,42.156269336953216,40.99367231128528,41.05229187011719,8466500,42.039678955078124,42.28276329040527,42.77955329299526,-0.016846138455930526
2024-12-06,40.78851202868325,40.93505907162056,39.899469161084,40.01670455932617,15727500,41.511495208740236,42.18469581604004,36.32852123558061,-0.025226053494587952
2024-12-09,40.54426475946003,40.778739255712374,40.1730150265795,40.22186279296875,10656900,41.0845329284668,42.09979877471924,38.313119811607926,0.0051268148115102274
2024-12-10,40.16325030309942,40.641963671096896,39.537989896905,39.928775787353516,10075800,40.595069885253906,41.94636707305908,36.559943666024054,-0.007286758624875711
2024-12-11,40.15348081098515,40.827592753056976,40.026477345914806,40.60289001464844,9958300,40.364505004882815,41.8246992111206,43.01847426383724,0.016882917495016914
2024-12-12,40.57357423047413,40.65173364117195,40.06554924147575,40.15347671508789,7309700,40.18474197387695,41.7164810180664,40.08835367903169,-0.011068505207348811
2024-12-13,40.19255784198167,40.21209769534722,39.14719991142355,39.29374694824219,10763100,40.04015045166015,41.57207202911377,35.15523839954513,-0.021411091571122975
2024-12-16,39.176505474862374,40.07532004145938,38.85410723081098,38.96157455444336,14900700,39.78809280395508,41.4241605758667,33.44288637266155,-0.008453568814304369
2024-12-17,38.473092284842686,38.68802322120933,37.80875216840903,38.03345489501953,18705300,39.40902862548828,41.21479530334473,29.16791243475032,-0.023821410454726633
2024-12-18,38.07253325525758,38.307004036970106,36.42145108598828,36.47030258178711,15657400,38.58251113891602,40.94620342254639,23.6780890098279,-0.04109940360524855
2024-12-19,36.87086183182868,36.988097227714064,35.67895683864812,36.059974670410156,16159200,37.76381072998047,40.63622283935547,22.4818982279547,-0.011251014725111363
2024-12-20,35.98181915283203,36.51915209060619,35.77665255050156,35.98181915283203,36468300,37.10142517089844,40.29660758972168,22.25131760799711,-0.0021673758313052183
2024-12-23,35.923195552205,36.51914798461779,35.805960168944566,36.40190887451172,10833900,36.58949203491211,39.96974506378174,26.60847106593657,0.011675055113121502
2024-12-24,36.42145043268979,36.900167504272,36.04043262410692,36.861087799072266,4555400,36.355018615722656,39.68914089202881,31.150355645659516,0.012614144113801018
2024-12-26,36.870859588795106,36.99786304042552,36.392142517212896,36.861087799072266,8145400,36.43317565917969,39.42164287567139,31.15035564565953,0.0
2024-12-27,36.773162588080766,37.427734646485234,36.6363873383131,36.92947769165039,9493700,36.607076263427736,39.14882698059082,31.87856008024724,0.001855341137812161
2024-12-30,36.77316024802296,37.0564825198531,36.382374377389546,36.939247131347656,10995000,36.79856185913086,38.86290817260742,31.989220366625148,0.0002645431321515179
2024-12-31,36.99786544526323,37.69151721368508,36.978325591393286,37.4570426940918,7817100,37.009588623046874,38.617926597595215,37.76019961780827,0.014017490960305024
2025-01-02,37.96506475572582,38.52193750366347,37.36911230309358,37.51565933227539,11557000,37.1405029296875,38.374905014038085,38.39746105301914,0.001564902992003736
2025-01-03,37.789213797332216,37.8478333605571,37.15418157302421,37.70128631591797,10312700,37.30854263305664,38.17218360900879,40.475945763098515,0.004947986705990726
2025-01-06,38.004149590362736,38.61963825157746,37.73059534742103,37.86737060546875,8366600,37.49612121582031,38.01293754577637,42.35015675937771,0.004405268514158234
2025-01-07,38.2874667244156,38.77595190004816,37.86736917522391,38.463321685791016,9350100,37.80093612670898,37.93526840209961,48.603679689299135,0.015737852161200827
2025-01-08,37.828290329923604,38.2288479945457,37.52542820229388,37.91621780395508,11319700,37.89277114868164,37.81998615264892,43.89611233276475,-0.014224041446686764
2025-01-10,38.65871332307778,38.77594871207414,37.62312349421341,37.7305908203125,15273600,37.93575744628906,37.710076904296876,42.395718110006314,-0.004895714667595752
2025-01-13,37.91621992258183,39.108121193240684,37.8869082783696,38.93226623535156,15964000,38.18195343017578,37.62654571533203,53.48087025142506,0.03184883641928371
2025-01-14,38.66848655798684,39.21558754498068,38.3167766510074,38.951805114746094,12119700,38.39884033203125,37.56646213531494,53.63709674105964,0.000501868534351857
2025-01-15,39.078810670489375,39.967853464169174,39.078810670489375,39.704071044921875,11877400,38.64699020385742,37.586978340148924,59.30383327271081,0.01931273603263617
2025-01-16,39.518450673916746,40.27071827676205,39.40121527759617,40.14371109008789,16148800,39.092488861083986,37.64608516693115,62.21080353210944,0.01107292107825919
2025-01-17,41.179302321008436,43.475181184982524,40.651737430163315,42.57637023925781,30731300,40.06164474487305,37.873230934143066,73.4934137658003,0.06059876087964833
2025-01-21,42.93784796980206,43.63149602938281,42.351663519026346,42.73268508911133,22986900,40.821728515625,38.18635005950928,74.0299733807895,0.0036713991581505123
2025-01-22,42.38097417890383,42.44936180421112,40.505189197607244,40.6712760925293,23719200,41.16562271118164,38.41691513061524,57.49974912629641,-0.048239631848158715
2025-01-23,41.15976440158337,41.19884038556568,40.6321994859355,41.06206512451172,19071500,41.43722152709961,38.67092742919922,59.35270747639827,0.009608477272593063
2025-01-24,41.2281526513997,41.6384784407251,40.75920729495078,41.277000427246094,19431100,41.66387939453125,38.91468200683594,60.37596037565882,0.00523440070738368
2025-01-27,41.21837236432913,41.79478494493972,41.03274936363426,41.5603141784668,15306200,41.46066818237305,39.14964332580566,61.743078269362975,0.0068637194633380805
2025-01-28,41.570085025311386,41.79478774441788,39.99716226472002,40.368412017822266,16077500,40.987813568115236,39.32500953674317,53.39634750082398,-0.028678853473684263
2025-01-29,40.368411614628634,40.83735690114703,39.73337944278418,39.997161865234375,12734700,40.85299072265625,39.478393745422366,51.0800713292753,-0.009196550818595162
2025-01-30,40.07532501220703,40.42703494159347,39.75292300132073,40.07532501220703,10171100,40.655642700195315,39.63519763946533,51.556539644029236,0.001954217332620134
2025-01-31,40.2316383716308,40.33910570391653,38.9322660475885,39.35236358642578,13105300,40.27071533203125,39.72996368408203,46.997046675772424,-0.018040063943612017
2025-02-03,39.20581857940288,39.9776222721271,38.64894581511708,39.23512649536133,12507600,39.805677795410155,39.81593704223633,46.282251100777344,-0.002979162631666976
2025-02-04,38.82480200029279,40.54426811675749,38.71733466923012,40.27071762084961,12752000,39.786138916015624,39.94440860748291,53.07196707892836,0.02639448927508159
2025-02-05,40.196938721310914,40.462557705484464,39.547649122040134,40.14775085449219,15186000,39.81625671386719,40.05842761993408,52.227816757054846,-0.00305350323068887
2025-02-06,40.42320185940093,40.60028116443511,39.07543492912377,39.40007781982422,13112700,39.681207275390626,40.10526542663574,47.30133732778278,-0.018623036627326006
2025-02-07,39.537805118268864,40.01001534484961,39.341053671788515,39.50829315185547,11776400,39.71239318847656,40.18486919403076,48.06492226003702,0.0027465766064249664
2025-02-10,39.94115048379352,40.698655540739075,39.94115048379352,40.54125213623047,9388100,39.97361831665039,40.32540225982666,54.79774014737896,0.02614537105930359
2025-02-11,40.6101188607256,41.50535149297999,40.38385168474849,41.10200500488281,11266700,40.13987579345703,40.43388919830322,57.98224582461635,0.01383166131051028
2025-02-12,40.8560626564929,41.04298179637138,40.49206795415125,40.77736282348633,14649100,40.26579818725586,40.525167083740236,55.54260306438259,-0.00789845121565036
2025-02-13,40.82655076321138,41.57421606571815,40.767523073752876,41.39714050292969,12099000,40.66521072387695,40.60982055664063,59.08224002537812,0.015199062335791602
2025-02-14,41.57421287930463,41.91853541223204,41.023302831089964,41.07249069213867,12225100,40.978050231933594,40.656259536743164,56.54269956518944,-0.007842324538527956
2025-02-18,41.347944277469225,42.36123219322088,40.875734072805244,41.9578857421875,14315700,41.261376953125,40.62533531188965,61.41389689660075,0.02155688722861626
2025-02-19,41.76113287456002,42.12512755724975,41.36762247239203,41.495513916015625,12752500,41.34007873535156,40.563476753234866,57.77198665593804,-0.01101990288578747
2025-02-20,41.42664893298537,42.223502032251055,41.29875749314533,41.908695220947266,9999100,41.56634521484375,40.62534770965576,60.05177263503193,0.009957252385592641
2025-02-21,41.61356647470431,41.78080971287779,40.924925131765384,41.06265640258789,13671600,41.49944839477539,40.62537727355957,53.66319384233226,-0.02018766783119741
2025-02-24,41.25940649736915,41.31843418292176,40.8068721665123,40.85606002807617,12990200,41.45616226196289,40.60433025360108,52.202736806402434,-0.005031247186889187
2025-02-25,40.7675200416706,41.26924598276824,39.970666933611085,40.34449768066406,14474100,41.1334846496582,40.543539428710936,48.670584748165425,-0.01252108859886547
2025-02-26,40.50190439919604,40.57077191380249,39.586999598997124,39.94115447998047,11607300,40.82261276245117,40.522176551818845,46.02627227368621,-0.00999747732333034
2025-02-27,40.19693259356048,40.96427370677899,39.83293793123801,40.24612045288086,15135900,40.49009780883789,40.53462448120117,48.312870950107936,0.007635382023152282
2025-02-28,40.15758647063343,41.033143249560844,39.64602440538282,40.98395538330078,17747800,40.47435760498047,40.58005599975586,53.45105744836283,0.018333069675219082
2025-03-03,41.2987608938867,41.4758402089258,38.83933013255857,39.17381286621094,18379000,40.137908172607425,40.57112846374512,42.33267909124318,-0.04416710149522074
2025-03-04,38.563875295830805,39.085273419145906,37.55058726480798,38.445823669433594,18236200,39.75817337036133,40.53166332244873,38.83407380735232,-0.018583567529247724
2025-03-05,38.07198498714222,38.95737771771247,37.6587987106416,38.790138244628906,13651100,39.52797012329101,40.457634353637694,41.30486724215678,0.00895583817258827
2025-03-06,38.3867948543583,39.32137927185245,38.37695502998413,39.114784240722656,12348300,39.301702880859374,40.40598602294922,43.61751977084069,0.008369292061976674
2025-03-07,39.291863335215,41.19054412728639,39.21316350462206,40.69865798950195,19615800,39.24464340209961,40.47091503143311,53.287703187604215,0.040492969078692154
2025-03-10,40.55109662359098,41.48567733439738,40.2166138814434,40.47239303588867,18761500,39.50435943603516,40.51912002563476,51.91780505997305,-0.0055595187849104555
2025-03-11,40.718335270307136,40.78719903171576,39.37056825771815,39.429595947265625,16397400,39.701113891601565,40.46353721618652,46.04301648752487,-0.025765639498962933
2025-03-12,39.55748122954423,39.97066752555507,39.0852710003842,39.40007781982422,10562200,39.82310180664062,40.378440856933594,45.88473946750443,-0.0007486287072503428
2025-03-13,39.42959554420564,39.970669558082456,38.97705743455469,39.28202819824219,13912800,39.85655059814453,40.303674125671385,45.21531719544079,-0.0029961773710668327
2025-03-14,39.7443992513554,40.757683438648336,39.646019777525424,40.43303680419922,13049400,39.803426361083986,40.255468940734865,52.49292771259985,0.029301150137877485
2025-03-17,40.43303617092854,41.02330174628392,40.36417241672271,40.75768280029297,11825600,39.86048431396485,40.23972854614258,54.33549997201055,0.008029226141629708
2025-03-18,40.92492535139204,41.082328766097646,40.13790827786401,40.462554931640625,14406400,40.06707611083984,40.16496200561524,52.34780565255576,-0.007241036496074327
2025-03-19,40.69865934237305,40.99379028429553,40.2756369495932,40.413368225097656,19553700,40.26973419189453,40.11085472106934,52.00634203057288,-0.0012156104978063853
2025-03-20,40.09855305899819,41.10200114928508,39.941149657744944,40.61011505126953,12753100,40.5353515625,40.04592571258545,53.31805725033076,0.004868360020773732
2025-03-21,40.31498546301861,40.865899261839644,40.098554371911554,40.324825286865234,73470100,40.513709259033206,40.009034156799316,51.135617087541945,-0.007025091262216954
2025-03-24,40.649469476077016,41.12167971046167,40.46255409771435,41.0233039855957,10438900,40.56683349609375,40.01739635467529,55.89556253008768,0.01732130750131189
2025-03-25,41.31843231456493,41.702102871324705,41.229892666636275,41.59388732910156,12757600,40.79309997558594,40.07986583709717,59.37680476045275,0.013908761315427176
2025-03-26,42.04642754592038,42.64652546507054,41.64308107420658,41.73161697387695,11744300,41.056749725341795,40.169388961791995,60.19357177057584,0.0033112953277398827
2025-03-27,41.69227169640478,42.1349699880331,41.249573404776456,41.416812896728516,23868500,41.2180892944336,40.22792358398438,57.35504286612002,-0.007543538927463511
2025-03-28,41.466005025613434,41.8595117041816,40.81671544082204,41.20038604736328,12888600,41.393201446533205,40.2387451171875,55.42010930754396,-0.005225579522617707
2025-03-31,40.688818979695164,41.49551188718409,40.60027933117598,41.12167739868164,13596500,41.41287612915039,40.33613834381104,54.69741069914316,-0.0019103861937399547
2025-04-01,41.10200382383974,41.76113318952329,40.75768503394088,41.51519012451172,13547400,41.39713668823242,40.48960666656494,57.669515303236984,0.009569471644235383
2025-04-02,40.94460210902416,41.74145902368775,40.5314195440239,41.50535202026367,16509300,41.35188369750976,40.62536735534668,57.56782998634702,-0.00023697601332284268
2025-04-03,39.26234888039476,39.646019443112415,38.40646810565591,38.573707580566406,40728800,40.78326263427734,40.59831352233887,36.76473522847752,-0.07063292556261136
2025-04-04,36.802921234656324,37.15707985965597,33.48760966670905,34.215599060058594,49175000,39.386305236816405,40.2741605758667,23.290613943110614,-0.11298132313066644
2025-04-07,32.50383908015049,34.5500836000452,31.342987416374143,32.60221481323242,36020400,37.682412719726564,39.88065166473389,20.321366606313788,-0.047153470672666065
2025-04-08,33.87127901716231,34.07787028990339,31.00850190714357,31.4315242767334,31416000,35.6656795501709,39.480748081207274,18.4803233848897,-0.03590831307644382
2025-04-09,30.782235202178448,35.88801192802891,30.605155893509103,35.39612579345703,45400900,34.44383430480957,39.280550479888916,38.72589939229942,0.12613456101644926
2025-04-10,34.215599290350916,34.28446305092063,31.362660004198123,32.0119514465332,37839000,33.13148307800293,38.91704664230347,31.528051157176975,-0.0956086088819752
2025-04-11,32.00211039810011,33.4580928917093,31.579088026325227,33.408905029296875,20884400,32.970144271850586,38.56584005355835,36.75381118922034,0.043638501235917504
2025-04-14,34.13689751215941,34.13689751215941,32.907182210949,33.36955261230469,15477100,33.12361183166504,38.196433544158936,36.66891095176237,-0.0011779020281472707
2025-04-15,33.290854157594914,33.812252265919874,33.06458698317478,33.21215057373047,11618900,33.47973709106445,37.83391332626343,36.30764401366022,-0.00471693583677768
2025-04-16,33.448257850735985,34.1467352757721,33.24166657056364,33.5958251953125,13107900,33.119676971435545,37.49303617477417,37.913349319909756,0.011552236604801536
2025-04-17,33.98933123305344,34.884563850093286,33.576148680324316,34.540245056152344,15923000,33.625335693359375,37.18954267501831,41.802624315929606,0.028111226777415732
2025-04-21,34.156576506182695,34.156576506182695,33.44825922752929,34.058197021484375,10698700,33.755194091796874,36.87621126174927,40.411130415590776,-0.013956126654118939
2025-04-22,34.26479001786132,34.40251753542508,33.281017746356284,34.04835891723633,18894100,33.8909553527832,36.5274640083313,40.38158657678874,-0.0002888615695610941
2025-04-23,34.55991965412981,35.01245398139965,33.25150078070102,33.47776794433594,17255900,33.944078826904295,36.12165803909302,38.61816667328176,-0.016758251823160264
2025-04-24,33.763061356335854,34.520566395119474,33.49744241394733,34.363162994384766,15197200,34.09754638671875,35.75323534011841,42.79281426701059,0.026447254533844333
2025-04-25,33.7335526180522,34.9534281522287,33.084263058818,33.95981979370117,23936500,33.98146133422851,35.38038568496704,41.41109746540229,-0.011737662238761382
2025-04-28,33.930309031941576,34.09754852531567,33.162964068996544,33.546634674072266,13252800,33.87914886474609,34.99769811630249,39.986740607537556,-0.012166881984030486
