Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,33.107799660627094,33.388532117921805,32.55569094774118,32.583763122558594,7266500,33.06849594116211,31.41216974258423,60.116414101767965,-0.010795433160139867
2024-08-07,32.62119365932177,33.13587040374224,32.405965332371636,32.44339370727539,7907800,32.96743240356445,31.540839004516602,58.411570874146626,-0.004307955921335038
2024-08-08,32.396602754075076,33.0516474491693,32.34139367480942,32.94871139526367,6301200,32.931871032714845,31.68260908126831,62.53102684677165,0.015575364665841418
2024-08-09,32.929996040183184,33.13586815184308,32.57440329966978,33.004859924316406,5109500,32.784017181396486,31.832333374023438,62.969941733175354,0.0017041191195357186
2024-08-12,32.733484708046646,32.770916651267264,31.877247747834605,31.97550392150879,8413300,32.59124641418457,31.920296287536623,51.1422443605964,-0.031188013073469745
2024-08-13,31.872570599038074,32.5042194531212,31.8164226856749,32.349815368652344,6624400,32.54445686340332,32.00124082565308,54.489800310380275,0.01170619384333671
2024-08-14,32.349816065902964,32.78027270184566,32.25623977798727,32.27495574951172,6105000,32.510769271850585,32.028846168518065,53.69739615221179,-0.002314066348989563
2024-08-15,32.172022601706466,32.32174681774164,31.928718519582503,31.99422264099121,6176300,32.319871520996095,32.04849729537964,50.71867315945789,-0.008698171755812667
2024-08-16,32.02229769811486,32.593122375026084,31.84449774121718,32.3966064453125,11470400,32.198220825195314,32.118680477142334,54.60563582758264,0.012576764525159989
2024-08-19,32.51825617417804,33.09843701143691,32.45275205882816,33.089080810546875,6546200,32.42093620300293,32.237524318695066,60.39494205416963,0.021374904387078786
2024-08-20,33.08440287743943,33.154586882228905,32.761558597231904,33.02357864379883,5619700,32.55568885803223,32.35402860641479,59.62038042901595,-0.001979570454769708
2024-08-21,33.023579799599936,33.28559628563047,32.9580756780923,33.163944244384766,5890400,32.733486557006835,32.465853977203366,60.78113430255734,0.004250466071529013
2024-08-22,33.266879852850465,33.332383973453254,33.00486337043931,33.238807678222656,6178900,32.98240356445312,32.570193195343016,61.41815659584085,0.002257374252176536
2024-08-23,33.40724740651596,33.627155623964704,33.34174328681294,33.603759765625,4385600,33.22383422851563,32.68950481414795,64.44963486976934,0.010979698517930014
2024-08-26,33.687978788032574,33.986491939643315,33.56632675400236,33.622474670410156,5876100,33.33051300048828,32.8069447517395,64.60322793182775,0.000556928894733355
2024-08-27,33.73477176029735,33.85642381173356,33.31648061081548,33.44468307495117,4753600,33.41473388671875,32.8958438873291,61.86855257282807,-0.0052878795270667744
2024-08-28,33.35110129969777,33.454037370452276,32.99550493792046,33.117156982421875,6563500,33.40537643432617,32.90426616668701,57.075413951813296,-0.009793069104446106
2024-08-29,33.15458645202955,33.19201839672581,32.738165883977196,32.99550247192383,7532600,33.35671539306641,32.897715377807614,55.35983076135009,-0.0036734587622548887
2024-08-30,32.93871359892687,33.572880378632235,32.93871359892687,33.53501892089844,9320200,33.3429672241211,32.88725986480713,60.963751051067234,0.016351211788142583
2024-09-03,33.440370139195394,33.74798456546397,32.82040048026251,33.68646240234375,8673800,33.35576477050781,32.9246150970459,62.3909643773244,0.00451598019975874
2024-09-04,33.65806430506016,34.1691795031022,33.65806430506016,34.140785217285156,7428400,33.49498519897461,33.00246620178223,66.36401098874504,0.013486806940873564
2024-09-05,34.25436700352126,34.576182158258604,34.12185551815891,34.19757843017578,7691300,33.71106948852539,33.09017543792724,66.83566050157758,0.001663500488614078
2024-09-06,34.26383010128392,34.33481942019728,33.913620701489236,33.9230842590332,5831900,33.896585845947264,33.13889408111572,62.28943521485325,-0.008026713695621357
2024-09-09,33.94202018324061,34.27329890801822,33.80950869332956,34.121856689453125,6559000,34.013953399658206,33.194743919372556,64.1890529683634,0.005859503484474393
2024-09-10,34.13132376579711,34.21651023917378,33.473496292203464,33.62020492553711,4669300,34.000701904296875,33.276978969573975,56.459238371011395,-0.014701772194919083
2024-09-11,33.61073579684793,33.61073579684793,33.03809483000823,33.279457092285156,6414500,33.828436279296874,33.323461055755615,51.88841966982767,-0.010135209883659235
2024-09-12,33.194270041396464,33.33624868981318,32.88665204360491,33.317317962646484,4608800,33.652384185791014,33.37557916641235,52.350017648500305,0.0011376649040979459
2024-09-13,33.4119722394982,33.70539313191939,33.336252931863115,33.68646240234375,5126800,33.60505981445313,33.46019115447998,56.71098103717556,0.01107965653511278
2024-09-16,33.87576166417118,34.00827314323075,33.563410082959045,33.72431945800781,5390300,33.525552368164064,33.52657680511474,57.14415756816135,0.0011238062106939672
2024-09-17,33.67700101002636,33.925931273829526,33.13748420907108,33.1658821105957,7139600,33.434687805175784,33.530416870117186,49.30622950163768,-0.016558891517661434
2024-09-18,33.02389987106838,33.743253120931705,33.00496914231752,33.260528564453125,5392600,33.430902099609376,33.5422643661499,50.54434169447693,0.002853729430196017
2024-09-19,33.23213009446776,33.36464156838016,32.99550143086223,33.11854934692383,7115400,33.39114837646484,33.539994621276854,48.62577433574074,-0.0042686999773369205
2024-09-20,33.19427758762588,33.478231338345005,32.91032383690676,33.09016036987305,36463900,33.271887969970706,33.532562255859375,48.23154824927473,-0.0008571926491526272
2024-09-23,33.033364854456565,33.18480706377287,32.67368825333018,32.825130462646484,7264400,33.09205017089844,33.49363079071045,44.59650581329331,-0.008009326768565916
2024-09-24,32.806205158618006,33.01916955950919,32.70208794550047,32.84406661987305,5001500,33.027687072753906,33.45471038818359,44.91594327675974,0.0005768798770842132
2024-09-25,32.89138876306454,32.986038797252455,32.58850432086237,32.67369079589844,6158300,32.91031951904297,33.41616077423096,42.53942525219619,-0.005187415612886381
2024-09-26,32.711547763895155,32.9671071539256,32.654755584777206,32.9387092590332,6024600,32.874351501464844,33.40723838806152,47.21766062016444,0.008111066019148128
2024-09-27,33.08069124599159,33.82843876530846,33.061760517705025,33.47822570800781,8654200,32.9519645690918,33.43137454986572,55.21206924128512,0.016379404691659216
2024-09-30,33.478224193264126,33.60600570075009,33.03809470985026,33.23213195800781,4977700,33.033364868164064,33.41623020172119,51.38870266584419,-0.007350859993190628
2024-10-01,33.26999805149658,33.39304238094651,32.99550788149123,33.28892517089844,6149800,33.12233657836914,33.39635334014893,52.2111703582057,0.0017089849354952058
2024-10-02,33.137476566697835,33.13937216680744,32.356604862880644,32.531707763671875,8097000,33.09393997192383,33.31589946746826,42.00634900466013,-0.02274682655985938
2024-10-03,32.24775719596933,32.38973585252631,32.09726097543244,32.3424072265625,6316400,32.97467956542969,33.2231409072876,39.906438028603795,-0.0058189548020214366
2024-10-04,32.342410164632454,32.78727329230079,32.236400965324435,32.73994827270508,4808400,32.82702407836914,33.16398410797119,46.0103880203623,0.012291634427757714
2024-10-07,32.77780973264867,32.82986833740422,32.54780659895929,32.73994827270508,5087500,32.7285873413086,33.09488868713379,46.0103880203623,0.0
2024-10-08,32.70208473192832,32.891388408933345,32.34240810668551,32.80620193481445,4695800,32.632042694091794,33.05418853759765,47.04994128086266,0.00202363368315428
2024-10-09,32.8251333686511,33.07122562657646,32.635829687579914,32.81566619873047,4149000,32.68883438110352,33.03099899291992,47.20632088315252,0.00028849008290632305
2024-10-10,32.88192701514466,33.12328569881879,32.801470509919056,32.96711349487305,4226000,32.813775634765626,33.01348876953125,49.763114818652234,0.004615091317220932
2024-10-11,33.11855234821038,33.41196960684466,33.015381143886,33.33625030517578,5008400,32.93303604125977,32.99597816467285,55.4291032746795,0.011197122561553474
2024-10-14,33.33624995954475,33.48769217197954,33.109084835559,33.4687614440918,3823300,33.07879867553711,32.983200263977054,57.29127325124259,0.003974986319785323
2024-10-15,33.55394985210059,34.32062451716271,33.53501912311953,33.80950927734375,5578800,33.27946014404297,33.01538162231445,61.72024123053715,0.010181070901627454
2024-10-16,33.79057807936541,33.97041458618832,33.658066589004605,33.89469528198242,5026100,33.49526596069336,33.04708995819092,62.75996000210863,0.0025195871356746835
2024-10-17,33.96095067640235,34.03666997982619,33.80004128929236,34.02720642089844,5701300,33.70728454589844,33.09252281188965,64.38065553707638,0.0039094949169362625
2024-10-18,33.695927977051824,34.17865258343227,33.677000857011684,34.07453536987305,5503700,33.85494155883789,33.141741561889646,64.96709953928246,0.001390914916410635
2024-10-21,34.093463826752505,34.367953987707665,33.39304127994751,33.59181213378906,8775500,33.87955169677734,33.18007564544678,55.017657056443745,-0.014166685791724198
2024-10-22,33.51608577167652,34.07452959558643,33.43089930326087,33.73378372192383,7665500,33.86440658569336,33.224561500549314,57.09862047012483,0.004226374795420984
2024-10-23,33.478224658336764,33.686459052292825,33.22739883507175,33.60127258300781,5858100,33.805722045898435,33.27094058990478,54.56148205759881,-0.003928143371296211
2024-10-24,33.525554245685385,33.80951158915006,33.128019741902996,33.15641403198242,7983200,33.63156356811523,33.28182582855224,47.00953794758105,-0.013239336394966106
2024-10-25,33.042829448311025,33.21320239046411,32.749408578899114,32.88192367553711,7532900,33.39304122924805,33.25201072692871,43.050074420647654,-0.008278650284091027
2024-10-28,33.0238991710097,33.28892214656897,32.995504883818995,33.25106430053711,7061400,33.32489166259766,33.252957344055176,49.24172772719079,0.011226247851022997
2024-10-29,33.06175717512198,33.18953506480378,32.91031497480766,32.9387092590332,7665100,33.16587677001953,33.235446548461915,44.802968205555935,-0.009393835898926728
2024-10-30,32.07738751272447,32.08685468314637,31.263384168485615,31.925945281982422,14145600,32.83081130981445,33.205158424377444,34.07704522645672,-0.030746923599413334
2024-10-31,31.708246820496488,32.200434965617134,31.660921801106863,31.670385360717773,10352700,32.53360557556152,33.171557331085204,31.99549945794321,-0.008004772263043192
2024-11-01,31.71770526863744,31.821822460916113,31.53786877967143,31.69877815246582,5676500,32.296976470947264,33.119498825073244,32.48889958335589,0.0008965091969883598
2024-11-04,31.708242465716012,31.897546127943247,31.476347375087844,31.594661712646484,7130700,31.965695953369142,33.062234497070314,31.583950901517966,-0.0032845568784560797
2024-11-05,31.613594995140097,31.807628646872395,31.253918368903786,31.717708587646484,7837500,31.721495819091796,33.00780982971192,33.926309989420375,0.0038945463673296654
2024-11-06,31.9164818333203,32.25722775634285,31.585199470085005,31.632524490356445,11607400,31.6628116607666,32.94865274429321,33.08189016838027,-0.0026856951867959555
2024-11-07,31.58519378556622,31.69877814657655,31.036217150017418,31.064611434936523,8671100,31.54165687561035,32.85352764129639,28.06636932889387,-0.01795345343344501
2024-11-08,31.05515075332126,31.32017373222576,30.827985620926484,31.234987258911133,7751500,31.448898696899413,32.74846448898315,31.425295577033467,0.005484563176701984
2024-11-11,31.187664913605296,31.35709187991452,30.771196070327427,30.79012680053711,8029800,31.28799171447754,32.61453275680542,27.778007274039865,-0.014242376815668756
2024-11-12,30.790122871123458,30.818520768147664,30.23168084387612,30.288471221923828,10450200,31.002144241333006,32.438480854034424,24.346438641003516,-0.016292741561705126
2024-11-13,30.22221633166727,30.430450732599702,30.089704844043805,30.41152000427246,7686100,30.75794334411621,32.26432209014892,26.737174649532022,0.004062561673946918
2024-11-14,30.430450398363078,30.648148355734403,30.047111277948147,30.089704513549805,11067300,30.562961959838866,32.06744699478149,24.551920178956664,-0.010582025846700316
2024-11-15,30.127565852592276,30.127565852592276,28.774049406890878,29.474470138549805,17403500,30.2108585357666,31.83744373321533,21.015634500921408,-0.02044667386889598
2024-11-18,29.545459648474303,29.720564381111533,29.280434854356397,29.408214569091797,10885500,29.93447608947754,31.628263854980467,20.67035069880403,-0.0022478968797933208
2024-11-19,29.076931342996662,29.266235007792297,28.83083730089575,28.944419860839844,14515400,29.66566581726074,31.38879566192627,18.392325963898756,-0.015770923704406137
2024-11-20,28.944422669139605,29.350478329336582,28.930225524769213,29.228376388549805,11972200,29.42903709411621,31.17015085220337,23.920586441074406,0.009810406602556832
2024-11-21,29.152654848250876,29.4839353862538,29.058004813393207,29.42714500427246,14034400,29.29652519226074,30.98368740081787,27.61695272435597,0.006800535653445516
2024-11-22,29.49340069661753,30.13229745740141,29.38928349206496,30.10863494873047,12404100,29.423358154296874,30.84502296447754,38.62683524103621,0.023158547808802554
2024-11-25,30.288472835650765,30.747533079772868,30.203286361373806,30.307403564453125,17343700,29.60319595336914,30.69783992767334,41.42535594802873,0.006601714626422783
2024-11-26,30.250611158494667,30.387856233315198,30.113367889007787,30.26007652282715,8526900,29.8663272857666,30.563908290863036,40.946600111673575,-0.0015615670120117109
2024-11-27,30.420982879434003,30.619750106402186,30.18624799158583,30.22221565246582,6704000,30.065095138549804,30.478721809387206,40.54292789408155,-0.0012511822411541695
2024-11-29,30.38516696386106,30.792538335053447,30.2797288934757,30.643966674804688,5883800,30.30845947265625,30.427400875091553,46.83102882488441,0.013955000096244063
2024-12-02,30.423507740428015,30.54811670484479,30.10719534894692,30.298900604248047,13137000,30.346512603759766,30.357406997680663,42.83906357924152,-0.011260489681982122
2024-12-03,30.2509726652537,30.413921579958494,30.001756570514793,30.145536422729492,13276000,30.31413917541504,30.284950733184814,41.159748709134995,-0.005061707799954074
2024-12-04,29.95382778106197,30.0209240627737,29.647100877101746,29.714197158813477,9816800,30.204963302612306,30.184775161743165,36.79139177743249,-0.01430856156836502
2024-12-05,29.637517039646646,29.752540548986104,29.35954462521433,29.627931594848633,10090200,30.086106491088866,30.084545516967772,35.969188509900405,-0.0029031766701883566
2024-12-06,29.666274098869494,29.75254127592267,29.402678931075506,29.532079696655273,11873000,29.863729095458986,30.007918930053712,35.03238056193078,-0.0032351869683007184
2024-12-09,29.580006861487654,30.969865308299354,29.474568794585103,30.404335021972656,13818500,29.884815979003907,29.966386318206787,48.242840916883715,0.02953585843858364
2024-12-10,30.2701424907649,30.586454863679926,30.011340959769868,30.279727935791016,12112200,29.91165428161621,29.94086637496948,46.77945147295723,-0.004098332888767042
2024-12-11,30.27014476222898,30.490604529662793,29.963417811323357,29.99217414855957,9497600,29.96724967956543,29.926051521301268,43.50016763472926,-0.009496577639046544
2024-12-12,30.145535618969078,30.404335323934358,29.84839230533565,30.24138641357422,9055600,30.08994064331055,29.917544841766357,46.96979019333535,0.008309243063881588
2024-12-13,30.212632826013493,30.658345981792262,30.040098465294385,30.375581741333008,7352700,30.258641052246094,29.931838703155517,48.79332605154747,0.004437472737643944
2024-12-16,30.27014324161342,30.32765408495997,29.647103925355044,29.685443878173828,12778800,30.114862823486327,29.94238739013672,40.987399356961184,-0.02272015295167462
2024-12-17,29.532080270564414,30.145535966890396,29.493740317927205,29.95383071899414,11668000,30.049683380126954,29.969668197631837,44.69296466098382,0.009041025019593585
2024-12-18,29.474569770122308,29.52249516853512,28.84194500424204,29.04323387145996,19036400,29.859895324707033,29.974608898162842,36.35244749355433,-0.030400013142785065
2024-12-19,28.937797253685947,29.206182406492815,28.803602849045774,28.851530075073242,13772400,29.581924057006837,29.955766582489012,34.87680952756797,-0.006600635357452478
2024-12-20,28.784432602629607,29.397886444648726,28.765261713007344,29.254108428955078,20432000,29.35762939453125,29.947114753723145,40.35254514820187,0.013953449014118435
2024-12-23,29.148672653395806,29.292450680380743,28.990517372183415,29.196598052978516,7712900,29.259860229492187,29.901512908935548,39.83722590401928,-0.001965890572814044
2024-12-24,29.11991499957809,29.402679232094677,29.000099677803885,29.369131088256836,4005700,29.142920303344727,29.854599285125733,42.22111119298496,0.005909354061224947
2024-12-26,29.254109110077138,29.455397971087514,29.17742737803937,29.28286361694336,6380000,29.190846252441407,29.805738639831542,41.33909222519493,-0.0029373518424578027
2024-12-27,29.177427414076206,29.550292633658835,29.110331126989877,29.407472610473633,6861700,29.302034759521483,29.765001487731933,43.18536345376719,0.00425535545841127
2024-12-30,29.349962245324253,29.36913130749131,28.899455462018807,29.100746154785156,7009800,29.2713623046875,29.687840461730957,39.859777875698235,-0.010430221588618727
2024-12-31,29.15825530930159,29.47456766970062,29.129498975361088,29.43622589111328,6199500,29.319287872314455,29.64470672607422,44.86114814232625,0.011528217680183417
2025-01-02,29.664358535924308,29.74774990298995,29.340378513423374,29.493741989135742,6056800,29.344210052490233,29.61211700439453,45.69496729242095,0.001953922294088084
2025-01-03,29.589591983164322,29.613554681315772,29.244523279426076,29.340375900268555,7847900,29.355712509155275,29.593425941467284,43.79325009257901,-0.005199953567223914
2025-01-06,29.340378111860215,29.603971467868412,28.789226871649316,28.803604125976562,10835000,29.23493881225586,29.55220956802368,37.85514961008433,-0.018294645444098756
2025-01-07,28.722128893378855,29.071989411273904,28.47770461475183,28.53521728515625,8225300,29.121833038330077,29.50236644744873,35.279321822641634,-0.0093178214659001
2025-01-08,28.57355707143798,28.592727961461577,28.017614058410462,28.429779052734375,7934600,28.920543670654297,29.403638648986817,34.29211596728925,-0.0036950211862141202
2025-01-10,28.209319237266378,28.214111045642902,27.31789296382373,27.327478408813477,14245400,28.487290954589845,29.256026172637938,26.076740346496393,-0.03877274747286086
2025-01-13,27.461671862131162,27.816326025168877,27.298722948557632,27.586280822753906,14996000,28.136471939086913,29.135731506347657,30.29881811489267,0.009470409602700958
2025-01-14,27.59586385351712,27.695548453761837,27.346647782313845,27.519180297851562,10439400,27.879587173461914,28.999621200561524,29.823218053986324,-0.002432387509337497
2025-01-15,27.624620143770375,27.797154498693935,27.241211481849525,27.538352966308594,9317000,27.68021430969238,28.857759761810303,30.160550680671363,0.0006967020183565875
2025-01-16,27.346649669072924,27.825910955629315,27.193286203633818,27.76839828491211,7491400,27.54793815612793,28.761907482147215,34.24478474823363,0.008353633889614187
2025-01-17,27.945726011370073,28.238073857668994,27.845079752690953,28.05595588684082,8067200,27.6936336517334,28.667013740539552,39.04351020544683,0.01035557034936918
2025-01-21,28.151807873648337,28.58314192077004,28.123051539212224,28.257244110107422,8598200,27.827826309204102,28.627714252471925,42.222108082215236,0.007174527365186423
2025-01-22,28.113466265020943,28.225613958942077,27.816324786991085,27.86425018310547,8637700,27.896840286254882,28.578350257873534,38.05028650268325,-0.013907723112367543
2025-01-23,27.87383562797568,27.99844275481508,27.763605754323258,27.86425018310547,5972800,27.96201972961426,28.508857345581056,38.05028650268325,0.0
2025-01-24,27.960102929395482,28.19973356751912,27.816324912168636,28.094295501708984,9830100,28.02719917297363,28.453742218017577,41.944553381328845,0.008255930703026548
2025-01-27,28.468120694426005,29.369130582315908,28.468120694426005,28.9473819732666,10534300,28.20548439025879,28.432654762268065,53.59441998043886,0.030365113498066698
2025-01-28,28.78922458388572,29.004892522840283,28.180562546496926,28.362682342529297,8273000,28.226572036743164,28.386645698547362,46.68031169103051,-0.02019870506000454
2025-01-29,28.434572689358625,28.60710521486093,28.34351187586487,28.429779052734375,5710100,28.339677810668945,28.337761020660402,47.517046734267836,0.002365668711963309
2025-01-30,28.659822643492202,29.062402170261752,28.420192016325483,29.014476776123047,9714200,28.56972312927246,28.333447551727296,54.254064986683076,0.02056638295725466
2025-01-31,28.755677462234306,28.956966326916312,28.525632261924837,28.602313995361328,7489800,28.67132682800293,28.2917519569397,49.4365844508718,-0.01420541834829503
2025-02-03,28.372267230553177,28.52563068896941,27.781816270237695,28.065540313720703,9096000,28.49495849609375,28.220341873168945,43.961763541505825,-0.018766792145826994
2025-02-04,27.902593810186776,27.94093376396967,27.337065323053938,27.509599685668945,11292700,28.32434196472168,28.128803062438966,39.128538976261076,-0.019808655804854358
2025-02-05,27.452084812980793,27.528766542639083,27.135772449610766,27.423330307006836,17803700,28.123052215576173,28.059789371490478,38.42260894307371,-0.00313597361095197
2025-02-06,27.696511831420757,27.873838006056722,27.50960021109679,27.80674171447754,8689300,27.88150520324707,28.023365592956544,43.317158016909445,0.013981212463197501
2025-02-07,27.931347607129688,28.11825921912355,27.66296245277408,28.0847110748291,7770000,27.777984619140625,28.00611219406128,46.62931390919427,0.009996473632393865
2025-02-10,27.931346300835532,27.964894443561,27.514389506792792,27.758811950683594,9991700,27.7166389465332,28.027678871154784,43.42544746644589,-0.011604147298406642
2025-02-11,27.763606746832988,28.424987840627626,27.5862805809866,28.353097915649414,9280500,27.885338592529298,28.06601972579956,50.151557061396986,0.021408912096873234
2025-02-12,26.38812689811673,27.624620057478595,26.119739921492148,27.43291664123535,19137900,27.887255859375,28.06170654296875,41.85412540850675,-0.032454346863669215
2025-02-13,27.14056703618366,28.103881413002625,26.915313647573655,28.036785125732422,14620700,27.933264541625977,28.08662815093994,47.941180534525785,0.022012551286266557
2025-02-14,28.00323463558051,28.36268056861134,27.643788702549685,27.720470428466797,9271900,27.860416412353516,28.084231758117674,45.267924239648295,-0.011282131522822425
2025-02-18,27.461671632314676,28.218905350300773,27.43291712490141,28.1038818359375,11786200,27.929430389404295,28.08662805557251,48.981480977020034,0.013831345628138036
2025-02-19,28.13263760638815,28.68858062012852,28.00802864931167,28.55438804626465,9573300,27.969688415527344,28.10148525238037,53.015373804409144,0.016030035030643708
2025-02-20,28.58314263227479,28.990515819861912,28.56876537881718,28.909040451049805,8641100,28.264913177490236,28.15372476577759,55.967001512227625,0.012420241827999945
2025-02-21,29.062403399393546,29.996963250516266,28.976136223706117,29.83880615234375,14717900,28.6253173828125,28.2524525642395,62.60029580113751,0.03216176278380001
2025-02-24,29.85797636263189,30.60083095571382,29.685442015183362,30.059267044067383,12637600,29.093076705932617,28.350701141357423,63.9856760561775,0.007388395185720764
2025-02-25,30.193461599174498,30.57207846117906,30.02092724037562,30.413921356201172,10326600,29.55508460998535,28.42402811050415,66.15748597476795,0.011798501660531535
2025-02-26,30.203046746547038,30.265351226218012,29.278072309627735,29.34996223449707,10462700,29.714199447631835,28.47339210510254,55.369891773582395,-0.03498263539394497
2025-02-27,29.273281179334173,29.63751896412664,28.97613785601116,29.37871742248535,10348300,29.808134841918946,28.52083902359009,55.58070276139373,0.0009797350933038462
2025-02-28,29.599174793636212,29.77170914080598,29.31641057538279,29.43622589111328,12186600,29.727618789672853,28.5419264793396,56.02804647514465,0.001957487381117451
2025-03-03,29.426642573603452,30.088021806823328,29.37871534988246,30.020925521850586,8911000,29.719950485229493,28.612857055664062,60.39524275266319,0.019863267556790465
2025-03-04,30.375582220617346,30.59604198357619,29.666275703986635,29.695030212402344,13271600,29.576172256469725,28.694331550598143,56.9973358113708,-0.01085560500828131
2025-03-05,29.551251172201788,30.21263226663414,29.48415488388369,29.704614639282227,9295400,29.647102737426756,28.804082298278807,57.07382563452513,0.0003227619844576868
2025-03-06,29.752540715254575,30.260556494731482,29.541664584993217,29.982585906982422,9692800,29.767876434326173,28.93204507827759,59.33309423295317,0.009357847966578126
2025-03-07,30.050552185598804,31.739983375230565,29.924329123069565,31.24480628967285,15742600,30.129592514038087,29.103948307037353,67.65728644525602,0.04209844963360809
2025-03-10,31.506959162107904,32.38080170341766,31.22538607157876,31.28364372253418,14768900,30.382136154174805,29.263894939422606,67.87517865408763,0.0012430044373219484
2025-03-11,31.186547783659847,31.31277084273592,30.108807162795824,30.196191787719727,14230100,30.48236846923828,29.385763931274415,56.4147216776118,-0.034761038210876394
2025-03-12,29.773835470549958,30.118518257019826,29.162143065909078,29.41944122314453,13434500,30.425333786010743,29.43908109664917,49.92977051198453,-0.025723461091907818
2025-03-13,29.459248156348973,29.94083399127019,29.244671922303528,29.312637329101562,10891600,30.29134407043457,29.53306713104248,49.09410250045099,-0.0036303848612510015
2025-03-14,29.254380527184804,29.637901736003073,29.215543944424667,29.35147476196289,9850500,29.912677764892578,29.598801612854004,49.425579375596776,0.0013249381973137186
2025-03-17,29.361183821983445,29.904908933894678,29.341764605007,29.768978118896484,9934900,29.60974464416504,29.70122699737549,52.970827335160884,0.014224271874565098
2025-03-18,29.904909185178024,29.992293810387835,29.48740712818706,29.506824493408203,7070300,29.471871185302735,29.771374130249022,50.573542411908065,-0.008806268876319745
2025-03-19,29.298073958574694,29.516535532184655,28.8660065418342,29.0213565826416,14547100,29.392254257202147,29.79472255706787,46.38688476604269,-0.016452733193131452
2025-03-20,29.074757401395416,29.27379974936005,28.827168861992966,28.846586227416992,13811600,29.299044036865233,29.791599845886232,44.9443988745017,-0.0060221290733577515
2025-03-21,28.739782480358347,29.060192139264437,28.53103053647364,28.662107467651367,25261700,29.16117057800293,29.73276491165161,43.40989364325866,-0.0063951678133160605
2025-03-24,28.39024473516786,28.61356017101529,28.098963892924996,28.273733139038086,13803900,28.86212158203125,29.643488216400147,40.29107260689116,-0.013550096727939831
2025-03-25,28.273733639612335,28.3853913595129,28.08925478190257,28.254314422607422,9391200,28.611619567871095,29.53550786972046,40.13580231489468,-0.0006868111945165234
2025-03-26,28.322280869196344,28.963100238519,28.302861651479045,28.82716941833496,8242600,28.572782135009767,29.509368228912354,46.6655477198371,0.020274956495464513
2025-03-27,28.992228802091173,29.25438083122248,28.904844175074565,29.196125030517578,8163800,28.642689895629882,29.500238609313964,50.416811730615834,0.012798884511635356
2025-03-28,29.361183166503906,29.52138892510534,29.181560043277976,29.361183166503906,8253600,28.78250503540039,29.496486473083497,52.0419083368621,0.005653426124658578
2025-03-31,29.48740803233154,29.875783127439927,29.404877282916832,29.545663833618164,8892100,29.036891174316406,29.472723388671874,53.86203566661744,0.00628314826647447
2025-04-01,29.64275751720922,29.798107552353578,29.24467282066199,29.45827865600586,8155500,29.277684020996094,29.46088581085205,52.83905710415883,-0.0029576312146648576
2025-04-02,29.506825455096877,29.662175493440063,29.171852282154113,29.25438117980957,8376200,29.363126373291017,29.43837413787842,50.43219927645434,-0.00692156790888121
2025-04-03,29.565082789261112,30.215611762270225,29.516534745353855,29.91461944580078,11922600,29.506825256347657,29.434975814819335,57.226485501276045,0.022568867956328065
2025-04-04,29.50682465132492,30.2447382393134,28.78833028057999,28.817459106445312,16750600,29.39808044433594,29.31360845565796,45.95396008534312,-0.036676393003872265
2025-04-07,28.089255136061933,28.866005306867436,27.61349542495375,27.70088005065918,19681100,29.02912368774414,29.13447027206421,37.79457122291369,-0.038746617169186814
2025-04-08,27.953324951166998,28.069836553462874,26.661974753638262,26.885292053222656,18099600,28.5145263671875,28.968925285339356,33.16275496699822,-0.029442674598965102
2025-04-09,26.797906481771147,28.41451833310181,26.467787200361446,28.254314422607422,18620800,28.31451301574707,28.9106689453125,45.284306449773766,0.0509208665717531
2025-04-10,28.176638444902995,28.399953877082886,27.45328837746311,28.001869201660156,11696600,27.931962966918945,28.84513053894043,43.710096238796936,-0.008934749474766024
2025-04-11,28.273734387048023,28.69609218251869,27.919340149054293,28.477630615234375,9710500,27.86399726867676,28.801438331604004,47.41983792809327,0.016990344828337722
2025-04-14,28.58443286148715,29.021354119708644,28.487338631242906,28.933969497680664,8231100,28.110615158081053,28.759687900543213,50.7711566913829,0.016024468068005948
2025-04-15,29.03106591075909,29.1330140268177,28.521323478547483,28.56501579284668,7747100,28.44655990600586,28.712597465515138,48.10169739005079,-0.012751575785809766
2025-04-16,28.739784505651997,28.78833069754552,27.836811261851807,27.972742080688477,8217900,28.39024543762207,28.66016674041748,44.09377931930117,-0.02073423366727223
2025-04-17,28.13780121769101,28.71065516089864,28.00187040130902,28.603851318359375,7779500,28.510641860961915,28.6480299949646,48.97274130518572,0.02256157926350011
2025-04-21,28.700946595349418,29.108740911233753,28.538800015081534,29.069904327392578,6921200,28.629096603393556,28.66841983795166,52.28438274716452,0.016293365667652937
2025-04-22,29.079612981221146,29.53595347489821,28.96309952968738,29.32234764099121,8982500,28.706772232055663,28.720850563049318,54.024894826621946,0.008684009095989875
2025-04-23,29.254380329445873,29.531099544864464,28.895134070689245,29.215543746948242,7552400,28.836877822875977,28.768912029266357,53.14169335709784,-0.0036424059679881493
2025-04-24,29.234962097504276,29.24467170582047,28.59414276398297,28.77861976623535,8345500,28.998053359985352,28.766484546661378,49.571425970514625,-0.014955189076654829
2025-04-25,28.783476502966174,28.875715007318124,28.438793729320032,28.632980346679688,8152700,29.003879165649415,28.738327312469483,48.40406562692754,-0.005060681184110738
2025-04-28,28.53588642547848,28.603851834896815,27.87564784498292,27.972742080688477,19240300,28.784446716308594,28.66890525817871,43.41293323742917,-0.023058663750585517
