Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-05,2.950000047683716,3.1500000953674316,2.865000009536743,3.0799999237060547,11807000,3.3659999847412108,3.5639999985694883,34.39328880200111,-0.03750003818422498
2024-08-06,3.109999895095825,3.119999885559082,3.0299999713897705,3.069999933242798,7300800,3.2459999561309814,3.5399999976158143,34.14969269345437,-0.0032467502308325402
2024-08-07,3.140000104904175,3.194999933242798,2.9100000858306885,2.9200000762939453,7897300,3.1179999828338625,3.5080000042915342,30.64367988062078,-0.04885988931941432
2024-08-08,2.9100000858306885,3.0799999237060547,2.9049999713897705,2.9800000190734863,6853700,3.05,3.4835000038146973,33.581080485924815,0.02054792507255443
2024-08-09,2.9800000190734863,3.0299999713897705,2.9100000858306885,2.990000009536743,14139400,3.0079999923706056,3.4512500047683714,34.08216789065804,0.0033557014762590764
2024-08-12,3.009999990463257,3.009999990463257,2.859999895095825,2.890000104904175,6445400,2.9700000286102295,3.4072500109672545,31.521172879563935,-0.033444784051375964
2024-08-13,2.9000000953674316,3.140000104904175,2.884999990463257,3.0199999809265137,13508900,2.9600000381469727,3.3612500071525573,38.03934136625964,0.04498265443026672
2024-08-14,3.1600000858306885,3.180000066757202,2.8299999237060547,2.880000114440918,17391900,2.952000045776367,3.3105000138282774,34.25757062535503,-0.04635757197675372
2024-08-15,2.940000057220459,3.255000114440918,2.934999942779541,3.2100000381469727,27277700,2.9980000495910644,3.2865000128746034,47.50547343487375,0.11458330228924885
2024-08-16,3.2300000190734863,3.2699999809265137,3.1050000190734863,3.2100000381469727,12608200,3.0420000553131104,3.2675000190734864,47.50547343487374,0.0
2024-08-19,3.200000047683716,3.2699999809265137,3.140000104904175,3.2300000190734863,15164200,3.1100000381469726,3.247500014305115,48.23862255654618,0.006230523579077385
2024-08-20,3.25,3.265000104904175,3.140000104904175,3.200000047683716,11066100,3.146000051498413,3.228000020980835,47.17433250746275,-0.009287916784092132
2024-08-21,3.259999990463257,3.380000114440918,3.180000066757202,3.359999895095825,15338400,3.2420000076293944,3.2245000123977663,53.11557294031244,0.04999995157122683
2024-08-22,3.8299999237060547,4.75,3.7200000286102295,4.550000190734863,135473800,3.5100000381469725,3.2795000195503237,75.334800349977,0.3541667657120864
2024-08-23,4.429999828338623,4.96999979019165,4.119999885559082,4.840000152587891,80437800,3.8360000610351563,3.3415000319480894,78.06320662774954,0.06373625268050587
2024-08-26,4.900000095367432,5.260000228881836,4.849999904632568,4.900000095367432,38736100,4.170000076293945,3.4040000319480894,78.59087480755966,0.012396682001644121
2024-08-27,4.929999828338623,5.090000152587891,4.739999771118164,4.820000171661377,20102700,4.494000101089478,3.461500036716461,75.96704060354195,-0.01632651472429325
2024-08-28,4.78000020980835,4.889999866485596,4.480000019073486,4.53000020980835,17582000,4.728000164031982,3.5100000500679016,67.20761191363717,-0.060165965046650394
2024-08-29,4.625,4.78000020980835,4.559999942779541,4.630000114440918,20971700,4.7440001487731935,3.5755000591278074,68.55409528901684,0.02207503311281278
2024-08-30,4.659999847412109,4.880000114440918,4.590000152587891,4.659999847412109,14705800,4.7080000877380375,3.648500049114227,68.96578611196864,0.006479423807706386
2024-09-03,4.565000057220459,4.650000095367432,4.420000076293945,4.480000019073486,13708600,4.624000072479248,3.718500053882599,63.58665126872302,-0.038626573869650294
2024-09-04,4.429999828338623,4.710000038146973,4.409999847412109,4.570000171661377,7601900,4.574000072479248,3.793500065803528,65.0543201056511,0.020089319688552987
2024-09-05,4.610000133514404,5.0,4.489999771118164,4.769999980926514,17561300,4.622000026702881,3.886000061035156,68.12857551731436,0.04376363276862394
2024-09-06,4.809999942779541,5.25,4.46999979019165,4.53000020980835,31343500,4.602000045776367,3.9635000705718992,61.17387587194533,-0.05031441762638056
2024-09-09,4.519999980926514,4.570000171661377,4.230000019073486,4.400000095367432,16416900,4.550000095367432,4.0340000748634335,57.73582695686551,-0.02869759567768715
2024-09-10,4.409999847412109,4.460000038146973,4.215000152587891,4.429999828338623,8089200,4.540000057220459,4.111000061035156,58.31800112220642,0.00681812098203749
2024-09-11,4.420000076293945,4.539999961853027,4.315000057220459,4.420000076293945,6090600,4.5100000381469725,4.181000065803528,58.03105685075944,-0.0022572804587280837
2024-09-12,4.409999847412109,4.460000038146973,4.190000057220459,4.269999980926514,9993500,4.410000038146973,4.250500059127807,53.7581244280251,-0.03393667257426902
2024-09-13,4.349999904632568,4.75,4.349999904632568,4.730000019073486,12489900,4.45,4.326500058174133,62.80336653206846,0.10772834665145847
2024-09-16,4.730000019073486,4.840000152587891,4.619999885559082,4.71999979019165,8410700,4.513999938964844,4.402000045776367,62.51706734960287,-0.002114213285731581
2024-09-17,4.730000019073486,4.769999980926514,4.489999771118164,4.599999904632568,9360600,4.5479999542236325,4.470500040054321,59.03904716288283,-0.025423705697709242
2024-09-18,4.610000133514404,4.75,4.414999961853027,4.429999828338623,10074800,4.5499999046325685,4.532000029087067,54.42007245136372,-0.03695653909095553
2024-09-19,4.630000114440918,4.96999979019165,4.630000114440918,4.75,15410600,4.645999908447266,4.601500034332275,60.65934068904992,0.07223480452851083
2024-09-20,4.710000038146973,4.925000190734863,4.610000133514404,4.900000095367432,12312400,4.679999923706054,4.619000029563904,63.20212089553929,0.03157896744577515
2024-09-23,5.010000228881836,5.070000171661377,4.730000019073486,4.739999771118164,10254500,4.683999919891358,4.614000010490417,58.833860252653494,-0.032653126762290374
2024-09-24,4.789999961853027,5.179999828338623,4.769999980926514,5.170000076293945,9812700,4.7979999542236325,4.627500009536743,65.695929969713,0.09071736834163269
2024-09-25,5.159999847412109,5.210000038146973,4.849999904632568,4.880000114440918,17741700,4.888000011444092,4.63050000667572,58.60120756049698,-0.056092835120596485
2024-09-26,5.010000228881836,5.105000019073486,4.75,4.96999979019165,10124600,4.931999969482422,4.652499985694885,60.04336776321607,0.018442556073801075
2024-09-27,5.119999885559082,5.130000114440918,4.800000190734863,4.809999942779541,12103300,4.913999938964844,4.661499977111816,56.28919561807224,-0.0321931296109651
2024-09-30,4.789999961853027,4.860000133514404,4.659999847412109,4.679999828338623,6661800,4.9019999504089355,4.662499976158142,53.369413659679395,-0.027027051140835368
2024-10-01,4.650000095367432,4.679999828338623,4.320000171661377,4.340000152587891,12245100,4.735999965667725,4.655499982833862,46.566179247008776,-0.07264950603030906
2024-10-02,4.25,4.71999979019165,4.25,4.619999885559082,12205500,4.683999919891358,4.657999968528747,51.99351523118151,0.06451606523659481
2024-10-03,4.545000076293945,4.690000057220459,4.489999771118164,4.659999847412109,7493800,4.621999931335449,4.652499961853027,52.73213865262664,0.00865800061555344
2024-10-04,4.829999923706055,4.885000228881836,4.599999904632568,4.699999809265137,13571700,4.599999904632568,4.6609999418258665,53.50257498408735,0.008583683082144411
2024-10-07,4.710000038146973,4.769999980926514,4.519999980926514,4.579999923706055,6862600,4.579999923706055,4.6699999332427975,50.82609802224367,-0.02553189158061786
2024-10-08,4.599999904632568,4.670000076293945,4.540999889373779,4.579999923706055,4850400,4.627999877929687,4.677499938011169,50.82609802224367,0.0
2024-10-09,4.579999923706055,4.920000076293945,4.570000171661377,4.71999979019165,7275000,4.647999858856201,4.6924999237060545,53.943520883037316,0.030567656947100952
2024-10-10,4.619999885559082,4.760000228881836,4.570000171661377,4.739999771118164,6175300,4.663999843597412,4.715999913215637,54.38838070002498,0.004237284282951448
2024-10-11,4.739999771118164,4.940000057220459,4.739999771118164,4.909999847412109,7529900,4.705999851226807,4.724999904632568,58.09362429279639,0.03586499673054666
2024-10-14,4.920000076293945,5.489999771118164,4.75,5.400000095367432,20873600,4.869999885559082,4.758999919891357,66.53268346954235,0.09979638761365428
2024-10-15,5.599999904632568,5.599999904632568,5.099999904632568,5.210000038146973,14671500,4.995999908447265,4.7894999265670775,61.371790645596754,-0.0351851951601736
2024-10-16,5.28000020980835,5.320000171661377,5.150000095367432,5.260000228881836,11220400,5.103999996185303,4.830999946594238,62.20269914259166,0.00959696552183642
2024-10-17,5.230000019073486,5.306000232696533,5.150000095367432,5.269999980926514,7196500,5.210000038146973,4.856999945640564,62.37700190814143,0.001901093461891934
2024-10-18,5.349999904632568,6.184999942779541,5.349999904632568,5.840000152587891,29878400,5.396000099182129,4.903999948501587,70.6776604258716,0.10815942575414694
2024-10-21,5.789999961853027,5.909999847412109,5.380000114440918,5.480000019073486,12942500,5.41200008392334,4.940999960899353,61.45550757878963,-0.06164385686785934
2024-10-22,5.6579999923706055,5.885000228881836,5.315000057220459,5.650000095367432,18659800,5.500000095367431,4.964999961853027,63.85401648202707,0.031021911624498077
2024-10-23,5.630000114440918,6.320000171661377,5.550000190734863,6.269999980926514,34386800,5.7020000457763675,5.034499955177307,70.95314839797717,0.10973449116707701
2024-10-24,6.269999980926514,6.389999866485596,6.045000076293945,6.139999866485596,18246000,5.876000022888183,5.092999958992005,67.9400861636211,-0.020733670627812062
2024-10-25,6.170000076293945,6.389999866485596,6.110000133514404,6.28000020980835,14422600,5.964000034332275,5.166499972343445,69.44492448359225,0.022801359343169958
2024-10-28,6.429999828338623,6.489999771118164,6.309999942779541,6.400000095367432,14708000,6.148000049591064,5.252499985694885,70.71382215634263,0.019108261393313564
2024-10-29,6.409999847412109,6.789999961853027,6.260000228881836,6.78000020980835,17777000,6.374000072479248,5.374499988555908,74.34687046324183,0.05937501699663672
2024-10-30,6.670000076293945,6.900000095367432,6.46999979019165,6.650000095367432,25425700,6.4500000953674315,5.4759999990463255,71.09744083354917,-0.019174057583781767
2024-10-31,7.880000114440918,8.920000076293945,7.670000076293945,8.5,114868100,6.922000122070313,5.668000006675721,82.69119654561385,0.27819547039124526
2024-11-01,8.470000267028809,8.760000228881836,7.210000038146973,7.25,44046700,7.116000080108643,5.795500016212463,64.00820274312926,-0.1470588235294118
2024-11-04,7.840000152587891,7.989999771118164,7.360000133514404,7.510000228881836,37205600,7.338000106811523,5.942000031471252,65.74199729327009,0.0358621005354256
2024-11-05,7.420000076293945,8.024999618530273,7.369999885559082,7.659999847412109,37448200,7.514000034332275,6.096000027656555,66.73751702560722,0.019973317437915306
2024-11-06,7.730000019073486,8.005000114440918,7.434999942779541,7.929999828338623,24757600,7.769999980926514,6.256500029563904,68.51130133345058,0.03524803998758985
2024-11-07,7.929999828338623,8.270000457763672,7.820000171661377,8.020000457763672,20200400,7.674000072479248,6.4205000638961796,69.10277059211838,0.011349386049596566
2024-11-08,7.96999979019165,8.949999809265137,7.940000057220459,8.899999618530273,28100000,8.003999996185303,6.620000052452087,74.20474900820842,0.10972557488007717
2024-11-11,8.920000076293945,8.96500015258789,8.369999885559082,8.579999923706055,18993300,8.217999935150146,6.7790000438690186,69.697726948237,-0.03595502343145751
2024-11-12,8.350000381469727,8.520000457763672,8.204999923706055,8.3100004196167,11375500,8.348000049591064,6.934000062942505,66.05233488951102,-0.031468473949907816
2024-11-13,8.449999809265137,8.680000305175781,8.229999542236328,8.3100004196167,9350300,8.42400016784668,7.086500072479248,66.05233488951102,0.0
2024-11-14,8.319999694824219,8.454999923706055,7.989999771118164,8.0,11359600,8.420000076293945,7.223000073432923,61.75160136046855,-0.037304501078592955
2024-11-15,8.029999732971191,8.050000190734863,7.614999771118164,7.75,15121100,8.19000015258789,7.318500065803528,58.446568448233194,-0.03125
2024-11-18,7.710000038146973,7.809999942779541,7.360000133514404,7.579999923706055,13916400,7.990000152587891,7.423500061035156,56.242202591017126,-0.021935493715347754
2024-11-19,7.429999828338623,7.960000038146973,7.309999942779541,7.940000057220459,10686100,7.916000080108643,7.538000059127808,59.70784230723392,0.047493421785997914
2024-11-20,7.869999885559082,8.420000076293945,7.769999980926514,8.359999656677246,16033500,7.925999927520752,7.642500042915344,63.3543817051617,0.052896674613352124
2024-11-21,8.319999694824219,9.194999694824219,8.260000228881836,9.0600004196167,20850700,8.138000011444092,7.788500070571899,68.47527790079495,0.08373215211562268
2024-11-22,9.399999618530273,9.779999732971191,9.210000038146973,9.539999961853027,20357000,8.496000003814697,7.951500058174133,71.42411389052344,0.052980079470750674
2024-11-25,9.829999923706055,9.880000114440918,9.449999809265137,9.579999923706055,14144300,8.896000003814697,8.110500049591064,71.66200157588713,0.004192868135531658
2024-11-26,9.430000305175781,10.100000381469727,9.420000076293945,9.649999618530273,15825700,9.23799991607666,8.25400002002716,72.09972718639472,0.007306857555499757
2024-11-27,9.550000190734863,9.8100004196167,9.279999732971191,9.729999542236328,9912400,9.511999893188477,8.407999992370605,72.62025071108792,0.008290147862020314
2024-11-29,9.859999656677246,10.390000343322754,9.760000228881836,10.34000015258789,11738300,9.767999839782714,8.5,76.2575774999579,0.06269276865879081
2024-12-02,10.359999656677246,10.359999656677246,9.359999656677246,9.550000190734863,18610500,9.769999885559082,8.615000009536743,64.33704981644097,-0.07640231626643701
2024-12-03,9.529999732971191,10.399999618530273,9.510000228881836,9.859999656677246,17299500,9.82599983215332,8.732499980926514,66.54692182051681,0.03246067641371719
2024-12-04,9.84000015258789,9.947999954223633,9.369999885559082,9.539999961853027,16623900,9.803999900817871,8.82649998664856,62.2582754080066,-0.032454331233927936
2024-12-05,9.5,9.725000381469727,9.279999732971191,9.649999618530273,10733800,9.78799991607666,8.912499976158141,63.13770502720767,0.011530362381246828
2024-12-06,9.9399995803833,10.585000038146973,9.930000305175781,10.010000228881836,14735400,9.72199993133545,9.01199996471405,65.93527421155764,0.037305764205448844
2024-12-09,10.020000457763672,10.260000228881836,9.770000457763672,10.0,11150700,9.811999893188476,9.066999983787536,65.78591817084316,-0.0009990238414763208
2024-12-10,9.789999961853027,10.109999656677246,9.425000190734863,9.5,9616600,9.739999961853027,9.112999987602233,58.63434184605807,-0.050000000000000044
2024-12-11,9.739999771118164,10.097999572753906,9.46399974822998,9.789999961853027,10266600,9.789999961853027,9.186999964714051,61.26454967757234,0.03052631177400289
2024-12-12,9.75,10.0600004196167,9.3100004196167,9.350000381469727,10881700,9.730000114440918,9.238999962806702,55.49859623674647,-0.044943777538076546
2024-12-13,9.420000076293945,9.699999809265137,9.239999771118164,9.579999923706055,8696300,9.644000053405762,9.317999958992004,57.73770091559535,0.024598880518994726
2024-12-16,9.569999694824219,10.329999923706055,9.430000305175781,10.25,15238000,9.694000053405762,9.442999958992004,63.49920156484188,0.06993737804068312
2024-12-17,10.170000076293945,10.895000457763672,10.149999618530273,10.569999694824219,14476600,9.907999992370605,9.592499947547912,65.89092949998536,0.031219482421875
2024-12-18,10.699999809265137,10.770000457763672,9.300000190734863,9.4399995803833,14752200,9.83799991607666,9.667499923706055,52.747107539454134,-0.106906352607961
2024-12-19,9.59000015258789,9.75,9.199999809265137,9.229999542236328,10401300,9.81399974822998,9.710999917984008,50.72213504167201,-0.02224576774170217
2024-12-20,9.0600004196167,9.5600004196167,8.930000305175781,9.380000114440918,14007800,9.773999786376953,9.72699990272522,52.13561984729709,0.016251417079512276
2024-12-23,9.289999961853027,9.350000381469727,8.9399995803833,9.270000457763672,8212300,9.577999877929688,9.713499927520752,50.98076160645353,-0.011727042146609024
2024-12-24,9.319999694824219,9.510000228881836,9.199999809265137,9.359999656677246,3915600,9.335999870300293,9.702499914169312,51.91918315390889,0.009708650967562793
2024-12-26,9.350000381469727,10.329999923706055,9.319999694824219,10.270000457763672,12024300,9.502000045776366,9.73349995613098,60.21309449375954,0.0972223113744719
2024-12-27,10.119999885559082,10.3100004196167,9.289999961853027,9.390000343322754,11804600,9.534000205993653,9.716499996185302,51.04343728121766,-0.08568647275723107
2024-12-30,9.140000343322754,9.255000114440918,8.779999732971191,8.960000038146973,10719200,9.450000190734864,9.647499990463256,47.256449038593765,-0.0457934280568536
2024-12-31,9.0600004196167,9.085000038146973,8.640000343322754,8.699999809265137,8942700,9.336000061035156,9.60499997138977,45.07866533516102,-0.029017882564162045
2025-01-02,8.800000190734863,8.979999542236328,8.270000457763672,8.829999923706055,11598100,9.230000114440918,9.553499984741212,46.408519750527944,0.014942542217354138
2025-01-03,9.0600004196167,9.5,8.949999809265137,9.069999694824219,12753300,8.989999961853027,9.52999997138977,48.869968801999306,0.027180042264081106
2025-01-06,9.25,9.369999885559082,8.770000457763672,8.90999984741211,8363700,8.8939998626709,9.492999982833862,47.309911126401474,-0.017640557088818065
2025-01-07,8.920000076293945,9.020000457763672,8.550000190734863,8.739999771118164,8309200,8.849999809265137,9.429499959945678,45.64272388339685,-0.019079694635833366
2025-01-08,8.539999961853027,8.819999694824219,8.220000267028809,8.630000114440918,14373200,8.835999870300293,9.360999965667725,44.54878021198262,-0.012585773404794165
2025-01-10,8.380000114440918,8.869999885559082,8.1899995803833,8.859999656677246,8511000,8.841999816894532,9.328999948501586,47.38818317015055,0.026651163289263646
2025-01-13,8.6899995803833,8.970000267028809,8.350000381469727,8.960000038146973,14718600,8.819999885559081,9.287499952316285,48.6200644347457,0.011286725208207171
2025-01-14,9.0600004196167,9.229999542236328,8.5600004196167,8.729999542236328,15661800,8.783999824523926,9.256499910354615,45.95487003488864,-0.02566969809502495
2025-01-15,9.140000343322754,9.279999732971191,8.880000114440918,8.970000267028809,9951500,8.829999923706055,9.225999927520752,49.09087987878616,0.02749149339943724
2025-01-16,9.020000457763672,9.020000457763672,8.4399995803833,8.489999771118164,13874600,8.801999855041505,9.13799991607666,43.63717876946325,-0.053511759378089496
2025-01-17,8.619999885559082,8.645000457763672,8.114999771118164,8.270000457763672,13226300,8.684000015258789,9.022999954223632,41.36873964624917,-0.025912758455294727
2025-01-21,8.399999618530273,8.539999961853027,8.260000228881836,8.4399995803833,7510300,8.579999923706055,8.972999954223633,43.79992138559433,0.020556120097918296
2025-01-22,8.4399995803833,8.649999618530273,8.260000228881836,8.350000381469727,8111700,8.504000091552735,8.928999996185302,42.78836400302385,-0.010663412723710963
2025-01-23,8.210000038146973,8.600000381469727,8.15999984741211,8.449999809265137,7072600,8.4,8.882499980926514,44.3268947949545,0.011975978829573242
2025-01-24,8.460000038146973,8.84000015258789,8.335000038146973,8.399999618530273,9143200,8.381999969482422,8.838999938964843,43.69418537258646,-0.005917182469050486
2025-01-27,8.210000038146973,8.555000305175781,8.130000114440918,8.220000267028809,8144500,8.371999931335449,8.781999969482422,41.40303730020706,-0.02142849519949841
2025-01-28,8.220000267028809,8.449999809265137,8.069999694824219,8.319999694824219,6174800,8.347999954223633,8.684499931335449,43.18541845241819,0.012165380115195079
2025-01-29,8.300000190734863,8.390000343322754,7.800000190734863,8.050000190734863,15741900,8.28799991607666,8.617499923706054,39.676235062177675,-0.032451864662605634
2025-01-30,8.149999618530273,8.25,7.949999809265137,8.069999694824219,7529400,8.211999893188477,8.572999906539916,40.064736202582864,0.0024844103870176326
2025-01-31,8.180000305175781,8.34000015258789,7.670000076293945,7.75,10324300,8.081999969482421,8.52549991607666,36.062732301878576,-0.03965299961900293
2025-02-03,7.53000020980835,7.579999923706055,7.199999809265137,7.320000171661377,18199000,7.9019999504089355,8.449999928474426,31.508214399841663,-0.055483848817886816
2025-02-04,7.289999961853027,7.440000057220459,7.190000057220459,7.309999942779541,8356000,7.7,8.361999940872192,31.408865656381465,-0.0013661514545519893
2025-02-05,7.315999984741211,7.710000038146973,7.309999942779541,7.579999923706055,13731700,7.605999946594238,8.29549994468689,37.169223828025714,0.03693570219425335
2025-02-06,8.90999984741211,9.755000114440918,8.199999809265137,8.489999771118164,65068500,7.689999961853028,8.282999944686889,51.847177715671705,0.1200527515265708
2025-02-07,8.65999984741211,8.829999923706055,8.229999542236328,8.369999885559082,25339900,7.813999938964844,8.269999933242797,50.18235375556982,-0.014134262519924334
2025-02-10,8.550000190734863,9.1899995803833,8.489999771118164,8.569999694824219,23317500,8.063999843597411,8.255499935150146,52.897070656753826,0.02389484014333143
2025-02-11,8.649999618530273,8.949999809265137,8.579999923706055,8.739999771118164,12651500,8.349999809265137,8.244499921798706,55.13503367989653,0.019836649048729393
2025-02-12,8.579999923706055,9.319999694824219,8.539999961853027,9.180000305175781,13247700,8.669999885559083,8.266999959945679,60.381765631583136,0.05034331185129148
2025-02-13,9.149999618530273,10.220000267028809,9.039999961853027,10.149999618530273,26336400,9.001999855041504,8.325999927520751,68.99111897654548,0.10566440970678359
2025-02-14,10.100000381469727,10.25,9.359999656677246,9.770000457763672,36048700,9.281999969482422,8.389999961853027,63.19723997331208,-0.03743834236928034
2025-02-18,9.649999618530273,9.800000190734863,9.4399995803833,9.630000114440918,17352800,9.494000053405761,8.45799994468689,61.15939764638075,-0.014329614817111258
2025-02-19,9.489999771118164,10.020000457763672,9.399999618530273,9.789999961853027,12465600,9.704000091552734,8.525499963760376,62.64202150886398,0.016614729544206064
2025-02-20,9.640000343322754,9.649999618530273,8.979999542236328,9.050000190734863,11052900,9.67800006866455,8.560499954223634,52.634776889737424,-0.0755873109296824
2025-02-21,9.09000015258789,9.100000381469727,8.444999694824219,8.5600004196167,16901100,9.360000228881836,8.565999984741211,47.25187156380258,-0.05414361997691586
2025-02-24,8.5600004196167,8.789999961853027,8.229999542236328,8.760000228881836,9486300,9.158000183105468,8.58400001525879,49.52107003939754,0.023364462553857157
2025-02-25,8.65999984741211,8.694999694824219,7.989999771118164,8.449999809265137,11716700,8.922000122070312,8.595499992370605,46.203232099988846,-0.03538817483070644
2025-02-26,8.5600004196167,8.6850004196167,7.84499979019165,7.880000114440918,15999900,8.54000015258789,8.57350001335144,40.79154884744568,-0.06745558670891727
2025-02-27,7.900000095367432,8.0600004196167,7.409999847412109,7.429999828338623,13512000,8.216000080108643,8.542499995231628,37.097307598446825,-0.057106634462812056
2025-02-28,7.409999847412109,7.670000076293945,7.380000114440918,7.53000020980835,12536500,8.010000038146973,8.515500020980834,38.431706645077554,0.013459001854659203
2025-03-03,7.590000152587891,7.739999771118164,6.994999885559082,7.03000020980835,12999900,7.664000034332275,8.479500031471252,34.49180450295479,-0.06640106056686623
2025-03-04,6.829999923706055,7.099999904632568,6.570000171661377,6.949999809265137,15130500,7.364000034332276,8.461000013351441,33.89309813970297,-0.011379857490131373
2025-03-05,6.989999771118164,7.050000190734863,6.730000019073486,6.889999866485596,16804800,7.165999984741211,8.440000009536742,33.42449396087201,-0.008633085528945483
2025-03-06,6.675000190734863,6.71999979019165,6.300000190734863,6.329999923706055,15582500,6.946000003814698,8.377500009536742,29.346281915163118,-0.08127720662281845
2025-03-07,6.28000020980835,6.396999835968018,5.849999904632568,6.210000038146973,22445900,6.681999969482422,8.263500022888184,28.542614704095357,-0.018957328120918104
2025-03-10,6.019999980926514,6.119999885559082,5.545000076293945,5.619999885559082,17532900,6.399999904632568,8.126000022888183,24.927966816614372,-0.09500807551749113
2025-03-11,5.619999885559082,5.940000057220459,5.554999828338623,5.739999771118164,15880800,6.157999897003174,7.9845000267028805,26.95416123421876,0.021352293238907194
2025-03-12,5.945000171661377,6.196000099182129,5.804999828338623,6.099999904632568,16968200,5.999999904632569,7.852500033378601,32.81279095750375,0.06271779579605719
2025-03-13,6.110000133514404,6.110000133514404,5.769999980926514,6.070000171661377,11367800,5.947999954223633,7.697000026702881,32.57829876749848,-0.004917989088558561
2025-03-14,6.590000152587891,7.079999923706055,6.452000141143799,7.050000190734863,31049600,6.115999984741211,7.54200005531311,46.123313144641955,0.16144975145943974
2025-03-17,7.03000020980835,7.03000020980835,6.449999809265137,6.590000152587891,14617300,6.310000038146972,7.383000040054322,41.871139328487544,-0.0652482305960086
2025-03-18,6.46999979019165,6.679999828338623,6.204999923706055,6.460000038146973,16260000,6.454000091552734,7.224500036239624,40.72837123645995,-0.019726875786166276
2025-03-19,6.409999847412109,6.880000114440918,6.360000133514404,6.519999980926514,12319200,6.538000106811523,7.061000037193298,41.52165791929405,0.00928791678409202
2025-03-20,6.329999923706055,6.659999847412109,6.269999980926514,6.519999980926514,11847800,6.628000068664551,6.934500026702881,41.52165791929405,0.0
2025-03-21,6.300000190734863,7.039999961853027,6.28000020980835,6.960000038146973,25942000,6.610000038146973,6.854500007629395,47.49793779463623,0.06748467155024951
2025-03-24,7.159999847412109,7.3379998207092285,7.090000152587891,7.320000171661377,13282700,6.75600004196167,6.782500004768371,51.83505865224143,0.05172415683064435
2025-03-25,7.289999961853027,7.380000114440918,7.150000095367432,7.289999961853027,9921400,6.9220000267028805,6.724500012397766,51.453600199121574,-0.004098389221969145
2025-03-26,7.28000020980835,7.28000020980835,6.849999904632568,6.949999809265137,10723100,7.007999992370605,6.677999997138977,47.21302311472546,-0.046639252999593594
2025-03-27,6.809999942779541,7.130000114440918,6.730000019073486,6.769999980926514,7917700,7.057999992370606,6.645000004768372,45.094140160649175,-0.02589925658683656
2025-03-28,6.679999828338623,6.735000133514404,6.199999809265137,6.300000190734863,12379200,6.926000022888184,6.583500003814697,40.041010491465094,-0.06942389830366413
2025-03-31,6.079999923706055,6.514999866485596,5.960000038146973,6.320000171661377,9793500,6.726000022888184,6.548000001907349,40.34733853576502,0.00317460005095338
2025-04-01,6.260000228881836,6.380000114440918,6.130000114440918,6.21999979019165,9159400,6.511999988555909,6.511500000953674,39.267103935591734,-0.015822844739486586
2025-04-02,6.039999961853027,6.545000076293945,5.989999771118164,6.309999942779541,11278800,6.384000015258789,6.482500004768371,40.80323212481914,0.014469478396094582
2025-04-03,5.840000152587891,5.885000228881836,5.300000190734863,5.400000095367432,19080200,6.110000038146973,6.436000013351441,31.992143586626625,-0.1442155080291897
2025-04-04,5.019999980926514,5.289999961853027,4.631999969482422,5.03000020980835,18793100,5.85600004196167,6.377000021934509,29.228474143469214,-0.06851849611567573
2025-04-07,4.690000057220459,5.570000171661377,4.630000114440918,5.150000095367432,15249000,5.622000026702881,6.353500032424927,31.30126471200863,0.023856835100142915
2025-04-08,5.420000076293945,5.570000171661377,4.820000171661377,5.0,15969800,5.378000068664551,6.316500043869018,30.113965446673447,-0.029126231570822836
2025-04-09,4.960000038146973,6.070000171661377,4.809999942779541,5.869999885559082,19178400,5.290000057220459,6.305000042915344,43.50017850660976,0.17399997711181636
2025-04-10,5.610000133514404,5.659999847412109,5.28000020980835,5.5,9644600,5.310000038146972,6.276500034332275,39.991808004298015,-0.06303234970571758
2025-04-11,5.489999771118164,5.650000095367432,5.28000020980835,5.579999923706055,7955400,5.419999980926514,6.203000020980835,41.09796651842076,0.014545440673828125
2025-04-14,5.900000095367432,5.900000095367432,5.550000190734863,5.699999809265137,8256300,5.529999923706055,6.158500003814697,42.80118285758037,0.0215053561289984
2025-04-15,5.670000076293945,5.860000133514404,5.599999904632568,5.730000019073486,11596400,5.675999927520752,6.122000002861023,43.24304496323299,0.005263194879337574
2025-04-16,5.590000152587891,5.84499979019165,5.460000038146973,5.619999885559082,8428300,5.625999927520752,6.076999998092651,41.963015394331315,-0.01919723091592429
2025-04-17,5.519999980926514,5.590000152587891,5.300000190734863,5.389999866485596,14926400,5.603999900817871,6.020499992370605,39.34081187402701,-0.04092527113114086
2025-04-21,5.28000020980835,5.369999885559082,5.170000076293945,5.320000171661377,8303000,5.551999950408936,5.938499999046326,38.55124116188614,-0.012986956689826412
2025-04-22,5.409999847412109,5.824999809265137,5.380000114440918,5.75,10450300,5.561999988555908,5.8599999904632565,45.75361022113219,0.08082703279393666
2025-04-23,5.96999979019165,6.300000190734863,5.920000076293945,5.980000019073486,12320600,5.611999988555908,5.79449999332428,49.18447015076875,0.04000000331712816
2025-04-24,6.034999847412109,6.369999885559082,6.010000228881836,6.28000020980835,7237800,5.744000053405761,5.76100001335144,53.33059831490739,0.0501672558157189
2025-04-25,6.235000133514404,6.355000019073486,6.164999961853027,6.289999961853027,9493000,5.924000072479248,5.7370000123977665,53.46688729851289,0.0015923171513687606
2025-04-28,6.539999961853027,6.699999809265137,6.389999866485596,6.599999904632568,14087900,6.1800000190734865,5.751999998092652,57.600643423510206,0.049284569898187414
