Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-06,69.79312374282243,71.33195607877047,69.64703004309779,70.61123657226562,13469700,71.41766662597657,71.07142601013183,38.75669307028227,0.015121824630706993
2024-08-07,70.9813400710428,72.27669292262067,70.64045969711042,70.72811889648438,9571200,70.98134002685546,71.07532272338867,39.2153264377104,0.0016552935466458418
2024-08-08,71.32222052118587,72.27668546977641,71.14690957115008,72.25720977783203,8828000,71.04756927490234,71.1142807006836,45.01641155931287,0.021619278233393935
2024-08-09,72.1890350863071,72.63705031590985,71.45857401900463,72.4032974243164,7186600,71.11184692382812,71.15908203125,45.55106140409443,0.0020217725945070875
2024-08-12,72.76366404808701,73.04610989803555,72.12086214491426,72.69548797607422,7067300,71.73907012939453,71.321244430542,46.66808136051436,0.004035597302225691
2024-08-13,73.28959422506344,76.99059996217086,73.11428327055553,76.45492553710938,22114800,72.90780792236328,71.59833297729492,58.47258653602223,0.0517148679471342
2024-08-14,75.96795362664916,77.02955351447086,75.40306193171412,76.47440338134766,13613000,74.05706481933593,71.86373405456543,58.52380919728504,0.00025476245122790786
2024-08-15,79.9611349237483,80.89612417766881,78.56838888881136,80.35071563720703,23583600,75.67576599121094,72.3565517425537,67.19580707698401,0.05068770836340808
2024-08-16,80.72081115391111,81.75320113264317,80.29227906768891,81.06169891357422,13794200,77.4074462890625,72.86933555603028,68.49687292993528,0.008848499614830585
2024-08-19,81.06169676697728,81.80189191022991,80.75976782871776,81.11038970947266,9627300,79.09042663574219,73.27936744689941,68.5887542557806,0.0006006634027044822
2024-08-20,81.31492634591173,81.71424864126473,80.61368251157876,81.38310241699219,7863100,80.07606201171875,73.77413291931153,69.1317897572556,0.003362241366320129
2024-08-21,81.49023323197201,82.04538333463591,81.05195957273412,81.81163787841797,6915900,81.14350891113281,74.40281677246094,70.00918917887259,0.005265656490091031
2024-08-22,82.24990653330765,82.47391784525276,81.0422130805885,81.23700714111328,8485500,81.32076721191406,74.98718490600587,67.24888005524926,-0.007023826343125594
2024-08-23,81.16883421648843,82.04538902640793,81.05196519558889,81.86034393310547,9219700,81.48049621582031,75.54671859741211,68.69096533104042,0.007673064455826273
2024-08-26,81.29543983383107,82.3083466341057,81.20778065088832,82.08433532714844,7853300,81.67528533935547,76.06924133300781,69.21551893898521,0.0027362625574356425
2024-08-27,81.87981348347012,83.16542463135619,81.43179826548615,83.06803131103516,14954000,82.01227111816407,76.60345191955567,71.47572996501675,0.011983967220617453
2024-08-28,82.83428822129551,83.20438582133639,79.74686712146249,80.63316345214844,11088600,81.77657623291016,76.9896224975586,59.776735668941264,-0.029311731847475042
2024-08-29,81.27596457762122,81.7045041120682,80.7013387751893,81.0909194946289,7477200,81.74735870361329,77.44786529541015,61.06692086572667,0.0056770195150799285
2024-08-30,81.42205729848645,81.69476156962916,79.91244224590817,81.14935302734375,13755300,81.60516052246093,77.90123748779297,61.23784186821469,0.0007205927997735451
2024-09-03,80.91455904017413,81.13956956381148,79.2514650375231,79.55473327636719,10133700,81.09924011230468,78.40100555419922,54.23982995746878,-0.019650430859741386
2024-09-04,78.36122606764673,79.32973353190586,77.94056000316581,79.2612533569336,12837400,80.33788452148437,78.83350639343261,53.03852796319826,-0.003689031530205278
2024-09-05,79.36886166688191,79.47647443061706,78.46883442816869,79.07537841796875,7596300,80.02632751464844,79.25086936950683,52.2492301390752,-0.0023450920985036428
2024-09-06,79.12428807028756,80.1025804881566,78.6057942830216,78.87971496582031,8512200,79.58408660888672,79.58199462890624,51.382393361215726,-0.0024743916003059363
2024-09-09,78.99711591794653,79.80910044871972,77.30466668294814,77.76446533203125,8003300,78.90710906982422,79.850053024292,46.633399875166326,-0.014138611356193653
2024-09-10,77.83293496672628,77.83293496672628,75.86657276794892,76.39484405517578,9748400,78.27513122558594,80.03502082824707,41.55399203834776,-0.017612430960691206
2024-09-11,76.30680928314347,76.8839982322867,75.0741587356346,76.69812774658203,8265500,77.76250610351562,80.0471809387207,43.03367095589253,0.003969949741466916
2024-09-12,76.53181982534878,77.35358188116876,75.84701064838657,76.69812774658203,7176900,77.28705596923828,80.05836715698243,43.03367095589253,0.0
2024-09-13,76.60029702764103,77.76445989492974,76.41441908536208,77.29488372802734,5814200,76.97008972167968,79.90557556152343,46.14506644396006,0.007780580817005722
2024-09-16,77.60794274304621,78.25361188631251,76.98183616494227,78.06774139404297,9547700,77.03074493408204,79.75587768554688,49.957182864178755,0.009998820474781178
2024-09-17,78.27318191536982,79.22212679699788,78.1264365534248,78.8895034790039,7580600,77.52967681884766,79.64483337402343,53.70921436871859,0.01052626949732205
2024-09-18,78.90907176761495,79.98519195851277,78.4884057199992,79.14385986328125,7637000,78.0188232421875,79.53287124633789,54.837917963195295,0.0032242107385684893
2024-09-19,80.80695889271223,81.3156751717077,78.72319855762626,79.22212982177734,15067100,78.52362365722657,79.40339584350586,55.19991195979871,0.0009889580648618779
2024-09-20,85.96256176340516,86.08973709715636,82.9689817389751,84.64186096191406,52039300,79.9930191040039,79.57363853454589,71.95991423128329,0.06841183331386391
2024-09-23,83.54617455469035,84.65164230754245,83.20377369883164,84.32880401611328,17712400,81.24523162841797,79.69706153869629,70.32337951121399,-0.0036986066024901065
2024-09-24,85.54188458082103,86.36364656364238,84.77881774997888,85.56144714355469,21123300,82.57962036132812,79.8709171295166,72.93352647070506,0.014617106714876149
2024-09-25,85.94298395954948,86.18755705417756,85.3462250115547,86.08972930908203,12392800,83.96879425048829,80.02200202941894,73.98940527926091,0.006174301430888596
2024-09-26,87.96805588039535,88.65286507808221,87.11694622022132,87.4495620727539,13592800,85.6142807006836,80.36282196044922,76.52770123236407,0.015795528393285574
2024-09-27,87.50825167111462,88.30067358574478,87.27346358637689,87.49847412109375,9181000,86.18560333251953,80.68319969177246,76.61609548681946,0.0005593172473425945
2024-09-30,87.75282420999999,87.80174181490692,85.82559447539165,86.48104858398438,12027100,86.61605224609374,80.9497844696045,70.65554804519562,-0.011627923198995527
2024-10-01,86.08973034502104,87.69412926798505,85.80602465618516,87.19519805908203,20623400,86.94280242919922,81.33180770874023,72.28539206434323,0.008257872525725851
2024-10-02,81.0906562937789,83.37986438684709,79.99496612077941,81.29609680175781,33208800,85.98407592773438,81.43354988098145,48.381051923231205,-0.0676539693542193
2024-10-03,80.6112931269711,81.96133391640912,80.20041212111325,80.31780242919922,18143800,84.55772399902344,81.49567108154297,45.683006336423134,-0.012033718850539499
2024-10-04,80.83630227621809,81.72655198634617,80.31780847307934,80.46455383300781,10322600,83.15093994140625,81.57491302490234,46.167973238707674,0.0018271342015110381
2024-10-07,80.35693910491429,80.67977739611975,78.3514366503361,79.07537841796875,12767400,81.66980590820313,81.64045867919921,42.31634767904349,-0.01726443941915201
2024-10-08,78.9971076640138,79.65256175053845,78.19490823148764,79.01667022705078,10569600,80.03410034179687,81.77154998779297,42.15628434156873,-0.0007424332591575711
2024-10-09,79.37864893246613,81.12979331663242,79.31016875939947,80.66020965576172,11750600,79.90692291259765,81.96965408325195,48.07743293691135,0.020799907462416556
2024-10-10,81.58958550117275,81.63849564161573,80.24932226155624,80.31780242919922,8370200,79.90692291259765,82.15063781738282,46.998046243523106,-0.0042450574827886944
2024-10-11,80.25910172671405,80.48410477750964,79.41776974596101,80.36671447753906,10171100,79.88735504150391,82.30422935485839,47.180472737256366,0.0006089814071166266
2024-10-14,80.21997751385516,80.25911010585683,79.04602960892,79.82865905761719,8177700,80.03801116943359,82.39227523803712,45.3320666338859,-0.00669500331598416
2024-10-15,79.29060682252468,80.92435343847015,79.29060682252468,80.3373794555664,11804400,80.30215301513672,82.46466903686523,47.42915572976062,0.00637265368045381
2024-10-16,80.35693720906418,82.26460440521846,80.26889447560109,82.11786651611328,11220600,80.59368438720703,82.61336936950684,54.07002309309835,0.022162623085454802
2024-10-17,82.28417872516546,82.92007031164665,81.57002195122648,81.58959197998047,9204500,80.84804229736328,82.73174247741699,51.972257421161984,-0.006433125439628373
2024-10-18,81.96134250303385,82.12765043276443,80.83630466208243,81.12001037597656,7214800,80.99870147705079,82.55564994812012,50.111152360079956,-0.005755410618049517
2024-10-21,81.05152133358092,81.28630941244138,79.67213297352502,79.71126556396484,7550200,80.97522277832032,82.3247730255127,44.91484155649377,-0.017366181358735577
2024-10-22,79.58408483334871,80.63085739735358,79.46669452277759,79.6525650024414,7308800,80.83825988769532,82.02932891845703,44.70681009405203,-0.0007364148732067477
2024-10-23,79.24168405558584,79.28081664706919,78.05795115238422,78.31230926513672,7253100,80.0771484375,81.64045791625976,40.13590397189691,-0.016826272164161993
2024-10-24,78.75254005070111,79.04603076310968,77.31444899470108,77.32423400878906,7424500,79.22407684326171,81.13419151306152,37.12252881470578,-0.01261711301351609
2024-10-25,77.50032996741444,77.8525158505349,76.81552076633395,77.13835906982422,9385400,78.42774658203125,80.61618576049804,36.56634643909789,-0.0024038380896694855
2024-10-28,77.59814797951269,77.91120122923412,77.10900181033679,77.19705200195312,6617200,77.9249038696289,80.15198593139648,36.887891623036644,0.0007608786709576432
2024-10-29,77.1677039316852,77.74490034460733,76.5024647829733,76.69812774658203,7241100,77.33401641845703,79.62713241577148,35.25205395494869,-0.006462996221131223
2024-10-30,76.30680725643768,76.41442001761958,74.76110347198757,74.79045104980469,15691300,76.62964477539063,79.30185012817383,29.80883065359606,-0.024872532783075108
2024-10-31,74.54587626588798,75.66112898042081,73.5675838872607,75.4556884765625,13990100,76.25593566894531,79.05874443054199,33.65590502986916,0.008894683979306706
2024-11-01,75.3774389967242,76.43398920864009,75.28938879185992,76.36550903320312,9623700,76.10136566162109,78.85379219055176,38.61153248704258,0.012057680143270133
2024-11-04,76.29702614987188,76.84487499770285,75.4361314801076,75.51439666748047,6593800,75.76483459472657,78.67574310302734,35.90932058037866,-0.011145245759477618
2024-11-05,75.57308994867917,76.30680926856925,75.32851684204913,76.28724670410156,5629200,75.68265838623047,78.53927192687988,40.014584218097234,0.010234472772447045
2024-11-06,75.20133848536194,75.27959620386032,73.48932680789086,73.68498229980469,16193700,75.46156463623046,78.19051055908203,32.47233937297335,-0.034111394980479326
2024-11-07,74.05673187473252,74.71219345679962,73.57737068742385,74.27195739746094,11831100,75.22481842041016,77.88821830749512,35.428813117133984,0.00796600717454199
2024-11-08,73.86108539100599,74.89807307563579,73.6165122605722,74.23283386230469,8140800,74.79828338623047,77.5815242767334,35.31782171734713,-0.0005267605234487993
2024-11-11,74.49696623867744,75.7198317138239,74.44804863416017,74.93719482421875,9877200,74.68284301757812,77.33695106506347,39.02164534633856,0.009488536611987453
2024-11-12,74.8002324368174,75.74917721371219,74.48717918231608,74.99589538574219,9013900,74.42457275390625,77.06987686157227,39.33342430637815,0.0007833301161210837
2024-11-13,75.24047340457834,75.61222183622863,74.81002235251466,74.85893249511719,6835300,74.65936279296875,76.70693016052246,38.83450056835165,-0.0018262718235515507
2024-11-14,75.01546282706435,75.3089535376483,74.0273853961291,74.03717041015625,6991600,74.6124053955078,76.32930908203124,35.89274268703184,-0.010977475333548758
2024-11-15,74.3502188499579,75.96440272564028,73.96868542927749,74.99589538574219,13584900,74.76501770019532,76.02310333251953,41.46390220829425,0.012949238474062819
2024-11-18,74.50675595440923,74.54588108395797,72.63821380784928,73.26432037353516,12595100,74.4304428100586,75.70075607299805,35.468560842309245,-0.02308893044480176
2024-11-19,72.88277664527972,73.10778715925362,72.00231207895699,72.30558776855469,12028400,73.89238128662109,75.33340721130371,32.65334145254293,-0.013085941425408865
2024-11-20,72.06101539881493,72.23710085002729,71.13163322267422,71.76752471923828,12290300,73.27409973144532,75.00616798400878,31.158597077376612,-0.0074415140782577716
2024-11-21,71.76753786202227,73.91977836046394,71.61100748057517,73.46976470947266,12818600,73.16061859130859,74.81344451904297,40.446522660462605,0.02371880592083553
2024-11-22,74.47739784431758,75.81766112142438,74.18391460211477,75.71983337402344,12248600,73.30540618896484,74.74251823425293,50.041390976210444,0.03062577746707662
2024-11-25,76.79595490013396,78.12643318722586,76.7079121650279,77.53945922851562,18328900,74.16043395996094,74.75963859558105,56.18874963816583,0.024031033527292855
2024-11-26,77.18728362345779,77.18728362345779,75.88615274173449,75.92528533935547,9495600,74.88437347412109,74.72099647521972,50.27840740061998,-0.020817450949755067
2024-11-27,75.92527031578659,77.3340136962702,75.90570028895857,76.63941955566406,8713500,75.85875244140625,74.81344490051269,52.65133874517523,0.009405749522266582
2024-11-29,76.50247031572263,77.46120024729467,76.3361623824618,77.06009674072266,7123500,76.57681884765626,74.8936653137207,54.04272656663828,0.005489044508655949
2024-12-02,76.61760884555146,77.77788610356123,75.90964204379996,77.76805114746094,11221000,76.98646240234375,74.96379241943359,56.366539501147884,0.009187042797522915
2024-12-03,77.67956001438807,78.07287574268373,76.31279367251265,77.54190063476562,9414500,76.98695068359375,75.06516761779785,55.40280886719159,-0.0029080131153922384
2024-12-04,76.51928664896853,77.1977561273739,75.81131980226276,77.06009674072266,15042600,77.21391296386719,75.1038101196289,53.311525824203,-0.006213465108526828
2024-12-05,76.9519352034163,77.58123740400559,76.79460590233198,77.26658630371094,8316500,77.33934631347657,75.28289031982422,54.11099578252113,0.0026795912764427943
2024-12-06,77.89588956491703,79.82312851819692,77.52223622069117,77.57140350341797,13931100,77.44160766601563,75.44786262512207,55.32707782898604,0.003945006687740671
2024-12-09,78.11220985252527,78.12203730709913,76.22429581389457,76.34229278564453,12043400,77.15645599365234,75.55333557128907,49.617248344223555,-0.015844894668165743
2024-12-10,76.20463559797642,76.77494305838522,75.33934695250628,75.45733642578125,12193100,76.73954315185547,75.57934265136718,45.941027113208335,-0.01159195417863701
2024-12-11,75.50650788467692,77.659905913561,75.0345274598447,77.53207397460938,12033200,76.83393859863281,75.70615158081054,54.46001237763062,0.02749550470640849
2024-12-12,77.39441617576162,78.04338833555035,76.55862483514314,76.65695190429688,6983200,76.71201171875,75.79605255126953,50.82201712089672,-0.011287226375488069
2024-12-13,76.05714359303069,76.5291240062643,75.4868361150867,75.95881652832031,8037300,76.38949432373047,75.89213485717774,48.063621374877464,-0.009107267620660942
2024-12-16,75.47700451920093,77.69922456686444,75.37867745988486,75.9096450805664,13034000,76.30296478271484,75.93782234191895,47.8665629739921,-0.0006473435211510337
2024-12-17,76.06697164444574,77.45340038530784,75.95880963252141,76.69627380371094,12452400,76.55075225830078,76.10942001342774,51.30605948709292,0.010362697945822896
2024-12-18,76.67661239119322,77.67956037623927,75.55565993467314,75.61466217041016,14376900,76.16726989746094,76.27487373352051,46.73988610326424,-0.014102531709284216
2024-12-19,75.6540032640771,76.63728895245087,75.15252546248163,75.81132507324219,27067600,75.99814453125,76.4770637512207,47.65214561955715,0.002600856727876577
2024-12-20,74.69037610330919,76.696279703471,73.60876340273762,75.65399932861328,49883400,75.93718109130859,76.58627548217774,46.959200186215945,-0.0020752274739547216
2024-12-23,75.05419189541658,77.09942775059616,74.47404948853325,75.47700500488281,14203800,75.85065307617188,76.5741340637207,46.14618877527621,-0.0023395236907657324
2024-12-24,75.4671755463154,75.82115898941876,75.08369473326584,75.50650787353516,4919100,75.61269989013672,76.47248649597168,46.31304189755426,0.00039088552401400634
2024-12-26,75.31967831098261,76.16530455914517,75.26068357334887,75.65399932861328,6363500,75.62056732177734,76.45892219543457,47.19386674906082,0.0019533608324882046
2024-12-27,75.24101199769926,75.64416270095622,74.53305265610898,75.14268493652344,6334400,75.4868392944336,76.38408546447754,44.469953469143704,-0.0067585903802505065
2024-12-30,74.33639344981438,74.50355020943776,73.30394802107512,73.40227508544922,9042900,75.03649444580078,76.20119438171386,36.70437595972298,-0.0231614009074127
2024-12-31,73.64808586391653,75.11317916661875,73.53008890257968,74.40521240234375,9425600,74.82213592529297,76.03305244445801,42.893119193728204,0.013663572630780108
2025-01-02,74.97553081614744,75.40817890276821,72.01583890897868,72.43865203857422,10883400,74.20856475830078,75.77789001464843,35.552718506838914,-0.02643041126118184
2025-01-03,72.6844758872909,72.94996722275197,71.78968981673091,72.08467102050781,10083500,73.49469909667968,75.5291187286377,34.41118378305947,-0.0048866317650128055
2025-01-06,72.51731197039285,73.07778445436027,70.76706482754282,70.79656219482422,14947300,72.62547454833984,75.20561752319335,30.565252144239622,-0.01786938620163958
2025-01-07,71.18987918029366,72.21249710796486,70.77690102735157,70.88505554199219,10463500,72.12203063964844,74.87130012512208,31.134688528532934,0.0012499667275431836
2025-01-08,70.36391061295998,70.61956695305305,69.82310806884279,70.09842681884766,11855000,71.26067352294922,74.55910682678223,28.8683045562548,-0.011097243518114142
2025-01-10,70.64907062805278,71.18004576556855,69.90177145282236,70.00993347167969,15677400,70.77492980957031,74.28673667907715,28.615943382935768,-0.001262415594527666
2025-01-13,69.98043537189011,71.38653410046649,69.59695458244873,70.87522888183594,14584300,70.53304138183594,73.95389442443847,34.633179858399814,0.012359609090419665
2025-01-14,70.86539682187336,71.00305621335757,69.35113601367287,69.98043823242188,16732900,70.36981658935547,73.62006874084473,31.661080603755067,-0.01262487139062185
2025-01-15,70.7867315900207,71.04238795863188,69.65595159618667,69.88211059570312,13468100,70.16922760009766,73.31623344421386,31.34277286065003,-0.001405073177624061
2025-01-16,69.7149510472353,70.03943709804417,69.14464359463919,69.92144012451172,13694600,70.13383026123047,73.01682319641114,31.638818627033146,0.0005627982393967557
2025-01-17,70.23609489315595,70.32458700152942,69.65595245361328,69.65595245361328,9711300,70.06303405761719,72.66480712890625,30.677209138838464,-0.0037969422601376035
2025-01-21,70.10826693755892,72.04533328613236,69.95093763918557,71.94700622558594,14199900,70.27738952636719,72.48142433166504,45.94537716413952,0.03289099770042436
2025-01-22,72.15350280513266,73.4514396441646,71.78969189309791,72.80247497558594,13029300,70.841796875,72.33098182678222,50.343250621827586,0.011890261942487657
2025-01-23,72.11416817025871,73.25478315995777,71.16038736223375,73.04829406738281,10677400,71.47503356933593,72.2006965637207,51.56276075451561,0.003376521085022288
2025-01-24,72.83196722299132,73.0089589386752,72.02567329640348,72.34032440185547,8106700,71.95881042480468,72.04386253356934,47.9131576023369,-0.009691802862285659
2025-01-27,72.21249612234897,74.58221049301702,72.19282620950183,74.31672668457031,11665400,72.89096527099609,71.9843734741211,57.05211482652244,0.027320893278495628
2025-01-28,74.07090492529136,74.33638873244128,72.92046259118555,73.14661407470703,8694400,73.13088684082031,71.85900421142578,51.311952776115945,-0.0157449427883134
2025-01-29,73.20561503498709,75.82115851466527,73.07779059872905,75.30001831054688,11764800,73.6303955078125,71.86687088012695,59.40648336136284,0.029439561394331903
2025-01-30,75.56550114064429,77.45340779915031,75.56550114064429,77.02076721191406,10902100,74.42489013671874,72.0477954864502,64.48726012663147,0.02285190548388183
2025-01-31,76.80443681518848,77.54190099597557,75.47700279014646,75.61466217041016,13098000,75.07975769042969,72.10826797485352,58.08912749383182,-0.0182561806692364
2025-02-03,73.64808984834922,75.40817189867916,71.99616980962811,75.3098373413086,18539200,75.27837982177735,72.25182723999023,56.774064499101634,-0.004031292613786874
2025-02-04,76.25380435745325,76.8536091978042,74.76904094102106,75.43767547607422,11943700,75.73659210205078,72.41947746276855,57.21155933725978,0.0016974958289479591
2025-02-05,75.02469582221264,75.50650367558724,73.15645164345278,73.3236083984375,9807400,75.3413101196289,72.54582977294922,48.47416579796228,-0.028024022006182037
2025-02-06,73.98240850958759,74.13973781088075,70.43274679430601,70.54090881347656,16059400,74.0453384399414,72.52862243652343,39.8476884044588,-0.03795093620924739
2025-02-07,69.38063303642694,69.62645444883137,67.47306397744298,67.53205871582031,27428700,72.42881774902344,72.40030403137207,33.007674505145786,-0.04265397410192451
2025-02-10,68.20069456314168,69.76411517506146,67.96470810324091,69.75428771972656,16201300,71.31770782470703,72.38752174377441,41.05536193794115,0.0329062825295694
2025-02-11,69.39046403106003,70.78672777333688,69.33146929605147,70.14759063720703,9636600,70.25969085693359,72.35113983154297,42.37477779571727,0.005638404897212457
2025-02-12,69.41996542483884,71.23904237788673,69.1544816000288,71.0522232055664,10810900,69.80541381835937,72.4047290802002,45.40199711090635,0.012896131715171899
2025-02-13,71.23903661989219,72.36981652694375,70.43274275172799,71.98633575439453,9739600,70.09449920654296,72.50994033813477,48.4154380910505,0.013146844766919852
2025-02-14,71.94700778089558,72.27149383939978,71.13087890715735,71.81918334960938,9254400,70.95192413330078,72.60482749938964,47.90590419461784,-0.002322001849843436
2025-02-18,73.25477995011936,76.38162857558197,73.25477995011936,76.29312896728516,28252400,72.2596923828125,72.93668632507324,60.03078736567249,0.062294576588221684
2025-02-19,75.53599827818269,76.38162448074473,74.81819650089216,75.49666595458984,14184100,73.32950744628906,73.11416931152344,57.46651860907344,-0.01043951170277524
2025-02-20,75.62450446435584,75.97848040375544,75.06402443077688,75.93915557861328,10689600,74.30689392089843,73.2710033416748,58.52646218568189,0.005861048543383207
2025-02-21,76.10631020183392,76.6864451297956,74.59204941271695,75.22135162353516,12823400,74.95389709472656,73.37965621948243,56.08480617905172,-0.00945235629246688
2025-02-24,77.56156246944735,79.73462266235096,77.43373804699661,78.93816375732422,24553500,76.37769317626953,73.70954818725586,64.37301559794867,0.04941166375726436
2025-02-25,78.96766674565129,80.5900895396547,78.71201788255001,80.3541030883789,15522500,77.18988800048828,74.01141700744628,66.93333980896463,0.01793732288234673
2025-02-26,80.72774940068706,81.06207041866962,79.48880739595602,79.81329345703125,16058100,78.05321350097657,74.3447509765625,65.0116145157339,-0.006730330008821506
2025-02-27,80.12794140762975,80.12794140762975,78.1318728408225,78.68251037597656,11651900,78.60188446044921,74.51387557983398,61.063838714452764,-0.01416785390097286
2025-02-28,77.92538712957743,78.6825137731033,76.87327179269785,78.10237884521484,14113800,79.17808990478515,74.56795616149903,59.08164559547282,-0.0073730683984232215
2025-03-03,79.05110332491127,80.00971901150855,76.9757538963161,77.48965454101562,8628800,78.88838806152344,74.6617057800293,56.977907469566816,-0.0078451426609365
2025-03-04,76.78798971620556,77.72684357210095,75.87879006742104,76.4124526977539,10034100,78.10005798339844,74.71683654785156,53.37934536776165,-0.013901234295625287
2025-03-05,76.42233624944086,77.39082921775383,75.5625452128069,76.89669799804688,9853600,77.51673889160156,74.7897876739502,54.762510435556706,0.006337256339727482
2025-03-06,75.83925112907846,77.41059219668229,75.83925112907846,76.79786682128906,9623700,77.13981018066406,74.96350059509277,54.40772202645326,-0.0012852460421683976
2025-03-07,76.57057713267928,78.07273272324062,76.06656117736024,77.66754150390625,9294300,77.05284271240234,75.31983222961426,57.04495099300318,0.011324203634990981
2025-03-10,76.60022200747841,79.2487655850642,75.16723697977042,75.50325012207031,15822600,76.65556182861329,75.71839179992676,49.38852349541109,-0.027866098757961644
2025-03-11,75.0189974802239,75.18700026763672,72.75587582795336,73.2994155883789,12837000,76.03295440673828,75.89564819335938,43.05201039860788,-0.029188604863079948
2025-03-12,73.48719018026105,73.62554630839136,72.3704564203969,72.71634674072266,12304900,75.19688415527344,76.02408599853516,41.533734108340695,-0.00795461795944652
2025-03-13,72.32103897686868,73.0721204730099,70.828760719229,71.7873764038086,10195900,74.19478607177734,76.06084365844727,39.16394089381306,-0.012775261389662451
2025-03-14,72.4198660340755,72.67681636415253,70.48287267314599,70.81888580322266,12183000,72.82505493164062,76.00247116088867,36.80613558216547,-0.013491098980106364
2025-03-17,71.29325107181144,73.08200365672907,71.18454160136235,72.8349380493164,15996900,72.29139251708985,76.05325889587402,44.32073912160841,0.028467720484837145
2025-03-18,73.02271031507898,73.28954539336578,71.86644508208677,72.44951629638672,8972300,72.12141265869141,75.8610782623291,43.261600359052835,-0.005291715257157437
2025-03-19,71.78737993260528,72.56810813120916,71.44148960153868,72.13327026367188,10830500,72.00479736328126,75.6929084777832,42.36696356668692,-0.004365053748890513
2025-03-20,72.06408857359968,72.7855234048404,70.68051977906454,71.01653289794922,25202300,71.85062866210937,75.44677734375,39.27805671722113,-0.015481585149828891
2025-03-21,65.80838738048074,67.92327578190859,64.40505662930673,67.14254760742188,77287000,71.11536102294922,75.04283714294434,30.869846740010743,-0.054550470607939494
2025-03-24,67.75526416094664,68.08139254532409,65.90721839582777,66.5989990234375,26552500,69.86817321777343,74.42587890625,29.902620889156296,-0.008095441763134592
2025-03-25,66.76700410938474,67.25125810521018,65.46249806685152,65.75897979736328,17394100,68.53006591796876,73.69612274169921,28.420574442175663,-0.012613090863101362
2025-03-26,65.60085586761704,65.80839006832255,64.1876403238991,64.96836853027344,18688300,67.09708557128906,72.95387649536133,27.06114347104716,-0.012022863942325657
2025-03-27,64.7311900649055,66.31240846691911,64.5236558565016,65.02767181396484,16435800,65.8993133544922,72.27113456726075,27.341886416419655,0.0009128024149747116
2025-03-28,65.08696474792686,65.08696474792686,62.39888971109796,62.5471305847168,19600300,64.98022994995117,71.49337215423584,23.301791208298297,-0.03814593326275817
2025-03-31,62.102410271498876,63.238913556024094,61.91464176993536,62.73489761352539,17400000,64.20740966796875,70.75563430786133,24.214654882036854,0.0030020086781483712
2025-04-01,63.08078979604681,64.39518057665775,62.55700816884907,63.999874114990234,13489500,63.85558853149414,70.13500537872315,30.238634372070933,0.02016384101330093
2025-04-02,63.54527575681281,64.6323628960441,63.40691962308395,64.19752502441406,11161400,63.701419830322266,69.5000467300415,31.15938920931019,0.0030883015342921816
2025-04-03,55.70835201653651,57.99123958262424,54.74974002482443,54.92762756347656,71499500,61.68141098022461,68.40653476715087,18.695959120774404,-0.14439649281513878
2025-04-04,52.595325765482606,58.524900123893836,51.88377563609827,56.57802200317383,67775700,60.487589263916014,67.35205879211426,24.487139261686394,0.030046708967905067
2025-04-07,54.74973738082989,56.50884321152518,52.773212620076784,54.957271575927734,45374400,58.932064056396484,66.32475986480713,22.77174360899619,-0.028646290023274013
2025-04-08,58.080180313897124,58.080180313897124,51.7552995969163,52.644737243652344,30404300,56.66103668212891,65.2920259475708,20.55875217424031,-0.04207876894107532
2025-04-09,52.65461660044164,58.85102196365694,51.86400747744675,58.623722076416016,44732500,55.5462760925293,64.58739471435547,37.476749194125354,0.11357231787655264
2025-04-10,56.55825516513663,56.578020864991,51.66635566387358,53.761474609375,53919800,55.313045501708984,63.68609962463379,31.585756772620755,-0.08293993105219555
2025-04-11,53.761475463804935,54.38407805446447,52.23955048012686,53.751590728759766,22617100,54.74775924682617,62.83273487091064,31.574891427307406,-0.00018384690314110497
2025-04-14,54.98692057123255,56.024595360618775,54.028304815267525,54.759620666503906,28346600,54.708229064941406,61.92896900177002,34.06599799291044,0.01875349034470153
2025-04-15,54.038191009456284,54.739856443420095,53.53417504934218,54.186431884765625,15977100,55.01656799316406,61.015814781188965,33.3230967248017,-0.010467362168724792
2025-04-16,54.077720554498455,54.502673694536895,52.713917366237375,52.921451568603516,19094900,53.87611389160156,60.055223846435545,31.681068662178575,-0.023344964268034007
2025-04-17,53.18827929793693,55.36245721875455,53.02027650824404,55.105506896972656,18935100,54.144920349121094,59.25967254638672,37.415212164728985,0.04126975477114203
2025-04-21,54.58173170773069,55.69846927138299,52.872038214131635,55.46128463745117,17280900,54.48685913085937,58.67560939788818,38.323342416169844,0.006456301021669164
2025-04-22,55.98506374616369,57.40816017580566,55.57987633265941,56.39025115966797,16852200,54.812985229492185,58.165172004699706,40.74123995238939,0.01674981977589285
2025-04-23,58.30748028973354,58.50513351927632,56.034477574796085,56.71637725830078,21660300,55.318974304199216,57.71304187774658,41.60670634839004,0.005783377302388537
2025-04-24,57.13144893825388,58.01100184392582,56.459430225396765,57.793582916259766,14508500,56.293400573730466,57.3543025970459,44.49049077229595,0.018992850214200274
2025-04-25,57.526750936710634,57.56628233579969,55.94553267236551,56.94367599487305,17156000,56.661034393310544,56.95010280609131,42.6987609757948,-0.01470590467834798
2025-04-28,57.052389885049976,57.39828399904032,56.13330551947181,56.63732147216797,13321200,56.89624176025391,56.654612350463864,42.041524901017205,-0.005379956902196836
