Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-29,35.03190781373033,35.118716103244985,34.62680491560105,34.88722610473633,4939800,34.842858123779294,34.077982330322264,71.04920250810041,-0.0013805235135595506
2024-08-30,34.87758118683608,35.49488292262651,34.87758118683608,35.311622619628906,7530100,35.01261672973633,34.152251434326175,75.24929897925092,0.01216481108639833
2024-09-03,35.215168315291294,36.247224064894766,34.906517435199895,35.83247375488281,9001800,35.209381866455075,34.28969783782959,79.23155520794705,0.014750133146370192
2024-09-04,35.610626494960805,36.05431534223485,35.523821886795005,35.90963363647461,7264100,35.375282287597656,34.42232112884521,79.75131320450504,0.002153350676250332
2024-09-05,36.035027304999275,36.035027304999275,35.456304111546196,35.65885925292969,5283300,35.519963073730466,34.53758316040039,73.32821422665229,-0.006983484879951596
2024-09-06,35.54310985364407,35.97715129770582,35.53346612351322,35.552757263183594,5657800,35.65306930541992,34.64995136260986,70.73253492304644,-0.0029754734719220632
2024-09-09,35.427365765412205,36.160414336016466,35.38878348708386,35.94821548461914,7010900,35.78038787841797,34.78064594268799,74.37360623236019,0.01112313789077235
2024-09-10,35.97715500128432,36.073610709565585,35.70708637691488,35.88070297241211,4292000,35.79003372192383,34.89639053344727,72.71053908794534,-0.0018780490574258346
2024-09-11,35.851758646596274,35.861406055575294,35.36949122108226,35.72637176513672,4888100,35.75338134765625,34.98753910064697,68.91677717975887,-0.00430123142776917
2024-09-12,35.72637159030085,35.82282360316826,35.485237878723886,35.73601531982422,4851900,35.768812561035155,35.07145347595215,69.02553103317342,0.00026992818500848337
2024-09-13,35.8324722179754,36.35331825615933,35.80353366961455,36.27615737915039,5462300,35.913492584228514,35.18141040802002,74.42334475969096,0.015114781390485055
2024-09-16,36.47870792551851,36.497999064149525,35.94821449109537,36.02537536621094,4810000,35.928924560546875,35.27593460083008,68.45830633174131,-0.006913136094276351
2024-09-17,35.99644262556918,36.276158633138984,35.94821661584545,36.17005920410156,5798600,35.986795806884764,35.36660099029541,69.9545131412675,0.004016164617852258
2024-09-18,36.04466863529291,36.334028373043985,35.97715148579795,36.17005920410156,13960700,36.07553329467773,35.4519624710083,69.9545131412675,0.0
2024-09-19,36.314740912681444,36.36296692240518,36.04466863529291,36.17005920410156,11965800,36.1623420715332,35.549380493164065,69.9545131412675,0.0
2024-09-20,36.0157303928791,36.2954463742567,35.97714811694942,36.131473541259766,17177900,36.13340530395508,35.6357063293457,68.86640015358594,-0.001066784619402017
2024-09-23,36.237574219454046,36.7101979174932,36.14112220568694,36.66196823120117,7445400,36.26072387695312,35.745663261413576,74.69434679711065,0.014682343064021941
2024-09-24,36.60410070333127,36.92239531149483,36.391901844949764,36.48835754394531,4663400,36.32438354492187,35.82764873504639,70.07151757729059,-0.004735443720888632
2024-09-25,36.4883527826038,36.56551365232286,36.218280540066516,36.24721908569336,4268100,36.33981552124023,35.88600311279297,64.1342722549234,-0.006608641070279364
2024-09-26,36.276158241112356,36.39190139908024,36.04466824576793,36.19899368286133,5353200,36.345602416992186,35.94918003082275,62.98486550159452,-0.0013304580061168636
2024-09-27,36.29604618395497,36.70364704799952,36.23781590247852,36.315452575683594,4627600,36.382398223876955,36.02059135437012,64.63325609429691,0.0032171859207623665
2024-09-30,36.509547059183845,36.703644280707735,36.24751636544108,36.373680114746094,6986600,36.32474060058594,36.07369422912598,65.46143757470628,0.00160338189207887
2024-10-01,36.6066014420272,36.6066014420272,36.043719809525776,36.09224319458008,11057500,36.24551773071289,36.08668270111084,58.3492524723366,-0.007737378216286617
2024-10-02,36.063124476384345,36.092237762615916,35.69434014169999,35.9272575378418,6426600,36.18152542114258,36.0875638961792,54.603913850026736,-0.004571222017119125
2024-10-03,35.76227591533057,35.83020938897916,35.471131927965615,35.558475494384766,6025600,36.05342178344726,36.08254470825195,47.296072205797934,-0.010264686723404859
2024-10-04,35.500247139931936,35.50995033478284,35.170282983554074,35.315853118896484,9473500,35.853501892089845,36.070699501037595,43.19976510789825,-0.006823193967542163
2024-10-07,35.3255635814695,35.432313543990276,35.05382597096187,35.082942962646484,9697500,35.59535446166992,36.027435874938966,39.64960036602308,-0.00659505960300244
2024-10-08,35.082938719691185,35.19939556605474,34.88884150768766,35.13146209716797,6386900,35.4031982421875,35.989973831176755,40.74210340799886,0.0013829835932848145
2024-10-09,35.131464998539734,35.28674204054701,34.995598049545464,35.150875091552734,11880200,35.247921752929685,35.96119899749756,41.20075030104997,0.0005525814533728912
2024-10-10,35.20909770563987,35.461425184312155,34.99559411072057,35.432308197021484,8529100,35.22268829345703,35.946013641357425,47.53986962868615,0.008006432407037911
2024-10-11,35.519659801736154,35.56818689084906,35.1217621048513,35.306156158447266,4923000,35.22074890136719,35.89751358032227,45.188150340999265,-0.0035603675005519975
2024-10-14,35.32555949348234,35.636113553469734,35.27703241365597,35.568180084228516,7226500,35.317796325683595,35.874653816223145,50.64893876537091,0.0074214798293343875
2024-10-15,35.55847394197597,36.101945409534586,35.461427184456724,35.83020782470703,8014700,35.45754547119141,35.85766124725342,55.43089713294216,0.007366914468438068
2024-10-16,35.74286952465667,35.927259852831924,35.50995211350672,35.558475494384766,6041400,35.539065551757815,35.82708206176758,50.01817355634576,-0.007583889316290504
2024-10-17,35.55847819418525,35.60700157874747,35.37408785201005,35.422611236572266,6886500,35.53712615966797,35.789709663391115,47.51963733744874,-0.00382086846872709
2024-10-18,35.16058290084555,35.86903472934909,35.073239321874034,35.84962463378906,9535600,35.64581985473633,35.77561721801758,55.10948967038264,0.012054825500157573
2024-10-21,35.810802941186985,36.16988040162781,35.568182335087066,35.83991622924805,9822700,35.70016708374023,35.73451461791992,54.915034807091246,-0.0002708090988452483
2024-10-22,35.723457872274466,35.89814499748629,35.55847394197597,35.83020782470703,6768300,35.70016708374023,35.701607131958006,54.70715074246001,-0.0002708824562790424
2024-10-23,35.59729675478789,35.85932746195737,35.45172290566148,35.61670684814453,9425200,35.711813354492186,35.670081520080565,50.20601250604446,-0.005958686525264212
2024-10-24,34.28714835713684,34.72386251861409,33.5301694929093,33.90865707397461,19980500,35.40902252197266,35.55556468963623,29.379740120003902,-0.0479564206048686
2024-10-25,33.96688505384481,34.131865289957084,33.53016721987605,33.55928421020508,9207300,34.95095443725586,35.41775627136231,26.91992228051835,-0.010303353005320925
2024-10-28,33.908653735249594,33.96688401202497,32.802304391193374,32.86053466796875,15145700,34.355078125,35.24209899902344,22.80708258838554,-0.02082134821051529
2024-10-29,31.53097820531319,32.16178961208376,31.404814443120294,31.909465789794922,55115500,33.57092971801758,35.03296012878418,18.634061162417495,-0.028942586838092255
2024-10-30,31.90946642280761,32.11326686432581,31.783302658111907,32.01622009277344,42889600,32.85083236694336,34.837408256530765,20.394742389271514,0.003345537141917765
2024-10-31,31.98709920648799,32.14237624333127,31.860939159244225,31.97739601135254,17641900,32.46458015441895,34.65835428237915,20.223349944429387,-0.001212637885059431
2024-11-01,31.94827737607979,32.00650765018276,31.647430215122064,31.85123062133789,12592800,32.122969436645505,34.48512315750122,19.645570840147585,-0.00394545540762159
2024-11-04,31.928871764323826,32.249129024447946,31.608610802103225,31.715364456176758,11360200,31.89393539428711,34.31674423217773,19.015524055588017,-0.004265648846550785
2024-11-05,31.65713552255373,31.71536580054299,31.44363190745305,31.647432327270508,10417100,31.841528701782227,34.14254274368286,18.6927271195121,-0.0021419312081409903
2024-11-06,31.618320918192975,32.103562157314926,31.482450261477467,32.00651168823242,14119700,31.839587020874024,33.98532457351685,25.857286453907363,0.011346239949220127
2024-11-07,32.02591688316504,32.22001408954287,31.928870131024265,31.94827651977539,7135400,31.833763122558594,33.81112298965454,25.46537341400729,-0.001819478768079641
2024-11-08,32.0065125594221,32.10356303114624,31.841532310636506,31.909465789794922,6852900,31.84541015625,33.64128847122193,25.191336458397288,-0.0012147988626692863
2024-11-11,31.890056090434435,32.23943038877469,31.74448223209366,32.22002029418945,8233200,31.94634132385254,33.47388048171997,31.539790953894055,0.009732363006022204
2024-11-12,32.152087919692356,32.52086862320083,32.006514056346234,32.35588836669922,8982000,32.08803253173828,33.30016450881958,34.17182903315698,0.004216883517428105
2024-11-13,32.22972584573741,32.71496713953809,32.03562858779769,32.56939697265625,9806700,32.200609588623045,33.150710582733154,38.19318888945242,0.006598755797933009
2024-11-14,32.51115976049919,32.68584688523078,32.35588272763738,32.39470291137695,9300100,32.28989486694336,32.99931516647339,36.24233493104043,-0.0053637487186503074
2024-11-15,32.30736079205859,32.33647408011541,30.550786271396458,30.725473403930664,17313300,32.05309638977051,32.743107604980466,23.756004332610985,-0.05152785355102174
2024-11-18,30.948682360223177,30.958387406103295,30.23052562452854,30.317869186401367,16062500,31.672666168212892,32.467005252838135,21.782518343080895,-0.013266002843007496
2024-11-19,30.376099915304348,30.628425574186963,29.99761235250461,30.58960723876953,10814400,31.319409942626955,32.20497522354126,26.185040115854818,0.008962966714364251
2024-11-20,30.56049091775191,31.113667447219026,30.39550883374557,31.094257354736328,8493300,31.024382019042967,31.97885274887085,33.653642986129555,0.01649743692449901
2024-11-21,31.065140659041436,31.346581449559924,30.929275563521283,31.288354873657227,7192400,30.803112411499022,31.84783763885498,36.32232286831026,0.006242230412727201
2024-11-22,31.181598908859563,31.773593734064146,31.181598908859563,31.695953369140625,12793900,30.997208404541016,31.754671096801758,41.63181364751839,0.013027162889493127
2024-11-25,31.909463288501094,31.948279772051077,31.540678929051275,31.880346298217773,15501300,31.309703826904297,31.705661678314208,43.910293537077756,0.005817554276713377
2024-11-26,31.880351874026513,32.064745937049906,31.657141320664216,31.68625831604004,9592900,31.529034042358397,31.694501304626463,42.049620162240515,-0.006088013610711096
2024-11-27,31.831820249359964,31.831820249359964,31.32716898453873,31.618316650390625,8454600,31.63384590148926,31.674606132507325,41.388462066725054,-0.002144199702336591
2024-11-29,31.62802802738571,31.783305095033278,31.492161055956252,31.68625831604004,4642600,31.71342658996582,31.6600492477417,42.36439236783319,0.0021488071740396464
2024-12-02,31.76388861488278,31.890052363895347,31.22041713629498,31.579498291015625,10197700,31.69013557434082,31.646462631225585,41.20340900817091,-0.0033692846898988327
2024-12-03,31.511566515247225,31.598910084327457,31.10396195884055,31.424222946166992,7430500,31.598910903930665,31.631905555725098,39.50757288407754,-0.004916966806049916
2024-12-04,31.395108099325792,31.957989738975193,31.220420949234395,31.65713882446289,7851500,31.593087005615235,31.632390880584715,43.27875711015446,0.007411985292202994
2024-12-05,31.773597966628124,32.025921782048925,31.501860355293967,32.00651168823242,7365800,31.670726013183593,31.632390880584715,48.46826591085627,0.011036147824564413
2024-12-06,32.09385593125535,32.34618345405558,31.7250715452149,31.754188537597656,9582700,31.684312057495116,31.62268648147583,45.24840991550672,-0.007883494243064781
2024-12-09,31.81241241754106,32.78289483371592,31.81241241754106,32.60820770263672,14680600,31.890053939819335,31.65762357711792,55.92171368243342,0.026894693404867942
2024-12-10,32.53056716918945,32.64702400870612,32.045326018757805,32.53056716918945,7159400,32.11132278442383,31.67315092086792,54.87439830096666,-0.00238101198800289
2024-12-11,32.70525479227367,32.860531814762425,32.132670077703345,32.27824020385742,7551900,32.23554306030273,31.66926851272583,51.49877667653357,-0.007756611313282535
2024-12-12,32.75378524913831,32.967292589507444,32.62762148418408,32.812015533447266,8011300,32.396643829345706,31.681399440765382,57.46030819554607,0.016536692403883224
2024-12-13,32.55968475341797,32.91876221557069,32.38499762002547,32.55968475341797,5970600,32.557743072509766,31.68964853286743,54.07646770004585,-0.00769019445855379
2024-12-16,32.54998434087122,32.812015063361955,32.12296966625062,32.14237976074219,11443200,32.46457748413086,31.76049385070801,48.94310998973756,-0.012816616494788824
2024-12-17,32.006508950825655,32.4917501484466,31.996805755795716,32.06473922729492,13863700,32.371411895751955,31.847837352752684,48.02958246453943,-0.002415519137823563
2024-12-18,31.87064652645496,32.13267725457263,31.530979120800794,31.569795608520508,17211000,32.22972297668457,31.896846771240234,42.57416359060897,-0.015435759987503572
2024-12-19,31.404811940258682,31.754186206427658,31.171894528780477,31.443632125854492,17074100,31.956046295166015,31.914315509796143,41.28682324139809,-0.003996335111905669
2024-12-20,31.298057689137163,31.695955328729152,30.987503614435933,31.414514541625977,25034800,31.72701225280762,31.92062349319458,40.9788497223887,-0.0009260248342802813
2024-12-23,31.365991028323553,31.540678157362827,30.929275056773655,31.298057556152344,6608400,31.558147811889647,31.900728702545166,39.7032259906968,-0.0037071075957363364
2024-12-24,31.230124379038703,31.530975260136866,31.103960628630237,31.492155075073242,2249000,31.443630981445313,31.88131914138794,42.89391403315138,0.006201583551077139
2024-12-26,31.414517397750657,31.53097796292435,31.327173824918855,31.356290817260742,4190200,31.40093002319336,31.864820766448975,41.24852495403003,-0.004314225478968203
2024-12-27,31.074849926844163,31.50186089178886,31.074849926844163,31.31747055053711,6018400,31.375697708129884,31.8497784614563,40.767327683505016,-0.001238037590283625
2024-12-30,31.317467700039938,31.33687779242031,30.773996219679297,31.016616821289062,9324800,31.2961181640625,31.81629638671875,37.150248447760276,-0.009606578180142544
2024-12-31,31.094257405525322,31.239827546238434,30.909865228735097,31.171894073486328,5259300,31.270885467529297,31.795916175842287,40.104043796015404,0.005006260131204421
2025-01-02,31.365990834781307,31.482447686056705,30.793406071373806,30.822521209716797,5071600,31.13695869445801,31.765831089019777,36.00395668819454,-0.01120794466149222
2025-01-03,30.978932167394056,31.008257826380518,30.587907842982467,30.832298278808594,5071100,31.032160186767577,31.72458906173706,36.20053073636229,0.0003172053650404294
2025-01-06,30.773642262535965,31.01803269066516,30.343516451505298,30.382617950439453,7561200,30.84518966674805,31.64339437484741,31.42016229809623,-0.014584716465272707
2025-01-07,30.3044156985484,30.53903030601683,29.884063827627447,29.991596221923828,8271600,30.640185546875,31.55526475906372,27.962347374433705,-0.01286991559297046
2025-01-08,30.030694338513836,30.47059784326613,29.698323215934536,30.421720504760742,8401400,30.49015083312988,31.44594039916992,36.270620482491786,0.014341493518857495
2025-01-10,30.177331086616963,30.490150538375897,29.639671022424164,29.69832420349121,9825200,30.265311431884765,31.30432825088501,30.003236271453034,-0.023778941140305543
2025-01-13,29.698323575720043,30.15777876726102,29.44415917495176,30.0893497467041,11769600,30.11672172546387,31.194883728027342,36.4005576579637,0.01316658611892052
2025-01-14,30.011145021495853,30.46082250979512,29.94271413607768,30.44127082824707,6417800,30.12845230102539,31.076346492767335,41.5758780521948,0.011695868621471872
2025-01-15,30.685661441482157,30.685661441482157,30.04047086286123,30.27508544921875,7139900,30.185150146484375,30.962116527557374,39.92373623774817,-0.00545921292070739
2025-01-16,30.304414664413052,30.617234130362693,30.099127589090266,30.57813262939453,7347900,30.216432571411133,30.88390417098999,44.2726091989255,0.010009787773649359
2025-01-17,30.88117586368238,31.066913118449257,30.714990291428034,30.910503387451172,6930300,30.458868408203124,30.826192378997803,48.662053501317054,0.01086955708136128
2025-01-21,31.018033432698584,31.135341661409356,30.822522204248678,30.99848175048828,7990100,30.64069480895996,30.79762668609619,49.78944208572755,0.0028462287376667117
2025-01-22,30.881174520066004,31.047360085089746,30.763866294645897,30.793193817138672,8788800,30.711079406738282,30.7651047706604,47.18558745113756,-0.006622515741319335
2025-01-23,30.930052119881196,30.930052119881196,30.13822765142465,30.353290557861328,7784800,30.7267204284668,30.71204357147217,42.10418929821696,-0.014285730213294934
2025-01-24,30.421724143896622,30.558582199723833,30.177333693033077,30.4510498046875,9111700,30.70130386352539,30.669693183898925,43.55882830973682,0.0032207133075017325
2025-01-27,30.666111918097464,31.233097640030024,30.627008554387835,31.11578941345215,8783400,30.742361068725586,30.650874900817872,52.32955692198912,0.021829776412579438
2025-01-28,30.910501545061006,31.16466594437037,30.509699535647876,30.636783599853516,9469700,30.67002143859863,30.61489953994751,46.69819248645136,-0.015394300534491534
2025-01-29,30.773644195145078,31.291750742003835,30.7247668522701,31.145118713378906,7974300,30.74040641784668,30.6062819480896,52.53570254706535,0.016592313350015653
2025-01-30,31.409059638084848,31.643672366549108,31.14511752173599,31.516592025756836,5271100,30.97306671142578,30.63128070831299,56.30195881117261,0.011927175998155848
2025-01-31,31.281975542679334,31.67300172860366,31.193994837301464,31.379730224609375,5825000,31.158802795410157,30.64167251586914,54.58348320159687,-0.004342531738063871
2025-02-03,31.379728791451033,32.07380042622254,31.252646592015385,31.809858322143555,13550400,31.29761657714844,30.69103937149048,58.83592584947983,0.013707195519381932
2025-02-04,31.487263503104007,31.545918551382883,30.539029263875282,30.57813262939453,7271900,31.285886383056642,30.678331089019775,45.653399814981114,-0.03872150829076759
2025-02-05,30.558579734850927,30.930052369797803,30.363066644109825,30.431495666503906,8672300,31.14316177368164,30.680774974823,44.37859488846038,-0.004795484559762309
2025-02-06,30.744316354675608,30.744316354675608,30.12845143664538,30.304412841796875,12561400,30.90072593688965,30.69641580581665,43.25140037221648,-0.004176029535311709
2025-02-07,30.754093377439386,30.754093377439386,30.226210974243468,30.34351921081543,7780900,30.693483734130858,30.692505741119383,43.725080883915126,0.00129045130234684
2025-02-10,30.421722185898673,30.441272003650607,29.981818656836825,30.20665740966797,9896300,30.372843551635743,30.717922401428222,42.391472517974414,-0.004510412922001494
2025-02-11,30.255537197000013,30.900727808991938,30.15778064815707,30.851848602294922,7698700,30.42758674621582,30.756047344207765,50.115659635950124,0.02135923825919428
2025-02-12,30.490150026407544,31.08646139710356,30.480374185635352,30.959379196166992,6950800,30.533163452148436,30.78195276260376,51.28793819287213,0.0034853857627212825
2025-02-13,31.05713542559004,31.301525848773057,30.998480381549424,31.154891967773438,10085800,30.70325927734375,30.825943088531496,53.43079514922121,0.006315138632710493
2025-02-14,31.17444346785845,31.477488951445263,30.91050321362785,30.939828872680664,9638400,30.822521209716797,30.8440279006958,50.78435513791712,-0.006903028112414389
2025-02-18,30.744316347414593,31.81963273055135,30.656335644859627,31.721878051757812,10351500,31.125565338134766,30.884596633911134,58.77965713786845,0.025276454575599905
2025-02-19,31.800081312610732,32.220433147291395,31.72187831474795,32.044471740722656,11260400,31.364089965820312,30.936896133422852,61.55417403523037,0.010169438531933528
2025-02-20,31.94671535355953,32.47459954505023,31.80007961288929,32.396392822265625,11560200,31.65149269104004,31.0170560836792,64.37156201257352,0.010982271275695288
2025-02-21,32.572357496059645,33.37395783973022,32.435499446521085,33.27620315551758,17595200,32.075754928588864,31.16320171356201,70.24266787965303,0.02715766344971815
2025-02-24,33.266427551169926,33.6476760644268,33.10024383168971,33.354408264160156,15295500,32.55867080688476,31.308369636535645,70.70478343810336,0.0023501812474542305
2025-02-25,34.136454177079166,35.16289698754872,33.77475737736155,34.156005859375,19807900,33.0454963684082,31.460380458831786,74.99171435458364,0.024032733210745505
2025-02-26,33.960494733930595,34.05824941123953,32.91450029539505,32.982933044433594,14341100,33.23318862915039,31.57768793106079,60.93799751149455,-0.034344554798681926
2025-02-27,32.06402387889556,33.119792333336896,31.96626919790005,32.85585021972656,68945100,33.32508010864258,31.663224506378175,59.63417138718254,-0.003852987377921502
2025-02-28,33.10023916317685,33.46193594152131,32.572354959689115,32.76786804199219,36652200,33.2234130859375,31.72578830718994,58.697804836691205,-0.002677823801423118
2025-03-03,32.562581231210025,33.58902025972678,32.552803526014515,33.36418151855469,22251000,33.22536773681641,31.82501087188721,62.94464819982641,0.01819811639250757
2025-03-04,33.69655064053336,33.80408301668468,32.816743680296845,32.8460693359375,13982600,32.96338043212891,31.876821422576903,57.42016789305788,-0.015528994239797256
2025-03-05,32.572358537536154,33.051365455339166,32.503929510578914,32.55280685424805,8710300,32.8773551940918,31.97555513381958,54.504217618584754,-0.008928388925020903
2025-03-06,32.48437732450601,32.91450316288022,32.29864192979715,32.777645111083984,11209600,32.86171417236328,32.092862606048584,56.33504362898656,0.006906877733850347
2025-03-07,32.71899539700959,33.30553099895148,32.45505325740502,32.59191131591797,11650300,32.82652282714844,32.207237529754636,54.38796213462632,-0.005666477702609862
2025-03-10,32.83629735193833,33.28597483484241,31.673000282051174,31.809858322143555,21290600,32.51565818786621,32.28055448532105,47.01896346188859,-0.023995309332854542
2025-03-11,31.907612820289742,32.67010974172033,31.653448422846843,32.4941520690918,16307900,32.44527473449707,32.39492921829223,53.01734784794522,0.02151200234902939
2025-03-12,32.07380294799805,32.3084156840021,31.76098348059118,32.07380294799805,10319500,32.34947395324707,32.45602693557739,49.32317570819851,-0.01293614679342825
2025-03-13,32.0933531552642,32.386620926336526,31.63389795215292,32.367069244384766,12558700,32.26735877990723,32.52641143798828,51.84424079683482,0.009143483760319926
2025-03-14,32.2497643277964,32.934054581280144,32.18133157334582,32.836299896240234,12290600,32.31623649597168,32.61048183441162,55.646256048284926,0.01449716217160657
2025-03-17,32.777643003426995,33.22732422497368,32.76786902711384,33.0806884765625,9406700,32.57040252685547,32.71752481460571,57.527116541439824,0.007442634556710459
2025-03-18,33.0806903379422,33.12956768046215,32.77764484775497,32.836299896240234,10849500,32.638832092285156,32.773245906829835,55.01471057983782,-0.0073876509703059146
2025-03-19,32.728768117671,32.92428122051155,32.39639696157276,32.718994140625,12172600,32.767870330810545,32.80697202682495,53.800137391268244,-0.00357244135258572
2025-03-20,32.7483187032905,32.89495445778191,32.50392826520624,32.67988967895508,13866600,32.83043441772461,32.82114686965942,53.37708767763435,-0.001195160875112844
2025-03-21,32.71899243497221,32.92427950415707,32.327966249675455,32.79719543457031,18009400,32.82261352539062,32.79719648361206,54.532110354821704,0.003589539523163543
2025-03-24,32.79719396963475,33.19799411356565,32.611458590921075,33.09046173095703,16186600,32.82456817626953,32.78399915695191,57.375141267688896,0.008941810191416488
2025-03-25,33.0415858343843,33.149118221686265,32.79719540109876,33.07091522216797,13176200,32.871491241455075,32.729744625091556,57.118782923659786,-0.0005906991854023325
2025-03-26,33.139343753187234,33.47171488668541,33.061137025727895,33.295753479003906,14911900,32.98684310913086,32.74538564682007,59.367736053792704,0.00679867053347305
2025-03-27,33.422835318213224,33.60857443971815,33.34463231634445,33.49126434326172,13064300,33.14911804199219,32.777156352996826,61.26989725787408,0.005871945933919154
2025-03-28,33.55031389487403,33.72746457580068,32.92044647571525,33.20585632324219,17025400,33.23085021972656,32.79905576705933,57.06977060873998,-0.008521864600102957
2025-03-31,33.42237100228417,33.82588005353597,33.29443176346953,33.67825698852539,14302200,33.348409271240236,32.81475954055786,61.74432401335899,0.014226426226886746
2025-04-01,34.44590951455498,34.61321641584441,33.83572588293145,34.416385650634766,13994600,33.6175033569336,32.893275356292726,67.66828178716509,0.021917068402942164
2025-04-02,34.49511530213205,34.65258215819316,34.03255852424965,34.58369064331055,14860700,33.875090789794925,32.99481954574585,68.84586939023912,0.00486120170706239
2025-04-03,34.810051039806105,35.22340390746023,34.41638575389945,35.06593704223633,22674800,34.190025329589844,33.109234142303464,72.01037778499361,0.013944330115012171
2025-04-04,35.371026677165275,35.54817736830467,33.24522213779869,33.274749755859375,16132000,34.20380401611328,33.14337606430054,51.20554271269894,-0.05108054817470009
2025-04-07,32.694088025254004,33.56015384728951,32.192159845775336,33.06806945800781,17222500,34.081766510009764,33.20628662109375,49.430901815078144,-0.006211325385404809
2025-04-08,33.27474968834447,33.77667414268356,32.71377375231,33.03854751586914,18195400,33.80619888305664,33.23350639343262,49.16877381166114,-0.0008927627957283635
2025-04-09,33.136963066758135,34.337650253879104,32.57598712786205,34.14081573486328,20185900,33.71762390136719,33.33685703277588,58.10245595674325,0.0333630955920412
2025-04-10,34.1703433846626,34.721475533249944,33.68809900034249,34.199867248535156,14405500,33.544409942626956,33.4284969329834,58.52302319250499,0.001729645657282175
2025-04-11,34.4459076250873,34.85925671452147,33.94398319444495,34.60337448120117,11237300,33.81013488769531,33.51685066223145,61.37606637212798,0.01179850289282336
2025-04-14,34.69195181111063,35.272611580248984,34.54432498253236,35.14466857910156,11472500,34.22545471191406,33.6200496673584,64.8673037829791,0.01564281247178534
2025-04-15,35.25292770567796,35.33166301529608,34.79036714743704,34.829734802246094,7414100,34.583692169189455,33.71972141265869,61.39039011759573,-0.008961068338050548
2025-04-16,35.03640546421247,35.1446646257512,34.45574576039132,34.55416488647461,9609400,34.66636199951172,33.81147994995117,58.43873176314098,-0.007911915417561977
2025-04-17,34.672266074395516,35.21355815886505,34.51479921792609,34.839576721191406,13957300,34.79430389404297,33.91946430206299,60.55412978216131,0.008259838883518
2025-04-21,34.92815395780945,35.0560932045475,34.42622574449303,34.75100326538086,9336100,34.823829650878906,34.017154693603516,59.54129668238346,-0.002542322959873111
2025-04-22,34.96751594675093,35.164350455834075,34.534483030212805,34.91830825805664,13451900,34.77855758666992,34.10854701995849,60.87256469083075,0.004814393167245745
2025-04-23,34.81989472098692,34.97736158571476,34.17034343469632,34.63290023803711,20242000,34.739190673828126,34.18664627075195,57.40258493876917,-0.008173592429228882
2025-04-24,33.67825700794287,34.83957647403096,33.373163333188884,33.91445541381836,15724200,34.61124877929687,34.21758136749268,49.7193714402465,-0.02074457580164446
2025-04-25,34.20970917854034,34.20970917854034,33.629049379635156,33.855411529541016,9610800,34.414415740966795,34.23578872680664,49.137283266154164,-0.0017409651299689077
2025-04-28,33.95382686743658,34.06208604654352,33.40269093484963,33.5011100769043,12503500,34.16443710327148,34.25055141448975,45.68120629516468,-0.010465135014754323
2025-04-29,33.53063204340754,33.82588194423769,33.0287075874269,33.6880989074707,11577000,33.9183952331543,34.251043510437015,47.7691869342731,0.005581571181884959
2025-04-30,33.943984977730636,34.19002718797879,33.38300528440314,34.04240036010742,11708800,33.80029525756836,34.232344245910646,51.56802256440124,0.010517110318687406
2025-05-01,33.74715230058138,33.84556768832965,33.45190238303016,33.5011100769043,9528800,33.71762619018555,34.178215217590335,46.05666956873889,-0.0159004734530247
2025-05-02,33.510948250704665,34.09160801646939,33.48142438688303,33.86524963378906,38558900,33.71959381103515,34.11818084716797,49.933255493841,0.01086947734116439
2025-05-05,34.042400346565486,34.16049955623189,33.727466617917614,33.90461730957031,48691500,33.80029525756836,34.14967422485351,50.348686587698396,0.0011624800114264922
2025-05-06,33.796359971838505,33.855411457031785,33.442058569291596,33.57984161376953,15289000,33.77864379882813,34.1752628326416,46.891875256513075,-0.009579099295985993
2025-05-07,33.87509155379285,33.87509155379285,33.28459171869043,33.5011100769043,11804400,33.6703857421875,34.19839096069336,46.06618031346038,-0.0023446071536248336
2025-05-08,33.57984162325683,33.76683611593519,33.46174240714329,33.599525451660156,8248900,33.69006881713867,34.1713264465332,47.31502296783734,0.0029376750361387316
2025-05-09,33.51095005728812,33.57984157945669,32.97949795401081,33.00902557373047,10315700,33.51882400512695,34.11178436279297,41.15711721775069,-0.01757464934376063
2025-05-12,33.16649048356489,33.333797383413646,32.62519837528704,32.979496002197266,12199600,33.33379974365234,34.03059043884277,40.87065483822806,-0.0008945908284158088
2025-05-13,32.99918174425076,33.22554013887252,32.536624917983,32.55630874633789,11835300,33.129093170166016,33.90117244720459,36.906211359785566,-0.01283182908044378
2025-05-14,32.47757338162174,32.48741341863045,31.90675362315042,32.20200729370117,10418700,32.86927261352539,33.76978607177735,33.938081121063874,-0.010882727995893293
2025-05-15,32.36931429152929,33.03854943914375,32.329946634774,33.00902557373047,8321900,32.751172637939455,33.692529106140135,44.823240713149744,0.025061117236227393
2025-05-16,33.00902558602774,33.29443546615037,32.92045023544853,33.28459167480469,8741800,32.8062858581543,33.6147798538208,47.975477424660475,0.008348204658713776
2025-05-19,33.27474976647199,33.40268901231978,33.205858248152055,33.29443359375,8217000,32.86927337646485,33.54195137023926,48.089543410400374,0.0002956899409032321
2025-05-20,33.274749727375514,33.40268897307298,33.22553828208523,33.333797454833984,7344800,33.02477111816406,33.46272583007813,48.57519331987233,0.001182295562203839
2025-05-21,33.40268894466176,33.4223727718999,32.90076449016083,33.058231353759766,8959900,33.19601593017578,33.38399238586426,45.37485082688282,-0.008266867927292143
