Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-09,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300,62.99000015258789,61.3935001373291,59.54973688783985,0.006845091004388237
2024-08-12,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500,63.59000015258789,61.543000030517575,55.23058293727068,-0.019468512244517844
2024-08-13,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,64.0620002746582,61.7079999923706,59.38493881270948,0.026000654738153495
2024-08-14,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800,64.74199981689453,61.952999877929685,61.76981431386928,0.015819363686707222
2024-08-15,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300,65.4740005493164,62.35,65.57419461693975,0.027215044880080974
2024-08-16,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800,66.12200012207032,62.7814998626709,65.61513137281632,0.0002943279709719526
2024-08-19,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100,67.31600036621094,63.2144998550415,68.5736140937427,0.021630389059834387
2024-08-20,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000,68.67200012207032,63.823499870300296,72.7924533937462,0.03543135638282968
2024-08-21,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500,69.73600006103516,64.49299983978271,70.99827814246309,-0.005981364707560388
2024-08-22,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100,70.45199890136719,65.20799961090088,71.10529354503572,0.000839596408654053
2024-08-23,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,71.19999847412109,65.87849941253663,71.44571594428578,0.0025167829086192306
2024-08-26,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000,71.72199859619141,66.53349952697754,72.11403064423374,0.00474203600776435
2024-08-27,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900,71.66199798583985,66.91299934387207,69.78596378063934,-0.006246593169319747
2024-08-28,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700,71.45599822998047,67.14549942016602,64.04620870022254,-0.016203325772498833
2024-08-29,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600,71.78399963378907,67.53799972534179,70.2481850417205,0.038761938734976464
2024-08-30,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000,71.93000030517578,68.06049976348876,66.923792381192,-0.009978175511104803
2024-09-03,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300,71.92200012207032,68.63749980926514,64.9733154198176,-0.0059367707215797205
2024-09-04,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000,72.1260009765625,69.13049983978271,66.46640737305987,0.008472230699327232
2024-09-05,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800,72.44600067138671,69.59499969482422,63.686571398815204,-0.007987905607757306
2024-09-06,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800,71.59199981689453,69.8254997253418,51.20165017742595,-0.04359293964823652
2024-09-09,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300,70.97599945068359,70.0569995880127,52.665602319671756,0.006677298425724398
2024-09-10,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500,70.34599914550782,70.32649955749511,50.87888022320473,-0.007209805493890276
2024-09-11,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900,69.69399871826172,70.53849945068359,52.61028546856179,0.00726216428585591
2024-09-12,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8369100,69.35999908447266,70.74949951171875,55.985224508186384,0.014563837901270693
2024-09-13,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600,69.60199890136718,70.8574993133545,54.90128839995136,-0.0036953117392698465
2024-09-16,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000,69.94599914550781,71.01299934387207,58.15621548736075,0.013837392893256917
2024-09-17,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200,70.52999877929688,71.1299991607666,60.37858204244792,0.009849401312058248
2024-09-18,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200,71.28399963378907,71.19149932861328,64.3149469479572,0.0188101737029418
2024-09-19,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400,72.72599945068359,71.49699935913085,73.61889036718453,0.060858818122106806
2024-09-20,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600,74.05800018310546,71.75899963378906,70.03931677935861,-0.010442149823133184
2024-09-23,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800,75.37799987792968,72.05749969482422,71.70391292050549,0.011855080867504642
2024-09-24,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800,76.69199981689454,72.37249946594238,72.89784545925976,0.00862621584576262
2024-09-25,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400,77.53999938964844,72.66099967956544,68.35469613002768,-0.012509519700667493
2024-09-26,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700,78.04199981689453,73.14349975585938,73.32397177349927,0.035160305057432506
2024-09-27,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300,78.26599884033203,73.3794994354248,64.50145491363499,-0.027472584007653733
2024-09-30,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900,78.33799896240234,73.65949935913086,64.8123355931751,0.001926059722252127
2024-10-01,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700,78.16399993896485,73.93299942016601,62.60794883026672,-0.007176695724136373
2024-10-02,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300,78.18000030517578,74.17449951171875,62.48534319990863,-0.0003872309129234752
2024-10-03,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300,77.6259994506836,74.4384994506836,61.91943151154981,-0.0016787820081858307
2024-10-04,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400,77.92200012207032,74.96199951171874,66.99545660197532,0.02651666170606326
2024-10-07,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600,78.36800079345703,75.50749969482422,68.95216063986916,0.011340744946535697
2024-10-08,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500,79.10600128173829,76.12299995422363,70.81548546140944,0.011213574656418146
2024-10-09,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000,79.94800109863282,76.73800010681153,71.80751845333226,0.006037430281663481
2024-10-10,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100,80.28200225830078,77.16900024414062,59.866096517492004,-0.032700528096120784
2024-10-11,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800,80.51200256347656,77.68950042724609,63.601475792887506,0.019371976630367715
2024-10-14,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400,80.59400177001953,78.16950035095215,63.97903189760598,0.001987281436710342
2024-10-15,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600,80.27200164794922,78.55850067138672,59.338915005928804,-0.013883663599965845
2024-10-16,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800,80.10600128173829,78.94350051879883,62.64707846054951,0.015964759199821765
2024-10-17,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000,80.27400054931641,79.05600051879883,58.603954738602106,-0.012373175003414949
2024-10-18,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300,80.36000061035156,79.26500053405762,61.59362504027286,0.014031605498172617
2024-10-21,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300,80.33800048828125,79.40950050354004,60.01003380866787,-0.004694895865460236
2024-10-22,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300,80.61000061035156,79.53800086975097,61.00450651507404,0.004344663780073477
2024-10-23,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100,80.61200103759765,79.71150093078613,60.63334549855562,-0.0009887755213655591
2024-10-24,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800,80.9260009765625,79.77700080871583,62.359678798344504,0.006928090386094654
2024-10-25,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000,81.07799987792968,79.96800079345704,63.318634308723055,0.0038087917547420247
2024-10-28,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500,81.68399963378906,80.24600067138672,68.57523772527601,0.0231334083261443
2024-10-29,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400,81.55799865722656,80.38650054931641,53.98444071099122,-0.039598010570714104
2024-10-30,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500,81.03599853515625,80.42550048828124,47.2468005364282,-0.025660159316357567
2024-10-31,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300,80.61799926757813,80.52500076293946,50.71942218312451,0.013807233625673154
2024-11-01,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600,79.72799987792969,80.41950073242188,44.70395563414225,-0.025851235471199274
2024-11-04,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000,78.63600006103516,80.31300048828125,47.578167071850245,0.011391550206057754
2024-11-05,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900,78.43000030517578,80.21750030517578,51.06451704874894,0.01433511821265343
2024-11-06,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500,79.06800079345703,80.2055004119873,57.003498663411534,0.02725556671431395
2024-11-07,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300,79.47799987792969,80.32400016784668,56.79727684477573,-0.0007370738888224926
2024-11-08,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,8144200,80.63000030517578,80.44900016784668,61.00062773742532,0.020405699978438774
2024-11-11,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,15459400,82.39200134277344,80.76250038146972,68.75194818423371,0.04734369598890176
2024-11-12,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,10036900,83.82200164794922,81.10500030517578,66.78767892132288,-0.006211190480369222
2024-11-13,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,9256600,85.00200042724609,81.42950019836425,68.42483945010623,0.010532361303746907
2024-11-14,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,8468300,85.89000091552734,81.72800025939941,62.851735718808584,-0.017409193512419208
2024-11-15,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,8083200,86.4540008544922,81.97250022888184,62.937288182037555,0.00046626547500250304
2024-11-18,86.05500030517578,86.83999633789062,84.57499694824219,84.66999816894531,10148100,86.0,82.17800025939941,58.7143714324054,-0.013515130343265014
2024-11-19,82.98999786376953,84.23500061035156,82.5,84.08999633789062,12442700,85.53799896240234,82.33699989318848,56.667032924966094,-0.006850145784784156
2024-11-20,84.51000213623047,85.5999984741211,84.23999786376953,84.73999786376953,6076300,85.0239990234375,82.53249969482422,58.41700338152995,0.007729831777695262
2024-11-21,85.16000366210938,85.48999786376953,84.20999908447266,84.81999969482422,7250100,84.82999877929687,82.70399971008301,58.63840449842253,0.0009440858280795883
2024-11-22,84.68000030517578,86.80000305175781,84.56999969482422,86.7699966430664,6786000,85.01799774169922,82.95749969482422,63.71025689791608,0.02298982498535862
2024-11-25,87.98999786376953,88.73999786376953,86.97000122070312,87.7699966430664,12998300,85.63799743652343,83.166499710083,66.01194457542537,0.011524720971392455
2024-11-26,87.4000015258789,88.18000030517578,86.9000015258789,86.94000244140625,5610400,86.20799865722657,83.49949989318847,62.47037055884361,-0.00945646842206782
2024-11-27,87.55000305175781,87.66000366210938,86.2699966430664,86.56999969482422,5477900,86.5739990234375,83.91699981689453,60.9017491595551,-0.004255840075820028
2024-11-29,86.38999938964844,87.08000183105469,85.81999969482422,86.7699966430664,4469700,86.96399841308593,84.29049949645996,61.465000859612445,0.0023102339025899976
2024-12-02,86.55000305175781,87.47000122070312,85.83999633789062,86.52999877929688,7273500,86.91599884033204,84.7544994354248,60.34161030238884,-0.0027659084136740786
2024-12-03,86.4000015258789,86.4000015258789,84.61499786376953,85.13999938964844,8189800,86.38999938964844,85.10499954223633,54.16674443664625,-0.016063786077170406
2024-12-04,85.68000030517578,90.13999938964844,85.23999786376953,89.33000183105469,15536000,86.86799926757813,85.60899963378907,65.59572299228331,0.04921308986896333
2024-12-05,89.58999633789062,90.2699966430664,88.2699966430664,89.04499816894531,9025600,87.36299896240234,85.99074935913086,64.41903379666485,-0.0031904584827882054
2024-12-06,89.48999786376953,90.04000091552734,88.54499816894531,89.87999725341797,6955500,87.98499908447266,86.4172492980957,66.32499540517497,0.009377271061181913
2024-12-09,92.25,93.66000366210938,89.7300033569336,90.0,10714200,88.67899932861329,86.76674919128418,66.60188601264196,0.001335144083768558
2024-12-10,89.94000244140625,90.0,88.375,88.76000213623047,6697500,89.40299987792969,86.8577491760254,61.01874890084624,-0.013777754041883639
2024-12-11,88.62000274658203,91.02999877929688,87.83999633789062,90.75,6657200,89.68699951171875,87.07524909973145,65.95166770768412,0.022419984405985582
2024-12-12,90.43000030517578,91.16999816894531,89.33499908447266,89.4000015258789,4711100,89.75800018310547,87.1797492980957,60.370344195990874,-0.01487601624375856
2024-12-13,90.41999816894531,91.18499755859375,89.81999969482422,91.0199966430664,8358100,89.98600006103516,87.44124908447266,64.27715649901963,0.018120750442253142
2024-12-16,90.79000091552734,91.45999908447266,89.5199966430664,91.30000305175781,7402500,90.24600067138672,87.71474914550781,64.92086620337906,0.003076317501850223
2024-12-17,90.9000015258789,92.0,90.2300033569336,90.86000061035156,8395600,90.66600036621094,88.02424926757813,62.999745601383715,-0.004819303687830234
2024-12-18,90.69499969482422,91.08999633789062,85.1760025024414,85.44999694824219,12583700,89.60599975585937,88.09224929809571,45.263971853633464,-0.05954219266748517
2024-12-19,86.27999877929688,88.41999816894531,86.16000366210938,86.77999877929688,9522400,89.08199920654297,88.19424934387207,49.060652634270355,0.015564679678810034
2024-12-20,84.91000366210938,88.2300033569336,84.5,87.12999725341797,22052700,88.30399932861329,88.30974922180175,50.04269095757915,0.004033169843793427
2024-12-23,86.47000122070312,87.23999786376953,85.97000122070312,86.9000015258789,5633100,87.4239990234375,88.31624946594238,49.36914234915935,-0.002639684778941498
2024-12-24,86.9000015258789,88.33000183105469,86.58999633789062,88.25,3276300,86.9019989013672,88.34024963378906,53.33904707701615,0.015535079981777278
2024-12-26,87.5999984741211,88.7300033569336,87.26000213623047,88.13999938964844,4800600,87.43999938964843,88.40024948120117,52.97456289708789,-0.0012464658396778017
2024-12-27,87.36000061035156,87.65499877929688,86.2030029296875,86.86000061035156,5125000,87.45599975585938,88.41474952697754,48.79608992537482,-0.01452233705650785
2024-12-30,85.69000244140625,86.06800079345703,84.66000366210938,85.43000030517578,5855000,87.11600036621094,88.34774971008301,44.56675137120638,-0.01646327763213673
2024-12-31,85.73500061035156,85.9000015258789,85.05000305175781,85.3499984741211,4533200,86.80599975585938,88.28874969482422,44.33523329407236,-0.0009364606200269465
2025-01-02,85.83499908447266,86.94000244140625,84.81999969482422,86.18000030517578,6224500,86.39199981689453,88.34074974060059,47.388856695700106,0.009724684779067072
2025-01-03,86.7300033569336,87.69999694824219,86.30999755859375,87.5999984741211,6132500,86.28399963378907,88.2542495727539,52.21822955137229,0.01647711956273956
2025-01-06,88.0199966430664,90.08999633789062,87.72000122070312,89.52999877929688,7869200,86.81799926757813,88.27849960327148,57.87774082966289,0.02203196733782975
2025-01-07,89.52999877929688,89.97000122070312,87.5999984741211,87.97000122070312,6080800,87.3259994506836,88.18299980163575,52.46815845966146,-0.017424300009646454
2025-01-08,88.05999755859375,88.2300033569336,86.79000091552734,87.94000244140625,7400000,87.84400024414063,88.07999992370605,52.36679707685373,-0.0003410114684619936
2025-01-10,86.79000091552734,87.08999633789062,82.23999786376953,83.36000061035156,11341200,87.28000030517578,87.80999984741212,39.74313017061541,-0.05208098366959113
2025-01-13,82.19000244140625,84.12000274658203,81.79000091552734,83.98999786376953,7402400,86.55800018310546,87.47199974060058,41.8207002969268,0.007557548570120032
2025-01-14,85.29000091552734,87.4000015258789,84.75,87.18000030517578,8958400,86.08800048828125,87.36099967956542,51.02803083575035,0.03798074202335844
2025-01-15,88.72000122070312,90.19000244140625,88.47000122070312,89.63999938964844,10024100,86.42200012207032,87.29199981689453,56.7167410518673,0.028217470473289374
2025-01-16,89.95999908447266,90.37300109863281,88.8499984741211,88.91999816894531,5816400,86.61799926757813,87.17299957275391,54.71345327578961,-0.008032142186585878
2025-01-17,90.76000213623047,93.24500274658203,90.00499725341797,91.80999755859375,16499700,88.30799865722656,87.22049942016602,60.71194187791538,0.0325011184116033
2025-01-21,92.20999908447266,92.20999908447266,89.38999938964844,89.7699966430664,12629300,89.46399841308593,87.43649940490722,55.15803360876957,-0.022219812327360144
2025-01-22,90.0,90.37000274658203,89.13999938964844,89.8499984741211,7345700,89.997998046875,87.58999938964844,55.330612955081584,0.0008911867444172383
2025-01-23,89.76000213623047,89.77999877929688,88.23999786376953,89.7300033569336,7540600,90.01599884033203,87.71999969482422,54.9887700996677,-0.0013355049440769706
2025-01-24,89.58999633789062,90.02400207519531,88.83999633789062,89.11000061035156,6004700,90.05399932861329,87.83049964904785,53.16121431923382,-0.006909648093021303
2025-01-27,87.54499816894531,90.29000091552734,87.38999938964844,90.23999786376953,6923800,89.73999938964843,87.92999954223633,56.02952537243986,0.012680925212413374
2025-01-28,89.76000213623047,89.83000183105469,86.87999725341797,88.19000244140625,8666000,89.4240005493164,87.93249969482422,50.04239281553869,-0.0227171483919808
2025-01-29,88.16999816894531,89.41500091552734,88.16999816894531,88.76000213623047,5234500,89.20600128173828,88.02749977111816,51.59132201811582,0.00646331419712709
2025-01-30,89.51000213623047,90.92500305175781,88.83999633789062,89.56999969482422,7708500,89.1740005493164,88.23449974060058,53.784198636802444,0.009125704586515848
2025-01-31,89.56999969482422,90.4000015258789,88.54000091552734,88.58000183105469,8331400,89.06800079345703,88.39599990844727,50.75778117161162,-0.011052784047589248
2025-02-03,86.5,89.70999908447266,86.0,89.51000213623047,11215000,88.92200164794922,88.5625,53.40994803255413,0.010498987197466336
2025-02-04,82.26000213623047,82.69000244140625,77.37999725341797,77.7249984741211,58801900,86.8290008544922,88.06875,30.783615353229678,-0.13166130466819892
2025-02-05,78.20999908447266,79.5,77.66999816894531,79.19999694824219,23631900,84.91699981689453,87.55224990844727,34.52240690150782,0.018977143815733788
2025-02-06,79.68000030517578,79.73999786376953,78.11000061035156,78.56999969482422,14440500,82.71699981689453,87.08224983215332,33.68546247100264,-0.007954511081984972
2025-02-07,79.0,79.48999786376953,77.2300033569336,77.30999755859375,13597300,80.46299896240234,86.55074958801269,32.01379451233885,-0.01603668246308354
2025-02-10,78.16000366210938,78.91999816894531,77.61000061035156,78.23999786376953,11815600,78.20899810791016,86.2947494506836,34.59381306172912,0.012029495984279714
2025-02-11,77.81500244140625,77.8499984741211,76.04000091552734,76.20999908447266,15769400,77.90599822998047,85.90574951171875,31.760546946513273,-0.02594579287733978
2025-02-12,75.41999816894531,76.8499984741211,75.30000305175781,76.2699966430664,11782500,77.31999816894532,85.36024932861328,31.937972553789734,0.0007872662290318022
2025-02-13,76.37000274658203,76.92500305175781,75.7300033569336,76.58999633789062,9958600,76.92399749755859,84.70774917602539,32.93946674491821,0.0041956170041776986
2025-02-14,76.9000015258789,78.33000183105469,76.62999725341797,77.97000122070312,10504600,77.05599822998047,84.16024932861328,37.22907676780656,0.018018082632154098
2025-02-18,78.19999694824219,78.76000213623047,77.5009994506836,78.62000274658203,11281200,77.13199920654297,83.5007495880127,39.20177275703325,0.008336559134313637
2025-02-19,78.5,79.0,77.53500366210938,78.36000061035156,9082300,77.56199951171875,82.93024978637695,38.6781546999517,-0.003307073609098432
2025-02-20,78.12000274658203,78.16999816894531,76.8499984741211,77.62999725341797,9319300,77.83399963378906,82.31924972534179,37.17669954958384,-0.009316020306885497
2025-02-21,77.44000244140625,77.4800033569336,74.75,74.94999694824219,15171700,77.50599975585938,81.58024940490722,32.23013765207878,-0.03452274120823551
2025-02-24,75.24500274658203,75.87999725341797,73.97000122070312,75.25,12873300,76.96199951171874,80.88724937438965,33.30001469084752,0.004002709325858778
2025-02-25,77.13500213623047,77.56800079345703,72.69999694824219,74.06999969482422,20647200,76.05199890136718,80.07874946594238,31.21278197826497,-0.015681067178415664
2025-02-26,74.33000183105469,74.4800033569336,71.7699966430664,72.05000305175781,15277600,74.78999938964844,79.27174949645996,27.9796599866673,-0.027271454723761246
2025-02-27,72.1500015258789,72.55000305175781,70.58000183105469,70.7300033569336,11661200,73.41000061035156,78.37024955749511,26.078657398148977,-0.018320605675422152
2025-02-28,70.5,71.12000274658203,69.68199920654297,71.05000305175781,13601300,72.63000183105468,77.44424972534179,27.36700963898734,0.004524242607615303
2025-03-03,71.0999984741211,71.56999969482422,69.5,69.75,15753700,71.53000183105469,76.50274963378907,25.4280974984719,-0.01829701612835677
2025-03-04,69.0,69.08000183105469,66.33999633789062,67.4800033569336,20180000,70.21200256347656,75.40124969482422,22.43863721270806,-0.032544754739303294
2025-03-05,67.9800033569336,69.69000244140625,67.69999694824219,69.5,14464300,69.702001953125,74.98999977111816,30.292260017007024,0.02993474425870568
2025-03-06,68.81999969482422,69.86000061035156,67.65899658203125,68.08000183105469,11226900,69.17200164794922,74.43400001525879,28.135503498477576,-0.020431628330148333
2025-03-07,67.97000122070312,70.9800033569336,67.82499694824219,70.4800033569336,16388300,69.05800170898438,74.02950019836426,36.38012414315197,0.03525266541318084
2025-03-10,69.0199966430664,69.97000122070312,66.98999786376953,68.16000366210938,15035200,68.74000244140625,73.57200050354004,32.498761717746774,-0.032917133716282465
2025-03-11,68.41000366210938,68.94999694824219,67.16500091552734,67.9800033569336,12133100,68.84000244140626,73.05900077819824,32.211615877618826,-0.002640849405878831
2025-03-12,68.87000274658203,69.37999725341797,67.90499877929688,68.62000274658203,11545800,68.66400299072265,72.67950096130372,34.4299760501209,0.009414524243078981
2025-03-13,68.33000183105469,68.91000366210938,66.69999694824219,66.91000366210938,9778300,68.4300033569336,72.21150131225586,31.466968958422854,-0.02491983410125742
2025-03-14,67.80999755859375,69.13999938964844,67.5199966430664,68.94999694824219,9828700,68.1240020751953,71.82950134277344,38.28988277217422,0.030488614175462114
2025-03-17,68.66999816894531,70.22000122070312,67.9800033569336,69.6500015258789,7971200,68.42200164794922,71.41350135803222,40.47962225673705,0.010152351103977386
2025-03-18,69.06999969482422,69.45999908447266,68.29000091552734,68.87999725341797,7520800,68.6020004272461,70.92650108337402,38.84669408441027,-0.011055337481576943
2025-03-19,69.0999984741211,70.4800033569336,68.81999969482422,70.0,6876400,68.87799987792968,70.50850105285645,42.481244895970356,0.016260203124883965
2025-03-20,69.43499755859375,70.80999755859375,69.25,69.66999816894531,7453600,69.42999877929688,70.11050109863281,41.69493089506,-0.004714311872209831
2025-03-21,68.62000274658203,70.41000366210938,68.55000305175781,70.19000244140625,14603800,69.6779998779297,69.87250137329102,43.47054591734936,0.00746381923536088
2025-03-24,71.55000305175781,71.66000366210938,70.50499725341797,70.97000122070312,9911000,69.94199981689454,69.65850143432617,46.12107813472154,0.011112676338029814
2025-03-25,71.0,71.70999908447266,70.5479965209961,70.86000061035156,6690600,70.33800048828125,69.49800148010254,45.7949697779545,-0.0015499592568624099
2025-03-26,70.93000030517578,71.62000274658203,69.54499816894531,69.97000122070312,7449600,70.33200073242188,69.39400138854981,43.13733622639836,-0.012559968698594992
2025-03-27,69.05999755859375,69.95500183105469,68.69999694824219,68.86000061035156,7883100,70.17000122070313,69.30050125122071,40.01807526417329,-0.015863950135577953
2025-03-28,68.05999755859375,68.23999786376953,64.94999694824219,65.1500015258789,16536300,69.16200103759766,69.00550117492676,31.753428763751046,-0.05387741869864204
2025-03-31,64.27999877929688,65.43000030517578,63.400001525878906,65.25,11562000,68.01800079345703,68.78050117492675,32.1601131088312,0.0015348959597702994
2025-04-01,64.62000274658203,66.36000061035156,64.5999984741211,66.0999984741211,8000600,67.06600036621094,68.71150093078613,35.669283550018946,0.013026796538254226
2025-04-02,65.25,67.56999969482422,65.0999984741211,67.1500015258789,8123000,66.50200042724609,68.59400100708008,39.811117878056024,0.01588506922838895
2025-04-03,63.099998474121094,63.939998626708984,60.95000076293945,61.709999084472656,18479900,65.0720001220703,68.27550086975097,29.289553747117154,-0.08101269274446299
2025-04-04,60.0,60.189998626708984,57.31999969482422,58.369998931884766,22125000,63.715999603271484,67.67000064849853,24.932662942573216,-0.05412413226608348
2025-04-07,56.7400016784668,61.47999954223633,55.849998474121094,58.529998779296875,20263200,62.37199935913086,67.18850040435791,25.50434247487904,0.002741131580263012
2025-04-08,59.7599983215332,61.2599983215332,56.459999084472656,57.40999984741211,16533600,60.63399963378906,66.66000022888184,24.119643889765257,-0.019135468225584984
2025-04-09,56.66999816894531,64.16999816894531,56.5099983215332,63.95000076293945,22502000,59.99399948120117,66.4265001296997,43.432714875525114,0.11391745223671434
2025-04-10,62.29999923706055,62.45000076293945,58.939998626708984,60.560001373291016,14398100,59.763999938964844,66.10900001525879,38.029534345585205,-0.0530101540141501
2025-04-11,60.529998779296875,62.810001373291016,60.44599914550781,62.59000015258789,12919400,60.60800018310547,65.79100017547607,42.6319263700955,0.03352045464437814
2025-04-14,63.70000076293945,63.900001525878906,61.689998626708984,62.27000045776367,8997500,61.35600051879883,65.42200012207032,42.101126224586324,-0.005112632913310322
2025-04-15,62.36000061035156,62.790000915527344,61.64500045776367,62.0,9140800,62.274000549316405,65.07800025939942,41.63014497342097,-0.004335963638651408
2025-04-16,61.375,61.459999084472656,59.720001220703125,60.2400016784668,9833600,61.53200073242188,64.59000034332276,38.59892436834722,-0.028387069702148438
2025-04-17,60.349998474121094,61.470001220703125,60.13199996948242,61.0,9023700,61.62000045776367,64.15650043487548,40.60990865561781,0.012616173644710793
2025-04-21,60.2400016784668,60.959999084472656,59.45500183105469,60.28499984741211,7354100,61.159000396728516,63.661250305175784,39.30564378596603,-0.011721313976850611
2025-04-22,60.72999954223633,61.90999984741211,59.95000076293945,61.41999816894531,9390100,60.988999938964845,63.18375015258789,42.46459367568211,0.01882720949499883
2025-04-23,62.71500015258789,64.56999969482422,62.16999816894531,62.459999084472656,9838900,61.080999755859374,62.763750076293945,45.27521093927789,0.016932610656657188
2025-04-24,62.900001525878906,64.83000183105469,62.7599983215332,64.7699966430664,10877000,61.9869987487793,62.50374984741211,51.00077429785028,0.03698363100309443
2025-04-25,64.48500061035156,65.41999816894531,64.48500061035156,65.33999633789062,8693400,62.85499801635742,62.32774963378906,52.326218696611754,0.008800366286343397
2025-04-28,65.30500030517578,65.81999969482422,64.12999725341797,64.93000030517578,14251500,63.78399810791016,62.316749572753906,51.252290390110915,-0.006274809545360971
2025-04-29,66.37000274658203,67.43000030517578,64.36000061035156,66.31999969482422,19706800,64.76399841308594,62.370249557495114,54.65048482740461,0.021407660297479314
2025-04-30,65.15499877929688,65.98999786376953,63.540000915527344,65.83999633789062,10293800,65.43999786376953,62.3572494506836,53.26950597877583,-0.0072376863561876
2025-05-01,65.62000274658203,66.12000274658203,64.8499984741211,65.41000366210938,10073000,65.56799926757813,62.27024955749512,52.001816205988796,-0.0065308733246965955
2025-05-02,66.13500213623047,67.76000213623047,65.9800033569336,67.23999786376953,10081500,65.9479995727539,62.54674949645996,56.72215610774325,0.02797728327785176
2025-05-05,66.95999908447266,69.36000061035156,66.91000366210938,68.54000091552734,12000300,66.66999969482421,63.05524959564209,59.75039045603304,0.019333775922950824
2025-05-06,67.94999694824219,68.93000030517578,67.80000305175781,68.05000305175781,7659400,67.01600036621093,63.531249809265134,58.10019290699258,-0.007149078745613546
