Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,205.70344110024527,212.40446750854989,205.19639601521322,208.6065673828125,63516400,211.67669982910155,220.28462905883788,40.192312065784456,0.012498294757956385
2024-08-08,211.87754516998305,212.9612378528938,207.62229843313003,212.07638549804688,47161100,210.67254333496095,219.57575225830078,45.237945150063446,0.01663331197462692
2024-08-09,210.8733840757052,215.5263113015057,210.7441310403627,214.98944091796875,42201600,209.952734375,218.8648895263672,49.118927182491355,0.013735878292534753
2024-08-12,215.0690650325273,218.49311650663688,214.60124108809114,216.5222930908203,38028100,211.6452423095703,218.0387840270996,51.0834362942062,0.007129895153485499
2024-08-13,217.99542439436792,220.8620875715453,217.99542439436792,220.24496459960938,44155300,214.48793029785156,217.3779327392578,55.56999424982117,0.017193017197668414
2024-08-14,219.548234966672,221.99683071433236,218.6822548419691,220.69290161132812,41960600,216.9051971435547,217.03476028442384,56.09184872152954,0.0020338127254488914
2024-08-15,223.55956160665437,224.3060872818483,221.72807374055304,223.6790008544922,46414000,219.22572021484376,217.07453536987305,59.506383769290025,0.01353056315523471
2024-08-16,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200,221.22839965820313,217.1740394592285,60.95600880884984,0.00591846921354322
2024-08-19,224.67435623990076,224.94310972106823,222.00676340736013,224.84356689453125,40687800,222.8926544189453,217.28297805786133,60.67458336447503,-0.0007078632498803694
2024-08-20,224.72413110884563,226.11763957317405,224.4056062095116,225.460693359375,30299000,223.93580017089843,217.37057800292968,61.4178669873326,0.0027446925583298754
2024-08-21,225.4706659840429,226.92389412945442,224.00747444255492,225.35121154785156,34765500,224.86746215820312,217.77433242797852,61.19688187682609,-0.000485591567612742
2024-08-22,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300,224.8296356201172,218.137215423584,57.414551436392294,-0.008259744294269344
2024-08-23,224.61464290366072,227.16278137803022,223.29080225181497,225.78916931152344,38677300,224.98690185546874,218.59169921875,60.64996179386371,0.010288167272858306
2024-08-26,225.7095414433551,226.22713682494347,222.85284141893553,226.12759399414062,30602200,225.24370727539062,219.04918518066407,61.11819842082111,0.001498852596203415
2024-08-27,224.9530683997657,227.7898720189865,223.84820980142854,226.97366333007812,35934600,225.54630126953126,219.52113723754883,62.32517832116547,0.003741557237633808
2024-08-28,226.86416416696267,228.79517959293358,224.63453544627717,225.4407958984375,38052200,225.56421813964843,219.75339431762694,58.76589670983356,-0.006753503508516889
2024-08-29,229.03407107214645,231.84099956412553,227.819721489883,228.72549438476562,51906300,226.61134338378906,220.33481063842774,63.567276456273134,0.014570115729221955
2024-08-30,229.12366833084764,229.3326870197365,226.42621547495946,227.93917846679688,52990800,227.04134521484374,220.8023452758789,61.71466594117385,-0.00343781492344708
2024-09-03,227.49127608514226,227.93918848340573,220.1454580764442,221.73805236816406,50190600,226.16343688964844,221.48626022338868,49.46991710135808,-0.02720517876893247
2024-09-04,220.63314948986914,220.75258872198629,216.4725057099352,219.826904296875,43840200,224.7340850830078,222.17602920532227,46.41348907576671,-0.00861894497077964
2024-09-05,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400,223.9158935546875,222.81319274902344,49.11162008668852,0.006927877935742677
2024-09-06,222.9125635200513,224.19659618640478,218.75193438162455,219.7970733642578,48423000,222.13020935058594,223.199227142334,46.53867294830521,-0.0070149809225359405
2024-09-09,219.79706302441255,220.24497537072617,215.7061019102892,219.8866424560547,67180000,220.5197021484375,223.44408721923827,46.7120982160932,0.0004075081184016227
2024-09-10,217.905857501112,220.45399594379384,215.72600018375593,219.09034729003906,51591000,219.9901611328125,223.5724899291992,45.30501585871254,-0.0036213894446761596
2024-09-11,220.4340868524661,222.05652550259597,216.88061769002928,221.62852478027344,44587100,220.3504852294922,223.64166793823242,50.43052544337955,0.011585072193410095
2024-09-12,221.4692988539641,222.5144379086487,218.80172088165384,221.73805236816406,37455600,220.42812805175782,223.6939254760742,50.64545833959327,0.0004941944544332166
2024-09-13,222.54428285449177,223.00214343080088,220.8820208371711,221.4692840576172,36766600,220.7625701904297,223.58343963623048,50.07171159557119,-0.0012120982739607378
2024-09-16,215.5368837592455,216.21374159471785,212.92902562434276,215.3179168701172,59357400,219.84882507324218,223.09919357299805,39.14215124414045,-0.02777526108721995
2024-09-17,214.75053008791312,215.89519659483264,213.50632075947794,215.78570556640625,45519300,219.18789672851562,222.64630050659179,40.21094691404862,0.0021725488667589943
2024-09-18,216.54221012404864,221.67831024616868,216.5322467283196,219.66766357421875,59894900,218.79572448730468,222.35664901733398,48.32187628591862,0.017989875638995345
2024-09-19,223.94775287051627,228.75538000957175,223.58941994126667,227.8097686767578,66781300,220.01006774902345,222.4795768737793,60.44299919185576,0.03706556062944655
2024-09-20,228.90465745130933,232.01019908612525,226.5655378301485,227.14285278320312,318679900,221.14478149414063,222.66222610473633,59.21779797833392,-0.002927512272316024
2024-09-23,226.28686337720748,228.3870895913876,224.76395218553373,225.4208984375,54146000,223.16537780761718,222.64381256103516,56.05817257220186,-0.007580931227216037
2024-09-24,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,225.27157897949218,222.65326843261718,57.33358288275136,0.003973957137472839
2024-09-25,223.88800321688734,226.23707111110926,222.9822303399746,225.3213348388672,42308700,226.40231323242188,222.57065200805664,55.40912739792055,-0.004398157699638028
2024-09-26,226.24705185494724,227.4414899021518,224.36580775387156,226.46603393554688,36636700,226.1335662841797,222.6219139099121,57.18881839820314,0.005080296091350078
2024-09-27,227.40166606122023,228.45675318264773,226.24703611440785,226.73475646972656,34026000,226.05194702148438,222.52237701416016,57.616473007244544,0.0011865908962584992
2024-09-30,228.9743594736852,231.920654296875,228.58616671135624,231.920654296875,54541900,227.35189819335938,222.72145080566406,64.9028598566349,0.02287209031333859
2024-10-01,228.45675818805825,228.5861456381701,222.70353511874544,225.16209411621094,63285000,227.1209747314453,222.8926528930664,52.286838236883185,-0.02914169158910973
2024-10-02,224.84356992020335,226.31670960653594,221.98686997976517,225.7294464111328,32880600,227.20259704589844,223.1877799987793,53.11081429994826,0.0025197504808649462
2024-10-03,224.09704443839323,225.75930638603796,222.28548343692833,224.6245880126953,34044200,226.8343078613281,223.35151748657228,51.25451906274626,-0.004894613511899348
2024-10-04,226.84423896960539,226.94378179124593,223.0917145657714,225.7493438720703,37245100,226.63722534179686,223.64913101196288,53.05340854501128,0.00500726954838715
2024-10-07,223.46000516495792,224.6444949275546,220.30469199255066,220.66302490234375,39505400,224.3856994628906,223.68795013427734,44.97112809949049,-0.02253082504022219
2024-10-08,223.26094483680066,224.93315503301397,222.2158058701156,224.72413635253906,31855700,224.29810791015626,223.96963958740236,51.34462070808938,0.018404132056073275
2024-10-09,224.18662246797504,228.68568791487783,223.78848153487698,228.47665405273438,33591100,224.84754943847656,224.3120460510254,56.37275834054881,0.0166983296102583
2024-10-10,226.72481576308653,228.43684913724616,226.11764095959848,227.97897338867188,28183500,225.51842651367187,224.62409210205078,55.55279411740712,-0.0021782560941548956
2024-10-11,228.23778864704394,228.34727968813561,226.28686151162026,226.4958953857422,31759200,225.66773681640626,224.87542266845702,53.075281726826915,-0.00650532801725201
2024-10-14,227.64055393917852,230.65651637799863,227.54102629778745,230.228515625,39882100,227.5808349609375,225.62095260620117,58.13571915766347,0.01647985820184883
2024-10-15,232.52781469355565,236.3898456598821,231.29355345996072,232.76670837402344,64751400,229.18934936523436,226.47000274658203,61.19990204920121,0.011024667131840804
2024-10-16,230.52710945831018,231.04468960128423,228.77525301100687,230.70626831054688,34082200,229.63527221679686,227.02193298339844,57.519412731394304,-0.008851953433846371
2024-10-17,232.348654288755,232.76672205116478,229.45214608191776,231.0745849609375,32993800,230.25439453125,227.18517379760743,58.00558747583504,0.0015964743961565109
2024-10-18,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500,231.73748779296875,227.52359924316406,61.64638612689078,0.012276454954481375
2024-10-21,233.36389625282138,235.752787252213,233.36389625282138,235.38449096679688,36254500,232.76868286132813,228.02177886962892,63.419961680881244,0.006297809827578771
2024-10-22,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,233.1688201904297,228.4443130493164,62.12397903799912,-0.002621650834900069
2024-10-23,232.99562158724072,234.05070868615385,226.70489182210235,229.6909942626953,52287000,232.96576538085938,228.6627960205078,52.6013291487953,-0.02162310808284773
2024-10-24,228.91461372105516,229.75073396519565,227.35189464165862,229.50189208984375,31109500,232.65122680664064,228.81458892822266,52.27984604320416,-0.000823289452242415
2024-10-25,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300,231.93655700683593,228.99475173950196,53.62931240480324,0.0036431970031054473
2024-10-28,232.23915532682838,233.64261197661628,231.47271808946843,232.3187713623047,36087100,231.3234130859375,229.01465759277343,56.74962045817098,0.00859935641457632
2024-10-29,232.0201728307493,233.2444706163013,231.24378738741356,232.5875244140625,35417200,230.88743896484374,229.38592910766602,57.1707358085011,0.0011568288269685478
2024-10-30,231.5324398883544,232.38845656475567,228.48661770128336,229.03407287597656,47070900,230.7560546875,229.5511604309082,50.209607318388,-0.015277911173601555
2024-10-31,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,229.8283721923828,229.56310501098633,43.5129707936169,-0.018209488262373785
2024-11-01,219.94634980146594,224.30606415529357,219.2495956140762,221.8773651123047,65276700,228.13624267578126,229.36950607299804,39.45536992533276,-0.013279677549576596
2024-11-04,219.96627293386246,221.75792231303782,218.69220372782075,220.98153686523438,44944500,225.8687957763672,229.38543167114258,38.30146776671982,-0.00403749272313958
2024-11-05,220.7725208689619,222.91255498009295,220.11557465497725,222.4148712158203,28111300,223.83426513671876,229.26996841430665,41.26147870207446,0.006486217676457073
2024-11-06,221.57875664968802,225.02273483375984,220.16533664224426,221.68824768066406,54561100,222.36510009765624,228.93054809570313,40.208350188873396,-0.0032669737018221623
2024-11-07,223.5894200604507,226.82436463330757,223.52970043689453,226.42620849609375,42137700,222.67764587402343,228.85290985107423,49.29589192717319,0.021372178566067213
2024-11-08,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800,223.53360595703126,228.8359733581543,48.84193607645052,-0.0011882147854568315
2024-11-11,224.20409384410638,224.90161465065876,220.7164746065314,223.4368133544922,42005600,224.0246612548828,228.49638824462892,44.390677439656635,-0.012028591561573432
2024-11-12,223.75568869738083,224.79200315214243,222.5698957238352,223.4368133544922,40398300,224.2290496826172,228.02989349365234,44.390677439656635,0.0
2024-11-13,223.2175800878685,225.84824072641777,221.97200184604,224.3236541748047,48566200,224.75613098144532,227.71076278686525,46.24299289737035,0.003969089994608321
2024-11-14,224.2240421118748,228.06041440281584,224.204108600429,227.4127197265625,44923900,224.95343322753905,227.52766952514648,52.21383586811509,0.013770574320934648
2024-11-15,225.59914322363005,226.11730807125568,223.47668806811174,224.2041015625,47923700,224.5628204345703,227.04230651855468,46.44349984298182,-0.014109229105216725
2024-11-18,224.4532188000698,228.9273417095955,224.37349996104592,227.2134246826172,44633700,225.31814270019532,226.6337532043457,51.821315481853496,0.013422248295838157
2024-11-19,226.17706876893948,229.3458276324582,225.8582086546099,227.47247314453125,36211800,226.12527465820312,226.2690071105957,52.26566171941198,0.0011401107231050478
2024-11-20,227.25327930098,229.1166596710885,225.09095708205055,228.18995666503906,35169600,226.89853515625,226.1939552307129,53.543651085264464,0.0031541553603804395
2024-11-21,228.07038183414417,229.3458528412815,224.91159698015457,227.71165466308594,42108300,226.95832214355468,226.104443359375,52.533907757024025,-0.0020960694718709094
2024-11-22,227.2532593649619,229.9038535446,227.2532593649619,229.05685424804688,38168300,227.92887268066406,226.0403854370117,55.09858236818077,0.005907469193666248
2024-11-25,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,228.89543762207032,226.0267593383789,60.2399325938474,0.01305088708833968
2024-11-26,232.50463944229026,234.73672132395913,232.50463944229026,234.228515625,45986200,230.24664611816405,226.1088088989258,63.52345458302941,0.009404445196126154
2024-11-27,233.6405889619916,234.85627456038557,232.98291999142185,234.0989532470703,33498400,231.4284454345703,226.36205291748047,63.189801097712866,-0.0005531451949134514
2024-11-29,233.97940351987407,236.96879161176938,233.14237850329877,236.49049377441406,28481400,233.18421325683593,226.9434036254883,66.66982821165226,0.01021593857713543
2024-12-02,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100,235.121337890625,227.78665924072266,69.58567570836937,0.009522512328661525
2024-12-03,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000,237.07041931152344,228.82716522216796,73.02653122517488,0.012771833107112718
2024-12-04,242.01088645785893,243.2465056559754,240.3966217802532,242.150390625,44383900,238.65479431152343,229.81394119262694,73.40770112544712,0.0014836497506194313
2024-12-05,243.1269343008096,243.67497660990782,241.27351311137042,242.18028259277344,40033900,240.27106018066405,230.83854293823242,73.44137970751197,0.00012344381397144666
2024-12-06,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600,241.36915893554686,231.61628189086915,72.77956857392053,-0.0008229201890908033
2024-12-09,240.97455722335047,246.36542364679892,240.89483838917155,245.8771514892578,44649200,242.79609375,232.60228118896484,77.12035090246766,0.016101115959135104
2024-12-10,246.01664748664516,247.33198539974384,244.4721274358929,246.89353942871094,36914800,243.81647033691405,233.77511749267578,78.10141205642529,0.004133722606175283
2024-12-11,247.08288910248365,249.91283942191654,245.38889040813984,245.6180877685547,45205800,244.510009765625,234.8841812133789,73.8235122603613,-0.005165998523523618
2024-12-12,246.0166482138882,247.8601100871407,244.81092178998352,247.08287048339844,32777500,245.49052734375,236.0221420288086,75.48428487264172,0.005963659794566922
2024-12-13,246.94338782137353,248.4081739675946,245.36897496771653,247.25228881835938,33155300,246.54478759765624,237.01412048339844,75.67650403553091,0.0006856741409451139
2024-12-16,247.11276354004562,250.49077111704125,246.7739547032778,250.15196228027344,51694800,247.39974975585938,238.3115135192871,78.74784763157162,0.011727589968011376
2024-12-17,249.1953766416157,252.93211150871377,248.89643481128522,252.58334350585938,51356400,248.53771057128907,239.58000946044922,80.9230514900269,0.009719616841789014
2024-12-18,251.26802371656945,253.38051965426092,246.86366065893745,247.1725616455078,56774100,248.84860534667968,240.56501388549805,64.98303740134178,-0.021421768297346322
2024-12-19,246.62449465453676,251.10857637552834,246.21594133746913,248.90638732910156,60882300,249.21330871582032,241.60083541870117,67.2118014618616,0.007014636544004471
2024-12-20,247.16257165125242,254.0979578981185,244.82089371115717,253.5897674560547,147495300,250.48080444335938,242.8947410583496,72.33414180063107,0.018815829425706143
2024-12-23,253.86877310974026,254.74564983170012,252.55343521958227,254.36700439453125,40858800,251.32381286621094,244.16024856567384,73.08561591818506,0.0030649380938103654
2024-12-24,254.58626151312842,257.2966260773909,254.386956808638,257.28668212890625,23234700,252.2644805908203,245.42227020263672,75.7502817125486,0.01147820937438282
2024-12-26,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100,254.45071411132812,246.61603088378905,76.45285781889967,0.003175629272296643
2024-12-27,256.91793375888693,257.78488174803636,252.16481819720389,254.6858673095703,42355300,255.6066101074219,247.64537658691407,67.62624551527634,-0.013242202847801088
2024-12-30,251.33776924994547,252.60328106925755,249.86300878941353,251.30787658691406,35557500,255.15023193359374,248.38624572753906,60.225592711643735,-0.01326336148267826
2024-12-31,251.5470385357527,252.38406352835983,248.54767617168994,249.5341796875,39480700,254.1836669921875,248.92583084106445,56.71592948865052,-0.007057864335583752
2025-01-02,248.0494437119358,248.21885574509324,240.96460876578237,242.9874267578125,55740700,251.32381591796874,248.98561935424806,46.049072409550895,-0.026235896572911255
2025-01-03,242.49916076660156,243.31625226562878,241.03435939639962,242.49916076660156,40244100,248.2029022216797,249.00305786132813,45.36381117513572,-0.002009429038061228
2025-01-06,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600,246.09239807128907,249.1007110595703,48.145152429085336,0.006738933800222391
2025-01-07,242.12047569552988,244.68139184839126,240.4962520142114,241.35321044921875,40856000,244.10146484375,249.06932220458984,44.03791386077993,-0.011387776998101784
2025-01-08,241.06423680804883,242.84791342439922,239.20085656180404,241.8414764404297,37628900,242.56292419433595,248.86753845214844,44.926531426343146,0.0020230349963117344
2025-01-10,239.16100228470233,239.3104808095479,232.17580437363205,236.01219177246094,61710900,241.16787719726562,248.32347106933594,37.30952692368094,-0.024103742475309553
2025-01-13,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700,239.38221435546876,247.72110900878906,34.65920554579628,-0.010344148734474867
2025-01-14,233.91960476413306,235.28475371553364,231.6476711610837,232.45480346679688,39435300,237.0465057373047,246.98970565795898,33.48807467565612,-0.00477817804434344
2025-01-15,233.80999436776753,238.11472029161553,233.60073052224158,237.028564453125,39832000,236.18157653808595,246.47851943969727,42.119738119075755,0.019675915137548072
2025-01-16,236.51041752509497,237.1680713225123,227.22337827123218,227.4525604248047,71759100,233.30379333496094,245.34354934692382,32.58500895457098,-0.04040021104804048
2025-01-17,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300,231.9346496582031,244.17270584106444,35.4035258329924,0.007535254651194867
2025-01-21,223.20762199269615,223.62613445935494,218.6039696546368,221.85243225097656,98070400,229.590966796875,242.90669937133788,29.697459943635536,-0.03191584279123816
2025-01-22,219.01252087308487,223.3272060060417,219.01252087308487,223.03823852539062,64126500,227.70765380859376,241.61329193115233,31.62165838710534,0.005345022645830477
2025-01-23,223.94501691407203,226.22690964639077,221.51364566438272,222.86883544921875,60234800,224.8757080078125,240.07724533081054,31.489062271386743,-0.0007595248119419695
2025-01-24,223.9848686181573,224.831867935065,220.6267944226493,221.991943359375,54697900,223.78358459472656,238.45849227905273,30.769811172753833,-0.003934565764101894
2025-01-27,223.2275672861503,231.32879829775732,223.18770026542342,229.04690551757812,94863400,223.75967102050782,237.04650344848633,42.20721926014125,0.0317802621637584
2025-01-28,230.03341371427896,239.3403714135585,229.99354669273774,237.4171905517578,75707600,226.87262268066405,236.01217651367188,52.280256577401694,0.03654397781653196
2025-01-29,233.29182086679862,239.01152170916106,233.18220937175082,238.51329040527344,45486100,229.96763305664064,235.20354766845702,53.42506718374943,0.004616767012398215
2025-01-30,237.82573898228924,239.93823493591583,236.37091202718113,236.7495574951172,55658300,232.7437774658203,234.4756317138672,51.29271651293049,-0.007394694472410257
2025-01-31,246.31561143302469,246.31561143302469,232.61424963135997,235.16519165039062,100959800,235.37842712402343,233.7571823120117,49.38583677943678,-0.006692159687602506
2025-02-03,229.1764524471141,231.00994009075862,224.90161912474946,227.2034454345703,73063300,235.00973510742188,232.9679832458496,41.114112262484696,-0.03385597230587034
2025-02-04,226.44614576626617,232.3053512351318,225.84826207175638,231.9765167236328,45067300,233.92160034179688,232.44185104370118,46.86038604993364,0.021007917727361436
2025-02-05,227.72159426797964,231.84694877861298,227.46251946854915,231.6476593017578,39620300,232.54847412109376,231.81756668090821,46.52353168943413,-0.001417632381586209
2025-02-06,230.47183871784506,232.9729696905443,229.61488023403817,232.39501953125,29925300,231.6775665283203,231.36965713500976,47.44808483001397,0.0032262800830575866
2025-02-07,231.77721918612997,233.17226081850333,226.45609706307513,226.82479858398438,39707200,230.00948791503907,230.6188232421875,41.66607443777425,-0.023968762146886702
2025-02-10,229.0094413336025,230.02693972945139,226.64521806905947,227.0941162109375,33115600,229.9876220703125,230.17291946411132,42.03387424344389,0.001187337666050725
2025-02-11,227.64278121837336,234.65561423976854,227.57296005864194,232.05198669433594,53718400,230.00271606445312,230.09697647094725,48.47449372880406,0.02183178748142156
2025-02-12,230.63545743654387,236.38140252594314,230.11672290007743,236.29161071777344,45243300,230.93150634765624,230.2888168334961,53.25731221125082,0.01827014749510436
2025-02-13,236.33151730066413,241.74825103145727,234.99479296308533,240.9402313232422,53614100,232.6405487060547,230.48440017700196,57.874601594953894,0.01967323592804604
2025-02-14,240.66092045804314,244.9504238462646,240.40156080072015,244.00274658203125,40896200,236.07613830566407,231.3119094848633,60.633519891234705,0.012710684479589673
2025-02-18,243.55383619329416,244.58131995427482,241.2494791133952,243.87306213378906,48822500,239.4319274902344,232.04723892211913,60.45296604160113,-0.0005314876576546501
2025-02-19,244.06260076305156,245.40929524371262,242.56626341463,244.27207946777344,32204200,241.87594604492188,233.168221282959,60.83936173816774,0.001636168138018812
2025-02-20,244.34192533458386,246.17742890005937,243.69350332551406,245.22975158691406,32316900,243.66357421875,234.27779693603514,61.80395998534954,0.00392051404821725
2025-02-21,245.34944139409683,248.08275639920348,244.6212281548445,244.95042419433594,53197400,244.46561279296876,235.38187637329102,61.32944806171235,-0.0011390436550645644
2025-02-24,244.3319283268952,248.25234005966587,243.82317911276243,246.49664306640625,51326400,244.96439208984376,236.60711135864258,63.02190447514112,0.006312374747486027
2025-02-25,247.3944454522674,249.38956194785018,244.3119941197594,246.43678283691406,48013300,245.47713623046874,237.4766052246094,62.9071184530703,-0.00024284399473972762
2025-02-26,243.7334092806253,244.3818160551289,238.54610942000366,239.77310180664062,44433600,244.57734069824218,237.59440078735352,51.63294130340905,-0.0270401234489549
2025-02-27,238.82541422357912,241.86796980219768,236.48114634623442,236.72056579589844,41153600,242.87550354003906,237.50476455688477,47.438738086007966,-0.012730935987990133
2025-02-28,236.37142201455794,241.49887076126774,229.63790389196947,241.24948120117188,56833400,242.13531494140625,237.7297607421875,53.476956492638834,0.019131905122169668
2025-03-03,241.19958958341564,243.43412542285543,235.53346633482454,237.4487762451172,47184000,240.32574157714845,237.84393997192382,48.44699657031878,-0.015754251313333967
2025-03-04,237.1295800554318,239.4838181516717,234.10696453181083,235.35391235351562,53798100,238.10916748046876,238.2514633178711,45.88518788462017,-0.0088223823459046
2025-03-05,234.84515699420854,235.97240266650644,228.67026910680244,235.1643829345703,47227600,237.1874237060547,238.41085662841797,45.64999397938457,-0.0008052953828132647
2025-03-06,233.86756011302523,237.27920752401755,232.59068676229822,234.75538635253906,45170400,236.7943878173828,238.56624298095704,45.112616702308905,-0.0017391944176556873
2025-03-07,234.53591456798168,240.78062356819368,234.1867631010968,238.4862518310547,46273600,236.2417419433594,238.87080459594728,50.80194626088516,0.01589256603004152
2025-03-10,234.96486230654432,235.583358769024,223.6725108894593,226.92454528808594,72071200,234.13689575195312,238.87579193115235,37.7449237665233,-0.04847955156408401
2025-03-11,223.26349982428485,225.28854176632854,216.91902902029437,220.30075073242188,76137400,231.1262634277344,238.53612365722657,32.57876227924916,-0.02918941424893018
2025-03-12,219.60246770742089,221.20853706339403,214.38524243690583,216.45018005371094,62547500,227.3834228515625,237.75603332519532,30.007522958401395,-0.017478699758893934
2025-03-13,215.42269353923288,216.31051974194543,207.9110813961123,209.16799926757812,61368300,222.2659454345703,236.39985275268555,25.85202125294306,-0.033643680889180905
2025-03-14,210.73416839029963,213.4275724686152,209.06824803363213,212.9687042236328,60107600,217.16243591308594,235.00127639770508,31.206624780482144,0.018170585220316893
2025-03-17,212.78914514941675,214.69448503570536,209.4573042902151,213.4774627685547,48073400,214.4730194091797,233.47501220703126,31.915400986669027,0.002388888765495034
2025-03-18,213.6370814211214,214.624654360469,210.97360268345204,212.17066955566406,42432400,212.8470031738281,231.889892578125,31.03102197385182,-0.006121457487563542
2025-03-19,213.6969181399133,218.22582565599035,213.22806456968678,214.7144317626953,54385400,212.499853515625,230.4120101928711,34.817401275820586,0.011989226467345793
2025-03-20,213.46749271646212,216.9589465476154,211.70181037410745,213.5772247314453,48862900,213.38169860839844,228.82938385009766,33.92083063338565,-0.005296369796450651
2025-03-21,211.0434226778215,218.30564558008663,210.76410758323678,217.73704528808594,94127800,214.33536682128906,227.46871490478514,40.00654772006624,0.019476892079065333
2025-03-24,220.460369765545,220.93919345594836,218.04628066528426,220.19102478027344,44299500,215.6780792236328,226.1534339904785,43.32272082692029,0.01127038115604373
2025-03-25,220.23093972638688,223.55281053469957,219.54262209652958,223.2036590576172,34493600,217.88467712402343,224.99177780151368,47.182573623331805,0.013681912241200633
2025-03-26,222.9642357514217,224.47055842890478,219.93166541277708,220.98907470703125,34466100,219.1396057128906,224.0525764465332,44.76895207529382,-0.009921810242430995
2025-03-27,220.84942102067788,224.4406368200556,220.02144584411215,223.3034210205078,37094800,221.08484497070313,223.38171920776367,47.7755949901495,0.010472672988674825
2025-03-28,221.12873402087155,223.26350805320467,217.1484711493609,217.36793518066406,39818600,221.01102294921876,222.1876419067383,41.531258843990386,-0.02658036232816441
2025-03-31,216.48010744476517,225.06908447075043,215.7020132379398,221.58761596679688,65299300,221.29034118652345,221.39458389282225,46.84980620001473,0.019412618437147255
2025-04-01,219.27328293515097,223.13382860511078,218.3655012478301,222.64503479003906,36412700,221.17861633300782,220.75914001464844,48.12329117337067,0.0047720122743710736
2025-04-02,220.7796058888877,224.64015156252358,220.48033536050963,223.34332275390625,35905900,221.64946594238282,220.16808700561523,48.9924431010678,0.0031363284814578396
2025-04-03,205.0381002304481,206.98335084549154,200.75858236471802,202.69384765625,103419000,217.52755126953124,218.56501007080078,31.94689220000963,-0.09245620080797823
2025-04-04,193.4165691841804,199.39194860307396,186.88255957870848,187.92002868652344,125910900,211.63796997070312,216.0366989135742,25.193292519738378,-0.07288735766061138
2025-04-07,176.76731422169505,193.6759230716255,174.19361217758157,181.0169219970703,160466300,203.52383117675782,213.74131774902344,22.771006507983913,-0.0367342786061855
2025-04-08,186.24410709579757,189.8752182218586,168.79682446290911,171.9989776611328,120859500,193.39461975097657,211.32622909545898,20.05786280828741,-0.04981823929192353
2025-04-09,171.53013119082922,200.1201531468693,171.47028013366514,198.3644561767578,184395900,188.3988464355469,210.42194290161132,41.86654759640928,0.1532885769098551
2025-04-10,188.60833789927736,194.30438674913324,182.553152263757,189.9550323486328,121880000,185.85108337402343,209.46129455566407,38.2795143139703,-0.042393803760042426
2025-04-11,185.64558871717136,199.05275825525484,185.60567786476867,197.66615295410156,87435900,187.80030822753906,208.6961669921875,43.094126276812574,0.040594452856169694
2025-04-14,210.9237150406947,212.42005238891582,200.66881763194172,202.02549743652344,101352900,192.00202331542968,208.12356872558593,45.67416793967624,0.02205407661995684
2025-04-15,201.36709301089155,203.01305790446213,199.3121256140358,201.6464080810547,51343900,197.93150939941407,207.59735565185548,45.48105771740226,-0.0018764431236599766
2025-04-16,197.8756484915953,200.2099310657198,191.9002692932641,193.79563903808594,59732400,197.0177459716797,206.551416015625,41.56196130358956,-0.03893334435103357
2025-04-17,196.71848747425943,198.34451232255947,193.9452767059697,196.4990234375,52164700,198.32654418945313,205.69750595092773,43.37151154778342,0.013949665806890499
2025-04-21,192.79808650813246,193.3267911609043,189.34652827875263,192.6883544921875,46742500,197.33098449707032,204.4450714111328,41.42432073763166,-0.019392813657033492
2025-04-22,195.64111763020085,201.097762433896,195.49148998245192,199.25228881835938,52976400,196.7763427734375,203.39813461303712,45.927584773976136,0.03406502870124406
2025-04-23,205.49699351150966,207.49210995336898,202.30481024884085,204.1004180908203,52929200,197.26714477539062,202.44297256469727,49.043626319070796,0.02433161145205487
2025-04-24,204.38970763388747,208.32008954356945,202.44447210591895,207.8612060546875,47311000,200.08025817871095,201.78657913208008,51.38405567597859,0.018426164919435495
2025-04-25,205.86608387594285,209.2378355121778,205.69650080604464,208.76898193359375,38222300,202.53424987792968,201.0598571777344,51.957651167700696,0.004367221263343435
2025-04-28,209.48723454234343,210.98357193193158,206.95344326011445,209.62689208984375,38743100,205.92195739746094,200.67280502319335,52.527703982231316,0.004109375580146679
2025-04-29,208.18043904370694,211.72177396764008,207.86121308906752,210.6942901611328,36827600,208.21035766601562,200.12813873291014,53.27063759086929,0.005091894749990278
