Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-19,10.770000457763672,10.859999656677246,10.680000305175781,10.699999809265137,2400,10.689199829101563,10.668049907684326,69.93260956842013,0.0
2024-08-20,10.699999809265137,10.699999809265137,10.6850004196167,10.6850004196167,1100,10.690999984741211,10.670299911499024,61.62867883033163,-0.0014018121416646823
2024-08-21,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0,10.69000015258789,10.671549940109253,61.62867883033163,0.0
2024-08-22,10.680000305175781,10.699999809265137,10.680000305175781,10.680000305175781,694600,10.69000015258789,10.672549962997437,58.923665181835354,-0.0004679564103468037
2024-08-23,10.690999984741211,10.690999984741211,10.680000305175781,10.680000305175781,1228600,10.68600025177002,10.67354998588562,58.923665181835354,0.0
2024-08-26,10.680000305175781,10.6899995803833,10.680000305175781,10.680000305175781,736500,10.682000350952148,10.67354998588562,58.923665181835354,0.0
2024-08-27,10.779999732971191,10.779999732971191,10.680000305175781,10.680000305175781,56300,10.681000328063964,10.674550008773803,58.923665181835354,0.0
2024-08-28,10.720000267028809,10.789999961853027,10.680000305175781,10.680000305175781,13300,10.680000305175781,10.676050043106079,58.923665181835354,0.0
2024-08-29,10.789999961853027,10.789999961853027,10.670000076293945,10.670000076293945,42100,10.678000259399415,10.676550054550171,52.27636356110653,-0.0009363509921427315
2024-08-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,10.676000213623047,10.676550054550171,52.27636356110653,0.0
2024-09-03,10.789999961853027,10.789999961853027,10.680000305175781,10.680000305175781,37300,10.676000213623047,10.677050065994262,57.79789009043152,0.0009372285670412595
2024-09-04,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,92200,10.682000160217285,10.679550075531006,69.28033253408304,0.0028089636810828544
2024-09-05,10.760000228881836,10.760000228881836,10.699999809265137,10.710000038146973,4500,10.688000106811524,10.682050085067749,69.28033253408304,0.0
2024-09-06,10.75,10.75,10.699999809265137,10.704999923706055,5500,10.695000076293946,10.6840500831604,65.8186971879837,-0.0004668640917935285
2024-09-09,10.710000038146973,10.71500015258789,10.699999809265137,10.710000038146973,9200,10.70300006866455,10.686550092697143,67.56404782151603,0.00046708215567980993
2024-09-10,10.710000038146973,10.734000205993652,10.710000038146973,10.710000038146973,87300,10.70900001525879,10.689050102233887,67.56404782151603,0.0
2024-09-11,10.739999771118164,10.739999771118164,10.699999809265137,10.710000038146973,20400,10.70900001525879,10.690750122070312,67.56404782151603,0.0
2024-09-12,10.701000213623047,10.710000038146973,10.699999809265137,10.710000038146973,121800,10.70900001525879,10.691750144958496,67.56404782151603,0.0
2024-09-13,10.699999809265137,10.729999542236328,10.699999809265137,10.710000038146973,50100,10.710000038146973,10.693250131607055,67.56404782151603,0.0
2024-09-16,10.720000267028809,10.720000267028809,10.699999809265137,10.718999862670898,152100,10.711800003051758,10.694200134277343,71.37487289647424,0.0008403197471400503
2024-09-17,10.729999542236328,10.729999542236328,10.725000381469727,10.72700023651123,16500,10.715200042724609,10.695550155639648,74.26895417404684,0.0007463731638055471
2024-09-18,10.710000038146973,10.729999542236328,10.699999809265137,10.71500015258789,6800,10.716200065612792,10.697050142288209,63.842598400197204,-0.0011186803075192708
2024-09-19,10.710000038146973,10.720000267028809,10.710000038146973,10.71500015258789,2200,10.717200088500977,10.698550128936768,63.842598400197204,0.0
2024-09-20,10.729999542236328,10.729999542236328,10.720000267028809,10.725000381469727,8300,10.720200157165527,10.700800132751464,68.1623717658201,0.0009332924628489003
2024-09-23,10.729999542236328,10.729999542236328,10.710000038146973,10.725000381469727,12600,10.721400260925293,10.703050136566162,68.1623717658201,0.0
2024-09-24,10.710000038146973,10.770000457763672,10.710000038146973,10.729999542236328,92400,10.722000122070312,10.70555009841919,70.22478277361215,0.00046612219942088196
2024-09-25,10.729999542236328,10.732999801635742,10.720000267028809,10.729999542236328,104800,10.725,10.708050060272218,70.22478277361215,0.0
2024-09-26,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,635500,10.729999923706055,10.711050033569336,74.11493015675276,0.0009319878199876008
2024-09-27,10.739999771118164,10.770000457763672,10.739999771118164,10.765000343322754,152400,10.73799991607666,10.715800046920776,80.85071689769967,0.002327800068657515
2024-09-30,10.739999771118164,10.75,10.739999771118164,10.75,9200,10.742999839782716,10.71980004310608,69.21311912537297,-0.0013934363998472366
2024-10-01,10.779999732971191,10.779999732971191,10.75,10.75,142800,10.746999931335449,10.72330002784729,69.21311912537296,0.0
2024-10-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1900,10.755000114440918,10.726300048828126,74.81812038287687,0.00186050769894619
2024-10-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,600,10.759000205993653,10.728800058364868,68.13842298332541,-0.0009285263191077808
2024-10-04,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100,10.76200008392334,10.732550048828125,73.27686411634224,0.0018586899315924388
2024-10-07,10.760000228881836,10.762999534606934,10.760000228881836,10.762999534606934,2000,10.764599990844726,10.735200023651123,63.85043089013132,-0.0015770128743382017
2024-10-08,10.770000457763672,10.779999732971191,10.765000343322754,10.779999732971191,276300,10.770599937438964,10.738700008392334,68.24909955703487,0.001579503772121793
2024-10-09,10.779999732971191,10.789999961853027,10.770000457763672,10.770000457763672,163600,10.770599937438964,10.741700029373169,63.36518510112648,-0.0009275765728394836
2024-10-10,10.77400016784668,10.789999961853027,10.760000228881836,10.770000457763672,4700,10.772599983215333,10.744700050354004,63.36518510112648,0.0
2024-10-11,10.760000228881836,10.765000343322754,10.760000228881836,10.760000228881836,44100,10.76860008239746,10.747200059890748,58.508903449915586,-0.0009285263191077808
2024-10-14,10.762999534606934,10.762999534606934,10.760000228881836,10.760000228881836,1300,10.768000221252441,10.749250078201294,58.508903449915586,0.0
2024-10-15,10.762999534606934,10.770000457763672,10.760000228881836,10.76200008392334,5600,10.764400291442872,10.7510000705719,59.23352994665627,0.00018586013001531398
2024-10-16,10.76200008392334,10.76200008392334,10.76200008392334,10.76200008392334,0,10.762800216674805,10.753350067138673,59.23352994665627,0.0
2024-10-17,10.770000457763672,10.770000457763672,10.760000228881836,10.765000343322754,11000,10.761800193786621,10.755850076675415,60.43577128280211,0.0002787826961547779
2024-10-18,10.770000457763672,10.789999961853027,10.765000343322754,10.78499984741211,1558700,10.766800117492675,10.758850049972533,67.3483328748124,0.001857826609523494
2024-10-21,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,9700,10.770800018310547,10.761600017547607,64.32250206566488,-0.0004636174790598746
2024-10-22,10.78499984741211,10.78499984741211,10.779999732971191,10.779999732971191,7700,10.774399948120116,10.76410002708435,64.32250206566488,0.0
2024-10-23,10.78499984741211,10.789999961853027,10.779999732971191,10.779999732971191,498700,10.777999877929688,10.766600036621094,64.32250206566488,0.0
2024-10-24,10.779999732971191,10.78499984741211,10.779999732971191,10.779999732971191,8500,10.780999755859375,10.768600034713746,64.32250206566488,0.0
2024-10-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1600,10.779999732971191,10.769350004196166,64.32250206566488,0.0
2024-10-28,10.777000427246094,10.777000427246094,10.777000427246094,10.777000427246094,1300,10.779399871826172,10.770700025558472,61.905852341035896,-0.00027822873834815187
2024-10-29,10.789999961853027,10.789999961853027,10.774999618530273,10.774999618530273,1500,10.778399848937989,10.771950006484985,60.27886066809337,-0.0001856554362531515
2024-10-30,10.789999961853027,10.789999961853027,10.779999732971191,10.78499984741211,51900,10.779399871826172,10.772699975967408,65.20155145945449,0.0009280955207309205
2024-10-31,10.78499984741211,10.78499984741211,10.760000228881836,10.760000228881836,18700,10.775399971008301,10.772699975967408,48.88961270098307,-0.0023179989693066227
2024-11-01,10.770000457763672,10.789999961853027,10.770000457763672,10.779999732971191,464200,10.775399971008301,10.772699975967408,57.95235889618357,0.0018586899315924388
2024-11-04,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,13100,10.777999877929688,10.774049997329712,61.61725812448695,0.00092766503984687
2024-11-05,10.779999732971191,10.789999961853027,10.779999732971191,10.779999732971191,109100,10.77899990081787,10.774049997329712,56.32984059469508,-0.0009268052749945577
2024-11-06,10.789999961853027,10.800000190734863,10.779999732971191,10.789999961853027,407600,10.779999923706054,10.77504997253418,60.024074952679854,0.00092766503984687
2024-11-07,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,10.785999870300293,10.776049947738647,60.02407495267986,0.0
2024-11-08,10.78499984741211,10.78499984741211,10.779999732971191,10.78499984741211,52200,10.786999893188476,10.777299928665162,57.217307362170175,-0.0004634026374972233
2024-11-11,10.789999961853027,10.800000190734863,10.789999961853027,10.795000076293945,2121700,10.78799991607666,10.779049921035767,61.13191959482243,0.0009272349581197492
2024-11-12,10.789999961853027,10.819999694824219,10.789999961853027,10.805000305175781,4500,10.793000030517579,10.781199932098389,64.61836753423135,0.0009263759899174051
2024-11-13,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,400,10.793000030517579,10.782599925994873,56.44022342945679,-0.0013882779175460325
2024-11-14,10.779999732971191,10.805000305175781,10.725000381469727,10.800000190734863,1294700,10.795000076293945,10.784349918365479,60.068556988690375,0.0009268052749944466
2024-11-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200,10.782000160217285,10.781099939346314,34.972262300015075,-0.00740740021233377
2024-11-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,300,10.767000198364258,10.778099966049194,34.972262300015075,0.0
2024-11-19,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,10.750000190734863,10.775099992752075,34.972262300015075,0.0
2024-11-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,10.736000251770019,10.772100019454957,34.97226230001509,0.0
2024-11-21,10.71500015258789,10.75,10.699999809265137,10.71500015258789,1200,10.719000244140625,10.76885004043579,33.78561055297888,-0.00046642857428802476
2024-11-22,10.770000457763672,10.770000457763672,10.680000305175781,10.699999809265137,4100,10.71500015258789,10.764850044250489,30.447801878179632,-0.0013999386942734615
2024-11-25,10.850000381469727,10.850000381469727,10.680000305175781,10.680000305175781,500,10.707000160217286,10.760000038146973,26.665302285583067,-0.001869112565033637
2024-11-26,10.770000457763672,10.779000282287598,10.770000457763672,10.774999618530273,5900,10.718000030517578,10.760000038146973,55.1604179212171,0.008895066539319707
2024-11-27,10.8100004196167,10.890000343322754,10.8100004196167,10.819999694824219,800,10.73799991607666,10.761750030517579,62.578043026643584,0.00417634133522915
2024-11-29,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,10.758999824523926,10.764750003814697,62.578043026643584,0.0
2024-12-02,11.5,11.5,10.859999656677246,10.859999656677246,1200,10.790999794006348,10.76875,68.03009903272158,0.003696854249650494
2024-12-03,10.859999656677246,10.859999656677246,10.812000274658203,10.859999656677246,25600,10.82699966430664,10.772249984741212,68.03009903272158,0.0
2024-12-04,10.979999542236328,10.989999771118164,10.789999961853027,10.970000267028809,1900,10.865999794006347,10.781750011444093,78.17253059653774,0.010128969965844226
2024-12-05,10.760000228881836,11.029999732971191,10.760000228881836,11.029999732971191,12000,10.907999801635743,10.79375,81.601211012334,0.005469413352952701
2024-12-06,11.119999885559082,11.85200023651123,11.0,11.489999771118164,27000,11.041999816894531,10.828749990463256,91.98985811667691,0.0417044468978478
2024-12-09,12.75,13.850000381469727,12.75,13.642000198364258,75900,11.598399925231934,10.971600008010864,97.91658427696498,0.18729333943552118
2024-12-10,14.0,15.180000305175781,13.640000343322754,13.859999656677246,21000,12.198399925231934,11.124849987030029,98.07219366686016,0.015980021634886654
2024-12-11,13.8100004196167,14.430000305175781,12.149999618530273,12.350000381469727,22500,12.474399948120118,11.202099990844726,62.98217887094494,-0.10894655935146846
2024-12-12,12.300000190734863,13.520000457763672,12.149999618530273,13.09000015258789,10000,12.886400032043458,11.317100000381469,68.86204317772813,0.059919007956346304
2024-12-13,12.598999977111816,13.5,12.470000267028809,12.600000381469727,6100,13.10840015411377,11.407100009918214,61.85579061901499,-0.037433137158618845
2024-12-16,13.100000381469727,13.210000038146973,12.635000228881836,12.800000190734863,14700,12.94000015258789,11.511100006103515,63.48866215495207,0.015873000254767344
2024-12-17,12.989999771118164,12.989999771118164,10.90999984741211,11.210000038146973,27500,12.410000228881836,11.535599994659425,46.46073611576622,-0.12421876006992516
2024-12-18,11.119999885559082,11.25,10.850000381469727,11.100000381469727,14000,12.160000228881836,11.55460000038147,45.55053387969449,-0.009812636601509661
2024-12-19,11.045999526977539,11.050000190734863,10.850000381469727,11.0,6500,11.742000198364257,11.56859998703003,44.69331952605074,-0.009009043066040445
2024-12-20,10.850000381469727,11.0,10.850000381469727,10.991000175476074,1300,11.420200157165528,11.582399988174439,44.61194954146759,-0.0008181658658114044
2024-12-23,11.039999961853027,11.489999771118164,10.920000076293945,10.982000350952148,2700,11.056600189208984,11.596500015258789,44.52465103192882,-0.0008188358093202952
2024-12-24,10.946999549865723,10.946999549865723,10.946999549865723,10.946999549865723,500,11.004000091552735,11.609849977493287,44.16270822437969,-0.0031871061708163007
2024-12-26,10.930000305175781,11.449999809265137,10.930000305175781,11.449999809265137,4700,11.073999977111816,11.64359998703003,50.402551345030325,0.045948687319127934
2024-12-27,11.406000137329102,11.406000137329102,11.406000137329102,11.406000137329102,2200,11.155200004577637,11.672900009155274,49.87747829755493,-0.003842766171963774
2024-12-30,11.359999656677246,11.359999656677246,11.149999618530273,11.25,4500,11.206999969482421,11.694400024414062,47.96941890666484,-0.013677023974298486
2024-12-31,11.187000274658203,11.5,11.170000076293945,11.479999542236328,2300,11.306599807739257,11.725400018692017,50.94878482512555,0.020444403754340312
2025-01-02,13.869999885559082,13.869999885559082,11.347000122070312,12.369000434875488,14500,11.590999984741211,11.800850057601929,60.39003554233356,0.07743910523414366
2025-01-03,12.149999618530273,13.300000190734863,12.149999618530273,12.350000381469727,8800,11.771000099182128,11.869850063323975,60.12367945994942,-0.0015361025739953904
2025-01-06,13.5,13.5,12.5,12.859999656677246,4500,12.061800003051758,11.961350059509277,64.6328514492265,0.04129548659550952
2025-01-07,12.1899995803833,13.369999885559082,12.1899995803833,13.369999885559082,9400,12.485799980163574,12.055350065231323,68.47222635089724,0.03965787266697407
2025-01-08,13.0,13.180000305175781,12.470000267028809,12.489999771118164,2200,12.687800025939941,11.997750043869019,56.97833097564017,-0.06581900687908049
2025-01-10,13.0,13.0,12.140000343322754,12.539999961853027,3400,12.72199993133545,11.931750059127808,57.41572780990597,0.004003217906415335
2025-01-13,13.119999885559082,13.119999885559082,12.5600004196167,12.5600004196167,800,12.763999938964844,11.942250061035157,57.601419579348324,0.0015949328408704222
2025-01-14,12.718999862670898,13.180000305175781,12.718999862670898,13.149999618530273,500,12.82199993133545,11.945250034332275,62.76019887432078,0.046974456942858955
2025-01-15,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,12.777999877929688,11.972749996185303,62.76019887432078,0.0
2025-01-16,12.800000190734863,13.010000228881836,12.300000190734863,13.010000228881836,32600,12.881999969482422,11.983249998092651,60.72681115801427,-0.010646341726972985
2025-01-17,13.04699993133545,13.04699993133545,13.04699993133545,13.04699993133545,600,12.983399963378906,12.075099992752076,61.08565244904923,0.00284394325923798
2025-01-21,13.109999656677246,13.109999656677246,13.0,13.050000190734863,2200,13.081399917602539,12.172599983215331,61.11667766885221,0.00022995779989298804
2025-01-22,13.010000228881836,13.010000228881836,11.550000190734863,11.550000190734863,6700,12.761400032043458,12.200099992752076,42.76100942401072,-0.11494252705566688
2025-01-23,11.960000038146973,11.960000038146973,11.770000457763672,11.850000381469727,900,12.501400184631347,12.243050003051758,46.2387318938197,0.02597404205893583
2025-01-24,12.0,13.199999809265137,11.850000381469727,11.850000381469727,2300,12.269400215148925,12.286450004577636,46.2387318938197,0.0
2025-01-27,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,400,12.095000267028809,12.347850036621093,50.05163014424098,0.02742614335889404
2025-01-28,12.5,12.699999809265137,12.350000381469727,12.569000244140625,3000,11.998800277709961,12.403800058364869,54.284608190556234,0.032361400183434474
2025-01-29,12.800000190734863,13.0,12.579999923706055,12.579999923706055,1900,12.204800224304199,12.462500047683715,54.400793286506946,0.000875143555714164
2025-01-30,12.510000228881836,13.0,12.300000190734863,12.699999809265137,6200,12.374800109863282,12.535000038146972,55.72285895343114,0.009538941676219936
2025-01-31,12.781000137329102,13.699999809265137,12.729999542236328,13.199999809265137,5400,12.644799995422364,12.621000051498413,60.820076601854424,0.03937007933143666
2025-02-03,13.6899995803833,13.6899995803833,12.812000274658203,13.0,2100,12.809799957275391,12.65255002975464,57.9464855105407,-0.015151500920837613
2025-02-04,13.3100004196167,13.3100004196167,12.5,12.699999809265137,12100,12.835999870300293,12.670050001144409,53.837456808477526,-0.02307693774883568
2025-02-05,13.029999732971191,13.029999732971191,12.029999732971191,12.539999961853027,3200,12.827999877929688,12.654050016403199,51.730566015337644,-0.012598413371264994
2025-02-06,13.079999923706055,13.079999923706055,12.010000228881836,12.27400016784668,4900,12.742799949645995,12.599250030517577,48.34336638453113,-0.021212104849722913
2025-02-07,12.109999656677246,12.880000114440918,11.930000305175781,12.220000267028809,6100,12.54680004119873,12.58575005531311,47.66110000661495,-0.004399535610186023
2025-02-10,12.390000343322754,12.390000343322754,12.130000114440918,12.130000114440918,2300,12.372800064086913,12.565250062942505,46.48362410347509,-0.007364987775877796
2025-02-11,11.755000114440918,12.0,11.755000114440918,11.965999603271484,1700,12.226000022888183,12.535550022125244,44.33424074914801,-0.013520239869922901
2025-02-12,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,1100,12.135000038146973,12.482300043106079,46.275460202648276,0.00994488039619812
2025-02-13,11.531999588012695,11.899999618530273,11.149999618530273,11.5,31600,11.980200004577636,12.399800062179565,39.063551052045554,-0.04840711926358188
2025-02-14,11.180000305175781,11.5,11.180000305175781,11.300000190734863,4500,11.796199989318847,12.314300060272217,36.94373271442462,-0.017391287762185792
2025-02-18,11.102999687194824,11.340999603271484,11.069999694824219,11.069999694824219,10200,11.584199905395508,12.215450048446655,34.61723226407912,-0.02035402584322321
2025-02-19,11.050000190734863,11.640000343322754,11.010000228881836,11.050000190734863,5700,11.401000022888184,12.115450048446656,34.414288226207816,-0.0018066399856095927
2025-02-20,11.350000381469727,11.350000381469727,11.0,11.074999809265137,9600,11.198999977111816,12.091700029373168,34.92783270557182,0.0022624088777152274
2025-02-21,11.0,11.300000190734863,11.0,11.0,383000,11.098999977111816,12.049200010299682,34.06604168865631,-0.006771991923863796
2025-02-24,11.354999542236328,11.354999542236328,11.029999732971191,11.25,2000,11.088999938964843,12.019199991226197,39.430760668497015,0.022727272727272707
2025-02-25,11.64799976348877,11.64799976348877,11.020000457763672,11.34000015258789,11200,11.143000030517578,11.977449989318847,41.282969011123555,0.008000013563367991
2025-02-26,11.34000015258789,11.390000343322754,11.0,11.050000190734863,6300,11.143000030517578,11.90149998664856,37.3224900895069,-0.025573188531822666
2025-02-27,11.300000190734863,11.670000076293945,11.0600004196167,11.0600004196167,6700,11.140000152587891,11.825500011444092,37.54499556815503,0.0009049980732327434
2025-02-28,11.300000190734863,11.354999542236328,11.109999656677246,11.130000114440918,5900,11.166000175476075,11.747000026702882,39.1727834396217,0.006329086091177993
2025-03-03,11.210000038146973,11.210000038146973,11.020000457763672,11.0600004196167,13700,11.128000259399414,11.640000057220458,38.103290959739574,-0.006289280692225341
2025-03-04,11.020000457763672,11.069999694824219,11.020000457763672,11.020000457763672,9900,11.06400032043457,11.541000080108642,37.473686441524855,-0.0036166329417204324
2025-03-05,11.104000091552734,11.199999809265137,11.039999961853027,11.039999961853027,8600,11.062000274658203,11.458000087738037,38.02508499434153,0.0018148369563149025
2025-03-06,11.0,11.0,10.279999732971191,10.699999809265137,12900,10.990000152587891,11.366000080108643,32.73922390131891,-0.030797115377056872
2025-03-07,12.479999542236328,13.227999687194824,11.920000076293945,12.989999771118164,38700,11.36200008392334,11.401800060272217,66.5084785978018,0.21401869183867794
2025-03-10,14.989999771118164,15.25,10.899999618530273,10.90999984741211,46700,11.331999969482421,11.336300039291382,44.60355972426004,-0.1601231686185789
2025-03-11,11.010000228881836,12.074999809265137,11.010000228881836,11.5,20700,11.427999877929688,11.304800033569336,49.667479354987044,0.05407884150684383
2025-03-12,11.9399995803833,13.0,10.600000381469727,11.0,21800,11.419999885559083,11.256500053405762,45.84293319111856,-0.04347826086956519
2025-03-13,11.449999809265137,11.5,9.239999771118164,10.78499984741211,36700,11.436999893188476,11.191500043869018,44.26453301227496,-0.019545468417080936
2025-03-14,10.229999542236328,19.030000686645508,9.413999557495117,18.549999237060547,381300,12.548999786376953,11.544000005722046,76.17285835867052,0.7199814093193215
2025-03-17,19.899999618530273,20.0,13.300000190734863,14.130000114440918,423500,13.192999839782715,11.685500001907348,56.384912321794346,-0.23827489511638533
2025-03-18,15.0,18.399999618530273,14.15999984741211,17.350000381469727,352400,14.36299991607666,11.999500036239624,63.76903317479262,0.2278839519426441
2025-03-19,17.600000381469727,18.489999771118164,14.75,15.515000343322754,300500,15.26599998474121,12.222750043869018,57.76689581415087,-0.10576368863408225
2025-03-20,14.899999618530273,15.550000190734863,11.65999984741211,12.0,360900,15.509000015258788,12.269000053405762,48.37431567029934,-0.226554963940785
2025-03-21,12.680000305175781,13.484999656677246,10.774999618530273,11.100000381469727,388200,14.019000244140624,12.274000072479248,46.29856564353849,-0.07499996821085608
2025-03-24,11.010000228881836,11.680000305175781,9.5,9.5,396000,13.093000221252442,12.186500072479248,42.783757783172604,-0.14414417355703502
2025-03-25,9.40999984741211,9.425000190734863,6.710000038146973,6.710000038146973,642900,10.96500015258789,11.955000066757203,37.445468381908924,-0.29368420651084504
2025-03-26,6.75,7.090000152587891,5.71999979019165,5.75,434700,9.01200008392334,11.690000057220459,35.790671221628756,-0.14307004958111524
2025-03-27,5.949999809265137,6.474999904632568,5.559999942779541,6.079999923706055,386000,7.828000068664551,11.441000032424927,36.82420222064828,0.057391291079313955
2025-03-28,6.28000020980835,6.480000019073486,5.730000019073486,5.949999809265137,157200,6.7979999542236325,11.182000017166137,36.57444520137654,-0.021381598038191507
2025-03-31,6.159999847412109,6.199999809265137,5.579999923706055,5.940000057220459,156400,6.085999965667725,10.925999999046326,36.553907664967724,-0.001680630649618875
2025-04-01,6.110000133514404,7.098999977111816,5.848999977111816,6.28000020980835,348100,6.0,10.68899998664856,37.83214369643195,0.057239082375865946
2025-04-02,6.400000095367432,6.993000030517578,6.171000003814697,6.849999904632568,221700,6.219999980926514,10.479499983787537,40.01404910475703,0.09076427958298017
2025-04-03,6.800000190734863,6.889999866485596,6.309999942779541,6.5,155400,6.303999996185302,10.26949999332428,39.10644520542125,-0.05109487730005191
2025-04-04,8.5,10.5,7.269999980926514,7.550000190734863,7426500,6.624000072479248,9.997500014305114,43.264095616639565,0.16153849088228656
2025-04-07,7.309999942779541,9.850000381469727,7.059999942779541,9.470000267028809,1438200,7.330000114440918,9.92550003528595,49.98835329925165,0.2543046394422761
2025-04-08,10.5,10.569999694824219,8.25,8.399999618530273,899500,7.753999996185303,9.770500016212463,46.66879406309613,-0.11298844966498034
2025-04-09,8.75,8.795000076293945,7.25,7.369999885559082,676400,7.857999992370606,9.589000010490418,43.66297606411457,-0.12261902139840908
2025-04-10,7.369999885559082,8.64900016784668,7.369999885559082,8.489999771118164,706300,8.255999946594239,9.474250006675721,47.6140611580447,0.1519674223813261
2025-04-11,8.779999732971191,9.479999542236328,7.699999809265137,8.3100004196167,757800,8.407999992370605,8.962250065803527,47.043035705553685,-0.02120133761531995
2025-04-14,9.720000267028809,13.399999618530273,9.0,11.75,11479000,8.863999938964843,8.843250060081482,57.52660848749765,0.4139590140408165
2025-04-15,14.3100004196167,15.0,12.5,13.520000457763672,9305800,9.888000106811523,8.651750063896179,61.72515828694066,0.15063833683095074
2025-04-16,14.763999938964844,18.549999237060547,14.3100004196167,15.65999984741211,12266900,11.546000099182129,8.659000039100647,66.0897027196763,0.15828397316507292
2025-04-17,16.329999923706055,16.42799949645996,13.40999984741211,14.09000015258789,4069900,12.666000175476075,8.76350004673004,60.62752349275599,-0.10025540933090549
2025-04-21,13.020000457763672,13.350000381469727,11.050000190734863,11.739999771118164,2328800,13.352000045776368,8.795500016212463,53.499995356611116,-0.16678497913558255
2025-04-22,11.5600004196167,12.479999542236328,9.859999656677246,10.25,2062400,13.052000045776367,8.833000016212463,49.52449226221104,-0.1269165076803277
2025-04-23,9.800000190734863,11.479999542236328,9.119999885559082,10.880000114440918,2173700,12.523999977111817,9.041500020027161,51.17647900452605,0.06146342579911401
2025-04-24,11.229999542236328,13.479999542236328,11.201000213623047,13.229999542236328,2607100,12.03799991607666,9.415499997138976,56.84960522605311,0.2159925921945791
2025-04-25,13.0,13.289999961853027,11.630000114440918,12.140000343322754,1435500,11.647999954223632,9.718500018119812,53.730993370236945,-0.0823884532598651
2025-04-28,12.319999694824219,13.111000061035156,12.140000343322754,12.949999809265137,1027900,11.889999961853027,10.068500018119812,55.676836646505414,0.06672153567012873
2025-04-29,13.149999618530273,14.0,12.5,12.859999656677246,1332200,12.411999893188476,10.414499998092651,55.398060609386725,-0.006949818835016441
2025-04-30,11.800000190734863,12.097000122070312,10.256999969482422,10.510000228881836,1599800,12.33799991607666,10.625999999046325,48.56088582359608,-0.18273712990149493
2025-05-01,11.0,11.098999977111816,9.366999626159668,9.65999984741211,1407000,11.623999977111817,10.766499996185303,46.3334127704933,-0.08087539133766108
2025-05-02,9.704999923706055,10.3100004196167,9.0,10.3100004196167,1136400,11.257999992370605,10.957000017166138,48.28687900716864,0.06728784497638718
2025-05-05,10.289999961853027,11.289999961853027,10.15999984741211,11.25,1147400,10.918000030517579,11.142000007629395,51.06118272819562,0.09117357343601817
2025-05-06,11.140000343322754,11.180000305175781,10.15999984741211,10.279999732971191,718700,10.402000045776367,11.182499980926513,48.188263542778046,-0.08622224595811634
2025-05-07,10.300000190734863,10.928000450134277,10.279999732971191,10.640000343322754,643300,10.42800006866455,11.294500017166138,49.32777470317768,0.03501951553529015
2025-05-08,10.550000190734863,10.720000267028809,9.649999618530273,10.0,865600,10.49600009918213,11.426000022888184,47.33466415062299,-0.06015040626614199
2025-05-09,10.050000190734863,10.097999572753906,9.399999618530273,9.619999885559082,757800,10.357999992370605,11.482500028610229,46.14251837986506,-0.03800001144409182
2025-05-12,9.449999809265137,9.699999809265137,8.600000381469727,8.779999732971191,1043200,9.863999938964843,11.505999994277953,43.532497582910636,-0.08731810421836328
2025-05-13,8.819999694824219,9.050000190734863,8.260000228881836,8.850000381469727,564200,9.57800006866455,11.36100001335144,43.81769762718592,0.007972739251422167
2025-05-14,8.640000343322754,8.920000076293945,8.4399995803833,8.890000343322754,547900,9.228000068664551,11.129500007629394,43.99177607578568,0.0045197695060872345
2025-05-15,8.774999618530273,9.90999984741211,8.699999809265137,9.460000038146973,888400,9.120000076293945,10.819500017166138,46.53405083310346,0.06411694857271222
2025-05-16,9.770000457763672,9.899999618530273,9.220000267028809,9.770000457763672,566800,9.150000190734863,10.603500032424927,47.918653705950355,0.03276960025017317
2025-05-19,9.699999809265137,10.359999656677246,9.5600004196167,9.6899995803833,629800,9.332000160217286,10.501000022888183,47.576236809952476,-0.008188421047288563
2025-05-20,9.65999984741211,9.920000076293945,9.380000114440918,9.420000076293945,477900,9.446000099182129,10.45950002670288,46.371871867512326,-0.027863727118827675
2025-05-21,9.350000381469727,9.479999542236328,9.0,9.210000038146973,400100,9.510000038146973,10.376000022888183,45.40903788743945,-0.02229299749959146
