Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-07,159.2414283438603,160.32570014807257,152.31188934216698,152.82444763183594,22379000,151.09356079101562,163.62341766357423,42.01122466769247,-0.002252514765223812
2024-08-08,156.9940304646843,162.39571686587166,153.3173214629099,162.19857788085938,18889600,152.34935607910157,162.64017181396486,50.24778148490615,0.06133920582920305
2024-08-09,163.94328611355968,165.40213262824145,160.90729766248558,164.73184204101562,20519400,155.75202331542968,161.64312591552735,52.22273651714949,0.015618288355259358
2024-08-12,163.62786123905406,167.1074163621433,163.17442801769445,165.2345733642578,14727300,159.63178100585938,160.77619476318358,52.6246543735884,0.0030518163156156852
2024-08-13,165.59928049770178,169.98568700273677,163.9629982830062,169.87725830078125,15243500,162.97333984375,160.10098419189453,56.28221964070267,0.02809753940713544
2024-08-14,169.42383206239532,170.0448191070162,164.8008499619073,167.54112243652344,11510300,165.9166748046875,160.04036331176758,54.022133497028264,-0.013751904684742966
2024-08-15,169.96595580638999,172.9329523182032,168.37897726010462,171.47410583496094,15393500,167.77178039550782,160.14337005615235,57.14239085300419,0.023474734687465082
2024-08-16,170.91224646627253,172.49924007660692,169.78853773254596,172.04580688476562,10710000,169.2345733642578,160.57560348510742,57.59290833651606,0.0033340372123296103
2024-08-19,172.2626829761556,172.9428253173828,168.65499562301304,172.9428253173828,11511000,170.7762237548828,160.8762451171875,58.33301254309469,0.005213834901643288
2024-08-20,172.89351363675735,172.89351363675735,167.42283562331465,169.58152770996094,13555500,170.71707763671876,160.98565826416015,54.495041830361814,-0.01943588929609108
2024-08-21,167.925543778555,170.60667598346504,167.48197731951808,168.9901123046875,9434800,171.00687561035156,161.5593406677246,53.8240244523512,-0.0034874989821117586
2024-08-22,169.54212998903907,170.80383766011676,163.68700983755005,164.06158447265625,13546100,169.5243713378906,161.86294021606446,48.468015665099415,-0.02916459291502904
2024-08-23,166.58499505479108,170.81368446517877,165.52042641759928,168.83241271972656,12189100,168.8816925048828,162.32326736450196,53.31128162455498,0.029079496351356093
2024-08-26,167.94526935225167,168.60569322667538,165.42185423781473,166.65399169921875,9611300,167.62392578125,162.76979446411133,50.956276491692385,-0.012902860211588263
2024-08-27,164.04185174742068,168.1424088410201,162.68156717292362,168.1128387451172,9186000,167.33018798828124,163.55885543823243,52.470495339409844,0.008753747996216088
2024-08-28,168.87185051287162,170.0054110374769,163.82500490306504,166.78213500976562,10581400,166.8885925292969,163.7264259338379,50.92595003704185,-0.007915539022983809
2024-08-29,166.23997888187725,172.91323952827202,165.11627012813233,166.7328338623047,13213200,167.42284240722657,164.26708755493163,50.86620866533295,-0.00029560208866530324
2024-08-30,167.62985028884378,169.76883931277362,166.33857251759625,169.2464141845703,9481400,167.50564270019532,165.3434829711914,53.839432551827144,0.015075496913472097
2024-09-03,165.5992704988927,166.26954604088058,157.51645197078525,158.19659423828125,18464400,165.8141632080078,165.9615234375,41.85018698138,-0.06528835484950823
2024-09-04,157.02359496343564,161.5381482507803,156.67859047140615,158.57115173339844,11317400,163.90582580566405,166.23160781860352,42.31907760955558,0.002367671041975994
2024-09-05,159.23158064571098,162.23799903799977,158.74859239039827,161.3607177734375,10260600,162.82154235839843,166.6584213256836,45.82289802512618,0.01759188862252259
2024-09-06,162.53371194856325,163.04628533048478,153.78060283905174,154.57904052734375,14964400,160.39078369140626,166.2774444580078,39.53536164511338,-0.04202805577263069
2024-09-09,158.46273426821517,160.7693071003847,157.96002758261898,160.45387268066406,10339000,158.632275390625,166.06354598999025,46.39703165560754,0.038005360450410475
2024-09-10,160.56228938545544,160.56228938545544,155.43660077390396,160.10885620117188,11910800,159.0147277832031,165.80726013183593,46.06640206301551,-0.00215025336396113
2024-09-11,161.45930097834287,167.94527458203447,159.11330636573882,167.7974090576172,15059500,160.85997924804687,165.70326766967773,53.9429681329036,0.048020784351771706
2024-09-12,168.7828123918839,170.3162900560735,167.19984920118105,169.6039581298828,13399900,162.50862731933594,165.8064094543457,55.584327256831855,0.010766251293220508
2024-09-13,170.40532680155601,172.9083763547606,169.62373332745005,170.6625518798828,8787800,165.72532958984374,165.7658317565918,56.56122582735194,0.006241562765824993
2024-09-16,168.10015249827092,168.74322277528213,164.99359982410317,167.27899169921875,12194300,167.0903533935547,165.52749099731446,52.58045792600914,-0.019826025940626435
2024-09-17,167.546109563022,168.4266287828318,164.5879532601194,165.56741333007812,8629100,168.18206481933595,165.15872039794922,50.638945113145255,-0.010231878801721717
2024-09-18,166.66560769434062,169.77216049962752,165.22115265156125,165.4981689453125,9116000,167.722216796875,164.9545524597168,50.55761059604595,-0.0004182247180946064
2024-09-19,172.52252911697107,175.88630666932258,170.79116991579664,174.34292602539062,15855000,168.67001037597657,165.22219314575196,59.50468511892351,0.05344323225111203
2024-09-20,173.00730164234184,174.1450610428869,171.80029572315735,172.22572326660156,18429800,168.9826446533203,165.63040008544922,56.85256673698325,-0.012143898275980058
2024-09-23,172.97764820844648,173.5316808252215,171.8497917825097,172.89849853515625,5794200,170.1065460205078,165.8337043762207,57.50077565024716,0.00390635763226399
2024-09-24,177.5880012520978,180.83306212855825,175.16410119019213,180.0316925048828,14576100,172.99940185546876,166.5025894165039,63.72354338825329,0.04125654086160924
2024-09-25,179.58647778577603,181.86198151671323,179.27978227916688,180.4076385498047,8280900,175.98129577636718,167.1173294067383,64.02253521339385,0.0020882214664046383
2024-09-26,186.492129672999,187.31329046401163,181.84219630252537,184.8399200439453,15103400,178.08069458007813,168.02021865844728,67.43076245933658,0.02456814761153825
2024-09-27,183.8604603119876,183.9594011675016,175.51035934077453,176.0742950439453,17908400,178.85040893554688,168.4872917175293,56.10993896058345,-0.04742279155885798
2024-09-30,172.4137138312905,174.93655474284125,170.09862758637905,171.82009887695312,13540200,178.63472900390624,168.61597595214843,51.58356328661246,-0.02416136986906814
2024-10-01,173.44263060750103,174.1153952338677,168.960884467111,170.23715209960938,11850200,176.67582092285156,169.21800384521484,49.96831608104646,-0.009212814959892235
2024-10-02,171.1176687181604,175.08494950531696,168.97076987202823,173.9274139404297,11164400,175.37977600097656,169.9858169555664,53.61486494525525,0.021677182655529093
2024-10-03,173.92741273772603,178.86425048508283,173.2546481265325,177.56820678710938,12555000,173.92543334960936,170.79619140625,56.94871815996849,0.020932829185436264
2024-10-04,177.7858763429927,179.2995779478923,175.65878365790684,179.23033142089844,9993800,174.556640625,172.02875595092775,58.418066049564494,0.009360485550106601
2024-10-07,179.66564015322243,183.02941801334381,179.00276357084758,182.5446319580078,12054200,176.70154724121093,173.13329391479493,61.25754509016333,0.01849185074219495
2024-10-08,182.98985137997306,184.5530082654965,180.0910532775346,184.0682373046875,10394200,179.46776428222657,174.3312629699707,62.52445920859904,0.008346481243174386
2024-10-09,185.79959513976698,185.99746176068683,180.31859765312876,185.14662170410156,11925000,181.71160583496095,175.19872360229493,63.43584319649775,0.005858612084327364
2024-10-10,183.8802666150247,185.0872726894724,182.43581152558104,183.80111694335938,6443800,182.95818786621095,175.90858154296876,61.428508542614786,-0.007267239058201924
2024-10-11,186.16563317431587,189.45027616560517,186.00733385265642,188.7775115966797,12163900,184.86762390136718,176.8143295288086,65.7458157602114,0.02707488798805202
2024-10-14,188.57964985017907,192.18087648129367,188.47082095076678,190.16261291503906,11714400,186.39122009277344,177.9585105895996,66.85775202701547,0.007337215681275655
2024-10-15,190.9046358422906,191.55759418294213,182.28740635410762,185.13673400878906,21812700,186.60491943359375,178.93697662353514,59.33168457266592,-0.026429374466449218
2024-10-16,187.75849020849807,187.98603605545196,184.6717288193684,185.4829864501953,18689200,186.6721923828125,179.93621749877929,59.668526337729,0.0018702525096387923
2024-10-17,201.18396305681142,210.33543393175296,199.81865770628866,203.64743041992188,62274700,190.641455078125,181.40144271850585,72.5249906238312,0.09793051275138898
2024-10-18,203.7562395453384,203.7562395453384,198.62152045642367,198.6413116455078,21030800,192.6142150878906,182.72222213745118,66.25641176640428,-0.024582283037362318
2024-10-21,198.67100233979556,201.2729928411622,197.53325799002764,199.79885864257812,14820000,194.54146423339844,184.06724014282227,66.96737423644576,0.005827322561865023
2024-10-22,196.94954108357476,198.0378149776536,195.01041209068651,196.36581420898438,11165100,196.7872802734375,184.88394622802736,62.74497003851701,-0.017182502727581372
2024-10-23,194.58499103807642,200.96629881842395,194.13978738035,198.72047424316406,16535700,199.43477783203124,185.79958801269532,64.40282137298323,0.011991191255285027
2024-10-24,196.84071300720925,198.36430250378908,195.30722036760486,195.82167053222656,9935800,197.8696258544922,186.3486755371094,60.8148763981029,-0.014587342959892391
2024-10-25,198.11698692322395,203.0142577380299,197.86964986089782,201.27301025390625,13434900,198.39596557617188,187.6086112976074,64.7877420386739,0.027838286267620083
2024-10-28,197.13750911324195,197.61240709979424,192.4480084920135,192.60629272460938,20135300,196.95745239257812,188.64792098999024,55.20486178294897,-0.04305951164720889
2024-10-29,192.31939841882487,196.6725245152049,191.5378199733235,194.8422393798828,13779100,196.65273742675782,189.8781753540039,56.973076460555035,0.01160889721536984
2024-10-30,192.30952149640825,193.36811629494113,190.5583708320754,192.408447265625,10007800,195.39033203125,190.80222702026367,54.45344958320785,-0.012491090853830045
2024-10-31,190.80570165089597,190.80570165089597,185.66109383615031,188.51040649414062,13062700,193.9280792236328,191.34933700561524,50.594100843717136,-0.020259197695738473
2024-11-01,192.13141484769594,196.05912835679587,190.49899637805973,190.8947296142578,12691200,191.85242309570313,191.93255691528321,52.79780959115589,0.012648230750015976
2024-11-04,191.63673571006692,192.28970911923597,188.56976546962218,189.51953125,10917300,191.23507080078124,192.28130187988282,51.374472764092914,-0.007203961927271019
2024-11-05,191.51801769656154,196.2273094806961,191.42897998569404,193.67478942871094,10339200,191.00158081054687,192.761629486084,55.29600231555977,0.02192522401941588
2024-11-06,189.99441131326716,192.19076540506185,186.49212551882016,191.16184997558594,19834900,190.75226135253905,193.0623908996582,52.53655893351025,-0.012975046780933641
2024-11-07,194.21894251128504,199.85822422578215,194.15958403475173,199.04696655273438,14865200,192.8595733642578,193.82468338012694,59.38544888187793,0.04124837972720741
2024-11-08,201.71818785099492,204.40921594867112,197.88941545230858,199.0568389892578,13112100,194.49199523925782,194.33864974975586,59.39334946323355,4.9598527897209976e-05
2024-11-11,195.85137196700828,196.0888058681344,189.4502880473937,191.98301696777344,16610000,194.9846923828125,194.42966995239257,51.64172701842047,-0.035536694229662324
2024-11-12,191.7653496521777,191.93353702255416,187.69912823821053,189.727294921875,11819000,194.1951934814453,194.65919799804686,49.42643872617341,-0.011749591612455368
2024-11-13,190.39016902934108,190.42973631478208,184.51343833662364,184.67173767089844,13882200,192.8971710205078,194.61863555908204,44.78908893825973,-0.02664644142561734
2024-11-14,186.39320086193484,190.6078339916696,185.54236077860278,186.4921417236328,11453900,190.3862060546875,193.76087112426757,46.72728975276763,0.009857512988687533
2024-11-15,186.17552438369103,186.7889304914787,182.84142600696381,184.0286407470703,9834800,187.38056640625,193.0302375793457,44.4530061404084,-0.013209677114509266
2024-11-18,182.3863370142432,185.9974517138018,181.53549700361708,185.4829864501953,10681500,186.08056030273437,192.31444396972657,46.120250268136814,0.007902822610768911
2024-11-19,187.11543207006153,187.99595137443814,186.01725495145647,187.64967346191406,9390100,185.6650360107422,191.87863693237304,48.59568469224501,0.011681324811429805
2024-11-20,186.83840847585785,186.83840847585785,182.0994222741396,186.35362243652344,10624500,186.00141296386718,191.26029434204102,47.198778573448095,-0.006906758756783371
2024-11-21,187.39244811710344,190.2516638407315,184.75089020741981,189.2029571533203,18137300,186.5435760498047,190.9293586730957,50.56331263385501,0.015289934692669815
2024-11-22,190.8947222065503,190.9441926332192,187.41221249737657,188.0552978515625,8838900,187.34890747070312,190.26847305297852,49.20334131050845,-0.006065757739863509
2024-11-25,186.0864989252929,186.24479826006277,181.75316408381923,183.1085662841797,14380000,186.8740234375,189.79358673095703,43.742183385688556,-0.026304664765612773
2024-11-26,183.42514033681354,183.91981441010188,180.3878493768756,181.8817596435547,10186600,185.72044067382814,189.14556274414062,42.482834442624,-0.006699886660250676
2024-11-27,180.06136409647993,180.5065677466983,176.15344190594467,179.25999450683594,9895200,184.3017150878906,188.48814010620117,39.84286708514237,-0.014414667759190314
2024-11-29,179.57656811038018,184.95862418720426,179.250081425986,182.69302368164062,8045300,182.99972839355468,188.19727096557617,44.68971468308872,0.019151117259873507
2024-12-02,187.32318517506334,193.20980396498663,186.92745193227654,192.32928466796875,16646900,183.85452575683593,188.2689987182617,55.52226350615451,0.052745642893951894
2024-12-03,191.4388827534408,196.8802980255024,190.54847538378763,196.77146911621094,11217700,186.58710632324218,188.63159561157227,59.463592849060255,0.023096765819677678
2024-12-04,197.72124300858067,200.4419505475735,196.15807104735416,198.5522918701172,12761100,189.92121276855468,188.87547073364257,60.95724443040667,0.009050208152150852
2024-12-05,199.1063253019922,203.43967524992553,198.61165120186303,202.12384033203125,12483700,194.49398193359374,189.42357025146484,63.83536307967489,0.01798794880821819
2024-12-06,199.8483434834367,201.02567029856684,197.8003853906461,200.85748291015625,9672900,198.1268737792969,189.51409606933595,62.08769793297005,-0.0062652551019946046
2024-12-09,198.78972455244147,200.96630264724806,196.86049860136777,197.04847717285156,9699700,199.07071228027343,189.41367797851564,57.030134928903834,-0.018963723343125127
2024-12-10,196.97922916311157,197.7805987754904,188.34220866107128,189.89549255371094,15307900,197.69551696777344,189.3093017578125,48.96388042582374,-0.03630063384283855
2024-12-11,192.59640716663904,193.91224204923807,191.20142261859178,192.52716064453125,9027600,196.49049072265626,189.4492950439453,51.67215952103457,0.013858507410732468
2024-12-12,193.16831644836037,193.9523768155153,189.85338863218382,190.02212524414062,7944900,194.0701477050781,189.71681442260743,49.00631244957686,-0.013011335086459574
2024-12-13,197.0191592548667,201.01889223187743,195.788481504521,199.4805450439453,19477000,193.79476013183594,190.36623458862306,57.84885902917791,0.04977536056736809
2024-12-16,201.6739450677363,203.9566748712903,199.36144177865634,200.70130920410156,15139300,194.52532653808595,191.19986801147462,58.84088899674603,0.006119715383208435
2024-12-17,199.49047333270775,200.87995315893946,195.98698513695743,199.1530303955078,11169400,196.3768341064453,191.88337020874025,57.00833861312768,-0.007714343343018459
2024-12-18,201.47545118607513,203.6986340303831,192.50334908734263,194.09132385253906,14721100,196.68966674804688,192.2054527282715,51.37505666029687,-0.025416166316507782
2024-12-19,196.90999457183355,197.07873118555432,192.4934174454238,193.17823791503906,10553400,197.32088928222657,192.54668350219725,50.407409868457776,-0.004704413980883171
2024-12-20,191.1535488534299,196.59238892520912,190.5381948558284,195.7289276123047,16170100,196.57056579589843,192.87298202514648,53.06676127612883,0.013203814905835554
2024-12-23,199.4904675616439,206.4875243034657,199.40114710629743,205.80270385742188,17847000,197.5908447265625,193.76035232543944,61.78309428509948,0.05146799897187959
2024-12-24,204.37351679375277,205.64390264429062,203.01381048751938,204.7804412841797,7634500,198.71632690429686,194.84394607543945,60.55409494145982,-0.004967197000241508
2024-12-26,203.95666608304643,206.59669274335067,201.3662669445451,201.5349884033203,8044900,200.20505981445314,195.82660751342775,56.69800375941108,-0.015848451446374034
2024-12-27,202.96417900406416,202.96417900406416,197.5551122257041,200.11573791503906,10664400,201.59255981445312,196.8693946838379,55.04715575509458,-0.0070422039345395815
2024-12-30,198.3391678372831,200.45317606230367,196.98938103655055,198.88504028320312,11235200,202.22378234863282,197.67899551391602,53.59001927895904,-0.006149929259229192
2024-12-31,199.28204049439373,200.26461094797827,195.8778074042693,196.0068359375,6427900,200.26460876464844,197.86287307739258,50.24055958011519,-0.014471698533005228
2025-01-02,195.5205107629417,202.23967164222526,195.21284131628428,200.0661163330078,10951400,199.32174377441407,198.02760543823243,54.55467869308167,0.020709891959085347
2025-01-03,202.5671956821985,207.23189520718256,202.17019063365456,207.04331970214844,10261900,200.42341003417968,198.452156829834,60.83936223274468,0.034874487979399404
2025-01-06,217.12701875463802,220.53125182817723,214.07014805812858,218.35769653320312,24339900,204.0718017578125,199.26384963989258,68.45715336255836,0.054647388997295376
2025-01-07,219.5784725130398,219.8166603984751,209.73297445126875,209.83221435546875,17010000,206.26123657226563,199.71258621215821,59.124228182135376,-0.0390436532033942
2025-01-08,208.39310111431894,208.72062459170655,204.37351407535363,205.5644989013672,13262700,208.17276916503906,200.13838729858398,55.07636864003656,-0.020338704746601932
2025-01-10,206.04090843013117,208.40302408413342,201.70371728734122,206.80511474609375,17265200,209.52056884765625,200.98386840820314,56.01902064838245,0.0060351658547901366
2025-01-13,199.01407519601653,202.06101125597405,198.54760374036996,199.84776306152344,16612400,208.08145751953126,201.34989852905272,49.718378484045175,-0.033642067765646155
2025-01-14,203.64900570335098,204.71096202501656,197.00924582648065,199.9370880126953,14182900,204.3973358154297,201.84564666748048,49.79645083154897,0.00044696497875929
2025-01-15,200.96928860832472,207.47008544489046,197.85287087683562,205.24691772460938,18286500,203.48027648925782,202.13396530151368,54.33544554819947,0.026557502485866413
2025-01-16,217.24610971643858,220.2831263330037,211.56906637852444,213.17689514160156,38539600,205.00275573730468,202.75774459838868,60.13265056777949,0.03863628016880738
2025-01-17,213.55405733514198,214.06022174969914,209.47492309960913,209.91162109375,21606100,205.62405700683593,203.2956741333008,56.927880894977065,-0.01531720426682559
2025-01-21,212.84937839273886,218.49663287827372,210.45747423650798,217.05752563476562,19061300,209.06600952148438,204.4439842224121,61.73426811421855,0.034042443690262214
2025-01-22,220.28313030064336,223.7369909126529,217.66295757011991,221.52374267578125,17294500,213.38334045410156,205.86125946044922,64.40756684613109,0.020576190703153863
2025-01-23,218.44703153799455,223.01247595992643,217.76221108865627,222.93307495117188,8986800,216.92057189941406,207.2214668273926,65.23296478973165,0.006361991985000426
2025-01-24,224.5210558945009,224.69969679893737,219.30056471643792,220.21365356445312,13183800,218.3279235839844,207.94201431274413,62.2339351258091,-0.012198375621537472
2025-01-27,195.56021109029174,205.44541755493117,186.2605851997688,190.86573791503906,68667500,214.51874694824218,207.24627914428712,40.5613251295613,-0.13327019090042203
2025-01-28,194.1806372179082,201.3166418139997,191.01460725030546,200.87994384765625,31738800,211.28323059082032,207.2135269165039,47.30473400646402,0.052467279051805704
2025-01-29,202.95426768573236,204.89953943373948,198.2498600479536,200.81048583984375,15199500,207.1405792236328,207.24826431274414,47.26468077210722,-0.0003457687536251308
2025-01-30,205.01864079861238,208.0457228027553,203.87726835556424,206.58676147460938,13539000,203.8713165283203,207.63335037231445,50.9817532562254,0.02876481081457305
2025-01-31,208.353390119152,213.38532100461322,206.6363868928379,207.74798583984375,15746900,201.37818298339843,208.22040786743165,51.71852488741346,0.005621000866394388
2025-02-03,198.13076278791016,203.4505092363262,196.4931453729666,198.2994842529297,17719800,202.86493225097655,208.13207626342773,45.69959900994491,-0.04548059298249019
2025-02-04,202.53743216445284,204.2048080178149,200.56237170425374,202.517578125,12692900,203.1924591064453,207.90578918457032,48.57679841178582,0.0212713305229284
2025-02-05,204.4529252071353,208.89927584505193,202.29922388026637,207.00363159179688,10997800,204.43108825683595,207.3380859375,51.51899333526839,0.022151427586339922
2025-02-06,208.48243042955843,209.5940142951888,205.44541369367948,208.91912841796875,8491400,204.8975616455078,207.292431640625,52.76181051580771,0.00925344551417906
2025-02-07,211.41026079294164,211.57898225276918,204.1750163370733,204.57200622558594,11616200,204.26236572265626,207.24280700683593,49.651032656270125,-0.020807679149828062
2025-02-10,206.43790267115764,208.403028465826,204.97894128209037,206.38827514648438,9296500,205.8801239013672,207.22196502685546,50.95219612907654,0.008878384459384936
2025-02-11,203.5894588630873,208.26407783039502,199.49047071323542,207.17234802246094,9224500,206.8110778808594,207.58819427490235,51.53448049508156,0.0037990185024805445
2025-02-12,203.3611669644766,205.5148832950666,201.48536172831234,204.83006286621094,7373700,206.3763641357422,207.8328430175781,49.638633015276795,-0.011305973884101816
2025-02-13,200.3638670260812,200.78071096920775,197.73375968923366,200.31423950195312,15580900,204.65538635253907,207.58620910644532,46.11621410911112,-0.022046682508745863
2025-02-14,198.47812430314093,204.70104016451654,195.97706067985956,202.36868286132812,23220300,204.2147216796875,207.04579849243163,47.92663173824101,0.010256102434270442
2025-02-18,203.22222591524948,204.30405141287267,199.01407844306422,201.2174072265625,14988100,203.18054809570313,206.61108779907227,46.97416555175214,-0.005689000978251757
2025-02-19,200.49287854203405,201.07845909056223,198.51783334026368,199.4408416748047,13163100,201.63424682617188,205.73025360107422,45.47238325020351,-0.008829084800588194
2025-02-20,198.77586991125665,198.83541688037346,196.1259237762039,198.59722900390625,10639300,200.38768005371094,204.58392791748048,44.74090865268802,-0.004229889243417717
2025-02-21,199.81798013864704,201.16776691893932,194.5379269514413,196.75119018554688,13757300,199.6750701904297,203.27483367919922,43.10680433101301,-0.009295390613547116
2025-02-24,195.40142671532774,197.29707101521825,190.0221329895034,190.210693359375,15114300,197.24347229003905,201.77468566894532,37.83431779372236,-0.03324247655124135
2025-02-25,189.2181854901281,192.07656112912431,186.06207500889758,187.9477996826172,20581000,194.58955078125,201.62878875732423,36.185247051903836,-0.011896774239092855
2025-02-26,189.65488299075338,194.60741282520812,189.65488299075338,193.1583709716797,14112300,193.333056640625,201.2427101135254,42.40979581959293,0.02772350247175792
2025-02-27,193.22784827365592,193.30724927770748,179.72006102231595,179.72998046875,24219200,189.55960693359376,200.1886848449707,33.37478688654649,-0.06952010640480355
2025-02-28,177.9633554876219,180.791957664007,174.20182555811894,179.1741943359375,27929400,186.04420776367186,198.81805648803712,33.06084820921812,-0.0030923395827616718
2025-03-03,179.78953463222058,180.2063937062253,169.78525002836756,171.6709747314453,37403000,182.33626403808594,197.0142059326172,29.083467672253576,-0.04187667555755403
2025-03-04,173.7452756785322,182.22114772027513,172.87187973945402,178.64817810058594,29395200,180.4763397216797,196.031640625,36.70858241289316,0.04064288316679887
2025-03-05,181.62564082691574,183.35257860144185,179.36276520191913,182.89602661132812,17334000,178.4238708496094,195.0505630493164,40.87660960969144,0.023777732053614775
2025-03-06,177.23883564670982,180.18653165314578,174.46978054044914,174.5293426513672,17864300,177.3837432861328,193.4268486022949,35.866535227604146,-0.04574557531389656
2025-03-07,174.46978407144613,177.12966474447833,169.73561839067327,175.76995849609375,21012700,176.70289611816406,191.76939010620117,37.09766745240378,0.007108351099475385
2025-03-10,171.1747318056009,173.5765555117953,166.64898034968465,169.36839294433594,18265100,176.24237976074218,190.00920944213868,33.52180393429791,-0.03642013462670346
2025-03-11,169.36840059168063,172.0282814805515,166.83756338411877,169.68600463867188,16561100,174.44994506835937,188.17409591674806,33.86242973269593,0.001875271346763796
2025-03-12,174.2812305124258,176.7922287192873,173.4475274963351,175.8394317626953,14737600,173.03862609863282,186.60745010375976,40.25007694515235,0.03626361017295743
2025-03-13,172.5840757248166,172.5840757248166,169.21953542103998,170.3013458251953,14381600,172.19302673339843,184.881014251709,36.80479765825092,-0.03149513099527035
2025-03-14,171.35337438341003,173.0604582150363,170.63878044718535,172.78256225585938,11449400,171.59554748535157,183.5044303894043,39.31122838783681,0.014569564430870097
2025-03-17,172.64361723217266,175.82951651440425,172.51460384161348,174.9164276123047,9678100,172.7051544189453,182.13181762695314,41.4615330187184,0.01235000412417464
2025-03-18,173.74471364981318,173.94398198064349,169.8090919007192,172.499267578125,9986000,173.26780700683594,180.69591064453124,39.7436921568566,-0.013818942378226673
2025-03-19,172.36972742564566,175.08977724893518,171.11432332332706,173.126953125,10678500,172.72531127929688,179.380216217041,40.43386584042725,0.0036387722434283454
2025-03-20,174.21300566324723,178.01908101982613,173.91409556012755,176.82345581054688,12209700,174.02973327636718,178.29152755737306,44.467847910968864,0.021351399183222153
2025-03-21,174.2727743644975,176.5544247841121,173.15684439221576,176.0861358642578,9993200,174.69044799804686,177.2582748413086,43.830233719164944,-0.004169808484452697
2025-03-24,179.334279538551,182.26355598255472,179.02539613638243,180.50001525878906,11440000,175.80716552734376,176.7727409362793,48.58321339451931,0.025066592397335885
2025-03-25,181.80523912010145,181.84508670545756,179.14496810400053,180.24095153808594,8718800,177.35550231933593,176.38739852905275,48.3247471986527,-0.0014352559490462546
2025-03-26,178.5770406283932,178.8958821298195,170.84531665720067,172.867919921875,14612400,177.30369567871094,175.3728759765625,41.54973671681185,-0.040906528473652504
2025-03-27,170.76559306567844,170.98479278014446,166.93958656386891,167.6270751953125,17559100,175.46441955566405,174.76773071289062,37.522794184850774,-0.030317046268220404
2025-03-28,167.42779331546805,168.01565539360092,163.46229742942504,164.64796447753906,16332000,173.17678527832032,174.0414192199707,35.421238361115456,-0.017772252568997504
2025-03-31,159.77578126248366,165.52476440673044,159.14807159693476,165.39523315429688,19408300,170.15582885742188,173.72763214111328,36.38371212710853,0.004538584361665432
2025-04-01,165.783816581915,168.2547773267099,164.45866013968893,168.02561950683594,9180000,167.71276245117187,173.19650421142578,39.78565192910689,0.01590364064534544
2025-04-02,166.24214480936513,171.12428724332455,165.7439663894428,169.7692413330078,10072700,167.09302673339843,172.54016494750977,41.99979297048926,0.010377118866096158
2025-04-03,159.47686959533064,161.2105359289622,156.6372617906013,156.806640625,28370500,164.92893981933594,171.6540298461914,32.44744170290471,-0.07635423593948476
2025-04-04,150.34027819218616,150.75874622727704,144.31231646149482,146.2651824951172,36085100,161.25238342285155,170.17879104614258,27.057914349940972,-0.06722583997633436
2025-04-07,134.01995695037033,153.1898685794106,133.76090963763167,145.63748168945312,46388300,157.30083312988282,168.99224548339845,26.772746977168367,-0.0042915258091925645
2025-04-08,151.4263121609876,152.054021851273,138.4736729095566,140.85496520996094,30479700,151.8667022705078,167.5506935119629,24.641828117040248,-0.03283850025428259
2025-04-09,139.68922395631523,160.0348285176505,137.39760021601077,158.17164611816406,45612500,149.54718322753905,166.66730422973632,42.490516561832166,0.12293979755978479
2025-04-10,154.93349675136122,155.43167519750708,146.37479469534333,150.5794219970703,24503500,148.30173950195314,165.68120803833008,38.21667956409664,-0.047999905845462876
2025-04-11,155.43166898103289,157.4343407812907,152.69168763681597,156.5077362060547,19632200,150.35025024414062,164.86746673583986,43.0348490542038,0.03937001570572973
2025-04-14,157.72329184632423,158.01222864241038,153.4688438547458,155.27224731445312,17509400,152.27720336914064,163.88525772094727,42.29458290706689,-0.007894107483446988
2025-04-15,155.91988459673664,157.67346713085402,155.48148516240764,156.75682067871094,14306600,155.45757446289062,163.09813537597657,43.55110619966804,0.009561099230123826
2025-04-16,150.0513529382982,152.98062940904242,147.9490393031562,151.11744689941406,23806100,154.04673461914064,161.99766006469727,39.98898840456141,-0.03597530081868239
2025-04-17,155.4814904416812,156.92620484244804,150.89824282214593,151.18719482421875,27239900,154.1682891845703,160.71584701538086,40.05429428021913,0.00046154779766172105
2025-04-21,149.44356446546047,149.7325012530034,145.30867455270143,147.32131958007812,15170500,152.331005859375,159.27760620117186,37.611202641344434,-0.025570123505733178
2025-04-22,147.46081202158805,152.04405955759262,146.902854624829,150.84841918945312,12668600,151.446240234375,157.79502639770507,41.13876436253418,0.02394154233364576
2025-04-23,158.7893912056131,159.79572138512646,155.43167338281586,157.23507690429688,17667900,151.5418914794922,156.6447326660156,46.984164156995476,0.04233824755447135
2025-04-24,157.20518552501008,163.9505257829096,156.81660695435053,163.5818634033203,18761100,154.03477478027344,156.1804298400879,52.07736143521473,0.04036495306251853
2025-04-25,163.33276901916125,165.30556650305397,160.5728715265133,164.49851989746094,14654800,156.69703979492186,156.0240020751953,52.78290136339368,0.005603656023165371
2025-04-28,164.39887979566296,164.71772128431732,159.91527398305396,162.80470275878906,11415600,159.79371643066406,155.9318389892578,51.2805277495508,-0.010296853368210845
2025-04-29,163.781141260771,165.39523446705238,162.9043423817052,163.88076782226562,9830100,162.40018615722656,155.85611572265626,52.21113849912969,0.006609545334024247
2025-04-30,162.94418484468827,166.31187570326216,161.1607128570377,166.0827178955078,10073000,164.16971435546876,155.75897064208985,54.14150130904159,0.013436293364394558
